TOKEN	NE
,	O
value	O
10	O
l.	O
twelve	O
yards	O
of	O
scarlet	O
serge	O
,	O
value	O
40	O
s.	O
and	O
six	O
yards	O
of	O
crimson	O
serge	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Bailey	I-pers
.	O
Nov.	O
26	O
.	O
||	O
William	B-pers
Bailey	I-pers
.	O
I	O
am	O
the	O
Bedford	O
carrier	O
.	O
I	O
lost	O
the	O
cloth	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
waggon	O
on	O
the	O
26th	O
of	O
November	O
,	O
between	B-place
Barnet	I-place
and	I-place
Whetstone	I-place
.	O
It	O
was	O
a	O
truss	O
,	O
and	O
came	O
from	O
Jones	O
and	O
Co.	O
No	O
.	O
11	O
,	O
facing	O
the	O
Mansion-house	O
,	O
directed	O
to	O
Richard	B-pers
Swinston	I-pers
,	O
at	O
Bedford	O
.	O
I	O
saw	O
it	O
put	O
into	O
the	O
waggon	O
in	O
London	O
.	O
John	B-pers
William	I-pers
Stonehouse	I-pers
.	O
I	O
am	O
warehouseman	O
to	O
Jones	O
,	O
Habbard	O
and	O
Burd	O
.	O
I	O
measured	O
the	O
cloth	O
,	O
and	O
delivered	O
it	O
to	O
the	O
porter	O
to	O
be	O
pack	O
'd	O
up	O
and	O
carried	O
;	O
there	O
was	O
sixteen	O
yards	O
and	O
three	O
quarters	O
,	O
and	O
seventeen	O
yards	O
of	O
nap	O
cloth	O
,	O
a	O
mix	O
'd	O
lightish	O
colour	O
.	O
There	O
was	O
fifteen	O
of	O
crimson	O
,	O
and	O
fourteen	O
and	O
three	O
quarters	O
of	O
scarlet	O
serge	O
.	O
This	O
I	O
delivered	O
to	O
Paul	B-pers
the	O
porter	O
,	O
to	O
be	O
carried	O
to	O
the	O
White-hart	O
,	O
St.	O
John's-street	O
.	O
I	O
saw	O
it	O
afterwards	O
at	O
Justice	O
Girdler	O
's	O
;	O
the	O
two	O
pieces	O
of	O
nap	O
cloth	O
were	O
exactly	O
the	O
same	O
measure	O
;	O
I	O
am	O
certain	O
it	O
was	O
the	O
same	O
cloth	O
.	O
There	O
were	O
two	O
pieces	O
cut	O
up	O
the	O
middle	O
;	O
I	O
put	O
the	O
seal	O
of	O
the	O
house	O
upon	O
one	O
of	O
them	O
.	O
The	O
serge	O
was	O
deficient	O
,	O
only	O
six	O
yards	O
and	O
a	O
half	O
one	O
piece	O
,	O
and	O
six	O
and	O
three	O
quarters	O
of	O
the	O
other	O
,	O
was	O
remaining	O
.	O
It	O
was	O
as	O
near	O
that	O
quantity	O
as	O
I	O
can	O
recollect	O
.	O
It	O
was	O
entered	O
on	O
the	O
25th	O
,	O
and	O
delivered	O
to	O
the	O
carrier	O
on	O
the	O
26th	O
.	O
William	B-pers
Paul	I-pers
.	O
I	O
am	O
porter	O
to	O
Jones	O
and	O
Co	O
.	O
I	O
carried	O
the	O
parcel	O
out	O
of	O
the	O
house	O
;	O
I	O
ca	O
n't	O
be	O
certain	O
whether	O
it	O
was	O
delivered	O
to	O
me	O
to	O
pack	O
.	O
I	O
carried	O
it	O
to	O
the	O
inn	O
to	O
the	O
Bedford	O
carrier	O
.	O
I	O
saw	O
them	O
book	O
it	O
,	O
and	O
put	O
it	O
into	O
the	O
waggon	O
.	O
John	B-pers
Ambridge	I-pers
.	O
I	O
drove	O
the	O
Bedford	O
waggon	O
the	O
26th	O
of	O
November	O
.	O
I	O
had	O
a	O
truss	O
of	O
cloth	O
in	O
the	O
waggon	O
,	O
directed	O
to	O
Richard	B-pers
Swinston	I-pers
;	O
it	O
was	O
lost	O
out	O
of	O
the	O
waggon	O
between	O
Whetstone	O
and	O
Barnet	O
;	O
I	O
missed	O
it	O
before	O
I	O
got	O
to	O
the	O
bottom	O
of	O
Barnet	O
hill	O
;	O
I	O
had	O
seen	O
it	O
on	O
the	O
other	O
side	O
of	O
Whetstone	O
.	O
Q	O
.	O
Had	O
you	O
staid	O
behind	O
the	O
waggon	O
?	O
Ambridge	O
.	O
No	O
,	O
I	O
never	O
was	O
away	O
from	O
the	O
waggon	O
all	O
the	O
way	O
;	O
there	O
were	O
no	O
passengers	O
in	O
the	O
waggon	O
;	O
I	O
walked	O
with	O
the	O
horses	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
about	O
the	O
waggon	O
?	O
Ambridge	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
thereabouts	O
?	O
Ambridge	O
.	O
No	O
;	O
it	O
was	O
between	O
six	O
and	O
seven	O
o'clock	O
at	O
night	O
;	O
it	O
was	O
dark	O
;	O
we	O
set	O
out	O
between	O
two	O
and	O
three	O
.	O
There	O
were	O
some	O
empty	O
flatts	O
that	O
we	O
put	O
butter	O
in	O
lay	O
at	O
the	O
top	O
of	O
the	O
waggon	O
;	O
I	O
was	O
afraid	O
they	O
would	O
shake	O
out	O
,	O
so	O
I	O
went	O
to	O
look	O
after	O
them	O
beyond	O
Whetstone	O
;	O
then	O
I	O
saw	O
the	O
truss	O
was	O
safe	O
.	O
Q	O
.	O
Was	O
the	O
truss	O
pretty	O
heavy	O
?	O
Ambridge	O
.	O
It	O
weighed	O
something	O
above	O
half	O
a	O
hundred	O
weight	O
.	O
A	O
man	O
at	O
the	O
bottom	O
of	O
Barner	O
hill	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
something	O
;	O
then	O
I	O
missed	O
it	O
.	O
He	O
said	O
he	O
saw	O
somebody	O
go	O
away	O
from	O
behind	O
the	O
waggon	O
with	O
it	O
that	O
he	O
then	O
thought	O
belonged	O
to	O
the	O
waggon	O
.	O
John	B-pers
Dowler	I-pers
.	O
I	O
am	O
a	O
brass-founder	O
,	O
and	O
live	O
on	O
Saffron-hill	O
.	O
I	O
went	O
to	O
the	O
Three-Pigeons	O
in	O
Turnmill-street	O
for	O
a	O
pint	O
of	O
beer	O
,	O
on	O
the	O
26th	O
of	O
November	O
.	O
The	O
prisoner	O
came	O
in	O
there	O
,	O
and	O
asked	O
me	O
to	O
carry	O
a	O
parcel	O
up	O
stairs	O
to	O
one	O
Joseph	B-pers
Fuller	I-pers
,	O
that	O
was	O
an	O
acquaintance	O
of	O
his	O
.	O
The	O
people	O
of	O
the	O
house	O
did	O
not	O
chuse	O
to	O
let	O
the	O
prisoner	O
go	O
up	O
.	O
I	O
carried	O
it	O
up	O
;	O
it	O
was	O
a	O
piece	O
of	O
crimson	O
serge	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
.	O
When	O
I	O
came	O
down	O
again	O
,	O
he	O
asked	O
me	O
if	O
it	O
was	O
safe	O
;	O
I	O
said	O
,	O
the	O
man	O
said	O
it	O
was	O
.	O
Then	O
he	O
bid	O
me	O
go	O
up	O
and	O
fetch	O
him	O
the	O
outside	O
handkerchief	O
,	O
and	O
bid	O
me	O
tell	O
the	O
man	O
he	O
wanted	O
him	O
.	O
I	O
brought	O
down	O
the	O
handkerchief	O
,	O
and	O
Puller	O
came	O
down	O
and	O
spoke	O
to	O
him	O
.	O
Some	O
words	O
arose	O
between	O
the	O
prisoner	O
and	O
another	O
man	O
in	O
the	O
house	O
,	O
and	O
they	O
went	O
out	O
.	O
When	O
I	O
went	O
to	O
get	O
my	O
breakfast	O
the	O
next	O
morning	O
,	O
the	O
landlady	O
asked	O
me	O
if	O
I	O
knew	O
what	O
I	O
had	O
done	O
in	O
carrying	O
up	O
that	O
bundle	O
.	O
I	O
said	O
,	O
no	O
.	O
She	O
said	O
she	O
believed	O
it	O
was	O
stolen	O
.	O
They	O
stopt	O
the	O
things	O
.	O
I	O
delivered	O
the	O
serge	O
to	O
Mr.	O
Laws	B-pers
the	O
constable	O
.	O
Henry	B-pers
Stocks	I-pers
.	O
I	O
keep	O
the	O
Three-Pigeons	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
the	O
26th	O
of	O
November	O
,	O
and	O
asked	O
for	O
Puller	O
.	O
He	O
was	O
in	O
liquor	O
,	O
so	O
I	O
desired	O
they	O
would	O
not	O
call	O
Puller	O
down	O
.	O
I	O
found	O
the	O
piece	O
of	O
crimson	O
serge	O
under	O
the	O
bolster	O
.	O
The	O
prisoner	O
came	O
for	O
it	O
next	O
night	O
,	O
and	O
we	O
stopt	O
him	O
,	O
and	O
took	O
him	O
before	O
Justice	O
Girdler	O
.	O
He	O
said	O
there	O
that	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
Aldersgate-street	O
.	O
(	O
The	O
serge	O
produced	O
.	O
)	O
Stonehouse	O
.	O
This	O
is	O
the	O
same	O
quality	O
and	O
colour	O
as	O
that	O
which	O
was	O
lost	O
.	O
William	B-pers
Laughar	I-pers
.	O
I	O
went	O
to	O
Mr.	O
Stocks	O
's	O
house	O
,	O
and	O
brought	O
the	O
serge	O
down	O
.	O
The	O
prisoner	O
was	O
below	O
;	O
I	O
asked	O
him	O
who	O
owned	O
it	O
;	O
he	O
said	O
it	O
was	O
his	O
,	O
and	O
if	O
any	O
body	O
had	O
more	O
right	O
to	O
it	O
,	O
let	O
them	O
have	O
it	O
.	O
I	O
took	O
him	O
into	O
custody	O
on	O
Thursday	O
the	O
28th	O
.	O
I	O
went	O
to	O
him	O
,	O
along	O
with	O
one	O
Wenmore	O
,	O
to	O
Clerkenwell	O
Bridewell	O
.	O
I	O
asked	O
him	O
where	O
he	O
bought	O
it	O
;	O
he	O
said	O
he	O
had	O
sent	O
a	O
letter	O
to	O
the	O
party	O
he	O
bought	O
it	O
of	O
,	O
and	O
he	O
would	O
be	O
with	O
us	O
in	O
an	O
hour	O
or	O
two	O
.	O
I	O
waited	O
four	O
hours	O
,	O
no	O
body	O
came	O
;	O
so	O
I	O
advertised	O
it	O
the	O
next	O
day	O
in	O
the	O
Daily	O
Advertiser	O
.	O
The	O
next	O
day	O
the	O
prisoner	O
said	O
he	O
had	O
it	O
of	O
a	O
man	O
in	O
Aldersgate-street	O
that	O
he	O
never	O
saw	O
before	O
;	O
I	O
apprehend	O
he	O
meant	O
that	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
the	O
street	O
.	O
Prisoner	O
.	O
I	O
can	O
not	O
tell	O
what	O
I	O
said	O
then	O
,	O
I	O
was	O
in	O
liquor	O
:	O
he	O
said	O
he	O
would	O
make	O
the	O
cloth	O
pay	O
for	O
it	O
before	O
he	O
left	O
the	O
Old	O
Bailey	O
.	O
Laughar	O
.	O
I	O
did	O
not	O
say	O
so	O
;	O
I	O
gave	O
him	O
share	O
of	O
a	O
pint	O
of	O
beer	O
now	O
and	O
then	O
,	O
and	O
a	O
bit	O
of	O
bread	O
and	O
cheese	O
,	O
out	O
of	O
humanity	O
.	O
Edward	B-pers
Prebble	I-pers
.	O
I	O
keep	O
the	O
White-horse	O
,	O
Chiswell-street	O
,	O
Moorfields	O
.	O
The	O
prisoner	O
and	O
another	O
man	O
came	O
into	O
my	O
house	O
with	O
two	O
pieces	O
of	O
cloth	O
,	O
on	O
(	O
I	O
think	O
)	O
the	O
27th	O
of	O
November	O
,	O
about	O
twelve	O
at	O
noon	O
;	O
they	O
had	O
some	O
in	O
a	O
sack	O
,	O
and	O
a	O
piece	O
under	O
their	O
arms	O
.	O
After	O
they	O
had	O
been	O
about	O
an	O
hour	O
,	O
they	O
asked	O
if	O
we	O
could	O
lodge	O
him	O
.	O
I	O
said	O
he	O
might	O
lodge	O
in	O
the	O
garret	O
,	O
and	O
put	O
the	O
things	O
in	O
my	O
bed-chamber	O
.	O
I	O
thought	O
he	O
had	O
brought	O
them	O
out	O
of	O
the	O
country	O
to	O
sell	O
.	O
He	O
went	O
away	O
,	O
and	O
I	O
heard	O
no	O
more	O
of	O
him	O
till	O
Saturday	O
,	O
when	O
the	O
other	O
man	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
a	O
spiteful	O
person	O
had	O
put	O
him	O
in	O
prison	O
on	O
suspicion	O
of	O
stealing	O
the	O
cloth	O
,	O
and	O
asked	O
me	O
to	O
let	O
him	O
have	O
it	O
.	O
I	O
would	O
not	O
.	O
He	O
said	O
he	O
was	O
going	O
down	O
to	O
be	O
examined	O
again	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
.	O
I	O
went	O
,	O
and	O
told	O
the	O
justice	O
of	O
the	O
other	O
things	O
.	O
I	O
saw	O
it	O
measured	O
at	O
the	O
justice	O
's	O
;	O
I	O
think	O
one	O
of	O
the	O
two	O
pieces	O
was	O
light	O
cloth	O
;	O
one	O
17	O
yards	O
and	O
upwards	O
,	O
the	O
other	O
16	O
yards	O
,	O
and	O
one	O
I	O
believe	O
about	O
12	O
yards	O
of	O
serge	O
.	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
.	O
John	B-pers
Pinmore	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
of	O
St.	O
James	O
's	O
,	O
Clerkenwell	O
.	O
I	O
went	O
along	O
with	O
the	O
prisoner	O
before	O
the	O
justice	O
.	O
I	O
went	O
first	O
to	O
Bridewell	O
to	O
the	O
prisoner	O
;	O
he	O
said	O
the	O
man	O
he	O
bought	O
it	O
of	O
in	O
Aldersgate-street	O
would	O
be	O
with	O
us	O
in	O
about	O
an	O
hour	O
.	O
Mr.	O
Prebble	O
acquainted	O
the	O
justice	O
,	O
that	O
he	O
had	O
a	O
large	O
quantity	O
of	O
cloth	O
left	O
at	O
his	O
house	O
.	O
(	O
The	O
remainder	O
of	O
the	O
cloth	O
produced	O
.	O
)	O
Stonehouse	O
.	O
Here	O
is	O
a	O
number	O
on	O
this	O
cloth	O
.	O
The	O
seal	O
and	O
number	O
was	O
put	O
on	O
by	O
myself	O
.	O
I	O
am	O
certain	O
this	O
is	O
the	O
cloth	O
I	O
sent	O
to	O
the	O
waggon	O
.	O
Prebble	O
.	O
This	O
is	O
the	O
cloth	O
that	O
was	O
left	O
at	O
my	O
house	O
by	O
the	O
prisoner	O
.	O
John	B-pers
Stanton	I-pers
.	O
I	O
am	O
book-keeper	O
to	O
the	O
Bedford	O
waggon	O
.	O
I	O
received	O
this	O
parcel	O
;	O
it	O
was	O
sent	O
by	O
the	O
Bedford	O
waggon	O
on	O
the	O
26th	O
of	O
November	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
down	O
to	O
Birmingham	O
,	O
and	O
between	O
Whetstone	O
and	O
Barnet	O
I	O
saw	O
this	O
lying	O
on	O
the	O
road	O
.	O
I	O
picked	O
it	O
up	O
;	O
another	O
man	O
was	O
very	O
close	O
by	O
me	O
;	O
I	O
brought	O
it	O
up	O
on	O
the	O
Causeway	O
;	O
found	O
it	O
too	O
heavy	O
for	O
to	O
pretend	O
to	O
carry	O
it	O
back	O
to	O
London	O
;	O
I	O
took	O
a	O
piece	O
out	O
,	O
and	O
put	O
the	O
other	O
on	O
the	O
side	O
of	O
the	O
road	O
.	O
I	O
thought	O
,	O
as	O
the	O
hay-carts	O
came	O
to	O
town	O
in	O
the	O
morning	O
,	O
that	O
they	O
might	O
bring	O
it	O
.	O
I	O
did	O
not	O
know	O
the	O
colour	O
,	O
it	O
being	O
dark	O
.	O
I	O
came	O
to	O
town	O
to	O
the	O
Three	O
Pigeons	O
;	O
I	O
left	O
a	O
piece	O
with	O
a	O
man	O
there	O
,	O
a	O
countryman	O
of	O
mine	O
;	O
I	O
never	O
offered	O
to	O
sell	O
it	O
.	O
I	O
went	O
and	O
gave	O
a	O
man	O
a	O
shilling	O
to	O
put	O
it	O
in	O
his	O
hay-cart	O
,	O
and	O
carry	O
it	O
to	O
Mr.	O
Prebble	O
's	O
.	O
I	O
never	O
advertised	O
the	O
thing	O
;	O
I	O
did	O
not	O
know	O
how	O
to	O
go	O
about	O
it	O
;	O
I	O
intended	O
to	O
advertise	O
it	O
going	O
next	O
day	O
to	O
the	O
Pigeons	O
,	O
thinking	O
I	O
had	O
all	O
the	O
cloth	O
together	O
.	O
They	O
charged	O
a	O
constable	O
with	O
me	O
.	O
I	O
know	O
I	O
was	O
a	O
little	O
in	O
liquor	O
when	O
I	O
went	O
there	O
.	O
I	O
saw	O
no	O
waggon	O
when	O
I	O
picked	O
it	O
up	O
.	O
Q.	O
from	O
Jury	O
to	O
the	O
waggoner	O
.	O
Do	O
you	O
think	O
in	O
the	O
situation	O
it	O
was	O
put	O
,	O
that	O
it	O
was	O
possible	O
to	O
fall	O
out	O
of	O
the	O
waggon	O
without	O
its	O
being	O
removed	O
?	O
John	B-pers
Ambridge	I-pers
.	O
It	O
could	O
not	O
possibly	O
get	O
out	O
;	O
it	O
lay	O
in	O
the	O
bed	O
of	O
the	O
waggon	O
,	O
and	O
the	O
flats	O
on	O
it	O
.	O
I	O
think	O
they	O
must	O
have	O
got	O
into	O
the	O
waggon	O
to	O
get	O
it	O
out	O
.	O
Stonehouse	O
.	O
Six	O
yards	O
and	O
a	O
half	O
of	O
the	O
cloth	O
is	O
missing	O
.	O
Guilty	O
.	O
T	O
.	O
130	O
.	O
(	O
M.	O
)	O
BENJAMIN	B-pers
WOADLEY	I-pers
was	O
indicted	O
for	O
stealing	O
19	O
lb	O
.	O
of	O
beef	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Butcher	I-pers
,	O
Jan.	O
6	O
.	O
||	O
John	B-pers
Butcher	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
in	O
Oxford-market	B-place
.	O
On	O
the	O
6th	O
of	O
January	O
,	O
as	O
I	O
was	O
in	O
a	O
little	O
room	O
behind	O
my	O
shop	O
,	O
I	O
heard	O
something	O
thump	O
upon	O
the	O
board	O
;	O
I	O
went	O
out	O
and	O
missed	O
a	O
mouse	O
buttock	O
of	O
beef	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
the	O
prisoner	O
a	O
few	O
yards	O
off	O
with	O
the	O
beef	O
.	O
I	O
pursued	O
him	O
;	O
he	O
dropped	O
it	O
in	O
the	O
street	O
.	O
I	O
had	O
seen	O
it	O
about	O
ten	O
minutes	O
before	O
.	O
I	O
left	O
the	O
beef	O
and	O
followed	O
the	O
prisoner	O
till	O
I	O
took	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
out	O
of	O
work	O
a	O
great	O
while	O
;	O
my	O
wife	O
had	O
been	O
lame	O
a	O
long	O
time	O
;	O
I	O
found	O
the	O
piece	O
of	O
beef	O
upon	O
the	O
ground	O
and	O
I	O
picked	O
it	O
up	O
.	O
Guilty	O
10	O
d.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
wigeon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
teal	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
Jan.	O
6	O
.	O
||	O
William	B-pers
Smith	I-pers
.	O
I	O
am	O
apoulterer	O
in	O
Oxford-market	B-place
.	O
I	O
lost	O
a	O
wigeon	O
and	O
a	O
teal	O
on	O
the	O
6th	O
of	O
January	O
.	O
Mr.	O
Butcher	O
had	O
taken	O
up	O
the	O
prisoner	O
for	O
his	O
buttock	O
of	O
beef	O
;	O
my	O
wigeon	O
and	O
teal	O
were	O
found	O
upon	O
him	O
when	O
he	O
was	O
searched	O
;	O
the	O
teal	O
had	O
the	O
head	O
partly	O
tore	O
off	O
as	O
it	O
was	O
in	O
my	O
shop	O
.	O
I	O
had	O
but	O
one	O
wigeon	O
in	O
my	O
shop	O
,	O
a	O
hen	O
wigeon	O
.	O
I	O
sent	O
home	O
and	O
it	O
was	O
gone	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
man	O
who	O
said	O
he	O
had	O
bought	O
them	O
,	O
and	O
they	O
both	O
stunk	O
,	O
and	O
said	O
as	O
I	O
was	O
a	O
poor	O
man	O
I	O
should	O
be	O
welcome	O
to	O
them	O
,	O
if	O
I	O
would	O
accept	O
of	O
them	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
131	O
.	O
(	O
M.	O
)	O
ANN	B-pers
ANGLE	I-pers
and	O
ELEANOR	B-pers
COTTER	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
book	O
,	O
bound	O
in	O
red	O
leather	O
,	O
intitled	O
``	O
The	O
Daily	O
Journal	O
,	O
for	O
the	O
year	O
1766	O
.	O
''	O
value	O
6	O
d.	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
steel	O
chain	O
,	O
value	O
6	O
d.	O
one	O
steel	O
seal	O
,	O
value	O
4	O
d.	O
and	O
one	O
iron	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
William	B-pers
Davids	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Dec.	O
15	O
.	O
William	B-pers
Davids	I-pers
.	O
I	O
am	O
a	O
writer	O
.	O
On	O
Sunday	O
night	O
,	O
December	O
the	O
15th	O
,	O
I	O
was	O
picked	O
up	O
in	O
Drury-lane	O
,	O
at	O
the	O
end	O
of	O
Long-acre	O
;	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
and	O
was	O
so	O
foolish	O
as	O
to	O
go	O
with	O
her	O
;	O
she	O
took	O
me	O
to	O
Angle	O
's	O
;	O
we	O
had	O
some	O
liquor	O
there	O
;	O
there	O
I	O
missed	O
my	O
pocketbook	O
,	O
and	O
asked	O
for	O
it	O
:	O
they	O
said	O
they	O
had	O
not	O
got	O
it	O
;	O
and	O
one	O
went	O
out	O
and	O
then	O
the	O
other	O
,	O
and	O
I	O
went	O
after	O
them	O
into	O
the	O
street	O
.	O
I	O
saw	O
Angle	O
,	O
and	O
asked	O
her	O
for	O
my	O
pocket-book	O
;	O
then	O
I	O
missed	O
my	O
watch	O
out	O
of	O
my	O
fob	O
.	O
I	O
ran	O
after	O
Angle	O
;	O
she	O
got	O
away	O
.	O
The	O
next	O
morning	O
a	O
young	O
man	O
that	O
lodges	O
with	O
me	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
the	O
watch	O
was	O
found	O
on	O
Angle	O
,	O
and	O
she	O
was	O
committed	O
.	O
Q	O
.	O
Did	O
you	O
take	O
sufficient	O
notice	O
of	O
the	O
women	O
to	O
know	O
them	O
again	O
?	O
Davids	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
liquor	O
had	O
you	O
?	O
Davids	O
.	O
A	O
two-shilling	O
bowl	O
of	O
negus	O
.	O
I	O
changed	O
a	O
guinea	O
to	O
pay	O
for	O
it	O
;	O
and	O
Angle	O
put	O
the	O
change	O
on	O
the	O
table	O
,	O
and	O
afterwards	O
when	O
I	O
was	O
going	O
to	O
take	O
it	O
,	O
Cotter	O
played	O
with	O
me	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
the	O
change	O
.	O
Q	O
.	O
Was	O
there	O
a	O
bed	O
in	O
the	O
room	O
?	O
Davids	O
.	O
Yes	O
;	O
but	O
I	O
did	O
not	O
go	O
to	O
bed	O
.	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
.	O
Q	O
.	O
Was	O
not	O
your	O
breeches	O
waistband	O
unbuttoned	O
at	O
all	O
?	O
Davids	O
.	O
Yes	O
;	O
Angle	O
unbuttoned	O
it	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
you	O
had	O
missed	O
the	O
book	O
and	O
watch	O
before	O
you	O
went	O
out	O
of	O
the	O
room	O
?	O
Davids	O
.	O
Yes	O
;	O
I	O
missed	O
my	O
pocket-book	O
in	O
the	O
room	O
,	O
but	O
I	O
did	O
not	O
miss	O
the	O
watch	O
till	O
I	O
got	O
out	O
of	O
the	O
room	O
.	O
John	B-pers
Noakes	I-pers
.	O
On	O
Monday	O
morning	O
a	O
barber	O
that	O
lives	O
in	O
the	O
front	O
room	O
of	O
this	O
house	O
came	O
and	O
said	O
.	O
there	O
was	O
a	O
gentleman	O
robbed	O
the	O
over	O
night	O
in	O
the	O
room	O
;	O
I	O
asked	O
him	O
which	O
way	O
he	O
knew	O
it	O
;	O
he	O
said	O
he	O
had	O
seen	O
the	O
gentleman	O
.	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
lodging	O
,	O
which	O
is	O
the	O
back	O
room	O
,	O
and	O
found	O
underneath	O
the	O
drawers	O
a	O
pocket-book	O
open	O
and	O
the	O
papers	O
all	O
loose	O
;	O
the	O
papers	O
had	O
all	O
been	O
examined	O
.	O
Mrs	O
.	O
Angle	O
came	O
in	O
;	O
I	O
asked	O
her	O
where	O
the	O
watch	O
was	O
.	O
What	O
watch	O
!	O
said	O
she	O
.	O
I	O
said	O
I	O
have	O
found	O
the	O
pocket-book	O
,	O
if	O
you	O
do	O
n't	O
give	O
it	O
me	O
I	O
shall	O
search	O
you	O
.	O
She	O
hesitated	O
a	O
long	O
time	O
;	O
at	O
last	O
she	O
pulled	O
it	O
out	O
of	O
her	O
pocket	O
.	O
I	O
took	O
her	O
into	O
Bow-street	O
.	O
On	O
examining	O
the	O
pocket-book	O
I	O
found	O
who	O
it	O
belonged	O
to	O
,	O
and	O
sent	O
a	O
man	O
to	O
enquire	O
whether	O
this	O
man	O
lodged	O
at	O
the	O
house	O
that	O
a	O
letter	O
was	O
directed	O
to	O
him	O
at	O
.	O
(	O
The	O
pocket-book	O
and	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Angle	O
's	O
Defence	O
.	O
This	O
young	O
woman	O
and	O
I	O
live	O
in	O
a	O
room	O
together	O
.	O
The	O
gentleman	O
picked	O
us	O
both	O
up	O
;	O
he	O
went	O
home	O
with	O
us	O
;	O
he	O
took	O
his	O
watch	O
out	O
of	O
his	O
pocket	O
and	O
put	O
it	O
on	O
the	O
table	O
;	O
he	O
said	O
he	O
had	O
not	O
got	O
a	O
farthing	O
in	O
the	O
world	O
but	O
two	O
shillings	O
and	O
two	O
or	O
three	O
half	O
pence	O
.	O
He	O
left	O
his	O
watch	O
with	O
us	O
for	O
half	O
a	O
guinea	O
till	O
the	O
next	O
day	O
;	O
he	O
took	O
his	O
pocket-book	O
out	O
to	O
take	O
our	O
directions	O
,	O
and	O
left	O
it	O
behind	O
him	O
.	O
Cottor	O
in	O
her	O
defence	O
said	O
the	O
same	O
as	O
Angle	O
had	O
done	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
132	O
.	O
(	O
L.	O
)	O
RICHARD	B-pers
GOLDING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
spectacles	O
,	O
value	O
2	O
d.	O
and	O
a	O
fish-skin	O
spectacle-case	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Jonathan	B-pers
Thompson	I-pers
,	O
Dec.	O
22	O
.	O
++	O
Jonathan	B-pers
Thompson	I-pers
.	O
I	O
am	O
a	O
pensioner	O
at	O
Greenwich-college	O
.	O
On	O
the	O
22d	O
of	O
December	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
from	O
High	O
Holborn	O
,	O
and	O
two	O
men	O
and	O
a	O
boy	O
followed	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
to	O
Greenwich	O
;	O
I	O
had	O
drank	O
a	O
little	O
;	O
after	O
that	O
,	O
I	O
said	O
I	O
would	O
go	O
to	O
Green-bank	O
,	O
Wapping	O
;	O
the	O
prisoner	O
said	O
,	O
it	O
is	O
a	O
long	O
