TOKEN	NE
;	O
she	O
owned	O
having	O
the	O
spoon	O
,	O
and	O
that	O
another	O
woman	O
went	O
with	O
her	O
to	O
sell	O
it	O
;	O
that	O
was	O
in	O
her	O
way	O
to	O
the	O
Magistrate	O
's	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
confess	O
it	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
and	O
she	O
informed	O
me	O
of	O
this	O
other	O
person	O
,	O
the	O
accomplice	O
,	O
and	O
that	O
she	O
had	O
advised	O
her	O
to	O
rob	O
me	O
of	O
any	O
thing	O
she	O
could	O
get	O
of	O
value	O
,	O
and	O
to	O
come	O
away	O
from	O
her	O
place	O
,	O
for	O
that	O
she	O
had	O
got	O
her	O
an	O
easier	O
one	O
;	O
I	O
then	O
went	O
with	O
the	O
prisoner	O
to	O
this	O
other	O
woman	O
,	O
and	O
took	O
her	O
,	O
and	O
brought	O
her	O
to	O
Bow-street	O
,	O
and	O
there	O
they	O
both	O
charged	O
each	O
other	O
with	O
stealing	O
the	O
spoon	O
;	O
they	O
both	O
admitted	O
that	O
it	O
had	O
been	O
stolen	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
spoon	O
?	O
-	O
A	O
.	O
Ten	O
shillings	O
.	O
(	O
The	O
other	O
woman	O
was	O
bound	O
over	O
,	O
but	O
,	O
upon	O
being	O
called	O
,	O
did	O
not	O
appear	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
took	O
the	O
spoon	O
,	O
nor	O
do	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
selling	O
it	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
369.	O
THOMAS	B-pers
AMERY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
Richard	B-pers
James	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
The	O
Prosecutor	O
having	O
died	O
,	O
and	O
there	O
being	O
no	O
person	O
present	O
who	O
could	O
prove	O
the	O
property	O
,	O
the	O
Jury	O
found	O
the	O
prisoner	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
370.	O
ELIZABETH	B-pers
RANDALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
a	O
black	O
calimanco	O
petticoat	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Jones	I-pers
.	O
WILLIAM	B-pers
CURLING	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Charles	B-pers
Jones	I-pers
,	O
a	O
pawnbroker	O
:	O
On	O
Tuesday	O
,	O
the	O
16th	O
of	O
May	O
,	O
the	O
prisoner	O
came	O
in	O
to	O
pledge	O
a	O
silk	O
handkerchief	O
,	O
I	O
served	O
her	O
,	O
and	O
after	O
she	O
had	O
been	O
gone	O
out	O
about	O
two	O
minutes	O
I	O
missed	O
this	O
petticoat	O
;	O
I	O
followed	O
her	O
,	O
and	O
about	O
one	O
hundred	O
yards	O
from	O
our	O
shop	O
,	O
I	O
found	O
her	O
with	O
the	O
property	O
in	O
her	O
possession	O
,	O
she	O
had	O
it	O
underneath	O
her	O
apron	O
;	O
I	O
brought	O
her	O
back	O
into	O
the	O
shop	O
,	O
I	O
sent	O
for	O
an	O
officer	O
and	O
gave	O
charge	O
of	O
her	O
;	O
she	O
dropped	O
it	O
in	O
our	O
shop	O
,	O
and	O
the	O
officer	O
took	O
possession	O
of	O
it	O
;	O
I	O
saw	O
it	O
lying	O
close	O
to	O
her	O
feet	O
.	O
WILLIAM	B-pers
NAPPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
St	O
Luke	O
's	O
parish	O
:	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
petticoatupon	O
the	O
counter	O
in	O
the	O
shop	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Curling	O
.	O
This	O
is	O
my	O
master	O
's	O
property	O
,	O
I	O
had	O
hung	O
it	O
at	O
the	O
door	O
a	O
very	O
few	O
minutes	O
before	O
it	O
was	O
taken	O
down	O
;	O
here	O
is	O
a	O
knot	O
that	O
I	O
tied	O
in	O
the	O
string	O
when	O
I	O
hung	O
it	O
up	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
pawn	O
a	O
handkerchief	O
to	O
buy	O
my	O
children	O
some	O
bread	O
,	O
I	O
have	O
three	O
children	O
,	O
and	O
my	O
husband	O
is	O
serving	O
the	O
King	O
;	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
petticoat	O
;	O
I	O
never	O
had	O
the	O
least	O
stain	O
upon	O
my	O
character	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
had	O
known	O
her	O
from	O
three	O
to	O
fourteen	O
years	O
,	O
and	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
371.	O
JOHN	B-pers
BOULTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
a	O
gold	O
ring	O
,	O
value	O
10s	O
.	O
a	O
silver	O
tobacco-stopper	O
,	O
value	O
12d	O
.	O
three	O
card	O
counter	O
dishes	O
,	O
value	O
6d	O
.	O
a	O
yard	O
of	O
muslin	O
,	O
value	O
6d	O
.	O
a	O
calico	O
waistcoat	O
,	O
value	O
6d	O
.	O
and	O
three	O
guineas	O
and	O
a	O
half	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Simes	I-pers
,	O
widow	O
;	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
2s	O
.	O
a	O
silver	O
tobacco-pipe-tip	O
,	O
value	O
2d	O
.	O
and	O
a	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Stevens	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
Sarah	B-pers
Simes	I-pers
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
SARAH	B-pers
SIMES	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Parson's-street	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
,	I-place
Middlesex	I-place
:	O
On	O
the	O
19th	O
of	O
May	O
last	O
,	O
I	O
lost	O
the	O
things	O
stated	O
in	O
the	O
indictment	O
;	O
Mary	B-pers
Stevens	I-pers
is	O
a	O
lodger	O
of	O
mine	O
;	O
I	O
have	O
never	O
recovered	O
any	O
thing	O
but	O
the	O
tobacco-stopper	O
,	O
and	O
pipe-tip	O
,	O
at	O
a	O
Mr.	O
Carpenter	O
's	O
,	O
in	O
Whitechapel	O
;	O
the	O
prisoner	O
had	O
carried	O
it	O
down	O
to	O
get	O
it	O
engraved	O
;	O
he	O
was	O
a	O
painter	O
,	O
and	O
was	O
painting	O
the	O
house	O
at	O
the	O
time	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Your	O
house	O
is	O
not	O
in	O
St.	O
Paul	O
's	O
Shadwell	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knapp	O
.	O
The	O
indictment	O
says	O
it	O
is	O
,	O
and	O
therefore	O
your	O
Lordship	O
sees	O
that	O
that	O
gets	O
rid	O
of	O
the	O
capital	O
part	O
of	O
the	O
charge	O
.	O
MARY	B-pers
STEVENS	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
at	O
Mrs.	O
Simes	O
's	O
:	O
I	O
lost	O
the	O
things	O
named	O
in	O
the	O
indictment	O
,	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
them	O
.	O
ANN	B-pers
GREENALL	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
buckles	O
and	O
the	O
pipe-tip	O
to	O
be	O
my	O
Aunt	O
's	O
,	O
Mrs.	O
Stevens	O
.	O
GEORGE	B-pers
WINDSOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
The	O
prisoner	O
pledged	O
a	O
pair	O
of	O
knee-buckles	O
last	O
Monday	O
fortnight	O
,	O
for	O
two	O
shillings	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
These	O
were	O
pledged	O
the	O
15th	O
of	O
May	O
,	O
were	O
they	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
great	O
number	O
of	O
persons	O
use	O
your	O
shop	O
in	O
the	O
course	O
of	O
a	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
speak	O
to	O
every	O
person	O
that	O
comes	O
into	O
your	O
shop	O
in	O
the	O
course	O
of	O
a	O
day	O
?	O
Yes	O
;	O
if	O
I	O
deal	O
with	O
them	O
.	O
Q	O
.	O
And	O
do	O
you	O
mean	O
to	O
say	O
you	O
should	O
be	O
able	O
to	O
recollect	O
their	O
persons	O
,	O
every	O
one	O
of	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
person	O
that	O
you	O
took	O
these	O
buckles	O
in	O
from	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
been	O
a	O
customer	O
of	O
ours	O
for	O
near	O
a	O
twelvemonth	O
before	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
A	O
great	O
many	O
other	O
persons	O
have	O
dealt	O
at	O
your	O
shop	O
as	O
long	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
a	O
great	O
deal	O
longer	O
.	O
Q	O
.	O
You	O
knew	O
his	O
person	O
from	O
the	O
frequent	O
applications	O
he	O
had	O
made	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
are	O
you	O
confident	O
he	O
pledged	O
these	O
buckles	O
with	O
you	O
on	O
the	O
15th	O
of	O
May	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
any	O
other	O
articles	O
claimed	O
before	O
that	O
he	O
had	O
pledged	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Never	O
.	O
Court	O
.	O
(	O
To	O
Simes	O
.	O
)	O
Q	O
.	O
You	O
say	O
the	O
things	O
were	O
lost	O
on	O
the	O
19th	O
of	O
May	O
?	O
-	O
A.	O
I	O
missed	O
them	O
on	O
that	O
day	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
employed	O
in	O
your	O
house	O
before	O
the	O
19th	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
things	O
?	O
-	O
A.	O
I	O
saw	O
the	O
half-guinea	O
on	O
Sunday	O
the	O
14th	O
.	O
(	O
The	O
buckles	O
were	O
deposed	O
to	O
by	O
Mrs.	O
Stevens	O
)	O
.	O
-	O
CARPENTER	O
sworn	O
.	O
-	O
I	O
have	O
,	O
in	O
my	O
possession	O
,	O
a	O
tobacco-stopper	O
,	O
and	O
a	O
pipe-tip	O
,	O
which	O
were	O
sent	O
to	O
me	O
to	O
be	O
engraved	O
,	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
Kent	O
,	O
a	O
watch-maker	O
,	O
a	O
Quaker	O
,	O
on	O
Thursday	O
the	O
18th	O
,	O
in	O
the	O
evening	O
;	O
he	O
is	O
not	O
here	O
.	O
(	O
They	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Mrs.	O
Simes	O
,	O
and	O
Mrs.	O
Stevens	O
)	O
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
the	O
19th	O
of	O
last	O
month	O
,	O
about	O
ten	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
Mr.	O
Carpenter	O
,	O
to	O
desire	O
him	O
to	O
attend	O
the	O
office	O
;	O
I	O
desired	O
him	O
not	O
to	O
deliver	O
a	O
silver	O
pipe-tip	O
,	O
and	O
a	O
tobacco-stopper	O
,	O
till	O
he	O
attended	O
the	O
office	O
;	O
the	O
prisoner	O
owned	O
them	O
to	O
be	O
his	O
property	O
;	O
I	O
searched	O
his	O
box	O
,	O
on	O
Saturday	O
,	O
at	O
his	O
lodgings	O
in	O
Shadwell	O
,	O
and	O
there	O
I	O
found	O
a	O
piece	O
of	O
muslin	O
,	O
a	O
calico	O
sleeping	O
waistcoat	O
,	O
and	O
three	O
card	O
counter	O
dishes	O
,	O
(	O
produces	O
them	O
)	O
;	O
and	O
I	O
found	O
these	O
letters	O
,	O
directed	O
to	O
a	O
Mr.	O
Simes	O
.	O
(	O
They	O
were	O
deposed	O
to	O
by	O
Mrs.	O
Simes	O
)	O
.	O
SARAH	B-pers
BURTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
daughter	O
of	O
Mrs.	O
Simes	O
:	O
The	O
prisoner	O
was	O
employed	O
to	O
paint	O
my	O
mother	O
's	O
house	O
.	O
Q	O
.	O
How	O
came	O
the	O
suspicion	O
of	O
these	O
things	O
to	O
fall	O
upon	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
There	O
had	O
been	O
no	O
other	O
person	O
in	O
the	O
room	O
except	O
our	O
own	O
family	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
.	O
Prisoner	O
.	O
(	O
To	O
Mrs	O
.	O
Simes	O
.	O
)	O
Q	O
.	O
Was	O
not	O
there	O
a	O
plaisterer	O
,	O
and	O
another	O
painter	O
,	O
in	O
that	O
room	O
?	O
-	O
A	O
.	O
Not	O
in	O
that	O
room	O
.	O
Q	O
.	O
But	O
the	O
plaisterer	O
,	O
and	O
the	O
painter	O
,	O
had	O
the	O
same	O
opportunity	O
of	O
getting	O
into	O
the	O
room	O
as	O
the	O
prisoner	O
had	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
plaisterer	O
had	O
not	O
;	O
I	O
keep	O
the	O
key	O
of	O
the	O
room	O
,	O
and	O
the	O
other	O
painter	O
was	O
his	O
master	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
their	O
lodgings	O
searched	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
other	O
journeyman	O
was	O
in	O
the	O
room	O
at	O
work	O
,	O
and	O
I	O
came	O
into	O
the	O
room	O
at	O
the	O
same	O
time	O
;	O
he	O
said	O
he	O
would	O
paint	O
the	O
windows	O
in	O
that	O
room	O
himself	O
,	O
and	O
desired	O
me	O
to	O
go	O
into	O
another	O
room	O
;	O
the	O
plaisterers	O
were	O
at	O
work	O
in	O
the	O
house	O
all	O
the	O
time	O
,	O
and	O
the	O
doors	O
all	O
open	O
;	O
there	O
was	O
no	O
lock	O
upon	O
any	O
of	O
the	O
doors	O
that	O
I	O
saw	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
21	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
372.	O
WILLIAM	B-pers
JONES	I-pers
,	O
SARAH	B-pers
STEEL	I-pers
,	O
and	O
JULIA	B-pers
HULL	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
feloniously	O
did	O
make	O
,	O
coin	O
,	O
and	O
counterfeit	O
,	O
a	O
piece	O
of	O
false	O
and	O
counterfeit	O
copper	O
money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
copper	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
halfpenny	O
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
making	O
,	O
coining	O
.	O
and	O
counterfeiting	O
,	O
a	O
farthing	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Cullen	O
.	O
)	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Ward	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
police-office	O
,	O
in	O
Lambeth-street	O
:	O
in	O
consequence	O
of	O
an	O
information	O
,	O
I	O
went	O
to	O
a	O
house	O
,	O
No	B-place
.	I-place
4	I-place
,	I-place
Little	I-place
James	I-place
street	I-place
,	I-place
Bedford-row	I-place
,	O
on	O
Thursday	O
,	O
May	O
25	O
,	O
about	O
a	O
quarter	O
past	O
eleven	O
in	O
the	O
morning	O
,	O
in	O
company	O
with	O
five	O
more	O
officers	O
;	O
we	O
went	O
into	O
the	O
front	O
room	O
,	O
which	O
appeared	O
like	O
an	O
old	O
iron	O
shop	O
;	O
we	O
went	O
in	O
and	O
saw	O
a	O
door	O
near	O
the	O
head	O
of	O
the	O
stairs	O
,	O
we	O
first	O
opened	O
the	O
door	O
,	O
and	O
went	O
down	O
stairs	O
into	O
the	O
cellar	O
;	O
when	O
we	O
went	O
down	O
,	O
we	O
found	O
it	O
all	O
in	O
darkness	O
,	O
and	O
feeling	O
about	O
the	O
cellar	O
,	O
I	O
put	O
my	O
hand	O
upon	O
the	O
man	O
at	O
the	O
bar	O
,	O
in	O
a	O
corner	O
on	O
the	O
left-hand	O
side	O
of	O
the	O
cellar	O
;	O
I	O
called	O
out	O
for	O
a	O
light	O
,	O
and	O
found	O
a	O
handkerchief	O
in	O
his	O
hands	O
,	O
he	O
refused	O
to	O
loose	O
it	O
,	O
but	O
as	O
soon	O
as	O
the	O
light	O
came	O
I	O
got	O
it	O
from	O
him	O
;	O
he	O
was	O
wiping	O
the	O
dirt	O
and	O
oil	O
off	O
his	O
hands	O
,	O
as	O
if	O
he	O
had	O
been	O
at	O
work	O
;	O
upon	O
looking	O
round	O
,	O
I	O
saw	O
the	O
woman	O
,	O
Steel	O
;	O
there	O
were	O
six	O
or	O
seven	O
candles	O
lying	O
upon	O
the	O
saw-dust	O
,	O
as	O
if	O
they	O
had	O
just	O
been	O
put	O
out	O
;	O
I	O
saw	O
a	O
quantity	O
of	O
blanks	O
lying	O
by	O
a	O
press	O
,	O
which	O
was	O
fixed	O
(	O
produces	O
a	O
large	O
quantity	O
of	O
blanks	O
)	O
;	O
upon	O
searching	O
the	O
man	O
,	O
I	O
took	O
out	O
of	O
his	O
pocket	O
these	O
halfpence	O
in	O
a	O
state	O
of	O
circulation	O
(	O
producing	O
them	O
)	O
;	O
in	O
looking	O
round	O
by	O
the	O
press	O
,	O
I	O
saw	O
a	O
great	O
quantity	O
of	O
blanks	O
that	O
were	O
struck	O
before	O
they	O
are	O
put	O
into	O
the	O
rouncing	O
sack	O
in	O
the	O
cellar	O
;	O
there	O
were	O
three	O
or	O
four	O
cart	O
loads	O
of	O
saw-dust	O
,	O
which	O
is	O
to	O
mix	O
in	O
the	O
sack	O
with	O
oil	O
and	O
different	O
things	O
,	O
to	O
colour	O
them	O
for	O
circulation	O
;	O
there	O
were	O
about	O
two	O
cart	O
loads	O
,	O
I	O
suppose	O
,	O
of	O
dirt	O
and	O
saw-dust	O
that	O
had	O
been	O
used	O
,	O
and	O
some	O
clean	O
;	O
upon	O
examining	O
the	O
press	O
,	O
I	O
found	O
these	O
two	O
dies	O
fixed	O
in	O
it	O
,	O
and	O
a	O
halfpenny	O
between	O
them	O
quite	O
warm	O
;	O
there	O
are	O
other	O
dies	O
in	O
the	O
hands	O
of	O
the	O
other	O
officers	O
,	O
that	O
answer	O
to	O
the	O
different	O
sorts	O
of	O
halfpence	O
that	O
we	O
found	O
;	O
I	O
saw	O
them	O
compared	O
,	O
and	O
they	O
correspond	O
exactly	O
;	O
there	O
was	O
a	O
farthing	O
die	O
amongst	O
them	O
.	O
JOHN	B-pers
NOLAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
police	O
officer	O
,	O
belonging	O
to	O
the	O
same	O
office	O
as	O
the	O
last	O
witness	O
:	O
I	O
went	O
with	O
the	O
rest	O
of	O
the	O
officers	O
into	O
the	O
cellar	O
,	O
it	O
was	O
quite	O
dark	O
,	O
there	O
was	O
no	O
light	O
;	O
Griffiths	O
called	O
out	O
for	O
a	O
light	O
,	O
and	O
when	O
the	O
light	O
came	O
,	O
he	O
laid	O
hold	O
of	O
Jones	O
;	O
I	O
perceived	O
the	O
prisoner	O
,	O
Sarah	B-pers
Steel	I-pers
,	O
come	O
out	O
of	O
the	O
necessary	O
in	O
the	O
cellar	O
;	O
I	O
went	O
into	O
the	O
necessary	O
immediately	O
,	O
and	O
found	O
a	O
quantity	O
of	O
farthings	O
in	O
a	O
paper	O
(	O
produces	O
them	O
)	O
;	O
they	O
are	O
fit	O
for	O
circulation	O
;	O
I	O
searched	O
her	O
pockets	O
,	O
and	O
found	O
these	O
halfpence	O
in	O
her	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
her	O
hands	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
quite	O
black	O
and	O
greasy	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Jones	O
's	O
hands	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
greasy	O
;	O
I	O
found	O
these	O
halfpence	O
upon	O
a	O
board	O
upon	O
the	O
edging	O
tool	O
in	O
the	O
cellar	O
(	O
produces	O
them	O
)	O
;	O
they	O
are	O
blanks	O
mistruck	O
;	O
this	O
is	O
the	O
edging	O
tool	O
(	O
produces	O
it	O
)	O
;	O
it	O
is	O
for	O
rounding	O
the	O
edges	O
of	O
blanks	O
and	O
thickening	O
them	O
;	O
I	O
found	O
this	O
jacket	O
upon	O
Sarah	B-pers
Steel	I-pers
,	O
and	O
a	O
blue	O
apron	O
(	O
produces	O
a	O
very	O
dirty	O
and	O
greasy	O
woollen	O
jacket	O
)	O
;	O
I	O
also	O
found	O
some	O
brimstone	O
and	O
a	O
rouncing	O
sack	O
,	O
(	O
produces	O
them	O
)	O
;	O
the	O
rouncing	O
sack	O
was	O
made	O
fast	O
to	O
one	O
of	O
the	O
joists	O
in	O
the	O
cellar	O
,	O
they	O
put	O
the	O
halfpence	O
into	O
it	O
with	O
saw-dust	O
,	O
and	O
shake	O
them	O
about	O
in	O
it	O
to	O
take	O
off	O
the	O
grease	O
;	O
I	O
found	O
a	O
great	O
quantity	O
of	O
dies	O
,	O
some	O
for	O
farthings	O
and	O
some	O
for	O
halfpence	O
(	O
produces	O
them	O
,	O
together	O
with	O
the	O
fly	O
and	O
press	O
)	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
persons	O
are	O
necssary	O
to	O
work	O
an	O
engine	O
of	O
this	O
kind	O
?	O
-	O
A	O
.	O
Three	O
,	O
generally	O
,	O
one	O
to	O
each	O
end	O
of	O
the	O
fly	O
,	O
and	O
the	O
other	O
at	O
the	O
foot	O
of	O
the	O
press	O
to	O
feed	O
it	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
feeding	O
the	O
press	O
?	O
-	O
A	O
.	O
Putting	O
the	O
blanks	O
in	O
between	O
the	O
dies	O
.	O
Court	O
.	O
Q	O
.	O
Could	O
it	O
be	O
worked	O
by	O
one	O
person	O
,	O
without	O
the	O
assistance	O
of	O
the	O
other	O
two	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
if	O
it	O
could	O
,	O
it	O
must	O
be	O
by	O
a	O
longer	O
line	O
coming	O
from	O
one	O
end	O
of	O
the	O
press	O
to	O
the	O
other	O
;	O
I	O
found	O
a	O
considerable	O
quantity	O
of	O
saw-dust	O
,	O
and	O
some	O
sieves	O
that	O
are	O
used	O
to	O
fist	O
the	O
saw-dust	O
out	O
of	O
the	O
halfpence	O
,	O
and	O
these	O
cloths	O
all	O
over	O
grease	O
,	O
I	O
do	O
not	O
know	O
what	O
they	O
are	O
used	O
for	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
woman	O
,	O
Steel	O
,	O
doing	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Steel	O
was	O
coming	O
out	O
of	O
the	O
necessary	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
necessary	O
was	O
used	O
for	O
the	O
whole	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
these	O
farthings	O
in	O
any	O
state	O
of	O
concealment	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
were	O
lying	O
upon	O
the	O
floor	O
of	O
the	O
necessary	O
.	O
Q	O
.	O
This	O
house	O
is	O
kept	O
by	O
Mr	O
.	O
Hull	O
?	O
-	O
A	O
.	O
So	O
I	O
understand	O
.	O
Q	O
.	O
By	O
the	O
woman	O
's	O
husband	O
who	O
is	O
at	O
the	O
bar	O
,	O
of	O
the	O
name	O
of	O
Hull	O
?	O
-	O
A.	O
I	O
should	O
think	O
so	O
.	O
Mr.	O
Cullen	O
.	O
Q	O
.	O
Did	O
you	O
enquire	O
after	O
Mr	O
.	O
Hull	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
other	O
man	O
about	O
the	O
house	O
than	O
the	O
prisoner	O
,	O
Jones	O
?	O
-	O
A	O
.	O
No	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Ward	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
:	O
I	O
went	O
with	O
the	O
other	O
officers	O
to	O
this	O
house	O
;	O
we	O
went	O
right	O
through	O
the	O
shop	O
,	O
and	O
found	O
a	O
door	O
,	O
which	O
led	O
into	O
a	O
cellar	O
,	O
fast	O
,	O
we	O
burst	O
open	O
the	O
door	O
and	O
got	O
into	O
the	O
cellar	O
,	O
there	O
was	O
no	O
light	O
;	O
we	O
called	O
for	O
a	O
light	O
,	O
and	O
then	O
I	O
saw	O
the	O
man	O
and	O
the	O
prisoner	O
,	O
Steel	O
,	O
in	O
the	O
cellar	O
;	O
I	O
perceived	O
their	O
hands	O
were	O
very	O
black	O
and	O
greasy	O
;	O
she	O
had	O
a	O
kind	O
of	O
a	O
jacket	O
on	O
that	O
was	O
all	O
over	O
dirt	O
.	O
Q	O
.	O
When	O
you	O
went	O
down	O
into	O
the	O
cellar	O
,	O
she	O
was	O
in	O
the	O
cellar	O
?	O
-	O
A	O
.	O
Yes	O
