TOKEN	NE
prisoner	O
;	O
he	O
was	O
all	O
bloody	O
on	O
his	O
forehead	O
,	O
with	O
the	O
hammer	O
in	O
his	O
hand	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
if	O
you	O
offer	O
to	O
stir	O
,	O
I	O
'll	O
run	O
you	O
through	O
.	O
There	O
came	O
in	O
a	O
watchman	O
and	O
Mr.	O
Child	O
.	O
Then	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
how	O
came	O
you	O
to	O
come	O
here	O
to	O
surprise	O
people	O
at	O
this	O
time	O
of	O
the	O
night	O
.	O
He	O
said	O
I	O
was	O
coming	O
to	O
take	O
that	O
which	O
was	O
not	O
my	O
own	O
.	O
Q	O
.	O
Was	O
Mr.	O
Wade	O
by	O
at	O
that	O
time	O
?	O
Nathan	O
.	O
I	O
believe	O
he	O
was	O
not	O
at	O
that	O
time	O
,	O
he	O
was	O
gone	O
to	O
dress	O
himself	O
.	O
We	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
and	O
after	O
that	O
to	O
justice	O
Bury	O
,	O
but	O
he	O
would	O
not	O
acknowledge	O
any	O
thing	O
.	O
As	O
we	O
were	O
coming	O
back	O
from	O
the	O
justice	O
's	O
,	O
he	O
said	O
he	O
lay	O
under	O
a	O
hay	O
stack	O
,	O
and	O
it	O
was	O
very	O
damp	O
,	O
and	O
he	O
got	O
over	O
the	O
wall	O
to	O
see	O
for	O
some	O
barn	O
or	O
place	O
where	O
he	O
might	O
lie	O
;	O
but	O
there	O
is	O
a	O
shed	O
in	O
our	O
place	O
,	O
in	O
which	O
he	O
could	O
have	O
got	O
to	O
lie	O
,	O
without	O
going	O
over	O
that	O
wall	O
,	O
which	O
is	O
seven	O
feet	O
high	O
.	O
Eve	B-pers
Nathan	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
evidence	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
you	O
wicked	O
man	O
,	O
how	O
could	O
you	O
come	O
here	O
to	O
frighten	O
people	O
at	O
night	O
.	O
He	O
said	O
I	O
was	O
coming	O
to	O
take	O
that	O
which	O
was	O
not	O
my	O
own	O
.	O
Joseph	B-pers
Child	I-pers
.	O
I	O
was	O
the	O
first	O
person	O
that	O
went	O
there	O
after	O
Nathan	O
's	O
wife	O
had	O
call	O
'd	O
out	O
for	O
assistance	O
.	O
There	O
I	O
saw	O
the	O
prisoner	O
lying	O
,	O
and	O
John	B-pers
Wade	I-pers
upon	O
him	O
without	O
breeches	O
,	O
stockings	O
or	O
shoes	O
on	O
.	O
The	O
prisoner	O
's	O
shoes	O
were	O
off	O
,	O
which	O
I	O
suppose	O
he	O
lost	O
by	O
the	O
struggling	O
.	O
I	O
took	O
him	O
up	O
,	O
and	O
asked	O
him	O
,	O
as	O
we	O
were	O
going	O
along	O
,	O
what	O
made	O
him	O
be	O
there	O
,	O
he	O
said	O
,	O
I	O
am	O
like	O
a	O
great	O
many	O
more	O
,	O
I	O
wanted	O
to	O
take	O
that	O
which	O
was	O
none	O
of	O
my	O
own	O
.	O
I	O
led	O
him	O
to	O
the	O
watch-house	O
.	O
Mr.	O
Ireland	O
.	O
I	O
saw	O
the	O
prisoner	O
as	O
he	O
was	O
lying	O
on	O
his	O
back	O
,	O
in	O
the	O
Jews	O
burying	O
place	O
.	O
Mr.	O
Child	O
was	O
lifting	O
him	O
up	O
,	O
and	O
John	B-pers
Wade	I-pers
was	O
prodigiously	O
beat	O
and	O
bloody	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
see	O
for	O
work	O
,	O
but	O
I	O
got	O
fuddled	O
,	O
and	O
lay	O
under	O
a	O
hay	O
cock	O
,	O
and	O
going	O
to	O
get	O
into	O
the	O
road	O
again	O
,	O
I	O
saw	O
a	O
place	O
covered	O
,	O
so	O
got	O
over	O
there	O
for	O
shelter	O
.	O
I	O
never	O
was	O
within	O
the	O
place	O
.	O
That	O
hammer	O
belongs	O
to	O
a	O
plough	O
.	O
For	O
the	O
Prisoner	O
.	O
Nicholas	B-pers
Leonard	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
or	O
seven	O
years	O
;	O
it	O
is	O
that	O
time	O
ago	O
since	O
he	O
lodged	O
in	O
the	O
same	O
room	O
I	O
did	O
.	O
He	O
bore	O
an	O
honest	O
character	O
then	O
,	O
but	O
I	O
know	O
nothing	O
of	O
him	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
118	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Skinner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
6	O
s.	O
and	O
one	O
pair	O
of	O
stays	O
,	O
the	O
goods	O
of	O
Charles	B-pers
Steward	I-pers
,	O
February	O
6	O
.	O
++	O
Mary	B-pers
Steward	I-pers
.	O
I	O
am	O
wife	O
to	O
Charles	B-pers
Steward	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
Sunday	O
was	O
a	O
fortnight	O
I	O
left	O
her	O
in	O
the	O
house	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Steward	O
.	O
I	O
live	O
in	O
Eagle	B-place
Court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
I	O
was	O
not	O
out	O
above	O
half	O
an	O
hour	O
,	O
and	O
when	O
I	O
return	O
'd	O
she	O
was	O
gone	O
.	O
I	O
missed	O
a	O
green	O
silk	O
gown	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
which	O
I	O
had	O
seen	O
but	O
a	O
few	O
minutes	O
before	O
I	O
went	O
out	O
,	O
hanging	O
upon	O
a	O
chair	O
in	O
my	O
bed	O
room	O
.	O
She	O
was	O
taken	O
up	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
charged	O
with	O
taking	O
the	O
things	O
;	O
she	O
own	O
'd	O
she	O
took	O
them	O
,	O
and	O
that	O
a	O
woman	O
had	O
taken	O
them	O
from	O
off	O
her	O
bed	O
,	O
and	O
pawn	O
'd	O
them	O
,	O
but	O
she	O
did	O
not	O
know	O
where	O
.	O
Mary	B-pers
Best	I-pers
.	O
I	O
was	O
with	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
and	O
heard	O
her	O
say	O
she	O
took	O
them	O
,	O
and	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
beg	O
'd	O
forgiveness	O
;	O
she	O
sent	O
me	O
down	O
to	O
the	O
Savoy	O
to	O
see	O
for	O
the	O
girl	O
that	O
pawned	O
the	O
gown	O
,	O
but	O
I	O
could	O
not	O
find	O
her	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
but	O
beg	O
'd	O
forgiveness	O
of	O
the	O
court	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
119	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Buckhurst	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
peruke	O
,	O
one	O
shirt	O
,	O
one	O
silk	O
handkerchief	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Murch	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
120	O
.	O
(	O
L.	O
)	O
John	B-pers
Coe	I-pers
was	O
indicted	O
for	O
that	O
Thomas	B-pers
Lambeth	I-pers
,	O
on	O
the	O
18th	O
of	O
Nov.	O
in	O
the	O
30th	O
year	O
of	O
his	O
present	O
majesty	O
,	O
did	O
steal	O
39	O
pounds	O
weight	O
of	O
shellack	O
,	O
value	O
7	O
l.	O
the	O
goods	O
of	O
Arthur	B-pers
Evans	I-pers
,	O
and	O
that	O
he	O
the	O
said	O
Coe	O
the	O
same	O
did	O
receive	O
and	O
have	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
++	O
The	O
out-lawry	O
of	O
Thomas	B-pers
Lambeth	I-pers
read	O
in	O
court	O
,	O
wherein	O
it	O
appeared	O
he	O
had	O
been	O
demanded	O
five	O
times	O
,	O
and	O
did	O
not	O
appear	O
.	O
Edward	B-pers
Hammock	I-pers
.	O
About	O
three	O
months	O
before	O
the	O
15th	O
of	O
Nov.	O
1756	O
,	O
I	O
was	O
employed	O
on	O
board	O
one	O
of	O
the	O
East-India	O
Company	O
's	O
lighters	O
,	O
and	O
on	O
that	O
day	O
I	O
was	O
on	O
board	O
the	O
Eastcourt	O
Indiaman	O
,	O
in	O
Long	O
Reach	O
.	O
Thomas	B-pers
Lambeth	I-pers
and	O
I	O
consulted	O
together	O
to	O
get	O
some	O
shellack	O
,	O
while	O
the	O
people	O
were	O
at	O
work	O
,	O
and	O
he	O
looked	O
out	O
while	O
I	O
got	O
some	O
out	O
of	O
a	O
chest	O
.	O
I	O
broke	O
it	O
open	O
,	O
and	O
took	O
out	O
about	O
39	O
pounds	O
weight	O
.	O
We	O
left	O
it	O
in	O
the	O
lighter	O
till	O
it	O
came	O
up	O
to	O
Botolph	O
wharf	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Hammock	O
.	O
I	O
am	O
a	O
lighterman	O
,	O
so	O
was	O
Lambeth	O
.	O
When	O
we	O
came	O
to	O
the	O
wharf	O
Thomas	B-pers
Maclockline	I-pers
came	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
a	O
chap	O
for	O
it	O
.	O
(	O
We	O
had	O
told	O
him	O
of	O
it	O
before	O
.	O
)	O
We	O
said	O
,	O
no	O
.	O
He	O
said	O
he	O
could	O
help	O
us	O
to	O
a	O
chap	O
.	O
Then	O
Lambeth	O
handed	O
it	O
to	O
me	O
out	O
of	O
the	O
lighter	O
into	O
the	O
skist	O
.	O
I	O
rowed	O
down	O
to	O
Bear	O
Key	O
.	O
Then	O
Maclockline	O
went	O
on	O
shore	O
,	O
and	O
was	O
to	O
come	O
again	O
,	O
but	O
did	O
not	O
.	O
Soon	O
after	O
the	O
prisoner	O
Coe	O
came	O
,	O
who	O
asked	O
me	O
if	O
I	O
belong	O
'd	O
to	O
the	O
green	O
skist	O
.	O
I	O
said	O
,	O
yes	O
.	O
He	O
said	O
,	O
fetch	O
it	O
out	O
;	O
those	O
were	O
his	O
words	O
:	O
he	O
did	O
not	O
say	O
what	O
.	O
I	O
did	O
,	O
and	O
carried	O
it	O
half	O
way	O
to	O
the	O
corner	O
of	O
Love	O
Lane	O
,	O
to	O
an	O
alehouse	O
,	O
when	O
Coe	O
took	O
it	O
.	O
He	O
went	O
with	O
me	O
all	O
the	O
way	O
,	O
and	O
carried	O
it	O
into	O
the	O
alehouse	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Hammock	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
I	O
saw	O
Macklockline	O
,	O
Lambeth	O
,	O
and	O
Henry	B-pers
George	I-pers
.	O
He	O
put	O
it	O
between	O
the	O
bench	O
and	O
settle	O
,	O
and	O
then	O
went	O
and	O
lighted	O
a	O
candle	O
.	O
Q	O
.	O
Did	O
he	O
know	O
what	O
it	O
was	O
?	O
Hammock	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
did	O
;	O
he	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
I	O
carried	O
the	O
bag	O
after	O
him	O
.	O
Q	O
.	O
Did	O
any	O
body	O
go	O
with	O
you	O
?	O
Hammock	O
.	O
No	O
,	O
we	O
were	O
there	O
alone	O
.	O
He	O
unlock	O
'd	O
a	O
cupboard	O
in	O
the	O
cellar	O
,	O
took	O
out	O
a	O
pair	O
of	O
stilliards	O
,	O
and	O
weigh	O
'd	O
it	O
;	O
it	O
weigh	O
'd	O
forty-three	O
pounds	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
open	O
the	O
bag	O
to	O
look	O
at	O
it	O
?	O
Hammock	O
.	O
I	O
am	O
not	O
sure	O
.	O
We	O
allowed	O
him	O
four	O
pounds	O
for	O
the	O
bag	O
.	O
I	O
know	O
he	O
emptied	O
it	O
out	O
of	O
the	O
bag	O
after	O
he	O
had	O
paid	O
for	O
it	O
.	O
Q	O
.	O
What	O
was	O
he	O
to	O
give	O
you	O
for	O
it	O
?	O
Hammock	O
.	O
He	O
was	O
to	O
give	O
half	O
a	O
crown	O
a	O
pound	O
for	O
it	O
,	O
and	O
paid	O
for	O
thirty	O
nine	O
pounds	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
you	O
in	O
the	O
cellar	O
?	O
Hammock	O
.	O
He	O
did	O
.	O
Then	O
he	O
put	O
it	O
in	O
the	O
cupboard	O
where	O
he	O
took	O
the	O
stilliards	O
from	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
sort	O
of	O
stuff	O
it	O
was	O
when	O
you	O
took	O
it	O
out	O
of	O
the	O
chest	O
?	O
Hammock	O
.	O
I	O
did	O
.	O
Council	O
.	O
Look	O
at	O
this	O
in	O
this	O
paper	O
.	O
(	O
Producing	O
a	O
paper	O
,	O
&	O
c.	O
)	O
Hammock	O
.	O
(	O
He	O
looks	O
at	O
it	O
.	O
)	O
It	O
was	O
such	O
sort	O
of	O
stuff	O
as	O
this	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
As	O
you	O
did	O
not	O
know	O
what	O
commodity	O
it	O
was	O
,	O
how	O
came	O
you	O
to	O
take	O
2	O
s.	O
and	O
6	O
d.	O
per	O
pound	O
for	O
it	O
?	O
Hammock	O
.	O
He	O
offered	O
that	O
to	O
me	O
.	O
Q	O
.	O
Had	O
you	O
a	O
right	O
to	O
sell	O
it	O
?	O
Hammock	O
.	O
No	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
in	O
the	O
publick	O
tap	O
room	O
between	O
them	O
and	O
the	O
prisoner	O
?	O
Hammock	O
.	O
Not	O
a	O
word	O
as	O
I	O
remember	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
Bear-Key	O
to	O
that	O
ale-house	O
?	O
Hammock	O
.	O
It	O
may	O
be	O
four	O
or	O
five	O
hundred	O
yards	O
distance	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
row	O
to	O
Bear-Key	O
?	O
Hammock	O
.	O
I	O
was	O
to	O
row	O
to	O
some	O
private	O
place	O
,	O
and	O
Maclockline	O
was	O
to	O
have	O
come	O
to	O
me	O
again	O
.	O
Q	O
.	O
How	O
came	O
the	O
prisoner	O
to	O
mention	O
the	O
word	O
it	O
?	O
Hammock	O
.	O
Because	O
Maclockline	O
had	O
sent	O
him	O
,	O
and	O
,	O
I	O
suppose	O
,	O
had	O
told	O
him	O
of	O
it	O
.	O
Q	O
.	O
Why	O
do	O
you	O
suppose	O
so	O
?	O
Hammock	O
.	O
Because	O
he	O
went	O
on	O
shore	O
to	O
help	O
me	O
to	O
a	O
chap	O
,	O
and	O
the	O
prisoner	O
came	O
and	O
asked	O
me	O
if	O
I	O
belong	O
'd	O
to	O
the	O
green	O
skift	O
.	O
Q	O
.	O
What	O
was	O
the	O
actual	O
sum	O
that	O
you	O
received	O
,	O
and	O
in	O
what	O
sort	O
of	O
money	O
?	O
Hammock	O
.	O
Some	O
of	O
it	O
was	O
gold	O
,	O
but	O
I	O
can	O
not	O
say	O
how	O
much	O
it	O
amounted	O
to	O
;	O
he	O
paid	O
me	O
for	O
thirty-nine	O
pounds	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
Hammock	O
.	O
We	O
did	O
not	O
share	O
it	O
till	O
we	O
went	O
over	O
the	O
water	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
your	O
share	O
?	O
Hammock	O
.	O
I	O
had	O
4	O
l	O
or	O
some	O
such	O
matter	O
,	O
for	O
my	O
share	O
.	O
Q	O
.	O
How	O
many	O
of	O
you	O
shared	O
that	O
?	O
Hammock	O
.	O
There	O
were	O
but	O
two	O
of	O
us	O
that	O
had	O
that	O
.	O
We	O
sold	O
another	O
parcel	O
to	O
the	O
prisoner	O
,	O
and	O
this	O
money	O
was	O
for	O
both	O
parcels	O
.	O
Q	O
.	O
Was	O
not	O
you	O
in	O
the	O
Poultry	O
Compter	O
?	O
Hammock	O
.	O
I	O
was	O
.	O
Q	O
.	O
Whether	O
there	O
was	O
not	O
a	O
person	O
in	O
the	O
same	O
compter	O
for	O
debt	O
,	O
named	O
Ascue	O
,	O
at	O
that	O
time	O
?	O
Hammock	O
.	O
Yes	O
,	O
there	O
was	O
.	O
Q	O
.	O
Had	O
not	O
you	O
some	O
conversation	O
with	O
him	O
about	O
this	O
affair	O
?	O
Hammock	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
or	O
not	O
you	O
told	O
him	O
there	O
was	O
a	O
necessity	O
for	O
you	O
to	O
transport	O
this	O
man	O
at	O
the	O
bar	O
,	O
or	O
you	O
should	O
be	O
transported	O
yourself	O
?	O
Hammock	O
.	O
I	O
never	O
said	O
such	O
words	O
in	O
my	O
life	O
.	O
Henry	B-pers
George	I-pers
.	O
I	O
was	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
at	O
the	O
corner	O
of	O
Love-Lane	O
,	O
drinking	O
a	O
pint	O
of	O
beer	O
,	O
where	O
was	O
Tom	B-pers
Lambeth	I-pers
and	O
Maclockline	O
drinking	O
slip	O
in	O
the	O
house	O
,	O
who	O
asked	O
me	O
if	O
I	O
would	O
drink	O
with	O
them	O
.	O
At	O
first	O
I	O
refused	O
.	O
After	O
that	O
I	O
did	O
drink	O
with	O
them	O
.	O
L	O
ambeth	O
said	O
he	O
was	O
just	O
come	O
up	O
from	O
Long	O
Reach	O
,	O
and	O
had	O
got	O
some	O
shellack	O
;	O
that	O
he	O
had	O
it	O
of	O
a	O
mate	O
of	O
a	O
ship	O
,	O
and	O
wanted	O
to	O
dispose	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
George	O
.	O
Yes	O
,	O
he	O
was	O
there	O
.	O
Lambeth	O
and	O
Maclockline	O
went	O
at	O
a	O
distance	O
(	O
it	O
is	O
a	O
long	O
room	O
)	O
and	O
talked	O
together	O
about	O
it	O
.	O
I	O
saw	O
Hammock	O
come	O
in	O
with	O
a	O
bag	O
,	O
which	O
I	O
took	O
to	O
be	O
corn	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
bag	O
?	O
George	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Hammock	O
and	O
the	O
prisoner	O
go	O
down	O
into	O
the	O
cellar	O
together	O
?	O
George	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Coe	O
light	O
a	O
candle	O
?	O
George	O
.	O
I	O
am	O
not	O
sure	O
of	O
that	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Have	O
you	O
any	O
acquaintance	O
with	O
Coe	O
?	O
George	O
.	O
No	O
;	O
I	O
only	O
know	O
him	O
by	O
his	O
using	O
that	O
house	O
?	O
Q	O
.	O
Does	O
he	O
live	O
there	O
?	O
George	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
had	O
Coe	O
been	O
in	O
the	O
room	O
before	O
Hammock	O
came	O
in	O
?	O
George	O
.	O
Coe	O
was	O
there	O
when	O
I	O
went	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Lambeth	O
come	O
in	O
?	O
George	O
.	O
No	O
;	O
he	O
was	O
there	O
also	O
when	O
I	O
went	O
in	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
word	O
shellack	O
mention	O
'd	O
?	O
George	O
.	O
I	O
heard	O
Lambeth	O
mention	O
it	O
,	O
who	O
said	O
he	O
had	O
it	O
from	O
on	O
board	O
an	O
Indiaman	O
,	O
of	O
the	O
mate	O
.	O
Q	O
.	O
Did	O
you	O
,	O
from	O
what	O
you	O
heard	O
him	O
say	O
,	O
apprehend	O
that	O
he	O
stole	O
it	O
?	O
George	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
any	O
others	O
hear	O
that	O
as	O
well	O
as	O
you	O
?	O
George	O
.	O
There	O
were	O
many	O
that	O
I	O
believe	O
heard	O
it	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
it	O
publickly	O
,	O
or	O
only	O
to	O
Coe	O
?	O
George	O
.	O
He	O
spoke	O
it	O
to	O
the	O
whole	O
company	O
,	O
not	O
to	O
Coe	O
in	O
particular	O
,	O
Q	O
.	O
Did	O
you	O
hear	O
Coe	O
say	O
any	O
thing	O
to	O
him	O
about	O
it	O
?	O
George	O
.	O
Coe	O
said	O
he	O
would	O
give	O
him	O
2	O
s.	O
and	O
6	O
d.	O
per	O
pound	O
for	O
it	O
,	O
and	O
then	O
he	O
should	O
get	O
but	O
2	O
d.	O
per	O
pound	O
by	O
it	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
publick	O
room	O
?	O
George	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
did	O
Hammock	O
do	O
with	O
that	O
bag	O
which	O
you	O
supposed	O
to	O
have	O
corn	O
in	O
?	O
George	O
.	O
He	O
laid	O
it	O
down	O
on	O
the	O
ground	O
in	O
the	O
tap	O
room	O
.	O
Q	O
.	O
Privately	O
,	O
or	O
in	O
a	O
publick	O
manner	O
?	O
George	O
.	O
It	O
was	O
in	O
the	O
publick	O
room	O
.	O
Q	O
.	O
How	O
long	O
did	O
it	O
lie	O
there	O
?	O
George	O
.	O
I	O
believe	O
it	O
lay	O
there	O
five	O
minutes	O
before	O
it	O
was	O
taken	O
away	O
.	O
Q	O
.	O
Where	O
was	O
it	O
carried	O
to	O
?	O
George	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Coe	O
go	O
out	O
of	O
the	O
room	O
?	O
George	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
stilliards	O
?	O
George	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Whether	O
you	O
saw	O
either	O
Hammock	O
or	O
Coe	O
go	O
down	O
into	O
the	O
cellar	O
?	O
George	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
either	O
of	O
them	O
go	O
down	O
.	O
Q	O
.	O
Do	O
mates	O
of	O
Indiamen	O
bring	O
adventures	O
?	O
George	O
.	O
They	O
do	O
often	O
;	O
I	O
have	O
bought	O
things	O
of	O
them	O
myself	O
.	O
Q	O
.	O
As	O
this	O
was	O
brought	O
into	O
the	O
publick	O
room	O
,	O
as	O
you	O
mention	O
,	O
should	O
you	O
have	O
been	O
willing	O
to	O
have	O
bought	O
it	O
?	O
George	O
.	O
I	O
should	O
,	O
if	O
I	O
could	O
have	O
got	O
my	O
thing	O
by	O
it	O
.	O
Council	O
for	O
prosecution	O
.	O
Whether	O
you	O
have	O
not	O
,	O
since	O
this	O
prosecution	O
has	O
been	O
depending	O
,	O
declared	O
you	O
saw	O
Mr.	O
Coe	O
light	O
a	O
candle	O
,	O
and	O
he	O
and	O
Hammock	O
go	O
down	O
into	O
the	O
cellar	O
?	O
George	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Thomas	B-pers
Whiteman	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
honourable	O
East-India	O
company	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
?	O
Whiteman	O
.	O
I	O
am	O
an	O
assistant	O
elder	O
,	O
and	O
have	O
the	O
care	O
of	O
the	O
landing	O
and	O
shipping	O
of	O
goods	O
at	O
Botolph-Wharf	O
.	O
I	O
was	O
ordered	O
to	O
go	O
with	O
Mr.	O
Bean	O
in	O
search	O
of	O
some	O
shellack	O
,	O
which	O
was	O
said	O
to	O
be	O
missing	O
out	O
of	O
a	O
lighter	O
from	O
the	O
Eastcourt	O
Indiaman	O
.	O
On	O
Hammock	O
's	O
confessing	O
this	O
robbery	O
,	O
before	O
Mr.	O
alderman	O
Kite	O
,	O
we	O
went	O
,	O
and	O
a	O
constable	O
with	O
us	O
,	O
to	O
the	O
Rose	O
and	O
Crown	O
,	O
at	O
the	O
corner	O
of	O
Love-Lane	O
,	O
to	O
search	O
for	O
it	O
,	O
where	O
we	O
open	O
'd	O
a	O
place	O
,	O
on	O
the	O
left-hand	O
side	O
in	O
the	O
cellar	O
,	O
and	O
found	O
only	O
three	O
or	O
four	O
stilliard	O
weights	O
.	O
This	O
is	O
all	O
I	O
know	O
of	O
the	O
matter	O
.	O
Q	O
.	O
What	O
price	O
did	O
shellack	O
bear	O
at	O
that	O
time	O
?	O
Whiteman	O
.	O
That	O
is	O
not	O
in	O
my	O
province	O
;	O
I	O
ca	O
n't	O
answer	O
that	O
question	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
sort	O
of	O
weights	O
were	O
they	O
?	O
Whiteman	O
.	O
They	O
were	O
brass	O
weights	O
for	O
stilliards	O
.	O
John	B-pers
Fidges	I-pers
.	O
I	O
am	O
a	O
wax-chandler	O
,	O
and	O
use	O
a	O
great	O
deal	O
of	O
shellack	O
.	O
Q	O
.	O
What	O
price	O
did	O
it	O
bear	O
in	O
November	O
,	O
1756	O
?	O
Fidges	O
.	O
Some	O
,	O
I	O
believe	O
,	O
sold	O
for	O
thirty	O
pounds	O
per	O
hundred	O
.	O
Q	O
.	O
What	O
was	O
the	O
middling	O
price	O
?	O
Fidges	O
.	O
There	O
was	O
some	O
sold	O
for	O
twenty-three	O
,	O
twenty	O
four	O
,	O
and	O
twenty-five	O
pounds	O
a	O
hundred	O
.	O
I	O
bought	O
a	O
lot	O
then	O
for	O
twenty-seven	O
pounds	O
,	O
ten	O
shillings	O
,	O
which	O
is	O
about	O
four	O
shillings	O
a	O
pound	O
,	O
and	O
the	O
finest	O
sort	O
is	O
worth	O
about	O
four	O
shillings	O
and	O
sixpence	O
a	O
pound	O
.	O
The	O
last	O
sale	O
it	O
sold	O
from	O
nineteen	O
to	O
twenty-three	O
pounds	O
a	O
hundred	O
.	O
Q	O
.	O
Do	O
you	O
buy	O
it	O
before	O
the	O
duty	O
is	O
paid	O
or	O
after	O
?	O
Fidges	O
.	O
We	O
buy	O
it	O
after	O
the	O
duty	O
is	O
paid	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
was	O
the	O
lowest	O
price	O
given	O
for	O
it	O
in	O
the	O
year	O
1756	O
?	O
Fidges	O
.	O
Some	O
might	O
be	O
sold	O
for	O
eighteen	O
pounds	O
;	O
such	O
as	O
was	O
very	O
black	O
.	O
Q	O
.	O
What	O
do	O
you	O
sell	O
the	O
best	O
for	O
per	O
pound	O
?	O
Fidges	O
.	O
At	O
five	O
shillings	O
per	O
pound	O
.	O
Q	O
.	O
Do	O
you	O
buy	O
by	O
the	O
great	O
hundred	O
?	O
Fidges	O
.	O
Our	O
hundred	O
weight	O
is	O
one	O
hundred	O
and	O
twelve	O
pounds	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
the	O
stilliards	O
in	O
the	O
open	O
room	O
,	O
where	O
I	O
weigh	O
'd	O
it	O
,	O
and	O
paid	O
him	O
for	O
it	O
on	O
the	O
table	O
;	O
but	O
whether	O
Hammock	O
or	O
Thomas	B-pers
Lambeth	I-pers
took	O
it	O
up	O
,	O
I	O
can	O
not	O
be	O
sure	O
.	O
For	O
the	O
Prisoner	O
.	O
Lydia	B-pers
Maryate	I-pers
.	O
I	O
live	O
in	O
Swallow's-Gardens	O
,	O
