TOKEN	NE
it	O
?	O
-	O
Upon	O
my	O
word	O
I	O
should	O
not	O
.	O
As	O
we	O
were	O
rowing	O
he	O
put	O
his	O
hands	O
to	O
his	O
face	O
,	O
and	O
cried	O
and	O
said	O
,	O
now	O
I	O
am	O
done	O
if	O
you	O
will	O
not	O
let	O
me	O
go	O
.	O
Prisoner	O
.	O
I	O
have	O
worked	O
for	O
him	O
,	O
he	O
never	O
knew	O
any	O
harm	O
of	O
me	O
?	O
-	O
I	O
have	O
employed	O
him	O
several	O
times	O
but	O
as	O
to	O
his	O
character	O
he	O
bears	O
but	O
a	O
very	O
middling	O
one	O
.	O
Court	O
to	O
Ball	O
.	O
Was	O
this	O
craft	O
a	O
float	O
or	O
were	O
they	O
in	O
dock	O
?	O
-	O
They	O
were	O
a	O
float	O
in	O
the	O
dock	O
.	O
JOHN	B-pers
PELHAM	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Crawshaw	O
,	O
son	O
,	O
and	O
Thompson	O
,	O
the	O
firm	O
is	O
Richard	B-pers
Crawshaw	I-pers
,	O
William	B-pers
Crawshaw	I-pers
,	O
and	O
William	B-pers
Thompson	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
that	O
happened	O
at	O
that	O
time	O
yourself	O
,	O
or	O
do	O
you	O
only	O
speak	O
to	O
the	O
property	O
?	O
-	O
I	O
was	O
called	O
up	O
about	O
a	O
quarter	O
past	O
eleven	O
,	O
and	O
heard	O
that	O
they	O
had	O
taken	O
this	O
Mears	O
,	O
with	O
some	O
iron	O
,	O
and	O
I	O
told	O
them	O
to	O
take	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
was	O
not	O
out	O
of	O
my	O
room	O
.	O
I	O
lifted	O
up	O
the	O
sash	O
,	O
I	O
was	O
three	O
parts	O
undressed	O
,	O
going	O
to	O
bed	O
,	O
I	O
did	O
not	O
see	O
him	O
at	O
all	O
,	O
it	O
was	O
very	O
dark	O
,	O
I	O
saw	O
the	O
iron	O
in	O
the	O
morning	O
,	O
soon	O
after	O
six	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
any	O
iron	O
was	O
missing	O
?	O
-	O
It	O
was	O
impossible	O
to	O
know	O
out	O
of	O
about	O
forty	O
ton	O
,	O
I	O
ordered	O
our	O
porter	O
to	O
take	O
them	O
into	O
the	O
warehouse	O
and	O
have	O
them	O
weighed	O
,	O
the	O
pig	O
iron	O
found	O
corresponded	O
with	O
the	O
iron	O
that	O
was	O
in	O
the	O
Joseph	O
barge	O
that	O
very	O
night	O
.	O
Q	O
.	O
Where	O
was	O
this	O
iron	O
?	O
-	O
It	O
was	O
left	O
with	O
the	O
watchman	O
,	O
on	O
the	O
public	O
stairs	O
,	O
down	O
on	O
the	O
Causeway	O
.	O
I	O
examined	O
the	O
iron	O
and	O
found	O
the	O
mark	O
,	O
Donnington	O
,	O
on	O
five	O
whole	O
pigs	O
,	O
and	O
one	O
piece	O
and	O
found	O
the	O
mark	O
Ketley	O
on	O
two	O
whole	O
pigs	O
,	O
and	O
one	O
piece	O
.	O
The	O
Joseph	O
barge	O
is	O
the	O
property	O
of	O
Robert	B-pers
Fletcher	I-pers
,	O
at	O
Queenhithe	O
;	O
this	O
Robert	B-pers
Williams	I-pers
works	O
for	O
him	O
on	O
it	O
;	O
before	O
I	O
went	O
to	O
bed	O
that	O
night	O
I	O
had	O
been	O
out	O
on	O
the	O
stair	O
head	O
to	O
call	O
the	O
watchman	O
,	O
to	O
see	O
if	O
any	O
fresh	O
craft	O
had	O
come	O
in	O
,	O
and	O
called	O
out	O
watchman	O
three	O
times	O
,	O
he	O
did	O
not	O
hear	O
,	O
and	O
then	O
I	O
went	O
into	O
the	O
counting	O
house	O
,	O
and	O
knocked	O
with	O
my	O
stick	O
very	O
hard	O
,	O
and	O
he	O
came	O
out	O
rubbing	O
his	O
eyes	O
,	O
and	O
I	O
went	O
in	O
,	O
as	O
soon	O
as	O
I	O
got	O
in	O
almost	O
,	O
I	O
heard	O
this	O
man	O
was	O
brought	O
back	O
;	O
this	O
Joseph	O
barge	O
lay	O
in	O
the	O
second	O
tier	O
.	O
Court	O
to	O
Williams	O
.	O
Did	O
either	O
of	O
you	O
examine	O
what	O
was	O
written	O
on	O
the	O
barge	O
over	O
night	O
?	O
-	O
I	O
did	O
not	O
.	O
I	O
observed	O
the	O
mark	O
of	O
Donnington	O
and	O
Ketley	O
on	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
Donnington	O
and	O
Ketley	O
on	O
it	O
the	O
over	O
night	O
?	O
-	O
The	O
same	O
night	O
or	O
the	O
next	O
morning	O
,	O
I	O
saw	O
it	O
when	O
I	O
brought	O
it	O
back	O
.	O
Court	O
to	O
Hall	O
.	O
Did	O
you	O
make	O
the	O
same	O
observation	O
?	O
-	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
When	O
I	O
went	O
to	O
the	O
water	O
side	O
to	O
take	O
my	O
boat	O
away	O
I	O
found	O
the	O
iron	O
in	O
my	O
boat	O
,	O
and	O
if	O
they	O
had	O
let	O
me	O
alone	O
I	O
should	O
have	O
come	O
down	O
and	O
told	O
them	O
so	O
.	O
I	O
know	O
no	O
more	O
about	O
the	O
iron	O
coming	O
intothe	O
boat	O
than	O
the	O
greatest	O
stranger	O
in	O
the	O
world	O
;	O
when	O
they	O
came	O
to	O
me	O
I	O
only	O
asked	O
them	O
to	O
put	O
me	O
on	O
shore	O
;	O
says	O
I	O
,	O
you	O
know	O
where	O
to	O
find	O
me	O
.	O
CATHERINE	B-pers
CRAWLEY	I-pers
sworn	O
.	O
My	O
Husband	O
is	O
a	O
cordwainer	O
,	O
the	O
prisoner	O
lodged	O
with	O
me	O
a	O
year	O
wanting	O
one	O
week	O
,	O
he	O
paid	O
me	O
honest	O
;	O
I	O
have	O
known	O
him	O
going	O
on	O
of	O
three	O
years	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Court	O
to	O
Pelham	O
.	O
What	O
is	O
the	O
worth	O
of	O
this	O
iron	O
?	O
-	O
There	O
is	O
seven	O
hundred	O
weight	O
a	O
quarter	O
and	O
twenty	O
one	O
pounds	O
it	O
is	O
worth	O
eight	O
shillings	O
a	O
hundred	O
.	O
I	O
put	O
2	O
l.	O
10	O
s.	O
at	O
Guildhall	O
,	O
I	O
have	O
exceedingly	O
undervalued	O
it	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
(	O
Aged	O
29	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
564.	O
ALICE	B-pers
HOLT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
a	O
tin	O
nutmeg	O
grater	O
,	O
value	O
1	O
d.	O
six	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
the	O
goods	O
and	O
monies	O
of	O
David	B-pers
Mahony	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
David	B-pers
Selway	I-pers
.	O
ELEANOR	B-pers
MAHONY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
David	B-pers
Mahony	I-pers
;	O
the	O
prisoner	O
went	O
out	O
and	O
bought	O
a	O
parcel	O
of	O
toys	O
at	O
Bartholomew	O
fair	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
do	O
,	O
she	O
is	O
my	O
landlady	O
's	O
daughter	O
,	O
I	O
lodge	O
with	O
her	O
mother	O
;	O
her	O
name	O
is	O
Mary	B-pers
Holt	I-pers
.	O
The	O
prisoner	O
came	O
home	O
from	O
the	O
fair	O
with	O
a	O
great	O
parcel	O
of	O
toys	O
,	O
which	O
I	O
have	O
in	O
my	O
hand	O
here	O
,	O
the	O
5th	O
of	O
September	O
,	O
and	O
coming	O
home	O
from	O
the	O
fair	O
she	O
came	O
into	O
landlord	O
's	O
house	O
who	O
is	O
here	O
;	O
and	O
she	O
came	O
down	O
into	O
the	O
cellar	O
,	O
and	O
she	O
brought	O
a	O
great	O
big	O
doll	O
down	O
into	O
the	O
kitchen	O
,	O
that	O
I	O
suppose	O
cost	O
a	O
shilling	O
;	O
she	O
brought	O
all	O
these	O
things	O
in	O
,	O
and	O
put	O
them	O
on	O
the	O
table	O
;	O
with	O
that	O
I	O
went	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
all	O
these	O
lay	O
on	O
the	O
table	O
and	O
I	O
suspected	O
her	O
in	O
a	O
minute	O
,	O
that	O
she	O
had	O
taken	O
the	O
money	O
.	O
Q	O
.	O
What	O
money	O
?	O
-	O
My	O
money	O
.	O
Q	O
.	O
Had	O
you	O
lost	O
any	O
money	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
?	O
-	O
Seven	O
guineas	O
.	O
Q	O
.	O
When	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
since	O
the	O
25th	O
of	O
last	O
month	O
,	O
they	O
were	O
in	O
a	O
box	O
under	O
the	O
prisoner	O
's	O
mother	O
's	O
bed	O
,	O
and	O
the	O
key	O
was	O
by	O
my	O
side	O
;	O
I	O
put	O
them	O
in	O
the	O
box	O
in	O
a	O
nutmeg-grater	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
-	O
The	O
very	O
first	O
day	O
of	O
this	O
month	O
I	O
was	O
at	O
this	O
box	O
.	O
Q	O
.	O
On	O
your	O
missing	O
them	O
what	O
did	O
you	O
do	O
?	O
-	O
I	O
cried	O
and	O
roared	O
when	O
I	O
missed	O
it	O
out	O
of	O
the	O
box	O
,	O
and	O
I	O
suspected	O
nobody	O
but	O
the	O
mother	O
;	O
I	O
suspected	O
the	O
mother	O
all	O
along	O
till	O
I	O
saw	O
the	O
prisoner	O
come	O
home	O
from	O
the	O
fair	O
;	O
and	O
when	O
I	O
see	O
these	O
things	O
on	O
the	O
table	O
,	O
I	O
said	O
she	O
took	O
the	O
money	O
;	O
she	O
said	O
I	O
told	O
a	O
lie	O
,	O
she	O
did	O
not	O
take	O
it	O
,	O
so	O
with	O
that	O
I	O
called	O
the	O
watchman	O
,	O
and	O
I	O
gave	O
her	O
up	O
in	O
charge	O
to	O
the	O
watch	O
,	O
and	O
he	O
took	O
her	O
to	O
the	O
watch-house	O
that	O
night	O
,	O
and	O
she	O
owned	O
it	O
there	O
before	O
me	O
,	O
that	O
she	O
had	O
taken	O
the	O
money	O
.	O
Q	O
.	O
Was	O
you	O
present	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
What	O
was	O
the	O
person	O
's	O
name	O
she	O
owned	O
it	O
to	O
?	O
-	O
Rumley	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
-	O
Turned	O
of	O
ten	O
.	O
WILLIAM	B-pers
SELWAY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
house	O
where	O
this	O
robbery	O
is	O
supposed	O
to	O
be	O
committed	O
,	O
it	O
is	O
a	O
publick	O
lodging	O
house	O
,	O
the	O
mother	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
rents	O
an	O
apartment	O
of	O
me	O
,	O
and	O
the	O
prosecutor	O
is	O
a	O
kind	O
of	O
a	O
lodger	O
of	O
her	O
's	O
.	O
On	O
Sunday	O
week	O
last	O
there	O
was	O
a	O
rumour	O
that	O
the	O
prosecutor	O
had	O
lost	O
seven	O
guineas	O
out	O
of	O
a	O
box	O
that	O
was	O
locked	O
;	O
I	O
would	O
wish	O
to	O
remark	O
that	O
at	O
the	O
same	O
time	O
there	O
was	O
another	O
box	O
of	O
the	O
prosecutor	O
's	O
,	O
on	O
the	O
premises	O
which	O
stood	O
open	O
always	O
unlocked	O
,	O
in	O
which	O
was	O
contained	O
a	O
number	O
of	O
articles	O
of	O
wearing	O
apparel	O
,	O
besides	O
a	O
watch	O
,	O
every	O
article	O
of	O
which	O
was	O
safe	O
,	O
not	O
the	O
least	O
thing	O
missing	O
.	O
Accordingly	O
there	O
was	O
nobody	O
could	O
give	O
an	O
account	O
how	O
this	O
money	O
went	O
,	O
or	O
when	O
it	O
went	O
,	O
nobody	O
could	O
be	O
suspected	O
,	O
but	O
the	O
mother	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
because	O
she	O
had	O
a	O
key	O
that	O
opened	O
the	O
box	O
;	O
nothing	O
more	O
transpired	O
than	O
on	O
the	O
Thursday	O
following	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
and	O
the	O
child	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
came	O
home	O
from	O
Bartholomew	O
fair	O
,	O
she	O
had	O
got	O
a	O
parcel	O
of	O
toys	O
in	O
her	O
pin	O
before	O
,	O
she	O
told	O
me	O
what	O
she	O
had	O
got	O
,	O
I	O
desired	O
her	O
to	O
let	O
me	O
look	O
at	O
them	O
,	O
I	O
said	O
there	O
was	O
a	O
great	O
many	O
more	O
than	O
she	O
could	O
come	O
by	O
as	O
she	O
ought	O
;	O
I	O
immediately	O
took	O
her	O
in	O
doors	O
,	O
and	O
began	O
to	O
take	O
her	O
to	O
task	O
,	O
how	O
she	O
came	O
by	O
these	O
toys	O
,	O
she	O
first	O
told	O
me	O
that	O
she	O
got	O
them	O
by	O
a	O
whirligig	O
thing	O
;	O
while	O
I	O
was	O
interrogating	O
her	O
about	O
the	O
toys	O
the	O
prosecutrix	O
came	O
up	O
into	O
my	O
apartment	O
,	O
she	O
cries	O
directly	O
that	O
these	O
toys	O
were	O
purchased	O
with	O
her	O
money	O
.	O
Court	O
.	O
And	O
you	O
told	O
the	O
child	O
she	O
had	O
better	O
tell	O
the	O
whole	O
?	O
-	O
Certainly	O
.	O
Then	O
the	O
prosecutrix	O
seemed	O
dissatisfied	O
and	O
she	O
insisted	O
on	O
the	O
prisoner	O
being	O
charged	O
with	O
the	O
watch	O
.	O
And	O
I	O
must	O
say	O
that	O
where	O
promises	O
failed	O
there	O
were	O
threats	O
used	O
to	O
get	O
her	O
to	O
confess	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
565.	O
JOHN	B-pers
CROW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
a	O
man	O
's	O
cloth	O
jacket	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
James	B-pers
Till	I-pers
;	O
a	O
hemp	O
halter	O
,	O
value	O
4	O
d.	O
14	O
pounds	O
of	O
clover	O
and	O
rye	O
grass	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Richard	B-pers
Rock	I-pers
.	O
JAMES	B-pers
TILL	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
a	O
halter	O
and	O
a	O
man	O
's	O
cloth	O
Jacket	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
carman	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
your	O
fellow	O
servant	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
you	O
lost	O
this	O
?	O
-	O
No	O
,	O
I	O
never	O
see	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
I	O
was	O
going	O
up	O
Oxford-road	B-place
and	O
I	O
lost	O
the	O
cloth	O
jacket	O
and	O
half	O
a	O
truss	O
of	O
hay	O
,	O
and	O
the	O
hempen	O
halter	O
,	O
it	O
was	O
taken	O
off	O
the	O
carriage	O
.	O
I	O
driving	O
the	O
horses	O
of	O
the	O
cart	O
along	O
,	O
a	O
gentleman	O
of	O
the	O
opposite	O
side	O
of	O
me	O
,	O
called	O
to	O
me	O
and	O
said	O
,	O
farmer	O
,	O
you	O
are	O
robbed	O
;	O
I	O
turned	O
myself	O
round	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
things	O
on	O
him	O
;	O
I	O
apprehended	O
him	O
and	O
he	O
acknowledged	O
himself	O
in	O
a	O
fault	O
.	O
RICHARD	B-pers
ROCK	I-pers
sworn	O
.	O
I	O
am	O
the	O
owner	O
of	O
the	O
carriage	O
;	O
I	O
did	O
not	O
see	O
the	O
robbery	O
.	O
Till	O
.	O
I	O
found	O
the	O
clover	O
on	O
him	O
and	O
he	O
dropped	O
the	O
jacket	O
just	O
before	O
I	O
came	O
to	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
same	O
?	O
-	O
I	O
saw	O
this	O
man	O
running	O
away	O
from	O
the	O
carriage	O
with	O
a	O
halter	O
;	O
I	O
brought	O
the	O
jacket	O
back	O
,	O
I	O
can	O
swear	O
to	O
it	O
,	O
he	O
dropped	O
it	O
just	O
before	O
I	O
came	O
to	O
him	O
;	O
I	O
did	O
not	O
pick	O
up	O
the	O
halter	O
,	O
I	O
left	O
that	O
in	O
the	O
yard	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
about	O
the	O
jacket	O
,	O
I	O
picked	O
up	O
a	O
bit	O
of	O
clover	O
which	O
I	O
saw	O
laying	O
in	O
the	O
street	O
,	O
I	O
picked	O
it	O
up	O
in	O
the	O
middle	O
of	O
the	O
highway	O
road	O
;	O
he	O
knocked	O
me	O
down	O
with	O
his	O
whip	O
,	O
and	O
I	O
got	O
up	O
and	O
returned	O
the	O
blow	O
,	O
and	O
he	O
knocked	O
me	O
down	O
again	O
and	O
offered	O
to	O
fight	O
me	O
for	O
robbing	O
the	O
carriage	O
of	O
the	O
clover	O
.	O
GUILTY	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
Correction	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
566.	O
JOSEPH	B-pers
OSLAND	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
first	O
of	O
August	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Parish	I-pers
.	O
RICHARD	B-pers
PARISH	I-pers
sworn	O
.	O
I	O
was	O
going	O
up	O
St.	B-place
John's-street	I-place
five	O
weeks	O
to-morrow	O
,	O
Thursday	O
,	O
I	O
lost	O
a	O
great	O
coat	O
,	O
I	O
was	O
turning	O
into	O
Woodbridge-street	O
,	O
going	O
under	O
the	O
gateway	O
,	O
I	O
went	O
up	O
the	O
gateway	O
,	O
and	O
as	O
soon	O
as	O
I	O
was	O
up	O
the	O
gateway	O
I	O
missed	O
the	O
great	O
coat	O
,	O
and	O
I	O
looked	O
about	O
and	O
I	O
saw	O
this	O
young	O
fellow	O
running	O
away	O
with	O
it	O
;	O
it	O
was	O
on	O
the	O
tail	O
of	O
the	O
waggon	O
,	O
it	O
was	O
an	O
open	O
waggon	O
,	O
there	O
was	O
nothing	O
in	O
it	O
but	O
a	O
bit	O
of	O
hay	O
besides	O
that	O
,	O
it	O
was	O
at	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
stepped	O
round	O
the	O
corner	O
and	O
hallooed	O
out	O
stop	O
thief	O
!	O
and	O
this	O
good	O
man	O
took	O
hold	O
of	O
him	O
that	O
is	O
here	O
in	O
court	O
,	O
his	O
name	O
is	O
Honiborne	O
;	O
he	O
and	O
I	O
found	O
the	O
coat	O
on	O
him	O
.	O
(	O
The	O
coat	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
that	O
coat	O
?	O
-	O
No	O
,	O
I	O
see	O
you	O
running	O
with	O
the	O
coat	O
.	O
Court	O
.	O
How	O
far	O
was	O
he	O
from	O
the	O
waggon	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
About	O
half	O
an	O
hundred	O
yards	O
or	O
it	O
may	O
be	O
an	O
hundred	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
between	O
you	O
and	O
him	O
that	O
could	O
have	O
taken	O
it	O
and	O
dropped	O
it	O
?	O
-	O
No	O
.	O
-	O
HONIBORNE	O
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
John	O
of	O
Jerusalem	O
the	O
end	O
of	O
Aylesbury-street	O
,	O
and	O
I	O
saw	O
Osland	O
go	O
by	O
;	O
about	O
ten	O
minutes	O
afterwards	O
I	O
saw	O
him	O
return	O
with	O
a	O
coat	O
under	O
his	O
arm	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
I	O
ran	O
out	O
,	O
and	O
he	O
throwed	O
the	O
coat	O
at	O
the	O
prosecutor	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
throw	O
the	O
coat	O
?	O
-	O
Yes	O
,	O
and	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
made	O
me	O
some	O
very	O
frivolous	O
answers	O
,	O
I	O
can	O
not	O
say	O
what	O
he	O
said	O
,	O
he	O
was	O
rather	O
frightened	O
at	O
the	O
time	O
.	O
I	O
saw	O
him	O
throw	O
the	O
coat	O
from	O
his	O
arm	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
up	O
St.	O
John-street	O
,	O
just	O
as	O
I	O
got	O
to	O
Woodbridge-street	O
,	O
a	O
man	O
ran	O
out	O
before	O
me	O
,	O
and	O
just	O
as	O
Igot	O
up	O
there	O
,	O
I	O
saw	O
that	O
coat	O
lay	O
up	O
by	O
the	O
side	O
,	O
and	O
then	O
one	O
man	O
laid	O
hold	O
of	O
me	O
and	O
said	O
you	O
have	O
got	O
my	O
coat	O
,	O
and	O
I	O
gave	O
it	O
him	O
;	O
the	O
man	O
ran	O
right	O
across	O
the	O
way	O
,	O
right	O
over	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Recommended	O
by	O
the	O
Jury	O
on	O
account	O
of	O
his	O
character	O
.	O
To	O
go	O
for	O
a	O
Soldier	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
567.	O
JAMES	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
June	O
,	O
a	O
plough	O
plane	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Harding	I-pers
.	O
RICHARD	B-pers
HARDING	I-pers
sworn	O
.	O
I	O
am	O
a	O
joiner	O
and	O
carpenter	O
by	O
trade	O
,	O
I	O
live	O
in	O
Crown-court	O
,	O
Duke-street	O
,	O
Grosvenor-square	O
;	O
I	O
lost	O
a	O
plough	O
plane	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
you	O
lost	O
the	O
plane	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
found	O
my	O
property	O
at	O
a	O
pawnbroker	O
's	O
;	O
I	O
had	O
seen	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
;	O
the	O
maker	O
's	O
name	O
is	O
Hampton	O
,	O
I	O
lost	O
it	O
from	O
Mr.	O
Sylvester	O
's	O
shop	O
where	O
I	O
worked	O
in	O
Swallow-street	B-place
.	O
HUMPHRY	B-pers
BLADON	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Piosienezi	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
pawned	O
a	O
plough	O
plane	O
with	O
me	O
,	O
I	O
had	O
seen	O
him	O
before	O
,	O
I	O
have	O
the	O
plane	O
here	O
,	O
it	O
has	O
been	O
in	O
my	O
master	O
's	O
possession	O
ever	O
since	O
.	O
On	O
the	O
27th	O
of	O
June	O
,	O
the	O
prisoner	O
pledged	O
a	O
plane	O
with	O
me	O
for	O
five	O
shillings	O
,	O
in	O
the	O
name	O
of	O
James	B-pers
White	I-pers
,	O
on	O
that	O
very	O
day	O
in	O
the	O
afternoon	O
,	O
sometime	O
,	O
I	O
can	O
not	O
say	O
particularly	O
to	O
the	O
hour	O
,	O
the	O
prosecutor	O
and	O
some	O
others	O
came	O
to	O
enquire	O
if	O
I	O
had	O
taken	O
any	O
planes	O
in	O
.	O
The	O
next	O
day	O
I	O
stopped	O
him	O
when	O
he	O
came	O
with	O
a	O
saw	O
.	O
Harding	O
.	O
I	O
am	O
certain	O
the	O
plough	O
plane	O
is	O
mine	O
;	O
I	O
lost	O
it	O
on	O
the	O
27th	O
of	O
June	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
from	O
my	O
dinner	O
,	O
I	O
met	O
a	O
woman	O
in	O
the	O
street	O
,	O
she	O
said	O
,	O
carpenter	O
,	O
will	O
you	O
buy	O
this	O
tool	O
of	O
me	O
?	O
I	O
said	O
,	O
no	O
,	O
I	O
have	O
no	O
use	O
for	O
it	O
,	O
says	O
she	O
I	O
should	O
take	O
it	O
as	O
favour	O
if	O
you	O
would	O
,	O
I	O
have	O
got	O
no	O
money	O
,	O
and	O
my	O
husband	O
has	O
left	O
me	O
,	O
you	O
shall	O
have	O
it	O
worth	O
your	O
money	O
;	O
says	O
I	O
,	O
what	O
do	O
you	O
ask	O
for	O
it	O
?	O
says	O
she	O
,	O
five	O
shillings	O
,	O
says	O
I	O
,	O
it	O
is	O
worth	O
more	O
if	O
all	O
the	O
tools	O
were	O
to	O
it	O
,	O
on	O
condition	O
you	O
will	O
fetch	O
this	O
plough	O
in	O
one	O
month	O
,	O
or	O
six	O
weeks	O
,	O
I	O
will	O
take	O
it	O
of	O
you	O
,	O
and	O
if	O
you	O
will	O
bring	O
the	O
remainder	O
of	O
the	O
bits	O
I	O
will	O
give	O
you	O
some	O
more	O
on	O
it	O
,	O
that	O
is	O
all	O
.	O
I	O
took	O
it	O
to	O
this	O
pawnbroker	O
because	O
I	O
could	O
not	O
do	O
without	O
money	O
.	O
-	O
BAKER	O
sworn	O
.	O
The	O
pawnbroker	O
sent	O
to	O
Bow-street	O
for	O
an	O
officer	O
,	O
and	O
I	O
went	O
and	O
apprehended	O
the	O
man	O
,	O
and	O
took	O
twenty-six	O
duplicates	O
of	O
all	O
carpenters	O
tools	O
,	O
and	O
among	O
the	O
rest	O
of	O
this	O
plane	O
.	O
GUILTY	O
.	O
(	O
Aged	O
64	O
.	O
)	O
Imprisoned	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
598.	O
SAMUEL	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
thirty-eight	O
pounds	O
weight	O
of	O
copper	O
,	O
called	O
unwrought	O
copper	O
,	O
value	O
1	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Hodges	I-pers
and	O
Benjamin	B-pers
Watson	I-pers
.	O
SAMUEL	B-pers
JACKSON	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
last	O
August	O
this	O
piece	O
of	O
copper	O
was	O
landed	O
at	O
Brewer's-key	O
,	O
with	O
a	O
quantity	O
