TOKEN	NE
;	O
upon	O
which	O
he	O
snatched	O
at	O
them	O
,	O
and	O
some	O
of	O
them	O
fell	O
,	O
and	O
also	O
a	O
watch	O
,	O
and	O
he	O
took	O
that	O
,	O
but	O
that	O
was	O
not	O
my	O
property	O
;	O
he	O
took	O
from	O
me	O
a	O
purse	O
,	O
containing	O
two	O
guineas	O
,	O
and	O
eight	O
shillings	O
;	O
in	O
consequence	O
of	O
a	O
recent	O
attack	O
near	O
the	O
same	O
spot	O
,	O
I	O
attended	O
at	O
Bow-street	O
,	O
to	O
identify	O
three	O
men	O
,	O
and	O
upon	O
that	O
occasion	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
know	O
him	O
to	O
be	O
the	O
person	O
that	O
had	O
robbed	O
me	O
upon	O
the	O
31st	O
of	O
December	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
upon	O
earth	O
;	O
I	O
am	O
confident	O
that	O
that	O
is	O
the	O
man	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
This	O
robbery	O
was	O
on	O
the	O
31st	O
of	O
December	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Almost	O
twelve	O
months	O
ago	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Had	O
the	O
person	O
who	O
robbed	O
you	O
a	O
round	O
hat	O
or	O
a	O
slapped	O
hat	O
?	O
-	O
A	O
.	O
A	O
round	O
hat	O
,	O
and	O
that	O
pretty	O
low	O
over	O
his	O
face	O
.	O
Q	O
.	O
About	O
half	O
after	O
three	O
in	O
December	O
,	O
it	O
begins	O
to	O
be	O
duskish	O
?	O
-	O
A	O
.	O
It	O
did	O
not	O
happen	O
to	O
be	O
so	O
that	O
day	O
,	O
for	O
it	O
was	O
a	O
very	O
great	O
frost	O
,	O
and	O
snow	O
upon	O
the	O
ground	O
,	O
and	O
there	O
was	O
sufficient	O
light	O
to	O
distinguish	O
his	O
features	O
.	O
Q	O
.	O
There	O
has	O
been	O
no	O
property	O
found	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
went	O
to	O
Bow-street	O
with	O
a	O
full	O
persuasion	O
that	O
you	O
might	O
find	O
some	O
persons	O
there	O
who	O
had	O
robbed	O
you	O
?	O
-	O
A.	O
I	O
had	O
had	O
a	O
note	O
to	O
say	O
that	O
some	O
persons	O
were	O
taken	O
up	O
who	O
answered	O
the	O
description	O
I	O
had	O
given	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
the	O
prisoner	O
from	O
December	O
till	O
October	O
?	O
-	O
A.	O
I	O
rather	O
think	O
I	O
did	O
see	O
him	O
on	O
the	O
12th	O
of	O
October	O
.	O
-	O
ARABIN	O
sworn	O
.	O
-	O
I	O
was	O
with	O
my	O
father	O
in	O
his	O
carriage	O
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
when	O
this	O
transaction	O
took	O
place	O
;	O
I	O
was	O
awaked	O
by	O
the	O
stopping	O
of	O
the	O
carriage	O
,	O
and	O
a	O
voice	O
,	O
exclaiming	O
,	O
b	O
-	O
st	O
your	O
eyes	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
almost	O
instantly	O
saw	O
a	O
man	O
on	O
horseback	O
at	O
the	O
carriage-window	O
;	O
he	O
demanded	O
our	O
money	O
in	O
the	O
same	O
menacing	O
tone	O
;	O
I	O
saw	O
my	O
father	O
give	O
him	O
his	O
money	O
;	O
he	O
at	O
the	O
same	O
time	O
demanded	O
mine	O
,	O
and	O
swore	O
he	O
would	O
blow	O
my	O
brains	O
out	O
,	O
if	O
I	O
did	O
not	O
;	O
I	O
fixed	O
my	O
eye	O
and	O
my	O
attention	O
particularly	O
upon	O
the	O
prisoner	O
,	O
so	O
much	O
so	O
that	O
he	O
frequently	O
b	O
-	O
d	O
my	O
eyes	O
that	O
he	O
would	O
blow	O
my	O
brains	O
out	O
if	O
I	O
did	O
not	O
turn	O
my	O
head	O
another	O
way	O
;	O
during	O
the	O
whole	O
of	O
the	O
time	O
I	O
observed	O
him	O
,	O
and	O
I	O
have	O
no	O
doubt	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
who	O
robbed	O
the	O
carriage	O
;	O
I	O
did	O
not	O
lose	O
any	O
money	O
myself	O
.	O
He	O
had	O
a	O
hat	O
on	O
not	O
quite	O
so	O
low	O
as	O
his	O
eye-brows	O
;	O
and	O
he	O
had	O
a	O
handkerchief	O
,	O
such	O
as	O
ostlers	O
usually	O
wear	O
,	O
a	O
kind	O
of	O
a	O
snuff-colour	O
,	O
tied	O
over	O
his	O
chin	O
,	O
but	O
it	O
was	O
so	O
loosely	O
tied	O
,	O
that	O
from	O
the	O
motion	O
of	O
the	O
horse	O
,	O
and	O
his	O
own	O
agitation	O
,	O
it	O
continually	O
dropped	O
off	O
;	O
I	O
had	O
then	O
an	O
opportunity	O
of	O
seeing	O
the	O
whole	O
of	O
his	O
face	O
,	O
which	O
was	O
very	O
strongly	O
imprinted	O
upon	O
my	O
recollection	O
;	O
I	O
have	O
no	O
doubt	O
in	O
my	O
own	O
mind	O
in	O
the	O
least	O
,	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
were	O
alarmed	O
out	O
of	O
your	O
sleep	O
by	O
this	O
robbery	O
?	O
-	O
A.	O
I	O
was	O
napping	O
.	O
Q	O
.	O
And	O
you	O
were	O
alarmed	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
was	O
alarmed	O
,	O
for	O
I	O
am	O
used	O
to	O
these	O
kind	O
of	O
things	O
upon	O
that	O
road	O
.	O
Q	O
.	O
You	O
had	O
no	O
more	O
opportunity	O
of	O
observing	O
the	O
man	O
than	O
your	O
father	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
not	O
seen	O
the	O
person	O
of	O
the	O
prisoner	O
until	O
you	O
came	O
to	O
Bow-street	O
,	O
at	O
least	O
not	O
till	O
September	O
?	O
-	O
A	O
.	O
Not	O
till	O
September	O
.	O
WILLIAM	B-pers
WALTERS	I-pers
sworn	O
.	O
-	O
I	O
was	O
coachman	O
to	O
General	O
Arabin	B-pers
,	O
in	O
December	O
last	O
:	O
Coming	O
from	O
Drayton	O
,	O
a	O
man	O
came	O
up	O
to	O
us	O
on	O
horseback	O
,	O
caught	O
hold	O
of	O
the	O
horses	O
reins	O
,	O
and	O
stopped	O
me	O
,	O
and	O
said	O
to	O
me	O
,	O
look	O
the	O
other	O
way	O
,	O
two	O
or	O
three	O
times	O
over	O
;	O
he	O
then	O
turned	O
his	O
horse	O
's	O
head	O
round	O
and	O
opened	O
the	O
carriage-door	O
;	O
he	O
then	O
said	O
,	O
your	O
money	O
or	O
your	O
life	O
directly	O
;	O
he	O
said	O
,	O
your	O
money	O
again	O
;	O
whether	O
the	O
General	O
was	O
asleep	O
or	O
not	O
I	O
can	O
not	O
tell	O
;	O
he	O
then	O
said	O
,	O
your	O
purse	O
directly	O
,	O
and	O
look	O
the	O
other	O
way	O
.	O
Q.Should	O
you	O
know	O
the	O
man	O
again	O
if	O
you	O
saw	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
think	O
that	O
is	O
the	O
man	O
.	O
Q.Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
A.	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
Q	O
.	O
You	O
first	O
said	O
,	O
I	O
think	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
That	O
was	O
a	O
mistake	O
;	O
I	O
have	O
no	O
doubt	O
in	O
the	O
world	O
that	O
he	O
is	O
the	O
man	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
know	O
there	O
is	O
a	O
forty	O
pounds	O
reward	O
,	O
I	O
dare	O
say	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Are	O
you	O
now	O
in	O
General	O
Arabin	B-pers
's	O
service	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
an	O
innocent	O
man	O
;	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
12.	O
BARTHOLOMEW	B-pers
FOLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Isaac	B-pers
Pretty	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ISAAC	B-pers
PRETTY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
Bow-street	I-place
;	O
I	O
am	O
a	O
shoe-maker	O
:	O
On	O
Thursday	O
,	O
the	O
31st	O
of	O
October	O
,	O
I	O
sent	O
my	O
daughter	O
to	O
my	O
desk	O
to	O
get	O
a	O
guinea	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
of	O
mine	O
;	O
she	O
afterwards	O
missed	O
two	O
guineas	O
;	O
and	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
back	O
,	O
he	O
said	O
he	O
had	O
given	O
his	O
mother	O
one	O
guinea	O
over	O
night	O
,	O
and	O
with	O
the	O
other	O
he	O
bought	O
a	O
n	O
w	O
silk	O
handkerchief	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
gave	O
his	O
mother	O
the	O
change	O
;	O
he	O
is	O
about	O
fourteen	O
years	O
old	O
:	O
the	O
prisoner	O
and	O
another	O
lad	O
were	O
left	O
in	O
the	O
room	O
,	O
and	O
the	O
other	O
lad	O
went	O
out	O
and	O
left	O
him	O
by	O
himself	O
.	O
ELIZABETH	B-pers
PRETTY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
daughter	O
of	O
the	O
last	O
witness	O
:	O
I	O
went	O
to	O
the	O
desk	O
on	O
the	O
31st	O
of	O
October	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
took	O
some	O
money	O
out	O
,	O
and	O
went	O
out	O
;	O
I	O
left	O
thirteen	O
guineas	O
in	O
the	O
desk	O
;	O
I	O
returned	O
home	O
and	O
found	O
I	O
had	O
left	O
the	O
key	O
in	O
the	O
desk	O
;	O
I	O
then	O
looked	O
in	O
,	O
and	O
missed	O
two	O
guineas	O
;	O
I	O
then	O
accused	O
the	O
prisoner	O
with	O
having	O
taken	O
the	O
money	O
;	O
he	O
denied	O
i	O
the	O
first	O
day	O
;	O
I	O
accused	O
him	O
again	O
the	O
second	O
day	O
,	O
when	O
he	O
had	O
a	O
new	O
handkerchief	O
and	O
newstockings	O
,	O
and	O
then	O
he	O
confessed	O
he	O
had	O
taken	O
it	O
;	O
I	O
made	O
him	O
no	O
promises	O
;	O
he	O
said	O
he	O
had	O
given	O
one	O
to	O
his	O
mother	O
,	O
and	O
bought	O
those	O
things	O
with	O
the	O
other	O
,	O
and	O
given	O
his	O
mother	O
the	O
change	O
.	O
JANE	B-pers
HOLLIS	I-pers
sworn	O
.	O
-	O
Mr	O
.	O
Pretty	O
is	O
my	O
uncle	O
:	O
I	O
went	O
there	O
in	O
the	O
morning	O
of	O
the	O
1st	O
of	O
November	O
,	O
and	O
the	O
prisoner	O
's	O
mother	O
called	O
,	O
and	O
he	O
went	O
out	O
,	O
and	O
came	O
back	O
again	O
with	O
a	O
new	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
new	O
handkerchief	O
;	O
then	O
we	O
accused	O
him	O
again	O
with	O
taking	O
the	O
money	O
,	O
and	O
he	O
confessed	O
it	O
to	O
my	O
aunt	O
and	O
me	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
13	O
.	O
)	O
The	O
prisoner	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
his	O
youth	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
13.	O
ELIZABETH	B-pers
PRACEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
sixty-nine	O
yards	O
of	O
ribbon	O
,	O
value	O
10s	O
.	O
ten	O
yards	O
of	O
ferret	O
,	O
value	O
10d	O
.	O
six	O
yards	O
of	O
galloon	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
cotton	O
mitts	O
,	O
value	O
2s	O
.	O
a	O
pair	O
of	O
cotton	O
gloves	O
,	O
value	O
2s	O
.	O
three	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
4s	O
.	O
two	O
pair	O
of	O
leather	O
mitts	O
,	O
value	O
3s	O
.	O
a	O
black	O
feather	O
value	O
2s	O
.	O
half	O
a	O
yard	O
of	O
black	O
velvet	O
,	O
value	O
5s	O
.	O
three	O
yards	O
of	O
silk	O
persian	O
,	O
value	O
4s	O
.	O
a	O
yard	O
of	O
satin	O
,	O
value	O
3s	O
.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
6s	O
.	O
half	O
a	O
barcelona	O
handkerchief	O
,	O
value	O
1s	O
.	O
a	O
stock	O
stiffener	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
leather	O
slippers	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
leather	O
clogs	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
list	O
slippers	O
,	O
value	O
1s	O
.	O
two	O
sans	O
,	O
value	O
1s	O
.	O
six	O
pair	O
of	O
lamb	O
's	O
wool	O
socks	O
,	O
value	O
2s	O
.	O
four	O
yards	O
and	O
a	O
half	O
of	O
long	O
lawn	O
,	O
value	O
8s	O
.	O
a	O
yard	O
of	O
linen	O
,	O
value	O
3s	O
.	O
three	O
yards	O
of	O
diaper	O
,	O
value	O
3s	O
.	O
four	O
yards	O
of	O
flannel	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1s	O
.	O
sixteen	O
yards	O
of	O
muslin	O
,	O
value	O
31s	O
.	O
nine	O
yards	O
of	O
calico	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6d	O
.	O
fourteen	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
20s	O
.	O
five	O
pair	O
of	O
shoe	O
roses	O
,	O
value	O
1s	O
.	O
6d	O
.	O
six	O
yards	O
of	O
straw	O
plat	O
,	O
value	O
4d	O
.	O
half	O
a	O
pound	O
of	O
pins	O
,	O
value	O
6d	O
.	O
thirty	O
yards	O
of	O
tape	O
,	O
value	O
1s	O
.	O
half	O
a	O
pound	O
of	O
thread	O
,	O
value	O
2s	O
.	O
half	O
a	O
pound	O
of	O
cotton	O
,	O
value	O
2s	O
.	O
half	O
a	O
muslin	O
handkerchief	O
,	O
value	O
3s	O
.	O
eight	O
painted	O
medallions	O
,	O
value	O
5s	O
.	O
two	O
pieces	O
of	O
china	O
,	O
value	O
1s	O
.	O
and	O
two	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Lewis	I-pers
Comroux	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
)	O
.	O
MARY	B-pers
CAMROUX	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Lewis	I-pers
Camroux	O
,	O
I	O
keep	O
a	O
milliner	O
's	O
shop	O
,	O
No	B-place
.	I-place
9	I-place
,	I-place
Brinsley-place	I-place
,	I-place
Islington	I-place
;	O
the	O
prisoner	O
was	O
in	O
my	O
service	O
:	O
I	O
missed	O
the	O
various	O
articles	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
1st	O
of	O
November	O
;	O
I	O
examined	O
her	O
boxes	O
,	O
part	O
of	O
the	O
articles	O
she	O
took	O
out	O
,	O
and	O
part	O
were	O
taken	O
out	O
by	O
the	O
officer	O
;	O
she	O
took	O
some	O
things	O
out	O
of	O
the	O
first	O
box	O
before	O
the	O
officer	O
came	O
.	O
Q	O
.	O
Did	O
you	O
find	O
a	O
pair	O
of	O
cotton	O
mitts	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
lost	O
them	O
three	O
or	O
four	O
,	O
or	O
it	O
might	O
he	O
six	O
weeks	O
,	O
before	O
they	O
were	O
found	O
in	O
her	O
pocket	O
by	O
the	O
officer	O
,	O
with	O
some	O
black	O
ferret	O
;	O
the	O
mitts	O
were	O
lost	O
out	O
of	O
a	O
parcel	O
.	O
Q	O
.	O
Were	O
there	O
any	O
stockings	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
had	O
my	O
mark	O
upon	O
them	O
when	O
I	O
lost	O
them	O
,	O
but	O
the	O
mark	O
has	O
been	O
picked	O
out	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Has	O
your	O
husband	O
any	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nobody	O
else	O
is	O
interested	O
in	O
the	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
PHILIP	B-pers
TANNIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
searched	O
the	O
prisoner	O
's	O
boxes	O
,	O
(	O
Produces	O
the	O
property	O
)	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mrs.	O
Camroux	O
.	O
This	O
is	O
a	O
fan	O
manufactured	O
in	O
our	O
house	O
,	O
and	O
unfinished	O
,	O
it	O
is	O
in	O
a	O
state	O
in	O
which	O
fans	O
are	O
never	O
sold	O
;	O
here	O
is	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
darning	O
cotton	O
,	O
with	O
our	O
private	O
mark	O
upon	O
it	O
;	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
thread	O
,	O
with	O
our	O
mark	O
upon	O
it	O
;	O
these	O
stockings	O
are	O
mine	O
,	O
the	O
marks	O
have	O
been	O
picked	O
out	O
,	O
except	O
a	O
part	O
of	O
the	O
mark	O
.	O
Q	O
.	O
Have	O
you	O
examined	O
all	O
these	O
articles	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Are	O
they	O
all	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
left	O
her	O
defence	O
to	O
her	O
Counsel	O
,	O
and	O
called	O
Mrs.	O
Newbank	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
22	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
14.	O
GEORGE	B-pers
BAYNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
twenty-five	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
38s	O
.	O
the	O
property	O
of	O
the	O
East	B-pers
India	I-pers
Company	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
15.	O
MARTIN	B-pers
BRYAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
a	O
silver	O
watch	O
,	O
value	O
5l	O
.	O
15s	O
.	O
a	O
pair	O
of	O
trowsers	O
,	O
value	O
5s	O
.	O
and	O
a	O
great	O
coat	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
John	B-pers
Spokenburg	I-pers
.	O
JOHN	B-pers
SPOKENBURG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Prussian	O
:	O
last	O
Saturday	O
was	O
a	O
month	O
I	O
was	O
discharged	O
from	O
my	O
ship	O
,	O
the	O
Isabella	O
;	O
I	O
came	O
to	O
St.	O
Catherine	O
's	O
,	O
and	O
bought	O
some	O
clothes	O
;	O
I	O
bought	O
a	O
great	O
coat	O
and	O
a	O
pair	O
of	O
trowsers	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
Towerhill	O
,	O
I	O
went	O
to	O
the	O
Black	O
Boy	O
with	O
the	O
things	O
,	O
it	O
was	O
about	O
ten	O
o'clock	O
at	O
night	O
;	O
he	O
said	O
it	O
was	O
too	O
late	O
to	O
go	O
home	O
to	O
my	O
lodging	O
,	O
and	O
I	O
went	O
home	O
with	O
him	O
,	O
and	O
paid	O
three	O
shillings	O
for	O
mybed	O
;	O
I	O
put	O
my	O
watch	O
underneath	O
the	O
pillow	O
,	O
and	O
my	O
property	O
upon	O
the	O
table	O
;	O
I	O
went	O
to	O
sleep	O
,	O
and	O
waked	O
about	O
one	O
o'clock	O
;	O
he	O
went	O
to	O
bed	O
with	O
me	O
,	O
and	O
I	O
felt	O
that	O
the	O
man	O
was	O
gone	O
with	O
my	O
property	O
,	O
I	O
lost	O
my	O
watch	O
,	O
and	O
the	O
great	O
coat	O
and	O
trowsers	O
;	O
on	O
Monday	O
I	O
went	O
for	O
the	O
Justice	O
to	O
look	O
for	O
him	O
,	O
and	O
we	O
went	O
to	O
the	O
India-house	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
he	O
had	O
got	O
these	O
trowsers	O
of	O
mine	O
upon	O
him	O
;	O
I	O
cried	O
out	O
in	O
the	O
street	O
,	O
hold	O
fast	O
the	O
thief	O
,	O
hold	O
fast	O
the	O
thief	O
,	O
and	O
I	O
gave	O
him	O
to	O
the	O
constable	O
;	O
I	O
know	O
the	O
trowsers	O
by	O
there	O
being	O
a	O
bit	O
put	O
in	O
at	O
the	O
top	O
,	O
I	O
am	O
sure	O
they	O
are	O
mine	O
.	O
ALBERT	O
FRANK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
Hamburgh	O
man	O
:	O
Spokenburg	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
India-house	O
,	O
and	O
he	O
told	O
him	O
if	O
he	O
did	O
not	O
stop	O
,	O
he	O
would	O
give	O
it	O
to	O
him	O
;	O
and	O
then	O
he	O
cried	O
out	O
,	O
and	O
he	O
was	O
stopped	O
,	O
and	O
we	O
found	O
these	O
trowsers	O
upon	O
him	O
;	O
he	O
said	O
he	O
made	O
a	O
mistake	O
,	O
and	O
took	O
his	O
trowsers	O
instead	O
of	O
his	O
own	O
.	O
CHARLES	B-pers
SANSUM	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
apprehended	O
the	O
prisoner	O
in	O
the	O
City	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
?	O
-	O
A	O
.	O
No	O
;	O
as	O
I	O
was	O
taking	O
him	O
to	O
the	O
Compter	O
,	O
he	O
said	O
he	O
was	O
with	O
the	O
parties	O
;	O
he	O
said	O
the	O
watch	O
was	O
pawned	O
for	O
two	O
pounds	O
,	O
and	O
he	O
had	O
the	O
duplicate	O
in	O
his	O
possession	O
,	O
but	O
the	O
watch	O
was	O
taken	O
out	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
Man	O
asked	O
me	O
if	O
I	O
could	O
get	O
him	O
a	O
lodging	O
,	O
and	O
there	O
were	O
four	O
of	O
us	O
,	O
there	O
were	O
two	O
other	O
men	O
slept	O
in	O
the	O
next	O
room	O
;	O
I	O
got	O
up	O
in	O
a	O
hurry	O
and	O
took	O
the	O
wrong	O
trowsers	O
,	O
I	O
left	O
a	O
much	O
better	O
pair	O
behind	O
than	O
my	O
own	O
.	O
GUILTY	O
(	O
Aged	O
17	O
.	O
)	O
Publicly	O
whipped	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
16.	O
SUSANNAH	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
November	O
,	O
a	O
silver	O
watch	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Holt	I-pers
.	O
WILLIAM	B-pers
HOLT	I-pers
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
Woolwich	O
tender	O
:	O
I	O
met	O
the	O
prisoner	O
about	O
the	O
middle	O
of	O
Rosemary-lane	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
she	O
seemed	O
to	O
be	O
very	O
sober	O
;	O
I	O
went	O
to	O
a	O
public	O
house	O
with	O
her	O
and	O
gave	O
her	O
a	O
quartern	O
of	O
gin	O
;	O
then	O
she	O
asked	O
me	O
to	O
go	O
home	O
with	O
her	O
;	O
I	O
did	O
;	O
I	O
had	O
fourpence	O
halfpenny	O
in	O
my	O
pocket	O
,	O
and	O
I	O
gave	O
it	O
her	O
for	O
gin	O
,	O
and	O
she	O
brought	O
a	O
quartern	O
,	O
and	O
some	O
bread	O
and	O
cheese	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
not	O
go	O
to	O
bed	O
;	O
I	O
went	O
to	O
bed	O
;	O
I	O
pulled	O
off	O
my	O
trowsers	O
,	O
and	O
she	O
said	O
she	O
would	O
put	O
them	O
under	O
my	O
head	O
,	O
and	O
I	O
had	O
hold	O
of	O
one	O
end	O
and	O
she	O
the	O
other	O
;	O
I	O
felt	O
her	O
pull	O
my	O
watch	O
out	O
,	O
and	O
she	O
ran	O
away	O
directly	O
,	O
and	O
I	O
followed	O
her	O
,	O
and	O
laid	O
hold	O
of	O
her	O
gown	O
,	O
but	O
she	O
got	O
away	O
;	O
then	O
I	O
dressed	O
myself	O
,	O
and	O
was	O
two	O
hours	O
looking	O
for	O
a	O
watchman	O
;	O
I	O
found	O
a	O
watchman	O
,	O
and	O
took	O
him	O
to	O
the	O
wrong	O
house	O
;	O
and	O
then	O
I	O
went	O
to	O
the	O
right	O
house	O
,	O
but	O
she	O
was	O
not	O
there	O
;	O
I	O
found	O
her	O
between	O
twelve	O
and	O
one	O
o'clock	O
;	O
the	O
watchman	O
and	O
I	O
looked	O
round	O
the	O
room	O
,	O
and	O
saw	O
a	O
loose	O
brick	O
,	O
I	O
took	O
that	O
out	O
,	O
and	O
there	O
I	O
saw	O
her	O
in	O
the	O
chimney	O
,	O
naked	O
,	O
with	O
the	O
watch-case	O
in	O
her	O
hand	O
;	O
and	O
I	O
found	O
the	O
rest	O
of	O
the	O
watch	O
was	O
picked	O
up	O
,	O
thrown	O
over	O
a	O
brick	O
wall	O
.	O
