TOKEN	NE
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
sell	O
it	O
;	O
we	O
agreed	O
,	O
and	O
I	O
gave	O
him	O
fifteen	O
shillings	O
and	O
a	O
pot	O
of	O
beer	O
for	O
it	O
;	O
I	O
put	O
him	O
to	O
the	O
side	O
of	O
the	O
road	O
,	O
to	O
the	O
grass	O
;	O
he	O
eat	O
there	O
I	O
suppose	O
for	O
two	O
hours	O
;	O
after	O
he	O
had	O
been	O
there	O
that	O
time	O
,	O
he	O
could	O
not	O
move	O
;	O
and	O
when	O
I	O
found	O
he	O
could	O
not	O
do	O
any	O
business	O
,	O
I	O
sent	O
to	O
Mincher	O
,	O
a	O
horse-boiler	O
,	O
and	O
sold	O
it	O
to	O
him	O
for	O
a	O
guinea	O
and	O
six-pence	O
.	O
How	O
came	O
you	O
to	O
buy	O
the	O
horse	O
of	O
this	O
man	O
?	O
-	O
He	O
said	O
,	O
he	O
was	O
going	O
to	O
sell	O
him	O
;	O
and	O
asked	O
a	O
pound	O
for	O
it	O
.	O
Was	O
not	O
the	O
horse	O
worth	O
more	O
money	O
?	O
-	O
No	O
;	O
not	O
to	O
my	O
judgment	O
.	O
JOSEPH	B-pers
MINCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
horse-boiler	O
;	O
I	O
bought	O
the	O
horse	O
of	O
Cavell	O
;	O
I	O
gave	O
him	O
a	O
guinea	O
and	O
six-pence	O
.	O
Was	O
that	O
as	O
much	O
as	O
it	O
was	O
worth	O
?	O
-	O
More	O
than	O
it	O
was	O
worth	O
;	O
it	O
was	O
an	O
uncommon	O
poor	O
one	O
;	O
I	O
was	O
half	O
an	O
hour	O
getting	O
it	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
To	O
Heald	O
.	O
What	O
do	O
you	O
think	O
it	O
was	O
worth	O
?	O
-	O
I	O
think	O
forty	O
shillings	O
.	O
JAMES	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
day	O
labouring	O
man	O
at	O
Barnet	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
riding	O
the	O
horse	O
off	O
the	O
common	O
with	O
a	O
halter	O
,	O
by	O
Barnet	O
gate	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
Edgeware	O
,	O
about	O
five	O
miles	O
from	O
Barnet	O
.	O
Did	O
you	O
know	O
him	O
very	O
well	O
before	O
?	O
-	O
Yes	O
;	O
for	O
twenty	O
years	O
,	O
and	O
upwards	O
.	O
Cavell	O
.	O
He	O
told	O
me	O
he	O
would	O
bring	O
me	O
another	O
to	O
morrow	O
.	O
To	O
Heald	O
.	O
Had	O
you	O
another	O
horse	O
on	O
the	O
common	O
?	O
-Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
think	O
of	O
taking	O
him	O
away	O
;	O
I	O
thought	O
to	O
have	O
rid	O
him	O
a	O
little	O
way	O
.	O
GUILTY	O
,	O
Death	O
.	O
Aged	O
70	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
357.	O
SARAH	B-pers
HOUSE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
upon	O
the	O
17th	O
of	O
April	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Courtland	I-pers
.	O
MARY	B-pers
COURTLAND	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
April	O
,	O
I	O
had	O
been	O
washing	O
,	O
and	O
hung	O
seven	O
shirts	O
out	O
of	O
the	O
window	O
to	O
dry	O
,	O
about	O
a	O
quarter	O
after	O
eight	O
in	O
the	O
evening	O
;	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
missed	O
one	O
of	O
them	O
;	O
Henry	B-pers
Barlow	I-pers
saw	O
the	O
prisoner	O
going	O
out	O
,	O
and	O
bid	O
me	O
see	O
if	O
every	O
thing	O
was	O
safe	O
:	O
on	O
missing	O
it	O
,	O
he	O
followed	O
her	O
,	O
and	O
brought	O
her	O
back	O
.	O
HENRY	B-pers
BARLOW	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
a	O
great	O
cloak	O
on	O
;	O
I	O
followed	O
her	O
,	O
and	O
told	O
her	O
,	O
I	O
suspected	O
she	O
had	O
something	O
she	O
should	O
not	O
have	O
;	O
she	O
said	O
,	O
here	O
,	O
take	O
it	O
,	O
and	O
let	O
me	O
go	O
;	O
and	O
gave	O
me	O
the	O
shirt	O
from	O
under	O
her	O
cloak	O
in	O
the	O
street	O
;	O
I	O
took	O
her	O
to	O
Bridewell	O
;	O
I	O
could	O
not	O
get	O
a	O
constable	O
.	O
The	O
shirt	O
was	O
produced	O
in	O
court	O
by	O
Barlow	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
358.	O
CHARLES	B-pers
THOMPSON	I-pers
,	I-pers
alias	I-pers
GOULDING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
11	O
s.	O
6	O
d.	O
and	O
six	O
guineas	O
,	O
and	O
21	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Miller	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Elizabeth	O
Goffee	O
.	O
The	O
prisoner	O
was	O
taken	O
pawning	O
the	O
watch	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
watch	O
,	O
to	O
the	O
value	O
of	O
1	O
l.	O
11	O
s.	O
6	O
d.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
359.	O
THOMAS	B-pers
BARNETT	I-pers
and	O
THOMAS	B-pers
RILEY	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
May	O
,	O
twenty	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Weeden	I-pers
.	O
The	O
prisoners	O
were	O
seen	O
drawing	O
the	O
ribbon	O
through	O
the	O
window	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
360.	O
JEREMIAH	B-pers
GRACE	I-pers
and	O
MARGARET	B-pers
SULLIVAN	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
piece	O
of	O
base	O
coin	O
resembling	O
the	O
current	O
silver	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
a	O
shilling	O
,	O
falsly	O
and	O
deceitfully	O
,	O
feloniously	O
and	O
traiterously	O
did	O
colour	O
with	O
materials	O
,	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
A	O
second	O
Count	O
,	O
for	O
that	O
they	O
,	O
a	O
round	O
blank	O
of	O
base	O
metal	O
,	O
of	O
a	O
fit	O
size	O
and	O
figure	O
to	O
be	O
coined	O
into	O
counterfeit	O
milled	O
money	O
,	O
did	O
colour	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
Third	O
and	O
fourth	O
Counts	O
,	O
for	O
colouring	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
,	O
a	O
piece	O
of	O
base	O
coin	O
of	O
a	O
fit	O
size	O
to	O
be	O
coined	O
into	O
a	O
counterfeit	O
sixpence	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
-	O
The	O
witnesses	O
examined	O
apart	O
.	O
WILLIAM	B-pers
WHITEWAY	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Reeve	O
.	O
)	O
I	O
am	O
a	O
headborough	O
for	O
the	O
parish	O
of	O
Wapping	O
;	O
I	O
was	O
at	O
a	O
house	O
in	O
Tennis-court	B-place
,	I-place
Middle-row	I-place
,	I-place
Holborn	I-place
,	O
last	O
Tuesday	O
was	O
a	O
week	O
in	O
the	O
evening	O
,	O
between	O
eight	O
and	O
nine	O
,	O
the	O
29th	O
of	O
April	O
,	O
there	O
was	O
Peter	B-pers
Mayne	I-pers
and	O
William	B-pers
Robinson	I-pers
;	O
according	O
to	O
our	O
information	O
,	O
we	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
the	O
door	O
of	O
the	O
house	O
was	O
upon	O
the	O
latch	O
;	O
we	O
let	O
ourselves	O
in	O
and	O
went	O
up	O
very	O
softly	O
;	O
Mayne	O
went	O
first	O
,	O
Robinson	O
next	O
,	O
and	O
I	O
next	O
,	O
but	O
when	O
we	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
we	O
all	O
went	O
in	O
together	O
;	O
I	O
have	O
reason	O
to	O
think	O
that	O
one	O
of	O
my	O
partners	O
,	O
(	O
Mayne	O
)	O
opened	O
the	O
door	O
,	O
it	O
was	O
not	O
open	O
,	O
but	O
it	O
was	O
not	O
locked	O
,	O
and	O
I	O
thought	O
by	O
the	O
position	O
that	O
the	O
prisoners	O
were	O
in	O
,	O
that	O
it	O
must	O
be	O
opened	O
by	O
one	O
of	O
our	O
people	O
;	O
the	O
first	O
object	O
that	O
drew	O
my	O
attention	O
,	O
was	O
the	O
woman	O
prisoner	O
;	O
she	O
was	O
sitting	O
at	O
a	O
table	O
with	O
a	O
candle	O
before	O
her	O
,	O
she	O
had	O
a	O
six-pence	O
in	O
her	O
left	O
hand	O
,	O
and	O
this	O
stuff	O
in	O
her	O
right	O
,	O
rubbing	O
it	O
with	O
this	O
piece	O
of	O
stuff	O
;	O
I	O
seized	O
hold	O
of	O
her	O
right	O
arm	O
immediately	O
;	O
I	O
said	O
to	O
her	O
,	O
my	O
dear	O
woman	O
!	O
how	O
can	O
you	O
engage	O
in	O
so	O
dangerous	O
a	O
business	O
as	O
this	O
?	O
she	O
made	O
no	O
answer	O
,	O
but	O
fell	O
back	O
in	O
her	O
chair	O
;	O
the	O
people	O
thatwere	O
with	O
me	O
took	O
the	O
six-pence	O
out	O
of	O
her	O
hand	O
,	O
I	O
had	O
it	O
from	O
Robinson	O
;	O
I	O
have	O
it	O
here	O
sealed	O
up	O
;	O
I	O
took	O
nothing	O
from	O
her	O
but	O
this	O
black	O
stuff	O
,	O
I	O
took	O
out	O
of	O
her	O
hand	O
;	O
here	O
is	O
a	O
little	O
phial	O
that	O
I	O
found	O
on	O
the	O
table	O
before	O
her	O
;	O
here	O
is	O
some	O
scowering	O
paper	O
,	O
and	O
a	O
little	O
file	O
that	O
was	O
also	O
there	O
,	O
and	O
some	O
leather	O
,	O
and	O
this	O
piece	O
of	O
a	O
hat	O
box	O
;	O
all	O
those	O
things	O
were	O
laying	O
there	O
,	O
and	O
a	O
brush	O
;	O
I	O
have	O
nothing	O
else	O
,	O
that	O
was	O
all	O
that	O
I	O
took	O
.	O
Describe	O
the	O
situation	O
you	O
found	O
the	O
man	O
in	O
?	O
-	O
The	O
man	O
was	O
sitting	O
at	O
the	O
fire	O
side	O
,	O
boiling	O
something	O
for	O
supper	O
;	O
there	O
was	O
something	O
cooking	O
;	O
I	O
can	O
say	O
nothing	O
about	O
the	O
man	O
,	O
only	O
the	O
situation	O
I	O
found	O
him	O
in	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
last	O
witness	O
and	O
Robinson	O
,	O
in	O
going	O
up	O
stairs	O
to	O
the	O
front	O
room	O
,	O
I	O
turned	O
round	O
and	O
saw	O
the	O
woman	O
at	O
work	O
with	O
a	O
six-pence	O
,	O
and	O
a	O
light	O
before	O
her	O
;	O
I	O
was	O
the	O
person	O
that	O
opened	O
the	O
door	O
,	O
and	O
they	O
were	O
sitting	O
close	O
to	O
me	O
,	O
the	O
house	O
door	O
was	O
on	O
the	O
latch	O
;	O
the	O
last	O
witness	O
,	O
Whiteway	O
,	O
laid	O
hold	O
of	O
the	O
woman	O
by	O
the	O
right	O
arm	O
,	O
I	O
went	O
round	O
to	O
her	O
left	O
side	O
,	O
and	O
she	O
let	O
this	O
piece	O
of	O
rubber	O
drop	O
into	O
her	O
lap	O
.	O
Prisoner	O
.	O
That	O
I	O
had	O
not	O
;	O
why	O
will	O
you	O
tell	O
such	O
cursed	O
stories	O
?	O
-	O
I	O
took	O
it	O
from	O
her	O
,	O
and	O
there	O
were	O
two	O
six-pences	O
in	O
her	O
lap	O
along	O
with	O
it	O
,	O
loose	O
;	O
then	O
with	O
her	O
left	O
hand	O
she	O
took	O
this	O
parcel	O
of	O
money	O
,	O
and	O
put	O
it	O
under	O
her	O
him	O
;	O
she	O
took	O
it	O
from	O
her	O
lap	O
and	O
put	O
it	O
under	O
her	O
ham	O
;	O
I	O
took	O
it	O
from	O
her	O
,	O
and	O
left	O
her	O
in	O
custody	O
;	O
then	O
I	O
turned	O
round	O
to	O
the	O
man	O
,	O
and	O
he	O
had	O
one	O
new	O
shoe	O
on	O
his	O
right	O
foot	O
,	O
and	O
the	O
other	O
just	O
by	O
him	O
,	O
and	O
in	O
that	O
shoe	O
I	O
found	O
this	O
sample	O
of	O
money	O
unfinished	O
;	O
it	O
was	O
in	O
that	O
brown	O
paper	O
as	O
it	O
is	O
now	O
;	O
I	O
asked	O
him	O
,	O
if	O
it	O
was	O
his	O
shoe	O
;	O
he	O
said	O
;	O
it	O
was	O
;	O
and	O
after	O
I	O
took	O
the	O
money	O
out	O
,	O
he	O
put	O
his	O
shoe	O
on	O
the	O
other	O
foot	O
;	O
I	O
found	O
this	O
file	O
by	O
the	O
side	O
of	O
the	O
woman	O
,	O
and	O
I	O
found	O
this	O
pair	O
of	O
pliers	O
;	O
nothing	O
else	O
.	O
Mr.	O
Knowlys	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
say	O
this	O
room	O
where	O
the	O
prisoners	O
were	O
,	O
was	O
latched	O
?	O
-	O
It	O
was	O
with	O
a	O
knob	O
;	O
it	O
was	O
not	O
locked	O
.	O
The	O
man	O
you	O
say	O
,	O
was	O
fitting	O
by	O
the	O
fire	O
?	O
-	O
He	O
was	O
;	O
and	O
looking	O
at	O
the	O
woman	O
when	O
we	O
came	O
in	O
.	O
The	O
man	O
had	O
two	O
shoes	O
on	O
?	O
-	O
He	O
had	O
a	O
new	O
shoe	O
on	O
his	O
right	O
foot	O
;	O
and	O
I	O
suppose	O
in	O
his	O
flurry	O
,	O
he	O
put	O
the	O
slipper	O
on	O
.	O
Do	O
not	O
suppose	O
any	O
thing	O
;	O
you	O
do	O
not	O
come	O
here	O
to	O
suppose	O
;	O
had	O
the	O
man	O
two	O
shoes	O
on	O
,	O
or	O
had	O
he	O
not	O
?	O
-	O
No	O
,	O
he	O
had	O
not	O
,	O
he	O
had	O
an	O
old	O
slipper	O
,	O
and	O
a	O
new	O
shoe	O
.	O
Both	O
his	O
feet	O
were	O
covered	O
?	O
-	O
No	O
,	O
I	O
beg	O
your	O
pardon	O
;	O
on	O
the	O
left	O
foot	O
was	O
an	O
old	O
slipper	O
,	O
not	O
up	O
at	O
the	O
heel	O
;	O
after	O
I	O
took	O
the	O
money	O
out	O
of	O
the	O
new	O
shoe	O
,	O
he	O
put	O
the	O
new	O
shoe	O
on	O
.	O
Did	O
he	O
put	O
the	O
new	O
shoe	O
on	O
before	O
you	O
took	O
him	O
away	O
to	O
carry	O
him	O
to	O
the	O
Justice	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
put	O
it	O
on	O
in	O
the	O
room	O
,	O
before	O
we	O
took	O
him	O
and	O
the	O
woman	O
out	O
.	O
You	O
told	O
them	O
they	O
must	O
go	O
?	O
-	O
Yes	O
.	O
Till	B-pers
that	O
time	O
he	O
did	O
not	O
put	O
on	O
the	O
shoe	O
?	O
-	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
shoe	O
;	O
and	O
he	O
said	O
,	O
yes	O
.	O
The	O
man	O
owned	O
to	O
the	O
shoe	O
directly	O
?	O
-	O
Yes	O
.	O
This	O
man	O
was	O
cooking	O
his	O
supper	O
?	O
-	O
I	O
can	O
not	O
say	O
what	O
he	O
was	O
cooking	O
;	O
he	O
was	O
fitting	O
by	O
the	O
fire	O
,	O
there	O
was	O
a	O
kettle	O
of	O
some	O
sort	O
on	O
the	O
fire	O
.	O
What	O
was	O
in	O
the	O
kettle	O
;	O
did	O
you	O
examine	O
it	O
?	O
-	O
I	O
believe	O
there	O
was	O
potatoes	O
in	O
it	O
.	O
And	O
I	O
suppose	O
you	O
might	O
believe	O
that	O
was	O
for	O
his	O
supper	O
?	O
-	O
Very	O
possibly	O
.	O
The	O
man	O
was	O
blowing	O
the	O
fire	O
,	O
was	O
not	O
he	O
?	O
-	O
Yes	O
.	O
Nothing	O
on	O
the	O
fire	O
but	O
these	O
potatoes	O
?	O
-	O
Not	O
that	O
I	O
saw	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
who	O
you	O
are	O
?	O
-	O
I	O
am	O
an	O
officer	O
.	O
What	O
kind	O
of	O
officer	O
?	O
-	O
Headborough	O
.	O
Where	O
chosen	O
?	O
-	O
I	O
was	O
sworn	O
in	O
at	O
Westminster	O
.	O
When	O
?	O
-	O
The	O
Monday	O
after	O
Easter	O
;	O
out	O
parish	O
officers	O
are	O
generally	O
sworn	O
in	O
there	O
.	O
Was	O
you	O
sworn	O
in	O
as	O
a	O
parish	O
officer	O
there	O
?	O
-	O
Yes	O
,	O
a	O
regular	O
officer	O
for	O
the	O
parish	O
of	O
St.	O
John	O
's	O
,	O
Wapping	O
.	O
How	O
long	O
have	O
you	O
been	O
headborough	O
?	O
-	O
Four	O
or	O
five	O
years	O
.	O
Regularly	O
elected	O
every	O
year	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
I	O
am	O
a	O
substitute	O
for	O
another	O
gentleman	O
in	O
the	O
parish	O
.	O
You	O
swore	O
you	O
was	O
the	O
headborough	O
?	O
-	O
I	O
am	O
substitute	O
for	O
a	O
gentleman	O
in	O
the	O
parish	O
;	O
here	O
are	O
some	O
of	O
the	O
inhabitants	O
who	O
know	O
it	O
.	O
Do	O
not	O
you	O
attend	O
at	O
one	O
of	O
the	O
offices	O
as	O
runner	O
?	O
-	O
I	O
do	O
.	O
WILLIAM	O
ROBINSON	O
sworn	O
.	O
I	O
live	O
in	O
East	O
Smithfield	O
,	O
almost	O
facing	O
Mr.	O
Smith	O
's	O
office	O
,	O
No	O
.	O
138	O
,	O
I	O
keep	O
a	O
green	O
stall	O
;	O
I	O
am	O
a	O
labouring	O
man	O
,	O
and	O
I	O
work	O
in	O
Mr.	O
Quenton	O
's	O
glass-house	O
,	O
I	O
went	O
with	O
the	O
two	O
former	O
witnesses	O
;	O
I	O
had	O
the	O
information	O
first	O
,	O
and	O
went	O
with	O
them	O
;	O
I	O
went	O
up	O
stairs	O
,	O
I	O
observed	O
this	O
woman	O
at	O
the	O
bar	O
,	O
sitting	O
at	O
the	O
table	O
with	O
a	O
candle	O
before	O
her	O
,	O
and	O
seemingly	O
was	O
doing	O
something	O
.	O
Mr.	O
Knowlys	O
.	O
Do	O
not	O
tell	O
us	O
seemingly	O
,	O
tell	O
us	O
what	O
you	O
saw	O
?	O
-	O
Sir	O
,	O
I	O
will	O
tell	O
you	O
what	O
I	O
saw	O
,	O
I	O
hope	O
you	O
will	O
let	O
me	O
give	O
my	O
evidence	O
easy	O
;	O
in	O
her	O
fingers	O
she	O
had	O
a	O
six-pence	O
,	O
rubbing	O
it	O
;	O
Mr.	O
Whiteway	O
caught	O
hold	O
of	O
her	O
arm	O
,	O
I	O
immediately	O
caught	O
hold	O
of	O
her	O
arm	O
,	O
and	O
twisted	O
the	O
six-pence	O
out	O
of	O
her	O
fingers	O
,	O
and	O
immediately	O
put	O
it	O
into	O
my	O
mouth	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Whiteway	O
;	O
and	O
he	O
marked	O
it	O
,	O
and	O
I	O
marked	O
it	O
;	O
it	O
has	O
been	O
in	O
Whiteway	O
's	O
keeping	O
ever	O
since	O
;	O
it	O
is	O
in	O
this	O
paper	O
,	O
(	O
produced	O
)	O
the	O
seal	O
has	O
not	O
been	O
opened	O
.	O
Whiteway	O
.	O
I	O
had	O
all	O
the	O
other	O
things	O
from	O
Robinson	O
.	O
Robinson	O
.	O
I	O
found	O
six-pence	O
,	O
which	O
I	O
took	O
out	O
of	O
her	O
hand	O
,	O
which	O
she	O
was	O
rubbing	O
;	O
the	O
next	O
article	O
I	O
took	O
,	O
was	O
in	O
a	O
particular	O
place	O
over	O
the	O
chimney	O
;	O
I	O
took	O
hold	O
of	O
a	O
china	O
mug	O
,	O
and	O
in	O
looking	O
in	O
the	O
mug	O
,	O
I	O
found	O
twenty-four	O
base	O
sixpences	O
,	O
and	O
twelve	O
base	O
shillings	O
;	O
on	O
a	O
mantle	O
piece	O
,	O
over	O
the	O
fire	O
places	O
,	O
I	O
found	O
eleven	O
sixpences	O
and	O
one	O
shilling	O
,	O
in	O
a	O
tea	O
cup	O
;	O
I	O
found	O
two	O
shillings	O
on	O
the	O
mantle	O
piece	O
;	O
here	O
is	O
a	O
shilling	O
which	O
I	O
took	O
out	O
of	O
the	O
man	O
prisoner	O
's	O
left	O
hand	O
pocket	O
;	O
in	O
looking	O
round	O
the	O
room	O
,	O
I	O
found	O
this	O
piece	O
of	O
money	O
in	O
an	O
old	O
lanthorn	O
.	O
Mr.	O
Knowlys	O
.	O
This	O
is	O
a	O
piece	O
of	O
copper	O
.	O
To	O
Robinson	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
labouring	O
man	O
;	O
I	O
work	O
at	O
Quenton	O
's	O
glass	O
house	O
;	O
I	O
am	O
a	O
space	O
man	O
,	O
constantly	O
with	O
the	O
stoker	O
,	O
one	O
week	O
in	O
the	O
day	O
time	O
,	O
and	O
the	O
other	O
at	O
night	O
;	O
I	O
have	O
been	O
acquainted	O
with	O
Mayne	O
and	O
Whiteway	O
ever	O
since	O
I	O
came	O
home	O
from	O
tea	O
.	O
What	O
are	O
they	O
?	O
-	O
They	O
always	O
passed	O
to	O
me	O
to	O
be	O
officers	O
of	O
Justice	O
.	O
Runners	O
at	O
some	O
office	O
?	O
-	O
Yes	O
.	O
So	O
they	O
have	O
been	O
there	O
five	O
or	O
six	O
years	O
?	O
-	O
Yes	O
;	O
I	O
never	O
was	O
but	O
in	O
one	O
business	O
of	O
this	O
sort	O
before	O
;	O
I	O
do	O
not	O
know	O
their	O
abilities	O
,	O
any	O
more	O
than	O
seeing	O
them	O
.	O
Court	O
.	O
What	O
do	O
you	O
say	O
,	O
you	O
was	O
concerned	O
with	O
them	O
?	O
-	O
In	O
taking	O
some	O
people	O
once	O
.	O
For	O
what	O
?	O
-	O
For	O
a	O
felony	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
did	O
you	O
get	O
that	O
time	O
?	O
-	O
I	O
got	O
a	O
trifle	O
of	O
money	O
.	O
So	O
you	O
will	O
now	O
?	O
-	O
God	O
knows	O
,	O
Sir	O
;	O
I	O
did	O
not	O
look	O
for	O
that	O
,	O
I	O
can	O
not	O
stop	O
peoples	O
ears	O
when	O
they	O
come	O
into	O
my	O
place	O
;	O
I	O
kept	O
the	O
sixpence	O
in	O
my	O
month	O
ten	O
or	O
twelve	O
minutes	O
;	O
I	O
and	O
Whiteway	O
marked	O
it	O
,	O
and	O
I	O
brought	O
it	O
home	O
with	O
me	O
,	O
and	O
gave	O
it	O
to	O
Whiteway	O
after	O
the	O
people	O
were	O
committed	O
to	O
gaol	O
;	O
it	O
was	O
the	O
next	O
day	O
about	O
ten	O
or	O
eleven	O
.	O
Did	O
you	O
keep	O
it	O
in	O
your	O
mouth	O
all	O
the	O
time	O
?	O
-	O
No	O
,	O
in	O
my	O
fob	O
separate	O
.	O
Had	O
you	O
never	O
any	O
bad	O
sixpences	O
of	O
shillings	O
?	O
-	O
Sometimes	O
,	O
frequently	O
in	O
our	O
shop	O
.	O
You	O
have	O
taken	O
many	O
such	O
a	O
shilling	O
as	O
this	O
?	O
-	O
I	O
might	O
,	O
or	O
might	O
not	O
;	O
see	O
we	O
are	O
all	O
liable	O
to	O
take	O
bad	O
money	O
.	O
And	O
you	O
have	O
taken	O
many	O
such	O
a	O
six-pence	O
as	O
this	O
too	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
have	O
to	O
my	O
knowledge	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
You	O
have	O
been	O
employed	O
many	O
years	O
for	O
the	O
mint	O
,	O
for	O
the	O
discovery	O
of	O
the	O
coiners	O
?	O
-	O
Yes	O
.	O
There	O
are	O
a	O
variety	O
of	O
things	O
that	O
have	O
been	O
found	O
;	O
you	O
will	O
give	O
your	O
opinion	O
to	O
the	O
court	O
,	O
whether	O
this	O
piece	O
of	O
stuff	O
and	O
leather	O
are	O
made	O
use	O
of	O
in	O
the	O
colouring	O
of	O
money	O
,	O
as	O
well	O
as	O
this	O
bottle	O
;	O
look	O
also	O
at	O
this	O
money	O
?	O
-	O
These	O
are	O
as	O
they	O
come	O
from	O
the	O
caster	O
's	O
;	O
these	O
are	O
cast	O
,	O
they	O
are	O
not	O
blanks	O
;	O
they	O
have	O
impressions	O
upon	O
them	O
;	O
after	O
they	O
are	O
cast	O
,	O
they	O
are	O
filed	O
round	O
the	O
edges	O
,	O
and	O
smoothed	O
round	O
with	O
scouring	O
paper	O
;	O
after	O
they	O
are	O
smoothed	O
,	O
they	O
put	O
them	O
in	O
aqufortis	O
.	O
Look	O
at	O
that	O
bottle	O
;	O
what	O
has	O
been	O
in	O
that	O
?	O
-	O
Aquafortis	O
;	O
wherever	O
there	O
is	O
counterfeit	O
metal	O
with	O
any	O
silver	O
in	O
it	O
,	O
by	O
putting	O
it	O
into	O
aquafortis	O
,	O
it	O
draws	O
on	O
the	O
surface	O
the	O
silver	O
,	O
and	O
brings	O
the	O
white	O
on	O
the	O
surface	O
;	O
then	O
they	O
are	O
scoured	O
with	O
sand	O
and	O
water	O
,	O
and	O
they	O
put	O
some	O
black	O
stuff	O
on	O
them	O
,	O
and	O
then	O
they	O
are	O
fit	O
for	O
currency	O
.	O
What	O
is	O
the	O
use	O
of	O
that	O
black	O
stuff	O
?	O
-	O
In	O
order	O
to	O
take	O
the	O
brightness	O
off	O
from	O
the	O
scowering	O
.	O
That	O
deadens	O
the	O
white	O
?	O
-	O
It	O
does	O
so	O
;	O
it	O
makes	O
them	O
look	O
old	O
,	O
as	O
if	O
there	O
was	O
a	O
grease	O
upon	O
them	O
;	O
they	O
are	O
in	O
different	O
stages	O
;	O
here	O
are	O
some	O
that	O
are	O
cut	O
out	O
in	O
round	O
blanks	O
,	O
the	O
others	O
are	O
cast	O
.	O
Is	O
any	O
thing	O
wanting	O
?	O
-	O
No	O
;	O
I	O
can	O
not	O
say	O
that	O
there	O
is	O
;	O
there	O
was	O
some	O
black	O
stuff	O
,	O
but	O
I	O
do	O
not	O
see	O
it	O
here	O
;	O
yes	O
it	O
is	O
here	O
,	O
every	O
thing	O
that	O
is	O
necessary	O
