TOKEN	NE
with	O
her	O
.	O
What	O
time	O
did	O
he	O
say	O
he	O
had	O
had	O
her	O
?	O
-	O
He	O
did	O
not	O
say	O
how	O
long	O
,	O
but	O
that	O
he	O
had	O
rode	O
her	O
all	O
the	O
way	O
from	O
Yorkshire	O
.	O
What	O
day	O
was	O
that	O
?	O
-	O
Wednesday	O
the	O
29th	O
.	O
Did	O
he	O
take	O
upon	O
himself	O
and	O
appear	O
to	O
you	O
as	O
the	O
real	O
owner	O
?	O
-	O
Yes	O
,	O
and	O
that	O
he	O
had	O
the	O
power	O
to	O
dispose	O
of	O
her	O
as	O
his	O
own	O
.	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
in	O
part	O
of	O
the	O
purchase	O
;	O
I	O
was	O
to	O
bring	O
the	O
other	O
guinea	O
and	O
half	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
or	O
carry	O
it	O
to	O
Tothil-fields	O
Bridewell	O
.	O
Was	O
this	O
all	O
that	O
passed	O
?	O
-	O
Yes	O
,	O
till	O
I	O
went	O
to	O
Aldridge	O
and	O
paid	O
the	O
money	O
;	O
he	O
delivered	O
up	O
the	O
mare	O
to	O
me	O
.	O
I	O
took	O
it	O
home	O
.	O
Justice	O
Addington	O
sent	O
to	O
me	O
to	O
inform	O
me	O
it	O
was	O
the	O
property	O
of	O
another	O
person	O
,	O
and	O
I	O
delivered	O
it	O
to	O
the	O
prosecutor	O
at	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-street	O
,	O
on	O
the	O
Friday	O
.	O
Prisoner	O
.	O
Did	O
I	O
say	O
I	O
would	O
sell	O
the	O
mare	O
?	O
-	O
Yes	O
.	O
Prothero	O
and	O
Clark	O
told	O
me	O
he	O
offered	O
to	O
sell	O
the	O
mare	O
to	O
them	O
that	O
day	O
.	O
PRISONER	O
'S	O
DEFENCE	O
.	O
I	O
had	O
been	O
under	O
examinations	O
in	O
Bow-street	O
.	O
Clipson	O
came	O
with	O
another	O
man	O
;	O
they	O
said	O
they	O
would	O
recommend	O
to	O
me	O
an	O
attorney	O
,	O
Mr.	O
Wilson	O
.	O
They	O
told	O
me	O
they	O
understood	O
I	O
had	O
a	O
mare	O
at	O
Mr.	O
Aldridge	O
's	O
;	O
they	O
thought	O
I	O
might	O
want	O
money	O
in	O
the	O
situation	O
I	O
was	O
;	O
that	O
they	O
would	O
lead	O
me	O
any	O
more	O
money	O
one	O
the	O
mare	O
,	O
if	O
I	O
would	O
put	O
it	O
into	O
their	O
care	O
for	O
me	O
.	O
I	O
told	O
them	O
there	O
was	O
a	O
mare	O
at	O
Aldridge	O
's	O
,	O
which	O
I	O
had	O
borrowed	O
three	O
guineas	O
on	O
to	O
pay	O
a	O
debt	O
.	O
I	O
said	O
if	O
they	O
would	O
pay	O
the	O
money	O
and	O
take	O
care	O
of	O
the	O
mare	O
for	O
me	O
,	O
I	O
should	O
be	O
obliged	O
to	O
them	O
.	O
They	O
said	O
they	O
would	O
,	O
and	O
asked	O
me	O
what	O
I	O
wanted	O
.	O
I	O
desired	O
them	O
to	O
give	O
me	O
half	O
a	O
guinea	O
.	O
They	O
said	O
they	O
would	O
,	O
and	O
gave	O
me	O
half	O
a	O
guinea	O
,	O
and	O
said	O
they	O
would	O
give	O
me	O
a	O
guinea	O
and	O
an	O
half	O
more	O
in	O
the	O
afternoon	O
.	O
I	O
understand	O
Clipson	O
lives	O
by	O
going	O
to	O
persons	O
in	O
distress	O
and	O
doing	O
things	O
of	O
this	O
kind	O
.	O
To	O
Clipson	O
.	O
He	O
says	O
Wilson	O
first	O
applied	O
to	O
him	O
and	O
told	O
him	O
he	O
understood	O
he	O
had	O
the	O
mare	O
at	O
Aldridge	O
's	O
?	O
-	O
It	O
was	O
impossible	O
Wilson	O
,	O
or	O
I	O
,	O
or	O
the	O
attorney	O
could	O
know	O
any	O
thing	O
of	O
that	O
till	O
he	O
was	O
taken	O
.	O
Wilson	O
was	O
backwards	O
with	O
the	O
prisoner	O
.	O
They	O
came	O
and	O
said	O
he	O
had	O
the	O
mare	O
to	O
sell	O
.	O
From	O
the	O
conversation	O
which	O
passed	O
did	O
you	O
understand	O
that	O
Wilson	O
knew	O
of	O
the	O
mare	O
being	O
at	O
Aldridge	O
's	O
before	O
he	O
came	O
there	O
?	O
-	O
He	O
knew	O
nothing	O
of	O
it	O
till	O
he	O
went	O
in	O
;	O
they	O
came	O
out	O
and	O
told	O
me	O
of	O
it	O
.	O
Prisoner	O
.	O
I	O
beg	O
the	O
character	O
of	O
Clipson	O
may	O
be	O
enquired	O
into	O
,	O
whether	O
he	O
has	O
not	O
been	O
detected	O
in	O
such	O
things	O
before	O
.	O
He	O
wished	O
to	O
swindle	O
me	O
out	O
of	O
this	O
mare	O
.	O
For	O
the	O
Prisoner	O
.	O
WILLIAM	B-pers
ARCHER	I-pers
sworn	O
.	O
I	O
live	O
at	O
Dartford	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
.	O
While	O
he	O
was	O
at	O
Dartford	O
he	O
was	O
a	O
private	O
soldier	O
in	O
the	O
Shropshire	O
militia	O
,	O
which	O
lay	O
at	O
Dartford	O
.	O
My	O
father	O
keeps	O
a	O
shop	O
;	O
he	O
bought	O
tea	O
and	O
sugar	O
in	O
our	O
shop	O
.	O
He	O
had	O
been	O
an	O
officer	O
in	O
America	O
,	O
and	O
was	O
reduced	O
on	O
account	O
of	O
some	O
misdemeanour	O
.	O
He	O
behaved	O
very	O
honestly	O
at	O
Dartford	O
for	O
what	O
I	O
know	O
.	O
You	O
know	O
nothing	O
perhaps	O
either	O
of	O
his	O
honesty	O
or	O
dishonesty	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
Was	O
you	O
frequently	O
in	O
his	O
company	O
or	O
only	O
when	O
he	O
was	O
in	O
the	O
shop	O
?	O
-	O
When	O
in	O
the	O
shop	O
.	O
Sometimes	O
I	O
was	O
in	O
his	O
company	O
in	O
the	O
town	O
when	O
he	O
was	O
upon	O
the	O
parade	O
.	O
For	O
the	O
Prosecution	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
have	O
some	O
receipts	O
which	O
were	O
delivered	O
to	O
me	O
;	O
they	O
are	O
signed	O
one	O
by	O
the	O
prisoner	O
and	O
the	O
other	O
by	O
Aldridge	O
.	O
Clipson	O
.	O
This	O
is	O
Aldrige	O
's	O
hand-writing	O
,	O
I	O
saw	O
him	O
write	O
it	O
.	O
(	O
They	O
were	O
produced	O
and	O
read	O
in	O
court	O
.	O
Aldridge	O
's	O
receipt	O
was	O
a	O
receipt	O
to	O
Clipson	O
for	O
the	O
money	O
due	O
on	O
the	O
mare	O
.	O
)	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
30.	O
MARY	B-pers
CHILD	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cotton	O
gowns	O
,	O
value	O
1	O
l.	O
2	O
s.	O
a	O
white	O
lawn	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
check	O
apron	O
,	O
value	O
1	O
s.	O
8	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
linen	O
cap	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Woodford	I-pers
,	O
July	O
1	O
.	O
ANN	B-pers
WOODFORD	I-pers
sworn	O
.	O
I	O
am	O
an	O
assistant	O
in	O
the	O
day	O
time	O
to	O
the	O
nurse	O
of	O
one	O
of	O
the	O
wards	O
of	O
St.	B-place
Bartholomew	I-place
's	I-place
Hospital	I-place
;	O
the	O
prisoner	O
was	O
there	O
as	O
a	O
night	O
nurse	O
in	O
the	O
beginning	O
of	O
July	O
.	O
About	O
five	O
in	O
the	O
morning	O
she	O
went	O
round	O
the	O
ward	O
and	O
asked	O
the	O
people	O
if	O
they	O
wanted	O
any	O
thing	O
;	O
she	O
found	O
none	O
awake	O
but	O
me	O
.	O
I	O
asked	O
her	O
what	O
it	O
was	O
o'clock	O
,	O
she	O
said	O
it	O
was	O
not	O
five	O
.	O
I	O
lay	O
down	O
again	O
and	O
went	O
to	O
sleep	O
;	O
I	O
waked	O
about	O
half	O
past	O
five	O
and	O
missed	O
the	O
prisoner	O
out	O
of	O
the	O
ward	O
;	O
I	O
got	O
up	O
and	O
went	O
to	O
a	O
locker	O
to	O
look	O
for	O
the	O
things	O
I	O
had	O
pulled	O
off	O
after	O
dinner	O
on	O
Sunday	O
;	O
I	O
found	O
it	O
empty	O
;	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
some	O
were	O
taken	O
off	O
a	O
table	O
.	O
When	O
I	O
was	O
sent	O
for	O
to	O
give	O
charge	O
of	O
the	O
prisoner	O
,	O
the	O
instant	O
she	O
saw	O
me	O
she	O
voluntarily	O
confessed	O
taking	O
the	O
things	O
,	O
and	O
begged	O
I	O
would	O
be	O
merciful	O
to	O
her	O
;	O
she	O
said	O
she	O
had	O
pledged	O
them	O
and	O
I	O
should	O
have	O
them	O
again	O
;	O
but	O
she	O
would	O
never	O
tell	O
where	O
she	O
had	O
pawned	O
them	O
.	O
I	O
have	O
never	O
got	O
the	O
things	O
.	O
JAMES	B-pers
RAWLINS	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
.	O
I	O
was	O
informed	O
she	O
had	O
robbed	O
a	O
patient	O
in	O
the	O
hospital	O
;	O
she	O
came	O
into	O
my	O
room	O
,	O
I	O
charged	O
her	O
with	O
it	O
,	O
and	O
she	O
acknowledged	O
it	O
directly	O
;	O
I	O
stopped	O
her	O
and	O
sent	O
for	O
the	O
prosecutrix	O
;	O
when	O
she	O
came	O
the	O
prisoner	O
went	O
down	O
on	O
her	O
knees	O
and	O
begged	O
her	O
to	O
be	O
merciful	O
to	O
her	O
.	O
(	O
Sarah	B-pers
Barnes	I-pers
a	O
patient	O
at	O
the	O
same	O
time	O
in	O
the	O
hospital	O
,	O
confirmed	O
the	O
testimony	O
of	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
but	O
only	O
a	O
coloured	O
apron	O
she	O
lent	O
me	O
;	O
as	O
to	O
the	O
charge	O
I	O
am	O
innocent	O
.	O
GUILTY	O
Wh	O
.	O
and	O
Imp	O
.	O
Six	O
Months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
31.	O
EDWARD	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Nicholas	B-pers
Simmonds	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Nicholas	O
,	O
Oct.	O
25th	O
.	O
HECTOR	B-pers
ESSEX	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Nicholas	B-pers
Simmonds	I-pers
,	O
who	O
keeps	O
a	O
pawnbroker	O
's	O
and	O
sale	O
shop	O
;	O
we	O
hang	O
goods	O
for	O
show	O
on	O
the	O
outside	O
of	O
the	O
door	O
;	O
this	O
coat	O
was	O
hanging	O
upon	O
the	O
outside	O
of	O
the	O
door	O
;	O
the	O
door	O
opens	O
inwardly	O
;	O
I	O
saw	O
the	O
door	O
shake	O
;	O
I	O
looked	O
through	O
the	O
glass	O
and	O
saw	O
something	O
missing	O
.	O
I	O
went	O
out	O
;	O
a	O
person	O
told	O
me	O
a	O
man	O
was	O
gone	O
up	O
the	O
alley	O
adjoining	O
to	O
the	O
shop	O
;	O
I	O
went	O
up	O
the	O
alley	O
and	O
overtook	O
the	O
prisoner	O
;	O
he	O
had	O
this	O
coat	O
under	O
his	O
arm	O
;	O
it	O
has	O
the	O
shop	O
mark	O
upon	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
saw	O
the	O
coat	O
lying	O
on	O
the	O
stones	O
;	O
I	O
took	O
it	O
up	O
and	O
went	O
up	O
the	O
passage	O
;	O
as	O
soon	O
as	O
he	O
called	O
me	O
I	O
delivered	O
it	O
to	O
him	O
.	O
GUILTY	O
of	O
stealing	O
the	O
coat	O
,	O
but	O
NOT	O
GUILTY	O
of	O
stealing	O
privately	O
in	O
the	O
shop	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
32.	O
ISAAC	B-pers
TORREZ	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
watch	O
cases	O
,	O
value	O
14	O
s.	O
and	O
a	O
tortoiseshell	O
watch	O
case	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Owen	B-pers
Jones	I-pers
,	O
October	O
26th	O
.	O
OWEN	B-pers
JONES	I-pers
sworn	O
.	O
The	O
prisoner	O
brought	O
two	O
baskets	O
of	O
wood	O
to	O
my	O
house	O
on	O
the	O
26th	O
of	O
October	O
,	O
about	O
a	O
quarter	O
after	O
five	O
in	O
the	O
evening	O
;	O
he	O
brought	O
them	O
into	O
the	O
front	O
room	O
and	O
set	O
them	O
down	O
;	O
about	O
three	O
or	O
four	O
minutes	O
after	O
he	O
was	O
gone	O
out	O
of	O
the	O
house	O
my	O
wife	O
called	O
me	O
down	O
stairs	O
.	O
I	O
missed	O
two	O
silver	O
watch	O
cases	O
and	O
one	O
tortoiseshell	O
with	O
silver	O
edges	O
,	O
which	O
had	O
been	O
lying	O
upon	O
the	O
dresser	O
.	O
They	O
have	O
never	O
been	O
found	O
.	O
SUSANNAH	B-pers
JONES	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
with	O
wood	O
on	O
the	O
26th	O
of	O
October	O
,	O
I	O
let	O
him	O
in	O
.	O
Immediately	O
after	O
he	O
went	O
I	O
missed	O
the	O
watch	O
cases	O
;	O
I	O
had	O
them	O
in	O
my	O
hand	O
when	O
I	O
was	O
cheapening	O
the	O
wood	O
,	O
and	O
had	O
laid	O
them	O
down	O
on	O
the	O
corner	O
of	O
the	O
dresser	O
.	O
I	O
missed	O
the	O
cases	O
before	O
any	O
other	O
person	O
came	O
into	O
the	O
house	O
;	O
when	O
he	O
was	O
in	O
the	O
room	O
with	O
the	O
wood	O
I	O
turned	O
my	O
back	O
to	O
go	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
but	O
I	O
was	O
never	O
out	O
of	O
the	O
room	O
while	O
he	O
was	O
there	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
and	O
waited	O
for	O
his	O
coming	O
home	O
.	O
Upon	O
being	O
charged	O
with	O
this	O
matter	O
he	O
persisted	O
in	O
his	O
innocence	O
.	O
(	O
The	O
prisoner	O
called	O
several	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
33	O
ELIZABETH	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
half	O
gallon	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
8	O
d.	O
the	O
property	O
of	O
James	B-pers
Eastwick	I-pers
,	O
Nov.	O
15	O
.	O
JAMES	B-pers
EASTWICK	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Red	I-place
Hart	I-place
in	I-place
Shoe-lane	I-place
.	O
I	O
saw	O
the	O
prisoner	O
in	O
my	O
tap-room	O
but	O
I	O
did	O
not	O
suspect	O
her	O
;	O
I	O
was	O
sent	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
to	O
Mr.	O
Scandaret	O
's	O
where	O
I	O
saw	O
a	O
half	O
gallon	O
pot	O
of	O
mine	O
.	O
JOHN	B-pers
SCANDARET	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
found	O
several	O
pots	O
under	O
her	O
petticoats	O
;	O
one	O
is	O
an	O
half	O
gallon	O
pot	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
them	O
in	O
the	O
street	O
.	O
GUILTY	O
of	O
stealing	O
the	O
pots	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
34.	O
JOHN	B-pers
RUGELEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Haines	I-pers
,	O
December	O
2d	O
.	O
THOMAS	B-pers
HAINES	I-pers
sworn	O
.	O
On	O
last	O
Saturday	O
about	O
four	O
o'clock	O
,	O
while	O
I	O
was	O
walking	O
in	O
Gracechurch-street	B-place
,	O
I	O
observed	O
the	O
prisoner	O
walked	O
on	O
my	O
left	O
side	O
;	O
he	O
went	O
round	O
to	O
my	O
right	O
and	O
picked	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
.	O
I	O
immediately	O
seised	O
him	O
,	O
and	O
he	O
dropped	O
the	O
handkerchief	O
;	O
I	O
went	O
to	O
pick	O
it	O
up	O
and	O
he	O
ran	O
away	O
.	O
I	O
pursued	O
him	O
and	O
cried	O
stop	O
thief	O
!	O
he	O
was	O
not	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
taken	O
.	O
JOHN	B-pers
GODFREY	I-pers
sworn	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
stopped	O
the	O
prisoner	O
and	O
Mr.	O
Haines	O
came	O
up	O
and	O
delivered	O
me	O
the	O
handkerchief	O
.	O
(	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
had	O
the	O
handkerchief	O
.	O
GUILTY	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
35.	O
JUDITH	B-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
BURTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
two	O
blankets	O
,	O
value	O
6	O
d.	O
a	O
bed	O
,	O
value	O
20	O
s.	O
a	O
bolster	O
,	O
value	O
2	O
s.	O
two	O
pillows	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
bed	O
quilt	O
,	O
value	O
1	O
s.	O
a	O
copper	O
saucepan	O
,	O
value	O
4	O
s.	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
2	O
s.	O
a	O
brass	O
candlestick	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
iron	O
tongs	O
,	O
value	O
8	O
d.	O
and	O
an	O
iron	O
poker	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
George	B-pers
Watson	I-pers
,	O
November	O
3	O
d	O
.	O
the	O
above	O
goods	O
being	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
to	O
the	O
said	O
Judith	O
,	O
by	O
the	O
said	O
George	B-pers
Watson	I-pers
.	O
RACHAEL	B-pers
WATSON	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
George	B-pers
Watson	I-pers
.	O
We	O
live	O
in	O
Carnaby-street	B-place
.	O
The	O
prisoner	O
took	O
a	O
ready	O
furnished	O
lodging	O
of	O
me	O
about	O
the	O
middle	O
of	O
October	O
,	O
at	O
two	O
shillings	O
a	O
week	O
;	O
she	O
lodged	O
with	O
me	O
about	O
a	O
fortnight	O
;	O
then	O
I	O
missed	O
several	O
things	O
out	O
of	O
the	O
room	O
;	O
I	O
asked	O
her	O
where	O
they	O
were	O
?	O
She	O
said	O
``	O
being	O
in	O
distress	O
she	O
had	O
made	O
use	O
of	O
them	O
,	O
not	O
meaning	O
to	O
defraud	O
me	O
,	O
but	O
she	O
would	O
fetch	O
them	O
back	O
.	O
''	O
I	O
sent	O
for	O
the	O
watch	O
and	O
she	O
was	O
committed	O
.	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
which	O
were	O
all	O
let	O
for	O
her	O
use	O
with	O
the	O
lodging	O
.	O
(	O
Hector	B-pers
Macpherson	I-pers
a	O
pawnbroker	O
deposed	O
that	O
the	O
prisoner	O
pawned	O
with	O
him	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
)	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
To	O
Macpherson	O
.	O
Had	O
she	O
pawned	O
any	O
thing	O
with	O
you	O
before	O
?	O
-	O
Yes	O
,	O
from	O
May	O
last	O
;	O
I	O
understood	O
that	O
she	O
was	O
a	O
married	O
woman	O
;	O
she	O
said	O
her	O
husband	O
was	O
in	O
St.	O
George	O
's	O
Hospital	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
husband	O
was	O
in	O
St.	O
George	O
's	O
Hospital	O
.	O
I	O
had	O
not	O
bread	O
to	O
eat	O
at	O
the	O
time	O
;	O
I	O
meant	O
to	O
have	O
brought	O
them	O
back	O
on	O
the	O
Saturday	O
when	O
I	O
should	O
have	O
had	O
money	O
coming	O
to	O
me	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
36	O
,	O
37.	O
JOHN	B-pers
BOWEN	I-pers
and	O
GEORGE	B-pers
CLAYTON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
basket	O
,	O
value	O
2	O
d.	O
a	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
three	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
8	O
d.	O
a	O
linen	O
cap	O
,	O
value	O
3	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
d.	O
a	O
tin	O
boiler	O
,	O
value	O
4	O
d.	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
2	O
s.	O
and	O
an	O
iron	O
chissel	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Reynolds	I-pers
,	O
Nov.	O
24th	O
.	O
MARY	B-pers
REYNOLDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
laundress	O
and	O
live	O
in	O
Winchester-row	B-place
.	O
On	O
the	O
24th	O
of	O
November	O
,	O
a	O
little	O
after	O
one	O
o'clock	O
,	O
I	O
lost	O
a	O
basket	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
my	O
room	O
;	O
while	O
I	O
was	O
at	O
dinner	O
in	O
my	O
kitchen	O
I	O
heard	O
a	O
foot	O
in	O
the	O
passage	O
;	O
upon	O
which	O
I	O
looked	O
up	O
and	O
saw	O
the	O
two	O
prisone	O
rs	O
go	O
down	O
the	O
steps	O
through	O
the	O
garden	O
,	O
which	O
is	O
before	O
the	O
door	O
.	O
I	O
made	O
an	O
alarm	O
and	O
sent	O
my	O
servant	O
after	O
them	O
;	O
I	O
likewise	O
pursued	O
them	O
down	O
the	O
walk	O
and	O
never	O
lost	O
sight	O
of	O
them	O
till	O
they	O
turned	O
the	O
corner	O
;	O
I	O
cried	O
out	O
stop	O
thief	O
!	O
they	O
threw	O
the	O
things	O
down	O
at	O
the	O
end	O
of	O
the	O
row	O
,	O
turning	O
down	O
the	O
walk	O
;	O
they	O
were	O
taken	O
and	O
delivered	O
to	O
me	O
.	O
The	O
prisoners	O
were	O
taken	O
immediately	O
and	O
were	O
examined	O
before	O
a	O
magistrate	O
;	O
they	O
denied	O
the	O
fact	O
.	O
I	O
am	O
very	O
sure	O
they	O
are	O
the	O
men	O
;	O
I	O
know	O
their	O
faces	O
perfectly	O
.	O
Prisoners	O
.	O
She	O
said	O
before	O
the	O
justice	O
she	O
did	O
not	O
know	O
we	O
were	O
the	O
persons	O
.	O
Did	O
you	O
hesitate	O
before	O
the	O
justice	O
?	O
-	O
I	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
ELISABETH	B-pers
WATERS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutrix	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
go	O
down	O
the	O
road	O
;	O
one	O
of	O
them	O
,	O
I	O
think	O
Bowen	O
,	O
had	O
the	O
basket	O
in	O
his	O
hand	O
;	O
they	O
ran	O
as	O
fast	O
as	O
they	O
could	O
.	O
I	O
saw	O
the	O
basket	O
just	O
before	O
they	O
turned	O
the	O
corner	O
;	O
when	O
they	O
turned	O
the	O
corner	O
I	O
was	O
within	O
ten	O
yards	O
of	O
them	O
,	O
and	O
the	O
things	O
were	O
on	O
the	O
ground	O
.	O
A	O
man	O
took	O
them	O
up	O
.	O
I	O
continued	O
pursuing	O
the	O
men	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
till	O
they	O
were	O
taken	O
in	O
a	O
field	O
near	O
Portman-square	O
.	O
THOMAS	B-pers
HABURN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoners	O
turn	O
the	O
corner	O
and	O
saw	O
them	O
throw	O
down	O
the	O
basket	O
.	O
They	O
continued	O
to	O
run	O
as	O
fast	O
as	O
they	O
could	O
;	O
I	O
pursued	O
them	O
and	O
came	O
up	O
with	O
them	O
soon	O
after	O
.	O
WILLIAM	B-pers
SANDFORD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
run	O
down	O
the	O
passage	O
from	O
the	O
prosecutor	O
's	O
door	O
;	O
one	O
had	O
a	O
basket	O
in	O
his	O
hand	O
.	O
An	O
alarm	O
was	O
immediately	O
given	O
.	O
I	O
turned	O
into	O
the	O
field	O
;	O
there	O
I	O
met	O
and	O
stopped	O
them	O
;	O
they	O
had	O
quitted	O
the	O
basket	O
.	O
Upon	O
my	O
coming	O
up	O
to	O
them	O
they	O
both	O
drew	O
their	O
knives	O
,	O
and	O
with	O
many	O
execrations	O
swore	O
they	O
would	O
cut	O
me	O
down	O
if	O
I	O
attempted	O
to	O
touch	O
them	O
,	O
and	O
they	O
both	O
made	O
several	O
blows	O
at	O
me	O
with	O
their	O
knives	O
,	O
and	O
I	O
actually	O
received	O
two	O
wounds	O
in	O
my	O
hands	O
,	O
nevertheless	O
I	O
seised	O
Bowen	O
;	O
upon	O
which	O
Clayton	O
came	O
up	O
to	O
me	O
and	O
struck	O
me	O
with	O
his	O
fist	O
in	O
the	O
face	O
,	O
but	O
did	O
not	O
knock	O
me	O
down	O
,	O
but	O
he	O
stunned	O
me	O
so	O
as	O
to	O
make	O
me	O
let	O
Bowen	O
go	O
,	O
and	O
then	O
they	O
both	O
ran	O
away	O
.	O
I	O
recovered	O
myself	O
and	O
pursued	O
them	O
,	O
and	O
at	O
the	O
end	O
of	O
the	O
field	O
again	O
seised	O
