TOKEN	NE
Hand	O
.	O
Thomas	B-pers
Bates	I-pers
and	O
John	B-pers
Wright	I-pers
ordered	O
to	O
be	O
Transported	O
.	O
William	B-pers
Haines	I-pers
,	O
Elizabeth	B-pers
Johnson	I-pers
,	O
Mary	B-pers
Roe	I-pers
,	O
alias	O
Cute	O
,	O
to	O
be	O
Whiped	O
.	O
