TOKEN	NE
the	O
Morning	O
,	O
and	O
commanded	O
her	O
to	O
carry	O
them	O
to	O
the	O
Rose	O
in	O
Ratcliff	O
,	O
and	O
did	O
not	O
know	O
that	O
they	O
were	O
Stole	O
;	O
but	O
being	O
an	O
Offender	O
,	O
and	O
giving	O
no	O
good	O
account	O
of	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregorys	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
half	O
hundred	O
leaden	O
Weight	O
from	O
John	B-pers
Cassold	I-pers
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
and	O
took	O
the	O
weight	O
,	O
and	O
gave	O
it	O
a	O
nother	O
Person	O
.	O
He	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
was	O
never	O
near	O
the	O
Shop	O
in	O
all	O
his	O
Life	O
,	O
and	O
did	O
not	O
medle	O
with	O
any	O
thing	O
which	O
was	O
proved	O
,	O
to	O
the	O
contrary	O
,	O
and	O
he	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ford	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Brass	O
Candlesticks	O
,	O
6	O
Pewter	O
Plates	O
,	O
a	O
Bason	O
,	O
4	O
Shirts	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Oliver	B-pers
Sawyer	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
came	O
to	O
take	O
a	O
Lodging	O
at	O
his	O
House	O
,	O
and	O
when	O
he	O
and	O
his	O
Wife	O
were	O
gone	O
to	O
Bed	O
she	O
got	O
up	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
out	O
at	O
the	O
Back	O
Door	O
;	O
but	O
the	O
next	O
day	O
upon	O
inquiry	O
,	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
at	O
the	O
Cross	O
Keys	O
at	O
Whitechappel	O
,	O
playing	O
at	O
Cards	O
.	O
She	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
and	O
could	O
not	O
call	O
any	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Dickman	I-pers
and	O
John	B-pers
Linvill	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
;	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Brampton	I-pers
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
about	O
one	O
or	O
two	O
in	O
the	O
night	O
,	O
and	O
taking	O
thence	O
2	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
4	O
Shirts	O
,	O
2	O
Smocks	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
his	O
House	O
was	O
broke	O
open	O
in	O
Swan	B-place
Ally	I-place
about	O
two	O
in	O
the	O
Night	O
and	O
the	O
Iron-Bar	O
of	O
a	O
Window	O
broke	O
,	O
and	O
his	O
Goods	O
gone	O
,	O
and	O
the	O
Watchman	O
coming	O
his	O
Rounds	O
about	O
3	O
a	O
Clock	O
,	O
and	O
call	O
'd	O
him	O
up	O
,	O
and	O
making	O
inquiry	O
;	O
heard	O
that	O
there	O
were	O
some	O
Persons	O
carried	O
some	O
Linnen	O
early	O
in	O
the	O
Morning	O
to	O
a	O
House	O
in	O
Chick-Lane	O
,	O
where	O
being	O
come	O
,	O
found	O
the	O
Prisoners	O
offering	O
them	O
to	O
Sale	O
,	O
upon	O
which	O
they	O
were	O
for	O
making	O
their	O
escape	O
,	O
but	O
were	O
afterwards	O
taken	O
,	O
and	O
in	O
Linvill	O
's	O
Bosom	O
they	O
found	O
a	O
Laced	O
Hankerchief	O
,	O
which	O
the	O
Prosecutor	O
owned	O
to	O
be	O
his	O
.	O
They	O
both	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
Night	O
they	O
had	O
been	O
out	O
late	O
a	O
Drinking	O
,	O
and	O
in	O
Woods-Close	O
found	O
the	O
Goods	O
upon	O
a	O
Dunghill	O
.	O
They	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
their	O
Reputations	O
.	O
They	O
being	O
both	O
Offenders	O
,	O
the	O
Jury	O
found	O
them	O
Both	O
Guilty	O
of	O
the	O
said	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
two	O
Yards	O
of	O
Muslin	O
from	O
William	B-pers
Haynes	I-pers
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
came	O
into	O
his	O
Yard	O
and	O
took	O
the	O
Goods	O
,	O
and	O
pursued	O
after	O
her	O
and	O
took	O
her	O
.	O
She	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
did	O
not	O
steal	O
them	O
,	O
but	O
found	O
them	O
upon	O
the	O
Ground	O
;	O
but	O
could	O
not	O
prove	O
it	O
:	O
The	O
jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Silvester	B-pers
Harlackenden	I-pers
,	O
Gent	O
.	O
of	O
the	O
Parish	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Roger	B-pers
Wincoll	I-pers
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
on	O
the	O
left	O
part	O
of	O
the	O
Body	O
,	O
under	O
the	O
left	O
Pap	O
,	O
of	O
which	O
he	O
dyed	O
.	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
;	O
and	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
.	O
The	O
first	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
two	O
Ladies	O
came	O
to	O
the	O
Roe-Buck	O
in	O
Suffolk-street	O
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
and	O
staid	O
till	O
it	O
was	O
early	O
in	O
the	O
Morning	O
,	O
and	O
then	O
took	O
a	O
Coach	O
,	O
which	O
was	O
at	O
the	O
Door	O
,	O
who	O
drove	O
them	O
to	O
Holly	O
Street	O
,	O
where	O
the	O
ladies	O
were	O
set	O
down	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
heard	O
a	O
noise	O
of	O
a	O
Coach	O
at	O
the	O
Corner	O
of	O
Clare-Market	O
House	O
,	O
and	O
looking	O
out	O
of	O
a	O
Window	O
he	O
saw	O
the	O
Prisoner	O
there	O
,	O
and	O
heard	O
them	O
talking	O
high	O
Words	O
,	O
and	O
then	O
went	O
away	O
,	O
and	O
when	O
he	O
came	O
back	O
,	O
heard	O
the	O
Prisoner	O
say	O
,	O
God	O
damn	O
him	O
;	O
Are	O
not	O
you	O
a	O
Rogue	O
to	O
impose	O
upon	O
any	O
Gentleman	O
so	O
?	O
And	O
then	O
walked	O
away	O
,	O
and	O
presently	O
after	O
the	O
Deceased	O
fell	O
down	O
.	O
Another	O
Evidence	O
said	O
,	O
That	O
he	O
found	O
the	O
Deceased	O
fallen	O
down	O
under	O
the	O
Coach	O
,	O
and	O
that	O
he	O
and	O
the	O
Watchman	O
got	O
him	O
into	O
the	O
Coach	O
,	O
and	O
found	O
him	O
wounded	O
,	O
and	O
carried	O
him	O
home	O
to	O
his	O
House	O
in	O
Brownlow-street	O
,	O
where	O
the	O
Deceased	O
declared	O
that	O
the	O
Prisoner	O
gave	O
him	O
but	O
a	O
Shilling	O
,	O
and	O
he	O
deserved	O
Half	O
a	O
Crown	O
,	O
and	O
that	O
he	O
would	O
give	O
him	O
no	O
more	O
;	O
and	O
importuning	O
him	O
till	O
the	O
Prisoner	O
gave	O
him	O
the	O
said	O
Wound	O
.	O
The	O
Prisoner	O
for	O
his	O
defence	O
,	O
said	O
,	O
That	O
the	O
Deceased	O
struck	O
him	O
several	O
Blows	O
with	O
the	O
stock	O
of	O
his	O
Whip	O
,	O
and	O
struck	O
off	O
his	O
Hat	O
into	O
the	O
Kennel	O
,	O
and	O
gave	O
him	O
Scurrilous	O
Language	O
,	O
but	O
said	O
nothing	O
of	O
the	O
wounding	O
him	O
,	O
and	O
also	O
alledged	O
,	O
that	O
he	O
never	O
absconded	O
but	O
went	O
publickly	O
about	O
his	O
Business	O
;	O
He	O
called	O
divers	O
People	O
to	O
prove	O
that	O
he	O
was	O
of	O
a	O
very	O
quiet	O
Temper	O
,	O
and	O
never	O
given	O
to	O
any	O
manner	O
of	O
Quarrelling	O
,	O
all	O
which	O
matters	O
the	O
Jury	O
having	O
considered	O
,	O
found	O
him	O
Guilty	O
of	O
all	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Ellis	I-pers
and	O
Mary	B-pers
Musgrove	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Maston	I-pers
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
with	O
intention	O
to	O
steal	O
his	O
Goods	O
;	O
and	O
the	O
second	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
and	O
a	O
Stuff	O
Coat	O
and	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Mr.	O
Maston	O
:	O
As	O
for	O
the	O
Burglary	O
,	O
it	O
appeared	O
that	O
they	O
were	O
frighted	O
,	O
before	O
they	O
committed	O
any	O
Fact	O
.	O
They	O
were	O
acquitted	O
of	O
this	O
.	O
As	O
for	O
the	O
second	O
Indictment	O
,	O
he	O
said	O
that	O
his	O
Goods	O
were	O
taken	O
away	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
but	O
who	O
took	O
them	O
knew	O
not	O
.	O
There	O
was	O
another	O
Evidence	O
who	O
deposed	O
,	O
That	O
he	O
was	O
concerned	O
with	O
Musgrove	O
when	O
she	O
went	O
to	O
rob	O
the	O
House	O
the	O
first	O
time	O
;	O
and	O
also	O
said	O
,	O
That	O
she	O
confest	O
to	O
him	O
that	O
she	O
was	O
at	O
the	O
last	O
Fact	O
,	O
and	O
said	O
,	O
that	O
she	O
had	O
been	O
looking	O
for	O
him	O
to	O
give	O
him	O
a	O
snack	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
own	O
Defence	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
Ellis	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Sturgis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
3	O
Deal-Boards	O
from	O
John	B-pers
Moreland	I-pers
,	O
on	O
the	O
28th	O
Day	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Boards	O
,	O
and	O
found	O
them	O
upon	O
him	O
at	O
Bloomsbury	O
.	O
But	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
had	O
them	O
out	O
of	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
by	O
the	O
Consent	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
was	O
to	O
pay	O
her	O
6s	O
.	O
for	O
them	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Richard	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Outwich	I-place
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
Stealing	O
700	O
Weight	O
of	O
Tobacco	O
,	O
from	O
Thomas	B-pers
Corbin	I-pers
,	O
on	O
the	O
26th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Cellar	O
was	O
robbed	O
where	O
the	O
Goods	O
were	O
laid	O
,	O
and	O
upon	O
Examination	O
,	O
found	O
that	O
it	O
was	O
the	O
Prisoner	O
,	O
who	O
being	O
taken	O
and	O
brought	O
before	O
the	O
Justice	O
,	O
confest	O
the	O
same	O
upon	O
his	O
Tryal	O
.	O
He	O
denyed	O
it	O
,	O
saying	O
,	O
He	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
as	O
for	O
his	O
Confession	O
,	O
he	O
said	O
that	O
they	O
promised	O
to	O
be	O
kind	O
to	O
him	O
,	O
if	O
he	O
did	O
confess	O
the	O
Fact	O
;	O
which	O
was	O
denyed	O
by	O
the	O
other	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Nicholson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
and	I-place
Agnes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
pair	O
of	O
Women	O
's	O
Leather	O
Shoes	O
from	O
Abraham	B-pers
Giles	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
lost	O
a	O
pair	O
of	O
Shoes	O
off	O
his	O
Stall	O
,	O
and	O
pursuing	O
the	O
Prisoner	O
took	O
him	O
with	O
the	O
Goods	O
in	O
his	O
Bosome	O
;	O
who	O
said	O
,	O
That	O
he	O
did	O
take	O
them	O
,	O
but	O
not	O
with	O
an	O
intent	O
to	O
Steal	O
them	O
:	O
and	O
it	O
being	O
his	O
first	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Regale	B-pers
Stewart	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Wardrobe	I-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
First	O
was	O
for	O
,	O
that	O
he	O
the	O
th	O
of	O
February	O
last	O
,	O
did	O
Ravish	O
and	O
Carnally	O
know	O
one	O
,	O
Ann	B-pers
Merrick	I-pers
,	O
a	O
Virgin	O
,	O
of	O
the	O
Age	O
of	O
10	O
Years	O
and	O
10	O
Months	O
,	O
against	O
her	O
will	O
and	O
consent	O
,	O
and	O
the	O
second	O
was	O
Ravishing	O
one	O
Ellinor	B-pers
Merrick	I-pers
,	O
an	O
Infant	O
,	O
of	O
the	O
age	O
of	O
4	O
Years	O
and	O
2	O
Months	O
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
Ann	O
Merrick	O
said	O
,	O
That	O
he	O
sent	O
her	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
being	O
come	O
back	O
he	O
catched	O
her	O
by	O
the	O
Arm	O
,	O
and	O
pulled	O
her	O
into	O
his	O
Bed	O
Chamber	O
,	O
and	O
had	O
knowledge	O
of	O
her	O
three	O
times	O
.	O
The	O
Mother	O
of	O
the	O
Children	O
deposed	O
,	O
That	O
they	O
were	O
abused	O
by	O
the	O
Prisoner	O
,	O
and	O
called	O
divers	O
Midwives	O
and	O
Doctors	O
who	O
had	O
viewed	O
their	O
Bodies	O
,	O
who	O
believed	O
that	O
there	O
might	O
be	O
some	O
force	O
,	O
but	O
how	O
knew	O
not	O
.	O
The	O
Prisoner	O
for	O
his	O
defence	O
,	O
called	O
divers	O
Witnesses	O
to	O
prove	O
that	O
there	O
was	O
no	O
Violence	O
offered	O
to	O
the	O
Children	O
;	O
And	O
the	O
Midwives	O
and	O
Surgeons	O
on	O
both	O
sides	O
being	O
sent	O
out	O
,	O
on	O
the	O
Tryal	O
,	O
to	O
view	O
their	O
Bodies	O
,	O
found	O
that	O
the	O
Eldest	O
had	O
not	O
lost	O
her	O
Virginity	O
.	O
There	O
was	O
divers	O
other	O
matters	O
alledged	O
,	O
which	O
seemed	O
to	O
be	O
Impossibilities	O
,	O
and	O
it	O
being	O
look	O
'd	O
upon	O
to	O
be	O
only	O
Malice	O
:	O
And	O
the	O
Prisoner	O
called	O
divers	O
Witnesses	O
,	O
who	O
gave	O
a	O
good	O
Report	O
of	O
him	O
,	O
and	O
said	O
,	O
That	O
he	O
had	O
been	O
the	O
Father	O
of	O
22	O
Children	O
by	O
his	O
Wife	O
,	O
and	O
could	O
not	O
believe	O
him	O
to	O
be	O
guilty	O
of	O
such	O
an	O
Offence	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
concerning	O
the	O
Youngest	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
P-	B-pers
M-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
5	O
Yards	O
and	O
a	O
half	O
of	O
Ribbon	O
,	O
value	O
9s	O
.	O
8d	O
.	O
out	O
of	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Russey	I-pers
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
.	O
It	O
did	O
not	O
appear	O
,	O
that	O
any	O
of	O
the	O
Goods	O
were	O
ever	O
in	O
her	O
Custody	O
,	O
and	O
she	O
alledging	O
her	O
Innocence	O
,	O
called	O
divers	O
People	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Windall	I-pers
,	O
and	O
George	B-pers
Way	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
Stealing	O
20	O
Yards	O
of	O
Muslin	O
,	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Vickery	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
it	O
appear	O
'd	O
that	O
they	O
came	O
into	O
the	O
Shop	O
,	O
to	O
buy	O
some	O
Kenting	O
Neck	O
Cloaths	O
,	O
and	O
whilst	O
they	O
were	O
busie	O
,	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
;	O
but	O
being	O
afterwards	O
taken	O
in	O
another	O
Shop	O
,	O
and	O
being	O
brought	O
back	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Woman	O
.	O
There	O
was	O
other	O
Evidence	O
,	O
who	O
deposed	O
that	O
they	O
saw	O
the	O
Goods	O
into	O
the	O
Man	O
's	O
Custody	O
.	O
They	O
both	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Evidence	O
was	O
positive	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
4s	O
.	O
and	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Mathews	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
,	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Samuel	B-pers
Strickland	I-pers
,	O
on	O
the	O
11th	O
of	O
February	O
last	O
,	O
about	O
8	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
3	O
Yards	O
of	O
Silk	O
,	O
the	O
Goods	O
of	O
Roberta	B-pers
Gibbs	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
being	O
brought	O
into	O
the	O
Shop	O
,	O
whilst	O
they	O
were	O
examining	O
him	O
,	O
the	O
Goods	O
,	O
were	O
brought	O
by	O
another	O
Person	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
coming	O
that	O
way	O
,	O
they	O
took	O
him	O
up	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
;	O
The	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Sparks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bottolph	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Scarlet	O
Petticoat	O
,	O
from	O
John	B-pers
Stone	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
The	O
Prosecutors	O
Wife	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
weekly	O
Servant	O
to	O
her	O
,	O
and	O
took	O
her	O
opportunity	O
to	O
take	O
the	O
Goods	O
and	O
went	O
away	O
with	O
them	O
;	O
but	O
being	O
afterwards	O
taken	O
,	O
confest	O
that	O
she	O
had	O
pawn	O
'd	O
it	O
to	O
a	O
Broker	O
for	O
25s	O
.	O
She	O
did	O
not	O
deny	O
it	O
upon	O
her	O
Tryal	O
,	O
she	O
was	O
thereupon	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Haynes	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeaner	O
,	O
for	O
getting	O
in	O
at	O
a	O
Window	O
of	O
the	O
House	O
of	O
one	O
Edward	B-pers
Dutton	I-pers
Cole	I-pers
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
.	O
The	O
first	O
Evidence	O
deposed	O
that	O
they	O
heard	O
the	O
cry	O
of	O
Thieves	O
,	O
and	O
being	O
up	O
a	O
pair	O
of	O
stairs	O
and	O
coming	O
down	O
took	O
the	O
Prisoner	O
in	O
a	O
Room	O
one	O
pair	O
of	O
Stairs	O
.	O
There	O
was	O
other	O
Evidence	O
,	O
who	O
saw	O
him	O
get	O
in	O
at	O
the	O
Window	O
,	O
and	O
also	O
that	O
they	O
found	O
his	O
Hat	O
in	O
the	O
Room	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
coming	O
that	O
way	O
,	O
a	O
Man	O
took	O
off	O
his	O
Hat	O
,	O
and	O
threw	O
it	O
in	O
at	O
the	O
Window	O
,	O
and	O
did	O
get	O
upon	O
some	O
Railes	O
,	O
and	O
so	O
into	O
the	O
Window	O
to	O
fetch	O
it	O
,	O
and	O
was	O
there	O
taken	O
,	O
and	O
had	O
no	O
Design	O
to	O
steal	O
any	O
thing	O
;	O
but	O
he	O
could	O
not	O
prove	O
it	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Randal	B-pers
Royal	I-pers
,	O
of	O
the	O
precinct	B-place
of	I-place
Saint	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Handkerchiefs	O
,	O
2	O
Fans	O
,	O
4	O
Silk	O
Hoods	O
,	O
2	O
Scarfs	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
John	B-pers
Bonner	I-pers
,	O
and	O
a	O
Cloath-Coat	O
and	O
Breeches	O
,	O
of	O
William	B-pers
Diet	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Naylor	I-pers
,	O
Jun	O
.	O
Of	O
the	O
Parish	O
of	O
Saint	B-place
Stephen	I-place
Colemanstreet	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
George	B-pers
Naylor	I-pers
,	O
his	O
Brother	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
QUEEN	O
;	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
,	O
with	O
a	O
Penknife	O
,	O
near	O
the	O
left	O
Pap	O
,	O
of	O
which	O
he	O
languish	O
'd	O
to	O
the	O
7th	O
,	O
and	O
then	O
died	O
.	O
The	O
Father	O
deposed	O
that	O
his	O
Son	O
the	O
Prisoner	O
came	O
home	O
late	O
,	O
and	O
he	O
desir	O
'd	O
him	O
to	O
go	O
the	O
Bed	O
;	O
which	O
he	O
refus	O
'd	O
,	O
upon	O
which	O
he	O
struck	O
him	O
,	O
and	O
his	O
Mother	O
said	O
,	O
Will	O
you	O
kill	O
him	O
?	O
And	O
the	O
Deceas	O
'd	O
hearing	O
the	O
Noise	O
,	O
rose	O
out	O
of	O
his	O
Bed	O
,	O
and	O
came	O
down	O
in	O
his	O
Shirt	O
,	O
and	O
seeing	O
him	O
scuffle	O
with	O
his	O
Father	O
,	O
took	O
his	O
part	O
,	O
and	O
they	O
both	O
being	O
down	O
upon	O
the	O
Ground	O
,	O
the	O
Prisoner	O
had	O
the	O
Penknife	O
in	O
his	O
Hand	O
;	O
but	O
being	O
up	O
again	O
,	O
the	O
Deceas	O
'd	O
took	O
it	O
out	O
of	O
his	O
Hand	O
,	O
and	O
scuffling	O
together	O
again	O
,	O
the	O
Deceased	O
received	O
the	O
said	O
Wound	O
,	O
which	O
he	O
afterwards	O
own	O
'd	O
and	O
said	O
,	O
that	O
it	O
was	O
his	O
own	O
seeking	O
:	O
The	O
Jury	O
found	O
the	O
matter	O
specially	O
.	O
Mary	B-pers
Vasse	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeaner	O
for	O
forging	O
a	O
Counterfeit	O
Writing	O
,	O
called	O
a	O
Bill	O
of	O
Sale	O
,	O
In	O
the	O
Name	O
of	O
one	O
Richard	B-pers
Ellis	I-pers
,	O
belonging	O
to	O
Her	O
Majesty	O
's	O
Ship	O
the	O
St.	O
Albans	O
Prize	O
,	O
and	O
by	O
that	O
means	O
did	O
receive	O
the	O
Summ	O
of	O
19l	O
.	O
17s	O
.	O
the	O
Wages	O
of	O
the	O
said	O
Ellis	O
for	O
his	O
Service	O
in	O
the	O
War	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
with	O
one	O
Elizabeth	B-pers
Melton	I-pers
,	O
for	O
the	O
like	O
Offence	O
,	O
and	O
receiving	O
the	O
Summ	O
of	O
44l	O
.	O
the	O
Wages	O
of	O
one	O
Henry	B-pers
Enman	I-pers
,	O
belonging	O
to	O
the	O
