TOKEN	NE
;	O
I	O
went	O
to	O
the	O
fire-side	O
and	O
picked	O
up	O
three	O
bad	O
sixpence	O
's	O
;	O
afterwards	O
we	O
searched	O
them	O
,	O
took	O
their	O
pockets	O
away	O
from	O
them	O
,	O
and	O
tied	O
their	O
hands	O
together	O
;	O
Mrs.	O
Connell	O
was	O
sitting	O
by	O
the	O
fire	O
side	O
with	O
her	O
hand	O
tied	O
;	O
I	O
perceived	O
her	O
left	O
hand	O
in	O
her	O
pocket-hole	O
,	O
and	O
she	O
threw	O
some	O
bad	O
shillings	O
and	O
sixpences	O
upon	O
the	O
fire	O
which	O
I	O
took	O
up	O
,	O
and	O
had	O
them	O
in	O
my	O
possession	O
,	O
(	O
produces	O
sixty	O
bad	O
sixpences	O
,	O
and	O
several	O
bad	O
shillings	O
)	O
;	O
we	O
took	O
them	O
to	O
the	O
office	O
,	O
and	O
they	O
were	O
committed	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
bad	O
money	O
does	O
not	O
seem	O
much	O
burnt	O
,	O
that	O
you	O
say	O
was	O
thrown	O
upon	O
the	O
fire	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
sell	O
through	O
under	O
the	O
grate	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
counsel	O
.	O
Jeremiah	B-pers
Connel	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
50	O
.	O
)	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Honora	O
Connell	O
,	O
NOT	O
GUILTY	O
.	O
Waghorn	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
511.	O
CATHERINE	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
June	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
John	B-pers
Jones	I-pers
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Cross-lane	B-place
,	I-place
High	I-place
Holborn	I-place
:	O
On	O
the	O
29th	O
of	O
June	O
,	O
my	O
wife	O
went	O
out	O
to	O
market	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
got	O
up	O
about	O
four	O
,	O
and	O
missed	O
my	O
coat	O
;	O
I	O
found	O
it	O
again	O
,	O
the	O
prisoner	O
had	O
offered	O
it	O
for	O
sale	O
in	O
Great	O
St.	O
Andrew's-street	O
,	O
and	O
one	O
Margaret	B-pers
Sashwell	I-pers
was	O
with	O
her	O
;	O
she	O
was	O
stopped	O
,	O
she	O
was	O
taken	O
before	O
a	O
Magistrate	O
,	O
and	O
the	O
coat	O
was	O
delivered	O
to	O
William	B-pers
Waters	I-pers
;	O
I	O
know	O
the	O
coat	O
by	O
having	O
worn	O
it	O
three	O
months	O
;	O
the	O
prisoner	O
said	O
she	O
found	O
it	O
.	O
WILLIAM	B-pers
WATERS	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
down	O
the	O
Coal-yard	O
;	O
I	O
met	O
the	O
prisoner	O
and	O
Margaret	O
Sashwell	O
,	O
she	O
delivered	O
me	O
the	O
prisoner	O
and	O
he	O
coat	O
.	O
(	O
The	O
coat	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
the	O
coat	O
on	O
the	O
stairs	O
,	O
in	O
the	O
house	O
where	O
I	O
lived	O
,	O
in	O
Goldsmith's-alley	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
had	O
just	O
before	O
seen	O
a	O
man	O
come	O
into	O
the	O
passage	O
and	O
run	O
away	O
.	O
GUILTY	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
512.	O
ELIZABETH	B-pers
,	I-pers
otherwise	I-pers
ELIZA	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
five	O
pair	O
of	O
stockings	O
,	O
value	O
1l	O
.	O
2s	O
.	O
6d	O
.	O
two	O
muslin	O
caps	O
,	O
value	O
5s	O
.	O
6d	O
.	O
two	O
handkerchiefs	O
,	O
value	O
15s	O
.	O
and	O
four	O
linen	O
shifts	O
,	O
value	O
39s	O
.	O
the	O
property	O
of	O
James	B-pers
Finch	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
Mr	O
.	O
Watson	O
.	O
)	O
MARY	B-pers
FINCH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Finch	I-pers
;	O
the	O
prisoner	O
at	O
the	O
bar	O
lived	O
with	O
me	O
as	O
shop-woman	O
;	O
I	O
missed	O
a	O
piece	O
of	O
muslin	O
,	O
in	O
consequence	O
of	O
which	O
I	O
went	O
up	O
stairs	O
,	O
in	O
company	O
with	O
Miss	O
Joyce	O
,	O
into	O
the	O
prisoner	O
's	O
room	O
;	O
where	O
I	O
found	O
in	O
a	O
box	O
,	O
belonging	O
to	O
the	O
prisoner	O
,	O
two	O
muslin	O
caps	O
and	O
a	O
piece	O
of	O
muslin	O
which	O
I	O
missed	O
,	O
that	O
was	O
on	O
the	O
Sunday	O
;	O
on	O
the	O
Monday	O
,	O
Mr.	O
Finch	O
advised	O
me	O
to	O
look	O
through	O
the	O
wrappers	O
that	O
contained	O
muslins	O
,	O
which	O
I	O
did	O
,	O
and	O
I	O
missed	O
a	O
square	O
of	O
fine	O
lawn	O
;	O
I	O
then	O
told	O
the	O
prisoner	O
I	O
wanted	O
to	O
see	O
her	O
box	O
;	O
I	O
was	O
so	O
much	O
agitated	O
on	O
the	O
Sunday	O
,	O
with	O
finding	O
these	O
things	O
,	O
that	O
I	O
did	O
not	O
think	O
to	O
look	O
into	O
her	O
other	O
boxes	O
;	O
Miss	O
Joyce	O
,	O
and	O
Mrs.	O
Lewis	O
,	O
were	O
present	O
when	O
she	O
opened	O
her	O
boxes	O
,	O
and	O
I	O
found	O
five	O
pair	O
of	O
stockings	O
and	O
some	O
cambric	O
pocket-handkerchiefs	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
She	O
denied	O
the	O
shifts	O
and	O
the	O
pocket-handkerchiefs	O
;	O
the	O
shifts	O
,	O
she	O
said	O
she	O
had	O
made	O
before	O
she	O
came	O
to	O
live	O
with	O
us	O
;	O
the	O
pocket-handkerchiefs	O
,	O
she	O
said	O
she	O
had	O
had	O
sometime	O
,	O
but	O
afterwards	O
confessed	O
that	O
they	O
were	O
our	O
property	O
.	O
Q	O
.	O
Before	O
she	O
confessed	O
,	O
had	O
you	O
held	O
out	O
any	O
promise	O
or	O
threats	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
pointed	O
out	O
the	O
marks	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Your	O
shop	O
is	O
a	O
ready	O
made	O
linen	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
these	O
were	O
articles	O
of	O
that	O
kind	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
,	O
according	O
to	O
the	O
ancient	O
custom	O
of	O
the	O
city	O
of	O
London	O
,	O
carry	O
on	O
trade	O
solely	O
in	O
your	O
own	O
name	O
?	O
-	O
A.	O
Mr.	O
Finch	O
and	O
me	O
jointly	O
;	O
Mr.	O
Finch	O
is	O
made	O
as	O
much	O
debtor	O
for	O
the	O
goods	O
we	O
buy	O
as	O
I	O
am	O
.	O
Q	O
.	O
What	O
business	O
does	O
Mr.	O
Finch	O
carry	O
on	O
?	O
-	O
A.	O
Mr.	O
Finch	O
has	O
a	O
situation	O
under	O
the	O
Lord	O
Chancellor	O
.	O
Q	O
.	O
You	O
carried	O
on	O
that	O
business	O
before	O
Mr.	O
Finch	O
married	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Are	O
you	O
not	O
a	O
separate	O
trader	O
,	O
the	O
bills	O
are	O
made	O
to	O
you	O
,	O
are	O
they	O
not	O
?	O
-	O
A	O
.	O
They	O
are	O
as	O
often	O
made	O
out	O
in	O
his	O
name	O
as	O
mine	O
,	O
be	O
is	O
the	O
responsible	O
person	O
.	O
Q.	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Are	O
you	O
free	O
of	O
the	O
City	O
your	O
self	O
?	O
-	O
A	O
.	O
No	O
;	O
Mr.	O
Finch	O
1s	O
.	O
CAMILLA	B-pers
JOYCE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
shop-woman	O
to	O
Mrs.	O
Finch	O
;	O
the	O
prisoner	O
was	O
shop-woman	O
there	O
to	O
:	O
On	O
Monday	O
,	O
the	O
16th	O
of	O
September	O
,	O
Miss	O
Joyce	O
and	O
I	O
went	O
up	O
stairs	O
with	O
the	O
prisoner	O
,	O
and	O
she	O
herself	O
opened	O
herboxes	O
and	O
found	O
some	O
stockings	O
,	O
pocket-handkerchiefs	O
and	O
shifts	O
,	O
belonging	O
to	O
Mrs.	O
Finch	O
;	O
she	O
denied	O
the	O
shifts	O
being	O
their	O
property	O
at	O
first	O
,	O
till	O
I	O
told	O
her	O
I	O
knew	O
the	O
work	O
,	O
and	O
then	O
she	O
confessed	O
it	O
,	O
and	O
a	O
constable	O
was	O
sent	O
for	O
;	O
the	O
stockings	O
had	O
the	O
shop	O
mark	O
upon	O
them	O
.	O
(	O
Thomas	O
walker	O
,	O
the	O
constable	O
,	O
produced	O
the	O
property	O
,	O
which	O
was	O
deposed	O
to	O
by	O
Mrs	O
.	O
Finch	O
.	O
)	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Mrs	O
.	O
Finch.	O
)	O
Q	O
.	O
Did	O
you	O
not	O
say	O
to	O
her	O
,	O
you	O
know	O
you	O
have	O
taken	O
them	O
,	O
you	O
had	O
better	O
confess	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
nothing	O
of	O
the	O
kind	O
.	O
The	O
prisoner	O
left	O
her	O
defence	O
to	O
her	O
counsel	O
,	O
and	O
called	O
seven	O
very	O
respectable	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
33	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
513.	O
JOHN	B-pers
SPALDING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
October	O
,	O
five	O
glass	O
bottles	O
,	O
value	O
1s	O
.	O
3d	O
.	O
three	O
quarts	O
of	O
wine	O
,	O
value	O
8s	O
.	O
and	O
half	O
a	O
pint	O
of	O
rum	O
,	O
value	O
9d	O
.	O
the	O
property	O
of	O
John	B-pers
Ewart	I-pers
,	O
and	O
George	B-pers
Bell	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Watson	O
.	O
)	O
JOHN	B-pers
EWART	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
wine	O
and	O
brandy	O
merchant	O
,	O
in	O
Black	B-place
Raven-court	I-place
,	I-place
Seething-lane	I-place
,	O
in	O
Partnership	O
with	O
George	B-pers
Bell	I-pers
:	O
On	O
the	O
21st	O
of	O
October	O
in	O
the	O
morning	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
,	O
I	O
came	O
in	O
a	O
hackney	O
coach	O
from	O
the	O
Swan-with-two-Necks	O
,	O
Lad-lane	O
,	O
the	O
coach	O
stopped	O
at	O
the	O
end	O
of	O
Black	O
Raven-court	O
;	O
before	O
the	O
coachman	O
had	O
got	O
off	O
his	O
box	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
our	O
vaults	O
,	O
apparently	O
loaded	O
;	O
I	O
let	O
him	O
pass	O
the	O
coach	O
door	O
;	O
I	O
immediately	O
jumped	O
out	O
at	O
the	O
coach	O
door	O
,	O
and	O
called	O
out	O
to	O
him	O
,	O
stop	O
;	O
I	O
then	O
went	O
up	O
;	O
to	O
him	O
,	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
had	O
got	O
our	O
property	O
upon	O
him	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
and	O
begged	O
for	O
God	O
's	O
sake	O
that	O
I	O
would	O
let	O
him	O
go	O
;	O
I	O
said	O
I	O
would	O
not	O
let	O
him	O
go	O
,	O
and	O
that	O
they	O
supposed	O
they	O
had	O
me	O
very	O
safe	O
,	O
for	O
they	O
did	O
not	O
expect	O
me	O
coming	O
form	O
the	O
country	O
that	O
morning	O
;	O
I	O
then	O
carried	O
him	O
into	O
the	O
kitchen	O
and	O
sent	O
for	O
a	O
constable	O
;	O
before	O
the	O
constable	O
came	O
,	O
he	O
said	O
he	O
had	O
got	O
three	O
bottles	O
of	O
wine	O
,	O
but	O
he	O
had	O
brought	O
them	O
from	O
a	O
man	O
of	O
the	O
name	O
of	O
Grant	O
,	O
No	O
.	O
64	O
,	O
East	O
Smithfield	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
;	O
he	O
said	O
it	O
was	O
for	O
his	O
own	O
drinking	O
,	O
and	O
he	O
had	O
been	O
upon	O
the	O
sick	O
lift	O
,	O
and	O
the	O
doctor	O
and	O
prescribed	O
it	O
for	O
him	O
;	O
I	O
then	O
felt	O
his	O
breast	O
,	O
and	O
said	O
to	O
him	O
you	O
have	O
got	O
something	O
else	O
besides	O
wine	O
?	O
he	O
said	O
he	O
had	O
got	O
a	O
sample	O
of	O
rum	O
,	O
he	O
was	O
going	O
to	O
take	O
to	O
a	O
customer	O
of	O
his	O
masters	O
;	O
I	O
told	O
the	O
constable	O
the	O
man	O
had	O
robbed	O
me	O
,	O
and	O
desired	O
him	O
to	O
do	O
his	O
duty	O
;	O
he	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
upon	O
him	O
one	O
bottle	O
in	O
the	O
right	O
hand	O
pocket	O
,	O
one	O
in	O
his	O
side	O
coat	O
pocket	O
,	O
and	O
another	O
in	O
the	O
left	O
hand	O
coat	O
pocket	O
,	O
and	O
another	O
in	O
his	O
small	O
clothes	O
;	O
and	O
a	O
phial	O
containing	O
about	O
half	O
a	O
pint	O
of	O
rum	O
,	O
that	O
he	O
said	O
he	O
had	O
from	O
a	O
Mr.	O
Butler	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
From	O
the	O
situation	O
in	O
which	O
you	O
were	O
,	O
it	O
was	O
impossible	O
you	O
should	O
see	O
him	O
come	O
out	O
of	O
the	O
vaults	O
?	O
-	O
A.	O
I	O
could	O
not	O
do	O
otherwise	O
,	O
for	O
the	O
vault	O
door	O
faced	O
the	O
gate-way	O
where	O
the	O
coach	O
stood	O
;	O
the	O
whole	O
of	O
the	O
vault	O
under	O
Black	O
Raven-cour	O
belonged	O
to	O
us	O
.	O
ALEXANDER	B-pers
GRANT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
live	O
at	O
No	O
.	O
64	O
,	O
East	O
Smithfield	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
purchase	O
any	O
wine	O
of	O
you	O
,	O
on	O
the	O
2d	O
of	O
October	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
sold	O
him	O
any	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
wine	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
deal	O
in	O
brushes	O
and	O
in	O
ironmongery	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
person	O
that	O
lives	O
in	O
your	O
house	O
of	O
the	O
name	O
of	O
Grant	O
besides	O
yourself	O
?	O
-	O
A	O
.	O
There	O
is	O
.	O
Q	O
.	O
That	O
Mr.	O
Grant	O
is	O
a	O
dealer	O
in	O
wine	O
,	O
I	O
believe	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
he	O
is	O
or	O
not	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
him	O
at	O
your	O
house	O
,	O
on	O
the	O
day	O
that	O
has	O
been	O
mentioned	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
do	O
very	O
well	O
;	O
and	O
Mr.	O
Grant	O
,	O
and	O
he	O
went	O
backwards	O
together	O
.	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Have	O
you	O
any	O
vaults	O
at	O
No	O
.	O
64	O
,	O
East	O
Smithfield	O
,	O
where	O
wine	O
is	O
sold	O
?	O
-	O
A	O
.	O
No	O
.	O
WIALLIAM	B-pers
COLLINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
cellarman	O
and	O
cooper	O
to	O
Mrs.	O
Butler	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
let	O
the	O
prisoner	O
have	O
any	O
rum	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
;	O
he	O
used	O
to	O
come	O
backwards	O
and	O
forwards	O
about	O
a	O
twelvemonth	O
ago	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
no	O
rum	O
was	O
delivered	O
to	O
him	O
in	O
your	O
absence	O
by	O
Mr.	O
Butler	O
,	O
or	O
any	O
body	O
else	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
that	O
.	O
SAMUEL	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
on	O
the	O
21st	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
four	O
bottles	O
of	O
wine	O
,	O
and	O
a	O
phial	O
of	O
rum	O
,	O
the	O
phial	O
of	O
rum	O
was	O
tucked	O
in	O
his	O
bosom	O
;	O
he	O
had	O
a	O
bottle	O
of	O
wine	O
in	O
his	O
inside	O
coat-pocket	O
,	O
and	O
one	O
in	O
his	O
right-hand	O
side	O
,	O
one	O
on	O
his	O
left	O
,	O
and	O
another	O
in	O
his	O
breeches	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Q	O
.	O
(	O
To	O
Ewart	O
.	O
)	O
Can	O
you	O
say	O
any	O
thing	O
to	O
that	O
property	O
?	O
-	O
A.	O
I	O
certainly	O
can	O
not	O
swear	O
to	O
the	O
property	O
,	O
but	O
I	O
have	O
every	O
reason	O
to	O
believe	O
it	O
is	O
my	O
property	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Jury	O
.	O
(	O
To	O
Ewart.	O
)	O
Q	O
.	O
Were	O
any	O
of	O
your	O
people	O
in	O
the	O
cellar	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
not	O
;	O
my	O
cellarman	O
was	O
the	O
prisoner	O
's	O
brother	O
,	O
but	O
he	O
was	O
not	O
there	O
.	O
GUILTY	O
(	O
Aged	O
36	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
514.	O
ROBERT	B-pers
BISHOP	I-pers
and	O
WILLIAM	B-pers
GILBERT	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
October	O
,	O
two	O
iron	O
coach	O
axle-trees	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
and	O
James	B-pers
Bushnell	I-pers
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
coachmaker	O
,	O
No	B-place
.	I-place
254	I-place
,	I-place
Oxford-street	I-place
,	O
in	O
partnership	O
with	O
James	B-pers
Bushnell	I-pers
:	O
On	O
the	O
12th	O
of	O
October	O
.	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
I	O
lost	O
two	O
iron	O
coach	O
axle-trees	O
from	O
the	O
back	O
part	O
of	O
our	O
premises	O
;	O
I	O
took	O
the	O
prisoners	O
,	O
each	O
of	O
them	O
with	O
one	O
on	O
his	O
shoulder	O
,	O
at	O
less	O
than	O
a	O
quarter	O
of	O
a	O
mile	O
distance	O
,	O
in	O
a	O
direction	O
from	O
our	O
premises	O
,	O
the	O
back	O
way	O
;	O
I	O
knew	O
them	O
to	O
be	O
our	O
's	O
,	O
they	O
are	O
very	O
singular	O
axle-trees	O
,	O
they	O
were	O
made	O
in	O
Paris	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
positively	O
to	O
the	O
axle-trees	O
being	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
are	O
none	O
such	O
made	O
in	O
this	O
country	O
;	O
they	O
are	O
without	O
shoulders	O
.	O
THOMAS	B-pers
LAMB	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
coachman	O
:	O
On	O
Saturday	O
the	O
12th	O
of	O
this	O
month	O
,	O
I	O
came	O
from	O
dinner	O
about	O
a	O
quarter	O
before	O
two	O
o'clock	O
,	O
I	O
looked	O
out	O
at	O
the	O
back	O
window	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
with	O
two	O
axle-trees	O
upon	O
their	O
shoulders	O
,	O
making	O
and	O
inclination	O
to	O
run	O
,	O
they	O
were	O
then	O
within	O
five	O
or	O
six	O
yards	O
of	O
the	O
premises	O
,	O
they	O
went	O
towards	O
South	O
Audley-street	O
;	O
I	O
immediately	O
gave	O
information	O
to	O
Mr.	O
Williams	O
,	O
I	O
went	O
after	O
them	O
with	O
Mr.	O
Williams	O
,	O
and	O
was	O
present	O
when	O
he	O
took	O
them	O
,	O
they	O
had	O
the	O
property	O
upon	O
them	O
;	O
they	O
were	O
very	O
singular	O
axle-trees	O
,	O
they	O
had	O
no	O
shoulders	O
to	O
them	O
.	O
Bishop	O
's	O
defence	O
.	O
I	O
am	O
a	O
sawyer	O
;	O
a	O
man	O
employed	O
me	O
to	O
carry	O
one	O
of	O
them	O
to	O
Mr.	O
Burridge	O
's	O
livery	O
stables	O
,	O
in	O
Whitcomb-street	O
;	O
and	O
presently	O
he	O
met	O
this	O
young	O
man	O
,	O
and	O
employed	O
him	O
to	O
carry	O
the	O
other	O
;	O
he	O
was	O
to	O
give	O
us	O
half-a-crown	O
.	O
Gilbert	O
's	O
defence	O
.	O
As	O
I	O
was	O
coming	O
down	O
Oxford-road	O
,	O
a	O
man	O
employed	O
me	O
to	O
carry	O
it	O
.	O
Bishop	O
,	O
GUILTY	O
.	O
(	O
Aged	O
33	O
.	O
)	O
Gilbert	O
,	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
515.	O
WILLIAM	B-pers
CATHERY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
five	O
sheets	O
,	O
value	O
1l	O
.	O
three	O
gowns	O
,	O
value	O
10s	O
.	O
6d	O
.	O
and	O
a	O
towel	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Richard	B-pers
Wilford	I-pers
.	O
RICHARD	B-pers
WILFORD	I-pers
sworn	O
.	O
-	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
-	O
GRUBB	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Dean's-yard	O
,	O
Westminster	O
,	O
just	O
by	O
Mr.	O
Wilford	O
's	O
house	O
,	O
he	O
lives	O
in	O
Tothill-street	B-place
,	I-place
Westminster	I-place
:	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
a	O
bundle	O
of	O
linen	O
under	O
his	O
arm	O
;	O
he	O
had	O
got	O
a	O
few	O
paces	O
from	O
the	O
door	O
when	O
Mr.	O
Wilford	O
came	O
out	O
,	O
apparently	O
in	O
great	O
agitation	O
,	O
and	O
expressed	O
the	O
word	O
,	O
thief	O
,	O
the	O
prisoner	O
then	O
threw	O
down	O
the	O
bundle	O
,	O
and	O
ran	O
away	O
;	O
I	O
immediately	O
gave	O
the	O
alarm	O
,	O
stop	O
thief	O
,	O
and	O
pursued	O
him	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
stopped	O
turning	O
round	O
the	O
corner	O
of	O
Dean's-yard	O
,	O
about	O
a	O
hundred	O
yards	O
from	O
Mr.	O
Wilford	O
's	O
house	O
;	O
he	O
was	O
taken	O
back	O
,	O
and	O
a	O
constable	O
sent	O
for	O
;	O
the	O
bundle	O
was	O
picked	O
up	O
by	O
somebody	O
and	O
brought	O
to	O
Mr.	O
Wilford	O
's	O
house	O
,	O
I	O
do	O
not	O
know	O
by	O
whom	O
,	O
it	O
seemed	O
to	O
he	O
something	O
white	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
It	O
was	O
not	O
done	O
up	O
in	O
a	O
bundle	O
,	O
was	O
it	O
,	O
they	O
were	O
only	O
put	O
together	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
say	O
they	O
had	O
the	O
appearance	O
of	O
something	O
white	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
it	O
might	O
be	O
pieces	O
of	O
Irish	O
,	O
or	O
any	O
thing	O
else	O
that	O
was	O
white	O
,	O
for	O
ought	O
you	O
know	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
would	O
not	O
have	O
known	O
it	O
was	O
sheets	O
if	O
you	O
had	O
not	O
seen	O
them	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
were	O
a	O
great	O
many	O
people	O
passing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	B-pers
CARTWRIGHT	I-pers
sworn	O
.	O
-	O
On	O
the	O
27th	O
of	O
September	O
,	O
I	O
was	O
coming	O
out	O
of	O
a	O
house	O
opposite	O
Mr.	O
Wilford	O
's	O
,	O
I	O
saw	O
the	O
