TOKEN	NE
to	O
them	O
first	O
,	O
there	O
is	O
but	O
a	O
little	O
money	O
in	O
the	O
house	O
indeed	O
,	O
a	O
little	O
silver	O
you	O
will	O
find	O
upon	O
the	O
marble	O
slab	O
in	O
the	O
next	O
room	O
;	O
the	O
plate	O
and	O
other	O
things	O
of	O
value	O
were	O
in	O
a	O
closet	O
in	O
that	O
same	O
room	O
;	O
I	O
said	O
to	O
Mr.	O
Penleaze	O
,	O
there	O
is	O
a	O
little	O
more	O
money	O
in	O
the	O
house	O
,	O
there	O
is	O
some	O
gold	O
,	O
I	O
believe	O
,	O
if	O
you	O
will	O
please	O
to	O
go	O
into	O
the	O
next	O
room	O
,	O
gentlemen	O
,	O
and	O
open	O
the	O
drawers	O
in	O
the	O
chest	O
of	O
drawers	O
,	O
and	O
look	O
about	O
the	O
middle	O
drawer	O
,	O
perhaps	O
you	O
may	O
find	O
it	O
there	O
;	O
this	O
I	O
did	O
to	O
gain	O
time	O
,	O
for	O
then	O
the	O
clock	O
had	O
struck	O
three	O
,	O
for	O
I	O
was	O
in	O
hopes	O
,	O
it	O
being	O
cowslip	O
time	O
,	O
that	O
people	O
going	O
out	O
early	O
in	O
the	O
morning	O
might	O
see	O
them	O
,	O
and	O
they	O
might	O
be	O
prevented	O
from	O
doing	O
any	O
kind	O
of	O
mischief	O
;	O
then	O
two	O
of	O
them	O
left	O
the	O
room	O
,	O
and	O
there	O
only	O
remained	O
one	O
standing	O
on	O
my	O
side	O
at	O
the	O
head	O
of	O
the	O
bed	O
;	O
they	O
came	O
back	O
again	O
,	O
after	O
looking	O
in	O
the	O
drawers	O
as	O
I	O
suppose	O
,	O
and	O
said	O
,	O
There	O
was	O
no	O
money	O
there	O
,	O
and	O
I	O
did	O
not	O
give	O
them	O
an	O
immediate	O
answer	O
,	O
still	O
hoping	O
to	O
gain	O
a	O
little	O
time	O
;	O
they	O
said	O
,	O
Whereabouts	O
is	O
the	O
money	O
?	O
said	O
I	O
,	O
Do	O
n't	O
you	O
find	O
it	O
there	O
?	O
they	O
said	O
No	O
,	O
there	O
was	O
none	O
there	O
;	O
then	O
said	O
I	O
,	O
I	O
really	O
can	O
not	O
tell	O
you	O
where	O
it	O
is	O
;	O
I	O
really	O
could	O
not	O
,	O
for	O
I	O
did	O
not	O
know	O
where	O
Mr.	O
Penleaze	O
kept	O
his	O
money	O
;	O
they	O
asked	O
Mr.	O
Penleaze	O
,	O
Where	O
did	O
you	O
say	O
the	O
money	O
lay	O
?	O
did	O
not	O
you	O
say	O
upon	O
a	O
little	O
slab	O
in	O
the	O
other	O
room	O
;	O
what	O
slab	O
do	O
you	O
mean	O
?	O
said	O
he	O
,	O
in	O
the	O
room	O
upon	O
the	O
right	O
hand	O
,	O
but	O
my	O
son	O
lies	O
up	O
another	O
pair	O
of	O
stairs	O
,	O
and	O
he	O
has	O
the	O
money	O
he	O
received	O
yesterday	O
,	O
I	O
have	O
not	O
accounted	O
with	O
him	O
for	O
it	O
;	O
they	O
said	O
,	O
what	O
room	O
is	O
he	O
in	O
?	O
Mr.	O
Penleaze	O
said	O
,	O
in	O
the	O
room	O
fronting	O
the	O
stairs	O
,	O
and	O
he	O
will	O
give	O
you	O
the	O
money	O
.	O
I	O
was	O
frightened	O
for	O
my	O
son	O
's	O
life	O
,	O
though	O
I	O
seemed	O
to	O
have	O
but	O
little	O
fear	O
for	O
my	O
own	O
;	O
he	O
is	O
fond	O
of	O
shooting	O
,	O
he	O
always	O
lies	O
with	O
a	O
couple	O
of	O
guns	O
in	O
his	O
room	O
;	O
I	O
begged	O
of	O
them	O
for	O
God	O
's	O
sake	O
not	O
to	O
hurt	O
my	O
son	O
;	O
they	O
said	O
they	O
would	O
not	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
[	O
Repeats	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
]	O
What	O
might	O
be	O
the	O
amount	O
of	O
your	O
loss	O
?	O
-	O
I	O
am	O
no	O
judge	O
;	O
Mr.	O
Penleaze	O
says	O
,	O
he	O
thinks	O
about	O
500	O
l.	O
Did	O
you	O
lose	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
?	O
-	O
Yes	O
,	O
and	O
a	O
great	O
many	O
other	O
things	O
that	O
we	O
have	O
forgot	O
.	O
Now	O
,	O
are	O
you	O
certain	O
as	O
to	O
the	O
identity	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
have	O
no	O
doubt	O
of	O
it	O
,	O
but	O
I	O
have	O
still	O
some	O
farther	O
proof	O
to	O
give	O
;	O
another	O
circumstance	O
,	O
which	O
makes	O
me	O
think	O
this	O
is	O
the	O
man	O
:	O
when	O
he	O
was	O
taken	O
up	O
,	O
a	O
coat	O
was	O
produced	O
,	O
which	O
he	O
had	O
said	O
was	O
upon	O
the	O
back	O
of	O
one	O
of	O
the	O
men	O
in	O
our	O
house	O
;	O
I	O
was	O
at	O
Mr.	O
Wilmot	O
's	O
office	O
when	O
he	O
was	O
examined	O
there	O
,	O
and	O
this	O
came	O
out	O
upon	O
his	O
examination	O
;	O
he	O
was	O
present	O
and	O
owned	O
the	O
coat	O
to	O
be	O
his	O
,	O
he	O
was	O
ordered	O
to	O
put	O
the	O
coat	O
on	O
;	O
he	O
had	O
given	O
it	O
to	O
Bates	O
's	O
brother	O
for	O
Bates	O
.	O
Who	O
is	O
Bates	O
,	O
for	O
whom	O
the	O
coat	O
was	O
?	O
-	O
One	O
of	O
the	O
prisoners	O
that	O
was	O
tried	O
and	O
convicted	O
for	O
this	O
fact	O
;	O
when	O
he	O
was	O
first	O
taken	O
,	O
he	O
was	O
carried	O
to	O
Wilmot	O
's	O
office	O
,	O
the	O
coat	O
was	O
then	O
produced	O
,	O
and	O
he	O
put	O
it	O
on	O
;	O
he	O
was	O
ordered	O
again	O
upon	O
the	O
public	O
examination	O
day	O
to	O
put	O
the	O
coat	O
on	O
;	O
he	O
spoke	O
very	O
sharp	O
and	O
rude	O
to	O
the	O
justice	O
,	O
and	O
said	O
,	O
I	O
shall	O
not	O
put	O
it	O
on	O
,	O
I	O
have	O
put	O
it	O
on	O
once	O
already	O
,	O
have	O
I	O
not	O
?	O
he	O
spoke	O
in	O
such	O
a	O
tone	O
of	O
voice	O
as	O
when	O
I	O
heard	O
,	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
said	O
in	O
our	O
chamber	O
,	O
D	O
-	O
n	O
you	O
,	O
why	O
do	O
n't	O
you	O
keep	O
her	O
covered	O
?	O
which	O
he	O
said	O
just	O
in	O
the	O
same	O
manner	O
.	O
So	O
that	O
from	O
the	O
sound	O
of	O
the	O
voice	O
it	O
confirmed	O
you	O
in	O
your	O
opinion	O
that	O
that	O
person	O
was	O
at	O
the	O
head	O
of	O
the	O
bed	O
on	O
Mr.	O
Penleaze	O
's	O
side	O
?	O
-	O
Yes	O
;	O
three	O
had	O
great	O
coats	O
on	O
close	O
like	O
watchmen	O
's	O
coats	O
;	O
they	O
were	O
of	O
a	O
drab	O
colour	O
all	O
of	O
them	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
's	O
face	O
,	O
but	O
at	O
that	O
one	O
time	O
when	O
he	O
was	O
covering	O
us	O
up	O
.	O
Please	O
,	O
to	O
describe	O
how	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
A	O
pane	O
of	O
glass	O
was	O
broke	O
in	O
the	O
back	O
parlour	O
window	O
next	O
the	O
fields	O
;	O
the	O
back	O
steps	O
which	O
lead	O
into	O
the	O
garden	O
are	O
high	O
;	O
the	O
upper	O
part	O
of	O
them	O
are	O
wide	O
,	O
and	O
almost	O
even	O
with	O
the	O
back	O
parlour	O
window	O
at	O
which	O
they	O
entered	O
;	O
they	O
broke	O
a	O
pane	O
next	O
the	O
steps	O
;	O
then	O
they	O
turned	O
the	O
screw	O
that	O
fastens	O
the	O
window	O
,	O
then	O
opened	O
the	O
window	O
bar	O
and	O
split	O
the	O
wood	O
in	O
which	O
the	O
bar	O
was	O
fastened	O
;	O
the	O
bar	O
fell	O
down	O
with	O
the	O
wood	O
with	O
it	O
,	O
and	O
then	O
the	O
window	O
shutters	O
opened	O
.	O
Are	O
you	O
sure	O
that	O
window	O
was	O
fastened	O
over	O
night	O
?	O
-	O
I	O
am	O
sure	O
;	O
for	O
I	O
never	O
go	O
to	O
bed	O
without	O
seeing	O
it	O
;	O
I	O
never	O
trust	O
to	O
any	O
body	O
to	O
fasten	O
the	O
windows	O
,	O
but	O
I	O
examine	O
them	O
myself	O
.	O
Cross	O
Examination	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
that	O
this	O
burglary	O
happened	O
?	O
-	O
The	O
Sunday	O
morning	O
between	O
the	O
hours	O
of	O
two	O
and	O
three	O
.	O
Between	O
the	O
Saturday	O
and	O
Sunday	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
person	O
of	O
the	O
prisoners	O
before	O
this	O
time	O
?	O
-	O
No	O
,	O
not	O
of	O
any	O
of	O
them	O
before	O
that	O
night	O
.	O
I	O
apprehend	O
when	O
the	O
four	O
men	O
first	O
broke	O
into	O
your	O
bed-room	O
that	O
you	O
was	O
very	O
much	O
terrified	O
?	O
-	O
I	O
was	O
,	O
but	O
I	O
had	O
no	O
fear	O
of	O
death	O
;	O
I	O
did	O
not	O
think	O
of	O
it	O
.	O
But	O
you	O
was	O
very	O
much	O
terrified	O
?	O
-	O
I	O
was	O
terrified	O
.	O
Very	O
much	O
?	O
-	O
Not	O
so	O
much	O
as	O
many	O
people	O
would	O
have	O
been	O
;	O
I	O
did	O
not	O
think	O
about	O
death	O
till	O
the	O
cutlass	O
was	O
struck	O
at	O
me	O
.	O
You	O
said	O
on	O
a	O
former	O
occasion	O
that	O
you	O
was	O
very	O
much	O
terrified	O
?	O
-	O
With	O
the	O
cutlass	O
and	O
pistol	O
.	O
Which	O
had	O
the	O
dark	O
lantern	O
?	O
-	O
I	O
saw	O
a	O
great	O
light	O
in	O
the	O
passage	O
;	O
I	O
can	O
not	O
say	O
,	O
I	O
can	O
not	O
tell	O
who	O
had	O
the	O
dark	O
lantern	O
in	O
their	O
hand	O
.	O
You	O
know	O
when	O
a	O
person	O
holds	O
a	O
dark	O
lantern	O
in	O
his	O
hand	O
,	O
the	O
light	O
is	O
projected	O
from	O
the	O
person	O
that	O
has	O
the	O
lantern	O
?	O
-	O
I	O
saw	O
the	O
room	O
very	O
light	O
,	O
as	O
light	O
as	O
if	O
a	O
candle	O
had	O
been	O
in	O
the	O
passage	O
.	O
I	O
make	O
no	O
doubt	O
you	O
saw	O
a	O
light	O
which	O
appeared	O
a	O
great	O
light	O
to	O
you	O
who	O
were	O
in	O
bed	O
,	O
but	O
the	O
dark	O
lantern	O
being	O
before	O
the	O
prisoners	O
,	O
and	O
the	O
other	O
lights	O
behind	O
the	O
prisoners	O
,	O
both	O
of	O
these	O
lights	O
darting	O
their	O
rays	O
upon	O
you	O
,	O
and	O
from	O
the	O
persons	O
of	O
the	O
men	O
,	O
it	O
would	O
be	O
impossible	O
for	O
you	O
to	O
discern	O
their	O
persons	O
?	O
-	O
What	O
become	O
of	O
the	O
dark	O
lantern	O
I	O
can	O
not	O
tell	O
when	O
they	O
were	O
upon	O
the	O
bed	O
.	O
Then	O
there	O
was	O
no	O
other	O
light	O
than	O
what	O
was	O
in	O
the	O
passage	O
;	O
therefore	O
it	O
was	O
impossible	O
for	O
you	O
to	O
see	O
the	O
faces	O
of	O
the	O
persons	O
?	O
-	O
It	O
gave	O
a	O
strong	O
light	O
that	O
I	O
could	O
discover	O
their	O
faces	O
very	O
clear	O
,	O
for	O
their	O
faces	O
were	O
even	O
with	O
mine	O
,	O
as	O
near	O
as	O
my	O
hand	O
is	O
to	O
my	O
face	O
,	O
for	O
I	O
believe	O
the	O
space	O
of	O
two	O
minutes	O
;	O
I	O
saw	O
their	O
faces	O
clear	O
,	O
and	O
a	O
strong	O
light	O
came	O
into	O
the	O
room	O
;	O
it	O
is	O
a	O
small	O
one	O
;	O
the	O
door	O
opens	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
at	O
which	O
they	O
came	O
in	O
;	O
there	O
is	O
a	O
good	O
light	O
comes	O
in	O
through	O
the	O
holes	O
of	O
the	O
window	O
shutters	O
,	O
at	O
that	O
time	O
at	O
three	O
o'clock	O
,	O
but	O
not	O
strong	O
enough	O
to	O
see	O
their	O
persons	O
;	O
the	O
landing	O
place	O
is	O
at	O
the	O
foot	O
of	O
the	O
bed	O
.	O
The	O
light	O
came	O
in	O
at	O
the	O
foot	O
you	O
say	O
,	O
could	O
you	O
distinguish	O
a	O
person	O
on	O
the	O
right	O
hand	O
and	O
the	O
left	O
by	O
that	O
?	O
-	O
Yes	O
;	O
very	O
clear	O
.	O
COURT	O
.	O
At	O
what	O
period	O
of	O
time	O
can	O
you	O
exactly	O
say	O
that	O
you	O
had	O
an	O
opportunity	O
of	O
looking	O
at	O
and	O
observing	O
the	O
prisoner	O
's	O
face	O
?	O
-	O
I	O
do	O
not	O
suppose	O
I	O
had	O
more	O
than	O
half	O
a	O
minute	O
;	O
it	O
was	O
only	O
during	O
the	O
time	O
of	O
pushing	O
the	O
cloaths	O
down	O
and	O
drawing	O
them	O
over	O
us	O
;	O
it	O
was	O
such	O
a	O
countenance	O
as	O
I	O
knew	O
the	O
moment	O
I	O
saw	O
him	O
,	O
and	O
the	O
more	O
I	O
see	O
him	O
,	O
the	O
more	O
clear	O
I	O
am	O
that	O
he	O
is	O
the	O
person	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
You	O
never	O
saw	O
him	O
before	O
in	O
your	O
life	O
?	O
-	O
No	O
,	O
but	O
should	O
know	O
every	O
face	O
I	O
saw	O
in	O
the	O
room	O
.	O
Afterwards	O
,	O
when	O
he	O
was	O
examined	O
at	O
justice	O
Wilmot	O
's	O
office	O
,	O
he	O
was	O
directed	O
to	O
put	O
a	O
coat	O
on	O
?	O
-	O
He	O
was	O
.	O
You	O
took	O
notice	O
in	O
your	O
evidence	O
that	O
they	O
had	O
great	O
coats	O
on	O
?	O
-	O
Three	O
of	O
them	O
had	O
,	O
what	O
they	O
had	O
under	O
their	O
great	O
coats	O
I	O
can	O
not	O
tell	O
.	O
This	O
is	O
a	O
close-bodied	O
coat	O
;	O
then	O
why	O
did	O
you	O
desire	O
him	O
to	O
have	O
a	O
close-bodied	O
coat	O
put	O
on	O
?	O
-	O
Not	O
for	O
my	O
satisfaction	O
;	O
that	O
will	O
come	O
out	O
by-and-by	O
;	O
that	O
was	O
for	O
the	O
justice	O
's	O
,	O
satisfaction	O
,	O
for	O
some	O
other	O
witness	O
which	O
will	O
be	O
enquired	O
into	O
by-and-by	O
.	O
You	O
had	O
no	O
recollection	O
of	O
his	O
voice	O
at	O
the	O
first	O
time	O
?	O
-	O
No	O
;	O
there	O
was	O
too	O
great	O
a	O
confusion	O
;	O
at	O
first	O
they	O
all	O
said	O
,	O
your	O
money	O
,	O
your	O
money	O
:	O
but	O
that	O
sharp	O
rough	O
manner	O
of	O
speaking	O
immediately	O
brought	O
it	O
to	O
my	O
mind	O
,	O
that	O
is	O
the	O
same	O
voice	O
that	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
why	O
do	O
n't	O
you	O
cover	O
her	O
up	O
?	O
When	O
the	O
prisoner	O
was	O
examined	O
the	O
first	O
time	O
at	O
justice	O
Wilmot	O
's	O
office	O
,	O
not	O
with	O
standing	O
the	O
coat	O
was	O
put	O
upon	O
him	O
,	O
I	O
believe	O
you	O
did	O
not	O
swear	O
to	O
him	O
at	O
that	O
time	O
?	O
-	O
I	O
could	O
not	O
swear	O
to	O
his	O
coat	O
.	O
Nor	O
to	O
his	O
face	O
?	O
-	O
The	O
answer	O
I	O
gave	O
to	O
Mr.	O
Wilmot	O
was	O
,	O
that	O
I	O
knew	O
the	O
man	O
,	O
but	O
I	O
would	O
say	O
nothing	O
to	O
him	O
till	O
next	O
examination	O
day	O
;	O
he	O
was	O
examined	O
in	O
the	O
little	O
room	O
,	O
but	O
not	O
in	O
the	O
public	O
office	O
;	O
I	O
think	O
one	O
can	O
not	O
be	O
too	O
cautious	O
when	O
a	O
life	O
is	O
in	O
the	O
case	O
,	O
and	O
therefore	O
I	O
do	O
n't	O
love	O
to	O
hurry	O
.	O
At	O
that	O
examination	O
did	O
not	O
you	O
make	O
a	O
declaration	O
of	O
this	O
nature	O
,	O
that	O
you	O
believed	O
he	O
did	O
not	O
rob	O
you	O
,	O
but	O
you	O
apprehended	O
he	O
knew	O
who	O
did	O
?	O
-	O
If	O
you	O
had	O
that	O
information	O
,	O
you	O
are	O
very	O
much	O
misinformed	O
.	O
In	O
some	O
such	O
words	O
?	O
-	O
In	O
no	O
such	O
words	O
;	O
for	O
I	O
really	O
believe	O
he	O
did	O
rob	O
us	O
.	O
Did	O
you	O
ask	O
any	O
persons	O
whether	O
the	O
prisoner	O
was	O
in	O
that	O
robbery	O
or	O
not	O
?	O
-	O
When	O
I	O
first	O
gave	O
an	O
account	O
to	O
Mr.	O
Wilmot	O
's	O
men	O
,	O
and	O
described	O
their	O
persons	O
,	O
they	O
said	O
,	O
Grant	O
and	O
such	O
a	O
one	O
,	O
and	O
such	O
a	O
one	O
were	O
the	O
four	O
that	O
were	O
in	O
the	O
room	O
:	O
they	O
endeavoured	O
to	O
take	O
this	O
Grant	O
from	O
the	O
description	O
I	O
gave	O
of	O
him	O
.	O
Did	O
not	O
you	O
express	O
a	O
doubt	O
whether	O
he	O
was	O
one	O
of	O
the	O
persons	O
?	O
-	O
I	O
did	O
not	O
,	O
because	O
I	O
was	O
quite	O
certain	O
in	O
myself	O
,	O
therefore	O
I	O
could	O
have	O
no	O
doubt	O
.	O
ANN	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Penleaze	O
:	O
I	O
lived	O
with	O
him	O
at	O
this	O
time	O
;	O
three	O
men	O
came	O
out	O
of	O
my	O
mistress	O
's	O
room	O
;	O
I	O
was	O
on	O
the	O
stairs	O
,	O
about	O
the	O
middle	O
of	O
the	O
stairs	O
;	O
the	O
first	O
man	O
I	O
saw	O
had	O
a	O
candle	O
in	O
his	O
hand	O
,	O
about	O
half	O
the	O
length	O
of	O
a	O
kitchen	O
candle	O
,	O
without	O
a	O
candlestick	O
;	O
they	O
came	O
up	O
stairs	O
towards	O
me	O
;	O
I	O
went	O
back	O
to	O
my	O
own	O
room	O
,	O
which	O
was	O
a	O
pair	O
of	O
stairs	O
higher	O
,	O
and	O
shut	O
the	O
door	O
,	O
but	O
did	O
not	O
fasten	O
it	O
;	O
they	O
came	O
up	O
to	O
the	O
top	O
of	O
the	O
stairs	O
;	O
they	O
did	O
not	O
stop	O
;	O
they	O
turned	O
about	O
,	O
and	O
went	O
down	O
again	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
?	O
-	O
Two	O
men	O
came	O
up	O
stairs	O
then	O
.	O
Did	O
they	O
not	O
go	O
into	O
any	O
of	O
the	O
rooms	O
?	O
-	O
No	O
;	O
they	O
went	O
back	O
into	O
my	O
mistress	O
's	O
room	O
,	O
and	O
enquired	O
of	O
her	O
where	O
the	O
money	O
was	O
;	O
I	O
came	O
down	O
upon	O
the	O
stairs	O
again	O
,	O
and	O
heard	O
them	O
say	O
,	O
It	O
was	O
money	O
they	O
wanted	O
,	O
and	O
money	O
they	O
must	O
have	O
:	O
the	O
same	O
two	O
persons	O
came	O
up	O
stairs	O
after	O
that	O
,	O
and	O
went	O
into	O
the	O
young	O
gentleman	O
's	O
room	O
.	O
Was	O
your	O
young	O
master	O
's	O
room	O
the	O
next	O
room	O
to	O
the	O
stair-case	O
?	O
-	O
No	O
;	O
fronting	O
the	O
stairs	O
.	O
Where	O
was	O
your	O
room	O
?	O
-	O
The	O
first	O
door	O
on	O
the	O
stairs	O
,	O
just	O
at	O
the	O
edge	O
on	O
the	O
right	O
hand	O
.	O
Did	O
you	O
go	O
back	O
again	O
into	O
your	O
room	O
?	O
-	O
Yes	O
;	O
and	O
shut	O
my	O
door	O
too	O
,	O
but	O
not	O
fastened	O
;	O
one	O
held	O
the	O
candle	O
,	O
while	O
the	O
other	O
picked	O
the	O
young	O
gentleman	O
's	O
pocket	O
.	O
Did	O
you	O
see	O
this	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
out	O
of	O
your	O
room	O
into	O
his	O
?	O
-	O
Yes	O
.	O
Was	O
your	O
young	O
master	O
awake	O
at	O
this	O
time	O
?	O
-	O
They	O
had	O
taken	O
the	O
young	O
gentleman	O
into	O
my	O
mistress	O
's	O
room	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
;	O
he	O
was	O
not	O
in	O
his	O
bed	O
or	O
his	O
room	O
;	O
they	O
searched	O
his	O
pockets	O
that	O
lay	O
upon	O
his	O
bed	O
;	O
he	O
was	O
out	O
of	O
his	O
own	O
room	O
.	O
Mrs.	O
PENLEAZE	O
.	O
My	O
son	O
slept	O
very	O
sound	O
;	O
there	O
was	O
a	O
good	O
deal	O
of	O
searching	O
from	O
room	O
to	O
room	O
passed	O
before	O
he	O
heard	O
any	O
noise	O
;	O
he	O
first	O
heard	O
me	O
beg	O
of	O
them	O
not	O
to	O
hurt	O
us	O
;	O
he	O
heard	O
my	O
voice	O
;	O
and	O
between	O
sleeping	O
and	O
waking	O
,	O
thought	O
I	O
was	O
in	O
fits	O
,	O
and	O
that	O
they	O
had	O
sent	O
for	O
a	O
surgeon	O
and	O
apothecary	O
to	O
me	O
;	O
he	O
came	O
down	O
stairs	O
to	O
see	O
what	O
was	O
the	O
matter	O
with	O
me	O
;	O
two	O
men	O
met	O
him	O
on	O
the	O
stairs	O
;	O
one	O
clapped	O
his	O
hands	O
upon	O
his	O
eyes	O
,	O
the	O
other	O
led	O
him	O
into	O
my	O
room	O
;	O
as	O
soon	O
as	O
I	O
saw	O
them	O
seize	O
my	O
son	O
on	O
the	O
stairs	O
,	O
I	O
screamed	O
out	O
to	O
a	O
violent	O
degree	O
;	O
I	O
thought	O
they	O
were	O
going	O
to	O
hurt	O
him	O
,	O
but	O
they	O
did	O
not	O
;	O
they	O
only	O
led	O
him	O
into	O
my	O
room	O
.	O
To	O
ANN	B-pers
HAWKINS	I-pers
.	O
What	O
did	O
they	O
do	O
in	O
his	O
room	O
?	O
-	O
Opened	O
a	O
little	O
cabinet	O
and	O
a	O
chest	O
;	O
they	O
went	O
out	O
of	O
the	O
room	O
into	O
a	O
room	O
adjoining	O
mine	O
;	O
I	O
did	O
not	O
see	O
them	O
open	O
the	O
chest	O
;	O
but	O
they	O
did	O
,	O
by	O
the	O
noise	O
I	O
heard	O
;	O
they	O
came	O
out	O
of	O
that	O
room	O
to	O
a	O
chest	O
facing	O
my	O
door	O
;	O
which	O
they	O
opened	O
;	O
one	O
said	O
to	O
the	O
other	O
,	O
Come	O
along	O
,	O
there	O
is	O
nothing	O
there	O
;	O
they	O
went	O
down	O
stairs	O
.	O
Did	O
you	O
escape	O
?	O
-	O
Yes	O
;	O
I	O
was	O
in	O
my	O
own	O
room	O
,	O
the	O
door	O
of	O
which	O
was	O
upon	O
a-jar	O
.	O
Was	O
you	O
able	O
,	O
in	O
the	O
situation	O
you	O
was	O
in	O
,	O
to	O
know	O
these	O
two	O
men	O
that	O
came	O
up	O
stairs	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
was	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
those	O
two	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
that	O
;	O
it	O
was	O
much	O
such	O
a	O
sized	O
man	O
I	O
saw	O
in	O
the	O
house	O
;	O
a	O
person	O
like	O
the	O
prisoner	O
,	O
who	O
had	O
a	O
dark	O
blue	O
coat	O
on	O
.	O
Had	O
he	O
a	O
great	O
coat	O
on	O
?	O
-	O
No	O
;	O
one	O
at	O
the	O
study	O
door	O
had	O
a	O
great	O
coat	O
on	O
;	O
neither	O
of	O
the	O
men	O
that	O
came	O
up	O
stairs	O
had	O
great	O
coats	O
on	O
;	O
but	O
one	O
that	O
stood	O
at	O
the	O
study	O
door	O
after	O
that	O
had	O
.	O
What	O
sort	O
of	O
a	O
great	O
coat	O
was	O
it	O
,	O
a	O
drab	O
colour	O
?	O
-	O
Yes	O
;	O
there	O
was	O
one	O
with	O
a	O
very	O
gruff	O
voice	O
,	O
that	O
stood	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
called	O
out	O
Jem	O
,	O
Jem	O
,	O
Jem	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
were	O
those	O
men	O
in	O
the	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
You	O
saw	O
them	O
come	O
out	O
of	O
your	O
mistress	O
's	O
room	O
,	O
and	O
I	O
think	O
you	O
said	O
you	O
stood	O
with	O
the	O
door	O
a-jar	O
about	O
twenty	O
minutes	O
on	O
the	O
stairs	O
?	O
-	O
No	O
,	O
they	O
went	O
up	O
stairs	O
;	O
they	O
came	O
by	O
my	O
room	O
door	O
four	O
times	O
before	O
they	O
went	O
away	O
;	O
when	O
they	O
came	O
up	O
stairs	O
,	O
I	O
went	O
into	O
my	O
own	O
room	O
,	O
and	O
let	O
them	O
pass	O
by	O
my	O
door	O
.	O
But	O
you	O
saw	O
them	O
come	O
up	O
stairs	O
?	O
-	O
Yes	O
.	O
You	O
saw	O
but	O
three	O
?	O
-	O
Yes	O
.	O
And	O
you	O
saw	O
them	O
all	O
come	O
out	O
of	O
your	O
mistress	O
's	O
room	O
?	O
-	O
Yes	O
.	O
Of	O
those	O
three	O
that	O
came	O
out	O
of	O
your	O
mistress	O
's	O
room	O
,	O
two	O
had	O
no	O
great	O
coats	O
on	O
?	O
-	O
One	O
had	O
,	O
the	O
other	O
two	O
had	O
not	O
.	O
You	O
had	O
a	O
full	O
view	O
of	O
them	O
for	O
a	O
long	O
time	O
by	O
means	O
of	O
this	O
candle	O
?	O
-	O
I	O
had	O
,	O
at	O
different	O
times	O
.	O
But	O
with	O
all	O
this	O
view	O
you	O
can	O
not	O
be	O
certain	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
Upon	O
a	O
former	O
occasion	O
you	O
mentioned	O
the	O
space	O
of	O
twenty	O
minutes	O
?	O
-	O
Undoubtedly	O
I	O
might	O
formerly	O
,	O
but	O
it	O
was	O
not	O
mentioned	O
now	O
.	O
I	O
believe	O
you	O
said	O
so	O
before	O
?	O
-	O
Yes	O
;	O
but	O
it	O
was	O
not	O
mentioned	O
now	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
How	O
long	O
had	O
you	O
an	O
opportunity	O
of	O
making	O
these	O
observations	O
?	O
-	O
For	O
twenty	O
minutes	O
.	O
JAMES	B-pers
BATTEAUX	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk	O
weaver	O
:	O
I	O
live	O
in	O
Air-street	O
,	O
in	O
Bethnal-green	O
Parish	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
twenty	O
years	O
,	O
from	O
a	O
little	O
boy	O
.	O
Do	O
you	O
know	O
Bates	O
and	O
Green	O
?	O
-	O
Benjamin	B-pers
Bates	I-pers
,	O
who	O
is	O
under	O
sentence	O
of	O
death	O
,	O
is	O
my	O
brother-in-law	O
:	O
I	O
met	O
the	O
prisoner	O
on	O
the	O
29th	O
of	O
June	O
in	O
Red	O
Lion	O
Square	O
;	O
I	O
should	O
have	O
seen	O
him	O
if	O
he	O
had	O
