TOKEN	NE
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
goods	O
were	O
produced	O
,	O
and	O
sworn	O
to	O
)	O
.	O
Jury	O
.	O
(	O
To	O
Dresser	O
.	O
)	O
Q	O
.	O
It	O
has	O
been	O
just	O
stated	O
there	O
were	O
two	O
boys	O
-	O
did	O
you	O
see	O
any	O
more	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
near	O
the	O
front	O
of	O
the	O
shop	O
where	O
the	O
robbery	O
was	O
committed	O
?	O
-	O
A	O
.	O
It	O
was	O
the	O
side	O
of	O
the	O
shop	O
,	O
not	O
near	O
the	O
door	O
.	O
Q	O
.	O
Was	O
it	O
near	O
the	O
door	O
that	O
any	O
person	O
passing	O
could	O
see	O
the	O
robbery	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
No	O
person	O
walking	O
past	O
could	O
see	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
and	O
two	O
boys	O
asked	O
me	O
to	O
go	O
into	O
the	O
shop	O
and	O
ask	O
what	O
was	O
the	O
price	O
of	O
a	O
pair	O
of	O
stockings	O
like	O
mine	O
;	O
I	O
said	O
,	O
my	O
stockings	O
were	O
not	O
big	O
enough	O
for	O
them	O
;	O
they	O
said	O
,	O
they	O
had	O
a	O
brother	O
as	O
big	O
as	O
me	O
,	O
and	O
my	O
stockings	O
would	O
sit	O
him	O
;	O
I	O
went	O
in	O
,	O
and	O
asked	O
,	O
and	O
when	O
I	O
came	O
out	O
,	O
they	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
thethings	O
to	O
carry	O
for	O
them	O
,	O
and	O
told	O
me	O
to	O
say	O
they	O
were	O
my	O
father	O
's	O
;	O
I	O
was	O
going	O
along	O
,	O
and	O
this	O
gentleman	O
stopped	O
me	O
;	O
and	O
I	O
said	O
they	O
were	O
my	O
father	O
's	O
,	O
and	O
how	O
that	O
two	O
boys	O
gave	O
them	O
to	O
me	O
to	O
carry	O
;	O
they	O
both	O
run	O
away	O
,	O
and	O
left	O
me	O
,	O
and	O
the	O
gentleman	O
took	O
me	O
before	O
the	O
Justice	O
.	O
I	O
have	O
one	O
witness	O
,	O
my	O
father	O
is	O
not	O
here	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
12	O
.	O
)	O
The	O
prisoner	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
and	O
Prosecutor	O
on	O
account	O
of	O
his	O
youth	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
335.	O
HENRY	B-pers
BOGEARD	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
had	O
in	O
his	O
custody	O
and	O
possession	O
a	O
Bill	O
of	O
Exchange	O
for	O
payment	O
of	O
money	O
,	O
which	O
Bill	O
of	O
Exchange	O
is	O
as	O
follows	O
,	O
viz	O
:	O
£.25	O
.	O
London	O
,	O
December	O
27	O
,	O
1798	O
.	O
Three	O
months	O
after	O
date	O
,	O
pay	O
to	O
my	O
order	O
twenty-five	O
pounds	O
,	O
for	O
value	O
received	O
.	O
H.	O
Bogeard	O
.	O
To	O
Mr.	O
Hermanda	B-pers
Wedel	I-pers
,	O
No	O
.	O
34	O
,	O
Wimpole-street	O
,	O
Cavendish-square	O
.	O
Upon	O
which	O
said	O
Bill	O
was	O
written	O
a	O
false	O
acceptance	O
,	O
purporting	O
to	O
be	O
a	O
fair	O
and	O
true	O
acceptance	O
of	O
the	O
person	O
to	O
whom	O
it	O
was	O
directed	O
,	O
which	O
is	O
as	O
follows	O
,	O
that	O
is	O
to	O
say	O
,	O
``	O
Hermanda	O
Wedel	O
,	O
''	O
and	O
that	O
he	O
,	O
on	O
the	O
same	O
day	O
,	O
did	O
utter	O
and	O
pay	O
,	O
as	O
true	O
,	O
the	O
said	O
false	O
and	O
forged	O
Bill	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
Count	O
Wedel	O
;	O
and	O
that	O
,	O
at	O
the	O
time	O
of	O
uttering	O
and	O
publishing	O
it	O
,	O
he	O
well	O
knew	O
it	O
to	O
be	O
forged	O
and	O
counterfeited	O
.	O
Second	O
Court	O
.	O
Laying	O
it	O
to	O
be	O
with	O
intent	O
to	O
defraud	O
William	B-pers
Marshall	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Solicitor	O
General	O
.	O
)	O
(	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
the	O
Jury	O
was	O
composed	O
of	O
half	O
Englishmen	O
and	O
half	O
forigners	O
,	O
and	O
an	O
Interpreter	O
was	O
sworn	O
.	O
)	O
WILLIAM	B-pers
MARSHALL	I-pers
sworn	O
.	O
-	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
butcher	O
,	O
in	O
Carnaby-market	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
.	O
Q	O
.	O
Was	O
he	O
arrested	O
at	O
your	O
suit	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
February	O
last	O
did	O
you	O
see	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
at	O
the	O
Lock-up-house	O
in	O
Grays-Inn-lane	O
,	O
he	O
then	O
owed	O
me	O
forty	O
pounds	O
;	O
I	O
went	O
to	O
him	O
,	O
Mr.	O
Barrett	O
was	O
present	O
,	O
who	O
had	O
been	O
his	O
partner	O
,	O
he	O
advanced	O
fourteen	O
pounds	O
in	O
part	O
of	O
the	O
debt	O
,	O
and	O
,	O
says	O
he	O
,	O
I	O
have	O
got	O
a	O
twenty-five	O
pounds	O
note	O
on	O
Count	O
Wedel	O
,	O
the	O
Danish	O
Ambassador	O
's	O
son	O
;	O
with	O
that	O
fourteen	O
pounds	O
,	O
and	O
twenty-five	O
pounds	O
,	O
I	O
thought	O
I	O
should	O
be	O
well	O
off	O
,	O
he	O
offered	O
me	O
the	O
note	O
out	O
of	O
his	O
pocket-book	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Ford	O
,	O
I	O
did	O
not	O
mark	O
it	O
,	O
but	O
I	O
know	O
it	O
from	O
a	O
thousand	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
note	O
;	O
I	O
gave	O
him	O
his	O
discharge	O
,	O
and	O
when	O
he	O
was	O
out	O
of	O
the	O
Lock-up-house	O
,	O
says	O
he	O
,	O
it	O
is	O
a	O
very	O
good	O
one	O
,	O
and	O
when	O
it	O
is	O
due	O
I	O
will	O
go	O
with	O
you	O
and	O
fetch	O
the	O
money	O
.	O
I	O
went	O
on	O
the	O
Saturday	O
before	O
it	O
was	O
due	O
,	O
and	O
told	O
the	O
young	O
Count	O
I	O
had	O
brought	O
a	O
note	O
of	O
twenty-five	O
pounds	O
;	O
he	O
then	O
said	O
,	O
I	O
am	O
not	O
of	O
age	O
,	O
I	O
shall	O
not	O
pay	O
the	O
note	O
;	O
I	O
went	O
up	O
stairs	O
to	O
him	O
,	O
and	O
says	O
he	O
,	O
I	O
did	O
not	O
give	O
my	O
note	O
;	O
says	O
I	O
,	O
will	O
you	O
be	O
kind	O
enough	O
to	O
write	O
your	O
name	O
on	O
a	O
piece	O
of	O
paper	O
,	O
which	O
he	O
did	O
;	O
says	O
I	O
it	O
resembles	O
this	O
note	O
;	O
the	O
old	O
gentleman	O
,	O
the	O
father	O
,	O
was	O
going	O
to	O
take	O
me	O
by	O
the	O
collar	O
,	O
and	O
put	O
me	O
out	O
of	O
the	O
room-upon	O
my	O
soul	O
it	O
is	O
true	O
-	O
I	O
wish	O
I	O
had	O
that	O
bit	O
of	O
paper	O
now	O
.	O
(	O
The	O
bill	O
read	O
)	O
.	O
£.25	O
.	O
London	O
,	O
December	O
27	O
,	O
1798	O
.	O
Three	O
months	O
after	O
date	O
,	O
pay	O
to	O
my	O
order	O
twenty-five	O
pounds	O
,	O
for	O
value	O
received	O
.	O
J.	O
Bogeard	O
.	O
To	O
Hermanda	O
Wedel	O
,	O
No	O
.	O
34	O
,	O
Wimpole-street	O
,	O
Cavendish-square	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
is	O
his	O
Christian	O
name	O
?	O
-	O
A	O
.	O
Henry	O
.	O
(	O
A	O
doubt	O
arose	O
whether	O
the	O
letter	O
was	O
H	O
or	O
J	O
,	O
which	O
was	O
left	O
to	O
the	O
Jury	O
)	O
.	O
Q	O
.	O
Had	O
that	O
note	O
always	O
been	O
in	O
your	O
possession	O
before	O
you	O
gave	O
it	O
to	O
Mr.	O
Ford	O
?	O
-	O
A.	O
I	O
kept	O
it	O
in	O
my	O
possession	O
about	O
seven	O
days	O
;	O
the	O
Count	O
had	O
been	O
to	O
the	O
Duke	O
of	O
Portland	O
's	O
Office	O
,	O
and	O
they	O
sent	O
for	O
me	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Ford	O
,	O
and	O
have	O
never	O
received	O
it	O
again	O
.	O
Q	O
.	O
Did	O
the	O
young	O
Count	O
say	O
,	O
I	O
shall	O
not	O
pay	O
the	O
note	O
,	O
before	O
,	O
or	O
after	O
your	O
producing	O
it	O
?	O
-	O
A	O
.	O
He	O
said	O
it	O
as	O
soon	O
as	O
ever	O
I	O
told	O
him	O
I	O
had	O
a	O
note	O
;	O
I	O
had	O
not	O
taken	O
it	O
out	O
of	O
my	O
pocket	O
,	O
I	O
told	O
him	O
I	O
had	O
a	O
note	O
of	O
twenty-five	O
pounds	O
.	O
RICHARD	B-pers
FORD	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
I	O
received	O
the	O
note	O
from	O
the	O
last	O
witness	O
;	O
I	O
am	O
one	O
of	O
the	O
Magistrates	O
at	O
Bow-street	O
:	O
Some	O
time	O
after	O
I	O
received	O
it	O
,	O
the	O
prisoner	O
was	O
brought	O
before	O
me	O
,	O
and	O
examined	O
upon	O
the	O
charge	O
of	O
forgery	O
,	O
which	O
examination	O
I	O
took	O
down	O
in	O
writing	O
;	O
the	O
prisoner	O
made	O
a	O
confession	O
.	O
Q	O
.	O
Was	O
it	O
perfectly	O
voluntary	O
on	O
his	O
part	O
?	O
-	O
A	O
.	O
Quite	O
so	O
.	O
Q	O
.	O
Were	O
any	O
promises	O
,	O
or	O
threats	O
,	O
made	O
use	O
of	O
to	O
induce	O
him	O
?	O
-	O
A	O
.	O
Neither	O
;	O
this	O
is	O
the	O
examination	O
,	O
it	O
is	O
all	O
my	O
own	O
writing	O
,	O
and	O
it	O
is	O
signed	O
by	O
himself	O
,	O
I	O
saw	O
him	O
sign	O
it	O
.	O
Q	O
.	O
Was	O
it	O
explained	O
to	O
him	O
in	O
English	O
?	O
-	O
A	O
.	O
He	O
spoke	O
English	O
so	O
perfectly	O
well	O
,	O
I	O
did	O
not	O
think	O
it	O
was	O
necessary	O
.	O
Q	O
.	O
Did	O
he	O
understand	O
what	O
was	O
read	O
to	O
him	O
?	O
-	O
Prisoner	O
.	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Mr.	O
Ford	O
.	O
He	O
conversed	O
in	O
English	O
with	O
me	O
,	O
and	O
seemed	O
to	O
understand	O
it	O
perfectly	O
well	O
;	O
I	O
took	O
it	O
down	O
in	O
a	O
great	O
measure	O
from	O
his	O
own	O
words	O
;	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
in	O
the	O
world	O
that	O
he	O
understood	O
it	O
.	O
(	O
The	O
examination	O
of	O
Henry	B-pers
Bageard	I-pers
read	O
.	O
)	O
``	O
This	O
examinant	O
says	O
,	O
he	O
is	O
a	O
native	O
of	O
Romen	O
,	O
in	O
Normandy	O
;	O
about	O
three	O
years	O
since	O
,	O
he	O
went	O
into	O
the	O
service	O
of	O
his	O
Excellency	O
the	O
Count	O
WedelJallsberg	O
,	O
as	O
vale-de-chambre	O
;	O
that	O
he	O
quitted	O
in	O
a	O
year	O
,	O
and	O
took	O
a	O
shop	O
in	O
Orchard-street	O
,	O
Oxford-road	O
,	O
and	O
dealt	O
in	O
Confectionary	O
;	O
being	O
shewn	O
the	O
note	O
of	O
twenty-five	O
pounds	O
,	O
drawn	O
by	O
examinant	O
on	O
Mr.	O
Wedel	O
,	O
three	O
months	O
after	O
date	O
,	O
and	O
the	O
acceptance	O
of	O
Hermanda	O
Wedel	O
,	O
he	O
said	O
it	O
was	O
written	O
by	O
Dupont	O
,	O
that	O
he	O
persuaded	O
him	O
to	O
sign	O
his	O
name	O
to	O
it	O
,	O
and	O
that	O
Dupont	O
wrote	O
the	O
name	O
,	O
''	O
Hermanda	O
Wedel	O
,	O
''	O
as	O
the	O
acceptance	O
to	O
it	O
;	O
and	O
,	O
he	O
says	O
,	O
that	O
at	O
the	O
time	O
of	O
writing	O
the	O
said	O
note	O
,	O
no	O
money	O
was	O
due	O
or	O
owing	O
to	O
him	O
by	O
the	O
said	O
,	O
Hermanda	O
Wedel	O
,	O
or	O
any	O
account	O
between	O
them	O
;	O
and	O
he	O
further	O
says	O
,	O
that	O
he	O
kept	O
the	O
said	O
note	O
about	O
a	O
fortnight	O
afterwards	O
,	O
and	O
passed	O
it	O
to	O
one	O
William	B-pers
Marshall	I-pers
,	O
a	O
butcher	O
,	O
in	O
Carnaby-Market	O
.	O
``	O
(	O
Signed	O
,	O
)	O
``	O
Henry	O
Bogeard	O
.	O
'	O
Taken	O
the	O
11th	O
of	O
May	O
.	O
Richard	B-pers
Ford	I-pers
.	O
(	O
The	O
examination	O
read	O
to	O
the	O
prisoner	O
in	O
French	O
.	O
)	O
Interpreter	O
.	O
The	O
prisoner	O
says	O
,	O
he	O
knew	O
not	O
what	O
he	O
was	O
signing	O
.	O
Count	O
FREDERICK-	O
CHARLES	B-pers
WEDEL	I-pers
sworn	O
.	O
-	O
Q.	O
I	O
believe	O
you	O
are	O
the	O
son	O
of	O
the	O
Danish	O
Ambassador	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
your	O
brother	O
's	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
your	O
brother	O
live	O
?	O
-	O
A	O
.	O
No	O
.	O
34	O
,	O
Wimpole-street	O
,	O
Cavendish-square	O
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
and	O
tell	O
me	O
whether	O
the	O
words	O
Hermanda	O
Wedel	O
are	O
the	O
characters	O
of	O
your	O
brother	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
are	O
not	O
.	O
Q	O
.	O
Is	O
there	O
any	O
resemblance	O
?	O
-	O
A	O
.	O
No	O
,	O
there	O
is	O
not	O
.	O
Q	O
.	O
Does	O
your	O
brother	O
,	O
when	O
he	O
gives	O
his	O
name	O
,	O
sign	O
it	O
in	O
that	O
way	O
?	O
-	O
A	O
.	O
His	O
name	O
is	O
Hermendt	O
,	O
not	O
Hermanda	O
,	O
and	O
he	O
writes	O
it	O
so	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
is	O
your	O
brother	O
's	O
name	O
,	O
and	O
title	O
?	O
-	O
A	O
.	O
Count	O
John	B-pers
Caspard	I-pers
Hermenda	O
Wedel	O
Jallsherg	O
.	O
Q	O
.	O
Is	O
that	O
all	O
his	O
title	O
-	O
I	O
observe	O
he	O
is	O
called	O
honourable	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Mr	O
.	O
Ford	O
.	O
)	O
Q.All	O
your	O
conversation	O
with	O
the	O
prisoner	O
was	O
in	O
English	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
in	O
English	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
request	O
to	O
be	O
examined	O
in	O
French	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
FREDERICK-	O
AUGUSTUS	B-pers
NITCSH	I-pers
sworn	O
.	O
-Mr.	O
Knowlys	O
.	O
Q.	O
I	O
believe	O
you	O
lived	O
with	O
young	O
Count	O
Wedel	O
as	O
his	O
tutor	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
at	O
No	O
.	O
34	O
,	O
Wimpole-street	O
.	O
Q	O
.	O
Are	O
you	O
well	O
acquainted	O
with	O
the	O
hand-writing	O
of	O
the	O
count	O
?	O
-	O
A	O
.	O
Perfectly	O
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
and	O
tell	O
me	O
whether	O
the	O
acceptance	O
is	O
his	O
hand-writing	O
or	O
not	O
?	O
-	O
A	O
.	O
According	O
to	O
my	O
best	O
knowledge	O
it	O
is	O
not	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
or	O
not	O
?	O
-	O
A.	O
I	O
have	O
not	O
the	O
least	O
reason	O
to	O
believe	O
it	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
not	O
to	O
be	O
his	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Does	O
it	O
,	O
in	O
your	O
knowledge	O
,	O
resemble	O
the	O
Count	O
's	O
hand-writing	O
?	O
-	O
A.	O
I	O
think	O
not	O
;	O
there	O
is	O
a	O
resemblance	O
in	O
every	O
hand-writing	O
,	O
I	O
can	O
not	O
go	O
so	O
far	O
as	O
to	O
say	O
there	O
is	O
no	O
resemblance	O
at	O
all	O
;	O
I	O
can	O
only	O
say	O
,	O
it	O
is	O
a	O
hand-writing	O
entirely	O
different	O
from	O
his	O
.	O
Prisoner	O
's	O
defence	O
.	O
(	O
As	O
delivered	O
by	O
the	O
interpreter	O
from	O
the	O
prisoner	O
.	O
)	O
He	O
says	O
,	O
that	O
Count	O
Hermendt	O
Wedel	O
had	O
business	O
with	O
him	O
about	O
six	O
months	O
ago	O
;	O
he	O
lent	O
him	O
money	O
;	O
he	O
lent	O
him	O
a	O
draft	O
,	O
which	O
was	O
honoured	O
the	O
first	O
time	O
;	O
William	O
Marshall	O
knew	O
it	O
perfectly	O
well	O
,	O
and	O
a	O
gentleman	O
in	O
Court	O
.	O
Count	O
Wedel	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
was	O
in	O
want	O
of	O
forty	O
pounds	O
;	O
he	O
took	O
him	O
to	O
his	O
friend	O
,	O
who	O
lent	O
it	O
him	O
;	O
on	O
the	O
morrow	O
this	O
note	O
was	O
paid	O
to	O
his	O
friend	O
:	O
Count	O
Wedel	O
can	O
write	O
three	O
or	O
four	O
different	O
hands	O
,	O
fearful	O
his	O
father	O
should	O
know	O
his	O
hand-writing	O
:	O
after	O
that	O
he	O
lent	O
Count	O
Wedel	O
twenty-five	O
pounds	O
,	O
and	O
the	O
note	O
which	O
he	O
paid	O
him	O
he	O
gave	O
to	O
William	B-pers
Marshall	I-pers
:	O
Count	O
Wedel	O
denied	O
it	O
being	O
his	O
signature	O
,	O
and	O
so	O
he	O
has	O
been	O
arrested	O
in	O
consequence	O
of	O
that	O
note	O
.	O
Count	O
Wedel	O
has	O
three	O
or	O
four	O
different	O
signatures	O
,	O
fearful	O
of	O
his	O
father	O
being	O
displeased	O
with	O
him	O
.	O
Q	O
.	O
(	O
To	O
Marshall	O
.	O
)	O
The	O
prisoner	O
says	O
,	O
he	O
gave	O
you	O
a	O
note	O
at	O
another	O
time	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
my	O
Lord	O
,	O
it	O
was	O
fifty-nine	O
pounds	O
,	O
drawn	O
on	O
Count	O
Wedel	O
,	O
and	O
paid	O
at	O
Thellusson	O
's	O
.	O
Q	O
.	O
(	O
To	O
Count	O
Frederick	O
.	O
)	O
The	O
witness	O
has	O
said	O
,	O
your	O
brother	O
has	O
two	O
or	O
three	O
manners	O
of	O
signing	O
his	O
name	O
;	O
do	O
you	O
know	O
any	O
thing	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Nitcsh	O
.	O
)	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Count	O
Wedel	O
having	O
two	O
or	O
three	O
methods	O
of	O
signing	O
his	O
name	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
Lord	O
,	O
only	O
one	O
that	O
I	O
know	O
of	O
.	O
Interpreter	O
.	O
The	O
prisoner	O
says	O
,	O
he	O
supposes	O
the	O
Count	O
never	O
alters	O
his	O
hand-writing	O
before	O
the	O
persons	O
of	O
the	O
house	O
,	O
or	O
before	O
the	O
persons	O
that	O
are	O
with	O
him	O
.	O
Q	O
.	O
(	O
To	O
Marshall	O
.	O
)	O
Was	O
the	O
first	O
note	O
drawn	O
by	O
Count	O
Wedel	O
,	O
or	O
upon	O
him	O
?	O
-	O
A.	O
I	O
am	O
not	O
sure	O
whether	O
it	O
was	O
Count	O
Wedel	O
or	O
his	O
father	O
it	O
belonged	O
to	O
,	O
it	O
was	O
paid	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
whether	O
it	O
was	O
drawn	O
upon	O
him	O
or	O
by	O
him	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
upon	O
him	O
or	O
his	O
father	O
.	O
Q	O
.	O
You	O
can	O
not	O
tell	O
who	O
was	O
the	O
drawer	O
or	O
the	O
acceptor	O
of	O
the	O
59l	O
.	O
bill	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
took	O
it	O
from	O
the	O
Danish	O
Ambassador	O
's	O
house	O
.	O
Interpreter	O
.	O
The	O
prisoner	O
says	O
,	O
that	O
he	O
mentioned	O
to	O
William	B-pers
Marshall	I-pers
not	O
to	O
present	O
the	O
note	O
to	O
the	O
Count	O
before	O
his	O
father	O
,	O
for	O
that	O
his	O
father	O
would	O
be	O
displeased	O
.	O
Marshall	O
.	O
It	O
is	O
exactly	O
so	O
,	O
and	O
he	O
told	O
me	O
the	O
Count	O
's	O
mother	O
would	O
send	O
money	O
from	O
abroad	O
topay	O
the	O
note	O
;	O
says	O
he	O
,	O
perhaps	O
it	O
may	O
not	O
be	O
paid	O
then	O
,	O
but	O
in	O
a	O
few	O
days	O
after	O
;	O
that	O
the	O
money	O
might	O
be	O
sent	O
by	O
his	O
mother	O
from	O
abroad	O
.	O
Jury	O
.	O
Q.Were	O
father	O
and	O
son	O
both	O
present	O
when	O
you	O
presented	O
it	O
?	O
-	O
A.Both	O
in	O
the	O
dining-room	O
,	O
and	O
were	O
going	O
to	O
put	O
me	O
out	O
of	O
the	O
window	O
,	O
because	O
I	O
said	O
,	O
it	O
was	O
exactly	O
like	O
that	O
he	O
wrote	O
on	O
the	O
piece	O
of	O
paper	O
:	O
the	O
son	O
was	O
even	O
so	O
exasperated	O
,	O
that	O
he	O
threatened	O
to	O
throw	O
me	O
out	O
of	O
the	O
window	O
,	O
and	O
I	O
was	O
obliged	O
to	O
call	O
for	O
assistance	O
.	O
I	O
would	O
give	O
a	O
guinea	O
if	O
I	O
had	O
that	O
bit	O
of	O
paper	O
now	O
that	O
I	O
asked	O
him	O
to	O
write	O
his	O
name	O
upon	O
.	O
Q	O
.	O
Whether	O
the	O
young	O
man	O
did	O
not	O
refuse	O
to	O
pay	O
it	O
before	O
he	O
was	O
in	O
a	O
rage	O
?	O
-	O
A	O
.	O
There	O
was	O
something	O
of	O
that	O
sort	O
,	O
I	O
was	O
then	O
in	O
the	O
passage	O
along	O
with	O
the	O
servant	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
of	O
that	O
sort	O
-	O
did	O
you	O
hear	O
it	O
?	O
-	O
A.Upon	O
my	O
soul	O
,	O
I	O
did	O
;	O
says	O
he	O
,	O
I	O
can	O
not	O
pay	O
it	O
,	O
I	O
am	O
not	O
of	O
age	O
;	O
and	O
I	O
told	O
the	O
servant	O
I	O
would	O
keep	O
it	O
till	O
he	O
was	O
of	O
age	O
;	O
I	O
had	O
not	O
produced	O
it	O
,	O
but	O
told	O
him	O
I	O
had	O
it	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
When	O
he	O
saw	O
it	O
,	O
he	O
denied	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
For	O
the	O
Prisoner	O
.	O
BENJAMIN	O
WRIGHT	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.What	O
are	O
you	O
?	O
-	O
A.	O
I	O
was	O
servant	O
to	O
David	B-pers
Scott	I-pers
,	O
Esq	O
.	O
Member	O
of	O
Parliament	O
,	O
who	O
lives	O
in	O
Upper	O
Harley-street	O
;	O
I	O
have	O
left	O
him	O
three	O
days	O
;	O
I	O
know	O
the	O
prisoner	O
perfectly	O
well	O
,	O
and	O
I	O
know	O
the	O
Count	O
and	O
his	O
brother	O
by	O
fight	O
;	O
I	O
have	O
seen	O
them	O
at	O
the	O
prisoner	O
's	O
house	O
repeatedly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
money	O
transactions	O
between	O
Count	O
Hermendt	O
and	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Somewhere	O
about	O
the	O
latter	O
end	O
of	O
November	O
,	O
or	O
beginning	O
of	O
December	O
last	O
,	O
I	O
was	O
writing	O
out	O
a	O
bill	O
of	O
fare	O
for	O
the	O
prisoner	O
,	O
and	O
I	O
think	O
,	O
he	O
came	O
and	O
took	O
away	O
the	O
pen	O
and	O
ink	O
from	O
me	O
;	O
these	O
gentlemen	O
were	O
in	O
another	O
room	O
,	O
and	O
were	O
there	O
for	O
a	O
considerable	O
time	O
;	O
after	O
having	O
been	O
there	O
some	O
time	O
,	O
I	O
heard	O
very	O
high	O
words	O
,	O
as	O
if	O
they	O
were	O
in	O
anger	O
with	O
each	O
other	O
;	O
I	O
was	O
called	O
in	O
;	O
the	O
conversation	O
was	O
then	O
in	O
French	O
;	O
the	O
young	O
gentleman	O
wished	O
to	O
change	O
it	O
;	O
the	O
prisoner	O
called	O
me	O
in	O
,	O
and	O
the	O
gentlemen	O
changed	O
the	O
conversation	O
into	O
French	O
;	O
some	O
part	O
of	O
the	O
noise	O
of	O
words	O
I	O
had	O
heard	O
were	O
in	O
English	O
,	O
and	O
when	O
I	O
was	O
called	O
in	O
,	O
it	O
was	O
turned	O
to	O
French	O
immediately	O
.	O
Q	O
.	O
Are	O
you	O
sufficiently	O
acquainted	O
with	O
the	O
French	O
language	O
to	O
tell	O
us	O
,	O
whether	O
there	O
was	O
any	O
conversation	O
about	O
cash	O
or	O
notes	O
?	O
-	O
A.	O
I	O
am	O
not	O
conversant	O
in	O
French	O
,	O
but	O
,	O
as	O
far	O
as	O
I	O
do	O
know	O
,	O
I	O
am	O
almost	O
certain	O
there	O
was	O
a	O
conversation	O
about	O
money	O
transactions	O
;	O
there	O
was	O
one	O
thing	O
particular	O
;	O
there	O
was	O
another	O
person	O
in	O
the	O
room	O
,	O
whom	O
I	O
did	O
not	O
know	O
,	O
and	O
who	O
ought	O
to	O
be	O
here	O
;	O
he	O
was	O
brought	O
in	O
as	O
a	O
witness	O
by	O
the	O
prisoner	O
;	O
the	O
prisoner	O
was	O
present	O
,	O
and	O
that	O
young	O
gentleman	O
;	O
I	O
asked	O
the	O
cause	O
of	O
all	O
this	O
;	O
he	O
said	O
,	O
it	O
was	O
concerning	O
the	O
note	O
and	O
pocket-book	O
that	O
was	O
lost	O
during	O
the	O
time	O
he	O
was	O
with	O
them	O
,	O
but	O
he	O
could	O
not	O
tell	O
