TOKEN	NE
heard	O
Mrs.	O
Bedel	O
say	O
,	O
she	O
would	O
give	O
this	O
man	O
,	O
Ellis	O
,	O
half	O
a	O
crown	O
to	O
swear	O
he	O
saw	O
the	O
prisoner	O
take	O
the	O
seven-shilling	O
piece	O
off	O
the	O
table	O
;	O
I	O
lived	O
with	O
Mr.	O
Crossley	O
,	O
an	O
engraver	O
;	O
I	O
had	O
lived	O
there	O
a	O
fortnight	O
.	O
Court	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
heard	O
this	O
conversation	O
?	O
-	O
A	O
.	O
The	O
night	O
this	O
happened	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
there	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Molt	O
.	O
)	O
You	O
have	O
heard	O
what	O
this	O
person	O
has	O
said	O
,	O
did	O
you	O
say	O
any	O
such	O
thing	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
this	O
girl	O
was	O
better	O
engaged	O
than	O
to.attend	O
to	O
what	O
was	O
said	O
;	O
she	O
was	O
sitting	O
in	O
a	O
young	O
fellow	O
's	O
lap	O
in	O
the	O
corner	O
.	O
(	O
To	O
Weldon	O
.	O
)	O
Q	O
.	O
Do	O
you	O
now	O
mean	O
to	O
abide	O
by	O
what	O
you	O
have	O
said	O
?	O
-	O
A	O
.	O
Yes	O
.	O
MARY	B-pers
YOXALL	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Old-street	O
;	O
I	O
felloshish	O
and	O
other	O
things	O
;	O
Mrs.	O
Molt	O
met	O
me	O
,	O
and	O
told	O
me	O
she	O
was	O
very	O
uneasy	O
,	O
she	O
could	O
not	O
rest	O
in	O
her	O
bed	O
,	O
and	O
begged	O
me	O
to	O
go	O
to	O
Mrs.	O
Bedel	O
,	O
and	O
tell	O
her	O
she	O
would	O
take	O
it	O
at	O
two-pence	O
or	O
three-pence	O
a	O
week	O
;	O
and	O
Mrs.	O
Bedel	O
said	O
,	O
she	O
saw	O
no	O
reason	O
for	O
it	O
,	O
when	O
her	O
child	O
was	O
innocent	O
.	O
Q	O
.	O
Do	O
you	O
yourself	O
know	O
of	O
any	O
circumstance	O
respecting	O
Mrs.	O
Molt	O
's	O
mind	O
?	O
-	O
A.	O
I	O
have	O
only	O
heard	O
the	O
neighbours	O
talk	O
.	O
ANN	O
BEDEL	O
sworn	O
.	O
-	O
I	O
am	O
the	O
mother	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
known	O
Mrs.	O
Molt	O
for	O
twenty	O
years	O
as	O
a	O
neighbour	O
.	O
Q	O
.	O
Has	O
she	O
been	O
at	O
times	O
deranged	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
called	O
in	O
to	O
her	O
when	O
she	O
had	O
cut	O
her	O
throat	O
;	O
I	O
and	O
my	O
son	O
were	O
the	O
first	O
persons	O
that	O
were	O
called	O
in	O
,	O
and	O
I	O
have	O
heard	O
her	O
say	O
,	O
she	O
had	O
been	O
six	O
months	O
out	O
of	O
her	O
mind	O
at	O
Bristol	O
;	O
Mrs.	O
Yoxall	O
came	O
to	O
me	O
with	O
a	O
message	O
from	O
Mrs.	O
Molt	O
,	O
with	O
two	O
other	O
women	O
,	O
that	O
I	O
should	O
pay	O
two-pence	O
or	O
three-pence	O
a	O
week	O
,	O
and	O
I	O
refused	O
it	O
,	O
because	O
I	O
knew	O
my	O
daughter	O
innocent	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
Mrs.	O
Molt	O
consined	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
JOSEPH	O
BEDEL	O
sworn	O
.	O
-	O
I	O
am	O
the	O
brother	O
of	O
the	O
prisoner	O
;	O
I	O
was	O
called	O
in	O
to	O
Mrs.	O
Molt	O
after	O
she	O
had	O
cut	O
her	O
throat	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
A.	O
I	O
think	O
about	O
a	O
month	O
.	O
Q	O
.	O
How	O
long	O
before	O
your	O
sister	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
About	O
three	O
weeks	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
confined	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Was	O
she	O
and	O
your	O
sister	O
a	O
good	O
deal	O
together	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
very	O
fond	O
of	O
my	O
sister	O
.	O
Q	O
.	O
She	O
was	O
not	O
afraid	O
of	O
this	O
mad	O
woman	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
called	O
five	O
other	O
witnesses	O
,	O
who	O
gave	O
her	O
an	O
excellent	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
126.	O
JOHN	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
a	O
gown	O
,	O
value	O
5s	O
.	O
a	O
petticoat	O
,	O
value	O
3s	O
.	O
and	O
a	O
pair	O
of	O
stays	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Sarah	B-pers
Dudley	I-pers
.	O
SARAH	B-pers
DUDLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
;	O
I	O
lodge	O
at	O
the	O
top	O
of	O
New	B-place
Gravel-lane	I-place
,	I-place
Shadwell	I-place
;	O
I	O
lost	O
a	O
gown	O
and	O
petticoat	O
from	O
off	O
a	O
table	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
:	O
On	O
Wednesday	O
night	O
before	O
Christmas	O
I	O
laid	O
them	O
across	O
the	O
table	O
before	O
I	O
went	O
to	O
bed	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
the	O
next	O
morning	O
I	O
got	O
up	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
found	O
the	O
place	O
broke	O
open	O
;	O
the	O
door	O
had	O
been	O
bolted	O
,	O
and	O
the	O
staple	O
was	O
forced	O
;	O
I	O
immediately	O
missed	O
my	O
gown	O
and	O
coat	O
;	O
I	O
borrowed	O
a	O
gown	O
of	O
a	O
neighbour	O
,	O
and	O
I	O
made	O
enquiry	O
,	O
and	O
found	O
the	O
officer	O
had	O
got	O
the	O
prisoner	O
and	O
my	O
cloaths	O
;	O
I	O
went	O
to	O
the	O
officer	O
,	O
and	O
found	O
them	O
.	O
JOSEPH	O
WOODROOFFE	O
sworn	O
.	O
-	O
I	O
am	O
beadle	O
of	O
the	O
parish	O
;	O
I	O
received	O
the	O
prisoner	O
from	O
Ellis	O
,	O
the	O
watchman	O
,	O
and	O
also	O
a	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
at	O
the	O
watch-house	O
.	O
-	O
(	O
Produces	O
the	O
property	O
.	O
)	O
WILLIAM	B-pers
ELLIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
Paul	O
,	O
Shadwell	O
:	O
On	O
the	O
23d	O
of	O
December	O
,	O
I	O
was	O
talking	O
to	O
my	O
brother	O
watchman	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
at	O
the	O
top	O
of	O
Gravel-lane	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
up	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
with	O
something	O
white	O
;	O
be	O
was	O
coming	O
from	O
the	O
house	O
that	O
was	O
robbed	O
;	O
he	O
was	O
about	O
twenty	O
or	O
thirty	O
yards	O
from	O
it	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
,	O
and	O
he	O
made	O
no	O
answer	O
;	O
I	O
went	O
towards	O
him	O
,	O
and	O
he	O
ran	O
into	O
Union-street	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
in	O
a	O
few	O
minutes	O
I	O
came	O
up	O
with	O
him	O
,	O
and	O
collared	O
him	O
;	O
he	O
then	O
threw	O
the	O
property	O
down	O
;	O
I	O
called	O
to	O
my	O
brother	O
watchman	O
to	O
come	O
and	O
pick	O
up	O
the	O
property	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
from	O
first	O
to	O
last	O
.	O
JAMES	B-pers
DANIELS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
Union-street	O
;	O
I	O
picked	O
up	O
the	O
things	O
,	O
and	O
gave	O
them	O
to	O
the	O
beadle	O
of	O
the	O
night	O
.	O
-	O
(	O
The	O
property	O
was	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutrix	O
took	O
ten	O
shillings	O
from	O
me	O
,	O
and	O
wanted	O
me	O
to	O
go	O
and	O
sleep	O
with	O
her	O
.	O
Ellis	O
.	O
When	O
I	O
took	O
him	O
,	O
he	O
said	O
he	O
met	O
the	O
woman	O
,	O
and	O
she	O
asked	O
him	O
if	O
he	O
wanted	O
a	O
lodging	O
;	O
he	O
said	O
,	O
yes	O
;	O
and	O
what	O
was	O
the	O
price	O
;	O
she	O
said	O
,	O
half	O
a	O
crown	O
;	O
he	O
gave	O
her	O
a	O
guinea	O
,	O
and	O
she	O
did	O
not	O
give	O
him	O
the	O
change	O
,	O
for	O
which	O
reason	O
he	O
took	O
the	O
things	O
.	O
Prisoner	O
.	O
I	O
then	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
a	O
man	O
beat	O
me	O
,	O
taking	O
the	O
woman	O
's	O
part	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
127.	O
RICHARD	B-pers
STEVENS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
three	O
curtains	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Evan	B-pers
Lewis	I-pers
.	O
EVAN	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
,	O
No	O
.	O
13	O
,	O
Drury-lane	O
:	O
On	O
last	O
Saturday	O
week	O
I	O
was	O
moving	O
from	O
the	O
Windsor	B-place
Castle	I-place
,	I-place
in	I-place
Holborn	I-place
,	O
to	O
Drury-lane	O
;	O
in	O
putting	O
up	O
my	O
furniture	O
,	O
I	O
missed	O
three	O
bed-curtains	O
;	O
the	O
prisoner	O
lodged	O
at	O
the	O
Windsor	O
Castle	O
,	O
while	O
I	O
was	O
there	O
;	O
I	O
suspected	O
him	O
;	O
I	O
found	O
there	O
was	O
a	O
person	O
taken	O
up	O
for	O
a	O
fraud	O
,	O
and	O
on	O
Sunday	O
I	O
went	O
to	O
Tothill-fields	O
,	O
and	O
saw	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
curtains	O
.	O
Q	O
.	O
Was	O
that	O
the	O
first	O
thing	O
you	O
said	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
he	O
said	O
they	O
were	O
pledged	O
to	O
Brewer	O
street	O
;	O
I	O
went	O
there	O
on	O
Monday	O
,	O
and	O
found	O
my	O
curtains	O
.	O
JOSIAH	B-pers
HYAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Turner	O
,	O
pawnbroker	O
,	O
in	O
Brewer-street	O
,	O
(	O
produces	O
two	O
curtains	O
)	O
;	O
I	O
took	O
in	O
one	O
of	O
them	O
myself	O
from	O
the	O
prisoner	O
,	O
and	O
I	O
was	O
present	O
when	O
the	O
other	O
was	O
taken	O
in	O
from	O
the	O
prisoner	O
;	O
one	O
was	O
on	O
the	O
9th	O
of	O
December	O
,	O
and	O
the	O
other	O
on	O
the	O
11th	O
.	O
-	O
(	O
The	O
curtains	O
were	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
JOHN	B-pers
TURNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
a	O
great	O
number	O
of	O
duplicates	O
;	O
two	O
of	O
them	O
of	O
curtains	O
.	O
-	O
(	O
Produces	O
them	O
.	O
)	O
Hyam	O
.	O
These	O
are	O
my	O
duplicates	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
Jury	O
.	O
GUILTY	O
,	O
aged	O
41	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
128.	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
December	O
,	O
a	O
pair	O
of	O
plated	O
candlesticks	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
David	B-pers
Wedderburn	I-pers
,	O
Esq	O
.	O
MARY	B-pers
BLACK	I-pers
sworn	O
.	O
-	O
I	O
am	O
cook	O
at	O
David	O
Wedderburn	O
's	O
,	O
Esq	O
.	O
No	B-place
.	I-place
6	I-place
,	I-place
Hanover-square	I-place
:	O
On	O
Sunday	O
the	O
5th	O
of	O
December	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
down	O
the	O
area	O
steps	O
into	O
the	O
pantry	O
;	O
I	O
went	O
into	O
the	O
pantry	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
doing	O
there	O
;	O
he	O
said	O
,	O
``	O
nothing	O
,	O
ma'am	O
;	O
''	O
I	O
said	O
,	O
you	O
are	O
stealing	O
the	O
plate	O
,	O
and	O
he	O
shot	O
a	O
pair	O
of	O
plated	O
candlesticks	O
and	O
snuffers	O
,	O
which	O
he	O
had	O
in	O
a	O
blue	O
apron	O
,	O
on	O
to	O
the	O
table	O
in	O
the	O
pantry	O
;	O
I	O
told	O
him	O
I	O
would	O
shut	O
him	O
in	O
,	O
but	O
I	O
had	O
a	O
dish	O
of	O
fish	O
in	O
my	O
hand	O
;	O
I	O
did	O
not	O
like	O
to	O
throw	O
that	O
down	O
,	O
and	O
I	O
let	O
him	O
go	O
through	O
the	O
passage	O
;	O
I	O
called	O
Thomas	B-pers
a	O
great	O
many	O
times	O
,	O
but	O
he	O
did	O
not	O
hear	O
me	O
;	O
I	O
halloa	O
'd	O
in	O
the	O
area	O
,	O
stop	O
thief	O
,	O
but	O
he	O
shut	O
too	O
the	O
gate	O
;	O
he	O
was	O
stopped	O
in	O
Brunswick-square	O
by	O
the	O
officers	O
;	O
I	O
went	O
to	O
Hatton-garden	O
to	O
see	O
him	O
,	O
and	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
;	O
I	O
should	O
know	O
him	O
from	O
a	O
thousand	O
men	O
;	O
I	O
did	O
not	O
see	O
him	O
till	O
the	O
23d	O
of	O
December	O
,	O
but	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
You	O
are	O
sure	O
he	O
had	O
the	O
candlesticks	O
in	O
his	O
apron	O
?	O
-	O
A	O
.	O
Yes	O
,	O
these	O
are	O
them	O
(	O
produces	O
them	O
)	O
;	O
it	O
was	O
half	O
past	O
two	O
o'clock	O
;	O
there	O
were	O
more	O
by	O
,	O
but	O
he	O
had	O
not	O
time	O
.	O
THOMAS	B-pers
GRAY	I-pers
sworn	O
.	O
-	O
This	O
plate	O
was	O
in	O
my	O
charge	O
;	O
I	O
know	O
them	O
to	O
belong	O
to	O
Mr.	O
David	O
Wedderburn	O
.	O
JAMES	B-pers
HANCOCK	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
brought	O
to	O
our	O
office	O
in	O
custody	O
;	O
he	O
had	O
this	O
blue	O
apron	O
and	O
steel	O
on	O
,	O
and	O
a	O
blue	O
jacket	O
;	O
he	O
broke	O
the	O
cieling	O
of	O
the	O
lock-up	O
house	O
,	O
and	O
would	O
have	O
escaped	O
if	O
I	O
had	O
not	O
come	O
as	O
I	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
young	O
woman	O
is	O
mistaken	O
in	O
the	O
person	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
129.	O
ANN	B-pers
LANE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
Dec	O
.	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1s	O
.	O
a	O
seal	O
,	O
value	O
6d	O
.	O
and	O
a	O
watch	O
key	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
William	B-pers
Robson	I-pers
.	O
WM	O
.	O
ROBSON	O
sworn	O
.	O
-	O
I	O
was	O
a	O
mason	O
;	O
on	O
the	O
26th	O
of	O
last	O
month	O
I	O
was	O
going	O
down	O
Broad-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
and	O
the	O
prisoner	O
took	O
hold	O
of	O
my	O
arm	O
,	O
and	O
said	O
she	O
wanted	O
to	O
speak	O
to	O
me	O
;	O
another	O
came	O
on	O
the	O
other	O
side	O
of	O
me	O
;	O
the	O
prisoner	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
the	O
other	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
run	O
away	O
;	O
I	O
could	O
not	O
hold	O
them	O
both	O
;	O
I	O
secured	O
the	O
prisoner	O
immediately	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
man	O
was	O
standing	O
among	O
a	O
number	O
of	O
girls	O
,	O
and	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
laid	O
hold	O
of	O
me	O
.	O
Robson	O
.	O
There	O
was	O
no	O
other	O
girl	O
but	O
those	O
two	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
130.	O
JOHN	B-pers
RUTLAND	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
November	O
,	O
a	O
hammock	O
,	O
value	O
2s	O
.	O
a	O
mattrass	O
,	O
value	O
15s	O
.	O
two	O
blankets	O
,	O
value	O
6s	O
.	O
a	O
counterpane	O
,	O
value	O
3s	O
.	O
a	O
pillow	O
,	O
value	O
5s	O
.	O
a	O
coat	O
,	O
value	O
20s	O
.	O
two	O
shirts	O
,	O
value	O
15s	O
.	O
a	O
frock	O
,	O
value	O
2s	O
.	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
4s	O
.	O
two	O
handkerchiefs	O
,	O
value	O
1s	O
.	O
6d	O
.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
5s	O
.	O
and	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Lawson	I-pers
.	O
EDWARD	B-pers
LAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
mariner	O
;	O
I	O
lost	O
my	O
apparel	O
and	O
bedding	O
;	O
I	O
lived	O
with	O
my	O
father	O
at	O
the	O
time	O
I	O
hired	O
the	O
prisoner	O
,	O
as	O
a	O
porter	O
,	O
on	O
the	O
9th	O
of	O
November	O
,	O
to	O
carry	O
my	O
hammock	O
and	O
bag	O
of	O
cloaths	O
to	O
Blackwall	O
;	O
I	O
ordered	O
him	O
to	O
carry	O
them	O
to	O
the	O
Shoulder	O
of	O
Mutton	O
and	O
Pig	O
;	O
when	O
I	O
got	O
to	O
Black	O
wall	O
,	O
I	O
found	O
he	O
had	O
not	O
been	O
there	O
;	O
I	O
immediately	O
went	O
to	O
the	O
house	O
I	O
had	O
hired	O
him	O
from	O
,	O
the	O
Black	O
Boy	O
,	O
at	O
Wapping	O
New	O
Stairs	O
;	O
there	O
was	O
an	O
officer	O
in	O
the	O
house	O
,	O
who	O
went	O
in	O
search	O
of	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
I	O
saw	O
him	O
at	O
the	O
office	O
,	O
near	O
two	O
months	O
after	O
.	O
-	O
(	O
Repeats	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
)	O
.	O
-	O
I	O
never	O
found	O
any	O
of	O
them	O
again	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
JOHN	B-pers
TIDMIRE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
victualler	O
,	O
in	O
Old	O
Gravel-lane	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
with	O
a	O
bed	O
and	O
a	O
bag	O
of	O
cloaths	O
;	O
he	O
said	O
a	O
sailor	O
desired	O
him	O
to	O
bring	O
them	O
there	O
;	O
he	O
left	O
them	O
and	O
came	O
again	O
in	O
two	O
or	O
three	O
days	O
,	O
and	O
said	O
the	O
sailor	O
and	O
sent	O
6d	O
.	O
for	O
warehouse-room	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
take	O
them	O
to	O
Blackwall	O
.	O
JOHN	O
FOX	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
last	O
Monday	O
was	O
fortnight	O
,	O
knowing	O
the	O
boy	O
,	O
I	O
apprehended	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
make	O
away	O
with	O
it	O
;	O
it	O
was	O
too	O
heavy	O
for	O
me	O
;	O
a	O
shipmate	O
of	O
mine	O
took	O
the	O
bag	O
of	O
cloaths	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
;	O
the	O
hammock	O
I	O
sold	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
131.	O
SAMUEL	B-pers
SOLOMON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
two	O
shirts	O
,	O
value	O
11s	O
.	O
a	O
half	O
shirt	O
,	O
value	O
2s	O
.	O
and	O
an	O
apron	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Sarah	B-pers
Rusted	I-pers
,	O
widow	O
.	O
The	O
prosecutrix	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
132.	O
JAMES	B-pers
HORTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
9s	O
.	O
11d	O
.	O
the	O
monies	O
of	O
William	B-pers
Brown	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
133.	O
EDWARD	B-pers
CROW	I-pers
and	O
WILLIAM	B-pers
SAY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
two	O
waistcoats	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Lewis	I-pers
.	O
THOMAS	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stay-maker	O
,	O
No	B-place
.	I-place
1	I-place
,	I-place
George-street	I-place
,	I-place
Battle-bridge	I-place
;	O
on	O
the	O
18th	O
of	O
December	O
,	O
I	O
lost	O
a	O
gown	O
and	O
two	O
waistcoats	O
out	O
of	O
my	O
garden	O
;	O
they	O
were	O
hanging	O
to	O
dry	O
;	O
I	O
was	O
mangling	O
about	O
one	O
o'clock	O
;	O
Mrs.	O
Curl	O
gave	O
me	O
an	O
alarm	O
;	O
she	O
is	O
here	O
;	O
the	O
child	O
picked	O
up	O
the	O
waistcoats	O
.	O
MARY	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
The	O
child	O
's	O
mother	O
brought	O
in	O
the	O
waistcoats	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
JAMES	O
HUMPHREYS	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
23	O
,	O
George-street	O
;	O
I	O
am	O
a	O
bricklayer	O
:	O
On	O
the	O
18th	O
of	O
December	O
last	O
,	O
as	O
I	O
was	O
going	O
up	O
the	O
street	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
and	O
George	O
Davis	O
,	O
the	O
evidence	O
,	O
standing	O
under	O
Mr.	O
Lewis	O
's	O
wall	O
;	O
and	O
,	O
as	O
I	O
passed	O
,	O
Crow	O
spoke	O
to	O
me	O
;	O
I	O
knew	O
him	O
before	O
;	O
I	O
made	O
him	O
no	O
answer	O
,	O
but	O
went	O
about	O
my	O
business	O
;	O
I	O
was	O
gone	O
about	O
ten	O
minutes	O
;	O
when	O
I	O
returned	O
,	O
the	O
prisoners	O
were	O
gone	O
,	O
and	O
Mr.	O
Lewis	O
made	O
an	O
outcry	O
that	O
he	O
had	O
lost	O
a	O
gown	O
and	O
two	O
waistcoats	O
;	O
the	O
prisoner	O
Say	O
at	O
the	O
Magistrates	O
said	O
,	O
that	O
if	O
ever	O
he	O
got	O
his	O
liberty	O
,	O
he	O
would	O
be	O
the	O
death	O
of	O
me	O
.	O
GEORGE	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
service	O
;	O
I	O
slept	O
with	O
Crow	O
the	O
night	O
before	O
this	O
happened	O
,	O
in	O
Dyot-street	O
;	O
I	O
got	O
up	O
the	O
next	O
morning	O
and	O
left	O
him	O
in	O
bed	O
;	O
I	O
went	O
to	O
the	O
bottom	O
of	O
the	O
street	O
,	O
and	O
soon	O
afterwards	O
he	O
came	O
after	O
me	O
;	O
we	O
stood	O
talking	O
there	O
till	O
Say	O
came	O
up	O
,	O
and	O
we	O
all	O
three	O
made	O
it	O
agreeable	O
to	O
go	O
together	O
upon	O
the	O
look-out	O
;	O
we	O
came	O
to	O
Battle-bridge	O
,	O
and	O
Say	O
jumped	O
over	O
the	O
wall	O
,	O
and	O
threw	O
the	O
gown	O
and	O
two	O
waistcoats	O
over	O
.	O
Q	O
.	O
Where	O
was	O
he	O
before	O
he	O
got	O
over	O
the	O
wall	O
?	O
-	O
A.Standing	O
under	O
the	O
wall	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
speak	O
to	O
any	O
body	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
;	O
I	O
observed	O
this	O
young	O
man	O
pass	O
;	O
Crow	O
picked	O
up	O
the	O
gown	O
,	O
and	O
the	O
two	O
waistcoats	O
remained	O
on	O
the	O
ground	O
;	O
we	O
had	O
no	O
time	O
to	O
pick	O
them	O
up	O
.	O
Q	O
.	O
