TOKEN	NE
taken	O
.	O
Mr.	O
Newman	O
,	O
the	O
beadle	O
,	O
had	O
them	O
from	O
me	O
tied	O
up	O
as	O
they	O
were	O
.	O
WILLIAM	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
beadle	O
:	O
a	O
fire	O
happened	O
at	O
Mr.	O
Hatch	O
's	O
on	O
the	O
28th	O
of	O
March	O
at	O
night	O
;	O
I	O
was	O
sent	O
for	O
in	O
the	O
morning	O
,	O
and	O
saw	O
the	O
places	O
that	O
had	O
been	O
burnt	O
;	O
the	O
floor	O
in	O
the	O
parlour	O
was	O
burnt	O
quite	O
through	O
to	O
the	O
joists	O
,	O
the	O
bed	O
post	O
up	O
stairs	O
was	O
burnt	O
almost	O
through	O
,	O
and	O
a	O
great	O
piece	O
of	O
the	O
mattrass	O
was	O
burnt	O
away	O
:	O
while	O
I	O
was	O
there	O
Goodman	O
brought	O
the	O
bundle	O
to	O
see	O
whether	O
it	O
was	O
Mr.	O
Hatch	O
's	O
or	O
no	O
;	O
I	O
examined	O
the	O
bundle	O
,	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
inventory	O
(	O
producing	O
one	O
)	O
:	O
I	O
took	O
one	O
inventory	O
myself	O
and	O
gave	O
another	O
to	O
Mr.	O
Hatch	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
house	O
;	O
I	O
searched	O
her	O
and	O
found	O
upon	O
her	O
a	O
thread	O
purse	O
containing	O
eight	O
guineas	O
,	O
three	O
crowns	O
,	O
a	O
Spanish	O
dollar	O
,	O
a	O
medal	O
,	O
a	O
shilling	O
,	O
two	O
six	O
pences	O
,	O
and	O
a	O
silver	O
three	O
pence	O
;	O
I	O
said	O
as	O
she	O
was	O
young	O
,	O
the	O
best	O
thing	O
she	O
could	O
do	O
was	O
to	O
make	O
a	O
fair	O
and	O
open	O
confession	O
,	O
and	O
I	O
would	O
mention	O
it	O
in	O
court	O
in	O
her	O
favour	O
.	O
ANN	B-pers
WEAVER	I-pers
sworn	O
.	O
I	O
live	O
now	O
at	O
the	O
Turk	O
's	O
Head	O
,	O
Lambeth	O
:	O
I	O
lived	O
at	O
Mr.	O
Smith	O
's	O
,	O
a	O
gardener	O
's	O
at	O
Hampstead	O
,	O
at	O
the	O
time	O
this	O
affair	O
happened	O
:	O
on	O
the	O
28th	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
and	O
asked	O
my	O
mistress	O
to	O
let	O
her	O
leave	O
a	O
bed	O
there	O
till	O
morning	O
,	O
when	O
the	O
man	O
would	O
call	O
for	O
it	O
;	O
my	O
mistress	O
said	O
she	O
could	O
not	O
,	O
as	O
she	O
was	O
sick	O
;	O
she	O
then	O
desired	O
to	O
leave	O
it	O
in	O
the	O
shop	O
,	O
and	O
Goodman	O
she	O
said	O
should	O
come	O
for	O
it	O
that	O
night	O
;	O
she	O
said	O
it	O
was	O
a	O
gentlewoman	O
's	O
bed	O
out	O
of	O
Bond-street	O
who	O
was	O
dead	O
and	O
had	O
left	O
it	O
to	O
her	O
cousin	O
who	O
was	O
gone	O
into	O
Wales	O
,	O
and	O
she	O
was	O
to	O
send	O
it	O
after	O
her	O
;	O
I	O
went	O
and	O
helped	O
her	O
to	O
bring	O
the	O
bed	O
and	O
put	O
it	O
in	O
the	O
shop	O
;	O
it	O
was	O
tied	O
up	O
in	O
a	O
sheet	O
,	O
I	O
did	O
not	O
open	O
the	O
bundle	O
;	O
she	O
went	O
immediately	O
and	O
fetched	O
Goodman	O
,	O
and	O
engaged	O
him	O
to	O
take	O
it	O
to	O
London	O
,	O
and	O
directed	O
it	O
to	O
Mr.	O
Griffiths	O
,	O
No	O
.	O
2	O
,	O
Gouge-street	O
,	O
Tottenham-court-road	O
;	O
I	O
saw	O
Goodman	O
take	O
it	O
.	O
WILLIAM	B-pers
SIMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Holborn	O
:	O
I	O
know	O
the	O
bed	O
gown	O
and	O
the	O
part	O
of	O
a	O
coach	O
lining	O
;	O
I	O
am	O
a	O
cabinet	O
maker	O
,	O
I	O
served	O
my	O
time	O
with	O
Mr.	O
Hatch	O
,	O
and	O
succeeded	O
him	O
in	O
the	O
business	O
;	O
he	O
bought	O
part	O
of	O
a	O
coachmaker	O
's	O
stock	O
,	O
and	O
that	O
part	O
of	O
a	O
coach	O
lining	O
among	O
the	O
rest	O
,	O
(	O
it	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
.	O
ELIZABETH	B-pers
SALTER	I-pers
sworn	O
.	O
I	O
lived	O
servant	O
with	O
Mr.	O
Hatch	O
two	O
years	O
and	O
a	O
half	O
:	O
the	O
table	O
linen	O
and	O
counterpane	O
are	O
my	O
own	O
working	O
;	O
I	O
know	O
them	O
to	O
be	O
Mr.	O
Hatch	O
's	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
money	O
was	O
given	O
me	O
by	O
a	O
young	O
man	O
,	O
I	O
did	O
not	O
take	O
it	O
from	O
Mr.	O
Hatch	O
;	O
I	O
never	O
took	O
any	O
thing	O
that	O
belonged	O
to	O
Mr.	O
Hatch	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Burnt	O
in	O
the	O
hand	O
and	O
imprisoned	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
SARAH	B-pers
SMALL	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
maliciously	O
and	O
feloniously	O
setting	O
fire	O
to	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Hatch	I-pers
,	O
against	O
the	O
statute	O
,	O
March	O
the	O
28th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
314.	O
ELIZABETH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
MURRELL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
gowns	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
forty	O
shillings	O
,	O
two	O
child	O
's	O
silk	O
bonnets	O
,	O
value	O
one	O
shilling	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
three	O
shillings	O
,	O
a	O
linen	O
shift	O
,	O
value	O
two	O
shillings	O
,	O
a	O
yard	O
of	O
linen	O
cloth	O
,	O
value	O
one	O
shilling	O
,	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
one	O
shilling	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
long	O
lawn	O
,	O
value	O
six	O
pence	O
,	O
and	O
a	O
silk	O
tippet	O
,	O
value	O
six	O
pence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Sandford	I-pers
,	O
March	O
the	O
2d	O
.	O
ELIZABETH	B-pers
SANDFORD	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Sandford	I-pers
;	O
my	O
husband	O
lives	O
in	O
Roll's-buildings	B-place
,	I-place
Fetter-lane	I-place
:	O
on	O
the	O
2d	O
of	O
March	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
house	O
;	O
the	O
prisoner	O
had	O
lodged	O
with	O
me	O
three	O
weeks	O
;	O
I	O
went	O
out	O
to	O
carry	O
my	O
husband	O
his	O
supper	O
and	O
left	O
her	O
in	O
the	O
house	O
;	O
when	O
I	O
returned	O
she	O
had	O
taken	O
her	O
child	O
out	O
of	O
the	O
cradle	O
and	O
was	O
gone	O
,	O
and	O
I	O
missed	O
the	O
things	O
;	O
I	O
found	O
them	O
afterwards	O
at	O
one	O
Mr.	O
Daniel	O
's	O
in	O
the	O
Borough	O
;	O
I	O
went	O
to	O
the	O
Borough	O
and	O
saw	O
the	O
bundle	O
and	O
the	O
prisoner	O
there	O
;	O
she	O
desired	O
to	O
have	O
the	O
bundle	O
opened	O
before	O
her	O
;	O
I	O
had	O
it	O
opened	O
and	O
she	O
produced	O
the	O
spoons	O
out	O
of	O
her	O
pocket	O
upon	O
my	O
asking	O
her	O
for	O
them	O
;	O
I	O
looked	O
over	O
the	O
things	O
there	O
.	O
JAMES	B-pers
DANIEL	I-pers
sworn	O
.	O
Mr.	O
Sandford	O
came	O
over	O
to	O
the	O
Borough	O
to	O
me	O
at	O
twelve	O
at	O
night	O
,	O
and	O
desired	O
me	O
,	O
if	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
with	O
a	O
bundle	O
to	O
stop	O
her	O
;	O
she	O
came	O
next	O
day	O
;	O
I	O
stopped	O
her	O
and	O
sent	O
them	O
word	O
,	O
and	O
Mrs.	O
Sandford	O
came	O
;	O
we	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
and	O
he	O
delivered	O
the	O
things	O
to	O
the	O
owner	O
;	O
they	O
are	O
in	O
court	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
court	O
,	O
and	O
the	O
prosecutrix	O
deposed	O
to	O
the	O
gown	O
and	O
cloak	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
great	O
distress	O
,	O
I	O
took	O
them	O
to	O
pawn	O
,	O
and	O
meant	O
to	O
return	O
them	O
again	O
when	O
I	O
could	O
redeem	O
them	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
315	O
,	O
316.	O
JAMES	B-pers
FERRELL	I-pers
and	O
WILLIAM	B-pers
STEPHENS	I-pers
were	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
fifteen	O
shillings	O
,	O
the	O
property	O
of	O
Edward	B-pers
Watts	I-pers
,	O
February	O
the	O
27th	O
.	O
EDWARD	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Shoreditch	B-place
;	O
my	O
wife	O
keeps	O
a	O
milliner	O
's	O
and	O
haberdasher	O
's	O
shop	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
goods	O
were	O
lost	O
.	O
MARY	B-pers
ANN	I-pers
SHERMAN	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mrs.	O
Watts	O
;	O
she	O
keeps	O
a	O
school	O
:	O
upon	O
the	O
27th	O
of	O
February	O
a	O
servant	O
came	O
in	O
for	O
three	O
children	O
and	O
left	O
the	O
door	O
ajar	O
;	O
I	O
was	O
sitting	O
within	O
a	O
room	O
in	O
the	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
Stephens	O
take	O
a	O
bundle	O
off	O
a	O
shelf	O
by	O
the	O
counter	O
and	O
give	O
them	O
to	O
another	O
boy	O
,	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
;	O
I	O
cried	O
out	O
,	O
stop	O
thief	O
,	O
as	O
loud	O
as	O
I	O
could	O
;	O
the	O
little	O
boy	O
ran	O
towards	O
Kingsland	O
road	O
with	O
the	O
stockings	O
,	O
Stephens	O
ran	O
the	O
other	O
way	O
;	O
I	O
pursued	O
the	O
little	O
boy	O
with	O
the	O
stockings	O
,	O
but	O
lost	O
him	O
;	O
a	O
girl	O
who	O
was	O
gathering	O
in	O
pots	O
hearing	O
me	O
cry	O
stop	O
thief	O
,	O
secured	O
Ferrell	O
who	O
was	O
standing	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
in	O
company	O
with	O
the	O
boys	O
that	O
took	O
the	O
stockings	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
affair	O
;	O
then	O
a	O
gentleman	O
brought	O
in	O
Stephens	O
,	O
I	O
knew	O
him	O
again	O
directly	O
;	O
an	O
officer	O
who	O
lives	O
next	O
door	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
but	O
a	O
knife	O
upon	O
him	O
.	O
Was	O
there	O
any	O
candle	O
in	O
the	O
shop	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
dark	O
;	O
it	O
was	O
about	O
half	O
after	O
four	O
o'clock	O
.	O
Had	O
you	O
ever	O
seen	O
Stephens	O
before	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
saw	O
any	O
of	O
them	O
before	O
.	O
Did	O
you	O
take	O
notice	O
enough	O
of	O
him	O
while	O
he	O
was	O
taking	O
the	O
bundle	O
to	O
know	O
him	O
again	O
?	O
-	O
Yes	O
,	O
while	O
he	O
was	O
taking	O
the	O
bundle	O
down	O
I	O
looked	O
at	O
him	O
,	O
and	O
called	O
stop	O
thief	O
;	O
he	O
ran	O
out	O
of	O
the	O
shop	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
person	O
;	O
we	O
got	O
the	O
stockings	O
again	O
;	O
we	O
never	O
took	O
the	O
boy	O
that	O
ran	O
away	O
with	O
them	O
.	O
STEPHENS	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
garters	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
ran	O
out	O
again	O
,	O
and	O
they	O
ran	O
after	O
me	O
and	O
took	O
me	O
.	O
FOR	O
THE	O
PROSECUTION	O
.	O
EDWARD	B-pers
WATTS	I-pers
.	O
I	O
asked	O
Stephens	O
before	O
the	O
justice	O
who	O
was	O
the	O
boy	O
that	O
took	O
the	O
stockings	O
,	O
and	O
he	O
said	O
,	O
I	O
am	O
.	O
Stephens	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
FERRELL	O
NOT	O
GUILTY	O
.	O
STEPHENS	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
317	O
,	O
318.	O
SARAH	B-pers
ARMSTRONG	I-pers
and	O
THOMAS	B-pers
VAUGHAN	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
hundred	O
yards	O
of	O
silk	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Allanson	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
twenty	O
yards	O
of	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
March	O
the	O
1st	O
.	O
JOSEPH	B-pers
ALLANSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk	O
mercer	O
in	O
St.	B-place
Clement	I-place
's	I-place
Church-yard	I-place
:	O
I	O
have	O
frequently	O
missed	O
silks	O
out	O
of	O
my	O
shop	O
for	O
eighteen	O
months	O
past	O
,	O
but	O
never	O
detected	O
the	O
thief	O
till	O
the	O
first	O
of	O
March	O
,	O
when	O
Mr.	O
Reid	O
,	O
a	O
pawnbroker	O
,	O
brought	O
a	O
piece	O
of	O
silk	O
,	O
and	O
asked	O
if	O
it	O
was	O
my	O
property	O
;	O
I	O
had	O
not	O
missed	O
that	O
particular	O
piece	O
then	O
.	O
SAMUEL	B-pers
REID	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Fetter-lane	O
:	O
on	O
the	O
29th	O
of	O
February	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
Sarah	B-pers
Armstrong	I-pers
brought	O
this	O
silk	O
to	O
pledge	O
at	O
my	O
shop	O
(	O
producing	O
it	O
)	O
.	O
[	O
It	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
DAVID	B-pers
JARVIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Fetter-lane	O
:	O
I	O
received	O
these	O
two	O
pieces	O
of	O
silk	O
of	O
Armstrong	O
(	O
producing	O
them	O
)	O
one	O
piece	O
on	O
the	O
20th	O
of	O
September	O
;	O
I	O
asked	O
her	O
whose	O
it	O
was	O
,	O
she	O
said	O
it	O
was	O
her	O
own	O
;	O
she	O
appeared	O
very	O
genteel	O
;	O
she	O
said	O
,	O
being	O
winter	O
she	O
had	O
no	O
occasion	O
to	O
make	O
it	O
up	O
till	O
the	O
summer	O
;	O
she	O
said	O
she	O
was	O
a	O
house-keeper	O
near	O
St.	O
Dunstan	O
's	O
Church	O
,	O
Fleet-street	O
;	O
she	O
brought	O
this	O
other	O
piece	O
of	O
garnet	O
on	O
the	O
28th	O
of	O
February	O
last	O
;	O
Mr.	O
Allanson	O
came	O
with	O
her	O
and	O
enquired	O
for	O
the	O
piece	O
of	O
garnet	O
;	O
looking	O
for	O
that	O
I	O
found	O
the	O
other	O
piece	O
and	O
brought	O
it	O
down	O
,	O
and	O
asked	O
Mr.	O
Allanson	O
if	O
it	O
was	O
his	O
:	O
I	O
knew	O
nothing	O
of	O
her	O
till	O
then	O
.	O
[	O
They	O
were	O
deposed	O
to	O
by	O
Allanson	O
.	O
]	O
``	O
GEORGE	B-pers
COLLEY	I-pers
,	O
apprentice	O
to	O
Mr.	O
``	O
Coney	O
,	O
a	O
pawnbroker	O
,	O
produced	O
some	O
silk	O
``	O
he	O
received	O
of	O
Armstrong	O
the	O
10th	O
of	O
November	O
.	O
''	O
``	O
WILLIAM	B-pers
PURSE	I-pers
,	O
another	O
pawnbroker	O
,	O
``	O
produced	O
a	O
piece	O
of	O
silk	O
,	O
and	O
deposed	O
``	O
that	O
he	O
received	O
it	O
of	O
the	O
prisoner	O
Armstrong	O
.	O
''	O
``	O
EDWARD	B-pers
BANNISTER	I-pers
,	O
a	O
pawnbroker	O
's	O
``	O
apprentice	O
,	O
produced	O
a	O
piece	O
of	O
``	O
silk	O
,	O
and	O
deposed	O
that	O
he	O
received	O
it	O
of	O
the	O
``	O
prisoner	O
Armstrong	O
on	O
the	O
17th	O
of	O
February	O
,	O
``	O
and	O
lent	O
her	O
two	O
guineas	O
upon	O
it	O
;	O
``	O
that	O
she	O
said	O
she	O
lived	O
at	O
No	O
2	O
,	O
Craven-court	O
,	O
``	O
and	O
her	O
husband	O
was	O
a	O
captain	O
,	O
and	O
``	O
was	O
at	O
sea	O
;	O
that	O
afterwards	O
Mr.	O
Allanson	O
``	O
came	O
with	O
her	O
in	O
a	O
coach	O
and	O
asked	O
for	O
``	O
the	O
silk	O
,	O
and	O
he	O
produced	O
it	O
to	O
him	O
.	O
''	O
[	O
The	O
several	O
pieces	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
ELIZABETH	O
FEAR	O
sworn	O
.	O
I	O
am	O
a	O
mantua-maker	O
;	O
I	O
made	O
up	O
these	O
two	O
gowns	O
for	O
the	O
prisoner	O
Armstrong	O
(	O
producing	O
a	O
tabby	O
and	O
a	O
flowered	O
silk	O
)	O
;	O
she	O
brought	O
them	O
about	O
three	O
weeks	O
after	O
Christmas	O
;	O
she	O
said	O
the	O
brown	O
tabby	O
was	O
some	O
silk	O
a	O
relation	O
had	O
made	O
her	O
a	O
present	O
of	O
,	O
and	O
that	O
she	O
was	O
servant	O
to	O
a	O
haberdasher	O
in	O
Fleet-street	O
.	O
ALLANSON	O
.	O
I	O
can	O
swear	O
positively	O
to	O
the	O
flowered	O
silk	O
,	O
I	O
believe	O
the	O
other	O
to	O
be	O
mine	O
.	O
FRANCIS	B-pers
ROBERTS	I-pers
sworn	O
.	O
On	O
the	O
7th	O
of	O
March	O
Thomas	B-pers
Vaughan	I-pers
brought	O
the	O
two	O
gowns	O
and	O
left	O
them	O
with	O
me	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
till	O
next	O
morning	O
,	O
I	O
understood	O
it	O
to	O
be	O
his	O
dirty	O
linen	O
;	O
he	O
was	O
porter	O
to	O
Mr.	O
Allanson	O
;	O
Mr.	O
Allanson	O
and	O
another	O
gentleman	O
came	O
and	O
fetched	O
them	O
away	O
on	O
the	O
Wednesday	O
following	O
.	O
ARMSTRONG	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
intended	O
to	O
redeem	O
them	O
if	O
I	O
could	O
;	O
the	O
young	O
man	O
is	O
innocent	O
,	O
it	O
was	O
entirely	O
myself	O
.	O
VAUGHAN	O
's	O
DEFENCE	O
.	O
She	O
desired	O
me	O
to	O
leave	O
the	O
gowns	O
for	O
her	O
;	O
I	O
did	O
not	O
know	O
they	O
were	O
stole	O
;	O
I	O
am	O
entirely	O
unacquainted	O
with	O
her	O
transactions	O
.	O
ALLANSON	O
.	O
Vaughan	O
was	O
my	O
servant	O
;	O
I	O
never	O
had	O
a	O
better	O
servant	O
before	O
this	O
happened	O
:	O
the	O
woman	O
has	O
lived	O
with	O
me	O
almost	O
two	O
years	O
.	O
ARMSTRONG	O
GUILTY	O
.	O
VAUGHAN	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
319.	O
JOHN	B-pers
LLOYD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
surtout	O
coat	O
,	O
value	O
five	O
shillings	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
three	O
shillings	O
,	O
a	O
cloth	O
waistcoat	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
four	O
guineas	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
David	B-pers
Gibson	I-pers
,	O
January	O
the	O
6th	O
.	O
DAVID	B-pers
GIBSON	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
Broad-street	B-place
,	I-place
Old	I-place
Gravel-lane	I-place
:	O
on	O
the	O
6th	O
of	O
January	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
chest	O
in	O
the	O
room	O
in	O
which	O
I	O
lay	O
;	O
the	O
prisoner	O
slept	O
with	O
me	O
that	O
night	O
;	O
I	O
got	O
up	O
between	O
six	O
and	O
eight	O
in	O
the	O
morning	O
,	O
and	O
left	O
him	O
in	O
bed	O
,	O
the	O
things	O
were	O
then	O
in	O
the	O
chest	O
;	O
I	O
had	O
them	O
on	O
the	O
night	O
before	O
;	O
the	O
chest	O
was	O
not	O
locked	O
;	O
I	O
went	O
at	O
night	O
to	O
put	O
my	O
cloaths	O
on	O
,	O
and	O
they	O
were	O
gone	O
;	O
the	O
prisoner	O
had	O
only	O
lain	O
there	O
one	O
night	O
before	O
:	O
I	O
saw	O
no	O
more	O
of	O
him	O
for	O
a	O
fortnight	O
,	O
when	O
I	O
met	O
with	O
him	O
in	O
a	O
house	O
in	O
Shoreditch	O
where	O
he	O
lodged	O
;	O
I	O
charged	O
him	O
with	O
taking	O
my	O
things	O
,	O
he	O
denied	O
it	O
;	O
I	O
desired	O
the	O
landlord	O
to	O
let	O
me	O
go	O
up	O
into	O
his	O
apartment	O
to	O
see	O
if	O
there	O
was	O
was	O
any	O
of	O
my	O
property	O
there	O
,	O
on	O
entering	O
the	O
room	O
I	O
saw	O
my	O
coat	O
and	O
waistcoat	O
;	O
I	O
came	O
down	O
again	O
,	O
he	O
then	O
confessed	O
the	O
fact	O
;	O
he	O
cried	O
,	O
and	O
offered	O
to	O
make	O
me	O
amends.	O
``	O
THOMAS	B-pers
MANWARRING	I-pers
and	O
WILLIAM	O
``	O
OLDHAM	O
deposed	O
,	O
that	O
they	O
were	O
``	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
,	O
and	O
``	O
found	O
the	O
cloaths	O
in	O
his	O
lodging	O
.	O
''	O
[	O
The	O
cloaths	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
own	O
I	O
took	O
the	O
cloaths	O
,	O
but	O
as	O
for	O
the	O
money	O
I	O
saw	O
nothing	O
of	O
it	O
;	O
I	O
recommend	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
jury	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
320.	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOSEPH	I-pers
OUGHTON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
sheets	O
,	O
value	O
twelve	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Buckley	I-pers
,	O
February	O
the	O
29th	O
.	O
JOHN	B-pers
BUCKLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
,	O
I	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
:	O
I	O
lost	O
four	O
sheets	O
out	O
of	O
a	O
trunk	O
in	O
the	O
room	O
where	O
I	O
lie	O
:	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
pawnbroker	O
brought	O
them	O
to	O
me	O
;	O
there	O
is	O
my	O
name	O
at	O
length	O
and	O
where	O
I	O
live	O
on	O
one	O
of	O
them	O
;	O
the	O
prisoner	O
has	O
lodged	O
in	O
my	O
house	O
in	O
my	O
cabin	O
two	O
or	O
three	O
different	O
times	O
.	O
ISAAC	B-pers
BANNISTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
these	O
sheets	O
to	O
pawn	O
at	O
different	O
times	O
,	O
the	O
last	O
of	O
the	O
four	O
which	O
she	O
brought	O
had	O
Buckley	O
's	O
name	O
at	O
length	O
upon	O
it	O
,	O
and	O
I	O
went	O
to	O
him	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
has	O
nothing	O
to	O
do	O
with	O
any	O
of	O
the	O
sheets	O
but	O
one	O
;	O
he	O
can	O
not	O
swear	O
to	O
them	O
;	O
I	O
lodged	O
in	O
the	O
house	O
,	O
I	O
took	O
them	O
off	O
my	O
own	O
bed	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
321.	O
JOHN	B-pers
BANGAY	I-pers
was	O
indicted	O
for	O
stealing	O
silk	O
handkerchiefs	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Armstrong	I-pers
,	O
widow	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Mary	O
,	O
April	O
the	O
5th	O
.	O
MARY	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
keep	O
a	O
shop	O
by	O
New-crane	B-place
,	I-place
