TOKEN	NE
publick	O
peace	O
,	O
and	O
did	O
begin	O
to	O
demolish	O
and	O
pull	O
down	O
the	O
dwelling-house	O
of	O
Stephen	B-pers
Maberly	I-pers
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
THOMAS	B-pers
ALDIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
to	O
Mr.	O
Maberly	O
.	O
On	O
Monday	O
the	O
5th	O
of	O
June	O
about	O
fifty	O
people	O
assembled	O
before	O
Mr.	O
Maberly	O
's	O
house	O
and	O
began	O
to	O
throw	O
stones	O
at	O
it	O
;	O
they	O
broke	O
the	O
windows	O
in	O
the	O
fore	O
part	O
of	O
the	O
house	O
.	O
They	O
destroyed	O
some	O
part	O
of	O
the	O
parlour	O
,	O
which	O
was	O
not	O
furnished	O
,	O
but	O
was	O
sitting	O
up	O
.	O
The	O
next	O
day	O
Mr.	O
Maberly	O
had	O
some	O
boards	O
put	O
up	O
to	O
prevent	O
any	O
one	O
's	O
coming	O
into	O
the	O
house	O
;	O
on	O
that	O
evening	O
,	O
which	O
was	O
the	O
Tuesday	O
,	O
there	O
assembled	O
about	O
two	O
hundred	O
people	O
before	O
the	O
house	O
,	O
and	O
pulled	O
the	O
house	O
to	O
pieces	O
.	O
Mr.	O
Maberly	O
concealed	O
his	O
goods	O
in	O
the	O
cellar	O
,	O
under	O
the	O
shop	O
.	O
The	O
mob	O
continued	O
there	O
from	O
Tuesday	O
night	O
till	O
Wednesday	O
about	O
two	O
o'clock	O
.	O
I	O
was	O
in	O
the	O
shop	O
.	O
I	O
saw	O
a	O
person	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
with	O
an	O
iron	O
bar	O
in	O
his	O
hand	O
tearing	O
up	O
the	O
floor	O
of	O
the	O
shop	O
;	O
when	O
they	O
had	O
got	O
the	O
floor	O
up	O
,	O
they	O
found	O
the	O
goods	O
and	O
stock	O
in	O
trade	O
.	O
They	O
carried	O
them	O
into	O
the	O
street	O
and	O
burned	O
them	O
.	O
What	O
number	O
of	O
people	O
were	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
I	O
believe	O
about	O
one	O
hundred	O
.	O
Could	O
you	O
distinguish	O
any	O
of	O
them	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
-	O
I	O
do	O
not	O
think	O
I	O
could	O
.	O
Did	O
they	O
tear	O
all	O
the	O
floor	O
up	O
that	O
night	O
?	O
-	O
No	O
,	O
there	O
is	O
some	O
left	O
now	O
.	O
They	O
tore	O
up	O
about	O
fifteen	O
or	O
sixteen	O
foot	O
of	O
the	O
floor	O
;	O
it	O
was	O
chiefly	O
destroyed	O
on	O
the	O
Tuesday	O
.	O
JOHN	B-pers
ATWOOD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler-shop	O
in	O
Bloomsbury	O
,	O
and	O
am	O
a	O
patrole	O
for	O
Bloomsbury	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
,	O
Murray	O
?	O
-	O
Yes	O
.	O
On	O
Wednesday	O
evening	O
the	O
7th	O
of	O
June	O
,	O
whilst	O
Lord	O
Mansfield	O
's	O
house	O
was	O
on	O
fire	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
great	O
hallooing	O
;	O
I	O
went	O
up	O
into	O
Charlotte-street	O
.	O
The	O
mob	O
were	O
knocking	O
at	O
doors	O
and	O
demanding	O
money	O
.	O
I	O
saw	O
Murray	O
there	O
.	O
I	O
cautioned	O
him	O
,	O
and	O
told	O
him	O
he	O
was	O
in	O
a	O
dangerous	O
situation	O
.	O
He	O
said	O
,	O
Mr.	O
Atwood	O
,	O
I	O
do	O
n't	O
want	O
to	O
meddle	O
with	O
you	O
.	O
I	O
said	O
if	O
you	O
meddle	O
with	O
my	O
neighbours	O
you	O
meddle	O
with	O
me	O
.	O
He	O
said	O
again	O
he	O
did	O
not	O
meddle	O
with	O
me	O
.	O
I	O
told	O
him	O
I	O
would	O
punish	O
him	O
for	O
it	O
.	O
I	O
went	O
to	O
Litchfield-street	O
,	O
and	O
gave	O
an	O
account	O
that	O
I	O
had	O
seen	O
him	O
in	O
Charlotte-street	O
.	O
I	O
was	O
ordered	O
to	O
take	O
him	O
by	O
all	O
means	O
.	O
I	O
went	O
immediately	O
and	O
secured	O
him	O
;	O
Wallis	O
was	O
in	O
company	O
with	O
him	O
when	O
I	O
took	O
him	O
;	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
,	O
a	O
ribband	O
in	O
his	O
hat	O
,	O
and	O
a	O
cockade	O
in	O
his	O
hat	O
;	O
he	O
behaved	O
in	O
an	O
audacious	O
manner	O
.	O
THOMAS	B-pers
BARBER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
excise	O
.	O
Was	O
you	O
in	O
Little	O
Queen-street	O
,	O
on	O
Wednesday	O
the	O
7th	O
of	O
June	O
?	O
-	O
I	O
was	O
there	O
.	O
What	O
was	O
the	O
occasion	O
of	O
your	O
going	O
there	O
?	O
-	O
A	O
gentleman	O
acquainted	O
with	O
Mr.	O
Maberly	O
's	O
brother	O
was	O
in	O
company	O
with	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
there	O
;	O
he	O
went	O
to	O
Great	O
Queen-street	O
;	O
he	O
would	O
not	O
go	O
further	O
.	O
I	O
said	O
I	O
would	O
go	O
to	O
the	O
house	O
;	O
this	O
was	O
about	O
five	O
in	O
the	O
afternoon	O
.	O
When	O
I	O
came	O
to	O
the	O
publick-house	O
opposite	O
Mr.	O
Maberley	O
's	O
I	O
saw	O
the	O
prisoner	O
in	O
Mr.	O
Maberly	O
's	O
parlour	O
.	O
I	O
staid	O
there	O
till	O
between	O
ten	O
and	O
fifteen	O
minutes	O
and	O
returned	O
to	O
the	O
company	O
I	O
had	O
left	O
.	O
What	O
did	O
you	O
see	O
the	O
prisoner	O
do	O
?	O
-	O
I	O
saw	O
both	O
the	O
prisoners	O
assisting	O
in	O
destroying	O
the	O
things	O
in	O
Mr.	O
Maberley	O
's	O
house	O
.	O
I	O
saw	O
the	O
prisoners	O
receive	O
them	O
from	O
the	O
people	O
in	O
the	O
first	O
room	O
on	O
the	O
ground-floor	O
.	O
They	O
brought	O
them	O
out	O
of	O
the	O
passage	O
that	O
goes	O
into	O
the	O
parlour	O
,	O
and	O
carried	O
them	O
to	O
the	O
fire	O
.	O
Court	O
.	O
Did	O
the	O
goods	O
come	O
from	O
the	O
back	O
part	O
of	O
the	O
house	O
?	O
-	O
Yes	O
,	O
there	O
were	O
several	O
fire	O
burning	O
;	O
I	O
am	O
positive	O
to	O
fix	O
,	O
but	O
I	O
believe	O
there	O
might	O
be	O
more	O
.	O
Did	O
you	O
take	O
particular	O
notice	O
of	O
the	O
prisoners	O
before	O
?	O
-	O
Yes	O
;	O
I	O
did	O
take	O
particular	O
notice	O
of	O
them	O
;	O
I	O
had	O
known	O
them	O
upwards	O
of	O
two	O
years	O
before	O
.	O
Are	O
you	O
certain	O
to	O
the	O
persons	O
?	O
-	O
Yes	O
,	O
by	O
virtue	O
of	O
the	O
oath	O
I	O
have	O
taken	O
I	O
swear	O
they	O
were	O
both	O
there	O
.	O
What	O
number	O
of	O
people	O
were	O
there	O
about	O
the	O
house	O
at	O
the	O
time	O
?	O
-	O
Great	O
Queen-street	O
,	O
and	O
Little	O
Queen-street	O
were	O
full	O
,	O
there	O
were	O
so	O
many	O
I	O
can	O
not	O
tell	O
within	O
an	O
hundred	O
,	O
but	O
I	O
believe	O
there	O
were	O
four	O
hundred	O
people	O
.	O
Who	O
gave	O
the	O
information	O
?	O
-	O
I	O
was	O
sitting	O
in	O
the	O
Rotation-office	O
in	O
Litchfield-street	O
;	O
I	O
saw	O
the	O
prisoner	O
Wallis	O
brought	O
there	O
by	O
Atwood	O
.	O
I	O
then	O
went	O
in	O
and	O
related	O
what	O
I	O
had	O
seen	O
him	O
and	O
Murray	O
do	O
.	O
I	O
did	O
not	O
know	O
he	O
was	O
in	O
custody	O
before	O
.	O
While	O
I	O
was	O
doing	O
my	O
duty	O
at	O
a	O
brewhouse	O
,	O
I	O
saw	O
Wallis	O
go	O
by	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
Litchfield-street	O
office	O
;	O
that	O
was	O
on	O
the	O
23d	O
.	O
WALLIS	O
's	O
DEFENCE	O
.	O
We	O
had	O
witnesses	O
but	O
they	O
are	O
gone	O
now	O
;	O
we	O
leave	O
ourselves	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Mr.	O
Maberly	O
's	O
Brother	O
.	O
I	O
never	O
saw	O
that	O
man	O
(	O
Barber	O
)	O
in	O
my	O
life	O
;	O
he	O
says	O
he	O
was	O
in	O
my	O
company	O
.	O
I	O
was	O
at	O
home	O
securing	O
my	O
life	O
at	O
the	O
time	O
.	O
Barber	O
.	O
He	O
says	O
he	O
never	O
saw	O
me	O
before	O
;	O
he	O
might	O
not	O
;	O
I	O
said	O
I	O
was	O
with	O
an	O
acquaintance	O
of	O
Mr.	O
Maberly	O
's	O
.	O
We	O
came	O
to	O
Great	O
Queen-street	O
;	O
and	O
I	O
left	O
Mr.	O
Maberly	O
's	O
friend	O
at	O
the	O
Queen's-head	O
Tavern	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
319.	O
STEPHEN	B-pers
TITCOMBE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
forty	O
other	O
persons	O
and	O
more	O
,	O
did	O
,	O
unlawfully	O
,	O
riotously	O
,	O
and	O
tumultuously	O
assemble	O
on	O
the	O
8th	O
of	O
June	O
,	O
to	O
the	O
disturbance	O
of	O
the	O
publick	O
peace	O
,	O
and	O
did	O
begin	O
to	O
demolish	O
and	O
pull	O
down	O
the	O
dwelling-house	O
of	O
Edmund	B-pers
Boggis	I-pers
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
HENRY	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
I	O
live	O
in	O
North-street	O
,	O
behind	O
Mr.	O
Whitefield	O
's	O
Tabernacle	O
in	O
Tottenham-court-road	O
.	O
Do	O
you	O
know	O
Mr.	O
Boggis	O
's	O
house	O
?	O
-	O
Yes	O
.	O
I	O
was	O
coming	O
up	O
the	O
street	O
at	O
the	O
back	O
of	O
it	O
a	O
little	O
after	O
six	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
;	O
there	O
were	O
about	O
twenty	O
or	O
thirty	O
people	O
there	O
;	O
some	O
were	O
carrying	O
boards	O
out	O
of	O
Boggis	O
's	O
house	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
some	O
boards	O
which	O
appeared	O
to	O
me	O
to	O
be	O
wainscoting	O
and	O
doors	O
,	O
but	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
them	O
.	O
I	O
said	O
,	O
O	O
Stephen	O
,	O
I	O
am	O
sorry	O
to	O
see	O
you	O
there	O
!	O
he	O
replied	O
d	O
-	O
n	O
something	O
,	O
but	O
I	O
do	O
not	O
recollect	O
what	O
he	O
said	O
more	O
.	O
Jury	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
I	O
never	O
knew	O
the	O
man	O
do	O
any	O
thing	O
wrong	O
in	O
my	O
life	O
.	O
Where	O
did	O
he	O
carry	O
the	O
things	O
to	O
?	O
-	O
Up	O
the	O
court	O
.	O
I	O
did	O
not	O
see	O
him	O
do	O
any	O
thing	O
with	O
them	O
,	O
for	O
I	O
did	O
not	O
stay	O
two	O
minutes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Was	O
there	O
any	O
fire	O
opposite	O
the	O
court	O
?	O
-	O
There	O
were	O
two	O
or	O
three	O
fires	O
I	O
believe	O
in	O
Holbourn	O
,	O
pretty	O
nearly	O
opposite	O
to	O
Turnstile	O
,	O
but	O
I	O
did	O
not	O
go	O
into	O
Holbourn	O
.	O
Cross	O
Examination	O
.	O
You	O
can	O
not	O
tell	O
what	O
the	O
prisoner	O
had	O
in	O
his	O
hand	O
?	O
-	O
No	O
,	O
I	O
saw	O
him	O
take	O
up	O
some	O
boards	O
.	O
Do	O
not	O
you	O
know	O
where	O
they	O
came	O
from	O
?	O
-	O
No	O
.	O
You	O
made	O
a	O
discovery	O
of	O
this	O
?	O
-	O
No	O
,	O
another	O
man	O
and	O
I	O
were	O
speaking	O
of	O
it	O
in	O
a	O
public-house	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
He	O
is	O
outside	O
the	O
door	O
.	O
Is	O
he	O
an	O
acquaintance	O
of	O
your	O
's	O
?	O
-	O
Yes	O
,	O
a	O
sawyer	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
before	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Was	O
it	O
Conway	O
you	O
was	O
in	O
company	O
with	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
at	O
Mr.	O
Boggis	O
's	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
was	O
not	O
at	O
work	O
with	O
me	O
at	O
that	O
time	O
.	O
Court	O
.	O
You	O
did	O
not	O
see	O
them	O
carry	O
any	O
thing	O
out	O
of	O
Mr.	O
Boggis	O
's	O
house	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
I	O
understood	O
you	O
to	O
say	O
you	O
could	O
not	O
tell	O
what	O
it	O
was	O
they	O
took	O
up	O
,	O
whether	O
it	O
was	O
boards	O
or	O
wainscoting	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
boards	O
or	O
wainscoting	O
.	O
You	O
just	O
knew	O
they	O
were	O
wood	O
?	O
-	O
Yes	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
You	O
think	O
they	O
were	O
wainscoting	O
or	O
doors	O
,	O
did	O
they	O
look	O
like	O
wainscoting	O
?	O
-	O
Yes	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
You	O
did	O
not	O
see	O
any	O
one	O
bring	O
them	O
out	O
of	O
the	O
house	O
?	O
-	O
No	O
.	O
STEPHEN	B-pers
CONWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
Do	O
you	O
know	O
Mr.	O
Boggis	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
at	O
Mr.	O
Boggis	O
's	O
house	O
or	O
near	O
it	O
at	O
the	O
time	O
the	O
mob	O
was	O
there	O
?	O
-	O
I	O
was	O
in	O
Holbourn	O
,	O
near	O
Little	O
Turnstile	O
.	O
How	O
far	O
is	O
that	O
from	O
Little	O
Turnstile	O
?	O
-	O
Mr.	O
Boggis	O
's	O
house	O
is	O
in	O
New	O
Turnstile	O
.	O
I	O
was	O
in	O
Holbourn	O
,	O
facing	O
the	O
court	O
.	O
Was	O
there	O
any	O
fire	O
at	O
that	O
time	O
in	O
Holbourn	O
?	O
-	O
Yes	O
,	O
just	O
facing	O
the	O
court	O
.	O
Did	O
you	O
see	O
any	O
one	O
there	O
whom	O
you	O
took	O
notice	O
of	O
?	O
-	O
Yes	O
,	O
only	O
one	O
,	O
that	O
was	O
Stephen	B-pers
Titcombe	I-pers
.	O
I	O
had	O
known	O
him	O
four	O
or	O
five	O
years	O
before	O
.	O
I	O
was	O
shopmate	O
with	O
him	O
about	O
four	O
years	O
ago	O
.	O
What	O
did	O
you	O
see	O
him	O
doing	O
?	O
-	O
I	O
saw	O
him	O
bring	O
some	O
furniture	O
out	O
and	O
throw	O
it	O
on	O
the	O
fire	O
.	O
What	O
was	O
it	O
?	O
-	O
It	O
seemed	O
to	O
me	O
to	O
be	O
boards	O
and	O
doors	O
;	O
he	O
brought	O
it	O
out	O
of	O
the	O
court	O
.	O
How	O
near	O
was	O
you	O
to	O
the	O
prisoner	O
when	O
he	O
came	O
by	O
you	O
?	O
-	O
I	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
street	O
.	O
You	O
can	O
tell	O
what	O
sort	O
of	O
wood	O
he	O
brought	O
?	O
-	O
Yes	O
,	O
it	O
seemed	O
to	O
me	O
to	O
be	O
wainscoting	O
and	O
doors	O
.	O
It	O
was	O
broke	O
.	O
Was	O
it	O
painted	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Who	O
gave	O
the	O
first	O
information	O
against	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
You	O
are	O
sure	O
it	O
was	O
either	O
a	O
door	O
or	O
wainscoting	O
that	O
you	O
saw	O
him	O
have	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
do	O
with	O
it	O
?	O
-	O
He	O
threw	O
it	O
on	O
the	O
fire	O
.	O
How	O
often	O
?	O
-	O
Two	O
or	O
three	O
times	O
.	O
Cross	O
Examination	O
.	O
You	O
say	O
you	O
are	O
a	O
sawyer	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
furniture	O
from	O
wainscoting	O
and	O
doors	O
?	O
You	O
said	O
first	O
he	O
threw	O
furniture	O
on	O
the	O
fire	O
.	O
Then	O
you	O
was	O
asked	O
what	O
it	O
was	O
;	O
you	O
said	O
boards	O
and	O
doors	O
?	O
-	O
That	O
is	O
what	O
I	O
call	O
furniture	O
.	O
Do	O
you	O
call	O
boards	O
furniture	O
?	O
-	O
Yes	O
.	O
And	O
you	O
call	O
furniture	O
boards	O
perhaps	O
?	O
-	O
It	O
is	O
furniture	O
when	O
it	O
is	O
worked	O
up	O
.	O
When	O
did	O
you	O
first	O
complain	O
against	O
the	O
prisoner	O
for	O
having	O
done	O
what	O
you	O
now	O
charge	O
him	O
with	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
am	O
the	O
first	O
who	O
complained	O
.	O
When	O
did	O
you	O
first	O
complain	O
of	O
him	O
?	O
-	O
Five	O
or	O
six	O
days	O
before	O
the	O
time	O
he	O
was	O
before	O
the	O
justice	O
.	O
I	O
was	O
in	O
company	O
with	O
a	O
man	O
;	O
he	O
said	O
to	O
me	O
,	O
I	O
saw	O
such	O
a	O
man	O
at	O
the	O
fire	O
,	O
meaning	O
the	O
prisoner	O
;	O
I	O
said	O
so	O
did	O
I	O
.	O
That	O
man	O
had	O
the	O
prisoner	O
taken	O
up	O
.	O
What	O
was	O
that	O
man	O
's	O
name	O
?	O
-	O
John	B-pers
Booth	I-pers
;	O
he	O
is	O
a	O
soldier	O
in	O
the	O
militia	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
reward	O
was	O
published	O
,	O
before	O
you	O
talked	O
of	O
taking	O
him	O
up	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
it	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Had	O
you	O
heard	O
of	O
the	O
reward	O
at	O
the	O
time	O
?	O
-	O
I	O
heard	O
of	O
the	O
reward	O
but	O
I	O
am	O
not	O
certain	O
whether	O
it	O
was	O
before	O
or	O
after	O
.	O
Jury	O
.	O
You	O
understood	O
you	O
was	O
to	O
have	O
part	O
of	O
it	O
?	O
-	O
No	O
.	O
Counsel	O
.	O
You	O
do	O
not	O
mean	O
to	O
take	O
any	O
part	O
of	O
the	O
reward	O
?	O
-	O
No	O
.	O
EDMUND	B-pers
BOGGIS	I-pers
sworn	O
.	O
I	O
kept	O
an	O
house	O
in	O
New	O
Turnstile	O
;	O
it	O
was	O
pulled	O
down	O
on	O
the	O
7th	O
of	O
June	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
afternoon	O
.	O
In	O
what	O
condition	O
was	O
your	O
house	O
when	O
it	O
was	O
attacked	O
?	O
-	O
Very	O
tenantable	O
.	O
I	O
was	O
very	O
comfortable	O
.	O
In	O
what	O
condition	O
was	O
it	O
when	O
the	O
mob	O
left	O
it	O
?	O
-	O
The	O
glass	O
was	O
broke	O
to	O
pieces	O
and	O
the	O
wood-work	O
of	O
the	O
dining	O
room	O
broke	O
out	O
;	O
the	O
wainscoting	O
was	O
almost	O
all	O
demolished	O
.	O
Do	O
you	O
know	O
when	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
I	O
can	O
not	O
remember	O
the	O
time	O
.	O
Who	O
gave	O
you	O
the	O
first	O
information	O
against	O
him	O
?	O
-	O
I	O
think	O
it	O
was	O
Mr.	O
Young	O
;	O
the	O
examination	O
was	O
over	O
at	O
Hick	O
's	O
hall	O
before	O
I	O
knew	O
it	O
.	O
I	O
think	O
Mr.	O
Young	O
came	O
in	O
after	O
he	O
had	O
been	O
at	O
Hick	O
's	O
hall	O
,	O
and	O
told	O
me	O
;	O
and	O
the	O
other	O
came	O
in	O
afterwards	O
.	O
Were	O
they	O
all	O
together	O
?	O
-	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Both	O
the	O
witnesses	O
,	O
Young	O
and	O
Conway	O
,	O
came	O
to	O
your	O
house	O
together	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
say	O
which	O
spoke	O
to	O
you	O
?	O
-	O
Mr.	O
Young	B-pers
I	O
believe	O
.	O
Was	O
an	O
indictment	O
found	O
then	O
?	O
-	O
Yes	O
.	O
That	O
was	O
after	O
the	O
sessions	O
began	O
at	O
Hick's-hall	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
speak	O
to	O
the	O
time	O
the	O
wainscoting	O
in	O
the	O
dining-room	O
was	O
destroyed	O
?	O
-	O
No	O
.	O
I	O
was	O
frightened	O
,	O
and	O
as	O
soon	O
as	O
they	O
came	O
about	O
the	O
house	O
I	O
left	O
it	O
.	O
I	O
got	O
the	O
best	O
of	O
my	O
furniture	O
cut	O
;	O
what	O
I	O
left	O
behind	O
was	O
entirely	O
destroyed	O
.	O
To	O
Conway	O
.	O
About	O
what	O
time	O
was	O
it	O
you	O
saw	O
the	O
prisoner	O
there	O
?	O
-	O
Between	O
six	O
and	O
seven	O
o'clock	O
.	O
How	O
long	O
did	O
you	O
stay	O
there	O
?	O
-	O
Not	O
above	O
ten	O
or	O
twelve	O
minutes	O
.	O
To	O
Young	O
.	O
Were	O
you	O
and	O
Conway	O
together	O
at	O
the	O
time	O
of	O
the	O
mob	O
's	O
doing	O
the	O
mischief	O
?	O
-	O
No	O
.	O
What	O
time	O
was	O
you	O
there	O
?	O
-	O
Between	O
six	O
and	O
seven	O
o'clock	O
.	O
When	O
you	O
went	O
with	O
Conway	O
to	O
give	O
evidence	O
before	O
the	O
grand	O
jury	O
on	O
this	O
indictment	O
do	O
you	O
know	O
whether	O
you	O
had	O
heard	O
of	O
the	O
king	O
's	O
proclamation	O
offering	O
a	O
reward	O
to	O
any	O
person	O
who	O
made	O
a	O
discovery	O
?	O
-	O
Yes	O
;	O
but	O
I	O
had	O
no	O
such	O
motive	O
.	O
Did	O
you	O
know	O
that	O
you	O
were	O
intitled	O
to	O
the	O
reward	O
?	O
-	O
No	O
;	O
I	O
denied	O
it	O
.	O
Do	O
you	O
now	O
disclaim	O
all	O
reward	O
?	O
-	O
I	O
do	O
,	O
if	O
there	O
were	O
ten	O
thousand	O
pounds	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
JOHN	B-pers
KENT	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
,	O
I	O
have	O
known	O
Young	O
about	O
two	O
years	O
.	O
Is	O
he	O
a	O
man	O
of	O
credit	O
,	O
of	O
reputation	O
,	O
who	O
ought	O
to	O
be	O
believed	O
upon	O
his	O
oath	O
?	O
-	O
He	O
is	O
a	O
man	O
who	O
bears	O
a	O
very	O
indifferent	O
character	O
in	O
the	O
trade	O
.	O
Court	O
.	O
Do	O
you	O
think	O
him	O
a	O
man	O
to	O
be	O
believed	O
upon	O
his	O
oath	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Do	O
you	O
think	O
he	O
is	O
a	O
man	O
who	O
ought	O
to	O
be	O
believed	O
on	O
his	O
oath	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
ought	O
.	O
How	O
long	O
have	O
you	O
known	O
Titcombe	O
?	O
About	O
three	O
years	O
,	O
he	O
bears	O
a	O
very	O
good	O
character	O
;	O
he	O
is	O
a	O
hard	O
working	O
honest	O
man	O
.	O
Cross	O
Examination	O
.	O
Young	O
and	O
you	O
have	O
quarrelled	O
have	O
not	O
you	O
?	O
-	O
No	O
;	O
we	O
never	O
quarelled	O
.	O
Young	O
.	O
I	O
give	O
him	O
leave	O
to	O
speak	O
every	O
thing	O
against	O
me	O
he	O
knows	O
.	O
Kent	O
.	O
He	O
came	O
to	O
work	O
with	O
me	O
in	O
my	O
pit	O
;	O
he	O
wanted	O
to	O
get	O
the	O
man	O
out	O
of	O
his	O
work	O
,	O
and	O
wanted	O
me	O
to	O
prove	O
the	O
man	O
charged	O
more	O
work	O
than	O
was	O
done	O
,	O
and	O
master	O
sent	O
for	O
me	O
,	O
I	O
knew	O
nothing	O
about	O
it	O
.	O
Who	O
was	O
by	O
?	O
-	O
Mr.	O
Wilson	O
.	O
To	O
Young	O
.	O
Is	O
that	O
true	O
?	O
-	O
He	O
said	O
the	O
man	O
charged	O
too	O
much	O
,	O
and	O
was	O
as	O
willing	O
to	O
get	O
him	O
out	O
as	O
myself	O
.	O
I	O
can	O
bring	O
fifty	O
witnesses	O
to	O
speak	O
to	O
my	O
character	O
in	O
the	O
course	O
of	O
half	O
an	O
hour	O
.	O
JAMES	B-pers
WELLS	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Young	O
and	O
Conway	O
?	O
-	O
I	O
do	O
not	O
;	O
one	O
of	O
them	O
has	O
worked	O
for	O
me	O
a	O
good	O
while	O
ago	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Were	O
there	O
not	O
two	O
men	O
came	O
to	O
your	O
yard	O
about	O
the	O
prisoner	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
,	O
the	O
prisoner	O
has	O
worked	O
for	O
me	O
four	O
years	O
;	O
he	O
worked	O
very	O
hard	O
,	O
he	O
is	O
a	O
very	O
industrious	O
man	O
;	O
and	O
has	O
earned	O
four	O
or	O
five	O
and	O
twenty	O
shillings	O
a	O
week	O
.	O
BENJAMIN	B-pers
MURRELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
was	O
in	O
the	O
yard	O
when	O
two	O
men	O
came	O
to	O
enquire	O
after	O
Great	O
Stephen	O
,	O
the	O
prisoner	O
goes	O
by	O
the	O
name	O
of	O
Great	O
Stephen	O
in	O
the	O
trade	O
;	O
they	O
came	O
to	O
know	O
where	O
he	O
lived	O
or	O
where	O
he	O
was	O
at	O
work	O
.	O
Do	O
you	O
know	O
those	O
two	O
men	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
do	O
;	O
when	O
I	O
am	O
at	O
work	O
I	O
make	O
it	O
a	O
rule	O
not	O
to	O
mind	O
who	O
comes	O
in	O
or	O
what	O
is	O
said	O
,	O
but	O
I	O
heard	O
the	O
words	O
that	O
They	O
could	O
make	O
a	O
hundred	O
pounds	O
of	O
him	O
;	O
that	O
was	O
on	O
the	O
Monday	O
before	O
