TOKEN	NE
they	O
were	O
on	O
board	O
a	O
ship	O
,	O
that	O
man	O
and	O
others	O
came	O
on	O
board	O
and	O
seized	O
them	O
;	O
the	O
old	O
man	O
who	O
was	O
a	O
witness	O
here	O
,	O
the	O
last	O
but	O
one	O
,	O
offered	O
to	O
find	O
them	O
a	O
ship	O
,	O
saying	O
that	O
he	O
knew	O
a	O
vessel	O
that	O
wanted	O
sailors	O
;	O
after	O
this	O
conversation	O
they	O
went	O
to	O
church	O
,	O
and	O
coming	O
from	O
church	O
they	O
pulled	O
out	O
a	O
foreign	O
piece	O
of	O
coin	O
,	O
which	O
they	O
desired	O
might	O
be	O
sold	O
;	O
they	O
gave	O
it	O
to	O
the	O
old	O
man	O
;	O
they	O
went	O
to	O
several	O
places	O
,	O
and	O
could	O
not	O
get	O
this	O
coin	O
changed	O
,	O
but	O
at	O
last	O
did	O
change	O
it	O
the	O
next	O
morning	O
;	O
and	O
after	O
changing	O
it	O
the	O
old	O
man	O
kept	O
three	O
shillings	O
;	O
and	O
he	O
flattered	O
them	O
every	O
day	O
that	O
he	O
should	O
be	O
able	O
to	O
get	O
them	O
a	O
ship	O
;	O
he	O
lived	O
upon	O
them	O
;	O
and	O
when	O
he	O
found	O
they	O
had	O
no	O
more	O
money	O
he	O
absconded	O
;	O
he	O
says	O
,	O
he	O
will	O
now	O
explain	O
to	O
you	O
how	O
he	O
came	O
by	O
this	O
hat	O
,	O
and	O
things	O
belonging	O
to	O
the	O
deceased	O
;	O
they	O
changed	O
clothes	O
.	O
PRISONER	O
APOLOGIE	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
more	O
than	O
the	O
other	O
.	O
PRISONER	O
MURRINI	O
's	O
DEFENCE	O
.	O
The	O
deceased	O
was	O
a	O
passenger	O
on	O
board	O
the	O
vessel	O
;	O
and	O
the	O
captain	O
had	O
promised	O
to	O
take	O
him	O
to	O
Malaga	O
;	O
when	O
the	O
vessel	O
was	O
near	O
Malaga	O
,	O
whether	O
the	O
captainthought	O
he	O
had	O
a	O
favourable	O
wind	O
or	O
not	O
,	O
he	O
told	O
us	O
he	O
could	O
not	O
go	O
to	O
Malaga	O
;	O
and	O
wanting	O
hands	O
on	O
board	O
the	O
vessel	O
,	O
the	O
captain	O
told	O
this	O
passenger	O
if	O
he	O
would	O
take	O
on	O
himself	O
the	O
office	O
of	O
cook	O
,	O
the	O
cook	O
should	O
act	O
as	O
sailor	O
,	O
and	O
he	O
would	O
save	O
his	O
expences	O
?	O
the	O
deceased	O
answered	O
him	O
that	O
he	O
was	O
not	O
capable	O
;	O
then	O
the	O
deceased	O
called	O
me	O
upon	O
deck	O
,	O
and	O
begged	O
me	O
to	O
assist	O
him	O
,	O
and	O
he	O
would	O
recompence	O
me	O
when	O
he	O
came	O
to	O
England	O
;	O
and	O
likewise	O
intreated	O
me	O
to	O
lend	O
him	O
a	O
pair	O
of	O
small	O
clothes	O
,	O
upon	O
which	O
I	O
lent	O
him	O
a	O
pair	O
of	O
small	O
clothes	O
;	O
and	O
the	O
evidence	O
Solari	O
was	O
present	O
at	O
the	O
time	O
I	O
gave	O
him	O
the	O
pair	O
of	O
breeches	O
;	O
during	O
the	O
voyage	O
,	O
I	O
never	O
drank	O
my	O
share	O
of	O
the	O
wine	O
,	O
but	O
the	O
deceased	O
and	O
Solari	O
drank	O
my	O
wine	O
:	O
we	O
made	O
our	O
voyage	O
safe	O
into	O
the	O
port	O
at	O
Gosport	O
;	O
we	O
landed	O
together	O
:	O
when	O
we	O
landed	O
,	O
and	O
were	O
discharged	O
from	O
the	O
ship	O
,	O
the	O
captain	O
did	O
not	O
pay	O
us	O
our	O
due	O
:	O
we	O
lived	O
on	O
credit	O
from	O
the	O
Sunday	O
to	O
the	O
Monday	O
,	O
when	O
the	O
captain	O
paid	O
our	O
wages	O
:	O
the	O
deceased	O
had	O
no	O
money	O
as	O
well	O
as	O
us	O
,	O
for	O
we	O
all	O
four	O
together	O
,	O
from	O
the	O
Saturday	O
to	O
the	O
Monday	O
,	O
we	O
lived	O
and	O
lodged	O
at	O
a	O
public	O
house	O
on	O
credit	O
:	O
the	O
captain	O
gave	O
the	O
deceased	O
three	O
doubloons	O
and	O
a	O
half	O
;	O
the	O
deceased	O
out	O
of	O
this	O
purchased	O
a	O
coat	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
,	O
out	O
of	O
that	O
money	O
;	O
and	O
we	O
remained	O
in	O
Gosport	O
three	O
or	O
four	O
days	O
:	O
on	O
our	O
leaving	O
Gosport	O
,	O
the	O
landlord	O
told	O
us	O
it	O
would	O
be	O
better	O
to	O
leave	O
our	O
clothes	O
and	O
things	O
,	O
and	O
to	O
send	O
them	O
by	O
the	O
waggon	O
;	O
and	O
before	O
we	O
departed	O
,	O
we	O
changed	O
our	O
clothes	O
again	O
;	O
and	O
we	O
consigned	O
to	O
the	O
waggoner	O
,	O
whoever	O
he	O
was	O
,	O
two	O
sacks	O
,	O
and	O
two	O
bags	O
,	O
for	O
which	O
the	O
waggoner	O
gave	O
a	O
receipt	O
;	O
and	O
afterwards	O
the	O
landlord	O
said	O
I	O
may	O
as	O
well	O
make	O
one	O
bill	O
,	O
one	O
sack	O
belonging	O
to	O
Solari	O
,	O
and	O
two	O
sacks	O
belonging	O
to	O
you	O
:	O
this	O
man	O
said	O
he	O
would	O
sew	O
this	O
receipt	O
of	O
the	O
waggoner	O
's	O
into	O
some	O
part	O
of	O
his	O
coat	O
;	O
and	O
they	O
all	O
four	O
set	O
out	O
together	O
;	O
and	O
on	O
the	O
road	O
he	O
found	O
he	O
had	O
forgot	O
the	O
paper	O
;	O
and	O
he	O
said	O
,	O
go	O
on	O
my	O
lads	O
,	O
I	O
have	O
forgot	O
the	O
receipt	O
of	O
the	O
waggoner	O
's	O
,	O
and	O
I	O
will	O
go	O
back	O
and	O
fetch	O
it	O
;	O
we	O
waited	O
a	O
little	O
distance	O
from	O
Gosport	O
,	O
and	O
saw	O
him	O
coming	O
;	O
then	O
we	O
pursued	O
our	O
journey	O
,	O
thinking	O
he	O
was	O
behind	O
:	O
Solari	O
overtook	O
us	O
,	O
and	O
said	O
,	O
I	O
am	O
informed	O
it	O
will	O
be	O
better	O
for	O
us	O
to	O
go	O
to	O
London	O
in	O
the	O
stage	O
,	O
which	O
will	O
cost	O
twelve	O
shillings	O
each	O
?	O
upon	O
which	O
I	O
said	O
,	O
we	O
have	O
very	O
little	O
money	O
,	O
and	O
the	O
twelve	O
shillings	O
I	O
shall	O
want	O
,	O
I	O
will	O
walk	O
;	O
upon	O
which	O
the	O
deceased	O
said	O
,	O
if	O
you	O
want	O
to	O
ride	O
,	O
I	O
have	O
money	O
,	O
I	O
will	O
pay	O
for	O
you	O
all	O
three	O
;	O
afterwards	O
the	O
deceased	O
said	O
,	O
we	O
may	O
as	O
well	O
walk	O
,	O
we	O
will	O
see	O
the	O
country	O
,	O
and	O
we	O
will	O
see	O
several	O
villages	O
;	O
and	O
here	O
is	O
a	O
doubloon	O
which	O
will	O
serve	O
to	O
pay	O
our	O
expences	O
to	O
London	O
;	O
but	O
at	O
that	O
time	O
the	O
deceased	O
did	O
not	O
give	O
it	O
us	O
:	O
having	O
thus	O
agreed	O
,	O
we	O
parted	O
with	O
Solari	O
,	O
and	O
pursued	O
our	O
journey	O
;	O
and	O
I	O
took	O
Solari	O
's	O
hat	O
by	O
mistake	O
:	O
we	O
slept	O
that	O
night	O
five	O
miles	O
beyond	O
Gosport	O
,	O
or	O
thereabouts	O
.	O
I	O
now	O
come	O
to	O
speak	O
of	O
the	O
relique	O
:	O
he	O
had	O
promised	O
me	O
on	O
board	O
,	O
that	O
he	O
would	O
give	O
me	O
a	O
part	O
,	O
or	O
some	O
remnant	O
of	O
this	O
relique	O
;	O
but	O
after	O
having	O
walked	O
eight	O
or	O
nine	O
miles	O
on	O
the	O
road	O
,	O
the	O
deceased	O
said	O
,	O
Antonio	O
,	O
I	O
will	O
make	O
you	O
a	O
present	O
of	O
this	O
relique	O
:	O
we	O
proceeded	O
on	O
our	O
journey	O
;	O
he	O
paid	O
our	O
share	O
;	O
and	O
the	O
deceased	O
said	O
,	O
as	O
I	O
have	O
promised	O
you	O
this	O
doubloon	O
,	O
you	O
shall	O
have	O
it	O
:	O
and	O
at	O
last	O
we	O
arrived	O
to	O
this	O
fatal	O
spot	O
about	O
twelve	O
o'clock	O
;	O
and	O
being	O
wearied	O
and	O
tired	O
,	O
and	O
having	O
a	O
sore	O
foot	O
,	O
I	O
desired	O
to	O
stop	O
there	O
to	O
refresh	O
,	O
which	O
we	O
all	O
did	O
:	O
the	O
moment	O
we	O
arrived	O
,	O
we	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
asked	O
the	O
landlord	O
where	O
we	O
could	O
get	O
ourselves	O
shaved	O
?	O
upon	O
which	O
the	O
landlord	O
's	O
son	O
conducted	O
us	O
to	O
a	O
little	O
barber	O
's	O
shop	O
:	O
the	O
deceased	O
with	O
the	O
two	O
other	O
prisoners	O
,	O
were	O
shaved	O
;	O
and	O
the	O
man	O
seemed	O
unwilling	O
to	O
shave	O
him	O
for	O
the	O
money	O
:	O
and	O
the	O
deceased	O
said	O
oh	O
,	O
get	O
yourself	O
shaved	O
,	O
I	O
will	O
pay	O
for	O
it	O
;	O
we	O
then	O
returned	O
,	O
and	O
desired	O
the	O
landlord	O
to	O
provide	O
something	O
for	O
supper	O
;	O
for	O
one	O
paid	O
one	O
day	O
,	O
and	O
one	O
another	O
:	O
at	O
night	O
,	O
while	O
we	O
were	O
at	O
supper	O
,	O
we	O
entered	O
into	O
conversation	O
about	O
a	O
hat	O
,	O
as	O
saying	O
that	O
the	O
hat	O
that	O
the	O
man	O
had	O
bought	O
,	O
was	O
too	O
narrow	O
in	O
the	O
crown	O
;	O
he	O
asked	O
us	O
to	O
change	O
it	O
,	O
accordingly	O
we	O
changed	O
hats	O
;	O
that	O
night	O
we	O
slept	O
together	O
:	O
we	O
desired	O
the	O
landlord	O
of	O
the	O
house	O
to	O
call	O
us	O
early	O
in	O
the	O
morning	O
,	O
at	O
four	O
o'clock	O
;	O
and	O
we	O
went	O
out	O
thinking	O
it	O
was	O
five	O
;	O
we	O
got	O
up	O
,	O
and	O
found	O
it	O
was	O
four	O
;	O
after	O
we	O
were	O
dressed	O
,	O
and	O
ready	O
to	O
depart	O
,	O
the	O
landlord	O
gave	O
us	O
two	O
great	O
coats	O
that	O
we	O
had	O
;	O
and	O
we	O
had	O
a	O
glass	O
of	O
Geneva	O
,	O
for	O
which	O
we	O
paid	O
fifteen-pence	O
:	O
after	O
we	O
left	O
the	O
house	O
,	O
we	O
continued	O
in	O
company	O
together	O
till	O
we	O
came	O
to	O
the	O
bridge	O
;	O
and	O
when	O
we	O
came	O
to	O
the	O
bridge	O
,	O
the	O
deceased	O
told	O
us	O
,	O
I	O
find	O
the	O
other	O
man	O
has	O
turned	O
back	O
to	O
go	O
to	O
Gosport	O
,	O
I	O
have	O
a	O
good	O
mind	O
to	O
do	O
the	O
same	O
;	O
I	O
will	O
turn	O
back	O
too	O
:	O
on	O
the	O
bridge	O
,	O
we	O
did	O
not	O
walk	O
altogether	O
,	O
but	O
at	O
a	O
distance	O
from	O
each	O
other	O
:	O
but	O
I	O
do	O
not	O
know	O
which	O
way	O
he	O
took	O
;	O
but	O
he	O
said	O
to	O
me	O
,	O
good	O
bye	O
,	O
I	O
have	O
taken	O
it	O
into	O
my	O
head	O
I	O
will	O
give	O
you	O
a	O
guinea	O
a	O
piece	O
;	O
and	O
to	O
Apologie	O
for	O
some	O
services	O
he	O
has	O
done	O
,	O
I	O
will	O
give	O
a	O
guinea	O
;	O
and	O
he	O
gave	O
us	O
his	O
purse	O
,	O
and	O
parted	O
:	O
we	O
proceeded	O
towards	O
London	O
,	O
after	O
parting	O
with	O
the	O
man	O
;	O
and	O
at	O
a	O
small	O
village	O
near	O
London	O
,	O
we	O
looked	O
at	O
the	O
clock	O
,	O
and	O
it	O
was	O
then	O
eleven	O
o'clock	O
.	O
We	O
frequently	O
asked	O
when	O
we	O
found	O
ourselves	O
near	O
London	O
(	O
as	O
well	O
as	O
we	O
could	O
make	O
ourselves	O
understood	O
)	O
our	O
way	O
to	O
the	O
shipping	O
:	O
but	O
at	O
last	O
I	O
said	O
,	O
let	O
us	O
at	O
once	O
take	O
somebody	O
to	O
conduct	O
us	O
where	O
we	O
want	O
to	O
go	O
;	O
and	O
a	O
man	O
shewed	O
us	O
to	O
a	O
poor	O
cobler	O
,	O
who	O
promised	O
to	O
conduct	O
us	O
;	O
and	O
when	O
we	O
came	O
a	O
little	O
off	O
this	O
side	O
of	O
the	O
bridge	O
,	O
we	O
leaned	O
for	O
about	O
half	O
an	O
hour	O
on	O
the	O
foot	O
of	O
the	O
bridge	O
,	O
without	O
knowing	O
which	O
way	O
to	O
take	O
;	O
and	O
I	O
said	O
I	O
wish	O
I	O
could	O
find	O
out	O
where	O
some	O
of	O
the	O
ambassadors	O
live	O
,	O
we	O
might	O
go	O
to	O
them	O
to	O
ask	O
for	O
a	O
passage	O
;	O
thus	O
we	O
went	O
towards	O
the	O
bridge	O
:	O
after	O
we	O
had	O
walked	O
over	O
the	O
bridge	O
,	O
we	O
were	O
going	O
on	O
a	O
very	O
long	O
street	O
,	O
where	O
we	O
met	O
the	O
old	O
man	O
;	O
he	O
came	O
up	O
to	O
us	O
,	O
and	O
said	O
,	O
my	O
lads	O
,	O
I	O
suppose	O
you	O
are	O
sailors	O
?	O
we	O
said	O
,	O
yes	O
:	O
he	O
said	O
,	O
do	O
you	O
want	O
a	O
birth	O
?	O
we	O
said	O
yes	O
;	O
says	O
he	O
,	O
looking	O
at	O
the	O
waterside	O
,	O
and	O
shewed	O
us	O
a	O
vessel	O
;	O
and	O
told	O
us	O
,	O
if	O
you	O
want	O
to	O
go	O
on	O
board	O
a	O
vessel	O
,	O
I	O
will	O
speak	O
to	O
the	O
captain	O
to-morrow	O
morning	O
;	O
then	O
we	O
thought	O
we	O
would	O
not	O
go	O
to	O
the	O
ambassadors	O
;	O
and	O
we	O
asked	O
the	O
man	O
to	O
get	O
us	O
something	O
to	O
eat	O
and	O
drink	O
,	O
after	O
finding	O
ourselves	O
hungry	O
;	O
and	O
we	O
told	O
him	O
as	O
we	O
had	O
no	O
more	O
money	O
,	O
we	O
wished	O
to	O
have	O
that	O
piece	O
of	O
gold	O
coin	O
disposed	O
of	O
;	O
the	O
landlord	O
told	O
us	O
he	O
did	O
not	O
know	O
the	O
coin	O
,	O
and	O
could	O
not	O
change	O
it	O
;	O
and	O
the	O
same	O
day	O
we	O
went	O
to	O
church	O
to	O
make	O
our	O
devotions	O
;	O
and	O
the	O
landlord	O
offered	O
to	O
lend	O
us	O
a	O
guinea	O
on	O
the	O
coin	O
till	O
the	O
next	O
morning	O
:	O
Apologie	O
made	O
objection	O
;	O
says	O
he	O
,	O
to-morrow	O
you	O
will	O
go	O
,	O
and	O
I	O
want	O
a	O
part	O
;	O
either	O
sell	O
it	O
,	O
or	O
have	O
no	O
money	O
at	O
all	O
:	O
the	O
next	O
morning	O
we	O
applied	O
about	O
the	O
vessel	O
;	O
and	O
the	O
man	O
told	O
us	O
he	O
had	O
not	O
spoke	O
to	O
the	O
captain	O
as	O
yet	O
;	O
and	O
every	O
day	O
he	O
put	O
us	O
off	O
from	O
morning	O
to	O
night	O
,	O
from	O
morning	O
to	O
night	O
:	O
afterwards	O
he	O
went	O
with	O
us	O
to	O
a	O
silver-smith	O
's	O
shop	O
,	O
and	O
changed	O
that	O
piece	O
of	O
coin	O
.	O
Court	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
call	O
?	O
-	O
No	O
:	O
in	O
the	O
same	O
manner	O
that	O
they	O
found	O
part	O
of	O
the	O
wearing	O
apparel	O
of	O
the	O
deceased	O
upon	O
us	O
,	O
they	O
found	O
on	O
the	O
deceased	O
some	O
of	O
our	O
wearing	O
apparel	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
jury	O
,	O
you	O
have	O
paid	O
a	O
very	O
anxious	O
attention	O
to	O
all	O
the	O
enquiry	O
that	O
has	O
been	O
made	O
in	O
the	O
course	O
of	O
this	O
case	O
:	O
that	O
period	O
of	O
the	O
cause	O
is	O
now	O
arrived	O
,	O
when	O
it	O
becomes	O
my	O
duty	O
to	O
call	O
your	O
attention	O
to	O
the	O
evidence	O
that	O
has	O
been	O
given	O
.	O
And	O
,	O
gentlemen	O
,	O
undoubtedly	O
you	O
find	O
yourselves	O
in	O
a	O
very	O
anxious	O
situation	O
;	O
for	O
it	O
is	O
impossible	O
,	O
as	O
men	O
carrying	O
about	O
you	O
the	O
feelings	O
of	O
human	O
nature	O
,	O
that	O
you	O
should	O
not	O
:	O
but	O
your	O
verdict	O
is	O
to	O
pass	O
on	O
the	O
lives	O
of	O
three	O
of	O
your	O
fellow	O
creatures	O
:	O
but	O
besides	O
the	O
importance	O
of	O
the	O
case	O
to	O
the	O
parties	O
,	O
it	O
also	O
must	O
be	O
important	O
on	O
the	O
side	O
of	O
public	O
justice	O
;	O
for	O
it	O
is	O
of	O
the	O
last	O
importance	O
to	O
society	O
,	O
that	O
those	O
guilty	O
enormities	O
against	O
the	O
lives	O
of	O
society	O
,	O
should	O
not	O
go	O
away	O
unpunished	O
for	O
such	O
crimes	O
.	O
It	O
is	O
necessary	O
therefore	O
,	O
for	O
Juries	O
not	O
to	O
steel	O
their	O
minds	O
against	O
compassion	O
,	O
God	O
forbid	O
;	O
every	O
indulgence	O
is	O
to	O
be	O
made	O
to	O
the	O
prisoners	O
:	O
but	O
still	O
you	O
have	O
a	O
duty	O
which	O
you	O
owe	O
to	O
your	O
country	O
,	O
and	O
that	O
must	O
be	O
discharged	O
with	O
stedfastness	O
,	O
with	O
firmness	O
,	O
and	O
with	O
fortitude	O
,	O
like	O
men	O
who	O
feel	O
they	O
have	O
such	O
a	O
public	O
duty	O
imposed	O
on	O
them	O
,	O
which	O
the	O
country	O
expects	O
,	O
and	O
has	O
a	O
right	O
to	O
expect	O
,	O
they	O
should	O
discharge	O
.	O
Gentlemen	O
,	O
it	O
is	O
not	O
necessary	O
in	O
order	O
to	O
bring	O
home	O
the	O
criminality	O
in	O
this	O
or	O
any	O
such	O
case	O
,	O
that	O
there	O
should	O
be	O
eye-witnesses	O
of	O
the	O
fact	O
of	O
the	O
commission	O
of	O
the	O
crime	O
:	O
circumstances	O
,	O
pregnant	O
circumstances	O
combined	O
together	O
,	O
may	O
make	O
out	O
a	O
case	O
to	O
every	O
man	O
's	O
satisfaction	O
;	O
and	O
sometimes	O
various	O
circumstances	O
brought	O
together	O
from	O
a	O
variety	O
of	O
witnesses	O
,	O
and	O
all	O
meeting	O
together	O
in	O
one	O
centre	O
,	O
may	O
make	O
it	O
out	O
more	O
satisfactorily	O
,	O
than	O
the	O
evidence	O
of	O
one	O
witness	O
,	O
fallible	O
as	O
all	O
mankind	O
are	O
,	O
stating	O
the	O
facts	O
that	O
he	O
saw	O
:	O
therefore	O
,	O
with	O
these	O
observations	O
,	O
I	O
will	O
state	O
the	O
material	O
parts	O
of	O
the	O
evidence	O
,	O
and	O
you	O
will	O
judge	O
as	O
well	O
as	O
you	O
can	O
;	O
if	O
you	O
can	O
find	O
there	O
is	O
any	O
discrimination	O
in	O
the	O
case	O
of	O
the	O
different	O
prisoners	O
,	O
you	O
will	O
apply	O
only	O
to	O
that	O
man	O
,	O
that	O
which	O
belongs	O
to	O
him	O
in	O
the	O
testimony	O
given	O
;	O
and	O
not	O
blend	O
together	O
,	O
and	O
confound	O
in	O
one	O
common	O
mass	O
of	O
iniquity	O
(	O
supposing	O
iniquity	O
belongs	O
to	O
the	O
prisoners	O
)	O
other	O
particulars	O
than	O
those	O
which	O
the	O
witness	O
applies	O
to	O
his	O
evidence	O
.	O
The	O
first	O
witness	O
is	O
Solari	O
:	O
(	O
here	O
the	O
learned	O
judge	O
summed	O
up	O
the	O
evidence	O
,	O
and	O
then	O
added	O
)	O
This	O
is	O
the	O
evidence	O
against	O
the	O
prisoners	O
,	O
in	O
support	O
of	O
the	O
prosecution	O
;	O
and	O
against	O
this	O
evidence	O
,	O
there	O
is	O
no	O
evidence	O
produced	O
on	O
the	O
behalf	O
of	O
the	O
prisoners	O
:	O
they	O
being	O
called	O
upon	O
to	O
make	O
their	O
defence	O
,	O
have	O
satisfied	O
themselves	O
by	O
delivering	O
that	O
which	O
you	O
have	O
heard	O
repeated	O
by	O
the	O
interpreter	O
;	O
and	O
they	O
rest	O
on	O
the	O
supposed	O
difficulty	O
of	O
proof	O
on	O
the	O
side	O
of	O
the	O
prosecution	O
:	O
suggesting	O
this	O
,	O
that	O
the	O
murder	O
committed	O
,	O
may	O
have	O
been	O
committed	O
by	O
the	O
first	O
witness	O
,	O
the	O
other	O
Genoese	O
sailor	O
,	O
namely	O
Solari	O
.	O
Now	O
,	O
gentlemen	O
,	O
with	O
respect	O
to	O
that	O
,	O
certainly	O
there	O
is	O
no	O
evidence	O
of	O
it	O
,	O
nor	O
any	O
circumstance	O
to	O
induce	O
the	O
least	O
suspicion	O
in	O
the	O
world	O
,	O
that	O
he	O
had	O
any	O
thing	O
to	O
do	O
with	O
it	O
:	O
now	O
,	O
upon	O
the	O
review	O
of	O
this	O
evidence	O
,	O
there	O
are	O
some	O
things	O
which	O
are	O
most	O
perfectly	O
clear	O
,	O
and	O
which	O
are	O
not	O
,	O
nor	O
can	O
be	O
controverted	O
;	O
namely	O
,	O
that	O
this	O
man	O
has	O
lost	O
his	O
life	O
,	O
that	O
he	O
lost	O
his	O
life	O
by	O
the	O
hand	O
of	O
violence	O
;	O
for	O
it	O
is	O
not	O
here	O
possibly	O
to	O
be	O
presumed	O
,	O
no	O
force	O
of	O
imagination	O
can	O
be	O
equal	O
to	O
the	O
presumption	O
,	O
that	O
this	O
man	O
should	O
put	O
himself	O
to	O
death	O
:	O
the	O
act	O
of	O
violence	O
was	O
committed	O
,	O
by	O
the	O
blood	O
which	O
appeared	O
in	O
the	O
highway	O
,	O
at	O
a	O
considerable	O
distance	O
from	O
where	O
the	O
dead	O
corps	O
was	O
afterwards	O
found	O
deposited	O
;	O
and	O
the	O
appearance	O
of	O
the	O
field	O
over	O
which	O
it	O
was	O
dragged	O
,	O
leaves	O
no	O
doubt	O
but	O
that	O
by	O
the	O
act	O
of	O
man	O
,	O
that	O
body	O
had	O
been	O
removed	O
;	O
therefore	O
you	O
have	O
here	O
what	O
is	O
called	O
the	O
corpus	O
criminis	O
;	O
the	O
existence	O
of	O
the	O
crime	O
is	O
beyond	O
all	O
doubt	O
:	O
but	O
that	O
being	O
proved	O
ever	O
so	O
clearly	O
,	O
it	O
does	O
not	O
follow	O
as	O
as	O
a	O
necessary	O
consequence	O
,	O
that	O
that	O
crime	O
is	O
to	O
be	O
imputed	O
to	O
any	O
particular	O
individual	O
,	O
or	O
to	O
any	O
body	O
of	O
men	O
;	O
that	O
one	O
is	O
to	O
learn	O
from	O
the	O
circumstances	O
.	O
Now	O
,	O
as	O
to	O
the	O
time	O
upon	O
which	O
it	O
was	O
committed	O
;	O
it	O
certainly	O
was	O
on	O
the	O
Sunday	O
;	O
it	O
was	O
on	O
that	O
day	O
,	O
when	O
this	O
unhappy	O
man	O
had	O
in	O
company	O
of	O
these	O
three	O
men	O
,	O
about	O
five	O
in	O
the	O
morning	O
,	O
left	O
the	O
public	O
house	O
at	O
Staines	O
;	O
they	O
then	O
left	O
it	O
apparently	O
,	O
as	O
the	O
landlord	O
tells	O
you	O
,	O
going	O
to	O
proceed	O
on	O
their	O
journey	O
to	O
London	O
:	O
about	O
six	O
that	O
morning	O
,	O
these	O
three	O
men	O
are	O
found	O
about	O
four	O
miles	O
from	O
Staines	O
,	O
the	O
fourth	O
man	O
not	O
making	O
part	O
of	O
the	O
company	O
;	O
and	O
the	O
place	O
,	O
about	O
three	O
hundred	O
yards	O
further	O
,	O
advanced	O
on	O
the	O
road	O
to	O
London	O
.	O
Gentlemen	O
,	O
that	O
is	O
the	O
important	O
crisis	O
of	O
time	O
in	O
this	O
cause	O
:	O
what	O
became	O
of	O
that	O
man	O
who	O
had	O
set	O
out	O
with	O
them	O
,	O
and	O
whose	O
body	O
was	O
found	O
dead	O
near	O
that	O
place	O
that	O
morning	O
,	O
not	O
above	O
three	O
hundred	O
yards	O
from	O
the	O
place	O
,	O
at	O
the	O
time	O
they	O
were	O
met	O
by	O
the	O
other	O
witness	O
,	O
is	O
undoubtedly	O
,	O
to	O
say	O
no	O
more	O
of	O
it	O
an	O
important	O
circumstance	O
:	O
the	O
weight	O
which	O
belongs	O
to	O
it	O
,	O
it	O
is	O
for	O
you	O
in	O
your	O
judgments	O
to	O
give	O
to	O
it	O
:	O
you	O
will	O
draw	O
from	O
it	O
,	O
that	O
fair	O
,	O
necessary	O
result	O
,	O
which	O
your	O
minds	O
must	O
be	O
impelled	O
to	O
one	O
way	O
or	O
the	O
other	O
,	O
to	O
draw	O
;	O
for	O
if	O
they	O
are	O
not	O
impelled	O
to	O
draw	O
conviction	O
unfavourable	O
to	O
the	O
prisoners	O
,	O
you	O
will	O
not	O
conjecture	O
merely	O
;	O
for	O
it	O
is	O
not	O
necessary	O
that	O
the	O
hand	O
only	O
which	O
gave	O
the	O
blow	O
,	O
should	O
be	O
considered	O
as	O
the	O
murderer	O
;	O
because	O
,	O
if	O
more	O
people	O
are	O
concerned	O
,	O
aiding	O
,	O
abetting	O
,	O
and	O
comforting	O
;	O
they	O
all	O
of	O
them	O
contribute	O
to	O
fortifying	O
the	O
mind	O
of	O
the	O
man	O
who	O
gives	O
the	O
blow	O
;	O
all	O
of	O
them	O
are	O
included	O
in	O
the	O
same	O
degree	O
of	O
guilt	O
;	O
all	O
of	O
them	O
in	O
the	O
eye	O
of	O
the	O
law	O
,	O
and	O
of	O
common	O
sense	O
and	O
morality	O
too	O
,	O
all	O
of	O
them	O
are	O
undoubtedly	O
murderers	O
.	O
Gentlemen	O
,	O
if	O
you	O
could	O
in	O
this	O
case	O
discriminate	O
one	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
from	O
the	O
other	O
,	O
one	O
would	O
be	O
glad	O
to	O
do	O
it	O
,	O
because	O
it	O
is	O
on	O
the	O
merciful	O
side	O
.	O
There	O
are	O
other	O
circumstances	O
which	O
it	O
is	O
for	O
you	O
to	O
judge	O
:	O
it	O
is	O
for	O
me	O
only	O
to	O
present	O
them	O
to	O
your	O
judgment	O
,	O
that	O
may	O
affect	O
either	O
of	O
the	O
prisoners	O
;	O
for	O
on	O
each	O
of	O
them	O
,	O
you	O
will	O
recollect	O
,	O
some	O
part	O
of	O
the	O
property	O
which	O
appears	O
to	O
have	O
belonged	O
to	O
the	O
deceased	O
,	O
and	O
some	O
part	O
of	O
that	O
property	O
so	O
marked	O
,	O
as	O
to	O
induce	O
at	O
least	O
suspicion	O
of	O
guilt	O
,	O
was	O
in	O
the	O
custody	O
of	O
the	O
prisoners	O
;	O
the	O
bloody	O
trowsers	O
on	O
one	O
,	O
the	O
hat	O
on	O
another	O
,	O
the	O
relique	O
on	O
another	O
;	O
this	O
I	O
think	O
is	O
the	O
whole	O
of	O
the	O
case	O
:	O
with	O
you	O
,	O
gentlemen	O
,	O
are	O
the	O
issues	O
of	O
life	O
and	O
death	O
,	O
with	O
respect	O
to	O
these	O
three	O
men	O
.	O
I	O
only	O
recall	O
to	O
your	O
recollection	O
,	O
that	O
though	O
the	O
situation	O
you	O
are	O
placed	O
in	O
,	O
is	O
undoubtedly	O
an	O
anxious	O
one	O
,	O
and	O
distressing	O
to	O
feeling	O
minds	O
;	O
yet	O
it	O
