TOKEN	NE
Bradley	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
March	O
the	O
11th	O
.	O
+	O
Joseph	B-pers
Weston	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bradley	O
,	O
a	O
pawn-broker	O
,	O
at	O
the	O
corner	O
of	O
Round-court	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
observed	O
that	O
the	O
case-door	O
of	O
the	O
inside	O
of	O
the	O
shop-window	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
stolen	O
:	O
they	O
were	O
advertised	O
,	O
in	O
consequence	O
of	O
which	O
some	O
of	O
them	O
were	O
stopped	O
by	O
Moses	B-pers
Levi	I-pers
and	O
Isaac	B-pers
Bakaruk	I-pers
.	O
Isaac	B-pers
Bakaruk	I-pers
.	O
On	O
the	O
12th	O
of	O
March	O
one	O
Laman	B-pers
Abraham	I-pers
brought	O
two	O
window-blinds	O
to	O
me	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
them	O
;	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
leave	O
them	O
'till	O
next	O
morning	O
,	O
I	O
would	O
see	O
if	O
I	O
could	O
find	O
a	O
purchaser	O
for	O
them	O
.	O
I	O
saw	O
them	O
advertised	O
in	O
the	O
papers	O
;	O
so	O
I	O
mentioned	O
it	O
to	O
Mr.	O
Levi	O
,	O
who	O
desired	O
me	O
to	O
get	O
a	O
warrant	O
;	O
which	O
I	O
did	O
,	O
and	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
where	O
he	O
confessed	O
whom	O
he	O
had	O
them	O
of	O
;	O
and	O
Sir	O
John	O
admitted	O
him	O
an	O
evidence	O
.	O
Moses	B-pers
Levi	I-pers
.	O
Abraham	O
shewed	O
me	O
where	O
the	O
prisoners	O
were	O
to	O
be	O
found	O
;	O
we	O
went	O
first	O
to	O
the	O
Mermaid	O
in	O
St.	O
Giles	O
's	O
;	O
they	O
were	O
not	O
there	O
;	O
we	O
went	O
in	O
search	O
of	O
them	O
to	O
other	O
places	O
;	O
after	O
which	O
we	O
returned	O
to	O
the	O
Mermaid	O
,	O
where	O
we	O
found	O
them	O
;	O
I	O
said	O
I	O
would	O
buy	O
the	O
window-blinds	O
,	O
if	O
he	O
would	O
come	O
to	O
another	O
publick-house	O
and	O
bring	O
change	O
for	O
a	O
guinea	O
,	O
and	O
that	O
I	O
would	O
pay	O
him	O
for	O
them	O
;	O
the	O
prisoners	O
met	O
us	O
,	O
along	O
with	O
Addington	O
,	O
at	O
the	O
Maidenhead	O
.	O
When	O
they	O
were	O
all	O
there	O
,	O
I	O
said	O
,	O
how	O
you	O
are	O
all	O
together	O
;	O
they	O
said	O
,	O
yes	O
;	O
then	O
I	O
drew	B-pers
a	O
cutlass	O
,	O
and	O
said	O
,	O
the	O
first	O
that	O
attempted	O
to	O
resist	O
I	O
would	O
cut	O
his	O
head	O
off	O
;	O
then	O
Addington	O
offered	O
to	O
become	O
an	O
evidence	O
;	O
I	O
got	O
a	O
coach	O
,	O
and	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
the	O
prisoner	O
ordered	O
the	O
'coachman	O
to	O
drive	O
to	O
a	O
chandler	O
's	O
shop	O
in	O
Theobald's-row	O
;	O
he	O
went	O
into	O
the	O
house	O
,	O
and	O
asked	O
a	O
woman	O
there	O
for	O
the	O
tea-tray	O
;	O
she	O
fell	O
into	O
tears	O
,	O
and	O
said	O
she	O
hoped	O
there	O
was	O
no	O
harm	O
;	O
then	O
she	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
down	O
the	O
tea-tray	O
,	O
and	O
delivered	O
it	O
me	O
.	O
[	O
The	O
tray	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
Weston	O
as	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
]	O
William	B-pers
Addington	I-pers
.	O
The	O
afternoon	O
of	O
the	O
day	O
that	O
Mr.	O
Bradley	O
was	O
robbed	O
the	O
prisoners	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
them	O
to	O
break	O
open	O
a	O
pawnbroker	O
's	O
shop	O
,	O
which	O
they	O
afterwards	O
mentioned	O
to	O
be	O
Mr.	O
Bradley	O
's	O
;	O
the	O
prisoners	O
and	O
I	O
had	O
taken	O
notice	O
of	O
the	O
shop	O
some	O
time	O
before	O
;	O
we	O
met	O
at	O
the	O
Turk's-head	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
were	O
there	O
from	O
four	O
or	O
five	O
o'clock	O
in	O
the	O
afternoon	O
till	O
seven	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Addington	O
.	O
About	O
seven	O
weeks	O
ago	O
,	O
we	O
went	O
to	O
the	O
Prosecutor	O
's	O
;	O
we	O
found	O
the	O
door	O
of	O
the	O
passage	O
open	O
,	O
and	O
the	O
prisoners	O
went	O
into	O
the	O
passage	O
and	O
broke	O
open	O
the	O
lock	O
of	O
the	O
glass-case	O
with	O
a	O
chissel	O
,	O
and	O
took	O
away	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
which	O
we	O
went	O
and	O
put	O
into	O
a	O
room	O
in	O
Bambury-street	O
,	O
and	O
afterwards	O
sold	O
the	O
silver	O
caps	O
to	O
a	O
walking	O
Jew	O
in	O
Holbourn	O
for	O
16	O
d.	O
Laman	O
Abraham	O
.	O
Addington	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
the	O
window-blinds	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
want	O
any	O
;	O
he	O
then	O
asked	O
me	O
if	O
I	O
knew	O
any	O
one	O
that	O
would	O
buy	O
them	O
;	O
I	O
said	O
I	O
would	O
see	O
;	O
he	O
said	O
he	O
had	O
other	O
things	O
,	O
and	O
that	O
he	O
would	O
bring	O
them	O
the	O
next	O
day	O
.	O
I	O
delivered	O
the	O
two	O
window-blinds	O
to	O
Bakaruk	O
.	O
Cook	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
with	O
Addington	O
till	O
I	O
got	O
in	O
liquor	O
;	O
I	O
walked	O
with	O
him	O
,	O
and	O
left	O
him	O
near	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
did	O
not	O
see	O
him	O
any	O
more	O
that	O
night	O
.	O
Dawson	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
I	O
had	O
nothing	O
to	O
do	O
with	O
the	O
things	O
.	O
Both	O
Guilty	O
,	O
39	O
s.	O
T	O
.	O
337	O
.	O
(	O
1st	O
M.	O
)	O
ISAAC	B-pers
LIPTRAP	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Eliezar	B-pers
Pigot	I-pers
on	O
the	O
11th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silver	O
table-spoons	O
,	O
value	O
20	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
iron	O
spurs	O
,	O
plated	O
with	O
silver	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
10	O
s.	O
one	O
woollen	O
surtout	O
coat	O
,	O
value	O
7	O
s.	O
one	O
gown	O
,	O
value	O
10	O
s.	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
men	O
's	O
leather	O
pumps	O
,	O
value	O
2	O
s.	O
one	O
peruke	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
7	O
s.	O
one	O
silver	O
stock-buckle	O
,	O
value	O
2	O
s.	O
one	O
hunting	O
whip	O
mounted	O
with	O
silver	O
,	O
value	O
5	O
s.	O
and	O
a	O
powder-proof	O
piece	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Eliezar	B-pers
Pigott	I-pers
,	O
in	O
his	O
Dwelling-house	O
.	O
*	O
Eliezar	B-pers
Pigot	I-pers
.	O
I	O
am	O
a	O
farmer	O
,	O
and	O
live	O
at	O
Endfield	B-place
;	O
I	O
had	O
been	O
to	O
Edmonton	O
on	O
the	O
10th	O
of	O
January	O
to	O
pay	O
my	O
rent	O
;	O
I	O
came	O
home	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
and	O
went	O
to	O
bed	O
;	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
my	O
maid	O
called	O
me	O
up	O
,	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
got	O
up	O
,	O
and	O
found	O
that	O
three	O
panes	O
over	O
the	O
shutter	O
(	O
it	O
was	O
a	O
leaded	O
window	O
)	O
had	O
been	O
taken	O
out	O
,	O
which	O
made	O
room	O
enough	O
for	O
a	O
man	O
to	O
put	O
his	O
arm	O
over	O
the	O
top	O
of	O
the	O
shutter	O
,	O
which	O
was	O
an	O
inside	O
one	O
that	O
took	O
up	O
and	O
down	O
,	O
and	O
fastened	O
only	O
with	O
a	O
button	O
;	O
on	O
the	O
inside	O
of	O
this	O
was	O
the	O
kitchen	O
;	O
and	O
the	O
shutter	O
was	O
buttoned	O
very	O
near	O
the	O
top	O
;	O
the	O
casement	O
was	O
open	O
;	O
my	O
desk	O
,	O
which	O
stood	O
in	O
the	O
kitchen	O
,	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
the	O
powder-proof	O
piece	O
,	O
and	O
some	O
halfpence	O
,	O
from	O
the	O
desk	O
;	O
the	O
two	O
tea-spoons	O
,	O
the	O
two	O
table	O
spoons	O
,	O
and	O
a	O
child	O
's	O
pap-spoon	O
,	O
were	O
taken	O
from	O
the	O
drawers	O
in	O
the	O
dresser	O
;	O
the	O
spurs	O
,	O
boots	O
,	O
&	O
c.	O
(	O
repeating	O
them	O
)	O
were	O
all	O
taken	O
out	O
of	O
the	O
kitchen	O
;	O
the	O
shoes	O
were	O
,	O
I	O
believe	O
,	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
they	O
were	O
fast	O
the	O
over	O
night	O
?	O
Pigot	O
.	O
I	O
saw	O
the	O
window-shutters	O
were	O
put	O
to	O
,	O
but	O
did	O
not	O
observe	O
any	O
thing	O
further	O
;	O
the	O
bureau	O
,	O
I	O
am	O
certain	O
,	O
was	O
locked	O
the	O
over	O
night	O
;	O
I	O
pulled	O
off	O
my	O
boots	O
when	O
I	O
came	O
home	O
,	O
and	O
left	O
them	O
and	O
my	O
spurs	O
and	O
whip	O
in	O
the	O
kitchen	O
;	O
my	O
whip	O
was	O
brought	O
to	O
me	O
when	O
it	O
was	O
advertised	O
,	O
on	O
the	O
16th	O
of	O
March	O
,	O
by	O
Isaac	B-pers
Francis	I-pers
,	O
who	O
said	O
he	O
had	O
bought	O
it	O
of	O
a	O
neighbour	O
;	O
I	O
took	O
my	O
horse	O
,	O
and	O
went	O
with	O
Mr.	O
Francis	O
to	O
seek	O
for	O
the	O
prisoner	O
,	O
of	O
whom	O
he	O
bought	O
the	O
whip	O
and	O
my	O
spurs	O
;	O
Francis	O
took	O
me	O
to	O
his	O
lodgings	O
;	O
he	O
was	O
not	O
there	O
;	O
we	O
went	O
to	O
a	O
house	O
to	O
drink	O
;	O
while	O
we	O
were	O
there	O
we	O
saw	O
the	O
prisoner	O
go	O
by	O
;	O
Francis	O
went	O
out	O
and	O
brought	O
him	O
into	O
the	O
house	O
under	O
a	O
pretence	O
to	O
drink	O
;	O
as	O
soon	O
as	O
he	O
came	O
into	O
the	O
house	O
he	O
made	O
a	O
push	O
to	O
get	O
out	O
again	O
;	O
I	O
charged	O
him	O
with	O
having	O
stolen	O
my	O
whip	O
and	O
spurs	O
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
;	O
Francis	O
told	O
me	O
where	O
he	O
lodged	O
;	O
we	O
searched	O
his	O
lodgings	O
,	O
and	O
there	O
found	O
my	O
powder-proof	O
piece	O
locked	O
up	O
in	O
his	O
box	O
;	O
and	O
there	O
were	O
some	O
other	O
things	O
that	O
belonged	O
to	O
other	O
people	O
;	O
these	O
are	O
my	O
whip	O
and	O
spurs	O
,	O
(	O
producing	O
them	O
)	O
I	O
left	O
the	O
powder-proof	O
piece	O
at	O
Justice	O
Wilmot	O
's	O
,	O
and	O
it	O
is	O
somehow	O
lost	O
;	O
the	O
prisoner	O
denied	O
the	O
fact	O
the	O
first	O
two	O
or	O
three	O
times	O
he	O
was	O
examined	O
;	O
on	O
the	O
19th	O
of	O
March	O
,	O
after	O
he	O
was	O
fully	O
committed	O
to	O
Newgate	O
,	O
he	O
charged	O
Francis	O
and	O
Walby	O
with	O
being	O
both	O
concerned	O
in	O
breaking	O
into	O
my	O
house	O
,	O
and	O
said	O
he	O
handed	O
the	O
things	O
out	O
at	O
the	O
window	O
to	O
them	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
said	O
he	O
denied	O
the	O
charge	O
the	O
first	O
or	O
second	O
time	O
he	O
was	O
examined	O
;	O
I	O
suppose	O
the	O
magistrate	O
bid	O
him	O
be	O
upon	O
his	O
guard	O
?	O
Pigot	O
.	O
The	O
Justice	O
said	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
impeach	O
at	O
first	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
do	O
it	O
at	O
last	O
?	O
Pigot	O
.	O
I	O
suppose	O
he	O
did	O
not	O
like	O
to	O
be	O
sent	O
to	O
Newgate	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
words	O
the	O
magistrate	O
made	O
use	O
of	O
?	O
Pigot	O
.	O
He	O
told	O
him	O
,	O
if	O
he	O
was	O
fully	O
committed	O
,	O
he	O
could	O
not	O
turn	O
evidence	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
promises	O
to	O
him	O
of	O
any	O
sort	O
?	O
Pigot	O
.	O
No	O
.	O
Elizabeth	B-pers
Pepper	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pigot	O
;	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
the	O
night	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
put	O
the	O
shutters	O
up	O
at	O
the	O
usual	O
time	O
,	O
and	O
they	O
were	O
safe	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
buttoned	O
the	O
shutters	O
,	O
and	O
am	O
sure	O
the	O
casement	O
was	O
hasped	O
when	O
I	O
put	O
the	O
shutters	O
up	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
in	O
the	O
kitchen	O
?	O
Pepper	O
.	O
All	O
the	O
things	O
my	O
master	O
has	O
mentioned	O
.	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
when	O
I	O
got	O
up	O
,	O
a	O
little	O
after	O
six	O
in	O
the	O
morning	O
,	O
I	O
found	O
my	O
master	O
's	O
desk	O
broke	O
open	O
,	O
and	O
the	O
shutters	O
took	O
down	O
;	O
I	O
believe	O
the	O
casement	O
was	O
shut	O
.	O
Q	O
.	O
Did	O
you	O
open	O
it	O
?	O
Pepper	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
;	O
the	O
glass	O
was	O
broke	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
Isaac	B-pers
Francis	I-pers
.	O
I	O
live	O
at	O
Mile-End	O
;	O
the	O
prisoner	O
lodged	O
at	O
one	O
Price	O
's	O
,	O
a	O
brewer	O
's	O
clerk	O
,	O
just	O
by	O
me	O
;	O
he	O
had	O
lodged	O
about	O
the	O
neighbourhood	O
five	O
or	O
six	O
months	O
,	O
I	O
bought	O
this	O
whip	O
and	O
the	O
spurs	O
of	O
him	O
;	O
I	O
believe	O
it	O
was	O
the	O
16th	O
of	O
March	O
that	O
Mr.	O
Pigot	O
had	O
them	O
of	O
me	O
,	O
and	O
I	O
had	O
then	O
had	O
them	O
about	O
a	O
month	O
;	O
the	O
prisoner	O
came	O
by	O
me	O
smacking	O
the	O
whip	O
as	O
I	O
stood	O
at	O
my	O
door	O
;	O
he	O
came	O
another	O
day	O
,	O
and	O
said	O
he	O
had	O
a	O
mind	O
to	O
sell	O
it	O
;	O
as	O
I	O
kept	O
a	O
horse	O
,	O
I	O
purchas	O
'd	O
it	O
of	O
him	O
;	O
I	O
bought	O
the	O
spurs	O
some	O
time	O
afterwards	O
.	O
Q	O
.	O
Is	O
there	O
a	O
name	O
on	O
the	O
whip	O
?	O
Francis	O
.	O
Yes	O
;	O
I	O
did	O
not	O
take	O
notice	O
of	O
the	O
name	O
then	O
;	O
he	O
said	O
a	O
gentleman	O
had	O
died	O
at	O
Edmonton	O
,	O
and	O
had	O
left	O
his	O
whip	O
,	O
boots	O
,	O
spurs	O
,	O
and	O
great	O
coat	O
,	O
to	O
his	O
servant	O
,	O
of	O
whom	O
he	O
had	O
them	O
;	O
I	O
went	O
out	O
with	O
two	O
friends	O
to	O
Little-Heath	O
,	O
on	O
one	O
side	O
of	O
Wormly	O
,	O
two	O
of	O
us	O
in	O
a	O
chaise	O
,	O
and	O
one	O
on	O
horseback	O
;	O
we	O
stopped	O
to	O
dine	O
there	O
;	O
from	O
thence	O
we	O
went	O
to	O
Edmonton	O
;	O
I	O
lay	O
at	O
a	O
publick-house	O
there	O
;	O
a	O
man	O
at	O
the	O
publick-house	O
examined	O
the	O
whip	O
,	O
and	O
then	O
asked	O
me	O
how	O
I	O
came	O
by	O
it	O
;	O
I	O
told	O
him	O
;	O
he	O
said	O
it	O
belonged	O
to	O
one	O
of	O
his	O
neighbours	O
,	O
and	O
that	O
it	O
was	O
stolen	O
out	O
of	O
Mr.	O
Pigot	O
's	O
house	O
;	O
I	O
told	O
him	O
I	O
had	O
bought	O
a	O
pair	O
of	O
spurs	O
of	O
the	O
same	O
man	O
;	O
my	O
friends	O
and	O
I	O
,	O
and	O
this	O
person	O
,	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
on	O
the	O
Monday	O
Morning	O
,	O
and	O
shewed	O
Mr.	O
Pigot	O
the	O
whip	O
,	O
which	O
he	O
owned	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Where	O
did	O
he	O
sell	O
you	O
the	O
whip	O
?	O
Francis	O
.	O
I	O
was	O
at	O
my	O
door	O
;	O
we	O
went	O
down	O
to	O
Mr.	O
Horsenail	O
's	O
,	O
and	O
I	O
agreed	O
with	O
him	O
and	O
paid	O
him	O
there	O
.	O
Q	O
.	O
It	O
was	O
not	O
done	O
in	O
any	O
private	O
way	O
,	O
was	O
it	O
?	O
Francis	O
.	O
None	O
in	O
the	O
least	O
,	O
it	O
was	O
open	O
to	O
all	O
the	O
people	O
that	O
were	O
in	O
company	O
.	O
He	O
was	O
fully	O
committed	O
on	O
Thursday	O
,	O
and	O
on	O
Saturday	O
Mr.	O
Wilmot	O
sent	O
after	O
me	O
;	O
I	O
went	O
to	O
Mr.	O
Wilmot	O
,	O
who	O
informed	O
me	O
that	O
the	O
prisoner	O
had	O
sworn	O
against	O
me	O
,	O
and	O
that	O
he	O
must	O
commit	O
me	O
.	O
I	O
sent	O
for	O
my	O
father	O
and	O
several	O
of	O
my	O
friends	O
,	O
and	O
Mr.	O
Wilmot	O
indulged	O
me	O
with	O
going	O
to	O
a	O
sponging-house	O
instead	O
of	O
a	O
gaol	O
;	O
we	O
were	O
fully	O
committed	O
a	O
second	O
time	O
,	O
I	O
and	O
one	O
Walby	O
,	O
who	O
is	O
a	O
man	O
of	O
character	O
and	O
property	O
;	O
we	O
were	O
re-examined	O
on	O
Wednesday	O
before	O
six	O
justices	O
,	O
and	O
,	O
when	O
the	O
justices	O
had	O
heard	O
the	O
whole	O
of	O
the	O
case	O
related	O
,	O
we	O
were	O
honourably	O
acquitted	O
;	O
we	O
were	O
committed	O
to	O
the	O
bailiff	O
's	O
house	O
from	O
Saturday	O
night	O
till	O
Wednesday	O
.	O
William	B-pers
Piner	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pigot	O
;	O
my	O
master	O
came	O
to	O
the	O
stable	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
window	O
was	O
broke	O
open	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
there	O
were	O
three	O
panes	O
taken	O
out	O
of	O
the	O
window	O
.	O
-	O
Flanagan	O
.	O
The	O
prosecutor	O
gave	O
me	O
the	O
spurs	O
and	O
whip	O
to	O
bring	O
to	O
Hick's-hall	O
.	O
Q	O
.	O
Did	O
the	O
Justice	O
deliver	O
the	O
powder-proof	O
piece	O
to	O
you	O
?	O
Flanagan	O
.	O
No	O
;	O
he	O
said	O
it	O
did	O
not	O
signify	O
,	O
for	O
Mr.	O
Pigot	O
could	O
not	O
swear	O
to	O
it	O
.	O
Pigot	O
.	O
I	O
did	O
swear	O
it	O
was	O
my	O
property	O
before	O
Justice	O
Wilmot	O
.	O
Court	O
.	O
So	O
he	O
said	O
he	O
would	O
not	O
deliver	O
it	O
,	O
because	O
it	O
was	O
not	O
sworn	O
to	O
?	O
Flanagan	O
.	O
He	O
said	O
he	O
could	O
not	O
just	O
immediately	O
find	O
it	O
,	O
and	O
there	O
were	O
things	O
enough	O
already	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
council	O
;	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Liptrap	I-pers
.	O
I	O
was	O
with	O
the	O
prisoner	O
before	O
Justice	O
Wilmot	O
;	O
the	O
first	O
time	O
he	O
was	O
questioned	O
was	O
about	O
the	O
boots	O
and	O
spurs	O
,	O
and	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
;	O
the	O
Justice	O
told	O
me	O
afterwards	O
,	O
if	O
he	O
would	O
impeach	O
any	O
confederates	O
,	O
he	O
would	O
admit	O
him	O
an	O
evidence	O
;	O
and	O
I	O
told	O
him	O
that	O
.	O
John	B-pers
Allen	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
Red-lion-street	O
,	O
White-chappel	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
14	O
years	O
;	O
he	O
lived	O
four	O
or	O
five	O
years	O
with	O
my	O
uncle	O
as	O
a	O
carter	O
and	O
plowman	O
,	O
and	O
bears	O
the	O
best	O
of	O
characters	O
.	O
Francis	B-pers
Lee	I-pers
.	O
I	O
live	O
at	O
Ponder	O
's	O
end	O
;	O
the	O
prisoner	O
lived	O
at	O
a	O
publick-house	O
just	O
by	O
me	O
,	O
and	O
I	O
never	O
heard	O
any	O
impeachment	O
of	O
his	O
character	O
before	O
this	O
.	O
-	O
Ballard	O
.	O
I	O
live	O
at	O
Marybone	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
and	O
a	O
half	O
;	O
I	O
made	O
him	O
two	O
suits	O
of	O
cloaths	O
,	O
and	O
he	O
paid	O
me	O
very	O
honestly	O
;	O
he	O
always	O
behaved	O
well	O
.	O
John	B-pers
Dutton	I-pers
.	O
I	O
am	O
a	O
wharfinger	O
,	O
and	O
live	O
at	O
Ralph	O
's	O
key	O
;	O
I	O
knew	O
the	O
prisoner	O
about	O
twelve	O
years	O
ago	O
,	O
when	O
he	O
lived	O
with	O
my	O
father	O
;	O
he	O
bore	O
a	O
good	O
character	O
then	O
,	O
but	O
I	O
have	O
known	O
nothing	O
of	O
him	O
since	O
.	O
Guilty	O
.	O
Death	O
.	O
338	O
.	O
(	O
2d	O
M.	O
)	O
CHARLES	B-pers
COX	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Simms	I-pers
on	O
the	O
8th	O
of	O
March	O
,	O
between	O
the	O
hours	O
of	O
nine	O
and	O
eleven	O
in	O
the	O
forenoon	O
,	O
(	O
no	O
person	O
being	O
therein	O
)	O
and	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
40	O
s.	O
a	O
silver	O
cream	O
jug	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
7	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
9	O
s.	O
,	O
a	O
watch	O
,	O
the	O
inside	O
case	O
base	O
metal	O
,	O
the	O
outside	O
case	O
shagreen	O
,	O
value	O
30	O
s.	O
one	O
base	O
metal	O
watch-chain	O
,	O
value	O
2	O
s.	O
two	O
silk	O
gowns	O
,	O
value	O
4	O
l.	O
one	O
stuff	O
petticoat	O
,	O
value	O
10	O
s.	O
three	O
linen	O
petticoats	O
,	O
value	O
4	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
one	O
crape	O
gown	O
and	O
apron	O
,	O
value	O
14	O
s.	O
five	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
one	O
flowered	O
net-apron	O
,	O
value	O
2	O
s.	O
five	O
muslin	O
neckcloths	O
,	O
value	O
5	O
s.	O
eight	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
two	O
linen	O
pillow	O
biers	O
,	O
value	O
2	O
s.	O
and	O
two	O
silk	O
hats	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Simms	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
2d	O
Count	O
charged	O
it	O
as	O
a	O
stealing	O
in	O
the	O
dwelling-house	O
.	O
++	O
Acquitted	O
.	O
339	O
.	O
(	O
1st	O
M.	O
)	O
ELIZABETH	B-pers
HEFTERMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Obday	I-pers
,	O
March	O
11th	O
.	O
++	O
Ann	B-pers
Obday	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
's	O
wife	O
;	O
I	O
went	O
out	O
to	O
see	O
my	O
husband	O
,	O
who	O
is	O
a	O
soldier	O
,	O
about	O
six	O
o'clock	O
on	O
the	O
11th	O
of	O
March	O
:	O
I	O
returned	O
about	O
twelve	O
o'clock	O
,	O
and	O
found	O
my	O
door	O
broke	O
open	O
;	O
my	O
room	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
the	O
prisoner	O
lodged	O
in	O
the	O
room	O
over	O
mine	O
;	O
she	O
left	O
her	O
lodgings	O
,	O
and	O
did	O
not	O
return	O
for	O
above	O
a	O
week	O
,	O
when	O
she	O
told	O
me	O
she	O
had	O
pawned	O
my	O
gown	O
at	O
Mr.	O
Hill	O
's	O
.	O
Isaac	B-pers
Bannister	I-pers
,	O
servant	O
to	O
-	O
Hill	O
,	O
produced	O
the	O
gown	O
,	O
which	O
he	O
deposed	O
was	O
pledged	O
to	O
him	O
by	O
the	O
prisoner	O
in	O
the	O
name	O
of	O
Dorothy	B-pers
Horne	I-pers
.	O
Prisoner	O
's	O
Defence	O
I	O
pawned	O
it	O
for	O
Bet	B-pers
