TOKEN	NE
,	O
and	O
asked	O
me	O
to	O
treat	O
her	O
with	O
a	O
glass	O
of	O
wine	O
;	O
then	O
Sturgess	O
came	O
up	O
,	O
and	O
in	O
about	O
a	O
minute	O
and	O
a	O
half	O
's	O
time	O
I	O
felt	O
Sturgess	O
's	O
hand	O
coming	O
out	O
of	O
my	O
pocket	O
.	O
I	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
picked	O
my	O
pocket	O
;	O
upon	O
which	O
she	O
dropped	O
the	O
money	O
out	O
of	O
her	O
hand	O
into	O
Jones	O
's	O
.	O
I	O
then	O
caught	O
hold	O
of	O
Jones	O
's	O
hand	O
,	O
and	O
held	O
them	O
both	O
till	O
the	O
watchman	O
came	O
up	O
;	O
then	O
Jones	O
dropped	O
the	O
money	O
in	O
the	O
kennel	O
.	O
I	O
saw	O
it	O
fall	O
;	O
I	O
had	O
six	O
guineas	O
and	O
a	O
half	O
.	O
The	O
watchman	O
picked	O
up	O
three	O
guineas	O
;	O
we	O
could	O
not	O
find	O
any	O
more	O
.	O
I	O
then	O
counted	O
my	O
money	O
,	O
and	O
said	O
;	O
I	O
missed	O
a	O
half	O
guinea	O
;	O
upon	O
which	O
Sturgess	O
stooped	O
down	O
,	O
and	O
laid	O
down	O
half	O
a	O
guinea	O
;	O
I	O
saw	O
it	O
between	O
her	O
finger	O
and	O
thumb	O
.	O
I	O
took	O
it	O
up	O
,	O
then	O
I	O
counted	O
my	O
money	O
again	O
,	O
and	O
said	O
,	O
I	O
missed	O
three	O
guineas	O
more	O
.	O
The	O
watchman	O
took	O
charge	O
of	O
them	O
.	O
I	O
believe	O
they	O
were	O
not	O
searched	O
;	O
for	O
the	O
watchman	O
said	O
,	O
there	O
was	O
no	O
occasion	O
to	O
search	O
them	O
,	O
for	O
they	O
could	O
swallow	O
a	O
guinea	O
or	O
two	O
upon	O
such	O
an	O
occasion	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Whale	O
.	O
I	O
was	O
quite	O
sober	O
;	O
I	O
spent	O
part	O
of	O
the	O
evening	O
at	O
Leaden-hall	O
.	O
It	O
being	O
late	O
when	O
this	O
affair	O
was	O
over	O
.	O
I	O
did	O
not	O
go	O
to	O
my	O
lodging	O
,	O
but	O
staid	O
the	O
rest	O
of	O
the	O
night	O
in	O
the	O
watch-house	O
.	O
Thomas	B-pers
Watkins	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Dunstan	O
's	O
parish	O
;	O
at	O
half	O
an	O
hour	O
past	O
twelve	O
at	O
night	O
,	O
I	O
saw	O
the	O
prosecutor	O
with	O
the	O
prisoner	O
about	O
three	O
yards	O
out	O
of	O
the	O
city	O
,	O
in	O
Little	O
Shire-lane	O
;	O
the	O
prosecutor	O
charged	O
the	O
prisoner	O
with	O
robbing	O
him	O
.	O
I	O
saw	O
three	O
guineas	O
picked	O
out	O
of	O
the	O
kennel	O
,	O
and	O
then	O
half	O
a	O
guinea	O
;	O
the	O
prosecutor	O
then	O
counted	O
his	O
money	O
,	O
and	O
said	O
,	O
he	O
missed	O
half	O
a	O
guinea	O
;	O
I	O
said	O
,	O
that	O
was	O
picked	O
up	O
;	O
then	O
he	O
counted	O
his	O
money	O
again	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
three	O
guineas	O
more	O
,	O
and	O
that	O
he	O
had	O
in	O
all	O
fifteen	O
pounds	O
.	O
He	O
was	O
quite	O
sober	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
any	O
such	O
familiarities	O
pass	O
between	O
you	O
as	O
to	O
make	O
it	O
possible	O
for	O
the	O
money	O
to	O
drop	O
out	O
of	O
your	O
pocket	O
?	O
Prosecutor	O
.	O
No	O
;	O
my	O
breeches	O
slap	O
was	O
unbuttoned	O
,	O
but	O
the	O
waistband	O
was	O
not	O
;	O
it	O
was	O
not	O
possible	O
it	O
should	O
drop	O
out	O
.	O
Sturgess	O
was	O
pretty	O
nimble	O
with	O
her	O
fingers	O
.	O
Sturgess	O
'	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
at	O
all	O
;	O
I	O
was	O
going	O
through	O
Temple	O
Bar	O
with	O
the	O
other	O
prisoner	O
,	O
Jones	O
;	O
she	O
asked	O
me	O
to	O
drink	O
with	O
her	O
;	O
we	O
met	O
the	O
prosecutor	O
with	O
two	O
women	O
in	O
white	O
cloaks	O
,	O
who	O
were	O
singing	O
to	O
him	O
;	O
he	O
came	O
up	O
to	O
us	O
,	O
and	O
unbuttoned	O
his	O
breeches	O
,	O
and	O
the	O
money	O
fell	O
out	O
of	O
his	O
pocket	O
;	O
he	O
said	O
,	O
we	O
should	O
not	O
stoop	O
to	O
pick	O
it	O
up	O
;	O
the	O
watchman	O
came	O
by	O
,	O
and	O
they	O
picked	O
up	O
three	O
guineas	O
;	O
then	O
he	O
said	O
,	O
he	O
had	O
lost	O
half	O
a	O
guinea	O
more	O
,	O
and	O
he	O
stooped	O
,	O
and	O
picked	O
that	O
up	O
.	O
Jones	O
'	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
the	O
crime	O
alledged	O
to	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
;	O
the	O
man	O
was	O
very	O
much	O
in	O
liquor	O
;	O
he	O
fell	O
asleep	O
in	O
the	O
watch-house	O
;	O
we	O
asked	O
him	O
to	O
search	O
us	O
;	O
he	O
would	O
not	O
;	O
he	O
said	O
,	O
there	O
was	O
no	O
occasion	O
for	O
it	O
.	O
For	O
Sturgess	O
.	O
Ann	B-pers
Noting	I-pers
.	O
I	O
have	O
known	O
Sturgess	O
from	O
a	O
child	O
;	O
she	O
is	O
a	O
very	O
honest	O
person	O
,	O
I	O
have	O
trusted	O
her	O
with	O
pounds	O
when	O
I	O
was	O
in	O
very	O
great	O
business	O
.	O
Both	O
Guilty	O
.	O
714	O
.	O
(	O
2d	O
M	O
)	O
THOMAS	B-pers
BURDET	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Joseph	B-pers
Wilkinson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
three	O
pounds	O
,	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
,	O
one	O
shilling	O
,	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
Oct.	O
2d	O
.	O
+	O
John	B-pers
Wilkinson	I-pers
.	O
I	O
am	O
a	O
farmer	O
,	O
and	O
live	O
at	O
Bishop	O
Bonner	O
's	O
house	O
,	O
at	O
Bethnal-green	B-place
.	O
Last	O
Monday	O
was	O
a	O
fortnight	O
,	O
as	O
I	O
was	O
going	O
across	O
a	O
field	O
that	O
leads	O
up	O
to	O
my	O
house	O
,	O
by	O
myself	O
,	O
at	O
about	O
nine	O
at	O
night	O
at	O
the	O
upper	O
end	O
of	O
the	O
field	O
,	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
my	O
own	O
house	O
,	O
I	O
was	O
stopped	O
by	O
two	O
men	O
,	O
one	O
of	O
them	O
was	O
the	O
prisoner	O
;	O
the	O
other	O
man	O
had	O
a	O
pistol	O
;	O
the	O
prisoner	O
had	O
something	O
like	O
a	O
hanger	O
.	O
They	O
demanded	O
my	O
money	O
;	O
I	O
told	O
them	O
,	O
I	O
had	O
none	O
;	O
they	O
made	O
answer	O
,	O
I	O
had	O
;	O
the	O
prisoner	O
said	O
,	O
you	O
have	O
a	O
watch	O
then	O
,	O
and	O
clapped	O
his	O
hand	O
to	O
my	O
pocket	O
,	O
and	O
took	O
out	O
my	O
watch	O
;	O
then	O
the	O
other	O
said	O
,	O
you	O
have	O
got	O
some	O
money	O
somewhere	O
,	O
and	O
began	O
searching	O
me	O
;	O
he	O
searched	O
my	O
breeches	O
and	O
waistcoat	O
,	O
and	O
coat	O
pockets	O
,	O
and	O
took	O
out	O
a	O
linen	O
handkerchief	O
,	O
and	O
then	O
they	O
bid	O
me	O
go	O
home	O
,	O
and	O
say	O
nothing	O
,	O
and	O
they	O
would	O
see	O
me	O
in	O
.	O
I	O
went	O
home	O
as	O
fast	O
as	O
I	O
could	O
:	O
I	O
alarmed	O
the	O
house	O
,	O
and	O
pursued	O
them	O
that	O
night	O
,	O
but	O
could	O
not	O
take	O
them	O
.	O
The	O
prisoner	O
was	O
taken	O
by	O
Justice	O
Fielding	O
's	O
man	O
a	O
week	O
after	O
;	O
I	O
knew	O
him	O
by	O
sight	O
before	O
,	O
there	O
was	O
a	O
moon	O
a	O
quarter	O
old	O
,	O
it	O
was	O
light	O
enough	O
to	O
know	O
any	O
body	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
distinguish	O
a	O
face	O
?	O
Wilkinson	O
.	O
O	O
yes	O
,	O
I	O
could	O
know	O
any	O
body	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
Wilkinson	O
.	O
No	O
,	O
nor	O
handkerchief	O
.	O
I	O
am	O
very	O
confident	O
in	O
my	O
own	O
mind	O
he	O
is	O
the	O
man	O
;	O
if	O
I	O
had	O
any	O
matter	O
of	O
doubt	O
I	O
would	O
not	O
say	O
so	O
.	O
I	O
had	O
seen	O
him	O
many	O
times	O
before	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Wilkinson	O
.	O
Yes	O
,	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
people	O
here	O
with	O
whom	O
I	O
was	O
in	O
company	O
at	O
the	O
time	O
the	O
prosecutor	O
says	O
I	O
robbed	O
him	O
.	O
For	O
the	O
prisoner	O
.	O
James	B-pers
Godfrey	I-pers
.	O
I	O
am	O
a	O
journeyman	O
weaver	O
,	O
I	O
live	O
at	O
Bethnal-green	O
;	O
the	O
prisoner	O
worked	O
with	O
me	O
in	O
the	O
picking	O
and	O
quilting	O
in	O
our	O
way	O
;	O
he	O
worked	O
very	O
regularly	O
;	O
he	O
had	O
worked	O
with	O
me	O
a	O
fortnight	O
when	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
he	O
make	O
no	O
holidays	O
in	O
that	O
time	O
?	O
Godfrey	O
.	O
No	O
,	O
not	O
one	O
.	O
Q	O
.	O
Not	O
of	O
a	O
Monday	O
?	O
Godfrey	O
.	O
No	O
.	O
On	O
Monday	O
the	O
2d	O
of	O
October	O
,	O
the	O
day	O
he	O
is	O
charged	O
with	O
committing	O
the	O
robbery	O
on	O
,	O
he	O
was	O
with	O
me	O
from	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
till	O
eight	O
o'clock	O
at	O
night	O
,	O
in	O
Wentworth-street	O
,	O
at	O
the	O
end	O
of	O
Rose-lane	O
;	O
he	O
went	O
out	O
with	O
me	O
and	O
another	O
man	O
who	O
works	O
with	O
me	O
,	O
in	O
the	O
afternoon	O
between	O
two	O
and	O
three	O
o'clock	O
.	O
Q	O
.	O
Instead	O
of	O
working	O
you	O
went	O
out	O
together	O
?	O
Godfrey	O
.	O
We	O
had	O
a	O
little	O
business	O
out	O
,	O
we	O
went	O
to	O
the	O
other	O
man	O
's	O
mother-in-law	O
in	O
Wentworth-street	O
,	O
and	O
there	O
we	O
had	O
a	O
pot	O
of	O
beer	O
;	O
from	O
thence	O
we	O
went	O
with	O
that	O
man	O
to	O
Rag-fair	O
to	O
buy	O
some	O
things	O
for	O
his	O
eldest	O
boy	O
,	O
he	O
was	O
going	O
to	O
britch	O
him	O
;	O
it	O
was	O
after	O
seven	O
o'clock	O
when	O
we	O
came	O
from	O
Rag-fair	O
;	O
and	O
when	O
we	O
came	O
home	O
where	O
I	O
parted	O
from	O
him	O
,	O
it	O
was	O
after	O
eight	O
o'clock	O
.	O
He	O
lodges	O
in	O
Wentworth	O
street	O
,	O
the	O
corner	O
of	O
George-yard	O
,	O
at	O
one	O
Mr.	O
Maynard	O
's	O
.	O
We	O
parted	O
at	O
the	O
end	O
of	O
Rose-lane	O
.	O
I	O
got	O
home	O
about	O
the	O
hour	O
of	O
nine	O
.	O
I	O
believe	O
my	O
house	O
is	O
a	O
mile	O
from	O
Rose	O
lane	O
.	O
Q	O
.	O
Was	O
it	O
full	O
nine	O
when	O
you	O
got	O
home	O
?	O
Godfrey	O
.	O
Yes	O
,	O
rather	O
after	O
nine	O
.	O
This	O
gentleman	O
swore	O
before	O
the	O
justice	O
that	O
he	O
was	O
robbed	O
at	O
half	O
after	O
eight	O
,	O
and	O
it	O
is	O
above	O
a	O
mile	O
and	O
a	O
half	O
from	O
Rose-lane	O
to	O
Bishop	O
Bonner	O
's	O
.	O
This	O
young	O
man	O
had	O
no	O
money	O
when	O
he	O
came	O
to	O
work	O
next	O
morning	O
,	O
and	O
had	O
no	O
money	O
all	O
the	O
week	O
,	O
but	O
what	O
he	O
had	O
of	O
me	O
,	O
nor	O
hardly	O
a	O
shoe	O
to	O
his	O
foot	O
;	O
I	O
should	O
suppose	O
if	O
he	O
had	O
stole	O
a	O
watch	O
he	O
would	O
have	O
made	O
money	O
of	O
it	O
.	O
Richard	B-pers
Earty	I-pers
.	O
The	O
prisoner	O
worked	O
with	O
me	O
at	O
Godfrey	O
's	O
;	O
he	O
picked	O
for	O
us	O
both	O
.	O
Upon	O
the	O
second	O
of	O
October	O
he	O
was	O
with	O
me	O
and	O
Godfrey	O
,	O
and	O
my	O
wife	O
,	O
at	O
my	O
wife	O
's	O
mother	O
's	O
all	O
the	O
afternoon	O
.	O
We	O
went	O
with	O
my	O
mother-in-law	O
to	O
see	O
after	O
some	O
money	O
that	O
was	O
owing	O
to	O
her	O
by	O
a	O
person	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
It	O
is	O
in	O
an	O
alley	O
in	O
Wellclose-square	O
,	O
facing	O
the	O
Black	O
Horse	O
;	O
my	O
mother	O
went	O
in	O
,	O
and	O
we	O
waited	O
at	O
the	O
Black	O
Horse	O
for	O
her	O
;	O
we	O
drank	O
a	O
couple	O
of	O
pots	O
of	O
beer	O
,	O
and	O
staid	O
there	O
till	O
after	O
six	O
;	O
then	O
we	O
all	O
went	O
back	O
to	O
my	O
mother-in-law	O
's	O
,	O
in	O
Wentworth-street	O
the	O
prisoner	O
and	O
Godfrey	O
then	O
went	O
away	O
;	O
I	O
do	O
n't	O
know	O
where	O
they	O
parted	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
time	O
it	O
was	O
when	O
you	O
parted	O
?	O
Earty	O
.	O
I	O
apprehend	O
it	O
was	O
about	O
one	O
o'clock	O
;	O
we	O
carried	O
some	O
time	O
in	O
Rosemary-lane	O
;	O
we	O
went	O
there	O
to	O
buy	O
some	O
things	O
for	O
my	O
eldest	O
boy	O
;	O
I	O
was	O
going	O
to	O
britch	O
him	O
.	O
About	O
half	O
an	O
hour	O
after	O
we	O
had	O
parted	O
at	O
my	O
mother-in-law	O
's	O
I	O
met	O
the	O
prisoner	O
in	O
Rose-lane	O
going	O
home	O
to	O
his	O
lodgings	O
;	O
I	O
bid	O
him	O
good	O
night	O
,	O
and	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
came	O
to	O
work	O
next	O
morning	O
.	O
Elizabeth	B-pers
Earty	I-pers
,	O
the	O
wife	O
of	O
the	O
last	O
witness	O
,	O
who	O
was	O
with	O
the	O
prisoner	O
and	O
her	O
husband	O
at	O
Wellclose	O
Square	O
and	O
Rosemary	O
lane	O
,	O
confirmed	O
her	O
husband	O
's	O
evidence	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
You	O
told	O
me	O
on	O
your	O
evidence	O
that	O
you	O
was	O
robbed	O
about	O
nine	O
o'clock	O
.	O
Did	O
you	O
always	O
say	O
it	O
was	O
about	O
nine	O
?	O
Prosecutor	O
.	O
I	O
did	O
.	O
Q	O
.	O
A	O
witness	O
here	O
says	O
,	O
that	O
you	O
said	O
before	O
the	O
justice	O
it	O
was	O
half	O
after	O
eight	O
?	O
Prosecutor	O
.	O
I	O
never	O
did	O
say	O
so	O
.	O
Q	O
.	O
Do	O
you	O
think	O
you	O
could	O
swear	O
to	O
the	O
person	O
of	O
the	O
other	O
man	O
?	O
Prosecutor	O
.	O
I	O
do	O
n't	O
think	O
I	O
could	O
.	O
I	O
took	O
most	O
notice	O
of	O
this	O
man	O
;	O
his	O
face	O
struck	O
me	O
;	O
it	O
was	O
not	O
many	O
minutes	O
over	O
or	O
under	O
nine	O
o'clock	O
;	O
I	O
had	O
been	O
with	O
some	O
friends	O
upon	O
the	O
green	O
;	O
I	O
pulled	O
out	O
my	O
watch	O
there	O
,	O
and	O
it	O
wanted	O
a	O
quarter	O
of	O
nine	O
:	O
I	O
then	O
said	O
it	O
was	O
time	O
for	O
me	O
to	O
be	O
at	O
home	O
,	O
and	O
went	O
away	O
.	O
Just	O
as	O
I	O
got	O
in	O
the	O
fields	O
,	O
the	O
church	O
clocks	O
began	O
to	O
began	O
to	O
strike	O
nine	O
:	O
I	O
heard	O
several	O
of	O
them	O
strike	O
.	O
Q	O
.	O
Have	O
you	O
any	O
clock	O
in	O
your	O
house	O
?	O
Prosecutor	O
.	O
Yes	O
.	O
I	O
did	O
not	O
look	O
at	O
it	O
but	O
rung	O
the	O
bell	O
,	O
and	O
called	O
my	O
men	O
out	O
immediately	O
to	O
pursue	O
them	O
.	O
Guilty	O
,	O
Death	O
.	O
715	O
.	O
(	O
M	O
)	O
JOHN	B-pers
M'CAWLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woman	O
's	O
leather	O
glove	O
,	O
value	O
one	O
penny	O
;	O
and	O
one	O
hundred	O
and	O
eighty	O
guineas	O
,	O
the	O
property	O
of	O
Robert	B-pers
Whitehead	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Robert	O
,	O
April	O
14th	O
.	O
++	O
Acquitted	O
.	O
716	O
.	O
(	O
M	O
)	O
WILLIAM	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Phillips	I-pers
,	O
August	O
11th	O
.	O
++	O
Acquitted	O
.	O
717	O
.	O
(	O
M	O
)	O
RICHARD	B-pers
THOMSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cow	O
,	O
value	O
five	O
pounds	O
,	O
the	O
property	O
of	O
William	B-pers
Stapp	I-pers
,	O
August	O
10th	O
.	O
*	O
William	B-pers
Stapp	I-pers
.	O
I	O
am	O
a	O
farmer	O
at	O
Newington	O
;	O
I	O
have	O
likewise	O
a	O
farm	O
at	O
Hornsey	O
;	O
I	O
missed	O
a	O
cow	O
on	O
Thursday	O
the	O
tenth	O
of	O
August	O
,	O
at	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
expected	O
she	O
was	O
killed	O
,	O
though	O
she	O
was	O
very	O
forward	O
in	O
calf	O
.	O
I	O
made	O
enquiry	O
after	O
her	O
,	O
but	O
I	O
heard	O
nothing	O
of	O
her	O
till	O
Saturday	O
morning	O
;	O
then	O
I	O
heard	O
there	O
was	O
a	O
carcase	O
to	O
be	O
sold	O
at	O
one	O
Mr.	O
Massey	O
's	O
in	O
Whitechappel	O
,	O
which	O
had	O
been	O
killed	O
at	O
the	O
slaughter-house	O
of	O
the	O
widow	O
Hunt	O
,	O
in	O
George-street	O
,	O
Spittal-fields	O
.	O
I	O
went	O
to	O
the	O
slaughter-house	O
,	O
there	O
I	O
saw	O
the	O
hyde	O
of	O
my	O
cow	O
;	O
it	O
was	O
a	O
black	O
cow	O
,	O
with	O
grissle	O
hairs	O
;	O
it	O
had	O
a	O
mark	O
upon	O
the	O
horn	O
,	O
which	O
was	O
in	O
part	O
rased	O
off	O
.	O
James	B-pers
Massey	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
Aldgate	O
High-street	O
.	O
Upon	O
the	O
12th	O
of	O
August	O
the	O
prisoner	O
sent	O
me	O
the	O
carcase	O
of	O
a	O
cow	O
to	O
sell	O
by	O
commission	O
;	O
it	O
was	O
of	O
a	O
cow	O
very	O
forward	O
in	O
calf	O
;	O
the	O
skin	O
was	O
off	O
when	O
it	O
was	O
brought	O
to	O
me	O
;	O
it	O
came	O
from	O
the	O
widow	O
Hunt	O
's	O
slaughter-house	O
.	O
Esther	B-pers
Hunt	I-pers
.	O
I	O
keep	O
a	O
slaughter-house	O
:	O
the	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
tenth	O
of	O
August	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
me	O
to	O
let	O
him	O
kill	O
a	O
cow	O
at	O
my	O
slaughter-house	O
.	O
I	O
said	O
he	O
might	O
;	O
and	O
asked	O
him	O
what	O
time	O
he	O
should	O
bring	O
it	O
;	O
whether	O
he	O
would	O
bring	O
it	O
at	O
dusk	O
.	O
He	O
said	O
no	O
;	O
it	O
was	O
very	O
wild	O
;	O
that	O
the	O
weavers	O
would	O
be	O
just	O
done	O
work	O
,	O
and	O
it	O
would	O
be	O
fine	O
sport	O
for	O
the	O
boys	O
for	O
three	O
or	O
four	O
hours	O
.	O
Then	O
I	O
asked	O
him	O
what	O
time	O
he	O
would	O
bring	O
it	O
.	O
He	O
said	O
at	O
eleven	O
at	O
night	O
,	O
and	O
then	O
all	O
would	O
be	O
still	O
.	O
I	O
went	O
to	O
bed	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
my	O
daughter	O
sat	O
up	O
for	O
him	O
.	O
I	O
heard	O
him	O
come	O
in	O
at	O
five	O
in	O
the	O
morning	O
.	O
I	O
got	O
up	O
at	O
six	O
.	O
He	O
had	O
killed	O
it	O
,	O
and	O
was	O
then	O
taking	O
the	O
hide	O
off	O
.	O
It	O
was	O
a	O
cow	O
very	O
forward	O
in	O
calf	O
.	O
I	O
did	O
not	O
take	O
notice	O
of	O
the	O
colour	O
of	O
the	O
hide	O
.	O
At	O
about	O
four	O
o'clock	O
on	O
Saturday	O
morning	O
,	O
he	O
came	O
with	O
a	O
porter	O
,	O
a	O
horse	O
,	O
two	O
hampers	O
,	O
and	O
a	O
basket	O
;	O
and	O
took	O
away	O
all	O
the	O
carcase	O
but	O
the	O
hide	O
and	O
the	O
feet	O
.	O
He	O
took	O
away	O
only	O
the	O
offal	O
on	O
Friday	O
morning	O
.	O
When	O
I	O
went	O
to	O
market	O
on	O
Saturday	O
morning	O
,	O
Massey	O
asked	O
me	O
if	O
a	O
cow	O
had	O
been	O
killed	O
at	O
my	O
house	O
;	O
and	O
said	O
,	O
Mr.	O
Stapp	O
had	O
lost	O
one	O
.	O
I	O
told	O
him	O
there	O
had	O
,	O
and	O
that	O
the	O
hide	O
was	O
at	O
my	O
house	O
.	O
Esther	B-pers
Hunt	I-pers
the	O
younger	O
.	O
The	O
prisoner	O
brought	O
a	O
cow	O
to	O
my	O
mother	O
's	O
house	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
on	O
Friday	O
morning	O
;	O
it	O
was	O
black	O
and	O
grey	O
;	O
it	O
was	O
very	O
big	O
with	O
calf	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
kill	O
cows	O
that	O
are	O
so	O
big	O
with	O
calf	O
?	O
Hunt	O
.	O
Not	O
as	O
I	O
know	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Hunt	I-pers
the	O
elder	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
usual	O
to	O
kill	O
cows	O
so	O
big	O
with	O
calf	O
?	O
Hunt	O
.	O
Not	O
unless	O
the	O
teats	O
are	O
bad	O
,	O
then	O
they	O
do	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
how	O
the	O
teats	O
of	O
this	O
cow	O
were	O
?	O
Hunt	O
.	O
I	O
did	O
not	O
take	O
notice	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Hunt	I-pers
the	O
Younger	O
.	O
Did	O
the	O
skin	O
that	O
Stapp	O
owned	O
belong	O
to	O
the	O
cow	O
that	O
was	O
brought	O
by	O
the	O
prisoner	O
?	O
Hunt	O
.	O
It	O
did	O
.	O
The	O
cow	O
appeared	O
to	O
be	O
very	O
same	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
the	O
country	O
;	O
I	O
met	O
a	O
farmer	O
with	O
some	O
beasts	O
;	O
I	O
helped	O
him	O
on	O
.	O
I	O
bought	O
the	O
cow	O
of	O
him	O
for	O
five	O
pounds	O
;	O
the	O
farmer	O
's	O
name	O
is	O
May	O
.	O
There	O
were	O
two	O
men	O
present	O
at	O
the	O
time	O
;	O
I	O
advertised	O
for	O
the	O
two	O
men	O
;	O
they	O
did	O
appear	O
,	O
and	O
promised	O
to	O
be	O
here	O
.	O
For	O
the	O
Prisoner	O
.	O
Benjamine	O
Cross	O
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
at	O
Shoreditch	O
:	O
the	O
prisoner	O
is	O
a	O
butcher	O
:	O
he	O
lived	O
with	O
me	O
as	O
a	O
servant	O
fourteen	O
months	O
;	O
there	O
could	O
not	O
be	O
a	O
better	O
servant	O
for	O
sobriety	O
and	O
honesty	O
.	O
Q	O
.	O
How	O
long	O
ago	O
did	O
he	O
leave	O
your	O
service	O
?	O
Cross	O
.	O
About	O
thirteen	O
months	O
;	O
he	O
lived	O
with	O
a	O
person	O
in	O
the	O
same	O
street	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
kill	O
cows	O
when	O
they	O
are	O
with	O
calf	O
?	O
Cross	O
.	O
Yes	O
,	O
the	O
very	O
day	O
before	O
they	O
would	O
calve	O
.	O
Henry	B-pers
Hindman	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
New	O
Bond-street	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
eight	O
years	O
of	O
age	O
.	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
.	O
Anthony	B-pers
James	I-pers
.	O
I	O
am	O
a	O
peruke-maker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Elizabeth	B-pers
Smith	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Westminster	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
all	O
his	O
life	O
;	O
he	O
was	O
always	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
William	B-pers
Andrews	I-pers
.	O
I	O
am	O
a	O
butcher	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
I	O
lived	O
with	O
him	O
three	O
quarters	O
of	O
a	O
year	O
,	O
at	O
Mr.	O
Sewell	O
's	O
in	O
Shoreditch	O
;	O
he	O
bears	O
an	O
exceeding	O
good	O
character	O
.	O
John	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
surgeon	O
;	O
I	O
live	O
in	O
Whitechappel	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
all	O
his	O
life	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
,	O
Death	O
.	O
718	O
.	O
(	O
2d	O
M	O
)	O
JAMES	B-pers
PIERCE	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Bevan	I-pers
,	O
on	O
the	O
