TOKEN	NE
Yowle	I-pers
.	O
It	O
appeared	O
that	O
Ann	B-pers
Wood	I-pers
had	O
been	O
a	O
Maid-Servant	O
of	O
John	B-pers
Yowle	I-pers
and	O
his	O
Wife	O
,	O
at	O
the	B-place
Castle	I-place
and	I-place
Falcon	I-place
Inn	I-place
without	I-place
Aldersgate	I-place
.	O
Her	O
Mistress	O
alledged	O
she	O
had	O
Missed	O
several	O
Things	O
during	O
the	O
time	O
of	O
her	O
Service	O
,	O
viz	O
.	O
Two	O
Broad	O
pieces	O
of	O
Gold	O
,	O
some	O
Linnen	O
,	O
with	O
the	O
Pillow-Beres	O
and	O
Ribbon	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
she	O
found	O
the	O
Ribbon	O
in	O
her	O
Maids	O
Trunk	O
;	O
with	O
many	O
other	O
Aggravations	O
;	O
rendring	O
the	O
said	O
Ann	B-pers
Wood	I-pers
to	O
be	O
a	O
very	O
Common	O
Thief	O
.	O
But	O
on	O
the	O
other	O
Hand	O
,	O
Ann	B-pers
Wood	I-pers
in	O
her	O
Defence	O
,	O
Produced	O
her	O
former	O
Master	O
,	O
who	O
had	O
Intrusted	O
her	O
with	O
all	O
his	O
Goods	O
;	O
his	O
wife	O
Sickning	O
and	O
Dying	O
whilest	O
this	O
Maid	O
lived	O
with	O
him	O
,	O
that	O
he	O
never	O
Lost	O
or	O
Missed	O
any	O
thing	O
whilst	O
she	O
was	O
with	O
him	O
.	O
Several	O
other	O
Winesses	O
speaking	O
much	O
of	O
the	O
Maids	O
Honesty	O
,	O
and	O
that	O
Mrs.	O
Yowle	O
never	O
Charged	O
her	O
as	O
a	O
Thief	O
untill	O
they	O
went	O
to	O
Demand	O
her	O
Wages	O
:	O
And	O
the	O
said	O
Mrs.	O
Yowel	O
discovring	O
her	O
Self	O
to	O
be	O
a	O
very	O
Passionate	O
angry	O
Woman	O
,	O
even	O
before	O
the	O
Court	O
,	O
the	O
said	O
Ann	O
Wood	O
was	O
Acquitted	O
.	O
John	B-pers
Williams	I-pers
,	O
Indicted	O
by	O
Vertue	O
of	O
an	O
Inquisition	O
,	O
taken	O
by	O
John	B-pers
Smith	I-pers
,	O
Gent	O
.	O
Coroner	O
,	O
upon	O
the	O
Body	O
of	O
Cap	B-pers
.	I-pers
Blackston	I-pers
,	O
as	O
Accessary	O
,	O
together	O
with	O
Edward	B-pers
Hubbard	I-pers
,	O
and	O
Charles	O
Rowlinson	O
,	O
in	O
the	O
Murder	O
of	O
the	O
said	O
Cap	O
.	O
Blackston	O
,	O
on	O
the	O
7th	O
.	O
of	O
Aprill	O
last	O
,	O
between	O
12	O
and	O
one	O
in	O
the	O
Morning	O
,	O
near	O
the	O
Back	O
Back	B-place
Temple-Gate	I-place
,	I-place
in	I-place
White-Fryers	I-place
:	O
For	O
Proof	O
of	O
which	O
,	O
were	O
these	O
Circumstances	O
Following	O
,	O
viz	O
.	O
That	O
the	O
said	O
Edward	B-pers
Hubbard	I-pers
,	O
Charles	B-pers
Rowlinson	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
BurbridgeChurch	O
,	O
Mr.	O
Blow	O
,	O
and	O
some	O
others	O
,	O
were	O
that	O
Night	O
all	O
Drinking	O
at	O
the	O
George	O
Tavern	O
in	O
White-Fryers	O
;	O
going	O
from	O
the	O
said	O
Tavern	O
,	O
a	O
little	O
after	O
12	O
a	O
Clock	O
;	O
that	O
they	O
parted	O
at	O
the	O
Doore	O
.	O
Hubbard	O
,	O
Rawlinson	O
,	O
and	O
Williams	O
,	O
turning	O
down	O
the	O
Fryers	O
,	O
and	O
all	O
the	O
rest	O
turned	O
up	O
,	O
and	O
went	O
to	O
Fleet-street	O
;	O
that	O
immediately	O
,	O
Cap	O
.	O
Blackston	O
was	O
Killed	O
,	O
at	O
the	O
Back-Gate	O
of	O
the	O
Temple	O
:	O
also	O
it	O
appeared	O
,	O
that	O
Cap	O
.	O
Blackston	O
,	O
was	O
then	O
come	O
from	O
an	O
Eating-House	O
in	O
Fleet-street	O
;	O
that	O
he	O
came	O
through	O
Salisbury-Court	O
,	O
and	O
was	O
to	O
pass	O
that	O
way	O
to	O
his	O
Lodging	O
.	O
A	O
Gentleman	O
of	O
the	O
Temple	O
,	O
whose	O
Chamber	O
is	O
over	O
the	O
Gate	O
,	O
heard	O
the	O
Clashing	O
of	O
Swords	O
,	O
and	O
the	O
going	O
away	O
of	O
two	O
or	O
three	O
Persons	O
,	O
with	O
other	O
Circumstances	O
,	O
of	O
Hubbard	O
's	O
confessing	O
to	O
a	O
Chirurgeon	O
,	O
that	O
he	O
had	O
wounded	O
a	O
Man	O
in	O
White-Fryers	O
at	O
the	O
same	O
time	O
of	O
Night	O
;	O
also	O
the	O
Sword	O
of	O
Williams	O
being	O
sworn	O
to	O
be	O
bloody	O
when	O
taken	O
from	O
him	O
;	O
and	O
the	O
Body	O
of	O
Blackston	O
,	O
upon	O
Inquisition	O
,	O
found	O
to	O
be	O
wounded	O
in	O
three	O
Places	O
,	O
and	O
by	O
several	O
Swords	O
:	O
Hubbard	O
and	O
Rawlinson	O
fled	O
from	O
Justice	O
,	O
&	O
c.	O
Albeit	O
Mr.	O
Williams	O
was	O
acquitted	O
of	O
the	O
Murder	O
,	O
yet	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Robinson	I-pers
Indicted	O
for	O
Killing	O
George	B-pers
Bowes	I-pers
,	O
Esquire	O
,	O
on	O
the	O
21th	O
.	O
of	O
April	O
last	O
.	O
The	O
said	O
Mr.	O
Robinson	O
was	O
a	O
Lieutenant	O
,	O
and	O
Mr.	O
Bowes	O
a	O
Captain	O
,	O
who	O
came	O
lately	O
from	O
Tangier	O
in	O
the	O
Ship	O
called	O
the	O
English	O
Tyger	O
;	O
and	O
about	O
a	O
Fortnight	O
after	O
they	O
came	O
a	O
Shore	O
,	O
hapned	O
to	O
Fight	O
in	O
the	O
Street	O
near	O
St.	B-place
James	I-place
's	I-place
(	O
in	O
the	O
day	O
time	O
)	O
and	O
making	O
several	O
Passes	O
at	O
each	O
other	O
,	O
both	O
went	O
off	O
dangerously	O
wounded	O
;	O
and	O
some	O
Spectators	O
were	O
of	O
Opinion	O
,	O
Mr.	O
Robinson	O
had	O
his	O
Deaths	O
Wound	O
by	O
his	O
Staggering	O
away	O
;	O
but	O
those	O
of	O
Capt	O
.	O
Bowes	O
proved	O
only	O
mortal	O
,	O
he	O
dying	O
thereof	O
about	O
three	O
Days	O
after	O
.	O
A	O
very	O
good	O
Character	O
was	O
given	O
in	O
Court	O
by	O
Persons	O
of	O
Quality	O
,	O
of	O
Mr.	O
Robinson	O
,	O
and	O
on	O
the	O
contrary	O
,	O
that	O
Captain	O
Bowes	O
in	O
his	O
Life-time	O
was	O
generally	O
quarrelsome	O
,	O
he	O
was	O
therefore	O
acquitted	O
as	O
to	O
the	O
Indictment	O
of	O
Murther	O
,	O
but	O
found	O
Guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Robinson	I-pers
,	O
herein	O
before	O
mentioned	O
to	O
be	O
found	O
Guilty	O
of	O
Stealing	O
two	O
Silver	O
Tankards	O
from	O
Hen	O
.	O
Boone	O
,	O
was	O
also	O
Indicted	O
for	O
a	O
Burglary	O
,	O
That	O
he	O
and	O
two	O
others	O
coming	O
to	O
drink	O
at	O
the	O
House	O
of	O
Elenor	B-pers
Price	I-pers
,	O
Widdow	O
,	O
and	O
being	O
in	O
a	O
Room	O
one	O
pair	O
of	O
Stairs	O
,	O
took	O
an	O
opportunity	O
to	O
break	O
open	O
her	O
Lodging	O
Chamber	O
,	O
and	O
take	O
from	O
them	O
120	O
l.	O
in	O
Money	O
,	O
besides	O
Rings	O
and	O
other	O
Goods	O
of	O
Value	O
;	O
which	O
they	O
so	O
concealed	O
about	O
them	O
,	O
that	O
they	O
went	O
away	O
unsuspected	O
,	O
bidding	O
the	O
Maid	O
look	O
after	O
her	O
Tankard	O
,	O
&	O
c.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Burglary	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Measures	I-pers
Indicted	O
for	O
stealing	O
two	O
Campaign	O
Coats	O
,	O
and	O
other	O
Goods	O
,	O
from	O
George	B-pers
Freed	I-pers
,	O
who	O
had	O
left	O
him	O
in	O
trust	O
with	O
his	O
House	O
whilst	O
he	O
went	O
to	O
Sturbidge	O
Fair	O
;	O
but	O
at	O
his	O
Return	O
,	O
Measures	O
was	O
run	O
away	O
,	O
and	O
stol'n	O
several	O
Things	O
from	O
him	O
:	O
of	O
which	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Ashburneham	I-pers
,	O
a	O
notorious	O
Highway-man	O
,	O
whose	O
Name	O
hath	O
been	O
in	O
a	O
Proclamation	O
and	O
several	O
Gazettes	O
in	O
order	O
to	O
his	O
being	O
Apprehended	O
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
Andrew	B-pers
Page	I-pers
a	O
Headborough	O
.	O
Upon	O
the	O
Tryal	O
it	O
appeared	O
,	O
The	O
said	O
Smith	O
and	O
other	O
Highway-men	O
having	O
committed	O
several	O
Robberies	O
on	O
the	O
Road	O
near	O
Stoke	O
Newington	O
,	O
in	O
July	O
was	O
a	O
Twelve-month	O
,	O
and	O
the	O
said	O
Page	O
with	O
Watchmen	O
,	O
and	O
others	O
,	O
being	O
in	O
Pursuit	O
of	O
them	O
,	O
they	O
shot	O
at	O
the	O
Watch-men	O
and	O
kill	O
'd	O
the	O
Hedborough	O
in	O
Execution	O
of	O
his	O
Office	O
.	O
One	O
of	O
his	O
own	O
Gang	O
,	O
who	O
pretends	O
to	O
be	O
reformed	O
,	O
swore	O
against	O
him	O
,	O
and	O
with	O
other	O
concurring	O
Evidence	O
was	O
so	O
plain	O
,	O
that	O
he	O
is	O
found	O
guilty	O
of	O
willful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Hutton	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Bodies	O
,	O
four	O
Ounces	O
of	O
Silk	O
,	O
three	O
Pound	O
weight	O
of	O
Thread	O
,	O
and	O
other	O
things	O
,	O
from	O
her	O
Master	O
Richard	B-pers
Hall	I-pers
:	O
but	O
the	O
said	O
Eliz	B-pers
.	I-pers
Hutton	I-pers
so	O
defended	O
her	O
self	O
,	O
as	O
that	O
it	O
was	O
thought	O
to	O
be	O
a	O
mistaken	O
Prosecution	O
,	O
and	O
she	O
was	O
acquitted	O
.	O
Dorothy	B-pers
Peacocke	I-pers
Indicted	O
for	O
Stealing	O
seven	O
Razors	O
tip	O
'd	O
with	O
Silver	O
,	O
of	O
the	O
Goods	O
of	O
Richard	B-pers
Plat	I-pers
in	O
Barbycane	B-place
:	O
but	O
she	O
made	O
it	O
appear	O
,	O
to	O
have	O
bought	O
them	O
fairly	O
in	O
her	O
Shop	O
,	O
being	O
a	O
Broker	O
s	O
Shop	O
.	O
She	O
was	O
acquitted	O
.	O
Which	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Five	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Edward	B-pers
Jackson	I-pers
,	O
for	O
the	O
High	O
Treason	O
,	O
to	O
be	O
drawn	O
and	O
hanged	O
;	O
John	B-pers
Gower	I-pers
for	O
killing	O
his	O
Wife	O
,	O
Edward	B-pers
Hubbard	I-pers
,	O
Francis	B-pers
Robinson	I-pers
,	O
and	O
John	B-pers
Smith	I-pers
,	O
alias	O
Ashburneham	O
,	O
to	O
be	O
Hanged	O
.	O
Seven	O
were	O
burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
John	B-pers
Williams	I-pers
,	O
Charles	B-pers
Robinson	I-pers
,	O
Sam	B-pers
.	I-pers
Knightley	O
,	O
Nich	O
.	O
Polit	O
(	O
or	O
such	O
a	O
name	O
,	O
)	O
Joseph	B-pers
Measures	I-pers
,	O
Eliz	O
.	O
Hall	O
,	O
Jane	B-pers
Owen	I-pers
.	O
Two	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
John	B-pers
Smith	I-pers
,	O
William	B-pers
Fletcher	I-pers
.	O
Two	O
to	O
be	O
Whip	O
'd	O
,	O
viz	O
.	O
William	B-pers
Billingsley	I-pers
,	O
and	O
Ann	B-pers
Blaney	I-pers
.	O
One	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
viz	O
.	O
Jonathan	O
Hall	O
.	O
