TOKEN	NE
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
told	O
me	O
a	O
gentleman	O
in	O
the	O
street	O
asked	O
him	O
to	O
carry	O
them	O
for	O
him	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
A.Thirty	O
shillings	O
;	O
they	O
cost	O
more	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
Mrs	O
.	O
Cope	O
and	O
myself	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Cope	O
.	O
)	O
You	O
did	O
not	O
see	O
him	O
till	O
he	O
had	O
got	O
upon	O
the	O
steps	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mrs	O
.	O
Cope	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
desired	O
by	O
a	O
young	O
man	O
,	O
in	O
a	O
blue	O
coat	O
,	O
to	O
carry	O
these	O
things	O
up	O
Eagle-street	O
,	O
and	O
he	O
would	O
follow	O
me	O
.	O
Q	O
.	O
(	O
To	O
Tucker	O
.	O
)	O
How	O
was	O
the	O
prisoner	O
dressed	O
?	O
-	O
A	O
.	O
In	O
a	O
blue	O
coat	O
.	O
GUILTY	O
Death	O
,	O
aged	O
23	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
328.	O
SARAH	B-pers
GIBBS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
six	O
shirts	O
,	O
value	O
40s	O
.	O
four	O
pair	O
of	O
stockings	O
,	O
value	O
6s	O
.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
James	B-pers
Taylor	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ELIZABETH	O
TAYLOR	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
James	O
Taylor	O
;	O
I	O
am	O
a	O
laundress	O
;	O
the	O
prisoner	O
washed	O
in	O
my	O
house	O
at	O
2s	O
.	O
6d	O
.	O
a	O
day	O
for	O
a	O
year	O
and	O
a	O
half	O
;	O
in	O
the	O
course	O
of	O
that	O
time	O
I	O
have	O
met	O
with	O
great	O
losses	O
;	O
I	O
can	O
not	O
ascertain	O
the	O
days	O
when	O
the	O
things	O
were	O
taken	O
;	O
I	O
have	O
since	O
seen	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Does	O
your	O
husband	O
keep	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
All	O
this	O
property	O
was	O
given	O
to	O
her	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
It	O
was	O
property	O
that	O
she	O
and	O
other	O
people	O
had	O
to	O
wash	O
in	O
my	O
house	O
.	O
ELIZABETH	B-pers
CORDERY	I-pers
sworn	O
.	O
-	O
I	O
worked	O
for	O
Mrs.	O
Gibbs	O
on	O
the	O
Friday	O
and	O
Saturday	O
in	O
every	O
week	O
in	O
general	O
,	O
to	O
scour	O
pots	O
for	O
public-houses	O
;	O
I	O
carried	O
these	O
things	O
to	O
pawn	O
for	O
her	O
,	O
but	O
I	O
can	O
not	O
tell	O
when	O
it	O
was	O
;	O
I	O
took	O
them	O
to	O
Mr.	O
Bennet	O
's	O
,	O
a	O
pawnbroker	O
;	O
I	O
gave	O
the	O
duplicate	O
to	O
Mrs.	O
Gibbs	O
;	O
it	O
was	O
put	O
down	O
upon	O
the	O
duplicates	O
Elizabeth	O
Cordery	O
for	O
Sarah-Gibbs	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
property	O
or	O
duplicates	O
.	O
THOMAS	O
BENNET	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
six	O
shirts	O
and	O
four	O
pair	O
of	O
stockings	O
;	O
)	O
four	O
shirts	O
were	O
pawned	O
by	O
Cordery	O
,	O
and	O
two	O
shirts	O
and	O
four	O
pair	O
of	O
stockings	O
by	O
Gibbs	O
,	O
at	O
ten	O
different	O
times	O
,	O
from	O
the	O
29th	O
of	O
May	O
to	O
the	O
22d	O
of	O
January	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
Cordery	O
,	O
the	O
last	O
witness	O
,	O
were	O
the	O
persons	O
who	O
pledged	O
them	O
;	O
I	O
know	O
them	O
both	O
well	O
.	O
Q	O
.	O
(	O
To	O
Cordery	O
.	O
)	O
All	O
the	O
articles	O
that	O
are	O
pledged	O
in	O
both	O
names	O
you	O
received	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mrs	O
.	O
Taylor	O
.	O
)	O
The	O
prisoner	O
threw	O
herself	O
on	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
;	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
329.	O
SARAH	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
two	O
gowns	O
,	O
value	O
30s	O
.	O
a	O
petticoat	O
,	O
value	O
10s	O
.	O
and	O
an	O
apron	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Richmond	I-pers
;	O
in	O
the	O
dwelling-house	O
of	O
Jacob	B-pers
Ruff	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Ann	B-pers
Wilson	I-pers
.	O
MARY-	O
ANN	B-pers
RICHMOND	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
;	O
my	O
husband	O
is	O
a	O
taylor	O
;	O
his	O
name	O
is	O
Richard	B-pers
Richmond	I-pers
:	O
On	O
Wednesday	O
,	O
the	O
6th	O
of	O
April	O
,	O
I	O
gave	O
some	O
clothes	O
to	O
Ann	O
Wilson	O
to	O
mangle	O
;	O
I	O
know	O
nothing	O
of	O
it	O
myself	O
.	O
ANN	O
WILSON	O
sworn	O
.	O
-	O
On	O
the	O
6th	O
of	O
April	O
Mrs	O
Richmond	O
gave	O
me	O
some	O
things	O
to	O
mangle	O
;	O
I	O
took	O
them	O
home	O
,	O
and	O
had	O
them	O
mangled	O
;	O
I	O
sent	O
Sarah	O
Griffiths	O
home	O
with	O
them	O
;	O
she	O
mangled	O
for	O
me	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
10th	O
;	O
she	O
used	O
to	O
come	O
to	O
turn	O
the	O
mangle	O
for	O
me	O
.	O
JOHN	B-pers
WINGFIELD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
178	O
,	O
Drury-lane	O
:	O
On	O
the	O
6th	O
and	O
7th	O
of	O
April	O
the	O
prisoner	O
pledged	O
two	O
gowns	O
,	O
a	O
petticoat	O
,	O
and	O
an	O
apron	O
,	O
with	O
me	O
;	O
I	O
remember	O
the	O
two	O
gowns	O
perfectly	O
well	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
pledged	O
them	O
.	O
(	O
Produces	O
them	O
.	O
)	O
JAMES	O
MORGAN	O
sworn	O
.	O
-	O
I	O
am	O
round-house	O
keeper	O
of	O
St.	O
Giles	O
's	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
on	O
the	O
10th	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
the	O
duplicates	O
of	O
the	O
property	O
now	O
produced	O
upon	O
her	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Wingfield	O
.	O
These	O
are	O
the	O
counterparts	O
of	O
the	O
duplicates	O
on	O
the	O
things	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mrs	O
.	O
Richmond	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
330.	O
BRYAN	B-pers
CALLAGHAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
a	O
flock-bed	O
,	O
value	O
20s	O
.	O
a	O
bolster	O
,	O
value	O
2s	O
.	O
a	O
pillow	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
4s	O
.	O
a	O
blanket	O
,	O
value	O
2s	O
.	O
and	O
a	O
great	O
coat	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Copps	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ANN	B-pers
COPPS	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Samuel	O
Copps	O
,	O
a	O
butcher	O
,	O
in	O
Graham's-buildings	B-place
,	I-place
Blue	I-place
Anchor-alley	I-place
:	O
On	O
the	O
3d	O
of	O
March	O
I	O
sold	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
large	O
deal	O
box	O
;	O
I	O
told	O
him	O
to	O
take	O
it	O
away	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
would	O
come	O
again	O
for	O
it	O
;	O
I	O
went	O
with	O
my	O
husband	O
's	O
tea	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
he	O
came	O
while	O
I	O
was	O
gone	O
;	O
I	O
left	O
a	O
little	O
boy	O
in	O
care	O
of	O
my	O
little	O
girl	O
of	O
five	O
years	O
old	O
;	O
I	O
returned	O
about	O
half	O
past	O
five	O
,	O
I	O
am	O
not	O
certain	O
to	O
a	O
minute	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
my	O
bed	O
gone	O
and	O
bedding	O
,	O
and	O
my	O
child	O
very	O
much	O
intoxicated	O
,	O
and	O
beating	O
itself	O
about	O
the	O
floor	O
;	O
it	O
is	O
since	O
dead	O
;	O
I	O
missed	O
all	O
the	O
articles	O
stated	O
in	O
the	O
indictment	O
.	O
WILLIAM	O
GREEN	O
called	O
.	O
-	O
Q.How	O
old	O
are	O
you	O
?	O
-	O
A.Going	O
of	O
twelve	O
.	O
Q	O
.	O
Do	O
you	O
go	O
to	O
school	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
learn	O
your	O
catechism	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
A	O
bad	O
thing	O
.	O
Q	O
.	O
What	O
becomes	O
of	O
people	O
that	O
tell	O
lies	O
?	O
-	O
A	O
.	O
They	O
go	O
to	O
the	O
naughty	O
man	O
.	O
(	O
Sworn	O
.	O
)	O
Q	O
.	O
You	O
have	O
now	O
called	O
God	O
to	O
witness	O
that	O
you	O
will	O
tell	O
me	O
nothing	O
but	O
what	O
is	O
true	O
-	O
now	O
tell	O
me	O
all	O
that	O
happened	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
not	O
know	O
what	O
day	O
it	O
was	O
;	O
that	O
man	O
,	O
(	O
pointing	O
to	O
the	O
prisoner	O
,	O
)	O
came	O
in	O
,	O
and	O
sent	O
me	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
he	O
gave	O
me	O
a	O
cup	O
full	O
of	O
gin	O
,	O
and	O
Betsy	O
half	O
a	O
cup	O
of	O
gin	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
he	O
came	O
for	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
say	O
he	O
came	O
for	O
any	O
thing	O
;	O
then	O
he	O
sent	O
me	O
for	O
another	O
quartern	O
of	O
gin	O
;	O
the	O
bed	O
and	O
the	O
drawers	O
were	O
there	O
when	O
I	O
went	O
for	O
the	O
second	O
quartern	O
of	O
gin	O
;	O
the	O
bed	O
was	O
on	O
the	O
drawers	O
up	O
in	O
the	O
corner	O
;	O
when	O
I	O
came	O
back	O
with	O
the	O
second	O
quartern	O
,	O
the	O
man	O
was	O
gone	O
,	O
and	O
bed	O
and	O
all	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
money	O
to	O
fetch	O
the	O
gin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
EDWARD	B-pers
TRING	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
the	O
3d	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
was	O
sent	O
for	O
to	O
a	O
public-house	O
to	O
take	O
charge	O
of	O
a	O
man	O
for	O
stealing	O
a	O
bed	O
;	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
went	O
in	O
the	O
evening	O
about	O
nine	O
o'clock	O
,	O
when	O
I	O
was	O
sent	O
for	O
a	O
second	O
time	O
;	O
that	O
was	O
not	O
the	O
prisoner	O
,	O
but	O
in	O
consequence	O
of	O
his	O
information	O
I	O
went	O
to	O
Golden-lane	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
apartment	O
,	O
and	O
found	O
the	O
box	O
;	O
I	O
took	O
that	O
to	O
the	O
watchhouse	O
.	O
JOHN	O
ELLIS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
On	O
the	O
3d	O
of	O
March	O
,	O
about	O
half	O
past	O
seven	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
Black	O
Swan-court	O
,	O
with	O
a	O
bed	O
on	O
his	O
back	O
;	O
I	O
do	O
n't	O
know	O
whether	O
he	O
lodged	O
there	O
,	O
but	O
he	O
was	O
in	O
the	O
habit	O
of	O
going	O
there	O
;	O
I	O
knew	O
his	O
person	O
well	O
;	O
I	O
received	O
information	O
about	O
ten	O
o'clock	O
,	O
and	O
apprehended	O
him	O
coming	O
out	O
of	O
Black	O
Swan-court	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
went	O
back	O
again	O
with	O
the	O
prosecutor	O
;	O
we	O
searched	O
several	O
houses	O
in	O
the	O
court	O
;	O
there	O
are	O
but	O
six-houses	O
;	O
we	O
did	O
not	O
find	O
any	O
thing	O
in	O
the	O
houses	O
,	O
but	O
at	O
the	O
top	O
of	O
the	O
court	O
there	O
is	O
a	O
privy	O
,	O
and	O
there	O
we	O
found	O
the	O
bed	O
and	O
bedding	O
,	O
and	O
every	O
thing	O
but	O
the	O
great	O
coat	O
,	O
-	O
FITZGERALD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
assisted	O
Ellis	O
in	O
apprehending	O
the	O
prisoner	O
.	O
(	O
The	O
property	O
was	O
produced	O
,	O
and	O
identified	O
by	O
Samuel	B-pers
Copps	I-pers
and	O
his	O
wife	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
gin	O
that	O
she	O
speaks	O
of	O
was	O
fetched	O
before	O
she	O
went	O
out	O
;	O
the	O
boy	O
fetched	O
it	O
,	O
and	O
she	O
and	O
I	O
drank	O
it	O
together	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Copps	O
.	O
)	O
Had	O
you	O
any	O
gin	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
331.	O
ANN	B-pers
DIGGINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
seventeen	O
ounces	O
of	O
silk	O
,	O
value	O
3l	O
.	O
3s	O
.	O
a	O
cap	O
,	O
value	O
1d	O
.	O
a	O
piece	O
of	O
bed-tick	O
,	O
value	O
1d	O
.	O
and	O
a	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Henry	B-pers
Hewitt	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ROBERT	B-pers
AVERY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Drury-lane	O
;	O
I	O
am	O
a	O
silk-manufacturer	O
:	O
On	O
the	O
21st	O
of	O
March	O
I	O
delivered	O
to	O
Elizabeth	B-pers
Hewitt	I-pers
,	O
who	O
winds	O
for	O
me	O
,	O
one	O
pound	O
,	O
two	O
ounces	O
and	O
a	O
half	O
of	O
Italian	O
tram	O
silk	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
ELIZABETH	O
HEWITT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
windster	O
;	O
I	O
work	O
for	O
Mr.	O
Avery	O
;	O
I	O
live	O
in	O
Oakley's-row	B-place
,	I-place
Bethnal-green	I-place
;	O
I	O
hired	O
the	O
prisoner	O
on	O
the	O
21st	O
of	O
March	O
to	O
wind	O
silk	O
;	O
I	O
was	O
obliged	O
to	O
go	O
out	O
of	O
an	O
errand	O
;	O
about	O
ten	O
minutes	O
before	O
eleven	O
o'clock	O
,	O
I	O
left	O
the	O
prisoner	O
at	O
her	O
work	O
in	O
my	O
place	O
;	O
on	O
my	O
return	O
back	O
,	O
rather	O
before	O
twelve	O
,	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
seventeen	O
ounces	O
of	O
Italian	O
silk	O
were	O
gone	O
that	O
I	O
had	O
had	O
of	O
Mr.	O
Avery	O
,	O
and	O
an	O
old	O
cap	O
,	O
a	O
piece	O
of	O
bed-tick	O
,	O
and	O
a	O
handkerchief	O
;	O
she	O
also	O
took	O
what	O
little	O
money	O
I	O
had	O
,	O
in	O
halfpence	O
and	O
penny-pieces	O
,	O
but	O
whether	O
it	O
was	O
a	O
penny	O
under	O
or	O
a	O
penny	O
over	O
a	O
shilling	O
I	O
can	O
not	O
tell	O
;	O
when	O
she	O
was	O
taken	O
before	O
the	O
Magistrate	O
the	O
same	O
night	O
she	O
had	O
the	O
cap	O
on	O
,	O
and	O
the	O
bed-tick	O
;	O
she	O
told	O
the	O
Magistrates	O
,	O
it	O
was	O
mine	O
.	O
Prisoner	O
.	O
She	O
lent	O
me	O
the	O
cap	O
and	O
the	O
bed-tick	O
.	O
Hewitt	O
.	O
I	O
did	O
not	O
lend	O
them	O
her	O
,	O
upon	O
my	O
oath	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
332.	O
JOHN	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
5s	O
.	O
a	O
gown	O
,	O
value	O
4s	O
.	O
an	O
apron	O
,	O
value	O
6d	O
.	O
a	O
frock	O
,	O
value	O
1s	O
.	O
a	O
pin-cloth	O
,	O
value	O
6d	O
.	O
and	O
a	O
muslin	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Welcher	I-pers
.	O
MARTHA	O
WELCHER	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Samuel	B-pers
Welcher	I-pers
;	O
I	O
live	O
at	O
No	B-place
.	I-place
12	I-place
,	I-place
Villiers-street	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
;	O
On	O
Tuesday	O
morning	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
my	O
servant	O
was	O
washing	O
the	O
door	O
;	O
she	O
went	O
down	O
to	O
fetch	O
a	O
pail	O
of	O
water	O
;	O
I	O
was	O
looking	O
out	O
of	O
the	O
first	O
floor	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
in	O
at	O
the	O
door	O
;	O
he	O
stopped	O
there	O
about	O
two	O
minutes	O
,	O
and	O
returned	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
followed	O
him	O
into	O
Charles-court	O
;	O
I	O
called	O
stop	O
thief	O
;	O
when	O
he	O
had	O
nearly	O
reached	O
the	O
top	O
of	O
the	O
court	O
,	O
he	O
dropped	O
the	O
things	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
one	O
of	O
the	O
witnesses	O
pursued	O
him	O
;	O
he	O
was	O
brought	O
back	O
in	O
the	O
course	O
of	O
three	O
or	O
four	O
minutes	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
constable	O
has	O
the	O
bundle	O
.	O
Q	O
.	O
Do	O
you	O
lett	O
lodgings	O
?	O
-	O
A.	O
I	O
left	O
one	O
room	O
;	O
these	O
things	O
were	O
taken	O
out	O
of	O
my	O
bed-room	O
on	O
the	O
ground	O
floor	O
,	O
adjoining	O
the	O
back	O
parlour	O
.	O
-	O
CHAMBERS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
locksmith	O
and	O
bell-hanger	O
:	O
On	O
the	O
5th	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
with	O
a	O
bundle	O
under	O
his	O
great	O
coat	O
;	O
Mrs.	O
Welcher	O
was	O
pursuing	O
him	O
very	O
close	O
;	O
I	O
ran	O
out	O
of	O
my	O
shop	O
,	O
and	O
when	O
he	O
saw	O
me	O
,	O
he	O
dropped	O
the	O
bundle	O
;	O
I	O
pursued	O
him	O
across	O
the	O
Strand	O
into	O
Hewitt's-court	O
,	O
crying	O
stop	O
thief	O
;	O
he	O
was	O
stopped	O
within	O
a	O
few	O
yards	O
of	O
me	O
;	O
I	O
never	O
lost	O
fight	O
of	O
him	O
;	O
Mrs.	O
Welcher	O
picked	O
up	O
the	O
things	O
.	O
-	O
PURSER	O
sworn	O
.	O
-	O
I	O
stopped	O
the	O
prisoner	O
;	O
I	O
stood	O
behind	O
my	O
counter	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
up	O
the	O
court	O
facing	O
me	O
,	O
and	O
I	O
stopped	O
him	O
.	O
(	O
-	O
Filby	O
,	O
a	O
constable	O
,	O
produced	O
the	O
property	O
,	O
which	O
was	O
identified	O
by	O
Mrs	O
.	O
Welcher	O
.	O
)	O
The	O
prisoner	O
,	O
when	O
called	O
upon	O
for	O
his	O
defence	O
,	O
admitted	O
the	O
fact	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
333.	O
JOHN	B-pers
FRANKLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
pair	O
of	O
shoes	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Aaron	B-pers
Bennett	I-pers
.	O
JOHN	B-pers
FOSTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
James	O
,	O
a	O
haberdasher	O
,	O
in	O
Rathbone-place	O
;	O
Mr.	O
Bennett	O
lives	O
in	O
New-street	B-place
,	I-place
Covent-garden	I-place
:	O
On	O
the	O
18th	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
was	O
going	O
with	O
two	O
bundles	O
of	O
bombazeens	O
,	O
and	O
saw	O
two	O
men	O
at	O
Mr.	O
Bennett	O
's	O
door	O
;	O
I	O
saw	O
one	O
of	O
them	O
take	O
three	O
pair	O
of	O
shoes	O
;	O
I	O
can	O
not	O
tell	O
whether	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
or	O
not	O
;	O
they	O
pushed	O
against	O
me	O
,	O
and	O
I	O
ran	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
I	O
called	O
out	O
,	O
stop	O
thief	O
,	O
and	O
several	O
men	O
came	O
round	O
me	O
directly	O
;	O
there	O
were	O
seven	O
or	O
eight	O
of	O
them	O
;	O
one	O
of	O
them	O
swore	O
he	O
would	O
cut	O
my	O
liver	O
out	O
if	O
I	O
spoke	O
;	O
after	O
I	O
had	O
been	O
surrounded	O
a	O
little	O
while	O
,	O
they	O
ran	O
off	O
;	O
I	O
went	O
directly	O
to	O
Mr.	O
Bennett	O
's	O
,	O
and	O
told	O
him	O
;	O
he	O
came	O
out	O
directly	O
,	O
and	O
ran	O
up	O
the	O
street	O
;	O
I	O
went	O
home	O
.	O
-	O
OLDHAM	O
sworn	O
.	O
-	O
I	O
live	O
facing	O
the	O
prosecutor	O
,	O
No	O
.	O
4	O
,	O
New-street	O
,	O
Covent-garden	O
:	O
On	O
Friday	O
,	O
the	O
18th	O
of	O
March	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
heard	O
a	O
noise	O
at	O
my	O
window	O
;	O
I	O
went	O
to	O
look	O
,	O
and	O
saw	O
a	O
man	O
have	O
the	O
last	O
witness	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
he	O
would	O
cut	O
his	O
b-y	O
liver	O
out	O
if	O
he	O
spoke	O
;	O
I	O
thought	O
the	O
boy	O
had	O
shoved	O
him	O
off	O
the	O
pavement	O
,	O
and	O
I	O
did	O
not	O
interfere	O
,	O
but	O
immediately	O
the	O
man	O
let	O
him	O
go	O
,	O
and	O
Foster	O
said	O
to	O
me	O
,	O
that	O
man	O
,	O
pointing	O
to	O
the	O
prisoner	O
,	O
has	O
stole	O
three	O
pair	O
of	O
shoes	O
from	O
Bennett	O
's	O
;	O
he	O
was	O
pursued	O
,	O
and	O
in	O
about	O
an	O
hour	O
after	O
an	O
officer	O
took	O
the	O
prisoner	O
,	O
and	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
identified	O
his	O
person	O
;	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
I	O
saw	O
running	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
;	O
I	O
saw	O
him	O
run	O
from	O
within	O
six	O
or	O
eight	O
yards	O
of	O
Bennett	O
's	O
door	O
.	O
-	O
ARMFIELD	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
patrol	O
at	O
Bow-street	O
:	O
On	O
the	O
18th	O
of	O
March	O
,	O
about	O
a	O
quarter	O
before	O
six	O
,	O
I	O
was	O
coming	O
up	O
Green-street	O
,	O
Leicester-fields	O
;	O
I	O
met	O
the	O
prisoner	O
about	O
the	O
middle	O
of	O
the	O
street	O
;	O
I	O
stopped	O
him	O
,	O
knowing	O
him	O
before	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
