TOKEN	NE
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Pounsen	I-pers
,	O
and	O
2	O
yards	O
of	O
Holland	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Friday	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Anne	B-pers
Bilton	I-pers
and	O
Sarah	B-pers
Wilson	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Hood	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
stuff	O
Gown	O
,	O
2	O
Stuff	O
Petticoats	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sunderland	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
against	O
them	O
not	O
being	O
sufficient	O
to	O
convict	O
them	O
they	O
were	O
acquitted	O
.	O
James	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
large	O
Bible	O
and	O
a	O
Common	O
Prayer	O
Book	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
6th	O
of	O
August	O
last	O
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Fowler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ethelburg	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Norman	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
7	O
pair	O
of	O
Sheets	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
broke	O
the	O
House	O
and	O
took	O
the	O
Goods	O
;	O
and	O
one	O
that	O
was	O
in	O
the	O
Fact	O
deposed	O
that	O
he	O
and	O
the	O
Prisoner	O
broke	O
down	O
the	O
Boards	O
and	O
went	O
into	O
the	O
drying	O
House	O
and	O
took	O
the	O
Goods	O
,	O
which	O
they	O
afterwards	O
sold	O
;	O
It	O
was	O
very	O
full	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Carey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Night-royle	O
and	O
a	O
laced	O
Cravat	O
,	O
the	O
Goods	O
of	O
George	B-pers
Grinthur	I-pers
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Pierce	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
one	O
James	B-pers
Cecill	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
4th	O
of	O
July	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
and	O
Perriwig	O
.	O
The	O
Prosecutor	O
said	O
he	O
was	O
going	O
along	O
Newgate-street	B-place
at	O
Night	O
he	O
was	O
knocked	O
down	O
,	O
and	O
his	O
Hat	O
and	O
Perriwig	O
fell	O
off	O
,	O
and	O
the	O
Prisoner	O
stoopt	O
and	O
took	O
it	O
up	O
,	O
and	O
run	O
down	O
Warwick-lane	O
with	O
the	O
things	O
,	O
which	O
were	O
taken	O
upon	O
him	O
,	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hatfield	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bennet	I-place
Gracechurch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
60	O
yards	O
of	O
Muslin	O
,	O
the	O
Goods	O
of	O
John	B-pers
Acclestone	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
She	O
was	O
Acquitted	O
.	O
Hannah	B-pers
Cooper	I-pers
was	O
Indicted	O
for	O
felony	O
for	O
taking	O
to	O
Husband	O
one	O
Alexander	B-pers
Cooper	I-pers
,	O
on	O
the	O
11th	O
of	O
July	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
George	O
Southwark	O
,	O
in	O
the	O
2d	O
year	O
of	O
the	O
King	O
,	O
and	O
that	O
afterwards	O
,	O
the	O
23d	O
of	O
April	O
last	O
at	O
St.	B-place
Dionis	I-place
Back	I-place
Church	I-place
,	O
did	O
take	O
to	O
Husband	O
John	B-pers
Stockton	I-pers
,	O
her	O
former	O
Husband	O
being	O
then	O
alive	O
,	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Emblem	B-pers
Gold	I-pers
and	O
Mary	B-pers
Stratford	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
feloniously	O
stealing	O
from	O
William	B-pers
Battersby	I-pers
a	O
Silver	O
Tankerd	O
,	O
a	O
Cup	O
,	O
2	O
Porengers	O
,	O
9	O
Spoons	O
,	O
a	O
Fork	O
,	O
a	O
Corral	O
,	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
value	O
,	O
and	O
2	O
Petticoats	O
,	O
and	O
other	O
Goods	O
of	O
Catherine	B-pers
Battersby	I-pers
.	O
It	O
appeared	O
that	O
Gold	O
was	O
a	O
Servant	O
to	O
Mr.	O
Battersby	O
,	O
and	O
took	O
the	O
Goods	O
and	O
gave	O
them	O
to	O
Stratford	O
,	O
who	O
pawned	O
them	O
in	O
Shoe-lane	O
.	O
Gold	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
and	O
it	O
not	O
appearing	O
to	O
be	O
Felony	O
in	O
Stratford	O
,	O
she	O
was	O
Acquitted	O
,	O
and	O
the	O
other	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Powel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillendon	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Medal	O
and	O
a	O
Spanish	O
Royal	O
of	O
Plate	O
,	O
and	O
25	O
s.	O
and	O
4	O
d.	O
in	O
Money	O
from	O
Chamber	B-pers
Slaughter	I-pers
,	O
and	O
8	O
s.	O
from	O
James	B-pers
Angelley	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Lowther	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
designing	O
to	O
hinder	O
a	O
Prosecution	O
,	O
but	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Harding	I-pers
and	O
John	B-pers
Mahew	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Rutlidge	I-pers
,	O
and	O
taking	O
thence	O
a	O
Hair	O
Trunk	O
,	O
a	O
pair	O
of	O
Sattin	O
Stayes	O
a	O
pair	O
of	O
Bodice	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Rutlidge	O
.	O
But	O
the	O
Evidence	O
against	O
them	O
was	O
not	O
sufficient	O
to	O
Convict	O
them	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
James	B-pers
Woodward	I-pers
,	I-pers
alias	I-pers
Wade	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
;	O
was	O
Indicted	O
upon	O
2	O
Indictments	O
,	O
the	O
first	O
for	O
Stealing	O
a	O
Silver	O
Cup	O
,	O
and	O
a	O
Punch-Cup	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Radham	I-pers
,	O
on	O
the	O
23th	O
of	O
March	O
last	O
;	O
and	O
the	O
2d	O
for	O
Stealing	O
a	O
Silver	O
Spoon	O
the	O
Goods	O
of	O
Edward	B-pers
Pickering	I-pers
of	O
the	O
first	O
of	O
June	O
last	O
:	O
The	O
Evidence	O
against	O
them	O
upon	O
both	O
Indictments	O
,	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
John	B-pers
Lang	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
one	O
Ann	B-pers
Mackallister	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Suit	O
of	O
Laced	O
Head-Cloaths	O
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
;	O
it	O
appeared	O
that	O
he	O
met	O
the	O
Prosecutor	O
near	O
Charing-Cross	B-place
,	O
about	O
Ten	O
at	O
Night	O
,	O
and	O
he	O
took	O
and	O
pulled	O
her	O
Head	O
Cloaths	O
off	O
,	O
and	O
with	O
a	O
Knife	O
gave	O
her	O
a	O
very	O
desperate	O
Wound	O
,	O
almost	O
cutting	O
off	O
her	O
Nose	O
,	O
and	O
all	O
down	O
her	O
Check	O
,	O
in	O
a	O
lamentable	O
manner	O
;	O
upon	O
which	O
he	O
was	O
seized	O
and	O
carried	O
to	O
the	O
Round	O
house	O
,	O
and	O
going	O
to	O
search	O
him	O
,	O
found	O
under	O
the	O
Bench	O
that	O
he	O
sat	O
upon	O
,	O
the	O
Womans	O
Head-Cloaths	O
:	O
It	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lowder	I-pers
,	O
was	O
Indicted	O
upon	O
2	O
Indictments	O
of	O
Felony	O
,	O
as	O
for	O
the	O
first	O
she	O
had	O
formerly	O
been	O
Tryed	O
for	O
the	O
same	O
Fact	O
and	O
Acquitted	O
and	O
there	O
being	O
not	O
Evidence	O
to	O
convict	O
her	O
of	O
the	O
second	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Goffe	I-pers
,	O
and	O
John	B-pers
Bedley	I-pers
,	I-pers
alias	I-pers
Bedlo	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Parsons	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
,	O
between	O
10	O
and	O
11	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Damask	O
silk	O
Gown	O
a	O
Petticoat	O
,	O
10	O
Guineas	O
,	O
a	O
Pair	O
of	O
Silver-tabby-Stayes	O
,	O
a	O
Velvet	O
Hood	O
and	O
Scarf	O
,	O
a	O
Suit	O
of	O
laced	O
Head-cloaths	O
,	O
and	O
divers	O
other	O
Goods	O
:	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
in	O
a	O
Box	O
lockt	O
up	O
in	O
a	O
Closet	O
,	O
and	O
the	O
Prisoners	O
came	O
and	O
helpt	O
one	O
another	O
into	O
the	O
Balcony	O
,	O
and	O
so	O
they	O
went	O
and	O
broke	O
open	O
the	O
Closet	O
door	O
.	O
and	O
took	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
,	O
and	O
shared	O
the	O
Money	O
;	O
all	O
which	O
was	O
fully	O
proved	O
against	O
them	O
,	O
and	O
they	O
having	O
little	O
to	O
say	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Tonge	I-pers
was	O
Indicted	O
for	O
Buying	O
stollen	O
Goods	O
,	O
she	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
there	O
being	O
not	O
sufficient	O
Evidence	O
to	O
Convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Cross	I-pers
,	O
and	O
Hester	B-pers
Cross	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
laced	O
Muslin	O
Headdress	O
,	O
a	O
Stuff-Gown	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Peter	B-pers
Harold	I-pers
,	O
on	O
the	O
first	O
of	O
May	O
last	O
,	O
it	O
did	O
not	O
appear	O
they	O
stole	O
them	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Alice	B-pers
Thomas	I-pers
,	O
Mary	B-pers
Merrifield	I-pers
,	O
Margaret	B-pers
Hambleton	I-pers
and	O
W	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
from	O
John	B-pers
Sumpton	I-pers
,	O
4	O
Suits	O
of	O
Muslin	O
Head-dresses	O
,	O
a	O
laced	O
Handkerchief	O
,	O
4	O
Guineas	O
,	O
and	O
3	O
l.	O
15	O
s.	O
with	O
other	O
Goods	O
:	O
It	O
appeared	O
that	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
Merrifield	O
and	O
Hambleton	O
when	O
taken	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
effect	O
the	O
other	O
2	O
they	O
were	O
Acquitted	O
,	O
and	O
Merrifield	O
and	O
Hambleton	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Kinch	I-pers
on	O
the	O
15th	O
of	O
July	O
last	O
,	O
about	O
2	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
silver	O
Tankard	O
,	O
and	O
5	O
Pewter-dishes	O
:	O
The	O
Pewter	O
being	O
taken	O
upon	O
him	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
upon	O
5	O
small	O
Indictments	O
,	O
and	O
was	O
Acquitted	O
.	O
John	B-pers
Bedley	I-pers
was	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Jane	B-pers
Newsom	I-pers
,	O
on	O
the	O
15th	O
of	O
July	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Copper	O
,	O
and	O
other	O
Goods	O
,	O
but	O
it	O
not	O
appearing	O
to	O
be	O
Burglary	O
,	O
was	O
Acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
William	B-pers
Goffe	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Beech	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
31	O
of	O
July	O
last	O
,	O
and	O
taking	O
thence	O
2	O
Cloath-coats	O
,	O
a	O
Waistcoat	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
but	O
it	O
not	O
appearing	O
to	O
be	O
Burglary	O
,	O
he	O
was	O
Acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
Timothy	B-pers
Moor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
30	O
Yards	O
of	O
Callicoe	O
,	O
on	O
the	O
6th	O
July	O
last	O
,	O
the	O
Goods	O
of	O
James	B-pers
White	I-pers
;	O
the	O
Fact	O
was	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Bailey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
upon	O
2	O
Indictments	O
.	O
The	O
first	O
for	O
Felony	O
and	O
Robbery	O
,	O
as	O
also	O
the	O
other	O
for	O
Robbing	O
her	O
Lodgings	O
,	O
and	O
taking	O
Bedding	O
,	O
and	O
other	O
Goods	O
from	O
Joanna	B-pers
Lake	I-pers
Widdow	O
,	O
and	O
Bedding	O
from	O
James	B-pers
Chambers	I-pers
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
.	O
The	O
Facts	O
were	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lydia	B-pers
Knight	I-pers
,	O
Thomas	B-pers
Huggins	I-pers
,	O
and	O
,	O
Stephen	B-pers
Swift	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Allenson	I-pers
,	O
on	O
the	O
21th	O
of	O
July	O
last	O
,	O
about	O
one	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Looking	O
glass	O
,	O
4	O
brass	O
Candlesticks	O
,	O
and	O
other	O
Goods	O
,	O
it	O
appeared	O
that	O
there	O
was	O
some	O
small	O
things	O
taken	O
upon	O
the	O
Prisoners	O
.	O
Knight	O
and	O
Swift	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
the	O
Burglary	O
,	O
they	O
were	O
all	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
7	O
l.	O
in	O
Monies	O
,	O
from	O
Andrew	B-pers
Laurenson	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
,	O
it	O
did	O
not	O
appear	O
she	O
took	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Reynolds	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
Indicted	O
for	O
receiving	O
stollen	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
Stole	O
,	O
but	O
they	O
were	O
Acquitted	O
of	O
this	O
Indictment	O
,	O
and	O
the	O
Man	O
being	O
Indicted	O
again	O
for	O
the	O
like	O
Offence	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Rewbrey	I-pers
,	I-pers
alias	I-pers
King	I-pers
of	I-pers
the	I-pers
Gypsies	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Margets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
one	O
Rebecca	B-pers
Sellers	I-pers
,	O
near	O
the	O
High	O
way	O
,	O
and	O
taking	O
from	O
her	O
3	O
Gold-rings	O
,	O
and	O
9	O
s.	O
in	O
Money	O
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
:	O
It	O
appeared	O
that	O
he	O
juggled	O
her	O
out	O
of	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Miller	I-pers
,	O
was	O
Tryed	O
upon	O
a	O
Writ	O
of	O
Restitution	O
,	O
for	O
receiving	O
Goods	O
that	O
were	O
Stollen	O
from	O
Mary	B-pers
Peak	I-pers
Widow	O
,	O
but	O
it	O
appeared	O
none	O
came	O
to	O
his	O
Hands	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
being	O
suspected	O
to	O
entertain	O
ill	O
Persons	O
,	O
he	O
was	O
ordered	O
to	O
give	O
good	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
12	O
Months	O
,	O
which	O
he	O
did	O
in	O
Court	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
17	O
.	O
John	O
Bird	O
,	O
Thomas	O
Bird	O
,	O
John	O
Bedley	O
,	O
Martha	O
Bayley	O
Devereux	O
Feasant	O
,	O
Edward	O
Fowler	O
,	O
James	O
Grigson	O
,	O
William	O
Goffe	O
,	O
John	O
Harrold	O
,	O
Mary	O
Jones	O
,	O
William	O
King	O
,	O
John	O
Lang	O
,	O
Rebecca	O
Maud	O
,	O
John	O
Pierce	O
,	O
John	O
Tackerierry	O
,	O
Walter	O
Terrey	O
,	O
John	O
Wheeler	O
.	O
Burnt	O
in	O
the	O
Cheek	O
,	O
11	O
.	O
Barthelomew	O
Allen	O
,	O
Elizabeth	O
Barnet	O
,	O
Ann	O
Offee	O
,	O
Elinor	O
Dick	O
,	O
Emlen	O
Gold	O
,	O
John	O
Hollinsworth	O
,	O
Jone	O
Haden	O
,	O
Timothy	O
Moor	O
,	O
Mary	O
Pool	O
,	O
Thomas	O
Thompson	O
,	O
Jane	O
Wilson	O
.	O
To	O
be	O
Transported	O
,	O
6	O
.	O
Christian	O
Barnet	O
,	O
Robert	O
Collins	O
,	O
William	O
Fox	O
,	O
Robert	O
Johnson	O
,	O
David	O
Martin	O
Shrider	O
,	O
Jacob	O
Resbrey	O
.	O
To	O
be	O
Whipt	O
,	O
10	O
.	O
Mary	O
Collins	O
,	O
Margaret	O
Hambleton	O
,	O
Robert	O
Kentish	O
,	O
Lydia	O
Knight	O
,	O
Elizabeth	O
Lucas	O
,	O
Mary	O
Merrifield	O
,	O
Elizabeth	O
Robinson	O
,	O
Mary	O
Rively	O
,	O
Charles	O
Smibson	O
,	O
Stephen	O
Sanf	O
.	O
Mary	O
Jones	O
,	O
and	O
Rebecca	O
Maud	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impaneled	O
,	O
found	O
them	O
to	O
be	O
not	O
with	O
quick	O
Child	O
.	O
Mathew	O
Askinson	O
was	O
Sentences	O
Imprisonment	O
during	O
his	O
Life	O
,	O
according	O
to	O
the	O
late	O
Act	O
.	O
Richard	O
Reynolds	O
Fined	O
30	O
l.	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pay	O
the	O
same	O
.	O
On	O
the	O
last	O
Day	O
of	O
the	O
Sessions	O
,	O
85	O
Criminals	O
,	O
on	O
whom	O
his	O
Majesty	O
was	O
pleased	O
to	O
vouchsafe	O
his	O
Royal	O
Pardon	O
pleaded	O
the	O
same	O
on	O
their	O
Kraves	O
,	O
acknowledging	O
his	O
Majestiesmost	O
gracious	O
Clemency	O
and	O
Mercy	O
,	O
most	O
of	O
them	O
are	O
to	O
be	O
Transported	O
beyond	O
the	O
Seas	O
,	O
and	O
not	O
to	O
return	O
to	O
this	O
Kingdom	O
within	O
the	O
space	O
of	O
7	O
Years	O
,	O
or	O
forfeiture	O
of	O
their	O
Lives	O
.	O
WE	O
present	O
a	O
Printed	O
Paper	O
Intitaled	O
,	O
Mr.	O
Charnocks	O
Letter	O
,	O
wrote	O
to	O
a	O
Friend	O
after	O
Condemnation	O
,	O
lately	O
dispersed	O
,	O
to	O
be	O
a	O
Traiterous	O
and	O
Viralent	O
Libel	O
,	O
of	O
most	O
pernicious	O
Consequence	O
,	O
tending	O
to	O
Alienate	O
the	O
Hearts	O
of	O
his	O
Majesty	O
's	O
Subjects	O
from	O
their	O
due	O
Allegiance	O
to	O
their	O
most	O
Rightful	O
and	O
Lawful	O
Soveraign	O
King	O
WILLIAM	O
,	O
the	O
best	O
of	O
Princes	O
.	O
We	O
also	O
present	O
a	O
Poem	O
called	O
The	O
Foreigners	O
WHeras	O
there	O
comes	O
out	O
generally	O
the	O
same	O
Evening	O
a	O
false	O
and	O
scandalous	O
Account	O
of	O
the	O
Dying	O
Criminals	O
,	O
this	O
is	O
to	O
acquaint	O
the	O
World	O
that	O
no	O
true	O
Account	O
can	O
be	O
given	O
,	O
but	O
what	O
is	O
attested	O
by	O
the	O
Ordinaries	O
own	O
Hand	O
,	O
and	O
constantly	O
Published	O
by	O
E.	O
Mallet	O
the	O
next	O
Day	O
.	O
Whereas	O
a	O
Watch	O
was	O
lost	O
the	O
13th	O
of	O
August	O
,	O
1700	O
having	O
a	O
double	O
Silver	O
Case	O
,	O
the	O
inward	O
Case	O
lined	O
with	O
Crimson-Sattin	O
,	O
the	O
Makers	O
Name	O
Jasper	O
Harmer	O
,	O
with	O
a	O
Silver-Brocaide	O
Ribbon	O
,	O
upon	O
a	O
purple	O
Ground	O
;	O
if	O
sold	O
or	O
pawned	O
to	O
any	O
Person	O
,	O
their	O
Money	O
shall	O
be	O
returned	O
,	O
or	O
if	O
stopped	O
,	O
a	O
Guinea	O
for	O
their	O
Care	O
,	O
upon	O
delivery	O
to	O
Edward	O
Paige	O
,	O
Surgeon	O
,	O
at	O
the	O
White-Hart	O
in	O
Ludgate	O
street	O
,	O
over	O
against	O
Ludgate-Church	O
.	O
ADVERTISEMENTS	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
and	O
Operator	O
,	O
Famous	O
for	O
Relieving	O
and	O
Curing	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
hath	O
Practised	O
almost	O
40	O
Years	O
,	O
still	O
Liveth	O
at	O
the	O
Bleu-Ball	O
in	O
Whalebone	O
Court	O
,	O
the	O
lower-end	O
of	O
Bartholomew	O
lane	O
,	O
near	O
the	O
Royal-Exchange	O
,	O
London	O
.	O
He	O
is	O
ready	O
upon	O
any	O
occasion	O
of	O
that	O
Nature	O
to	O
serve	O
such	O
as	O
apply	O
to	O
them	O
.	O
He	O
doth	O
challenge	O
the	O
whole	O
World	O
