TOKEN	NE
I	O
saw	O
Philip	O
Jones	O
come	O
along	O
with	O
this	O
parcel	O
,	O
with	O
something	O
very	O
long	O
,	O
and	O
wrapped	O
up	O
in	O
a	O
white	O
cloth	O
,	O
Mr.	O
Fleming	O
was	O
close	O
to	O
Jones	O
.	O
Prisoner	O
's	O
Council	O
.	O
What	O
the	O
thing	O
was	O
you	O
do	O
not	O
know	O
?	O
-	O
No	O
.	O
FREDERICK	B-pers
WINDERMAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Old	O
Pye-street	O
,	O
Westminster	O
,	O
I	O
remember	O
the	O
Saturday	O
morning	O
when	O
Mr.	O
Skirton	O
lost	O
his	O
property	O
,	O
I	O
was	O
going	O
from	O
my	O
own	O
house	O
into	O
St.	O
Ann	O
's	O
Lane	O
,	O
between	O
seven	O
and	O
eight	O
I	O
believe	O
,	O
through	O
an	O
alley	O
that	O
leads	O
into	O
Great	O
St.	O
Ann	O
's	O
Lane	O
into	O
the	O
ruins	O
,	O
which	O
is	O
the	O
back	O
of	O
Dean	O
's	O
Yard	O
,	O
I	O
have	O
a	O
yard	O
there	O
,	O
the	O
corner	O
of	O
Smith-street	O
,	O
which	O
comes	O
into	O
it	O
;	O
and	O
as	O
I	O
was	O
going	O
into	O
my	O
own	O
yard	O
I	O
observed	O
a	O
man	O
on	O
the	O
ground	O
treading	O
his	O
feet	O
,	O
which	O
I	O
took	O
notice	O
of	O
,	O
it	O
is	O
very	O
near	O
to	O
one	O
Mr.	O
Divine	O
's	O
pales	O
,	O
who	O
has	O
a	O
gate	O
that	O
comes	O
into	O
the	O
ruins	O
,	O
and	O
the	O
man	O
went	O
into	O
Mr.	O
Divine	O
's	O
yard	O
,	O
and	O
brought	O
out	O
a	O
tin	O
kettle	O
,	O
with	O
some	O
dirt	O
or	O
rubbish	O
in	O
it	O
,	O
and	O
threw	O
it	O
on	O
the	O
spot	O
,	O
his	O
name	O
is	O
Edward	B-pers
Wells	I-pers
,	O
he	O
was	O
covering	O
over	O
something	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
till	O
after	O
it	O
was	O
taken	O
up	O
;	O
I	O
did	O
see	O
this	O
thing	O
taken	O
up	O
;	O
one	O
John	B-pers
Dizzle	I-pers
,	O
and	O
a	O
lad	O
that	O
works	O
for	O
me	O
took	O
it	O
up	O
;	O
I	O
was	O
very	O
near	O
,	O
as	O
near	O
as	O
I	O
am	O
to	O
you	O
,	O
when	O
it	O
was	O
removed	O
from	O
under	O
the	O
ground	O
;	O
I	O
thought	O
at	O
first	O
,	O
by	O
his	O
holding	O
it	O
up	O
,	O
it	O
was	O
a	O
leaden	O
pipe	O
,	O
but	O
when	O
I	O
came	O
nearer	O
to	O
it	O
I	O
found	O
it	O
was	O
this	O
axle-tree	O
;	O
that	O
is	O
the	O
axle-tree	O
that	O
was	O
taken	O
up	O
at	O
that	O
time	O
,	O
it	O
was	O
very	O
white	O
all	O
over	O
.	O
Are	O
you	O
enabled	O
to	O
say	O
,	O
that	O
that	O
is	O
the	O
axle-tree	O
you	O
saw	O
dug	O
up	O
there	O
?	O
-	O
Yes	O
,	O
that	O
I	O
can	O
safely	O
say	O
upon	O
oath	O
that	O
is	O
the	O
same	O
,	O
it	O
was	O
under	O
a	O
bit	O
of	O
bank	O
that	O
had	O
been	O
dug	O
under	O
Davis	O
's	O
yard	O
;	O
this	O
John	B-pers
Dizzle	I-pers
,	O
and	O
a	O
lad	O
of	O
mine	O
,	O
took	O
it	O
into	O
Dizzle	O
's	O
yard	O
,	O
and	O
said	O
,	O
if	O
any	O
body	O
ownsit	O
well	O
and	O
good	O
;	O
and	O
if	O
not	O
,	O
says	O
I	O
,	O
I	O
think	O
you	O
and	O
my	O
lad	O
must	O
go	O
halves	O
in	O
it	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
All	O
you	O
know	O
is	O
,	O
that	O
you	O
saw	O
a	O
man	O
of	O
the	O
name	O
of	O
Wells	O
covering	O
something	O
over	O
?	O
-	O
Yes	O
.	O
What	O
he	O
was	O
covering	O
you	O
could	O
not	O
tell	O
?	O
-	O
No	O
.	O
Is	O
Wells	O
here	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Do	O
you	O
know	O
if	O
he	O
lives	O
in	O
your	O
neighbourhood	O
?	O
-	O
Yes	O
,	O
he	O
lives	O
in	O
the	O
same	O
street	O
.	O
JOHN	B-pers
DIZZLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
dustman	O
;	O
I	O
found	O
this	O
axle-tree	O
just	O
going	O
through	O
St.	O
Ann	O
's	O
Lane	O
;	O
this	O
end	O
was	O
buried	O
down	O
quite	O
,	O
and	O
at	O
that	O
end	O
there	O
was	O
no	O
screw	O
nor	O
box	O
on	O
;	O
I	O
found	O
it	O
the	O
back	O
of	O
St.	O
Ann	O
's	O
Lane	O
,	O
in	O
a	O
bit	O
of	O
a	O
drench	O
,	O
at	O
the	O
back	O
of	O
Divine	O
's	O
wall	O
,	O
it	O
was	O
buried	O
over	O
with	O
dirt	O
,	O
and	O
a	O
bit	O
of	O
dung	O
at	O
the	O
lower	O
end	O
;	O
this	O
is	O
the	O
same	O
axle-tree	O
.	O
I	O
carried	O
it	O
over	O
to	O
Mr.	O
Skirton	O
,	O
I	O
can	O
tell	O
by	O
the	O
chalk	O
;	O
I	O
have	O
no	O
doubt	O
but	O
it	O
is	O
the	O
same	O
axle-tree	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
So	O
,	O
you	O
found	O
this	O
axle-tree	O
hid	O
in	O
the	O
dirt	O
?	O
-	O
Yes	O
.	O
You	O
was	O
to	O
have	O
something	O
for	O
finding	O
it	O
?	O
-	O
Yes	O
,	O
he	O
gave	O
me	O
2	O
s.	O
PERCIVAL	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
on	O
the	O
Saturday	O
morning	O
I	O
attended	O
on	O
Mrs.	O
Skirton	O
about	O
this	O
axle-tree	O
;	O
I	O
went	O
into	O
their	O
yard	O
,	O
and	O
she	O
with	O
me	O
;	O
I	O
saw	O
a	O
part	O
of	O
the	O
yard	O
where	O
the	O
wall	O
had	O
been	O
fresh	O
grazed	O
like	O
,	O
and	O
I	O
looked	O
over	O
the	O
wall	O
,	O
and	O
I	O
saw	O
apparently	O
the	O
impression	O
of	O
a	O
wheel	O
on	O
the	O
other	O
side	O
,	O
upon	O
the	O
premises	O
adjoining	O
to	O
Mr.	O
Fleming	O
;	O
I	O
went	O
into	O
those	O
premises	O
after	O
that	O
,	O
and	O
I	O
saw	O
two	O
impressions	O
,	O
similar	O
to	O
that	O
in	O
Mr.	O
Fleming	O
's	O
yard	O
,	O
in	O
two	O
places	O
;	O
one	O
impression	O
was	O
on	O
a	O
large	O
piece	O
of	O
tin	O
,	O
apparently	O
the	O
handle	O
of	O
a	O
large	O
sausepan	O
,	O
which	O
was	O
jobbed	O
into	O
the	O
ground	O
,	O
like	O
as	O
if	O
it	O
had	O
been	O
done	O
by	O
going	O
over	O
the	O
wall	O
,	O
the	O
other	O
impression	O
was	O
on	O
the	O
ground	O
;	O
I	O
apprehended	O
the	O
prisoners	O
,	O
and	O
I	O
took	O
Fleming	O
to	O
the	O
magistrate	O
,	O
there	O
he	O
made	O
a	O
confession	O
,	O
which	O
I	O
have	O
in	O
my	O
pocket	O
;	O
I	O
saw	O
it	O
signed	O
.	O
Court	O
.	O
That	O
will	O
not	O
do	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
Will	O
you	O
describe	O
the	O
impression	O
on	O
this	O
piece	O
of	O
tin	O
?	O
-	O
I	O
can	O
not	O
say	O
what	O
it	O
was	O
drove	O
it	O
into	O
the	O
earth	O
,	O
I	O
say	O
apparently	O
.	O
Some	O
harder	O
substance	O
falling	O
upon	O
it	O
,	O
drove	O
it	O
into	O
the	O
earth	O
?	O
-	O
Yes	O
,	O
I	O
do	O
not	O
pretend	O
to	O
say	O
what	O
it	O
was	O
.	O
JOHN	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Crown	O
in	O
Pye-street	O
;	O
I	O
know	O
Mr.	O
Fleming	O
and	O
James	B-pers
Underhill	I-pers
;	O
and	O
I	O
know	O
one	O
of	O
the	O
other	O
prisoners	O
by	O
sight	O
,	O
but	O
not	O
by	O
any	O
other	O
knowledge	O
;	O
he	O
had	O
been	O
long	O
in	O
our	O
neighbourhood	O
;	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
;	O
Justice	O
Abington	O
sent	O
for	O
me	O
to	O
know	O
whether	O
I	O
could	O
recollect	O
at	O
what	O
time	O
this	O
William	B-pers
Fleming	I-pers
and	O
James	B-pers
Underhill	I-pers
was	O
in	O
my	O
house	O
.	O
Do	O
you	O
recollect	O
any	O
particular	O
day	O
in	O
January	O
in	O
which	O
you	O
saw	O
these	O
prisoners	O
together	O
at	O
your	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
unless	O
it	O
was	O
of	O
a	O
Friday	O
evening	O
,	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
it	O
was	O
of	O
a	O
Friday	O
evening	O
,	O
Fleming	O
was	O
sitting	O
in	O
my	O
tap-room	O
;	O
and	O
there	O
came	O
in	O
this	O
Underhill	O
,	O
he	O
is	O
a	O
Taylor	O
,	O
and	O
I	O
asked	O
him	O
to	O
do	O
a	O
little	O
job	O
;	O
says	O
he	O
,	O
master	O
,	O
it	O
is	O
come	O
in	O
good	O
time	O
;	O
he	O
desired	O
me	O
to	O
let	O
him	O
have	O
a	O
pint	O
of	O
beer	O
till	O
he	O
had	O
done	O
it	O
,	O
and	O
I	O
drew	B-pers
a	O
pint	O
of	O
beer	O
,	O
and	O
he	O
offered	O
it	O
to	O
Fleming	O
,	O
and	O
he	O
drank	O
of	O
it	O
;	O
and	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
they	O
parted	O
.	O
Court	O
.	O
Do	O
you	O
recollect	O
what	O
time	O
Skirton	O
's	O
house	O
was	O
robbed	O
?	O
-	O
I	O
can	O
not	O
fix	O
the	O
time	O
.	O
Mr.	O
Schoen	O
.	O
Now	O
I	O
wish	O
to	O
call	O
the	O
accomplice	O
.	O
Court	O
.	O
He	O
may	O
be	O
a	O
competent	O
evidence	O
;	O
but	O
the	O
Jury	O
will	O
judge	O
of	O
his	O
credit	O
;	O
you	O
have	O
not	O
given	O
a	O
tittle	O
of	O
evidence	O
against	O
any	O
of	O
them	O
but	O
Fleming	O
;	O
and	O
if	O
the	O
evidence	O
proves	O
any	O
thing	O
,	O
it	O
proves	O
him	O
to	O
be	O
a	O
receiver	O
.	O
ALL	O
FOUR	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
249.	O
JAMES	B-pers
MANN	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Ralph	B-pers
Parker	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
of	O
the	O
24th	O
of	O
January	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
12	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
6	O
d.	O
his	O
property	O
.	O
RALPH	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Leonard	I-place
's	I-place
,	I-place
Shoreditch	I-place
;	O
I	O
am	O
a	O
hosier	O
;	O
on	O
the	O
24th	O
of	O
January	O
,	O
Saturday	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
went	O
out	O
of	O
my	O
shop	O
(	O
I	O
left	O
nobody	O
in	O
)	O
;	O
and	O
I	O
went	O
into	O
the	O
parlour	O
;	O
I	O
had	O
not	O
late	O
above	O
five	O
minutes	O
,	O
before	O
I	O
was	O
alarmed	O
,	O
as	O
if	O
the	O
whole	O
frame	O
of	O
the	O
window	O
was	O
broke	O
in	O
;	O
the	O
parlour	O
looks	O
directly	O
into	O
the	O
shop	O
there	O
,	O
is	O
only	O
a	O
little	O
passage	O
between	O
;	O
I	O
made	O
to	O
the	O
door	O
,	O
which	O
is	O
by	O
the	O
window	O
;	O
and	O
I	O
saw	O
a	O
large	O
pane	O
of	O
glass	O
in	O
the	O
window	O
broke	O
to	O
pieces	O
,	O
and	O
almost	O
a	O
whole	O
row	O
of	O
stockings	O
gone	O
;	O
I	O
went	O
out	O
,	O
and	O
a	O
neighbour	O
's	O
daughter	O
called	O
out	O
,	O
stop	O
thief	O
!	O
the	O
watchman	O
was	O
at	O
his	O
box	O
,	O
and	O
he	O
took	O
the	O
prisoner	O
,	O
and	O
he	O
was	O
brought	O
to	O
me	O
;	O
he	O
had	O
not	O
the	O
stockings	O
then	O
;	O
the	O
shop-door	O
was	O
locked	O
;	O
when	O
I	O
went	O
into	O
the	O
parlour	O
,	O
and	O
I	O
found	O
it	O
so	O
,	O
when	O
I	O
went	O
to	O
open	O
it	O
to	O
go	O
out	O
;	O
I	O
did	O
not	O
see	O
him	O
stopt	O
.	O
REBECCA	B-pers
MARCELLO	I-pers
sworn	O
.	O
About	O
the	O
hour	O
of	O
ten	O
in	O
the	O
evening	O
,	O
of	O
the	O
24th	O
of	O
January	O
,	O
I	O
was	O
shutting	O
up	O
the	O
window	O
shutters	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
night	O
,	O
I	O
saw	O
the	O
prisoner	O
looking	O
about	O
Mr.	O
Parker	O
's	O
window	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
when	O
he	O
had	O
got	O
an	O
opportunity	O
,	O
he	O
broke	O
the	O
window	O
by	O
main	O
force	O
,	O
I	O
saw	O
him	O
break	O
it	O
,	O
and	O
run	O
off	O
;	O
he	O
had	O
taken	O
something	O
out	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
in	O
;	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
;	O
I	O
did	O
not	O
see	O
any	O
people	O
in	O
the	O
street	O
;	O
the	O
watchman	O
took	O
him	O
in	O
an	O
instant	O
,	O
and	O
brought	O
him	O
back	O
,	O
the	O
watch-box	O
is	O
but	O
three	O
doors	O
from	O
mine	O
,	O
they	O
found	O
two	O
pair	O
of	O
stockings	O
on	O
him	O
,	O
one	O
pair	O
of	O
cotton	O
,	O
and	O
one	O
pair	O
of	O
worsted	O
and	O
cotton	O
;	O
I	O
never	O
missed	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
.	O
WILLIAM	B-pers
GAMBLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
at	O
my	O
box	O
on	O
Saturday	O
the	O
24th	O
of	O
January	O
,	O
a	O
little	O
after	O
ten	O
o'clock	O
,	O
I	O
heard	O
a	O
window	O
broke	O
,	O
and	O
stop	O
thief	O
was	O
cried	O
;	O
I	O
run	O
out	O
of	O
my	O
box	O
;	O
the	O
prisoner	O
was	O
running	O
,	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
he	O
dropt	O
something	O
;	O
we	O
found	O
nothing	O
on	O
him	O
;	O
the	O
stockings	O
were	O
brought	O
back	O
;	O
when	O
I	O
took	O
him	O
back	O
to	O
Mr.	O
Parker	O
's	O
;	O
I	O
can	O
not	O
swear	O
that	O
what	O
he	O
threw	O
away	O
were	O
stockings	O
;	O
the	O
man	O
that	O
saw	O
him	O
throw	O
them	O
away	O
is	O
not	O
here	O
.	O
SAMUEL	B-pers
HARPUR	I-pers
sworn	O
.	O
I	O
am	O
a	O
headborough	O
,	O
me	O
and	O
Mr.	O
Armstrong	O
were	O
near	O
the	O
spot	O
,	O
and	O
we	O
went	O
,	O
hearing	O
the	O
alarm	O
,	O
and	O
secured	O
the	O
prisoner	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
him	O
,	O
but	O
nothing	O
was	O
found	O
on	O
him	O
.	O
Prosecutor	O
.	O
A	O
man	O
brought	O
me	O
the	O
stockings	O
back	O
;	O
he	O
is	O
a	O
cheesemonger	O
's	O
man	O
;	O
I	O
did	O
not	O
see	O
him	O
pick	O
up	O
the	O
stockings	O
.	O
Mrs.	O
Marcello	O
.	O
I	O
did	O
not	O
see	O
him	O
drop	O
any	O
thing	O
.	O
Court	O
.	O
You	O
have	O
said	O
before	O
,	O
the	O
stockings	O
were	O
found	O
upon	O
him	O
:	O
did	O
you	O
see	O
the	O
stockings	O
found	O
upon	O
him	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
There	O
is	O
a	O
deficiency	O
in	O
the	O
evidence	O
;	O
they	O
have	O
not	O
brought	O
the	O
person	O
who	O
saw	O
the	O
prisoner	O
drop	O
the	O
stockings	O
,	O
nor	O
the	O
person	O
who	O
picked	O
them	O
up	O
;	O
that	O
he	O
broke	O
the	O
window	O
it	O
is	O
clear	O
;	O
that	O
he	O
dropped	O
something	O
it	O
is	O
clear	O
;	O
but	O
what	O
it	O
was	O
that	O
he	O
dropt	O
is	O
not	O
proved	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
250.	O
WILLIAM	B-pers
LEWIS	I-pers
alias	I-pers
FOSTER	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
22d	O
of	O
January	O
,	O
a	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
and	O
two	O
gauze	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Moore	I-pers
.	O
JOHN	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
22d	O
of	O
January	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
;	O
after	O
I	O
had	O
served	O
him	O
with	O
what	O
he	O
came	O
for	O
,	O
which	O
was	O
to	O
pledge	O
a	O
plane	O
,	O
I	O
observed	O
my	O
servant	O
run	O
out	O
of	O
the	O
shop	O
after	O
him	O
,	O
his	O
name	O
is	O
Thomas	O
Watkins	O
,	O
I	O
had	O
no	O
suspicion	O
,	O
he	O
had	O
not	O
been	O
out	O
three	O
minutes	O
before	O
he	O
returned	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
taken	O
,	O
he	O
said	O
nothing	O
,	O
he	O
had	O
something	O
in	O
his	O
apron	O
;	O
I	O
took	O
these	O
pair	O
of	O
stays	O
and	O
these	O
handkerchiefs	O
out	O
of	O
his	O
apron	O
.	O
Should	O
you	O
have	O
known	O
these	O
stays	O
at	O
any	O
other	O
shop	O
?	O
-	O
I	O
think	O
I	O
remember	O
having	O
such	O
a	O
pair	O
of	O
stays	O
at	O
the	O
window	O
,	O
I	O
think	O
they	O
are	O
mine	O
;	O
I	O
know	O
the	O
handkerchiefs	O
.	O
THOMAS	B-pers
WATKINS	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
January	O
I	O
was	O
standing	O
in	O
the	O
shop	O
,	O
I	O
turned	O
round	O
and	O
perceived	O
the	O
window	O
was	O
open	O
,	O
I	O
suspected	O
the	O
prisoner	O
and	O
ran	O
after	O
him	O
,	O
and	O
caught	O
him	O
about	O
one	O
hundred	O
yards	O
off	O
.	O
PRISONER	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
THOMAS	B-pers
BROOKS	I-pers
,	O
D.	O
D.	O
sworn	O
.	O
I	O
am	O
a	O
clergyman	O
,	O
a	O
doctor	O
in	O
divinity	O
,	O
I	O
live	O
adjoining	O
to	O
the	O
house	O
where	O
this	O
lad	O
works	O
,	O
I	O
have	O
known	O
him	O
between	O
three	O
or	O
four	O
years	O
,	O
he	O
is	O
a	O
parish	O
apprentice	O
,	O
put	O
out	O
to	O
a	O
master	O
who	O
could	O
not	O
employ	O
him	O
in	O
his	O
business	O
;	O
there	O
was	O
no	O
care	O
taken	O
of	O
the	O
boy	O
of	O
any	O
sort	O
or	O
kind	O
,	O
the	O
boy	O
was	O
forced	O
to	O
run	O
of	O
errands	O
,	O
I	O
have	O
entrusted	O
him	O
often	O
,	O
my	O
servants	O
did	O
the	O
same	O
,	O
he	O
was	O
often	O
in	O
my	O
house	O
,	O
in	O
the	O
kitchen	O
,	O
among	O
my	O
servants	O
,	O
where	O
he	O
might	O
have	O
stolen	O
many	O
things	O
,	O
if	O
he	O
had	O
been	O
so	O
disposed	O
;	O
he	O
was	O
remarkable	O
for	O
activity	O
and	O
the	O
best	O
of	O
tempers	O
,	O
as	O
far	O
as	O
I	O
know	O
of	O
him	O
,	O
he	O
was	O
always	O
honest	O
;	O
the	O
boy	O
did	O
not	O
ask	O
me	O
to	O
come	O
,	O
I	O
thought	O
it	O
my	O
duty	O
,	O
I	O
always	O
had	O
a	O
good	O
opinion	O
of	O
him	O
;	O
the	O
boy	O
is	O
of	O
a	O
remarkable	O
sweet	O
temper	O
and	O
good	O
behaviour	O
.	O
Court	O
.	O
What	O
parish	O
did	O
he	O
come	O
from	O
?	O
-	O
I	O
believe	O
St.	O
George	O
's	O
parish	O
.	O
The	O
Rev	O
.	O
Mr.	O
ROSE	O
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
I	O
am	O
enabled	O
to	O
give	O
him	O
the	O
best	O
of	O
characters	O
,	O
and	O
so	O
far	O
enabled	O
that	O
I	O
have	O
commissioned	O
him	O
with	O
money	O
which	O
he	O
has	O
carried	O
to	O
considerable	O
distances	O
,	O
and	O
has	O
fetched	O
money	O
from	O
a	O
considerable	O
distance	O
,	O
and	O
has	O
always	O
been	O
honest	O
,	O
punctual	O
and	O
upright	O
.	O
-	O
MUNDAY	O
,	O
Esq	O
.	O
sworn	O
.	O
Court	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
no	O
business	O
,	O
I	O
live	O
on	O
my	O
fortune	O
,	O
I	O
have	O
known	O
the	O
boy	O
four	O
or	O
five	O
years	O
;	O
I	O
always	O
found	O
him	O
very	O
honest	O
and	O
sober	O
,	O
I	O
have	O
entrusted	O
him	O
with	O
several	O
pieces	O
of	O
money	O
;	O
if	O
he	O
is	O
acquitted	O
I	O
will	O
willingly	O
take	O
him	O
into	O
my	O
service	O
.	O
Dr.	O
Brooks	O
.	O
So	O
will	O
I	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
handkerchiefs	O
.	O
Jury	O
.	O
In	O
consideration	O
of	O
the	O
character	O
and	O
circumstances	O
attending	O
it	O
,	O
we	O
beg	O
leave	O
to	O
recommend	O
the	O
prisoner	O
to	O
the	O
Court	O
.	O
Court	O
.	O
At	O
the	O
same	O
time	O
we	O
must	O
enquire	O
what	O
would	O
be	O
best	O
for	O
him	O
.	O
Does	O
any	O
of	O
the	O
gentlemen	O
who	O
has	O
been	O
so	O
good	O
as	O
to	O
appear	O
for	O
this	O
poor	O
boy	O
,	O
point	O
out	O
a	O
way	O
of	O
disposing	O
of	O
him	O
.	O
The	O
Rev	O
.	O
Mr.	O
Rose	O
.	O
My	O
lord	O
,	O
provided	O
this	O
boy	O
is	O
acquitted	O
,	O
there	O
are	O
more	O
than	O
one	O
,	O
two	O
,	O
or	O
three	O
that	O
would	O
take	O
him	O
into	O
their	O
service	O
.	O
Court	O
.	O
Have	O
any	O
of	O
you	O
,	O
gentlemen	O
,	O
any	O
employ	O
for	O
this	O
lad	O
;	O
he	O
has	O
been	O
found	O
guilty	O
,	O
but	O
if	O
you	O
can	O
find	O
any	O
way	O
of	O
employing	O
him	O
,	O
that	O
is	O
likely	O
to	O
prevent	O
him	O
from	O
falling	O
into	O
these	O
courses	O
again	O
,	O
Ican	O
not	O
withstanding	O
that	O
verdict	O
put	O
it	O
into	O
your	O
power	O
to	O
do	O
so	O
.	O
Mr.	O
Munday	O
.	O
I	O
have	O
that	O
opinion	O
of	O
him	O
,	O
I	O
will	O
willingly	O
take	O
him	O
into	O
my	O
service	O
.	O
Court	O
.	O
That	O
is	O
very	O
humane	O
of	O
you	O
Sir	O
,	O
I	O
hope	O
you	O
will	O
never	O
have	O
any	O
reason	O
to	O
repent	O
your	O
goodness	O
.	O
Let	O
him	O
be	O
privately	O
whipt	O
,	O
and	O
delivered	O
to	O
this	O
gentleman	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
251.	O
CHARLOTTE	B-pers
BRERETON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
one	O
guinea	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Devall	I-pers
.	O
THOMAS	B-pers
DEVALL	I-pers
sworn	O
.	O
I	O
was	O
intoxicated	O
in	O
liquor	O
the	O
23d	O
of	O
January	O
;	O
returning	O
to	O
my	O
lodgings	O
about	O
half	O
past	O
nine	O
,	O
which	O
is	O
at	O
the	O
White	O
Bear	O
in	O
Princes-street	O
,	O
Red	O
Lion-square	O
,	O
I	O
was	O
accosted	O
by	O
a	O
woman	O
,	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
is	O
not	O
here	O
,	O
I	O
believe	O
it	O
was	O
in	O
Newtoner's-street	O
in	O
Holborn	O
,	O
I	O
went	O
with	O
her	O
to	O
her	O
lodgings	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
at	O
the	O
room	O
that	O
she	O
took	O
me	O
to	O
;	O
they	O
then	O
asked	O
me	O
for	O
something	O
to	O
drink	O
,	O
which	O
I	O
gave	O
them	O
;	O
I	O
gave	O
the	O
money	O
to	O
the	O
woman	O
that	O
carried	O
me	O
there	O
.	O
Court	O
.	O
What	O
money	O
?	O
-	O
As	O
much	O
as	O
paid	O
for	O
two	O
or	O
three	O
glasses	O
of	O
gin	O
,	O
about	O
three	O
pence	O
I	O
believe	O
;	O
as	O
soon	O
as	O
they	O
had	O
drunk	O
it	O
,	O
I	O
found	O
it	O
was	O
rather	O
late	O
to	O
go	O
to	O
my	O
lodging	O
;	O
the	O
woman	O
that	O
I	O
went	O
with	O
asked	O
me	O
what	O
I	O
would	O
give	O
to	O
sleep	O
there	O
;	O
I	O
told	O
them	O
I	O
was	O
a	O
servant	O
out	O
of	O
place	O
,	O
and	O
it	O
was	O
out	O
of	O
my	O
power	O
to	O
give	O
much	O
;	O
but	O
what	O
she	O
asked	O
I	O
would	O
give	O
her	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
;	O
in	O
a	O
very	O
short	O
time	O
they	O
fastened	O
the	O
door	O
,	O
and	O
both	O
of	O
them	O
went	O
to	O
bed	O
;	O
I	O
put	O
a	O
guinea	O
into	O
one	O
of	O
my	O
stockings	O
,	O
I	O
did	O
not	O
take	O
them	O
off	O
;	O
whether	O
they	O
saw	O
me	O
I	O
do	O
not	O
know	O
,	O
but	O
they	O
both	O
rose	O
out	O
of	O
bed	O
immediately	O
,	O
and	O
insisted	O
upon	O
taking	O
the	O
money	O
out	O
of	O
my	O
stocking	O
,	O
or	O
I	O
should	O
not	O
lay	O
there	O
;	O
they	O
insisted	O
upon	O
it	O
several	O
times	O
;	O
I	O
took	O
about	O
two	O
shillings	O
out	O
of	O
one	O
stocking	O
,	O
and	O
put	O
it	O
into	O
my	O
breeches	O
pocket	O
