TOKEN	NE
only	O
got	O
a	O
Cold	O
;	O
but	O
the	O
Prisoner	O
bid	O
us	O
get	O
out	O
,	O
for	O
we	O
should	O
not	O
lie	O
there	O
;	O
my	O
Wife	O
said	O
she	O
was	O
not	O
able	O
to	O
get	O
up	O
,	O
and	O
beg	O
'd	O
her	O
for	O
God	O
's	O
sake	O
,	O
to	O
let	O
her	O
stay	O
till	O
Morning	O
,	O
tho	O
'	O
all	O
she	O
could	O
say	O
signified	O
nothing	O
,	O
for	O
the	O
Prisoner	O
would	O
not	O
be	O
pacify	O
'd	O
till	O
we	O
were	O
gone	O
.	O
So	O
,	O
with	O
much	O
ado	O
,	O
I	O
and	O
the	O
Maid	O
help	O
'd	O
my	O
Wife	O
up	O
,	O
and	O
put	O
on	O
her	O
Shoes	O
and	O
Stockings	O
and	O
some	O
otherof	O
her	O
Clothes	O
;	O
and	O
while	O
we	O
were	O
doing	O
it	O
,	O
the	O
Prisoner	O
's	O
Husband	O
call	O
'd	O
up	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
not	O
coming	O
yet	O
?	O
I	O
'll	O
fetch	O
you	O
with	O
a	O
Devil	O
to	O
you	O
.	O
Upon	O
which	O
the	O
Prisoner	O
hurried	O
us	O
,	O
and	O
would	O
not	O
give	O
us	O
Time	O
to	O
put	O
on	O
my	O
Wife	O
's	O
Things	O
;	O
So	O
the	O
Maid	O
and	O
I	O
help	O
'd	O
my	O
Wife	O
out	O
to	O
a	O
Bench	O
in	O
the	O
Street	O
,	O
and	O
there	O
I	O
drest	O
her	O
,	O
and	O
before	O
we	O
could	O
get	O
to	O
Church-lane	O
,	O
she	O
drop	O
'd	O
down	O
dead	O
.	O
We	O
had	O
lain	O
Two-Nights	O
before	O
at	O
the	O
Church	O
Warden	O
of	O
St.	O
Ann	O
's	O
Door	O
,	O
who	O
could	O
not	O
receive	O
us	O
without	O
a	O
pass	O
from	O
St.	O
Giles	O
's	O
.	O
Elizabeth	B-pers
Carr	I-pers
.	O
I	O
heard	O
dismal	O
Groans	O
,	O
and	O
the	O
Prisoner	O
took	O
a	O
Candle	O
and	O
found	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
in	O
the	O
Entry	O
,	O
and	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
You	O
told	O
me	O
,	O
your	O
Wife	O
was	O
only	O
drunk	O
,	O
but	O
she	O
is	O
rotten	O
with	O
the	O
Pox	O
,	O
she	O
shall	O
not	O
lye	O
here	O
,	O
and	O
so	O
take	O
your	O
Groat	O
again	O
,	O
and	O
take	O
your	O
Time	O
to	O
dress	O
her	O
,	O
and	O
carry	O
her	O
out	O
.	O
Then	O
he	O
drest	O
her	O
and	O
led	O
her	O
out	O
,	O
and	O
I	O
helped	O
him	O
,	O
and	O
the	O
Prisoner	O
did	O
not	O
meddle	O
with	O
her	O
,	O
-	O
he	O
is	O
rotten	O
with	O
the	O
Pox	O
as	O
well	O
as	O
his	O
Wife	O
was	O
.	O
Coroner	O
.	O
The	O
Body	O
of	O
the	O
Deceased	O
was	O
full	O
of	O
Blotches	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
13.	O
Henry	B-pers
Crane	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Alice	B-pers
Gregory	I-pers
,	O
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
,	O
a	O
Key	O
,	O
and	O
5	O
s.	O
9	O
d.	O
Jan	O
29	O
.	O
Alice	O
Gregory	O
.	O
Between	O
3	O
and	O
4	O
,	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
and	O
Mrs.	O
William	O
's	O
were	O
walking	O
from	O
Hampstead	O
towards	O
London	O
,	O
the	O
Prisoner	O
with	O
a	O
thick	O
Stick	O
in	O
his	O
Hand	O
came	O
up	O
to	O
us	O
,	O
between	O
Pancras	B-place
Church	I-place
and	O
the	O
Turnpike	B-place
,	O
and	O
stopt	O
Mrs.	O
Williams	O
first	O
,	O
and	O
demanded	O
her	O
Money	O
;	O
she	O
said	O
she	O
was	O
a	O
poor	O
Woman	O
,	O
and	O
had	O
but	O
three	O
Farthings	O
.	O
Then	O
he	O
turned	O
to	O
me	O
,	O
and	O
said	O
Damn	O
you	O
,	O
your	O
Money	O
,	O
or	O
you	O
are	O
a	O
dead	O
Woman	O
.	O
I	O
gave	O
him	O
half	O
a	O
Crown	O
;	O
he	O
took	O
it	O
,	O
and	O
said	O
,	O
this	O
is	O
not	O
all	O
;	O
Damn	O
you	O
,	O
give	O
me	O
the	O
rest	O
,	O
and	O
with	O
that	O
he	O
took	O
from	O
me	O
3	O
s.	O
more	O
,	O
and	O
a	O
Key	O
,	O
and	O
then	O
ran	O
away	O
over	O
a	O
Field	O
.	O
I	O
kept	O
my	O
Eye	O
upon	O
him	O
all	O
the	O
while	O
,	O
till	O
he	O
dropt	O
in	O
a	O
Ditch	O
.	O
Some	O
Men	O
coming	O
along	O
,	O
we	O
told	O
them	O
we	O
had	O
been	O
robb	O
'd	O
,	O
and	O
they	O
pursu	O
'd	O
the	O
Prisoner	O
and	O
took	O
him	O
.	O
Mrs.	O
Williams	O
.	O
My	O
Cousin	O
Gregory	O
and	O
I	O
came	O
from	O
Hampstead	O
together	O
,	O
and	O
I	O
being	O
foremost	O
was	O
crossing	O
a	O
Bridge	O
,	O
when	O
the	O
Prisoner	O
stept	O
out	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
over	O
the	O
Bridge	O
,	O
he	O
damn	O
'd	O
my	O
Blood	O
,	O
and	O
demanded	O
my	O
Money	O
.	O
I	O
told	O
him	O
I	O
was	O
a	O
poor	O
Woman	O
,	O
and	O
had	O
but	O
three	O
Farthings	O
.	O
He	O
pray	O
'd	O
the	O
Lord	O
to	O
damn	O
the	O
three	O
Farthings	O
and	O
so	O
went	O
to	O
my	O
Cousin	O
,	O
who	O
was	O
then	O
upon	O
the	O
Bridge	O
,	O
and	O
damn	O
'd	O
her	O
,	O
and	O
demanded	O
her	O
Money	O
.	O
I	O
bid	O
him	O
have	O
a	O
care	O
what	O
he	O
did	O
,	O
for	O
we	O
had	O
Company	O
behind	O
,	O
and	O
so	O
I	O
called	O
John	O
!	O
and	O
Dick	O
!	O
The	O
Prisoner	O
pray	O
'd	O
God	O
to	O
Damn	O
John	O
and	O
Dick	O
,	O
and	O
swore	O
he	O
would	O
have	O
my	O
Cousin	O
's	O
Money	O
,	O
or	O
she	O
was	O
a	O
dead	O
Woman	O
.	O
And	O
while	O
he	O
was	O
robbing	O
her	O
,	O
he	O
dropt	O
his	O
Stick	O
in	O
the	O
Water	O
.	O
I	O
stoop	O
'd	O
and	O
took	O
it	O
up	O
,	O
and	O
was	O
going	O
to	O
give	O
him	O
a	O
Knock	O
;	O
but	O
seeing	O
2	O
Men	O
at	O
a	O
distance	O
,	O
I	O
call	O
'd	O
to	O
them	O
,	O
and	O
dropt	O
the	O
Stick	O
:	O
The	O
Prisoner	O
took	O
it	O
up	O
,	O
and	O
ran	O
down	O
the	O
Turnpike	O
Path	O
.	O
You	O
Dog	O
,	O
says	O
I	O
,	O
I	O
'll	O
have	O
you	O
still	O
.	O
The	O
Men	O
coming	O
up	O
,	O
pursu	O
'd	O
him	O
,	O
and	O
we	O
follow	O
'd	O
them	O
,	O
and	O
so	O
they	O
took	O
him	O
in	O
the	O
Ditch	O
.	O
Stephen	B-pers
Dowle	I-pers
.	O
Mr.	O
Row	O
and	O
I	O
took	O
the	O
Prisoner	O
in	O
the	O
Ditch	O
.	O
As	O
we	O
came	O
up	O
to	O
him	O
,	O
he	O
said	O
,	O
bear	O
Witness	O
!	O
These	O
Men	O
are	O
going	O
to	O
rob	O
me	O
!	O
I	O
found	O
this	O
Key	O
,	O
and	O
this	O
Piece	O
of	O
a	O
Note	O
in	O
the	O
Place	O
where	O
he	O
lay	O
.	O
Mrs.	O
Gregory	O
.	O
These	O
are	O
both	O
mine	O
,	O
the	O
Prisoner	O
took	O
them	O
from	O
me	O
.	O
Mr.	O
Row	O
.	O
I	O
and	O
Mr.	O
Dowle	O
and	O
Mr.	O
Berry	O
being	O
on	O
Horseback	O
,	O
were	O
just	O
got	O
thro	O
'	O
the	O
Turnpike	O
,	O
when	O
we	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
.	O
We	O
turn	O
'd	O
back	O
,	O
and	O
the	O
Woman	O
said	O
she	O
had	O
been	O
rob	O
'd	O
,	O
and	O
describ	O
'd	O
the	O
Person	O
.	O
We	O
went	O
up	O
the	O
Lane	O
where	O
we	O
met	O
a	O
Man	O
,	O
who	O
told	O
us	O
such	O
a	O
Person	O
was	O
run	O
across	O
the	O
Field	O
:	O
We	O
follow	O
'd	O
,	O
and	O
found	O
the	O
Prisoner	O
in	O
a	O
Ditch	O
.	O
John	B-pers
Berry	I-pers
.	O
The	O
Woman	O
said	O
,	O
if	O
I	O
got	O
over	O
the	O
Ditch	O
I	O
might	O
catch	O
him	O
;	O
but	O
getting	O
sight	O
of	O
another	O
Person	O
,	O
whom	O
I	O
mistook	O
for	O
the	O
Prisoner	O
,	O
I	O
rid	O
after	O
him	O
towards	O
Islington	O
,	O
and	O
before	O
I	O
returned	O
the	O
Prisoner	O
was	O
taken	O
.	O
Lewin	B-pers
Peacock	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
run	O
over	O
the	O
Field	O
,	O
and	O
go	O
into	O
a	O
Hedge	O
,	O
and	O
I	O
directed	O
Dowle	O
and	O
Row	O
to	O
the	O
Place	O
.	O
Edward	B-pers
Withers	I-pers
.	O
I	O
saw	O
a	O
Man	O
go	O
from	O
these	O
two	O
Women	O
,	O
and	O
observing	O
he	O
mended	O
his	O
Pace	O
,	O
I	O
thought	O
he	O
had	O
robb	O
'd	O
them	O
.	O
I	O
follow	O
'd	O
,	O
and	O
was	O
in	O
the	O
middle	O
of	O
the	O
Field	O
when	O
he	O
was	O
taken	O
.	O
John	B-pers
Deeploe	I-pers
.	O
I	O
was	O
going	O
to	O
Copenhagen-house	O
,	O
and	O
Mr.	O
Berry	O
rid	O
after	O
me	O
instead	O
of	O
the	O
Prisoner	O
.	O
Mr.	O
Berry	O
.	O
And	O
I	O
had	O
much	O
ado	O
to	O
get	O
him	O
back	O
.	O
Court	O
,	O
to	O
Deeploe	O
.	O
Who	O
are	O
you	O
?	O
and	O
why	O
did	O
you	O
run	O
away	O
.	O
Deeploe	O
.	O
I	O
am	O
a	O
Brasier	O
,	O
I	O
work	O
with	O
Mr.	O
Atkinson	O
in	O
Bull	O
and	O
Mouth-street	O
,	O
and	O
I	O
ran	O
after	O
the	O
Prisoner	O
when	O
I	O
heard	O
a	O
cry	O
of	O
Stop	O
Thief	O
-	O
Court	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Deeploe	O
.	O
He	O
was	O
my	O
School-fellow	O
,	O
but	O
I	O
have	O
no	O
great	O
Acquaintance	O
with	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
14.	O
Timothy	B-pers
Goyley	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Palmer	I-pers
,	O
by	O
throwing	O
her	O
out	O
of	O
a	O
Window	O
two	O
Stories	O
high	O
,	O
into	O
a	O
Yard	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
;	O
whereby	O
both	O
her	O
Thighs	O
were	O
broke	O
,	O
and	O
she	O
Instantly	O
dy	O
'd	O
,	O
Dec.	O
24	O
.	O
Unity	B-pers
Ledger	I-pers
.	O
The	O
Prisoner	O
keeps	O
a	O
Brandy-shop	O
,	O
I	O
lodge	O
in	O
a	O
Garret	O
in	O
his	O
House	O
;	O
between	O
11	O
and	O
12	O
on	O
Sunday	O
,	O
he	O
came	O
up	O
two	O
pair	O
of	O
Stairs	O
,	O
and	O
went	O
into	O
a	O
back	O
Room	O
,	O
where	O
the	O
Deceased	O
and	O
another	O
Woman	O
were	O
lying	O
upon	O
a	O
Bed	O
.	O
Court	O
.	O
Drunk	O
?	O
Ledger	O
.	O
I	O
believe	O
they	O
might	O
be	O
in	O
Liquor	O
.	O
He	O
asked	O
them	O
how	O
they	O
came	O
there	O
,	O
bid	O
them	O
go	O
down	O
,	O
or	O
he	O
said	O
he	O
would	O
kick	O
them	O
down	O
;	O
but	O
however	O
he	O
did	O
not	O
,	O
but	O
left	O
them	O
there	O
and	O
came	O
into	O
my	O
Room	O
,	O
and	O
taking	O
away	O
some	O
Company	O
there	O
,	O
he	O
went	O
down	O
with	O
them	O
,	O
and	O
I	O
heard	O
him	O
let	O
them	O
out	O
,	O
and	O
then	O
I	O
suppose	O
he	O
went	O
to	O
Bed	O
,	O
for	O
I	O
did	O
not	O
hear	O
him	O
come	O
up	O
again	O
.	O
Richard	B-pers
Mothers	I-pers
.	O
Going	O
to	O
Market	O
,	O
on	O
Christmas-Eve	O
,	O
about	O
6	O
in	O
the	O
Morning	O
,	O
I	O
call	O
'd	O
at	O
the	O
Prisoner	O
's	O
for	O
a	O
Dram	O
,	O
He	O
said	O
Lord	O
I	O
am	O
very	O
ill	O
-	O
pray	O
call	O
John	O
Brown	O
.	O
I	O
went	O
and	O
brought	O
Brown	O
and	O
John	O
Barns	O
with	O
me	O
.	O
Then	O
the	O
Prisoner	O
said	O
,	O
Lord	O
I	O
am	O
sadly	O
frighten	O
'd	O
!	O
I	O
am	O
afraid	O
I	O
am	O
ruin	O
'd	O
!	O
Bess	O
Morris	O
(	O
her	O
right	O
Name	O
is	O
Palmer	O
)	O
has	O
fell	O
out	O
of	O
Window	O
and	O
kill	O
'd	O
herself	O
.	O
We	O
open	O
'd	O
the	O
Yard-door	O
,	O
and	O
there	O
she	O
lay	O
under	O
the	O
Window	O
,	O
with	O
her	O
Face	O
bruised	O
and	O
stone	O
Dead	O
and	O
Stiff	O
.	O
And	O
so	O
we	O
carried	O
her	O
into	O
Parkers-lane	O
.	O
John	B-pers
Barns	I-pers
.	O
My	O
Brother	O
came	O
from	O
the	O
Prisoner	O
for	O
Jack	B-pers
Brown	I-pers
;	O
I	O
went	O
with	O
them	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
ruin	O
'd	O
,	O
Lord	O
,	O
says	O
I	O
,	O
what	O
's	O
the	O
Matter	O
?	O
I	O
wish	O
,	O
says	O
he	O
,	O
this	O
Bess	B-pers
Morris	I-pers
has	O
not	O
dropt	O
out	O
of	O
Window	O
and	O
kill	O
'd	O
her	O
self	O
.	O
We	O
found	O
her	O
dead	O
under	O
the	O
Window	O
with	O
her	O
Legs	O
across	O
;	O
and	O
I	O
having	O
a	O
Drop	O
of	O
Gin	O
in	O
my	O
Head	O
,	O
he	O
gave	O
me	O
Six-pence	O
to	O
help	O
to	O
lift	O
her	O
into	O
her	O
own	O
Yard	O
;	O
but	O
afterwards	O
they	O
threaten	O
'd	O
to	O
throw	O
me	O
behind	O
the	O
Fire	O
for	O
speaking	O
of	O
it	O
.	O
Eleanor	B-pers
Posey	I-pers
.	O
I	O
lodge	O
next	O
Door	O
to	O
the	O
Prisoner	O
,	O
my	O
Window	O
looks	O
into	O
his	O
Yard	O
.	O
I	O
heard	O
a	O
Noise	O
there	O
about	O
3	O
in	O
the	O
Morning	O
,	O
and	O
got	O
up	O
and	O
look	O
'd	O
out	O
,	O
tho	O
'	O
it	O
was	O
so	O
dark	O
that	O
I	O
could	O
see	O
nothing	O
:	O
But	O
I	O
heard	O
the	O
Prisoner	O
,	O
at	O
his	O
own	O
Window	O
,	O
call	O
to	O
the	O
Woman	O
who	O
was	O
groaning	O
in	O
the	O
Yard	O
,	O
and	O
ask	O
her	O
how	O
She	O
came	O
there	O
.	O
She	O
said	O
she	O
had	O
been	O
to	O
buy	O
a	O
Pennyworth	O
of	O
Muscles	O
,	O
and	O
had	O
got	O
the	O
Cramp	O
,	O
and	O
he	O
bid	O
her	O
lie	O
still	O
till	O
it	O
was	O
Light	O
and	O
not	O
disturb	O
the	O
Neighbours	O
.	O
John	B-pers
Andrews	I-pers
,	O
Surgeon	O
,	O
I	O
view	O
'd	O
the	O
Body	O
of	O
the	O
Deceas	O
'd	O
;	O
she	O
had	O
a	O
large	O
contused	O
Wound	O
in	O
her	O
Forehead	O
,	O
but	O
no	O
Fracture	O
there	O
.	O
Both	O
her	O
Thighs	O
were	O
broke	O
,	O
the	O
left	O
was	O
Fractur	O
'd	O
near	O
the	O
Middle	O
,	O
and	O
the	O
right	O
near	O
her	O
Knee	O
,	O
which	O
was	O
much	O
contused	O
,	O
and	O
there	O
was	O
a	O
Wound	O
on	O
her	O
Ancle	O
;	O
and	O
I	O
have	O
reason	O
to	O
believe	O
that	O
these	O
were	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
Another	O
Surgeon	O
gave	O
the	O
same	O
Account	O
of	O
the	O
Wounds	O
and	O
Fractures	O
;	O
but	O
added	O
,	O
that	O
he	O
could	O
not	O
say	O
they	O
were	O
,	O
tho	O
'	O
they	O
might	O
be	O
,	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
Prisoner	O
.	O
I	O
heard	O
her	O
cry	O
out	O
in	O
the	O
Yard	O
,	O
and	O
ask	O
'd	O
her	O
how	O
she	O
came	O
there	O
?	O
She	O
said	O
she	O
had	O
been	O
for	O
a	O
penn'orth	O
of	O
Muscles	O
,	O
and	O
had	O
got	O
the	O
Cramp	O
in	O
her	O
Knee	O
;	O
I	O
bid	O
her	O
be	O
quiet	O
,	O
and	O
so	O
she	O
was	O
.	O
And	O
then	O
I	O
went	O
to	O
Bed	O
,	O
and	O
lay	O
'till	O
six	O
in	O
the	O
Morning	O
.	O
Court	O
.	O
'T	O
is	O
very	O
strange	O
,	O
that	O
a	O
Woman	O
in	O
such	O
a	O
miserable	O
Condition	O
,	O
wounded	O
,	O
and	O
bruised	O
,	O
and	O
both	O
her	O
Thighs	O
broke	O
,	O
should	O
talk	O
of	O
buying	O
Muscles	O
,	O
and	O
complain	O
of	O
nothing	O
but	O
the	O
Cramp	O
.	O
Prisoner	O
.	O
I	O
suppose	O
she	O
was	O
drunk	O
.	O
Court	O
.	O
It	O
's	O
intolerable	O
,	O
that	O
such	O
poor	O
Wretches	O
should	O
be	O
suffer	O
'd	O
to	O
drink	O
till	O
they	O
have	O
lost	O
their	O
Senses	O
.	O
The	O
Houses	O
that	O
allow	O
of	O
such	O
scandalous	O
Practices	O
ought	O
to	O
be	O
suppress	O
'd	O
.	O
Prisoner	O
.	O
I	O
was	O
but	O
a	O
Servant	O
to	O
one	O
who	O
put	O
me	O
in	O
the	O
House	O
,	O
and	O
I	O
have	O
not	O
been	O
in	O
it	O
above	O
five	O
Weeks	O
.	O
John	O
Brown	O
,	O
whom	O
I	O
sent	O
for	O
,	O
was	O
a	O
Porter	O
belonging	O
to	O
the	O
Shop	O
;	O
and	O
when	O
he	O
and	O
Barns	O
came	O
,	O
they	O
told	O
me	O
,	O
if	O
I	O
did	O
not	O
move	O
the	O
Body	O
,	O
there	O
would	O
be	O
5	O
l.	O
to	O
the	O
Coroner	O
,	O
5	O
l.	O
to	O
bury	O
her	O
,	O
and	O
a	O
Fine	O
of	O
30	O
l.	O
laid	O
upon	O
the	O
House	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
15.	O
Mary	B-pers
Harrington	I-pers
,	I-pers
alias	I-pers
Arrington	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
ring	O
,	O
two	O
Guineas	O
,	O
and	O
8	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Elizabeth	B-pers
Snapes	I-pers
,	O
in	O
her	O
Shop	O
,	O
Feb.	O
2	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
John	B-pers
Cowell	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Coat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
a	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
in	O
the	O
Stables	O
of	O
Henry	B-pers
Hide	I-pers
,	O
Feb.	O
16	O
.	O
Acquit	O
.	O
17	O
,	O
18.	O
Elizabeth	B-pers
Webber	I-pers
,	I-pers
alias	I-pers
Webstet	I-pers
and	O
Susan	B-pers
Gilbert	I-pers
,	O
were	O
indicted	O
,	O
Webber	O
,	O
for	O
stealing	O
3	O
Yards	O
of	O
Cambrick	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Table-cloth	O
,	O
two	O
Napkins	O
,	O
half	O
a	O
Guinea	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
George	B-pers
Hardwick	I-pers
,	O
in	O
his	O
House	O
,	O
Jan.	O
14	O
.	O
and	O
Gilbert	O
for	O
receiving	O
part	O
of	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
,	O
Webber	O
for	O
stealing	O
half	O
a	O
Yard	O
of	O
Sattin	O
,	O
three	O
quarters	O
of	O
a	O
Yard	O
of	O
Silk	O
,	O
six	O
Yards	O
of	O
Lace	O
,	O
a	O
quarter	O
of	O
a	O
Yard	O
of	O
Holland	O
,	O
and	O
as	O
much	O
Cambrick	O
,	O
24	O
quartern	O
Loaves	O
,	O
a	O
Bushell	O
of	O
Flower	O
,	O
3	O
pound	O
of	O
Candles	O
,	O
and	O
40	O
s.	O
the	O
Goods	O
of	O
Parker	B-pers
Allet	I-pers
,	O
Nov.	O
20	O
.	O
and	O
Gilbert	O
for	O
receiving	O
the	O
Goods	O
,	O
and	O
3	O
s.	O
6	O
d.	O
of	O
the	O
Money	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
Webster	O
and	O
Gilbert	O
were	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
val	O
.	O
40	O
s.	O
the	O
Property	O
of	O
Parker	O
Allet	O
,	O
in	O
his	O
House	O
,	O
Sept.	O
3	O
.	O
Webber	O
was	O
found	O
guilty	O
of	O
the	O
three	O
Indictments	O
to	O
the	O
Value	O
of	O
39	O
s.	O
each	O
,	O
and	O
Gilbert	O
guilty	O
of	O
the	O
first	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Margaret	B-pers
Sparks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Tankard	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Tenant	I-pers
,	O
June	O
23	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20	O
,	O
21.	O
Thomas	B-pers
Spencer	I-pers
,	O
and	O
Elizabeth	B-pers
Spencer	I-pers
,	I-pers
otherwise	I-pers
Man	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Blanket	O
,	O
Pillowbier	O
,	O
Porrige-pot	O
,	O
Sauce	O
pan	O
,	O
and	O
Sheet	O
,	O
the	O
Goods	O
of	O
Simon	B-pers
Cockton	I-pers
,	O
Feb	O
4	O
.	O
Acquitted	O
.	O
22.	O
Catherine	B-pers
Collet	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
whereas	O
Malachy	B-pers
Sowry	I-pers
,	O
and	O
John	B-pers
Beal	I-pers
,	O
already	O
convicted	O
,	O
and	O
John	B-pers
Needle	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
a	O
silver	O
Badge	O
,	O
val	O
.	O
7	O
l.	O
and	O
12	O
silver	O
Buttons	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Abraham	I-pers
,	O
Nov	O
9	O
.	O
1730	O
She	O
did	O
receive	O
the	O
said	O
Badge	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Acquitted	O
.	O
23.	O
William	B-pers
Rawlinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
of	O
Leash	O
thread	O
,	O
val	O
.	O
8	O
s.	O
the	O
Property	O
of	O
Isaac	B-pers
Combie	I-pers
and	O
Stephen	B-pers
Dufour	I-pers
,	O
Feb.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24	O
,	O
25.	O
William	B-pers
Bullock	I-pers
,	O
and	O
Jane	B-pers
Bullock	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Headclothes	O
,	O
4	O
Shirts	O
,	O
2	O
Smocks	O
,	O
3	O
Sheets	O
,	O
a	O
Gown	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Barton	I-pers
,	O
in	O
his	O
House	O
,	O
Aug.	O
26	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
and	O
she	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26	O
Peter	B-pers
Longsworth	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
val	O
.	O
2	O
s.	O
the	O
Property	O
of	O
William	B-pers
Hall	I-pers
Feb.	O
16	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Edward	B-pers
Tudor	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
the	O
House	O
of	O
Thomas	B-pers
Heneage	I-pers
,	O
and	O
stealing	O
4	O
of	O
Butter	O
,	O
Jan.	O
17	O
.	O
between	O
2	O
and	O
3	O
in	O
the	O
Night	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
.	O
and	O
entering	O
the	O
House	O
of	O
Francis	B-pers
Osborn	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
Jan.	O
7	O
.	O
between	O
12	O
and	O
1	O
in	O
the	O
Night	O
.	O
And	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Sarah	B-pers
Spencer	I-pers
,	O
and	O
stealing	O
a	O
half	O
Anchor	O
of	O
Brandy	O
,	O
a	O
Gallon-pot	O
.	O
and	O
a	O
2	O
Quart-pot	O
,	O
Jan.	O
6	O
.	O
between	O
12	O
and	O
1	O
in	O
the	O
Night	O
.	O
First	O
Indictment	O
.	O
Thomas	B-pers
Heneage	I-pers
.	O
I	O
shut	O
my	O
Cellar	O
door	O
fast	O
at	O
Night	O
,	O
and	O
found	O
it	O
broke	O
open	O
about	O
six	O
in	O
the	O
Morning	O
,	O
and	O
miss	O
'd	O
4	O
Firkins	O
of	O
Butter	O
.	O
Michael	B-pers
Roop	I-pers
.	O
Near	O
2	O
in	O
the	O
Morning	O
the	O
Prisoner	O
broke	O
open	O
Mr.	O
Hencage	O
's	O
Cellar	O
,	O
in	O
Church-Lane	B-place
,	O
in	O
the	O
Parish	O
of	O
St.	O
George	O
in	O
the	O
East	O
.	O
He	O
went	O
down	O
and	O
handed	O
up	O
2	O
Firkins	O
of	O
Butter	O
,	O
which	O
we	O
carry	O
'd	O
to	O
his	O
House	O
,	O
and	O
then	O
return	O
'd	O
and	O
fetch	O
'd	O
2	O
more	O
.	O
He	O
kept	O
them	O
all	O
Day	O
at	O
home	O
,	O
and	O
said	O
he	O
'd	O
carry	O
them	O
out	O
at	O
Night	O
by	O
himself	O
;	O
for	O
the	O
Person	O
