TOKEN	NE
to	O
by	O
Mr	O
.	O
Storer	O
.	O
)	O
Thomas	B-pers
Bunce	I-pers
.	O
I	O
am	O
a	O
porter	O
at	O
the	O
inn	O
;	O
I	O
went	O
a	O
little	O
way	O
from	O
the	O
stones	O
end	O
with	O
the	O
waggon	O
;	O
I	O
took	O
the	O
whip	O
,	O
and	O
drove	O
on	O
to	O
Islington	O
;	O
going	O
I	O
think	O
along	O
Aldersgate-street	O
,	O
I	O
saw	O
Stamp	O
come	O
out	O
of	O
the	O
waggon	O
,	O
he	O
went	O
out	O
with	O
me	O
from	O
the	O
inn	O
;	O
he	O
was	O
out	O
of	O
work	O
,	O
and	O
he	O
was	O
going	O
with	O
me	O
to	O
Islington	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
get	O
into	O
the	O
waggon	O
?	O
Bunce	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
we	O
went	O
in	O
at	O
the	O
Three	O
Hats	O
at	O
Islington	O
,	O
and	O
called	O
for	O
some	O
beer	O
,	O
and	O
sat	O
there	O
till	O
the	O
waggoner	O
came	O
,	O
then	O
we	O
went	O
back	O
.	O
The	O
waggoner	O
had	O
a	O
cadet	O
that	O
went	O
forward	O
with	O
the	O
waggon	O
;	O
Stamp	O
and	O
I	O
came	O
home	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
together	O
.	O
Q	O
.	O
Are	O
you	O
still	O
in	O
your	O
place	O
?	O
Bunce	O
.	O
I	O
am	O
.	O
James	B-pers
Murray	I-pers
.	O
We	O
took	O
the	O
two	O
prisoners	O
in	O
a	O
coach	O
to	O
Justice	O
Fielding	O
's	O
;	O
Mr.	O
Marsden	O
said	O
he	O
would	O
have	O
them	O
searched	O
;	O
I	O
took	O
another	O
watch	O
out	O
of	O
the	O
tail	O
of	O
Stamp	O
's	O
shirt	O
,	O
and	O
another	O
from	O
Gregory	O
;	O
(	O
the	O
two	O
produced	O
and	O
deposed	O
to	O
;	O
)	O
then	O
Gregory	O
said	O
if	O
we	O
would	O
go	O
along	O
with	O
him	O
,	O
he	O
would	O
shew	O
us	O
where	O
the	O
other	O
seven	O
were	O
buried	O
;	O
we	O
went	O
with	O
him	O
,	O
and	O
found	O
them	O
buried	O
in	O
an	O
old	O
hat	O
,	O
under	O
ground	O
,	O
in	O
Feather-bed-row	O
,	O
in	O
Barnaby-street	O
;	O
(	O
the	O
seven	O
watches	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Stamp	O
's	O
defence	O
.	O
I	O
picked	O
these	O
watches	O
up	O
in	O
an	O
old	O
hat	O
,	O
as	O
I	O
was	O
returning	O
from	O
Islington	O
.	O
Gregory	O
's	O
defence	O
.	O
The	O
watch	O
that	O
I	O
had	O
of	O
Stamp	O
,	O
he	O
said	O
he	O
found	O
them	O
;	O
when	O
I	O
found	O
I	O
was	O
got	O
into	O
a	O
hobble	O
,	O
I	O
told	O
the	O
truth	O
.	O
John	B-pers
Moffet	I-pers
gave	O
Stamp	O
a	O
good	O
character	O
,	O
and	O
Benj	B-pers
Wilkinson	I-pers
and	O
James	B-pers
Saunders	I-pers
,	O
gave	O
Gregory	B-pers
the	O
same	O
.	O
Stamp	O
Guilty	O
.	O
T	O
.	O
Gregory	O
Acquitted	O
.	O
110	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Leggate	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
brass	O
candlesticks	O
,	O
value	O
12	O
d.	O
one	O
French	O
plate	O
extinguisher	O
,	O
value	O
2	O
d.	O
and	O
a	O
nozel	O
of	O
French	O
plate	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Anthony	B-pers
Letecher	I-pers
,	O
Dec.	O
17	O
.	O
++	O
Mary	B-pers
Letecher	I-pers
.	O
I	O
am	O
wife	O
to	O
Anthony	B-pers
Letecher	I-pers
,	O
he	O
is	O
at	O
sea	O
;	O
the	O
prisoner	O
has	O
been	O
in	O
my	O
house	O
divers	O
times	O
;	O
I	O
was	O
out	O
at	O
the	O
time	O
the	O
things	O
were	O
taken	O
away	O
;	O
he	O
was	O
making	O
a	O
disturbance	O
in	O
a	O
public-house	O
in	O
the	O
neighbourhood	O
,	O
being	O
in	O
liquor	O
;	O
my	O
things	O
were	O
found	O
in	O
his	O
pocket	O
;	O
I	O
really	O
believe	O
my	O
things	O
were	O
taken	O
in	O
a	O
drunken	O
frolic	O
,	O
he	O
was	O
in	O
the	O
watch-house	O
before	O
I	O
saw	O
him	O
.	O
I	O
believe	O
he	O
would	O
have	O
brought	O
the	O
things	O
again	O
when	O
sober	O
;	O
he	O
is	O
a	O
seafaring-man	O
.	O
Mary	B-pers
Davis	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Letecher	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
asked	O
for	O
a	O
lodger	O
who	O
was	O
not	O
in	O
the	O
house	O
;	O
I	O
went	O
to	O
a	O
publichouse	O
and	O
asked	O
for	O
that	O
lodger	O
,	O
and	O
when	O
I	O
returned	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
the	O
door	O
left	O
open	O
;	O
the	O
things	O
were	O
all	O
safe	O
on	O
the	O
shelf	O
when	O
I	O
went	O
out	O
.	O
Archihald	O
Mautslan	O
.	O
I	O
keep	O
the	O
Crown	O
alehouse	O
in	O
Nightingale-lane	O
;	O
my	O
wife	O
missed	O
a	O
silver	O
pint	O
mug	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
the	O
things	O
in	O
his	O
pocket	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
them	O
in	O
a	O
joke	O
,	O
intending	O
to	O
carry	O
them	O
back	O
again	O
.	O
He	O
called	O
Peter	B-pers
Potts	I-pers
,	O
Richard	B-pers
Webber	I-pers
,	O
and	O
William	B-pers
Cole	I-pers
,	O
three	O
masters	O
of	O
small	O
vessels	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
111	O
.	O
(	O
M.	O
)	O
William	B-pers
Peterson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
6	O
d.	O
two	O
chequed	O
aprons	O
,	O
value	O
6	O
d.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
two	O
linen	O
bed-gowns	O
,	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
a	O
linen	O
table-cloth	O
,	O
and	O
a	O
woman	O
's	O
dimity	O
waistcoat	O
,	O
the	O
property	O
of	O
John	B-pers
Nunnery	I-pers
,	O
Dec.	O
14	O
.	O
++	O
John	B-pers
Nunnery	I-pers
.	O
I	O
live	O
in	O
Cold-bath-field	B-place
;	O
the	O
prisoner	O
did	O
live	O
in	O
the	O
neighbourhood	O
;	O
he	O
came	O
and	O
lodged	O
at	O
my	O
house	O
,	O
he	O
staid	O
only	O
two	O
nights	O
;	O
I	O
found	O
the	O
door	O
of	O
my	O
room	O
open	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
two	O
days	O
after	O
my	O
wife	O
told	O
me	O
she	O
missed	O
the	O
things	O
;	O
he	O
was	O
still	O
in	O
his	O
lodging	O
;	O
I	O
took	O
him	O
up	O
,	O
and	O
charged	O
him	O
;	O
he	O
said	O
he	O
had	O
made	O
a	O
mistake	O
,	O
and	O
was	O
sorry	O
for	O
it	O
,	O
and	O
if	O
we	O
would	O
let	O
him	O
alone	O
,	O
he	O
would	O
tell	O
us	O
where	O
they	O
were	O
;	O
I	O
told	O
him	O
I	O
would	O
be	O
as	O
favourable	O
as	O
I	O
could	O
;	O
then	O
he	O
took	O
us	O
to	O
the	O
houses	O
where	O
they	O
were	O
;	O
we	O
found	O
the	O
bed-gown	O
at	O
Mr.	O
Sharpe	O
's	O
,	O
a	O
pawnbroker	O
in	O
Leather-lane	O
;	O
and	O
a	O
waistcoat	O
,	O
shift	O
,	O
shirt	O
,	O
bed-gown	O
,	O
and	O
breeches	O
at	O
Mr.	O
Chandler	O
's	O
,	O
in	O
Baldwin's-gardens	O
;	O
and	O
the	O
other	O
things	O
at	O
Mrs.	O
Fox	O
's	O
in	O
Field-lane	O
;	O
the	O
prisoner	O
is	O
a	O
smith	O
by	O
trade	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
work	O
,	O
and	O
greatly	O
distressed	O
for	O
want	O
;	O
I	O
made	O
use	O
of	O
these	O
thing	O
to	O
get	O
my	O
own	O
out	O
of	O
pawn	O
.	O
Guilty	O
.	O
T	O
.	O
112	O
,	O
113	O
.	O
(	O
M.	O
)	O
George	B-pers
Burford	I-pers
and	O
Maximilian	B-pers
Miller	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Phipps	I-pers
,	O
Dec.	O
22	O
.	O
++	O
John	B-pers
Phipps	I-pers
.	O
I	O
belong	O
to	O
the	O
live-guards	O
.	O
On	O
the	O
21st	O
of	O
December	O
I	O
had	O
been	O
out	O
to	O
receive	O
some	O
money	O
,	O
and	O
staying	O
late	O
,	O
I	O
light	O
with	O
an	O
old	O
soldier	O
,	O
a	O
countryman	O
of	O
mine	O
;	O
we	O
went	O
into	O
a	O
public-house	O
in	O
Hedge-lane	O
,	O
I	O
do	O
not	O
know	O
the	O
sign	O
;	O
I	O
went	O
to	O
go	O
home	O
between	O
twelve	O
and	O
one	O
at	O
night	O
,	O
I	O
set	O
off	O
by	O
myself	O
;	O
I	O
was	O
not	O
sober	O
,	O
nor	O
was	O
I	O
fuddled	O
;	O
when	O
I	O
got	O
to	O
the	O
end	O
of	O
the	O
lane	O
,	O
I	O
think	O
it	O
was	O
Coventry-street	O
,	O
I	O
met	O
three	O
young	O
men	O
all	O
of	O
smallish	O
stature	O
;	O
I	O
said	O
,	O
gentlemen	O
,	O
which	O
way	O
are	O
you	O
going	O
;	O
they	O
said	O
,	O
to	O
Grosvenor-square	O
;	O
I	O
said	O
,	O
so	O
am	O
I	O
,	O
and	O
should	O
be	O
glad	O
of	O
their	O
company	O
;	O
we	O
walked	O
together	O
till	O
we	O
came	O
to	O
lower	B-place
Grosvenor-street	I-place
;	O
one	O
of	O
them	O
walked	O
on	O
my	O
right	O
hand	O
,	O
the	O
other	O
two	O
behind	O
me	O
;	O
one	O
of	O
them	O
behind	O
me	O
,	O
came	O
and	O
sell	O
by	O
my	O
left	O
leg	O
;	O
he	O
by	O
my	O
side	O
pushed	O
me	O
over	O
him	O
,	O
and	O
he	O
sell	O
upon	O
me	O
;	O
it	O
was	O
Burford	O
that	O
was	O
under	O
me	O
;	O
the	O
other	O
man	O
stood	O
two	O
or	O
three	O
yards	O
behind	O
me	O
;	O
I	O
got	O
up	O
,	O
and	O
thought	O
it	O
was	O
only	O
accidental	O
;	O
when	O
I	O
got	O
home	O
I	O
missed	O
my	O
watch	O
;	O
then	O
I	O
thought	O
I	O
lost	O
it	O
the	O
time	O
I	O
sell	O
;	O
I	O
went	O
to	O
Justice	O
Fielding	O
,	O
and	O
described	O
my	O
watch	O
and	O
the	O
men	O
to	O
be	O
advertised	O
;	O
on	O
Wednesday	O
the	O
23d	O
,	O
I	O
had	O
a	O
note	O
from	O
Sir	O
John	O
to	O
come	O
immediately	O
to	O
his	O
office	O
,	O
there	O
I	O
found	O
three	O
men	O
in	O
custody	O
;	O
the	O
two	O
prisoners	O
I	O
knew	O
,	O
but	O
the	O
other	O
I	O
did	O
not	O
;	O
Miller	O
is	O
the	O
man	O
that	O
stood	O
behind	O
me	O
,	O
he	O
never	O
meddled	O
with	O
me	O
;	O
there	O
was	O
my	O
watch	O
;	O
Burford	O
said	O
he	O
bought	O
it	O
of	O
a	O
Jew	O
,	O
I	O
do	O
not	O
remember	O
he	O
said	O
when	O
or	O
where	O
;	O
I	O
had	O
a	O
great	O
opportunity	O
of	O
seeing	O
him	O
,	O
I	O
knew	O
him	O
again	O
perfectly	O
.	O
Richard	B-pers
Bond	I-pers
.	O
On	O
the	O
22d	O
of	O
December	O
about	O
nine	O
at	O
night	O
,	O
there	O
was	O
information	O
brought	O
against	O
Miller	O
,	O
concerning	O
a	O
pocket-book	O
,	O
and	O
that	O
he	O
was	O
at	O
a	O
bad	O
house	O
in	O
St.	O
Giles	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
him	O
and	O
Burford	O
together	O
in	O
a	O
back	O
room	O
;	O
Burford	O
had	O
his	O
hand	O
behind	O
his	O
back	O
;	O
I	O
said	O
,	O
what	O
have	O
you	O
got	O
there	O
;	O
he	O
said	O
nothing	O
;	O
I	O
opened	O
his	O
hand	O
,	O
there	O
was	O
this	O
watch	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
I	O
brought	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
the	O
clerk	O
said	O
,	O
that	O
watch	O
,	O
seal	O
and	O
chain	O
,	O
were	O
described	O
to	O
them	O
about	O
two	O
hours	O
before	O
.	O
Q.	O
to	O
prosecutor	O
.	O
When	O
had	O
you	O
your	O
watch	O
last	O
?	O
Phipps	O
.	O
I	O
know	O
I	O
had	O
it	O
that	O
evening	O
,	O
at	O
the	O
Castle	O
and	O
Falcon	O
in	O
Aldersgate-street	O
.	O
Burford	O
's	O
defence	O
.	O
On	O
the	O
22d	O
of	O
December	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
I	O
bought	O
this	O
watch	O
of	O
a	O
Jew	O
for	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
lay	O
at	O
home	O
,	O
and	O
went	O
to	O
bed	O
that	O
night	O
at	O
11	O
o'clock	O
;	O
Miller	O
was	O
locked	O
out	O
,	O
and	O
he	O
lay	O
with	O
me	O
as	O
my	O
mother	O
was	O
gone	O
to	O
bed	O
.	O
Miller	O
's	O
defence	O
.	O
I	O
went	O
into	O
Jemmy	O
Boswell	O
's	O
house	O
,	O
on	O
the	O
ruins	O
of	O
St.	O
Giles	O
's	O
,	O
there	O
was	O
Burford	O
there	O
;	O
Bond	O
came	O
in	O
and	O
took	O
us	O
away	O
;	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
I	O
am	O
a	O
brazier	O
,	O
and	O
work	O
with	O
my	O
father	O
.	O
For	O
Miller	O
.	O
Mary	B-pers
Miller	I-pers
.	O
I	O
am	O
mother	O
to	O
Miller	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Burford	O
?	O
M.	O
Miller	O
.	O
I	O
never	O
saw	O
him	O
before	O
my	O
son	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Where	O
was	O
your	O
son	O
on	O
the	O
21st	O
of	O
December	O
?	O
M.	O
Miller	O
.	O
He	O
came	O
home	O
about	O
11	O
o'clock	O
;	O
I	O
let	O
him	O
in	O
myself	O
,	O
and	O
locked	O
the	O
door	O
afterwards	O
.	O
Note	O
,	O
Miller	O
's	O
mother	O
was	O
not	O
in	O
court	O
when	O
Burford	O
made	O
his	O
defence	O
.	O
George	B-pers
Hewlin	I-pers
,	O
John	B-pers
Mead	I-pers
,	O
John	B-pers
Drew	I-pers
,	O
and	O
Sarah	B-pers
Masters	I-pers
,	O
gave	O
Miller	O
a	O
good	O
character	O
.	O
Burford	O
Guilty	O
.	O
T	O
.	O
Miller	O
Acquitted	O
.	O
See	O
Burford	O
tried	O
before	O
,	O
No	O
364	O
,	O
and	O
see	O
No	O
273.	O
in	O
the	O
last	O
he	O
is	O
mentioned	O
in	O
the	O
indictment	O
by	O
the	O
name	O
of	O
George	B-pers
Bert	I-pers
.	O
114	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Ellis	I-pers
was	O
indicted	O
on	O
the	O
Coroner	O
's	O
inquisition	O
,	O
for	O
killing	O
and	O
slaying	O
Thomas	B-pers
Thorne	I-pers
,	O
Dec.	O
3	O
.	O
+	O
Thomas	B-pers
Hobbs	I-pers
.	O
I	O
am	O
a	O
fisherman	O
.	O
On	O
the	O
3d	O
of	O
last	O
month	O
about	O
nine	O
in	O
the	O
morning	O
,	O
I	O
was	O
fishing	O
just	O
below	O
Barnes	O
;	O
Ellis	O
and	O
Mr	O
Goodchild	O
,	O
with	O
I	O
believe	O
seven	O
more	O
;	O
they	O
took	O
away	O
my	O
nets	O
,	O
my	O
nets	O
were	O
not	O
fair	O
nets	O
;	O
I	O
mean	O
they	O
were	O
unlawful	O
,	O
the	O
mashes	O
were	O
too	O
small	O
;	O
those	O
people	O
belonged	O
to	O
the	O
water-bailiff	O
,	O
Goodchild	O
is	O
his	O
deputy	O
;	O
as	O
soon	O
as	O
I	O
lost	O
my	O
nets	O
,	O
I	O
went	O
home	O
,	O
then	O
I	O
went	O
down	O
to	O
Strand-bridge	O
with	O
others	O
,	O
Thomas	B-pers
Thorne	I-pers
was	O
one	O
of	O
them	O
;	O
we	O
manned	O
two	O
boats	O
,	O
and	O
had	O
some	O
stones	O
in	O
one	O
of	O
them	O
,	O
and	O
went	O
up	O
the	O
river	O
to	O
board	O
them	O
to	O
get	O
my	O
nets	O
again	O
;	O
a	O
battle	O
ensued	O
;	O
Ellis	O
was	O
in	O
the	O
water-bailiff	O
's	O
boat	O
;	O
I	O
believe	O
it	O
was	O
he	O
struck	O
Thorne	O
,	O
as	O
he	O
was	O
in	O
our	O
boat-stern	O
;	O
we	O
attacked	O
them	O
first	O
;	O
I	O
own	O
we	O
did	O
wrong	O
;	O
I	O
will	O
never	O
fish	O
with	O
foul	O
nets	O
no	O
more	O
as	O
long	O
as	O
I	O
live	O
.	O
Acquitted	O
.	O
115	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Ward	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
Langford	I-pers
,	O
by	O
striking	O
and	O
stabbing	O
him	O
with	O
a	O
knife	O
;	O
he	O
also	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
,	O
Dec.	O
29	O
.	O
*	O
Edward	B-pers
Harman	I-pers
.	O
I	O
was	O
with	O
William	B-pers
Langford	I-pers
on	O
the	O
29th	O
of	O
December	O
,	O
drinking	O
at	O
the	O
Windmill	O
and	O
Crown	O
,	O
upon	O
Hadley-green	O
,	O
near	O
Barnet	O
;	O
about	O
nine	O
at	O
night	O
we	O
were	O
going	O
home	O
;	O
we	O
called	O
in	O
at	O
the	O
Two	O
Sawyers	O
,	O
near	O
the	O
White-lion	O
,	O
Kitt's-end	O
;	O
they	O
told	O
us	O
we	O
had	O
had	O
beer	O
enough	O
,	O
and	O
would	O
draw	O
us	O
none	O
;	O
we	O
went	O
out	O
,	O
and	O
was	O
got	O
but	O
a	O
little	O
way	O
,	O
I	O
heard	O
Ward	O
say	O
behind	O
us	O
,	O
how	O
they	O
walk	O
;	O
we	O
were	O
upon	O
the	O
causeway	O
;	O
he	O
said	O
,	O
he	O
would	O
clear	O
the	O
road	O
;	O
he	O
came	O
and	O
threw	O
Langford	O
off	O
against	O
the	O
pales	O
in	O
a	O
ditch	O
on	O
the	O
right	O
hand	O
side	O
,	O
and	O
me	O
out	O
into	O
the	O
road	O
on	O
the	O
left	O
hand	O
,	O
and	O
ran	O
away	O
;	O
I	O
ran	O
after	O
him	O
and	O
knocked	O
up	O
his	O
heels	O
;	O
he	O
got	O
up	O
and	O
ran	O
away	O
again	O
;	O
we	O
ran	O
and	O
overtook	O
him	O
;	O
I	O
was	O
the	O
first	O
;	O
we	O
had	O
some	O
words	O
and	O
some	O
blows	O
,	O
whether	O
I	O
struck	O
him	O
first	O
,	O
or	O
he	O
me	O
,	O
I	O
can	O
not	O
tell	O
;	O
I	O
know	O
I	O
threw	O
him	O
down	O
,	O
and	O
I	O
think	O
I	O
kicked	O
up	O
his	O
heels	O
again	O
;	O
presently	O
I	O
found	O
myself	O
cut	O
on	O
my	O
left	O
hand	O
,	O
and	O
was	O
stabbed	O
in	O
two	O
places	O
in	O
my	O
body	O
on	O
my	O
left	O
side	O
;	O
this	O
was	O
at	O
the	O
back	O
of	O
the	O
White	O
Lion	O
;	O
I	O
lost	O
a	O
great	O
deal	O
of	O
blood	O
;	O
I	O
thought	O
Langford	O
had	O
been	O
gone	O
;	O
soon	O
after	O
I	O
heard	O
him	O
call	O
murder	O
;	O
then	O
I	O
found	O
he	O
was	O
lying	O
on	O
the	O
ground	O
;	O
there	O
was	O
a	O
horse-keeper	O
named	O
Jennings	O
came	O
up	O
,	O
and	O
took	O
me	O
by	O
my	O
left	O
hand	O
;	O
he	O
finding	O
me	O
bloody	O
,	O
he	O
said	O
,	O
he	O
was	O
afraid	O
there	O
would	O
be	O
murder	O
,	O
here	O
is	O
blood	O
;	O
then	O
I	O
ran	O
away	O
,	O
and	O
went	O
to	O
where	O
I	O
lodged	O
,	O
there	O
I	O
found	O
Langford	O
,	O
my	O
landlord	O
had	O
washed	O
him	O
;	O
he	O
lay	O
along	O
with	O
me	O
that	O
night	O
,	O
as	O
he	O
could	O
not	O
get	O
home	O
;	O
he	O
never	O
complained	O
in	O
the	O
night	O
;	O
he	O
could	O
not	O
get	O
up	O
all	O
day	O
;	O
we	O
examined	O
him	O
,	O
and	O
found	O
he	O
was	O
cut	O
in	O
his	O
bowels	O
,	O
there	O
were	O
some	O
of	O
them	O
out	O
,	O
and	O
he	O
had	O
a	O
cut	O
under	O
his	O
eye	O
;	O
it	O
was	O
done	O
on	O
the	O
Tuesday	O
night	O
,	O
and	O
he	O
died	O
on	O
the	O
Thursday	O
morning	O
;	O
the	O
prisoner	O
was	O
an	O
utter	O
stranger	O
to	O
me	O
,	O
and	O
there	O
was	O
not	O
a	O
word	O
passed	O
between	O
us	O
before	O
he	O
pushed	O
us	O
off	O
the	O
causeway	O
.	O
James	B-pers
Carol	I-pers
.	O
I	O
did	O
live	O
at	O
the	O
White	O
Lion	O
;	O
I	O
called	O
in	O
at	O
the	O
Two	O
Sawyers	O
,	O
the	O
deceased	O
and	O
this	O
evidence	O
called	O
in	O
for	O
beer	O
,	O
the	O
woman	O
would	O
not	O
let	O
them	O
have	O
any	O
;	O
they	O
turned	O
out	O
;	O
after	O
that	O
the	O
prisoner	O
who	O
was	O
there	O
,	O
asked	O
me	O
if	O
I	O
would	O
go	O
home	O
;	O
I	O
came	O
out	O
along	O
with	O
him	O
,	O
he	O
and	O
I	O
were	O
both	O
along	O
side	O
each	O
other	O
;	O
the	O
deceased	O
and	O
Harman	O
were	O
one	O
a	O
little	O
before	O
the	O
other	O
,	O
between	O
the	O
Two	O
Sawyers	O
and	O
the	O
White	O
Lion	O
upon	O
the	O
causeway	O
;	O
the	O
deceased	O
was	O
behind	O
Harman	O
;	O
Ward	O
said	O
to	O
me	O
,	O
see	O
how	O
he	O
walks	O
;	O
then	O
he	O
ran	O
on	O
before	O
me	O
,	O
and	O
pushed	O
them	O
both	O
off	O
the	O
causeway	O
;	O
Langford	O
sell	O
against	O
the	O
pales	O
,	O
and	O
Harman	O
on	O
the	O
other	O
side	O
;	O
then	O
he	O
ran	O
away	O
,	O
and	O
Harman	O
recovered	O
and	O
ran	O
after	O
him	O
;	O
he	O
overtook	O
him	O
,	O
and	O
kicked	O
up	O
his	O
heels	O
;	O
I	O
ran	O
down	O
the	O
White	O
Lion	O
yard	O
to	O
call	O
my	O
fellow-servants	O
;	O
as	O
I	O
was	O
going	O
in	O
at	O
the	O
gate	O
Ward	O
ran	O
by	O
it	O
,	O
and	O
the	O
other	O
two	O
after	O
him	O
;	O
my	O
fellow-servants	O
came	O
out	O
;	O
we	O
went	O
after	O
them	O
,	O
they	O
were	O
got	O
behind	O
the	O
house	O
,	O
they	O
were	O
all	O
three	O
fighting	O
;	O
Jennings	O
laid	O
hold	O
of	O
one	O
of	O
Harman	O
's	O
hands	O
and	O
pulled	O
him	O
away	O
;	O
he	O
found	O
his	O
wrist	O
cut	O
,	O
and	O
he	O
was	O
bloody	O
;	O
he	O
said	O
,	O
he	O
would	O
have	O
no	O
hand	O
with	O
them	O
,	O
and	O
left	O
them	O
there	O
together	O
;	O
(	O
the	O
prisoner	O
lived	O
at	O
the	O
White	O
Lion	O
.	O
)	O
Anne	B-pers
Couch	I-pers
.	O
I	O
am	O
servant	O
at	O
the	O
White	O
Lion	O
;	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
between	O
10	O
and	O
11	O
o'clock	O
that	O
night	O
;	O
I	O
went	O
out	O
into	O
the	O
road	O
,	O
there	O
were	O
two	O
men	O
fighting	O
,	O
and	O
one	O
lay	O
down	O
;	O
Ward	O
was	O
one	O
of	O
the	O
men	O
fighting	O
;	O
I	O
saw	O
him	O
shut	O
up	O
his	O
knife	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
;	O
I	O
immediately	O
called	O
out	O
,	O
and	O
said	O
,	O
there	O
will	O
be	O
murder	O
done	O
;	O
then	O
he	O
went	O
to	O
fighting	O
with	O
the	O
man	O
again	O
;	O
they	O
both	O
tumbled	O
together	O
;	O
the	O
other	O
was	O
lying	O
on	O
the	O
ground	O
all	O
the	O
time	O
;	O
one	O
of	O
my	O
fellow-servants	O
took	O
hold	O
of	O
the	O
men	O
's	O
hands	O
,	O
and	O
said	O
,	O
do	O
not	O
fight	O
two	O
against	O
one	O
;	O
I	O
got	O
some	O
blood	O
on	O
my	O
face	O
,	O
and	O
a	O
spot	O
on	O
my	O
cap	O
;	O
Ward	O
called	O
to	O
his	O
fellow-servants	O
and	O
said	O
,	O
will	O
you	O
not	O
help	O
me	O
,	O
or	O
will	O
you	O
let	O
these	O
two	O
men	O
kill	O
me	O
;	O
that	O
was	O
just	O
before	O
Jennings	O
took	O
hold	O
of	O
the	O
man	O
's	O
hand	O
.	O
Benjamin	B-pers
Jennings	I-pers
.	O
I	O
live	O
at	O
the	O
White	O
Lion	O
;	O
I	O
was	O
told	O
there	O
were	O
two	O
men	O
fighting	O
with	O
Ward	O
;	O
I	O
and	O
James	B-pers
Carol	I-pers
went	O
out	O
;	O
they	O
were	O
then	O
all	O
three	O
standing	O
up	O
pulling	O
one	O
another	O
about	O
;	O
I	O
laid	O
hold	O
of	O
Harman	O
's	O
hand	O
,	O
and	O
found	O
it	O
was	O
cut	O
;	O
I	O
said	O
to	O
Carol	O
,	O
here	O
will	O
be	O
murder	O
,	O
or	O
other	O
mischief	O
;	O
we	O
left	O
them	O
all	O
three	O
standing	O
;	O
I	O
saw	O
nobody	O
down	O
;	O
the	O
next	O
morning	O
Ward	O
came	O
through	O
my	O
room	O
when	O
he	O
got	O
up	O
;	O
he	O
came	O
to	O
me	O
with	O
a	O
candle	O
and	O
lanthorn	O
in	O
his	O
hand	O
,	O
as	O
I	O
was	O
in	O
bed	O
,	O
and	O
said	O
,	O
I	O
will	O
go	O
and	O
see	O
whether	O
he	O
is	O
there	O
or	O
not	O
,	O
or	O
whether	O
he	O
is	O
dead	O
,	O
I	O
do	O
not	O
know	O
which	O
;	O
he	O
said	O
,	O
if	O
he	O
is	O
,	O
I	O
will	O
throw	O
him	O
into	O
the	O
pond	O
,	O
or	O
put	O
him	O
under	O
the	O
ice	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
John	B-pers
Sandford	I-pers
.	O
I	O
am	O
bailiff	O
to	O
General	O
Keppel	B-pers
,	O
I	O
live	O
at	O
Kitt's-end	O
;	O
the	O
deceased	O
came	O
to	O
my	O
house	O
