TOKEN	NE
Sir	O
,	O
though	O
unacquainted	O
,	O
Your	O
most	O
humble	O
and	O
obedient	O
servant	O
,	O
Thomas	B-pers
Bevan	I-pers
.	O
Linen-Hall-street	O
.	O
Q.	O
to	O
Cappock	O
.	O
Did	O
you	O
apply	O
to	O
know	O
whether	O
any	O
body	O
knew	O
the	O
hand	O
writing	O
of	O
Mr.	O
Bevan	O
?	O
Cappock	O
.	O
I	O
did	O
not	O
;	O
I	O
received	O
a	O
letter	O
from	O
counsellor	O
Shiel	O
.	O
Q	O
.	O
Have	O
you	O
that	O
letter	O
?	O
Cappock	O
.	O
Yes	O
.	O
Court	O
.	O
Do	O
you	O
know	O
counsellor	O
Shiel	O
's	O
hand	O
writing	O
?	O
Cappock	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
letter	O
was	O
it	O
that	O
you	O
received	O
counsellor	O
Shiel	O
's	O
letter	O
?	O
did	O
you	O
write	O
to	O
counsellor	O
Shiel	O
?	O
Cappock	O
.	O
I	O
have	O
since	O
this	O
,	O
not	O
before	O
.	O
Q	O
.	O
How	O
came	O
counsellor	O
Shiel	O
to	O
write	O
to	O
you	O
?	O
Cappock	O
,	O
He	O
had	O
heard	O
some	O
talk	O
of	O
this	O
,	O
and	O
had	O
seen	O
Lord	O
Clanbrassil	O
.	O
The	O
court	O
asked	O
the	O
prisoner	O
whether	O
he	O
chose	O
to	O
have	O
counsellor	O
Shiel	O
's	O
letter	O
read	O
,	O
which	O
he	O
declined	O
.	O
Note	O
,	O
The	O
letter	O
signed	O
Thomas	B-pers
Bevan	I-pers
,	O
and	O
the	O
whole	O
of	O
the	O
draught	O
,	O
appeared	O
to	O
be	O
the	O
same	O
hand	O
writing	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
an	O
indictment	O
against	O
him	O
for	O
another	O
forgery	O
.	O
20	O
.	O
(	O
M.	O
)	O
LEWIS	B-pers
JAFFERY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
surtout	O
woolen	O
coat	O
,	O
value	O
42	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
21	O
s.	O
three	O
callico	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
6	O
d.	O
four	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
42	O
s.	O
one	O
pair	O
of	O
gold	O
shoe	O
buckles	O
,	O
value	O
8	O
l.	O
8	O
s.	O
a	O
pair	O
of	O
gold	O
knee	O
buckles	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Giles	B-pers
Stibbert	I-pers
,	O
Esq	O
;	O
and	O
a	O
green	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
two	O
canvas	O
purses	O
,	O
value	O
1	O
d.	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
and	O
thirteen	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
a	O
quarter	O
guinea	O
,	O
two	O
dollars	O
,	O
value	O
9	O
s.	O
a	O
quarter	O
dollar	O
,	O
value	O
1	O
s.	O
three	O
roupees	O
and	O
8	O
l.	O
1	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Alexander	B-pers
M'Farder	I-pers
,	O
Nov.	O
19	O
.	O
++	O
Giles	B-pers
Stibbert	I-pers
.	O
I	O
live	O
in	O
Red-Lion-Square	B-place
;	O
the	O
prisoner	O
had	O
been	O
my	O
servant	O
about	O
four	O
months	O
.	O
On	O
Friday	O
the	O
9th	O
of	O
November	O
the	O
prisoner	O
was	O
missing	O
after	O
dinner	O
,	O
and	O
the	O
next	O
morning	O
I	O
missed	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
over	O
them	O
accurately	O
,	O
and	O
can	O
swear	O
to	O
the	O
loss	O
of	O
the	O
several	O
particular	O
things	O
;	O
they	O
were	O
taken	O
out	O
of	O
the	O
dressing	O
room	O
,	O
which	O
was	O
open	O
,	O
and	O
to	O
which	O
the	O
prisoner	O
,	O
with	O
the	O
rest	O
of	O
the	O
servants	O
,	O
had	O
access	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
described	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
things	O
;	O
I	O
got	O
some	O
intelligence	O
of	O
him	O
;	O
in	O
consequence	O
of	O
which	O
,	O
he	O
was	O
apprehended	O
at	O
Gravesend	O
,	O
on	O
Monday	O
the	O
22d	O
.	O
(	O
The	O
clothes	O
,	O
knee	O
buckles	O
and	O
shoe	O
buckles	O
produced	O
)	O
they	O
are	O
the	O
same	O
things	O
I	O
lost	O
.	O
At	O
his	O
examination	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
acknowledged	O
he	O
took	O
the	O
things	O
,	O
and	O
that	O
they	O
were	O
his	O
master	O
's	O
and	O
his	O
fellow	O
servant	O
's	O
property	O
.	O
He	O
is	O
a	O
Frenchman	O
born	O
,	O
but	O
can	O
speak	O
English	O
very	O
well	O
;	O
he	O
said	O
he	O
did	O
not	O
receive	O
his	O
wages	O
from	O
his	O
master	O
;	O
he	O
made	O
that	O
a	O
sort	O
of	O
an	O
excuse	O
for	O
committing	O
the	O
robbery	O
.	O
I	O
had	O
given	O
him	O
either	O
one	O
or	O
two	O
guineas	O
,	O
I	O
do	O
not	O
know	O
which	O
;	O
his	O
wages	O
are	O
but	O
eight	O
guineas	O
a	O
year	O
;	O
he	O
had	O
not	O
lived	O
with	O
me	O
more	O
than	O
a	O
quarter	O
of	O
a	O
year	O
or	O
four	O
months	O
at	O
farthest	O
.	O
Alexander	B-pers
M'Farder	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stibbert	O
.	O
I	O
lost	O
when	O
the	O
prisoner	O
went	O
away	O
23	O
l.	O
6	O
s.	O
9	O
d.	O
in	O
cash	O
,	O
in	O
two	O
or	O
three	O
purses	O
,	O
the	O
same	O
as	O
described	O
in	O
the	O
indictment	O
,	O
and	O
also	O
a	O
little	O
box	O
about	O
fourteen	O
inches	O
long	O
and	O
nine	O
over	O
,	O
in	O
which	O
they	O
were	O
kept	O
;	O
I	O
can	O
swear	O
to	O
this	O
purse	O
which	O
is	O
produced	O
,	O
and	O
the	O
dollar	O
;	O
I	O
know	O
them	O
to	O
be	O
my	O
own	O
;	O
the	O
rest	O
I	O
can	O
not	O
swear	O
to	O
,	O
but	O
I	O
know	O
I	O
lost	O
such	O
a	O
quantity	O
.	O
I	O
am	O
one	O
of	O
the	O
persons	O
that	O
went	O
down	O
to	O
Gravesend	O
on	O
this	O
intelligence	O
,	O
in	O
order	O
to	O
apprehend	O
him	O
,	O
and	O
took	O
Taylor	O
,	O
the	O
constable	O
,	O
with	O
me	O
;	O
on	O
Monday	O
the	O
22d	O
of	O
November	O
I	O
found	O
him	O
on	O
board	O
a	O
French	O
trader	O
;	O
he	O
confessed	O
the	O
robbery	O
with	O
the	O
whole	O
circumstances	O
of	O
it	O
,	O
and	O
there	O
was	O
found	O
upon	O
him	O
,	O
by	O
the	O
constable	O
,	O
in	O
my	O
presence	O
,	O
the	O
purses	O
and	O
part	O
of	O
the	O
money	O
,	O
and	O
the	O
coat	O
and	O
hat	O
were	O
found	O
in	O
the	O
other	O
part	O
of	O
the	O
ship	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
to	O
Gravesend	O
to	O
take	O
the	O
prisoner	O
;	O
I	O
found	O
him	O
on	O
deck	O
;	O
I	O
searched	O
him	O
there	O
,	O
and	O
found	O
one	O
of	O
the	O
purses	O
and	O
five	O
guineas	O
;	O
I	O
found	O
ten	O
guineas	O
more	O
upon	O
him	O
below	O
,	O
and	O
the	O
gold	O
and	O
silver	O
,	O
and	O
some	O
dollars	O
.	O
He	O
acknowledged	O
the	O
money	O
belonged	O
to	O
his	O
fellow	O
servant	O
;	O
that	O
he	O
had	O
changed	O
the	O
silver	O
into	O
gold	O
for	O
the	O
sake	O
of	O
more	O
light	O
carriage	O
;	O
he	O
had	O
one	O
of	O
his	O
master	O
's	O
handkerchiefs	O
about	O
his	O
neck	O
at	O
that	O
time	O
,	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
;	O
the	O
other	O
three	O
were	O
rolled	O
up	O
together	O
;	O
I	O
found	O
them	O
among	O
his	O
baggage	O
,	O
and	O
the	O
coat	O
and	O
hat	O
were	O
below	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	B-pers
Rowly	I-pers
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Mary	B-pers
Forsaith	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
twelvemonth	O
;	O
I	O
never	O
knew	O
any	O
harm	O
by	O
him	O
in	O
my	O
life	O
.	O
Susanna	B-pers
Alders	I-pers
.	O
He	O
is	O
a	O
very	O
sober	O
honest	O
young	O
fellow	O
.	O
Rebecca	B-pers
Eyre	I-pers
.	O
He	O
is	O
a	O
very	O
honest	O
lad	O
;	O
I	O
have	O
known	O
him	O
nine	O
months	O
.	O
Guilty	O
.	O
T	O
.	O
21	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
ROWLEY	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
live	O
hens	O
,	O
value	O
10	O
s.	O
and	O
three	O
live	O
cocks	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Seymour	I-pers
,	O
Nov.	O
19	O
.	O
*	O
Thomas	B-pers
Seymour	I-pers
.	O
I	O
live	O
in	O
Germain-street	O
;	O
I	O
have	O
a	O
house	O
at	O
Brompton	O
.	O
Last	O
Friday	O
fortnight	O
I	O
was	O
informed	O
some	O
of	O
my	O
poultry	O
was	O
missing	O
;	O
I	O
went	O
over	O
to	O
Brompton	B-place
and	O
missed	O
thirteen	O
;	O
ten	O
hens	O
I	O
believe	O
,	O
and	O
three	O
cocks	O
;	O
I	O
immediately	O
sent	O
notice	O
to	O
the	O
poulterers	O
and	O
bird	O
shops	O
,	O
and	O
offered	O
a	O
guinea	O
reward	O
to	O
any	O
that	O
should	O
discover	O
the	O
thief	O
,	O
on	O
conviction	O
;	O
the	O
next	O
day	O
I	O
found	O
ten	O
bantams	O
and	O
three	O
polands	O
at	O
a	O
poulterer	O
's	O
;	O
there	O
was	O
one	O
I	O
could	O
swear	O
to	O
,	O
a	O
bantam	O
cock	O
;	O
I	O
had	O
cut	O
his	O
comb	O
myself	O
about	O
two	O
years	O
ago	O
.	O
William	B-pers
Goff	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
the	O
night	O
he	O
was	O
taken	O
.	O
I	O
bought	O
ten	O
bantam	O
fowls	O
of	O
Mr.	O
Row	O
in	O
the	O
market	O
;	O
I	O
received	O
a	O
notice	O
of	O
Mr.	O
Row	O
that	O
they	O
were	O
stole	O
from	O
Mr.	O
Seymour	O
,	O
and	O
I	O
informed	O
Mr.	O
Seymour	O
of	O
it	O
.	O
Joseph	O
Row	O
.	O
On	O
Friday	O
the	O
19th	O
of	O
November	O
,	O
about	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
in	O
Newgate-market	O
,	O
and	O
said	O
he	O
had	O
some	O
fowls	O
to	O
sell	O
,	O
and	O
desired	O
me	O
to	O
lend	O
him	O
a	O
basket	O
;	O
I	O
did	O
,	O
and	O
he	O
brought	O
ten	O
bantam	O
fowls	O
in	O
it	O
,	O
and	O
two	O
bags	O
with	O
three	O
pullets	O
,	O
and	O
three	O
hens	O
;	O
about	O
eleven	O
o'clock	O
Goff	O
came	O
and	O
saw	O
the	O
bantams	O
,	O
and	O
bought	O
them	O
of	O
me	O
,	O
and	O
took	O
them	O
away	O
.	O
The	O
prisoner	O
bred	O
fowls	O
himself	O
,	O
and	O
lived	O
somewhere	O
about	O
Battersea	O
.	O
I	O
agreed	O
to	O
give	O
him	O
17	O
s.	O
for	O
the	O
sixteen	O
fowls	O
;	O
I	O
paid	O
him	O
half	O
a	O
guinea	O
,	O
and	O
he	O
was	O
to	O
call	O
for	O
the	O
rest	O
;	O
I	O
received	O
a	O
notice	O
at	O
night	O
and	O
sent	O
to	O
Goff	O
.	O
James	B-pers
Lewis	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Seymour	O
;	O
I	O
missed	O
the	O
fowls	O
from	O
his	O
house	O
at	O
Brompton	O
on	O
Friday	O
;	O
I	O
saw	O
the	O
ten	O
bantams	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
on	O
Saturday	O
at	O
Goff	O
's	O
;	O
there	O
was	O
one	O
black	O
hen	O
,	O
six	O
white	O
hens	O
,	O
and	O
three	O
cocks	O
,	O
and	O
on	O
Monday	O
I	O
saw	O
the	O
three	O
pullets	O
at	O
Mr.	O
Row	O
's	O
;	O
I	O
can	O
swear	O
they	O
are	O
my	O
master	O
's	O
property	O
;	O
I	O
fed	O
them	O
night	O
and	O
morning	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
three	O
you	O
saw	O
on	O
Monday	O
?	O
Lewis	O
.	O
Yes	O
;	O
one	O
had	O
a	O
broken	O
leg	O
tied	O
up	O
just	O
by	O
the	O
body	O
.	O
William	B-pers
Rogers	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Seymour	O
:	O
I	O
have	O
looked	O
over	O
the	O
fowls	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
belong	O
to	O
my	O
master	O
;	O
I	O
know	O
the	O
black	O
bantam	O
hen	O
by	O
the	O
specks	O
;	O
I	O
know	O
the	O
bantam	O
cock	O
by	O
his	O
comb	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
them	O
of	O
a	O
couple	O
of	O
countrymen	O
on	O
Friday	O
morning	O
.	O
Guilty	O
.	O
T	O
.	O
22	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
bushel	O
of	O
oats	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Thompson	I-pers
.	O
++	O
William	B-pers
Thompson	I-pers
.	O
I	O
am	O
a	O
hackney	O
coachman	O
,	O
and	O
live	O
in	O
Warner-street	B-place
,	I-place
Cold-Bath-fields	I-place
;	O
Mr.	O
Walker	O
,	O
another	O
coachman	O
,	O
keeps	O
coaches	O
in	O
the	O
same	O
yard	O
with	O
myself	O
;	O
the	O
prisoner	O
was	O
a	O
helper	O
to	O
us	O
both	O
;	O
I	O
missed	O
oats	O
several	O
times	O
;	O
I	O
was	O
told	O
the	O
prisoner	O
had	O
confessed	O
stealing	O
them	O
;	O
I	O
took	O
them	O
before	O
Justice	O
Girdler	O
;	O
there	O
he	O
confessed	O
he	O
had	O
taken	O
oats	O
twice	O
from	O
my	O
lost	O
in	O
Red-Lion-yard	O
,	O
where	O
the	O
stables	O
are	O
;	O
the	O
oats	O
stand	O
now	O
in	O
a	O
sack	O
;	O
I	O
have	O
not	O
measured	O
it	O
;	O
I	O
can	O
not	O
positively	O
swear	O
it	O
is	O
my	O
parcel	O
of	O
oats	O
,	O
but	O
the	O
prisoner	O
positively	O
owned	O
they	O
were	O
the	O
oats	O
he	O
had	O
taken	O
from	O
me	O
.	O
William	B-pers
Roper	I-pers
.	O
I	O
formerly	O
kept	O
the	O
Ben	B-pers
Johnson	I-pers
's	O
head	O
,	O
Cold-Bath-fields	O
;	O
I	O
left	O
it	O
in	O
August	O
last	O
;	O
I	O
was	O
there	O
on	O
the	O
beginning	O
of	O
November	O
;	O
Mr.	O
Walker	O
called	O
me	O
to	O
the	O
door	O
to	O
be	O
a	O
witness	O
to	O
their	O
conversation	O
;	O
he	O
asked	O
the	O
prisoner	O
where	O
he	O
bought	O
his	O
oats	O
lately	O
;	O
he	O
said	O
master	O
,	O
if	O
you	O
will	O
say	O
no	O
more	O
about	O
it	O
,	O
I	O
will	O
tell	O
the	O
truth	O
;	O
he	O
said	O
he	O
had	O
taken	O
the	O
oats	O
from	O
Thompson	O
's	O
lost	O
in	O
order	O
to	O
feed	O
Walker	O
's	O
horses	O
.	O
Mrs.	O
Walker	O
had	O
given	O
him	O
money	O
to	O
buy	O
the	O
oats	O
;	O
he	O
spent	O
the	O
money	O
and	O
so	O
got	O
the	O
others	O
oats	O
;	O
this	O
he	O
acknowledged	O
before	O
me	O
;	O
he	O
went	O
to	O
Ben	B-pers
Johnson	I-pers
's	O
Head	O
to	O
bed	O
;	O
they	O
sent	O
for	O
a	O
constable	O
and	O
took	O
him	O
into	O
custody	O
;	O
the	O
next	O
morning	O
he	O
confessed	O
the	O
same	O
before	O
Justice	O
Girdler	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
23	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Crocket	I-pers
,	O
Nov.	O
9	O
.	O
Thomas	B-pers
Crocket	I-pers
.	O
I	O
keep	O
Pon	B-place
's	I-place
coffee-house	I-place
in	I-place
Castle-street	I-place
;	O
on	O
the	O
9th	O
of	O
November	O
last	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
and	O
called	O
for	O
a	O
glass	O
of	O
brandy	O
and	O
water	O
;	O
I	O
served	O
him	O
with	O
it	O
;	O
he	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
reading	O
a	O
newspaper	O
;	O
after	O
he	O
had	O
read	O
the	O
paper	O
he	O
asked	O
for	O
a	O
bason	O
of	O
soup	O
;	O
a	O
waiter	O
carried	O
it	O
him	O
with	O
a	O
silver	O
spoon	O
in	O
it	O
;	O
I	O
did	O
not	O
much	O
observe	O
him	O
I	O
was	O
in	O
another	O
part	O
of	O
the	O
coffee	O
room	O
;	O
all	O
on	O
a	O
sudden	O
I	O
was	O
told	O
this	O
man	O
was	O
gone	O
,	O
and	O
the	O
silver	O
spoon	O
was	O
missing	O
;	O
it	O
was	O
dark	O
and	O
in	O
vain	O
therefore	O
to	O
think	O
of	O
pursuing	O
him	O
;	O
he	O
had	O
not	O
paid	O
for	O
either	O
the	O
brandy	O
and	O
water	O
or	O
soup	O
;	O
he	O
left	O
the	O
soup	O
behind	O
him	O
;	O
I	O
met	O
him	O
by	O
accident	O
about	O
the	O
Wednesday	O
fortnight	O
afterwards	O
in	O
the	O
street	O
;	O
he	O
was	O
then	O
in	O
the	O
custody	O
of	O
a	O
constable	O
on	O
another	O
occasion	O
;	O
I	O
went	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
charged	O
him	O
with	O
this	O
robbery	O
.	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
man	O
that	O
was	O
in	O
the	O
coffee	O
house	O
at	O
that	O
time	O
to	O
whom	O
the	O
spoon	O
was	O
given	O
.	O
Joseph	B-pers
Armstrong	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
Pon	O
's	O
coffee	O
house	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
came	O
into	O
my	O
master	O
's	O
;	O
I	O
served	O
him	O
with	O
the	O
soup	O
,	O
and	O
a	O
spoon	O
was	O
in	O
the	O
bason	O
;	O
it	O
was	O
between	O
six	O
and	O
seven	O
o'clock	O
when	O
he	O
had	O
the	O
soup	O
given	O
him	O
;	O
he	O
tasted	O
it	O
once	O
or	O
twice	O
;	O
when	O
he	O
had	O
done	O
that	O
,	O
I	O
turned	O
my	O
back	O
,	O
and	O
he	O
took	O
opportunity	O
to	O
slip	O
out	O
of	O
the	O
door	O
of	O
the	O
coffee	O
house	O
,	O
and	O
took	O
the	O
spoon	O
with	O
him	O
;	O
I	O
missed	O
it	O
directly	O
as	O
he	O
was	O
gone	O
;	O
I	O
informed	O
my	O
master	O
of	O
it	O
;	O
I	O
am	O
quite	O
positive	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
William	B-pers
Holland	I-pers
.	O
I	O
am	O
another	O
waiter	O
at	O
Pon	O
's	O
coffee	O
house	O
;	O
I	O
remember	O
his	O
being	O
there	O
;	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
out	O
from	O
my	O
lodgings	O
in	O
King-street	O
,	O
Drury-lane	O
;	O
on	O
that	O
day	O
I	O
went	O
to	O
Mr.	O
Harrison	O
's	O
,	O
at	O
the	O
Three	O
Kings	O
,	O
opposite	O
the	O
Buffalo	O
,	O
in	O
Bloomsbury	O
;	O
I	O
had	O
some	O
gin	O
and	O
water	O
there	O
;	O
about	O
seven	O
o'clock	O
there	O
was	O
a	O
very	O
large	O
eel	O
sent	O
for	O
some	O
gentlemen	O
's	O
supper	O
;	O
I	O
staid	O
the	O
dressing	O
of	O
the	O
eel	O
;	O
I	O
staid	O
there	O
till	O
after	O
ten	O
o'clock	O
,	O
and	O
never	O
was	O
out	O
of	O
the	O
house	O
;	O
I	O
was	O
told	O
I	O
should	O
be	O
called	O
up	O
the	O
last	O
day	O
of	O
the	O
sessions	O
.	O
Mr.	O
Harrison	O
is	O
at	O
Hicks	O
's	O
Hall	O
,	O
or	O
he	O
could	O
have	O
proved	O
I	O
was	O
at	O
his	O
house	O
.	O
He	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
a	O
crime	O
of	O
the	O
same	O
sort	O
.	O
24	O
,	O
25	O
.	O
(	O
M.	O
)	O
CATHERINE	B-pers
FAGAN	I-pers
and	O
MARY	B-pers
DALEY	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
and	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Pruant	I-pers
,	O
Nov.	O
21	O
.	O
+	O
Thomas	B-pers
Pruant	I-pers
.	O
The	O
prisoners	O
took	O
me	O
to	O
bed	O
with	O
them	O
three	O
weeks	O
ago	O
come	O
Sunday	O
.	O
Q	O
.	O
Where	O
was	O
it	O
?	O
Pruant	O
.	O
In	O
York	B-place
's	I-place
court	I-place
,	I-place
East	I-place
Smithfield	I-place
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Pruant	O
.	O
A	O
coal	O
porter	O
.	O
Q	O
.	O
You	O
are	O
not	O
a	O
married	O
man	O
I	O
hope	O
?	O
Pruant	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
with	O
them	O
?	O
Pruant	O
.	O
Between	O
nine	O
and	O
ten	O
o'clock	O
on	O
Sunday	O
night	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Pruant	O
.	O
Not	O
very	O
sober	O
;	O
a	O
little	O
time	O
after	O
I	O
had	O
been	O
in	O
bed	O
they	O
took	O
three	O
guineas	O
and	O
a	O
half	O
guinea	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
you	O
had	O
that	O
money	O
?	O
Pruant	O
.	O
I	O
gave	O
a	O
shilling	O
for	O
the	O
bed	O
,	O
and	O
then	O
I	O
saw	O
the	O
money	O
;	O
it	O
was	O
in	O
a	O
purse	O
;	O
I	O
staid	O
there	O
all	O
night	O
,	O
but	O
they	O
went	O
away	O
and	O
left	O
me	O
by	O
myself	O
;	O
I	O
went	O
to	O
my	O
lodgings	O
.	O
Q	O
.	O
Was	O
this	O
woman	O
in	O
the	O
house	O
at	O
the	O
same	O
time	O
?	O
she	O
was	O
not	O
in	O
bed	O
I	O
hope	O
?	O
Pruant	O
.	O
No	O
.	O
Q	O
.	O
Only	O
these	O
two	O
?	O
Pruant	O
.	O
Only	O
one	O
was	O
in	O
bed	O
with	O
me	O
.	O
Q	O
.	O
Which	O
is	O
Fagan	O
?	O
Pruant	O
.	O
That	O
young	O
woman	O
;	O
the	O
other	O
two	O
were	O
at	O
the	O
fire	O
;	O
the	O
woman	O
(	O
Fagan	O
)	O
took	O
me	O
from	O
the	O
Swan	O
just	O
by	O
there	O
;	O
the	O
other	O
two	O
women	O
I	O
found	O
in	O
the	O
room	O
.	O
Q	O
.	O
She	O
had	O
been	O
drinking	O
there	O
?	O
Pruant	O
.	O
I	O
went	O
to	O
have	O
a	O
mug	O
of	O
beer	O
there	O
and	O
saw	O
her	O
;	O
I	O
missed	O
it	O
about	O
ten	O
o'clock	O
.	O
Q	O
.	O
Were	O
they	O
gone	O
then	O
?	O
Pruant	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
lie	O
there	O
then	O
?	O
Pruant	O
.	O
My	O
breeches	O
were	O
gone	O
;	O
the	O
old	O
woman	O
brought	O
them	O
;	O
she	O
got	O
a	O
light	O
and	O
got	O
them	O
from	O
the	O
bedside	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
bring	O
the	O
breeches	O
?	O
Pruant	O
.	O
About	O
twelve	O
at	O
night	O
I	O
believe	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
go	O
then	O
?	O
Pruant	O
.	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
.	O
Mary	B-pers
Delvin	I-pers
.	O
I	O
live	O
along	O
with	O
Catherine	B-pers
Fagan	I-pers
;	O
the	O
other	O
is	O
her	O
daughter	O
;	O
she	O
has	O
owned	O
her	O
for	O
her	O
daughter	O
;	O
I	O
was	O
down	O
stairs	O
;	O
I	O
came	O
up	O
to	O
warm	O
myself	O
and	O
Mary	B-pers
Daley	I-pers
was	O
a-bed	O
with	O
him	O
.	O
Q	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
Delvin	O
.	O
Between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
came	O
to	O
this	O
Mary	B-pers
Daley	I-pers
;	O
she	O
handed	O
the	O
breeches	O
from	O
the	O
prosecutor	O
's	O
head	O
and	O
gave	O
them	O
me	O
;	O
I	O
took	O
three	O
guineas	O
and	O
a	O
half	O
,	O
and	O
we	O
equally	O
divided	O
it	O
;	O
I	O
laid	O
the	O
breeches	O
down	O
at	O
the	O
side	O
of	O
the	O
bed	O
.	O
Daley	O
does	O
not	O
live	O
with	O
her	O
mother	O
.	O
Fagan	O
's	O
Defence	O
.	O
This	O
man	O
and	O
this	O
woman	O
had	O
been	O
at	O
her	O
own	O
lodging	O
before	O
they	O
came	O
to	O
me	O
;	O
they	O
were	O
both	O
three	O
parts	O
in	O
liquor	O
;	O
they	O
sent	O
out	O
for	O
some	O
supper	O
;	O
I	O
had	O
neither	O
art	O
nor	O
part	O
in	O
the	O
breeches	O
;	O
nor	O
the	O
money	O
;	O
this	O
man	O
took	O
some	O
distaste	O
at	O
her	O
house	O
,	O
and	O
would	O
not	O
lie	O
there	O
;	O
how	O
they	O
cooked	O
it	O
I	O
do	O
not	O
know	O
.	O
Daley	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
Swan	O
in	O
East	O
Smithfield	O
accidentally	O
;	O
he	O
asked	O
