TOKEN	NE
said	O
,	O
that	O
the	O
hanger	O
belonged	O
to	O
the	O
prosecutor	O
,	O
that	O
I	O
confessed	O
it	O
in	O
the	O
Office	O
,	O
was	O
you	O
there	O
at	O
the	O
time	O
Mr.	O
Dixon	O
?	O
-	O
I	O
was	O
.	O
What	O
did	O
I	O
say	O
when	O
you	O
came	O
into	O
the	O
room	O
to	O
take	O
me	O
?	O
-	O
You	O
said	O
very	O
little	O
to	O
me	O
,	O
because	O
you	O
fainted	O
away	O
.	O
Did	O
not	O
I	O
ask	O
you	O
more	O
than	O
once	O
or	O
twice	O
what	O
I	O
was	O
apprehended	O
for	O
,	O
and	O
you	O
told	O
me	O
,	O
the	O
justice	O
would	O
tell	O
me	O
when	O
I	O
came	O
to	O
the	O
office	O
?	O
-	O
Perhaps	O
once	O
or	O
twice	O
while	O
I	O
was	O
putting	O
the	O
things	O
together	O
,	O
I	O
took	O
no	O
notice	O
of	O
that	O
.	O
Prisoner	O
.	O
This	O
Gentleman	O
said	O
,	O
he	O
had	O
lost	O
a	O
sword	O
,	O
and	O
he	O
did	O
not	O
know	O
his	O
sword	O
,	O
but	O
he	O
believed	O
it	O
was	O
his	O
property	O
;	O
my	O
Lord	O
,	O
consider	O
what	O
this	O
man	O
's	O
character	O
is	O
:	O
I	O
have	O
an	O
evidence	O
that	O
will	O
satisfy	O
you	O
whether	O
I	O
know	O
any	O
thing	O
of	O
these	O
things	O
or	O
not	O
.	O
-	O
GRUBB	O
sworn	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
.	O
I	O
had	O
an	O
information	O
of	O
this	O
man	O
;	O
and	O
I	O
told	O
Dickson	O
if	O
we	O
went	O
betimes	O
we	O
should	O
find	O
him	O
in	O
bed	O
;	O
Dickson	O
went	O
first	O
and	O
laid	O
laid	O
hold	O
of	O
him	O
,	O
and	O
went	O
round	O
by	O
his	O
bed-side	O
,	O
and	O
found	O
all	O
these	O
things	O
laying	O
by	O
his	O
bed-side	O
.	O
Did	O
you	O
see	O
all	O
these	O
things	O
by	O
his	O
bedside	O
?	O
-	O
I	O
did	O
,	O
my	O
Lord	O
:	O
I	O
saw	O
Dickson	O
take	O
them	O
up	O
.	O
The	O
prisoner	O
asked	O
what	O
he	O
was	O
apprehended	O
for	O
?	O
We	O
told	O
him	O
it	O
was	O
for	O
robbing	O
the	O
musician	O
on	O
the	O
Brompton	O
Road	O
,	O
that	O
was	O
cut	O
so	O
;	O
he	O
immediately	O
dropt	O
as	O
dead	O
for	O
the	O
space	O
of	O
two	O
minutes	O
as	O
cuold	O
be	O
;	O
he	O
then	O
begg	O
'd	O
for	O
a	O
little	O
water	O
and	O
came	O
to	O
.	O
Then	O
Dickson	O
examined	O
the	O
pistol	O
,	O
and	O
I	O
saw	O
him	O
draw	O
the	O
charge	O
,	O
it	O
was	O
loaded	O
and	O
primed	O
;	O
it	O
is	O
the	O
same	O
charge	O
my	O
Lord	O
,	O
that	O
was	O
in	O
the	O
pistol	O
,	O
then	O
he	O
was	O
committed	O
.	O
He	O
acknowledged	O
it	O
to	O
be	O
the	O
prosecutor	O
's	O
hanger	O
at	O
the	O
office	O
.	O
We	O
had	O
an	O
information	O
from	O
him	O
of	O
the	O
other	O
men	O
,	O
and	O
where	O
the	O
watch	O
was	O
,	O
but	O
we	O
could	O
not	O
find	O
them	O
,	O
nor	O
get	O
the	O
watch	O
again	O
;	O
it	O
was	O
sold	O
.	O
Prisoner	O
.	O
If	O
your	O
Lordship	O
took	O
notice	O
,	O
he	O
said	O
,	O
that	O
Dickson	O
broke	O
the	O
door	O
open	O
in	O
the	O
morning	O
:	O
I	O
opened	O
it	O
myself	O
.	O
Dickson	O
.	O
My	O
Lord	O
,	O
I	O
try	O
'd	O
to	O
force	O
the	O
door	O
;	O
I	O
knew	O
it	O
was	O
not	O
safe	O
to	O
stay	O
knocking	O
:	O
but	O
whether	O
it	O
was	O
opened	O
or	O
not	O
I	O
do	O
not	O
know	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
Cabinet-maker	O
.	O
About	O
the	O
19th	O
of	O
July	O
I	O
went	O
to	O
supper	O
with	O
one	O
of	O
my	O
shopmates	O
,	O
at	O
eleven	O
I	O
came	O
away	O
;	O
I	O
met	O
a	O
a	O
young	O
woman	O
that	O
I	O
had	O
some	O
acquaintance	O
with	O
before	O
,	O
we	O
had	O
a	O
glass	O
of	O
liquor	O
;	O
I	O
desired	O
to	O
go	O
home	O
with	O
her	O
,	O
I	O
slept	O
with	O
her	O
that	O
night	O
in	O
a	O
house	O
in	O
Grubb-street	O
,	O
in	O
the	O
morning	O
at	O
six	O
o'clock	O
I	O
was	O
going	O
to	O
get	O
up	O
to	O
go	O
to	O
work	O
;	O
I	O
heard	O
a	O
noise	O
,	O
I	O
opened	O
the	O
door	O
which	O
was	O
near	O
the	O
bed	O
,	O
and	O
in	O
came	O
these	O
two	O
men	O
:	O
they	O
said	O
to	O
me	O
,	O
we	O
want	O
you	O
.	O
I	O
got	O
up	O
,	O
my	O
cloaths	O
laid	O
in	O
a	O
chair	O
,	O
they	O
found	O
no	O
money	O
;	O
they	O
asked	O
me	O
where	O
my	O
cash	O
was	O
,	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
any	O
:	O
they	O
found	O
two	O
swords	O
or	O
cutlasses	O
,	O
and	O
a	O
pistol	O
.	O
The	O
young	O
woman	O
said	O
,	O
gentlemen	O
,	O
I	O
hope	O
you	O
do	O
not	O
take	O
this	O
young	O
man	O
for	O
any	O
of	O
these	O
things	O
that	O
are	O
here	O
,	O
because	O
he	O
knows	O
nothing	O
of	O
them	O
,	O
these	O
things	O
were	O
left	O
by	O
a	O
young	O
man	O
last	O
Sunday	O
.	O
I	O
will	O
call	O
her	O
.	O
ANN	B-pers
BUCKLE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
Sir	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
him	O
,	O
remember	O
you	O
are	O
upon	O
your	O
oath	O
?	O
-	O
I	O
know	O
the	O
consequence	O
of	O
an	O
oath	O
;	O
the	O
prisoner	O
is	O
not	O
the	O
person	O
that	O
brought	O
the	O
things	O
into	O
my	O
room	O
;	O
I	O
met	O
him	O
the	O
night	O
before	O
,	O
and	O
he	O
went	O
home	O
with	O
me	O
;	O
and	O
in	O
the	O
morning	O
the	O
two	O
gentlemen	O
came	O
up	O
,	O
and	O
took	O
the	O
prisoner	O
out	O
of	O
bed	O
and	O
me	O
along	O
with	O
him	O
;	O
the	O
things	O
in	O
my	O
room	O
were	O
brought	O
there	O
the	O
Sunday	O
morning	O
before	O
;	O
the	O
prisoner	O
knew	O
nothing	O
of	O
them	O
,	O
upon	O
my	O
word	O
;	O
it	O
was	O
on	O
Friday	O
night	O
I	O
met	O
him	O
.	O
Jury	O
.	O
How	O
came	O
those	O
things	O
in	O
your	O
room	O
?	O
-	O
They	O
were	O
left	O
there	O
by	O
a	O
young	O
man	O
,	O
he	O
had	O
been	O
with	O
me	O
before	O
,	O
I	O
did	O
not	O
know	O
where	O
he	O
lived	O
,	O
he	O
told	O
me	O
he	O
was	O
a	O
Printer	O
.	O
Dickson	O
.	O
The	O
fact	O
is	O
the	O
other	O
man	O
and	O
she	O
made	O
several	O
appointments	O
to	O
meet	O
;	O
he	O
was	O
concerned	O
in	O
the	O
same	O
robbery	O
,	O
and	O
lives	O
with	O
her	O
own	O
sister	O
.	O
Prisoner	O
.	O
Be	O
so	O
good	O
as	O
to	O
ask	O
the	O
evidence	O
at	O
the	O
bar	O
,	O
what	O
she	O
said	O
to	O
Dickson	O
and	O
Grubb	O
when	O
they	O
took	O
me	O
out	O
of	O
bed	O
concerning	O
these	O
things	O
?	O
I	O
asked	O
them	O
what	O
they	O
wanted	O
?	O
the	O
things	O
laid	O
on	O
the	O
ground	O
,	O
the	O
side	O
of	O
the	O
bed	O
,	O
had	O
I	O
known	O
the	O
consequence	O
they	O
should	O
not	O
have	O
laid	O
so	O
long	O
;	O
the	O
prisoner	O
did	O
not	O
bring	O
them	O
on	O
my	O
word	O
and	O
oath	O
.	O
Dickson	O
.	O
I	O
have	O
known	O
this	O
woman	O
to	O
live	O
with	O
him	O
ever	O
since	O
he	O
has	O
been	O
at	O
home	O
.	O
Ann	B-pers
Buckle	I-pers
.	O
My	O
Lord	O
,	O
indeed	O
he	O
did	O
not	O
saint	O
away	O
,	O
nor	O
any	O
thing	O
of	O
the	O
kind	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
490.	O
JOSEPH	B-pers
CADDIE	I-pers
and	O
JOHN	B-pers
STUNNELL	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
the	O
Rev	O
.	O
Anthony	B-pers
Bromely	I-pers
,	O
Clerk	O
,	O
on	O
the	O
King	O
's	O
high-way	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
4	O
l.	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
the	O
said	O
Rev	O
.	O
Anthony	B-pers
Bromely	I-pers
,	O
August	O
7	O
.	O
The	O
Rev	O
.	O
ROBERT	B-pers
ANTHONY	I-pers
BROMLEY	I-pers
,	O
Clerk	O
,	O
sworn	O
.	O
Do	O
you	O
know	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
?	O
I	O
can	O
not	O
say	O
that	O
I	O
know	O
the	O
prisoners	O
.	O
On	O
the	O
7th	O
of	O
August	O
I	O
had	O
been	O
out	O
of	O
town	O
with	O
my	O
wife	O
and	O
daughter	O
to	O
dine	O
with	O
a	O
family	O
on	O
Epping	O
Forest	O
.	O
We	O
were	O
returning	O
in	O
the	O
evening	O
,	O
at	O
about	O
half	O
past	O
nine	O
or	O
a	O
little	O
more	O
,	O
we	O
were	O
stopped	O
coming	O
down	O
Islington	B-place
Hill	I-place
by	O
several	O
footpads	O
;	O
we	O
had	O
passed	O
thro	O
'	O
the	O
turnpike	O
a	O
very	O
few	O
yards	O
,	O
I	O
suppose	O
thirty	O
or	O
forty	O
yards	O
:	O
the	O
doors	O
of	O
the	O
post-chaise	O
were	O
opened	O
at	O
one	O
moment	O
by	O
a	O
man	O
on	O
each	O
side	O
,	O
they	O
demanded	O
our	O
money	O
and	O
watches	O
:	O
the	O
demand	O
was	O
made	O
with	O
circumstances	O
of	O
a	O
very	O
alarming	O
nature	O
indeed	O
,	O
for	O
their	O
language	O
was	O
exceedingly	O
dreadful	O
,	O
by	O
the	O
man	O
that	O
opened	O
the	O
door	O
on	O
my	O
side	O
,	O
that	O
demanded	O
my	O
money	O
,	O
I	O
gave	O
him	O
for	O
answer	O
,	O
he	O
should	O
have	O
it	O
in	O
a	O
moment	O
,	O
I	O
begged	O
him	O
in	O
the	O
meantime	O
not	O
to	O
alarm	O
the	O
ladies	O
;	O
I	O
put	O
my	O
hand	O
into	O
my	O
right	O
pocket	O
,	O
and	O
pulled	O
out	O
my	O
money	O
,	O
gave	O
it	O
him	O
;	O
he	O
was	O
disatisfied	O
with	O
it	O
.	O
I	O
gave	O
him	O
full	O
4	O
l.	O
I	O
can	O
not	O
tell	O
exactly	O
what	O
it	O
was	O
,	O
I	O
gave	O
him	O
above	O
4	O
l.	O
between	O
4	O
l.	O
and	O
5	O
l.	O
He	O
said	O
damn	O
you	O
,	O
you	O
rascal	O
,	O
you	O
have	O
not	O
given	O
me	O
all	O
your	O
money	O
,	O
and	O
having	O
a	O
hanger	O
in	O
his	O
hand	O
,	O
he	O
pulled	O
back	O
his	O
hand	O
in	O
the	O
action	O
of	O
going	O
to	O
stab	O
me	O
,	O
and	O
with	O
a	O
great	O
deal	O
of	O
force	O
.	O
I	O
begged	O
him	O
not	O
to	O
injure	O
me	O
,	O
for	O
I	O
had	O
given	O
him	O
all	O
my	O
money	O
,	O
and	O
he	O
should	O
search	O
me	O
if	O
he	O
pleased	O
.	O
He	O
was	O
still	O
discontented	O
,	O
but	O
he	O
forbore	O
then	O
to	O
strike	O
me	O
;	O
he	O
called	O
out	O
to	O
the	O
man	O
that	O
was	O
with	O
my	O
wife	O
on	O
the	O
other	O
side	O
of	O
the	O
chaise	O
,	O
Damn	O
you	O
Jack	O
,	O
what	O
are	O
you	O
about	O
,	O
search	O
the	O
seat	O
,	O
for	O
he	O
has	O
not	O
given	O
me	O
all	O
his	O
money	O
.	O
The	O
man	O
replied	O
,	O
I	O
will	O
be	O
with	O
him	O
presently	O
.	O
A	O
very	O
few	O
moments	O
passed	O
,	O
in	O
which	O
the	O
man	O
that	O
had	O
taken	O
my	O
money	O
was	O
proceeding	O
to	O
look	O
at	O
it	O
in	O
his	O
hand	O
;	O
he	O
told	O
me	O
I	O
had	O
given	O
him	O
nothing	O
but	O
silver	O
;	O
I	O
assured	O
him	O
he	O
would	O
find	O
gold	O
,	O
and	O
I	O
hoped	O
he	O
would	O
be	O
satisfied	O
.	O
He	O
asked	O
me	O
then	O
how	O
much	O
there	O
was	O
-	O
I	O
told	O
him	O
I	O
seldom	O
knew	O
exactly	O
how	O
much	O
I	O
had	O
in	O
my	O
pocket	O
at	O
any	O
time	O
.	O
During	O
this	O
time	O
,	O
the	O
man	O
at	O
the	O
other	O
side	O
had	O
been	O
rifling	O
the	O
ladies	O
of	O
what	O
he	O
could	O
get	O
;	O
and	O
that	O
man	O
came	O
round	O
to	O
my	O
door	O
,	O
I	O
believe	O
the	O
same	O
man	O
;	O
by	O
which	O
time	O
,	O
the	O
person	O
who	O
had	O
taken	O
my	O
money	O
had	O
looked	O
at	O
it	O
,	O
and	O
I	O
fancy	O
knew	O
what	O
he	O
had	O
got	O
.	O
I	O
then	O
saw	O
a	O
new	O
face	O
present	O
himself	O
at	O
the	O
door	O
,	O
who	O
I	O
believe	O
to	O
be	O
the	O
man	O
that	O
had	O
been	O
on	O
the	O
other	O
side	O
;	O
and	O
at	O
that	O
instant	O
that	O
I	O
saw	O
this	O
new	O
face	O
,	O
I	O
saw	O
the	O
man	O
retreat	O
a	O
step	O
back	O
,	O
that	O
was	O
the	O
man	O
that	O
had	O
come	O
from	O
my	O
wife	O
's	O
side	O
of	O
the	O
chaise	O
,	O
and	O
he	O
lifted	O
up	O
a	O
hanger	O
,	O
I	O
believe	O
with	O
both	O
his	O
hands	O
,	O
and	O
he	O
seemed	O
to	O
lift	O
it	O
up	O
with	O
very	O
great	O
might	O
.	O
I	O
had	O
not	O
time	O
or	O
space	O
to	O
escape	O
any	O
blow	O
;	O
my	O
right	O
hand	O
happened	O
to	O
be	O
across	O
the	O
door	O
,	O
which	O
was	O
open	O
,	O
and	O
he	O
levelled	O
at	O
my	O
right	O
hand	O
,	O
and	O
instantly	O
,	O
in	O
the	O
same	O
moment	O
in	O
which	O
I	O
saw	O
him	O
retreat	O
back	O
and	O
lift	O
up	O
the	O
hanger	O
,	O
I	O
felt	O
the	O
blow	O
across	O
my	O
hand	O
in	O
the	O
wrist	O
,	O
and	O
instantly	O
my	O
hand	O
dropt	O
down	O
.	O
He	O
cut	O
it	O
half	O
through	O
;	O
he	O
said	O
not	O
a	O
word	O
to	O
me	O
before	O
the	O
blow	O
nor	O
after	O
;	O
nor	O
was	O
a	O
word	O
said	O
to	O
me	O
by	O
any	O
of	O
the	O
parties	O
:	O
they	O
retreated	O
behind	O
the	O
chaise	O
.	O
Feeling	O
myself	O
in	O
this	O
situation	O
,	O
I	O
said	O
to	O
my	O
wife	O
,	O
he	O
has	O
cut	O
my	O
hand	O
off	O
.	O
It	O
was	O
very	O
fortunate	O
for	O
me	O
that	O
we	O
were	O
not	O
above	O
a	O
mile	O
from	O
my	O
own	O
house	O
.	O
If	O
I	O
had	O
been	O
kept	O
five	O
minutes	O
longer	O
in	O
the	O
chaise	O
I	O
must	O
have	O
died	O
,	O
if	O
I	O
could	O
not	O
have	O
had	O
relief	O
.	O
Court	O
.	O
Can	O
you	O
form	O
any	O
guess	O
about	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
That	O
will	O
put	O
me	O
under	O
the	O
necessity	O
of	O
troubling	O
your	O
Lordship	O
how	O
I	O
came	O
to	O
be	O
the	O
prosecutor	O
in	O
this	O
indictment	O
.	O
These	O
men	O
came	O
forward	O
,	O
first	O
by	O
the	O
evidence	O
of	O
an	O
accomplice	O
,	O
and	O
then	O
by	O
their	O
own	O
confession	O
.	O
Court	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
accomplice	O
?	O
-	O
Milbourne	O
my	O
Lord	O
.	O
Court	O
.	O
Where	O
was	O
it	O
that	O
they	O
made	O
this	O
confession	O
?	O
-	O
They	O
were	O
taken	O
up	O
at	O
Justice	O
Willmot	O
's	O
office	O
.	O
I	O
was	O
sent	O
to	O
by	O
the	O
magistrate	O
after	O
the	O
first	O
Wednesday	O
that	O
they	O
were	O
brought	O
there	O
.	O
There	O
I	O
saw	O
the	O
witness	O
Milbourne	O
and	O
these	O
two	O
prisoners	O
at	O
the	O
bar	O
;	O
they	O
were	O
under	O
examination	O
for	O
a	O
charge	O
of	O
murdering	O
Mr.	O
Hurd	O
:	O
when	O
that	O
charge	O
was	O
done	O
with	O
,	O
the	O
prisoner	O
Caddie	O
spoke	O
thus	O
to	O
the	O
magistrate	O
;	O
I	O
know	O
I	O
am	O
a	O
dead	O
man	O
,	O
therefore	O
I	O
care	O
not	O
what	O
evidence	O
is	O
sworn	O
against	O
me	O
;	O
but	O
there	O
is	O
a	O
gentleman	O
in	O
court	O
whom	O
I	O
know	O
very	O
well	O
,	O
and	O
who	O
has	O
committed	O
to	O
Newgate	O
two	O
persons	O
for	O
a	O
fact	O
they	O
are	O
not	O
guilty	O
off	O
,	O
which	O
fact	O
he	O
said	O
was	O
committed	O
by	O
himself	O
,	O
Stunnel	O
and	O
Milbourne	O
.	O
Did	O
he	O
say	O
this	O
in	O
the	O
hearing	O
of	O
Stunnell	O
?	O
-	O
Yes	O
my	O
Lord	O
.	O
What	O
did	O
Stunnell	O
say	O
?	O
-	O
He	O
confessed	O
the	O
same	O
thing	O
.	O
I	O
begg	O
'd	O
the	O
magistrate	O
to	O
suffer	O
me	O
to	O
interrogate	O
them	O
,	O
having	O
a	O
good	O
many	O
doubts	O
on	O
my	O
mind	O
which	O
I	O
wished	O
to	O
clear	O
up	O
by	O
the	O
manner	O
of	O
my	O
examination	O
;	O
and	O
,	O
my	O
Lord	O
,	O
I	O
did	O
examine	O
them	O
one	O
after	O
another	O
,	O
in	O
that	O
way	O
you	O
may	O
suppose	O
a	O
man	O
may	O
do	O
that	O
had	O
some	O
idea	O
that	O
this	O
might	O
be	O
a	O
game	O
played	O
upon	O
him	O
in	O
the	O
examination	O
,	O
with	O
the	O
the	O
greatest	O
care	O
and	O
caution	O
I	O
could	O
bring	O
it	O
forward	O
.	O
They	O
instantly	O
and	O
without	O
hesitation	O
disclosed	O
to	O
me	O
in	O
their	O
answer	O
every	O
minute	O
circumstance	O
that	O
passed	O
in	O
that	O
robbery	O
.	O
Court	O
.	O
Did	O
you	O
examine	O
them	O
separate	O
?	O
-	O
They	O
were	O
in	O
the	O
room	O
together	O
,	O
but	O
I	O
examined	O
them	O
one	O
after	O
another	O
to	O
the	O
parts	O
of	O
the	O
transaction	O
which	O
I	O
knew	O
each	O
man	O
,	O
if	O
he	O
was	O
concerned	O
,	O
could	O
be	O
able	O
to	O
answer	O
.	O
I	O
should	O
further	O
acquaint	O
your	O
Lordship	O
,	O
that	O
previous	O
to	O
my	O
coming	O
,	O
the	O
examination	O
of	O
the	O
evidence	O
Milbourne	O
had	O
been	O
taken	O
on	O
paper	O
,	O
and	O
before	O
he	O
had	O
been	O
brought	O
forth	O
with	O
the	O
others	O
,	O
and	O
after	O
these	O
two	O
prisoners	O
had	O
voluntarily	O
and	O
minutely	O
confessed	O
in	O
their	O
answers	O
to	O
me	O
every	O
circumstance	O
,	O
the	O
confession	O
of	O
Milbourne	O
taken	O
before	O
,	O
was	O
then	O
read	O
,	O
and	O
they	O
agreed	O
that	O
it	O
was	O
true	O
:	O
one	O
circumstance	O
alone	O
my	O
Lord	O
,	O
has	O
hung	O
on	O
my	O
mind	O
,	O
I	O
always	O
supposed	O
there	O
were	O
more	O
in	O
number	O
,	O
my	O
wife	O
supposed	O
the	O
same	O
,	O
and	O
the	O
post-boy	O
concurred	O
in	O
the	O
idea	O
.	O
In	O
our	O
idea	O
there	O
were	O
five	O
.	O
Court	O
.	O
What	O
do	O
you	O
found	O
that	O
belief	O
upon	O
,	O
were	O
there	O
more	O
than	O
three	O
that	O
acted	O
in	O
the	O
robbery	O
?	O
-	O
As	O
to	O
myself	O
I	O
could	O
not	O
take	O
upon	O
me	O
to	O
speak	O
,	O
because	O
I	O
saw	O
but	O
the	O
man	O
at	O
each	O
door	O
;	O
but	O
my	O
wife	O
saw	O
them	O
come	O
up	O
to	O
meet	O
the	O
chaise	O
just	O
a	O
moment	O
before	O
they	O
stopped	O
,	O
and	O
she	O
thinks	O
she	O
saw	O
five	O
hats	O
,	O
and	O
the	O
post-boy	O
thought	O
the	O
same	O
;	O
and	O
these	O
men	O
persisted	O
in	O
it	O
to	O
me	O
that	O
there	O
were	O
but	O
three	O
.	O
MILBOURNE	O
sworn	O
.	O
Do	O
you	O
know	O
the	O
two	O
prisoners	O
?	O
-	O
Yes	O
Sir	O
,	O
the	O
two	O
prisoners	O
and	O
myself	O
met	O
that	O
evening	O
,	O
in	O
order	O
to	O
go	O
out	O
on	O
the	O
road	O
;	O
I	O
believe	O
on	O
Wednesday	O
evening	O
,	O
we	O
had	O
not	O
been	O
gone	O
out	O
long	O
before	O
we	O
came	O
to	O
the	O
city-road	O
:	O
there	O
we	O
saw	O
a	O
post-chaise	O
and	O
pair	O
going	O
towards	O
Islington	O
.	O
On	O
which	O
we	O
agreed	O
to	O
let	O
it	O
go	O
over	O
Tottenham	O
Court-Road	O
,	O
and	O
there	O
to	O
stop	O
it	O
;	O
but	O
before	O
it	O
came	O
to	O
Tottenham	O
Court-Road	O
,	O
thinking	O
we	O
might	O
be	O
seen	O
going	O
through	O
Battle-bridge	O
,	O
we	O
stopped	O
it	O
about	O
fifty	O
or	O
sixty	O
yards	O
below	O
the	O
turnpike	O
.	O
I	O
stopped	O
it	O
,	O
Caddie	O
went	O
to	O
the	O
right-hand	O
door	O
,	O
Stunnell	O
to	O
the	O
left	O
,	O
Caddie	O
demanded	O
the	O
gentleman	O
's	O
money	O
,	O
and	O
told	O
him	O
if	O
he	O
made	O
any	O
noise	O
he	O
would	O
cut	O
him	O
;	O
and	O
the	O
gentleman	O
kept	O
talking	O
:	O
the	O
gentleman	O
gave	O
them	O
his	O
money	O
,	O
which	O
Caddie	O
looked	O
at	O
;	O
Caddie	O
replied	O
,	O
this	O
is	O
not	O
all	O
.	O
The	O
gentleman	O
said	O
it	O
was	O
,	O
Caddie	O
said	O
you	O
have	O
more	O
behind	O
you	O
,	O
and	O
insisted	O
upon	O
searching	O
,	O
but	O
did	O
not	O
;	O
Caddie	O
asked	O
Stunnel	O
what	O
he	O
was	O
doing	O
on	O
the	O
other	O
side	O
,	O
Stunnel	O
said	O
,	O
let	O
me	O
come	O
,	O
which	O
he	O
did	O
,	O
and	O
he	O
instantly	O
made	O
a	O
blow	O
at	O
the	O
gentleman	O
;	O
the	O
gentleman	O
cried	O
Lord	O
you	O
have	O
cut	O
me	O
,	O
then	O
we	O
shut	O
the	O
doors	O
and	O
went	O
away	O
.	O
Prisoners	O
.	O
We	O
have	O
nothing	O
to	O
say	O
,	O
and	O
no	O
witnesses	O
.	O
BOTH	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
JUSTICE	O
ASHHURST	O
.	O
491	O
,	O
492.	O
THOMAS	B-pers
CLADDENBOUL	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Robert	B-pers
Chilton	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
watch	O
,	O
the	O
inside	O
and	O
outside	O
cases	O
of	O
gold	O
,	O
value	O
10	O
l.	O
one	O
steel	O
chain	O
,	O
value	O
2	O
s.	O
one	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
one	O
base	O
metal	O
seal	O
,	O
value	O
6	O
d.	O
one	O
base	O
metal	O
key	O
,	O
value	O
1	O
d.	O
one	O
silk	O
purse	O
,	O
value	O
2	O
s.	O
and	O
one	O
piece	O
of	O
gold	O
coin	O
,	O
called	O
half	O
a	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
5	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
and	O
chattles	O
of	O
the	O
said	O
Robert	O
.	O
And	O
James	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
harbouring	O
,	O
comforting	O
,	O
and	O
maintaining	O
the	O
said	O
Thomas	B-pers
Claddenboul	I-pers
,	O
knowing	O
him	O
to	O
have	O
committed	O
the	O
felony	O
and	O
robbery	O
aforesaid	O
.	O
ROBERT	B-pers
CHILTON	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
the	O
15th	O
of	O
August	O
,	O
about	O
half	O
past	O
one	O
in	O
the	O
morning	O
,	O
near	O
Whitehall	B-place
.	O
A	O
man	O
came	O
out	O
of	O
a	O
kind	O
of	O
entry	O
that	O
goes	O
into	O
Privy-Gardens	B-place
,	O
or	O
some	O
where	O
there	O
,	O
and	O
came	O
behind	O
me	O
and	O
knocked	O
me	O
down	O
.	O
I	O
did	O
not	O
perceive	O
or	O
hear	O
him	O
before	O
he	O
put	O
his	O
hand	O
on	O
my	O
mouth	O
,	O
kept	O
my	O
head	O
close	O
to	O
the	O
pavement	O
,	O
and	O
took	O
my	O
gold	O
watch	O
and	O
purse	O
,	O
there	O
was	O
half	O
a	O
guinea	O
,	O
and	O
5	O
s.	O
or	O
6	O
s.	O
and	O
run	O
away	O
down	O
Parliament-street	O
;	O
he	O
struck	O
me	O
with	O
a	O
kind	O
of	O
bar	O
,	O
or	O
something	O
very	O
heavy	O
.	O
Court	O
.	O
Did	O
it	O
take	O
away	O
your	O
attention	O
for	O
any	O
time	O
?	O
-	O
No	O
;	O
I	O
called	O
on	O
the	O
watch	O
but	O
no	O
body	O
came	O
;	O
I	O
went	O
home	O
.	O
Then	O
you	O
lost	O
sight	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
saw	O
him	O
run	O
down	O
Parliament-street	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
him	O
from	O
the	O
blow	O
and	O
darkness	O
of	O
the	O
night	O
,	O
and	O
something	O
blue	O
about	O
his	O
shoulders	O
;	O
I	O
took	O
no	O
other	O
observation	O
of	O
his	O
dress	O
;	O
I	O
saw	O
him	O
the	O
same	O
day	O
about	O
3	O
in	O
the	O
afternoon	O
;	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
my	O
watch	O
had	O
been	O
brought	O
there	O
about	O
two	O
minutes	O
before	O
,	O
they	O
sent	O
some	O
men	O
with	O
me	O
,	O
they	O
took	O
the	O
prisoner	O
in	O
Duck-lane	O
,	O
Westminster	O
,	O
