TOKEN	NE
Long-acre	O
,	O
the	O
Gentleman	O
pushed	O
us	O
up	O
against	O
the	O
Wall	O
;	O
Mr	O
Stephens	O
said	O
D	O
-	O
n	O
you	O
,	O
is	O
not	O
the	O
Way	O
wide	O
enough	O
,	O
can	O
not	O
you	O
see	O
?	O
With	O
that	O
the	O
Gentleman	O
said	O
something	O
I	O
could	O
not	O
understand	O
;	O
with	O
that	O
he	O
drew	O
his	O
Sword	O
against	O
Mr	O
Stephens	O
;	O
with	O
that	O
he	O
pushed	O
him	O
down	O
,	O
and	O
they	O
both	O
fell	O
in	O
the	O
Struggle	O
;	O
so	O
away	O
I	O
went	O
home	O
as	O
fast	O
as	O
I	O
could	O
.	O
They	O
were	O
both	O
much	O
in	O
Liquor	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Smith	O
.	O
In	O
Short	O
's	O
Gardens	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
out	O
Watch	O
?	O
Smith	O
.	O
No	O
,	O
Mr	O
Stephens	O
cried	O
out	O
Watch	O
,	O
or	O
the	O
Gentleman	O
,	O
I	O
could	O
not	O
tell	O
.	O
Q.	O
to	O
the	O
Watchmen	O
.	O
Did	O
any	O
of	O
you	O
hear	O
any	O
body	O
cry	O
out	O
Watch	O
.	O
Watchman	O
.	O
In	O
the	O
first	O
Place	O
it	O
was	O
,	O
Oh	O
!	O
Wash	O
!	O
Wash	O
!	O
Wash	O
!	O
Q.	O
to	O
Jones	O
the	O
Watchman	O
Where	O
is	O
your	O
Stand	O
?	O
Jones	O
.	O
About	O
the	O
Middle	O
of	O
the	O
Acre	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Woman	O
?	O
Jones	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
saw	O
no	O
Woman	O
one	O
Way	O
or	O
another	O
.	O
Q.	O
to	O
Mr	O
Webb	O
.	O
Did	O
you	O
see	O
any	O
Woman	O
?	O
Webb	O
.	O
No	O
,	O
Sir	O
.	O
Q.	O
to	O
Mr	O
Anderson	O
,	O
Beadle	O
.	O
Did	O
you	O
search	O
the	O
Prisoner	O
?	O
Anderson	O
.	O
Yes	O
,	O
and	O
we	O
found	O
3	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
and	O
a	O
Bunch	O
of	O
Keys	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
Knives	O
or	O
Pistols	O
upon	O
him	O
?	O
Anderson	O
.	O
No	O
.	O
Q	O
.	O
Was	O
Mitchel	O
and	O
the	O
Prisoner	O
in	O
Liquor	O
?	O
Anderson	O
.	O
They	O
could	O
walk	O
and	O
speak	O
very	O
well	O
.	O
-	O
Roza	O
.	O
I	O
was	O
in	O
Company	O
with	O
Mr	O
Mitchel	O
drinking	O
about	O
Eleven	O
o'Clock	O
that	O
Night	O
.	O
Q	O
.	O
What	O
Condition	O
was	O
he	O
in	O
?	O
Roza	O
.	O
A	O
little	O
in	O
Liquor	O
,	O
but	O
not	O
much	O
.	O
Walter	B-pers
Honsman	I-pers
.	O
I	O
being	O
at	O
the	O
Playhouse	O
,	O
behind	O
the	O
Scenes	O
,	O
heard	O
a	O
Disturbance	O
,	O
and	O
it	O
was	O
by	O
Mr	O
Mitchel	O
drawing	O
his	O
Sword	O
.	O
-	O
[	O
This	O
was	O
to	O
prove	O
Mr	O
Mitchel	O
a	O
touchy	O
,	O
quarrelsome	O
Man	O
,	O
but	O
the	O
Witness	O
could	O
not	O
go	O
into	O
the	O
Causes	O
,	O
or	O
the	O
Issue	O
of	O
that	O
Affair	O
,	O
therefore	O
that	O
Assertion	O
availed	O
nothing	O
against	O
the	O
Prosecutor	O
.	O
]	O
Q.	O
to	O
Walter	B-pers
Honsman	I-pers
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Walter	B-pers
Honsman	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
nine	O
Years	O
,	O
and	O
never	O
found	O
any	O
Dishonesty	O
by	O
him	O
.	O
James	B-pers
Chandler	I-pers
.	O
I	O
am	O
a	O
Baker	O
,	O
I	O
served	O
the	O
Prisoner	O
with	O
Bread	O
.	O
Q	O
.	O
Is	O
the	O
Prisoner	O
a	O
House-keeper	O
?	O
Chandler	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
is	O
now	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Chandler	O
.	O
For	O
two	O
Years	O
,	O
he	O
lived	O
at	O
the	O
Nags-head	O
by	O
Leicester	O
fields	O
;	O
I	O
never	O
heard	O
but	O
he	O
was	O
a	O
very	O
honest	O
Man	O
.	O
Laurence	B-pers
Terry	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
was	O
a	O
Child	O
:	O
he	O
had	O
a	O
very	O
good	O
Character	O
.	O
He	O
went	O
out	O
of	O
England	O
with	O
me	O
about	O
six	O
Years	O
ago	O
.	O
He	O
is	O
a	O
Cabinet-maker	O
by	O
Trade	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
Prisoner	O
been	O
come	O
back	O
from	O
Sea	O
?	O
Terry	O
.	O
I	O
have	O
been	O
home	O
about	O
seven	O
or	O
eight	O
Months	O
,	O
and	O
he	O
was	O
come	O
home	O
before	O
me	O
.	O
Lewis	B-pers
Shields	I-pers
.	O
I	O
have	O
known	O
this	O
Family	O
fourteen	O
or	O
fifteen	O
Years	O
;	O
that	O
Woman	O
use	O
to	O
wash	O
for	O
me	O
.	O
This	O
unhappy	O
young	O
Man	O
use	O
to	O
go	O
backward	O
and	O
forward	O
.	O
I	O
know	O
nothing	O
more	O
of	O
him	O
.	O
Robert	B-pers
Churchman	I-pers
.	O
I	O
am	O
a	O
Master	O
Carpenter	O
,	O
the	O
Prisoner	O
has	O
been	O
come	O
home	O
about	O
two	O
Years	O
;	O
his	O
Father	O
and	O
Mother	O
lodged	O
with	O
me	O
:	O
they	O
then	O
put	O
him	O
in	O
a	O
House	O
in	O
Hedge-lane	O
,	O
and	O
I	O
never	O
heard	O
but	O
he	O
was	O
a-Person	O
of	O
a	O
very	O
good	O
Character	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
how	O
he	O
has	O
lived	O
lately	O
?	O
Shields	O
.	O
Upon	O
my	O
Word	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
left	O
that	O
Ale	O
house	O
?	O
Shields	O
.	O
About	O
two	O
Months	O
.	O
John	B-pers
Bird	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
for	O
two	O
Years	O
and	O
a	O
half	O
.	O
I	O
rented	O
Part	O
of	O
a	O
House	O
of	O
Mr	O
Churchman	O
;	O
the	O
Prisoner	O
is	O
a	O
very	O
sober	O
,	O
honest	O
Man	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
His	O
Father	O
and	O
Mother	O
lodged	O
in	O
our	O
House	O
.	O
It	O
was	O
said	O
he	O
brought	O
home	O
2	O
or	O
300	O
l.	O
he	O
took	O
his	O
Father	O
and	O
Mother	O
to	O
live	O
with	O
him	O
,	O
but	O
he	O
was	O
obliged	O
to	O
go	O
away	O
again	O
.	O
Court	O
.	O
You	O
do	O
not	O
know	O
where	O
he	O
lives	O
now	O
?	O
Bird	O
.	O
No	O
,	O
I	O
do	O
not	O
indeed	O
.	O
Francis	B-pers
Henderson	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
two	O
Years	O
ago	O
,	O
when	O
he	O
came	O
from	O
Sea	O
,	O
and	O
he	O
is	O
the	O
most	O
civil	O
,	O
complaisant	O
Publican	O
as	O
ever	O
I	O
saw	O
.	O
A	O
young	O
Fellow	O
shot	O
him	O
in	O
the	O
Face	O
,	O
and	O
he	O
forgave	O
him	O
.	O
Q	O
.	O
What	O
Business	O
are	O
you	O
?	O
Henderson	O
.	O
I	O
am	O
a	O
Master	O
Shoe-maker	O
in	O
Hedge-lane	O
,	O
within	O
five	O
or	O
six	O
Doors	O
of	O
him	O
.	O
James	B-pers
Holland	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
for	O
two	O
Years	O
,	O
and	O
he	O
has	O
a	O
general	O
good	O
Character	O
.	O
I	O
was	O
often	O
at	O
his	O
House	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
lives	O
now	O
?	O
Holland	O
.	O
Next	O
Door	O
to	O
the	O
Crown	O
,	O
the	O
upper	O
End	O
of	O
Drury-lane	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Holland	O
.	O
I	O
keep	O
a	O
publick	O
House	O
the	O
upper	O
End	O
of	O
Rupert-street	O
.	O
John	B-pers
Tallon	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
,	O
since	O
he	O
came	O
from	O
Sea	O
,	O
about	O
two	O
Years	O
,	O
and	O
I	O
never	O
could	O
hear	O
any	O
Thing	O
but	O
he	O
was	O
innocent	O
as	O
a	O
Child	O
.	O
John	B-pers
Bonner	I-pers
.	O
I	O
live	O
in	O
St	O
Martin's-lane	O
,	O
I	O
keep	O
the	O
Black	O
Boy	O
and	O
Apple-tree	O
;	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
two	O
Years	O
.	O
I	O
knew	O
his	O
Father	O
and	O
Mother	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
against	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
lives	O
now	O
?	O
Bonner	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
to	O
Wilberton	O
,	O
Constable	O
.	O
Was	O
you	O
before	O
the	O
Justice	O
?	O
Wilberton	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Examination	O
before	O
the	O
Justice	O
?	O
Was	O
it	O
taken	O
in	O
Writing	O
?	O
Was	O
it	O
signed	O
by	O
the	O
Prisoner	O
?	O
Wilberton	O
.	O
I	O
can	O
not	O
say	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Who	O
was	O
the	O
Justice	O
?	O
Wilberton	O
.	O
Justice	O
Burdus	O
.	O
Q	O
.	O
Did	O
he	O
insist	O
upon	O
his	O
Innocence	O
before	O
the	O
Justice	O
of	O
Peace	O
?	O
Wilberton	O
.	O
He	O
said	O
before	O
the	O
Justice	O
that	O
he	O
was	O
knocked	O
down	O
,	O
and	O
he	O
knew	O
nothing	O
of	O
the	O
Affair	O
;	O
he	O
contradicted	O
what	O
he	O
said	O
to	O
me	O
over	O
Night	O
.	O
Q.	O
to	O
Prichard	O
White	O
.	O
Are	O
you	O
the	O
Person	O
that	O
had	O
Conversation	O
with	O
the	O
French	O
Gentleman	O
at	O
the	O
Justice	O
's	O
House	O
?	O
White	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
talked	O
French	O
o	O
him	O
.	O
Q	O
.	O
Did	O
you	O
address	O
yourself	O
to	O
the	O
Gentleman	O
,	O
or	O
the	O
Gentleman	O
to	O
you	O
?	O
Give	O
an	O
Account	O
of	O
the	O
Conversation	O
.	O
White	O
.	O
I	O
told	O
him	O
,	O
Sir	O
,	O
what	O
have	O
you	O
to	O
say	O
against	O
this	O
Man	O
-	O
he	O
said	O
that	O
he	O
was	O
a	O
vile	O
Rogue	O
,	O
that	O
he	O
had	O
knocked	O
him	O
down	O
;	O
and	O
if	O
he	O
had	O
not	O
hurt	O
his	O
Right-hand	O
,	O
he	O
would	O
not	O
have	O
hurt	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
White	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
have	O
known	O
him	O
these	O
two	O
Years	O
,	O
I	O
use	O
to	O
take	O
my	O
Drink	O
of	O
him	O
;	O
and	O
now	O
he	O
keeps	O
a	O
House	O
in	O
Drury	O
lane	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
the	O
Rent	O
is	O
.	O
The	O
Substance	O
of	O
the	O
Prisoner	O
's	O
Defence	O
was	O
this	O
;	O
That	O
it	O
was	O
in	O
Fact	O
no	O
Robbery	O
at	O
all	O
,	O
nothing	O
in	O
the	O
World	O
but	O
a	O
drunken	O
Quarrel	O
between	O
him	O
and	O
the	O
Prosecutor	O
.	O
Acquitted	O
.	O
Court	O
.	O
Prisoner	O
,	O
you	O
have	O
had	O
a	O
very	O
favourable	O
Jury	O
;	O
take	O
care	O
how	O
you	O
get	O
drunk	O
and	O
keep	O
such	O
Hours	O
.	O
13.	O
Catharine	B-pers
Millward	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Cotton	O
Gown	O
,	O
value	O
3	O
s.	O
one	O
Pair	O
of	O
Studs	O
,	O
value	O
18	O
d.	O
six	O
Linnen	O
Caps	O
,	O
value	O
3	O
s.	O
one	O
Boy	O
's	O
Coat	O
and	O
Waistcoat	O
,	O
value	O
6	O
s.	O
one	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Simon	B-pers
Welch	I-pers
,	O
the	O
19th	O
of	O
April	O
.	O
Q.	O
to	O
Catharine	B-pers
Welch	I-pers
.	O
What	O
is	O
your	O
Husband	O
's	O
Name	O
?	O
Welch	O
.	O
Samuel	B-pers
Welch	I-pers
.	O
Q	O
.	O
By	O
what	O
Name	O
did	O
you	O
marry	O
your	O
Husband	O
?	O
Welch	O
.	O
By	O
the	O
Name	O
of	O
Simon	O
.	O
Q	O
.	O
Why	O
did	O
you	O
call	O
him	O
Samuel	O
then	O
?	O
Welch	O
.	O
I	O
call	O
him	O
Simon	O
or	O
Samuel	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Welch	O
.	O
I	O
was	O
out	O
upon	O
the	O
19th	O
of	O
April	O
,	O
and	O
this	O
Woman	O
,	O
-	O
I	O
can	O
not	O
swear	O
it	O
was	O
she	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
wronging	O
of	O
you	O
?	O
Welch	O
.	O
Sir	O
,	O
I	O
found	O
the	O
things	O
upon	O
her	O
.	O
I	O
lost	O
a	O
Cotton	O
Gown	O
.	O
-	O
My	O
Husband	O
lives	O
in	O
Brown	O
's	O
Gardens	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Welch	O
.	O
Sir	O
,	O
I	O
lost	O
a	O
Cotton	O
Gown	O
,	O
a	O
Pair	O
of	O
Silver	O
Studs	O
,	O
a	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
six	O
Caps	O
,	O
some	O
of	O
Long	O
Lawn	O
,	O
and	O
two	O
of	O
Cambrick	O
.	O
Q	O
.	O
What	O
else	O
?	O
Welch	O
.	O
A	O
Boy	O
's	O
Coat	O
and	O
Waistcoat	O
.	O
Q	O
.	O
Whose	O
things	O
were	O
all	O
these	O
?	O
Welch	O
.	O
My	O
Husband	O
's	O
.	O
Court	O
.	O
You	O
lost	O
all	O
these	O
the	O
19th	O
of	O
April	O
?	O
Welch	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
a	O
great	O
many	O
more	O
.	O
My	O
Lord	O
,	O
I	O
got	O
a	O
Warrant	O
from	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
for	O
C.	O
Millward	O
.	O
Q	O
.	O
Did	O
you	O
take	O
her	O
up	O
by	O
Virtue	O
of	O
that	O
Warrant	O
?	O
Welch	O
.	O
She	O
moved	O
her	O
Lodgings	O
,	O
and	O
I	O
could	O
not	O
find	O
her	O
.	O
It	O
was	O
after	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
Death	O
that	O
I	O
renewed	O
the	O
Warrant	O
again	O
.	O
I	O
took	O
her	O
last	O
Monday	O
was	O
three	O
Weeks	O
,	O
and	O
she	O
had	O
the	O
Gown	O
upon	O
her	O
Back	O
.	O
Court	O
.	O
She	O
talks	O
of	O
five	O
Weeks	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
her	O
?	O
Welch	O
.	O
I	O
took	O
her	O
-	O
it	O
was	O
in	O
some	O
Lane	O
,	O
it	O
was	O
in	O
one	O
Side	O
of	O
Drury-lane	O
,	O
and	O
she	O
had	O
my	O
Gown	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
her	O
?	O
Welch	O
.	O
Nothing	O
but	O
the	O
Gown	O
and	O
Handkerchief	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
Will	O
you	O
ask	O
the	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
Pray	O
Mrs	O
Welch	O
do	O
you	O
swear	O
that	O
I	O
broke	O
open	O
your	O
Trunk	O
?	O
Had	O
not	O
your	O
Husband	O
four	O
Feather-Beds	O
,	O
six	O
Bolsters	O
,	O
and	O
a	O
House	O
of	O
Goods	O
,	O
that	O
your	O
Husband	O
had	O
craftily	O
taken	O
from	O
me	O
?	O
Q.	O
to	O
Welch	O
.	O
Had	O
you	O
any	O
of	O
the	O
Prisoner	O
's	O
Goods	O
in	O
your	O
House	O
?	O
Court	O
to	O
the	O
Prisoner	O
.	O
She	O
swears	O
that	O
she	O
never	O
saw	O
you	O
but	O
once	O
;	O
and	O
further	O
,	O
she	O
does	O
not	O
know	O
that	O
her	O
Husband	O
had	O
any	O
of	O
your	O
Goods	O
in	O
his	O
Custody	O
.	O
Q.	O
to	O
James	B-pers
Fullam	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
,	O
with	O
respect	O
to	O
the	O
Fact	O
?	O
Fullam	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Robbery	O
;	O
but	O
Mr	O
Welch	O
told	O
me	O
she	O
had	O
a	O
Gown	O
out	O
of	O
the	O
House	O
.	O
Q	O
.	O
When	O
had	O
you	O
any	O
Discourse	O
with	O
the	O
Prisoner	O
?	O
Fullam	O
.	O
I	O
think	O
it	O
was	O
in	O
May	O
last	O
.	O
I	O
happened	O
to	O
meet	O
the	O
Prisoner	O
coming	O
under	O
Aldersgate	O
;	O
Welch	O
had	O
complained	O
to	O
me	O
that	O
my	O
friend	O
had	O
robbed	O
him	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Discourse	O
with	O
the	O
Prisoner	O
when	O
you	O
met	O
her	O
?	O
Fullam	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
met	O
her	O
under	O
Aldersgate	O
,	O
and	O
she	O
stopped	O
me	O
,	O
and	O
desired	O
I	O
would	O
make	O
it	O
up	O
with	O
Welch	O
,	O
and	O
she	O
would	O
give	O
me	O
the	O
Price	O
of	O
a	O
Suit	O
of	O
Cloaths	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
her	O
first	O
?	O
Fullam	O
.	O
I	O
told	O
her	O
it	O
was	O
a	O
Shame	O
to	O
rob	O
Mr	O
Welch	O
.	O
I	O
did	O
not	O
know	O
what	O
the	O
Robbery	O
was	O
.	O
Q	O
.	O
What	O
was	O
her	O
Answer	O
?	O
Fullam	O
.	O
She	O
said	O
it	O
was	O
her	O
own	O
Cloaths	O
that	O
she	O
took	O
.	O
Court	O
.	O
'T	O
is	O
strange	O
she	O
should	O
offer	O
you	O
the	O
Price	O
of	O
a	O
Suit	O
of	O
Cloaths	O
for	O
making	O
the	O
Affair	O
up	O
,	O
when	O
she	O
said	O
she	O
had	O
only	O
taken	O
her	O
own	O
Cloaths	O
.	O
Fullam	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
her	O
Cloaths	O
or	O
not	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
[	O
The	O
Witness	O
,	O
Fullam	O
,	O
made	O
a	O
Boggle	O
at	O
the	O
Question	O
being	O
put	O
to	O
him	O
;	O
at	O
last	O
he	O
said	O
,	O
I	O
am	O
a	O
Piece	O
of	O
a	O
Clerk	O
.	O
]	O
Q	O
.	O
Did	O
you	O
believe	O
it	O
to	O
be	O
a	O
Robbery	O
or	O
a	O
Quarrel	O
?	O
Fullam	O
.	O
I	O
can	O
not	O
tell	O
,	O
my	O
Lord	O
.	O
Q.	O
to	O
Catharine	B-pers
Foy	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Foy	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
have	O
known	O
her	O
five	O
or	O
six	O
Years	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
against	O
her	O
,	O
with	O
respect	O
to	O
the	O
Fact	O
for	O
which	O
she	O
is	O
indicted	O
?	O
Foy	O
.	O
I	O
being	O
a	O
Servant	O
with	O
this	O
Woman	O
,	O
Mrs	O
Welch	O
,	O
I	O
have	O
been	O
on	O
and	O
off	O
with	O
her	O
five	O
or	O
six	O
Times	O
.	O
Q	O
.	O
Did	O
you	O
live	O
with	O
her	O
in	O
April	O
last	O
?	O
Foy	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
to	O
her	O
?	O
Foy	O
.	O
In	O
May	O
.	O
Court	O
.	O
Why	O
then	O
you	O
could	O
not	O
be	O
with	O
her	O
in	O
April	O
.	O
Foy	O
.	O
In	O
March	O
,	O
I	O
should	O
say	O
,	O
I	O
came	O
to	O
her	O
.	O
[	O
Here	O
this	O
Witness	O
was	O
very	O
much	O
in	O
and	O
out	O
,	O
with	O
respect	O
to	O
the	O
Time	O
:	O
at	O
first	O
she	O
said	O
she	O
came	O
to	O
her	O
Mistress	O
in	O
May	O
,	O
then	O
finding	O
that	O
overshot	O
the	O
Time	O
of	O
this	O
Fact	O
,	O
then	O
said	O
it	O
was	O
in	O
March	O
;	O
at	O
first	O
she	O
said	O
the	O
latter	O
End	O
of	O
March	O
,	O
then	O
eight	O
or	O
nine	O
Days	O
in	O
March	O
.	O
]	O
Q.	O
to	O
Foy	O
.	O
What	O
happened	O
in	O
April	O
?	O
Foy	O
.	O
It	O
was	O
on	O
a	O
Saturday	O
,	O
Mistress	O
and	O
Master	O
was	O
out	O
in	O
the	O
Market	O
;	O
this	O
Woman	O
she	O
comes	O
up	O
Stairs	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
she	O
do	O
then	O
?	O
Foy	O
.	O
She	O
came	O
up	O
,	O
and	O
sat	O
down	O
by	O
the	O
Fire	O
;	O
she	O
asked	O
me	O
to	O
drink	O
part	O
of	O
a	O
Dram	O
,	O
I	O
told	O
her	O
I	O
would	O
not	O
;	O
she	O
then	O
asked	O
me	O
to	O
drink	O
part	O
of	O
a	O
Pot	O
of	O
Beer	O
.	O
Q	O
.	O
What	O
Time	O
did	O
she	O
come	O
to	O
you	O
?	O
Foy	O
.	O
She	O
came	O
up	O
between	O
eight	O
and	O
nine	O
at	O
Night	O
,	O
and	O
asked	O
me	O
to	O
take	O
a	O
Dram	O
,	O
or	O
a	O
drink	O
of	O
Beer	O
,	O
and	O
gave	O
me	O
Three-pence	O
out	O
of	O
her	O
Pocket	O
,	O
then	O
I	O
went	O
for	O
the	O
Beer	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
it	O
back	O
?	O
Foy	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
together	O
?	O
Foy	O
.	O
No	O
,	O
Sir	O
,	O
as	O
I	O
came	O
up	O
Stairs	O
,	O
there	O
was	O
a	O
long	O
Room	O
,	O
where	O
they	O
coined	O
Half-pence	O
.	O
Q	O
.	O
What	O
,	O
did	O
your	O
Mistress	O
coin	O
there	O
?	O
Foy	O
.	O
No	O
,	O
Sir	O
,	O
they	O
coined	O
Half-pence	O
there	O
formerly	O
.	O
As	O
I	O
went	O
down	O
Stairs	O
,	O
there	O
stood	O
two	O
Women	O
at	O
the	O
Door	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
them	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
come	O
sometimes	O
to	O
my	O
Master	O
,	O
there	O
was	O
two	O
Women	O
at	O
the	O
Door	O
;	O
and	O
when	O
I	O
came	O
up	O
,	O
the	O
Door	O
of	O
the	O
long	O
Room	O
was	O
open	O
,	O
the	O
Prisoner	O
got	O
the	O
Bundle	O
in	O
her	O
Lap	O
;	O
the	O
Room	O
had	O
a	O
Padlock	O
upon	O
it	O
.	O
[	O
The	O
Witness	O
goes	O
on	O
to	O
relate	O
a	O
Story	O
full	O
of	O
Contradiction	O
;	O
she	O
says	O
the	O
Room	O
was	O
always	O
kept	O
locked	O
,	O
that	O
she	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
.	O
First	O
she	O
said	O
it	O
was	O
an	O
empty	O
Room	O
,	O
then	O
she	O
could	O
not	O
tell	O
,	O
then	O
there	O
were	O
live	O
Fowls	O
in	O
it	O
,	O
then	O
dead	O
Fowls	O
;	O
then	O
,	O
when	O
questioned	O
upon	O
that	O
,	O
said	O
there	O
were	O
both	O
live	O
and	O
dead	O
Fowls	O
there	O
,	O
and	O
a	O
large	O
Number	O
of	O
Rabbet	O
Skins	O
hung	O
round	O
the	O
Room	O
,	O
and	O
a	O
great	O
deal	O
of	O
her	O
Mistress	O
's	O
Cloaths	O
.	O
]	O
Acquitted	O
.	O
The	O
Prisoner	O
charged	O
the	O
Prosecutor	O
with	O
clandestinely	O
taking	O
and	O
keeping	O
a	O
great	O
deal	O
of	O
her	O
Goods	O
,	O
and	O
petitioned	O
for	O
a	O
Copy	O
of	O
her	O
Indictment	O
;	O
but	O
as	O
she	O
appeared	O
to	O
be	O
a	O
noisy	O
quarrelsome	O
Person	O
,	O
it	O
was	O
not	O
granted	O
.	O
14.	O
John	B-pers
Poulter	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
three	O
Diamond	O
Rings	O
,	O
and	O
thirty	O
three	O
Pearls	O
,	O
of	O
Matthew	B-pers
Henderson	I-pers
(	O
knowing	O
them	O
to	O
be	O
stolen	O
)	O
who	O
was	O
formerly	O
convicted	O
for	O
stealing	O
them	O
out	O
of	O
the	O
House	O
of	O
William	B-pers
Dalrymple	I-pers
,	O
Esq	O
;	O
And	O
15.	O
Elizabeth	B-pers
Bradbury	I-pers
was	O
indicted	O
as	O
an	O
Accessory	O
to	O
the	O
Fact	O
,	O
for	O
receiving	O
one	O
of	O
the	O
Rings	O
,	O
set	O
with	O
Diamond	O
Sparks	O
,	O
being	O
Part	O
of	O
the	O
Goods	O
stolen	O
by	O
Matthew	B-pers
Henderson	I-pers
,	O
November	O
6	O
.	O
Council	O
.	O
Please	O
your	O
Lordship	O
,	O
and	O
Gentlemen	O
of	O
Jury	O
,	O
I	O
am	O
of	O
Counsel	O
in	O
the	O
Prosecution	O
,	O
in	O
order	O
to	O
bring	O
to	O
Justice	O
a	O
Man	O
whose	O
Station	O
in	O
Life	O
and	O
Character	O
ought	O
to	O
have	O
taught	O
him	O
better	O
.	O
I	O
shall	O
open	O
this	O
Fact	O
as	O
stated	O
to	O
me	O
.	O
The	O
Prosecutor	O
(	O
Colonel	O
Dalrymple	B-pers
)	O
when	O
the	O
Murder	O
was	O
committed	O
upon	O
his	O
Lady	O
,	O
had	O
the	O
Misfortune	O
also	O
to	O
lose	O
a	O
great	O
many	O
valuable	O
Goods	O
,	O
to	O
which	O
his	O
Servant	O
(	O
Matthew	B-pers
Henderson	I-pers
)	O
pleaded	O
guilty	O
in	O
this	O
Place	O
.	O
When	O
Henderson	O
was	O
committed	O
to	O
the	O
Gate-house	O
,	O
the	O
Prisoner	O
(	O
Poulter	O
)	O
was	O
Turnkey	O
,	O
there	O
was	O
a	O
Box	O
that	O
was	O
ordered	O
to	O
be	O
searched	O
for	O
at	O
