TOKEN	NE
back	O
of	O
the	O
chair	O
;	O
the	O
handkerchief	O
and	O
the	O
stockings	O
laid	O
loose	O
on	O
the	O
chair	O
;	O
I	O
sent	O
after	O
the	O
prisoner	O
,	O
and	O
found	O
him	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
,	O
because	O
he	O
did	O
not	O
come	O
near	O
me	O
that	O
evening	O
;	O
I	O
knew	O
him	O
before	O
;	O
he	O
lodged	O
with	O
me	O
in	O
the	O
sameroom	O
;	O
he	O
is	O
a	O
sea-faring	O
lad	O
;	O
I	O
let	O
him	O
lay	O
out	O
of	O
charity	O
,	O
because	O
I	O
thought	O
he	O
was	O
out	O
of	O
bread	O
;	O
he	O
had	O
no	O
key	O
to	O
the	O
room	O
;	O
I	O
never	O
let	O
him	O
have	O
any	O
key	O
;	O
when	O
I	O
came	O
home	O
the	O
window	O
was	O
as	O
usual	O
,	O
shut	O
down	O
again	O
;	O
I	O
suppose	O
he	O
went	O
in	O
at	O
the	O
window	O
,	O
and	O
when	O
he	O
came	O
out	O
,	O
he	O
shut	O
it	O
down	O
again	O
.	O
When	O
you	O
went	O
out	O
,	O
was	O
the	O
window	O
shut	O
or	O
open	O
?	O
-	O
It	O
was	O
shut	O
,	O
but	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
fast	O
;	O
it	O
was	O
shut	O
;	O
he	O
was	O
taken	O
in	O
Gravel-lane	O
,	O
with	O
my	O
handkerchief	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
and	O
he	O
owned	O
the	O
fact	O
;	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
taken	O
;	O
the	O
man	O
that	O
took	O
him	O
sent	O
for	O
me	O
to	O
Gravel-lane	O
;	O
I	O
went	O
to	O
the	O
justices	O
;	O
there	O
I	O
found	O
him	O
,	O
and	O
my	O
handkerchief	O
upon	O
him	O
;	O
he	O
owned	O
to	O
the	O
coat	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
,	O
he	O
did	O
take	O
them	O
things	O
.	O
What	O
excuse	O
did	O
he	O
make	O
?	O
-	O
I	O
believe	O
,	O
he	O
said	O
,	O
he	O
took	O
them	O
for	O
want	O
,	O
he	O
did	O
say	O
so	O
.	O
It	O
was	O
near	O
nine	O
when	O
you	O
went	O
home	O
?	O
-	O
Yes	O
.	O
It	O
was	O
between	O
four	O
and	O
five	O
when	O
you	O
went	O
out	O
?	O
-	O
Yes	O
,	O
I	O
can	O
not	O
tell	O
when	O
they	O
were	O
taken	O
out	O
,	O
but	O
he	O
said	O
,	O
he	O
took	O
them	O
between	O
six	O
and	O
seven	O
.	O
(	O
The	O
examination	O
handed	O
to	O
the	O
Court	O
.	O
)	O
THOMAS	B-pers
COLE	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
and	O
found	O
this	O
silk	O
handkerchief	O
on	O
him	O
in	O
New	O
Gravel-lane	O
;	O
I	O
know	O
nothing	O
but	O
what	O
he	O
said	O
;	O
I	O
am	O
very	O
confident	O
no	O
promise	O
was	O
made	O
him	O
,	O
and	O
I	O
saw	O
him	O
sign	O
the	O
examination	O
;	O
I	O
know	O
Mr	O
.	O
Staples	O
's	O
hand	O
writing	O
,	O
this	O
is	O
his	O
;	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
mark	O
,	O
he	O
was	O
sworn	O
to	O
the	O
examination	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
;	O
quite	O
sure	O
.	O
Court	O
.	O
In	O
that	O
case	O
it	O
can	O
not	O
be	O
received	O
.	O
THOMAS	B-pers
PINCHES	I-pers
sworn	O
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Hart	O
,	O
No	O
.	O
20	O
,	O
East	O
Smithfield	O
;	O
a	O
young	O
man	O
was	O
coming	O
towards	O
me	O
,	O
on	O
Monday	O
,	O
the	O
22d	O
of	O
September	O
,	O
between	O
five	O
and	O
six	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
asked	O
him	O
whether	O
he	O
wanted	O
to	O
buy	O
,	O
or	O
sell	O
?	O
he	O
said	O
,	O
he	O
had	O
a	O
coat	O
to	O
sell	O
;	O
he	O
came	O
into	O
the	O
shop	O
,	O
and	O
said	O
seven	O
shillings	O
was	O
the	O
price	O
;	O
my	O
master	O
looked	O
at	O
it	O
and	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
?	O
he	O
said	O
it	O
was	O
;	O
he	O
told	O
him	O
to	O
try	O
it	O
on	O
,	O
and	O
it	O
fitted	O
him	O
;	O
he	O
offered	O
him	O
six	O
shillings	O
;	O
I	O
saw	O
the	O
money	O
paid	O
;	O
this	O
is	O
the	O
coat	O
.	O
(	O
Deposed	O
to	O
by	O
Pinches	O
and	O
the	O
Prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
man	O
had	O
another	O
lodger	O
,	O
and	O
he	O
took	O
the	O
coat	O
out	O
and	O
gave	O
it	O
me	O
to	O
sell	O
it	O
,	O
and	O
he	O
gave	O
me	O
the	O
handkerchief	O
.	O
GUILTY	O
,	O
10	O
d.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
623.	O
GEORGE	B-pers
STAMPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
day	O
of	O
March	O
last	O
,	O
fifteen	O
dozen	O
of	O
harness	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
4	O
l.	O
11	O
s.	O
two	O
harness	O
pieces	O
,	O
plated	O
with	O
silver	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
a	O
piece	O
of	O
copper	O
,	O
plated	O
with	O
silver	O
,	O
the	O
property	O
of	O
William	B-pers
Rabone	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
The	O
prosecutor	O
not	O
being	O
able	O
to	O
ascertain	O
the	O
property	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
624.	O
EDWARD	B-pers
BALDWIN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
,	O
twelve	O
lamb	O
skins	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Gee	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
626.	O
JOSHUA	B-pers
SOFTLY	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Godfrey	B-pers
Thornton	I-pers
,	O
Esq	O
.	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
26th	O
day	O
of	O
March	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
gold	O
watch	O
,	O
value	O
10	O
l.	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
40	O
s.	O
a	O
brown	O
chrystal	O
seal	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
a	O
cornelian	O
pump	O
seal	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
a	O
tasset	O
seal	O
,	O
value	O
5	O
s.	O
a	O
watch	O
key	O
,	O
value	O
1	O
d.	O
a	O
silk	O
purse	O
,	O
value	O
2	O
d.	O
one	O
guinea	O
,	O
and	O
two	O
shillings	O
,	O
and	O
two	O
copper	O
half-pence	O
,	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
,	O
by	O
desire	O
of	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
)	O
GODFREY	B-pers
THORNTON	I-pers
Esq	O
.	O
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
26th	O
of	O
March	O
between	O
nine	O
and	O
ten	O
in	O
the	O
evening	O
;	O
I	O
was	O
coming	O
from	O
Barnet	O
to	O
London	O
,	O
two	O
men	O
passed	O
me	O
on	O
a	O
light	O
easy	O
canter	O
;	O
I	O
was	O
in	O
a	O
post	O
chaise	O
;	O
they	O
overtook	O
,	O
and	O
past	O
me	O
just	O
by	O
the	O
seven	O
mile	O
stone	O
on	O
Finchley	B-place
Common	I-place
;	O
in	O
a	O
very	O
short	O
time	O
after	O
they	O
had	O
rode	O
past	O
me	O
,	O
one	O
of	O
them	O
come	O
back	O
,	O
stopped	O
the	O
postillion	O
,	O
and	O
came	O
to	O
the	O
post-chaise	O
,	O
and	O
let	O
down	O
the	O
window	O
,	O
and	O
he	O
asked	O
me	O
for	O
my	O
money	O
;	O
I	O
gave	O
him	O
a	O
green	O
silk	O
purse	O
,	O
it	O
might	O
contain	O
about	O
two	O
pounds	O
;	O
as	O
far	O
as	O
I	O
can	O
recollect	O
,	O
there	O
was	O
a	O
guinea	O
and	O
a	O
few	O
shillings	O
,	O
and	O
a	O
few	O
halfpence	O
;	O
he	O
then	O
asked	O
me	O
for	O
my	O
watch	O
,	O
I	O
told	O
him	O
I	O
had	O
no	O
watch	O
;	O
I	O
had	O
laid	O
it	O
on	O
one	O
side	O
;	O
he	O
then	O
said	O
,	O
speaking	O
rather	O
stronger	O
,	O
and	O
with	O
more	O
violence	O
,	O
that	O
he	O
insisted	O
on	O
having	O
more	O
money	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
more	O
money	O
;	O
upon	O
which	O
,	O
he	O
put	O
his	O
hand	O
to	O
his	O
breast	O
,	O
and	O
was	O
drawing	O
out	O
a	O
pistol	O
,	O
the	O
but	O
end	O
I	O
saw	O
;	O
he	O
spoke	O
strong	O
,	O
I	O
believe	O
he	O
might	O
swear	O
an	O
oath	O
,	O
and	O
said	O
,	O
he	O
would	O
have	O
more	O
money	O
.	O
Court	O
.	O
He	O
did	O
not	O
present	O
a	O
pistol	O
when	O
he	O
first	O
came	O
up	O
?	O
-	O
No	O
;	O
then	O
I	O
gave	O
him	O
my	O
watch	O
;	O
driving	O
on	O
,	O
at	O
a	O
small	O
distance	O
on	O
the	O
left	O
hand	O
,	O
I	O
perceived	O
immediately	O
another	O
man	O
on	O
horseback	O
standing	O
by	O
,	O
which	O
I	O
supposed	O
to	O
be	O
the	O
man	O
that	O
rode	O
in	O
company	O
with	O
him	O
;	O
the	O
other	O
man	O
was	O
near	O
the	O
chaise	O
,	O
he	O
was	O
on	O
horseback	O
standing	O
still	O
,	O
seeming	O
to	O
be	O
looking	O
on	O
.	O
Was	O
it	O
a	O
moon-light	O
night	O
?	O
-	O
No	O
,	O
I	O
think	O
not	O
,	O
it	O
was	O
not	O
so	O
light	O
for	O
me	O
to	O
ascertain	O
the	O
person	O
;	O
I	O
can	O
not	O
ascertain	O
the	O
person	O
;	O
I	O
described	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
as	O
to	O
his	O
dress	O
,	O
which	O
I	O
drew	O
out	O
the	O
next	O
day	O
,	O
but	O
not	O
to	O
speak	O
to	O
his	O
face	O
;	O
I	O
gave	O
information	O
the	O
next	O
morning	O
to	O
Bow-street	O
,	O
and	O
had	O
this	O
handbill	O
printed	O
,	O
(	O
handed	O
up	O
to	O
the	O
Court	O
)	O
the	O
hand-bill	O
was	O
taken	O
from	O
my	O
instructions	O
;	O
on	O
and	O
the	O
4th	O
of	O
October	O
,	O
I	O
had	O
notice	O
that	O
the	O
prisoner	O
was	O
taken	O
;	O
it	O
was	O
on	O
the	O
Saturday	O
;	O
and	O
on	O
Monday	O
the	O
6th	O
,	O
according	O
to	O
appointment	O
,	O
I	O
went	O
to	O
Sir	O
Sampson	O
's	O
,	O
the	O
prisoner	O
was	O
at	O
the	O
office	O
,	O
at	O
the	O
bar	O
there	O
;	O
I	O
described	O
one	O
man	O
that	O
robbed	O
me	O
,	O
rode	O
a	O
light	O
bay	O
or	O
man	O
horse	O
,	O
with	O
a	O
blue	O
surtout	O
,	O
and	O
buttons	O
of	O
the	O
same	O
colour	O
;	O
and	O
another	O
man	O
of	O
shorter	O
stature	O
,	O
who	O
rode	O
a	O
bay	O
horse	O
,	O
with	O
light	O
coloured	O
clothes	O
and	O
metal	O
buttons	O
,	O
they	O
had	O
both	O
round	O
hats	O
;	O
another	O
man	O
was	O
produced	O
to	O
me	O
of	O
the	O
name	O
of	O
Barret	O
,	O
who	O
was	O
shewn	O
to	O
me	O
as	O
the	O
accomplice	O
of	O
this	O
man	O
,	O
and	O
my	O
watch	O
which	O
was	O
taken	O
from	O
me	O
,	O
at	O
that	O
time	O
was	O
produced	O
,	O
which	O
watch	O
I	O
swore	O
to	O
,	O
it	O
is	O
the	O
same	O
I	O
lost	O
;	O
it	O
is	O
not	O
exactly	O
in	O
the	O
same	O
state	O
,	O
the	O
outside	O
case	O
is	O
gone	O
,	O
and	O
one	O
seal	O
,	O
but	O
the	O
chain	O
and	O
two	O
other	O
seals	O
,	O
and	O
the	O
rest	O
are	O
the	O
same	O
;	O
they	O
correspond	O
exactly	O
.	O
Mr.	O
Garrow	O
.	O
Mr.	O
Thornton	O
,	O
you	O
gave	O
the	O
information	O
to	O
Bow-street	O
the	O
very	O
next	O
day	O
?	O
-	O
Yes	O
.	O
And	O
of	O
course	O
to	O
publish	O
the	O
hand-bill	O
as	O
effectually	O
as	O
they	O
thought	O
necessary	O
?	O
-	O
Yes	O
.	O
That	O
was	O
the	O
27th	O
of	O
March	O
?	O
-	O
Yes	O
.	O
From	O
that	O
time	O
till	O
the	O
4th	O
of	O
October	O
,	O
you	O
never	O
heard	O
any	O
thing	O
of	O
your	O
watch	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
advertisement	O
in	O
the	O
newspapers	O
?	O
-	O
I	O
believe	O
not	O
;	O
not	O
as	O
far	O
as	O
I	O
know	O
.	O
JOHN	B-pers
BATES	I-pers
sworn	O
.	O
The	O
prisoner	O
and	O
John	B-pers
Barrett	I-pers
came	O
tothe	O
stables	O
together	O
;	O
I	O
can	O
not	O
say	O
what	O
time	O
;	O
it	O
was	O
in	O
the	O
long	O
days	O
,	O
when	O
it	O
was	O
not	O
dark	O
much	O
before	O
nine	O
or	O
ten	O
;	O
they	O
came	O
to	O
Mr.	O
Hartley	O
's	O
stables	O
;	O
Barrett	O
was	O
coachman	O
to	O
Hartley	O
.	O
Court	O
.	O
Then	O
it	O
was	O
some	O
time	O
in	O
the	O
summer	O
?	O
-	O
Yes	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
Mr.	O
Barrett	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
told	O
me	O
to	O
saddle	O
Mr.	O
Hartley	O
's	O
two	O
saddle	O
horses	O
.	O
Court	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Mr.	O
Hartley	O
?	O
-	O
I	O
have	O
been	O
there	O
six	O
or	O
seven	O
months	O
;	O
I	O
came	O
there	O
just	O
after	O
they	O
went	O
out	O
of	O
town	O
,	O
which	O
is	O
about	O
nine	O
weeks	O
ago	O
,	O
and	O
it	O
was	O
a	O
month	O
or	O
six	O
weeks	O
before	O
that	O
.	O
ARCHIBALD	B-pers
RUTHWIN	I-pers
sworn	O
.	O
On	O
the	O
3d	O
of	O
July	O
in	O
the	O
morning	O
,	O
I	O
believe	O
it	O
was	O
ten	O
,	O
I	O
went	O
with	O
Shallard	O
and	O
a	O
gentleman	O
,	O
and	O
he	O
shewed	O
me	O
John	B-pers
Barret	I-pers
;	O
we	O
took	O
him	O
there	O
,	O
and	O
kept	O
him	O
till	O
his	O
master	O
came	O
;	O
on	O
the	O
3d	O
of	O
October	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Barret	O
's	O
information	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
then	O
of	O
Mr.	O
Thornton	O
's	O
robbery	O
:	O
on	O
the	O
same	O
evening	O
,	O
I	O
told	O
Sir	O
Sampson	O
I	O
had	O
taken	O
a	O
watch	O
;	O
and	O
he	O
referred	O
to	O
the	O
book	O
,	O
and	O
found	O
the	O
name	O
,	O
seal	O
,	O
and	O
every	O
thing	O
corresponded	O
;	O
I	O
got	O
the	O
watch	O
from	O
the	O
prisoner	O
;	O
in	O
endeavouring	O
to	O
take	O
him	O
we	O
had	O
a	O
scuffle	O
;	O
he	O
was	O
down	O
,	O
and	O
I	O
told	O
him	O
to	O
get	O
up	O
like	O
a	O
man	O
,	O
and	O
we	O
would	O
not	O
hurt	O
him	O
;	O
we	O
took	O
him	O
by	O
the	O
collar	O
and	O
got	O
him	O
up	O
again	O
;	O
it	O
was	O
near	O
dusk	O
;	O
Macmanus	O
says	O
,	O
Archy	O
,	O
he	O
has	O
a	O
knife	O
;	O
I	O
put	O
my	O
other	O
hand	O
to	O
wrest	O
his	O
right	O
hand	O
away	O
from	O
the	O
knife	O
;	O
some	O
man	O
took	O
the	O
knife	O
out	O
;	O
during	O
the	O
scuffle	O
the	O
prisoner	O
by	O
some	O
means	O
whipped	O
his	O
hand	O
behind	O
him	O
,	O
and	O
I	O
got	O
hold	O
of	O
a	O
chain	O
of	O
a	O
watch	O
.	O
Court	O
.	O
Was	O
the	O
watch	O
in	O
his	O
hand	O
then	O
?	O
-	O
Yes	O
;	O
there	O
was	O
some	O
other	O
person	O
had	O
hold	O
of	O
his	O
hand	O
at	O
the	O
same	O
time	O
,	O
but	O
who	O
he	O
was	O
I	O
do	O
not	O
know	O
;	O
this	O
is	O
the	O
watch	O
I	O
got	O
hold	O
of	O
;	O
it	O
was	O
as	O
it	O
is	O
now	O
,	O
without	O
an	O
outside	O
case	O
;	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
never	O
saw	O
it	O
only	O
during	O
the	O
time	O
I	O
was	O
putting	O
it	O
into	O
my	O
pocket	O
;	O
when	O
Sir	O
Sampson	O
asked	O
him	O
whose	O
watch	O
it	O
was	O
;	O
he	O
said	O
it	O
was	O
his	O
grandfather	O
's	O
;	O
then	O
Sir	O
Sampson	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
it	O
,	O
and	O
he	O
said	O
,	O
in	O
March	O
last	O
,	O
that	O
his	O
grandfather	O
had	O
given	O
it	O
to	O
him	O
;	O
we	O
went	O
to	O
the	O
lodging	O
immediately	O
,	O
and	O
on	O
his	O
wife	O
we	O
found	O
this	O
green	O
purse	O
;	O
we	O
watched	O
him	O
out	O
of	O
the	O
house	O
;	O
he	O
acknowledged	O
her	O
as	O
his	O
wife	O
in	O
the	O
publick-house	O
.	O
Prosecutor	O
.	O
I	O
can	O
not	O
pretend	O
to	O
swear	O
to	O
the	O
purse	O
,	O
it	O
was	O
such	O
a	O
purse	O
as	O
that	O
,	O
of	O
that	O
shape	O
;	O
it	O
was	O
a	O
close	O
purse	O
;	O
there	O
is	O
one	O
particular	O
circumstance	O
about	O
the	O
watch	O
,	O
which	O
is	O
,	O
the	O
cap	O
is	O
silver	O
;	O
it	O
was	O
a	O
silver	O
watch	O
,	O
and	O
I	O
had	O
it	O
cased	O
with	O
gold	O
;	O
the	O
seals	O
,	O
two	O
of	O
them	O
,	O
and	O
the	O
chain	O
are	O
mine	O
;	O
I	O
can	O
swear	O
to	O
them	O
.	O
Mr.	O
Garrow	O
.	O
Barrett	O
was	O
in	O
custody	O
for	O
robbing	O
his	O
master	O
?	O
-	O
Yes	O
.	O
Of	O
a	O
saddle	O
?	O
-	O
Yes	O
.	O
He	O
was	O
charged	O
with	O
many	O
other	O
robberies	O
?	O
-	O
He	O
was	O
.	O
When	O
he	O
was	O
under	O
examination	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
he	O
was	O
advised	O
to	O
make	O
an	O
ample	O
confession	O
,	O
and	O
become	O
a	O
witness	O
for	O
the	O
crown	O
,	O
to	O
save	O
himself	O
from	O
being	O
hanged	O
?	O
-	O
He	O
was	O
.	O
Then	O
he	O
charged	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Barrett	O
appears	O
to	O
have	O
been	O
in	O
a	O
constant	O
course	O
of	O
highway	O
robberies	O
?	O
-	O
Before	O
he	O
was	O
apprehended	O
,	O
for	O
four	O
months	O
back	O
,	O
he	O
had	O
been	O
out	O
of	O
town	O
with	O
his	O
master	O
.	O
Otherwise	O
,	O
whenever	O
he	O
was	O
at	O
leisure	O
,	O
he	O
used	O
to	O
go	O
on	O
Finchley-common	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
BARRETT	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
one	O
night	O
about	O
the	O
26th	O
of	O
March	O
,	O
and	O
proposed	O
to	O
me	O
to	O
go	O
out	O
robbing	O
with	O
him	O
;	O
likewise	O
,	O
we	O
went	O
on	O
Finchley-common	O
almost	O
to	O
the	O
far	O
side	O
;	O
and	O
returning	O
back	O
,	O
we	O
heard	O
a	O
post	O
chaise	O
coming	O
;	O
I	O
went	O
on	O
forward	O
,	O
and	O
Softley	O
staid	O
behind	O
me	O
,	O
and	O
robbed	O
the	O
chaise	O
;	O
I	O
was	O
at	O
a	O
little	O
distance	O
before	O
.	O
Did	O
you	O
stand	O
still	O
,	O
or	O
go	O
on	O
?	O
-	O
Why	O
,	O
I	O
kept	O
walking	O
on	O
slowly	O
.	O
You	O
did	O
not	O
stand	O
still	O
then	O
?	O
-	O
No	O
,	O
I	O
kept	O
walking	O
on	O
very	O
slowly	O
;	O
afterwardsthe	O
chaise	O
passed	O
me	O
,	O
and	O
he	O
gallopped	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
had	O
robbed	O
the	O
post-chaise	O
of	O
so	O
much	O
,	O
but	O
he	O
did	O
not	O
know	O
what	O
he	O
had	O
got	O
;	O
he	O
had	O
got	O
a	O
purse	O
:	O
likewise	O
,	O
when	O
he	O
came	O
home	O
,	O
he	O
looked	O
in	O
the	O
purse	O
and	O
found	O
about	O
twenty-five	O
shillings	O
,	O
what	O
he	O
told	O
me	O
,	O
and	O
some	O
half-pence	O
.	O
Any	O
gold	O
?	O
-	O
There	O
was	O
a	O
guinea	O
,	O
some	O
shillings	O
and	O
some	O
half-pence	O
;	O
he	O
did	O
not	O
shew	O
me	O
the	O
purse	O
,	O
not	O
then	O
present	O
,	O
and	O
then	O
he	O
gave	O
me	O
eleven	O
or	O
twelve	O
shillings	O
.	O
Did	O
you	O
see	O
the	O
gentleman	O
that	O
was	O
in	O
the	O
chaise	O
?	O
-	O
I	O
saw	O
him	O
pass	O
me	O
.	O
Do	O
you	O
know	O
him	O
by	O
sight	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
know	O
him	O
.	O
What	O
sort	O
of	O
a	O
light	O
was	O
it	O
?	O
-	O
A	O
lightish	O
night	O
.	O
Moon-light	O
?	O
-	O
It	O
was	O
a	O
little	O
;	O
I	O
could	O
see	O
who	O
there	O
was	O
in	O
the	O
carriage	O
.	O
How	O
many	O
were	O
there	O
in	O
the	O
carriage	O
?	O
-	O
I	O
could	O
not	O
see	O
hardly	O
who	O
there	O
was	O
in	O
the	O
carriage	O
,	O
but	O
I	O
could	O
see	O
that	O
gentleman	O
very	O
well	O
.	O
Did	O
you	O
stop	O
to	O
observe	O
who	O
was	O
in	O
the	O
carriage	O
?	O
-	O
I	O
kept	O
walking	O
on	O
,	O
but	O
looked	O
earnest	O
at	O
the	O
carriage	O
as	O
it	O
came	O
by	O
me	O
;	O
I	O
went	O
very	O
slow	O
,	O
as	O
slow	O
as	O
the	O
horse	O
could	O
walk	O
.	O
Could	O
you	O
know	O
the	O
gentleman	O
again	O
at	O
that	O
time	O
of	O
night	O
?	O
-	O
Yes	O
.	O
What	O
sort	O
of	O
gentleman	O
was	O
it	O
?	O
-	O
He	O
was	O
a	O
fat	O
gentleman	O
.	O
What	O
coloured	O
clothes	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
what	O
coloured	O
clothes	O
he	O
had	O
on	O
,	O
but	O
I	O
saw	O
his	O
face	O
.	O
Do	O
you	O
see	O
the	O
gentleman	O
here	O
any	O
where	O
?	O
-	O
Yes	O
,	O
there	O
he	O
sits	O
.	O
Mr.	O
Garrow	O
.	O
Your	O
Lordship	O
recollects	O
he	O
was	O
in	O
Court	O
when	O
Mr.	O
Thornton	O
began	O
to	O
be	O
examined	O
.	O
Court	O
.	O
Did	O
the	O
prisoner	O
shew	O
you	O
any	O
thing	O
else	O
he	O
had	O
taken	O
from	O
that	O
gentleman	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Did	O
he	O
ever	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
the	O
purse	O
that	O
the	O
prisoner	O
had	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
it	O
in	O
his	O
hand	O
the	O
same	O
night	O
,	O
but	O
I	O
never	O
had	O
it	O
in	O
my	O
hand	O
.	O
What	O
sort	O
of	O
a	O
purse	O
was	O
it	O
?	O
-	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
but	O
I	O
will	O
not	O
say	O
for	O
certain	O
;	O
I	O
think	O
it	O
was	O
green	O
.	O
Mr.	O
Garrow	O
.	O
Mr.	O
Barrett	O
,	O
I	O
think	O
you	O
was	O
in	O
Court	O
when	O
the	O
gentleman	O
was	O
examined	O
to-day	O
,	O
when	O
he	O
began	O
?	O
-	O
Yes	O
.	O
And	O
you	O
have	O
seen	O
him	O
since	O
the	O
robbery	O
in	O
Bow-street	O
?	O
-	O
Yes	O
.	O
This	O
was	O
a	O
very	O
fine	O
bright	O
night	O
?	O
-	O
So	O
fine	O
,	O
that	O
I	O
could	O
observe	O
the	O
person	O
of	O
the	O
gentleman	O
.	O
Was	O
there	O
much	O
moon	O
?	O
-	O
It	O
was	O
not	O
a	O
great	O
deal	O
up	O
,	O
but	O
was	O
visible	O
enough	O
for	O
me	O
to	O
see	O
the	O
gentleman	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
moon	O
that	O
night	O
or	O
not	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
saw	O
the	O
moon	O
,	O
but	O
it	O
was	O
quite	O
light	O
enough	O
to	O
see	O
the	O
moon	O
.	O
Did	O
you	O
meet	O
the	O
carriage	O
or	O
overtake	O
it	O
?	O
-	O
I	O
overtook	O
it	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
the	O
25th	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
am	O
sure	O
it	O
was	O
not	O
the	O
25th	O
.	O
Nor	O
the	O
27th	O
?	O
-	O
No	O
,	O
I	O
am	O
sure	O
it	O
was	O
either	O
the	O
26th	O
or	O
the	O
27th	O
;	O
I	O
am	O
sure	O
the	O
robbery	O
was	O
done	O
,	O
but	O
I	O
did	O
not	O
take	O
down	O
the	O
time	O
.	O
That	O
was	O
the	O
first	O
robbery	O
that	O
you	O
and	O
he	O
did	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
did	O
not	O
say	O
at	O
Bow-street	O
,	O
that	O
it	O
was	O
either	O
the	O
latter	O
end	O
of	O
March	O
,	O
or	O
the	O
beginning	O
of	O
April	O
?	O
-	O
Me	O
!	O
sir	O
.	O
Aye	O
,	O
me	O
,	O
sir	O
;	O
will	O
you	O
swear	O
that	O
positively	O
?	O
-	O
I	O
swear	O
positively	O
as	O
to	O
the	O
time	O
,	O
I	O
knew	O
the	O
time	O
very	O
well	O
that	O
the	O
robbery	O
was	O
done	O
.	O
Did	O
you	O
tell	O
the	O
magistrate	O
at	O
Bow-street	O
,	O
it	O
