TOKEN	NE
being	O
believ	O
'd	O
,	O
and	O
he	O
having	O
no	O
Witness	O
to	O
the	O
Reputation	O
,	O
was	O
found	O
guilty	O
.	O
Ralph	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flaxen	O
Shirt	O
,	O
valued	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Barns	I-pers
,	O
on	O
the	O
26th	O
of	O
August	O
last	O
.	O
It	O
was	O
sworn	O
,	O
that	O
the	O
Shirt	O
hung	O
out	O
in	O
a	O
Court	O
a	O
drying	O
,	O
and	O
the	O
Prisoner	O
coming	O
by	O
,	O
took	O
it	O
away	O
,	O
and	O
upon	O
pursuit	O
was	O
taken	O
.	O
He	O
pretended	O
he	O
came	O
under	O
the	O
Line	O
where	O
the	O
Linnen	O
hung	O
,	O
and	O
the	O
Shirt	O
was	O
catch	O
'd	O
by	O
his	O
Button	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Peter	B-pers
Rosler	I-pers
,	I-pers
alias	I-pers
Rogers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Ewes	O
and	O
a	O
Weather	O
,	O
the	O
Goods	O
of	O
William	B-pers
Calcot	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
the	O
Priner	O
having	O
stoln	O
the	O
Sheep	O
out	O
of	O
the	O
Grounds	O
,	O
and	O
bringing	O
them	O
up	O
in	O
a	O
Boat	O
,	O
a	O
Custom-house	O
Boat	O
took	O
them	O
,	O
and	O
found	O
the	O
three	O
Sheep	O
with	O
their	O
Heads	O
cut	O
off	O
.	O
As	O
soon	O
as	O
they	O
brought	O
them	O
ashoar	O
,	O
two	O
of	O
the	O
Thieves	O
ran	O
away	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
;	O
and	O
the	O
Sheep	O
being	O
cry	O
'd	O
,	O
were	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
the	O
Person	O
who	O
escap	O
'd	O
hir	O
'd	O
him	O
to	O
row	O
a	O
Boat	O
down	O
to	O
Greenwich	O
,	O
and	O
afterwards	O
put	O
the	O
Sheep	O
aboard	O
,	O
which	O
they	O
told	O
him	O
were	O
their	O
Masters	O
:	O
But	O
no	O
Evidence	O
appearing	O
either	O
to	O
that	O
,	O
or	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Margaret	B-pers
Wood	I-pers
,	O
was	O
indicted	O
as	O
Accessary	O
before	O
the	O
said	O
Felony	O
,	O
but	O
was	O
acquitted	O
.	O
Alice	B-pers
Forest	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
seven	O
Yards	O
of	O
strip	O
'd	O
Muslin	O
,	O
and	O
three	O
silk	O
Handkerchiefs	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Walters	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
under	O
pretence	O
of	O
buying	O
;	O
and	O
the	O
other	O
being	O
gone	O
,	O
the	O
Muslin	O
was	O
found	O
under	O
the	O
Prisoner	O
's	O
Feet	O
;	O
and	O
that	O
being	O
afterwards	O
fetch	O
'd	O
back	O
,	O
the	O
Handkerchiefs	O
were	O
found	O
upon	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Curtis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Tottenham-High-Cross	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Franklyn	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
The	O
Witness	O
swore	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Sheet	O
off	O
a	O
Hedge	O
,	O
and	O
carry	O
it	O
under	O
her	O
Ridinghood	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Silk	O
Patch	O
work	O
and	O
a	O
Snuff	O
Box	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Cross	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
she	O
lost	O
the	O
Goods	O
two	O
Years	O
ago	O
,	O
when	O
the	O
Prisoner	O
was	O
her	O
Servant	O
;	O
and	O
it	O
appear	O
'd	O
,	O
that	O
the	O
Patchwork	O
had	O
been	O
seiz	O
'd	O
in	O
Execution	O
(	O
among	O
other	O
Goods	O
)	O
at	O
the	O
Suit	O
of	O
one	O
Brome	O
and	O
Ward	O
,	O
and	O
by	O
them	O
convey	O
'd	O
to	O
Mrs.	O
Cross	O
,	O
who	O
swore	O
to	O
part	O
of	O
it	O
,	O
as	O
did	O
also	O
Mrs.	O
Cross	O
,	O
the	O
Player	O
,	O
and	O
another	O
,	O
and	O
that	O
they	O
help	O
'd	O
to	O
make	O
it	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
to	O
the	O
Snuff-box	O
.	O
The	O
Prisoner	O
had	O
several	O
credible	O
People	O
to	O
her	O
Reputation	O
,	O
some	O
of	O
whom	O
depos	O
'd	O
,	O
that	O
they	O
knew	O
the	O
Patch	O
work	O
produc	O
'd	O
,	O
and	O
help	O
'd	O
her	O
to	O
make	O
it	O
;	O
and	O
others	O
who	O
gave	O
her	O
some	O
of	O
the	O
Pieces	O
;	O
and	O
it	O
appearing	O
that	O
Brome	O
and	O
Ward	O
's	O
Execution	O
was	O
set	O
aside	O
in	O
the	O
Court	O
of	O
Common	O
Pleas	O
,	O
and	O
that	O
this	O
Prosecution	O
proceeded	O
from	O
thence	O
,	O
she	O
was	O
acquitted	O
.	O
Patrick	B-pers
French	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ingram	B-pers
Thwaits	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
under	O
the	O
right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
.	O
and	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
instantly	O
dy	O
'd	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
on	O
the	O
Day	O
aforesaid	O
the	O
Deceased	O
and	O
one	O
Mr.	O
Thornton	O
being	O
at	O
Sadler	B-place
's	I-place
Wells	I-place
,	O
drank	O
a	O
Bottle	O
of	O
Cyder	O
,	O
and	O
paid	O
their	O
Reckoning	O
,	O
and	O
went	O
away	O
;	O
and	O
soon	O
afterwards	O
returning	O
again	O
,	O
found	O
the	O
Prisoner	O
and	O
two	O
other	O
Gentlemen	O
in	O
the	O
Box	O
they	O
had	O
been	O
in	O
:	O
The	O
Deceased	O
thereupon	O
demanded	O
his	O
Place	O
,	O
which	O
the	O
Prisoner	O
readily	O
resign	O
'd	O
;	O
but	O
said	O
afterwards	O
,	O
if	O
he	O
had	O
thought	O
it	O
was	O
not	O
his	O
Place	O
,	O
he	O
wou	O
'd	O
not	O
have	O
parted	O
with	O
it	O
so	O
easily	O
;	O
whereupon	O
the	O
Deceased	O
reply	O
'd	O
,	O
He	O
was	O
a	O
foolish	O
Fellow	O
to	O
think	O
he	O
'd	O
tell	O
him	O
a	O
Lye	O
;	O
immediately	O
upon	O
which	O
,	O
Mr.	O
French	O
clapt	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
and	O
drew	O
it	O
part	O
out	O
,	O
and	O
then	O
the	O
Deceased	O
and	O
he	O
drew	O
both	O
,	O
and	O
made	O
four	O
or	O
five	O
Passes	O
at	O
each	O
other	O
,	O
and	O
the	O
deceased	O
fell	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
the	O
Deceased	O
drew	O
first	O
,	O
and	O
that	O
he	O
retreated	O
as	O
far	O
as	O
he	O
could	O
,	O
and	O
the	O
Deceased	O
was	O
between	O
him	O
and	O
the	O
Door	O
,	O
so	O
that	O
he	O
cou	O
'd	O
not	O
avoid	O
doing	O
what	O
he	O
did	O
in	O
his	O
own	O
Defence	O
;	O
and	O
produc	O
'd	O
several	O
Witnesses	O
who	O
prov	O
'd	O
that	O
the	O
Deceased	O
was	O
a	O
very	O
passionate	O
Man	O
,	O
and	O
addicted	O
to	O
Quarreling	O
;	O
and	O
,	O
on	O
the	O
contrary	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
very	O
quiet	O
honest	O
Gentleman	O
,	O
and	O
of	O
very	O
inoffensive	O
Conversation	O
.	O
Upon	O
a	O
full	O
hearing	O
,	O
the	O
Jury	O
gave	O
their	O
Verdict	O
,	O
that	O
it	O
was	O
done	O
in	O
his	O
own	O
Defence	O
.	O
A	B-pers
-	I-pers
W	I-pers
-	I-pers
,	O
and	O
George	B-pers
Meal	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hampstead	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
White	I-pers
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
.	O
It	O
was	O
sworn	O
,	O
that	O
they	O
took	O
the	O
Sheets	O
off	O
the	O
Hedge	O
;	O
and	O
being	O
pursu	O
'd	O
,	O
dropt	O
'em	O
before	O
they	O
were	O
taken	O
.	O
They	O
pretended	O
they	O
found	O
'em	O
,	O
and	O
call	O
'd	O
some	O
who	O
said	O
they	O
never	O
knew	O
any	O
harm	O
by	O
them	O
.	O
They	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
2	O
Frocks	O
,	O
and	O
other	O
Goods	O
,	O
from	O
William	B-pers
Brown	I-pers
of	O
Hornsey	B-place
:	O
But	O
no	O
Prosecutor	O
appear	O
'd	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
Peter	B-pers
Delabeer	I-pers
,	O
and	O
Henry	B-pers
Barnet	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Watkins	I-pers
,	O
and	O
stealing	O
thence	O
eleven	O
pair	O
of	O
Buckles	O
,	O
and	O
other	O
Cutlery	O
Ware	O
and	O
Toys	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Boyce	I-pers
,	O
on	O
the	O
3d	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lock	O
'd	O
his	O
Shop	O
with	O
four	O
Locks	O
,	O
and	O
found	O
it	O
broke	O
open	O
next	O
Morning	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
It	O
was	O
prov	O
'd	O
that	O
Delabeer	O
sold	O
some	O
of	O
the	O
Goods	O
,	O
and	O
had	O
some	O
taken	O
upon	O
him	O
,	O
and	O
so	O
had	O
Barnes	O
.	O
They	O
pretended	O
they	O
could	O
not	O
speak	O
English	O
,	O
and	O
had	O
an	O
Interpreter	O
allow	O
'd	O
them	O
,	O
by	O
whom	O
they	O
made	O
a	O
very	O
trifling	O
Defence	O
,	O
and	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
were	O
acquitted	O
of	O
the	O
Burglary	O
,	O
Boyce	O
's	O
Shop	O
not	O
being	O
adjudg	O
'd	O
to	O
be	O
part	O
of	O
the	O
Mansion-house	O
of	O
Watkins	O
.	O
Anne	B-pers
Kuston	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Porringer	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Jones	I-pers
.	O
Esq	O
;	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
,	O
being	O
a	O
Basket-Woman	O
,	O
carry	O
'd	O
some	O
Fish	O
to	O
the	O
Prosecutor	O
's	O
,	O
and	O
stole	O
the	O
Porringer	O
,	O
which	O
it	O
was	O
prov	O
'd	O
she	O
sold	O
to	O
another	O
,	O
and	O
was	O
confirm	O
'd	O
by	O
her	O
Confession	O
before	O
a	O
Justice	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
.	O
P	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
-	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Holland	O
Shirts	O
,	O
and	O
other	O
Linnen	O
,	O
from	O
Richard	B-pers
Welford	I-pers
.	O
The	O
Evidence	O
was	O
,	O
the	O
Prosecutor	O
being	O
at	O
Dinner	O
,	O
the	O
Goods	O
were	O
stoln	O
out	O
of	O
his	O
Garden	O
,	O
and	O
the	O
Prisoner	O
,	O
upon	O
pursuit	O
;	O
taken	O
with	O
some	O
of	O
'em	O
upon	O
him	O
,	O
whereupon	O
be	O
was	O
found	O
guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
valued	O
5	O
s.	O
the	O
same	O
Place	O
and	O
Day	O
,	O
from	O
William	B-pers
Chalkley	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
.	O
John	B-pers
Stephens	I-pers
and	O
James	B-pers
Boyce	I-pers
,	O
were	O
indicted	O
for	O
entring	O
the	O
Garden	O
of	O
Jonathan	B-pers
Richardson	I-pers
,	O
Esq	O
;	O
with	O
intent	O
to	O
break	O
into	O
his	O
House	O
:	O
but	O
there	O
wanting	O
sufficient	O
proof	O
of	O
the	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
Jane	B-pers
Battis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Auger	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
11	O
l.	O
in	O
Mony	O
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
employ	O
'd	O
by	O
him	O
in	O
his	O
Garden	O
,	O
and	O
was	O
very	O
poor	O
;	O
but	O
on	O
the	O
Day	O
after	O
the	O
Robbery	O
she	O
was	O
seen	O
with	O
a	O
great	O
deal	O
of	O
Mony	O
,	O
which	O
was	O
prov	O
'd	O
by	O
two	O
other	O
Witnesses	O
;	O
and	O
also	O
that	O
she	O
had	O
been	O
seen	O
asking	O
about	O
the	O
House	O
that	O
Night	O
it	O
was	O
broke	O
open	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
Matter	O
,	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Capstick	I-pers
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
,	O
and	O
stealing	O
thence	O
a	O
Forbelow	O
Scarf	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
of	O
Mr.	B-pers
Greenwood	I-pers
.	O
The	O
Evidence	O
was	O
very	O
plain	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
House	O
with	O
the	O
Goods	O
upon	O
her	O
;	O
and	O
it	O
was	O
sworn	O
that	O
she	O
had	O
pick	O
'd	O
the	O
Lock	O
of	O
the	O
Door	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Thomas	B-pers
Wild	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Holland	O
Shirts	O
,	O
the	O
Goods	O
of	O
William	B-pers
Archer	I-pers
,	O
and	O
John	B-pers
Monk	I-pers
.	O
The	O
Evidence	O
was	O
insufficient	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Burroughs	I-pers
,	I-pers
alias	I-pers
Stringer	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
stuff	O
Curtains	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
the	O
Goods	O
of	O
Joseph	B-pers
Frederick	I-pers
Duplis	I-pers
.	O
The	O
Evidence	O
was	O
,	O
that	O
the	O
Prisoner	O
took	O
a	O
Room	O
furnish	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
found	O
opportunity	O
to	O
carry	O
off	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
her	O
.	O
She	O
pretended	O
her	O
Landlady	O
,	O
lent	O
her	O
some	O
in	O
the	O
Goods	O
to	O
pawn	O
,	O
but	O
had	O
no	O
proof	O
of	O
that	O
,	O
nor	O
to	O
her	O
Reputation	O
,	O
so	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Mary	B-pers
Mills	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silk	O
Petticoats	O
,	O
Value	O
40	O
s.	O
another	O
Silk	O
Petticoat	O
Value	O
40	O
s.	O
and	O
other	O
the	O
Goods	O
of	O
Sarah	B-pers
Eden	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
being	O
a	O
decrepid	O
old	O
Woman	O
,	O
took	O
the	O
Prisoner	O
in	O
as	O
a	O
Servant	O
,	O
who	O
found	O
an	O
Opportunity	O
to	O
steal	O
the	O
Keys	O
out	O
of	O
her	O
Mistriss	O
's	O
Pocket	O
,	O
rifled	O
her	O
Drawers	O
,	O
and	O
other	O
things	O
,	O
and	O
carry	O
'd	O
off	O
the	O
Goods	O
.	O
The	O
Prisoner	O
said	O
it	O
was	O
not	O
her	O
,	O
but	O
another	O
Woman	O
that	O
open	O
'd	O
the	O
Drawers	O
,	O
but	O
own	O
'd	O
her	O
being	O
privy	O
and	O
consenting	O
to	O
it	O
:	O
Whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
Peter	B-pers
Willoughby	I-pers
,	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Curtains	O
,	O
China	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Stevens	I-pers
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Catherine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
smocks	O
,	O
seven	O
Shirts	O
,	O
eight	O
Guineas	O
,	O
4	O
l.	O
in	O
Money	O
number	O
'd	O
and	O
other	O
Goods	O
of	O
Abraham	B-pers
Abess	I-pers
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
she	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
in	O
which	O
Service	O
she	O
staid	O
but	O
three	O
Days	O
,	O
and	O
then	O
went	O
away	O
with	O
the	O
Money	O
and	O
Goods	O
;	O
a	O
small	O
parcel	O
of	O
the	O
Goods	O
being	O
taken	O
upon	O
her	O
,	O
and	O
there	O
not	O
being	O
Proof	O
full	O
enough	O
for	O
the	O
rest	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
William	B-pers
Partridge	I-pers
,	O
of	O
the	O
Parish	O
of	O
North	B-place
Hall	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Hogs	O
,	O
Value	O
3	O
l.	O
and	O
2	O
Sows	O
,	O
Value	O
3	O
l.	O
from	O
Charles	B-pers
Alston	I-pers
,	O
D.	O
D.	O
on	O
the	O
26th	O
of	O
August	O
last	O
.	O
The	O
full	O
Evidence	O
deposed	O
.	O
That	O
the	O
Hogs	O
were	O
missing	O
on	O
the	O
Day	O
aforesaid	O
,	O
and	O
upon	O
search	O
found	O
in	O
the	O
Custody	O
of	O
one	O
Mr.	O
Groom	O
in	O
Liquor-Pond-street	O
,	O
who	O
,	O
prov	O
'd	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
and	O
another	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
the	O
other	O
Person	O
sold	O
them	O
,	O
and	O
be	O
only	O
help	O
'd	O
him	O
to	O
a	O
Chapman	O
,	O
and	O
was	O
in	O
his	O
Company	O
when	O
they	O
were	O
sold	O
.	O
But	O
the	O
Witnesses	O
being	O
positive	O
on	O
the	O
other	O
side	O
,	O
and	O
he	O
having	O
none	O
to	O
appear	O
to	O
give	O
him	O
a	O
Character	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Margaret	B-pers
Guest	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Garrard	I-pers
,	O
the	O
12th	O
of	O
August	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
thence	O
Linen	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
she	O
went	O
a	O
milking	O
,	O
and	O
lock	O
'd	O
her	O
door	O
;	O
and	O
when	O
she	O
came	O
home	O
found	O
it	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
.	O
The	O
Prisoner	O
being	O
seiz	O
'd	O
before	O
she	O
came	O
home	O
,	O
with	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
was	O
had	O
before	O
Mr.	O
Justice	O
Johnson	O
,	O
to	O
whom	O
she	O
confess	O
'd	O
the	O
Felony	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
she	O
was	O
acquitted	O
of	O
that	O
.	O
John	B-pers
Philont	I-pers
,	I-pers
alias	I-pers
Davies	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
Rodry	B-pers
Awdry	I-pers
,	O
and	O
another	O
Boy	O
,	O
did	O
on	O
the	O
18th	O
of	O
August	O
last	O
steal	O
out	O
of	O
the	O
House	O
of	O
Theophilus	B-pers
Butler	I-pers
,	O
Esq	O
;	O
a	O
Silver	O
Monteth	O
,	O
Value	O
30	O
l.	O
3	O
Casters	O
3	O
l.	O
and	O
a	O
great	O
deal	O
of	O
other	O
Plate	O
.	O
One	O
Evidence	O
swore	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
asking	O
about	O
Mr.	O
Butler	O
's	O
Door	O
,	O
and	O
watching	O
at	O
a	O
distance	O
,	O
saw	O
a	O
Bundle	O
handed	O
out	O
of	O
the	O
Window	O
of	O
a	O
lower	O
Room	O
to	O
the	O
Prisoner	O
,	O
which	O
he	O
took	O
and	O
went	O
away	O
with	O
,	O
and	O
2	O
Boys	O
jump	O
'd	O
out	O
afterwards	O
.	O
Whereupon	O
she	O
pursu	O
'd	O
,	O
and	O
a	O
Man	O
assisting	O
her	O
,	O
took	O
the	O
Prisoner	O
,	O
but	O
he	O
had	O
dropt	O
the	O
Plate	O
.	O
He	O
pretended	O
that	O
he	O
met	O
2	O
Boys	O
well	O
dress	O
'd	O
,	O
who	O
desir	O
'd	O
him	O
to	O
carry	O
the	O
Bundle	O
for	O
them	O
,	O
and	O
that	O
upon	O
the	O
Pursuit	O
they	O
got	O
off	O
and	O
left	O
him	O
;	O
which	O
being	O
look	O
'd	O
upon	O
only	O
as	O
a	O
Thief	O
's	O
common	O
Pretence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
Mary	B-pers
Jewers	I-pers
,	I-pers
alias	I-pers
Pullen	I-pers
,	I-pers
alias	I-pers
Sudworth	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
together	O
with	O
John	B-pers
Jewers	I-pers
and	O
another	O
Person	O
,	O
did	O
steal	O
two	O
Silver	O
Tankards	O
,	O
Value	O
10	O
l.	O
from	O
Emanuel	B-pers
Walker	I-pers
.	O
The	O
Evidence	O
was	O
but	O
circumstantial	O
,	O
and	O
it	O
being	O
own	O
'd	O
that	O
John	B-pers
Jewers	I-pers
was	O
her	O
reputed	O
Husband	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Crowder	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Bed-Tickings	O
from	O
several	B-pers
People	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
It	O
was	O
sworn	O
by	O
one	O
Evidence	O
,	O
that	O
she	O
sold	O
him	O
two	O
Ticks	O
,	O
one	O
of	O
which	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
was	O
sworn	O
to	O
be	O
Mr.	O
Hibbard	O
's	O
.	O
She	O
pleaded	O
in	O
her	O
Defence	O
that	O
her	O
Husband	O
brought	O
it	O
her	O
from	O
Flanders	O
;	O
but	O
cou	O
'd	O
neither	O
prove	O
that	O
nor	O
her	O
Reputation	O
:	O
Whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
Anne	B-pers
Stockdale	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
other	O
Goods	O
,	O
from	O
Mr.	B-pers
Baker	I-pers
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
,	O
And	O
Jane	B-pers
Revel	I-pers
as	O
Accessary	O
after	O
the	O
Fact	O
committed	O
.	O
The	O
first	O
Evidence	O
depos	O
'd	O
,	O
that	O
she	O
took	O
the	O
Prisoner	O
in	O
as	O
a	O
Servant	O
,	O
and	O
after	O
three	O
Days	O
she	O
went	O
[	O
Pages	O
missing	O
in	O
original	O
.	O
]	O
