TOKEN	NE
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Richard	B-pers
Kingdom	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
eight	O
or	O
ten	O
years	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
sober	O
man	O
.	O
Mr.	O
Wallis	O
.	O
I	O
have	O
known	O
him	O
about	O
12	O
years	O
;	O
his	O
behaviour	O
has	O
been	O
that	O
of	O
an	O
honest	O
man	O
.	O
Mr.	O
Nightingale	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
honest	O
.	O
Acquitted	O
.	O
52	O
.	O
(	O
M	O
)	O
Ann	B-pers
Hill	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
walnut-tree	O
tea-chest	O
,	O
one	O
purse	O
,	O
val	O
.	O
4	O
d.	O
and	O
one	O
guinea	O
,	O
the	O
property	O
of	O
Michael	B-pers
Gamson	I-pers
,	O
Jan.	O
5	O
.	O
+	O
It	O
appeared	O
the	O
prisoner	O
was	O
between	O
nine	O
and	O
ten	O
years	O
of	O
age	O
;	O
and	O
as	O
an	O
act	O
of	O
the	O
mind	O
constitutes	O
a	O
felony	O
,	O
the	O
court	O
looked	O
upon	O
her	O
not	O
capable	O
of	O
distinguishing	O
between	O
good	O
and	O
evil	O
.	O
She	O
was	O
Acquitted	O
.	O
The	O
court	O
recommended	O
her	O
to	O
be	O
delivered	O
to	O
the	O
overseers	O
of	O
the	O
poor	O
of	O
the	O
parish	B-place
of	I-place
St.	I-place
Clements	I-place
,	O
to	O
be	O
taken	O
care	O
of	O
,	O
as	O
she	O
said	O
she	O
belonged	O
to	O
that	O
parish	O
.	O
53	O
.	O
(	O
M	O
)	O
Frances	B-pers
Lamb	I-pers
,	I-pers
otherwise	I-pers
Titmash	I-pers
,	I-pers
otherwise	I-pers
Atkinson	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
prints	O
,	O
val	O
.	O
8	O
s.	O
one	O
quilt	O
,	O
two	O
blankets	O
,	O
one	O
fire-shovel	O
,	O
one	O
pair	O
of	O
tongs	O
,	O
one	O
iron	O
poker	O
,	O
one	O
box-iron	O
,	O
and	O
three	O
heaters	O
,	O
the	O
property	O
of	O
William	B-pers
Jackson	I-pers
,	O
Jan.	O
2	O
.	O
+	O
William	B-pers
Jackson	I-pers
.	O
I	O
live	O
in	O
Broad	B-place
Court	I-place
,	I-place
St.	I-place
Martin	I-place
's	I-place
.	O
The	O
prisoner	O
was	O
servant	O
to	O
a	O
gentleman	O
that	O
lodged	O
in	O
my	O
house	O
about	O
three	O
months	O
.	O
He	O
brought	O
some	O
valuable	O
effects	O
from	O
Kingston	O
in	O
Jamaica	O
.	O
She	O
behaved	O
very	O
well	O
till	O
he	O
was	O
gone	O
;	O
and	O
she	O
had	O
the	O
key	O
of	O
the	O
lodgings	O
,	O
and	O
he	O
was	O
to	O
pay	O
me	O
.	O
The	O
things	O
mentioned	O
were	O
missing	O
on	O
New	O
Year	O
's	O
evening	O
[	O
Mentioning	O
them	O
by	O
name	O
]	O
.	O
They	O
were	O
found	O
at	O
Mr	O
.	O
Hull	O
's	O
,	O
a	O
pawnbroker	O
,	O
who	O
is	O
here	O
.	O
Robert	B-pers
Hull	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
brought	O
these	O
things	O
[	O
Producing	O
them	O
]	O
,	O
all	O
but	O
the	O
prints	O
,	O
to	O
me	O
,	O
about	O
the	O
31st	O
of	O
December	O
,	O
or	O
1st	O
of	O
January	O
last	O
,	O
and	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Frances	B-pers
Titmash	I-pers
.	O
She	O
told	O
me	O
she	O
was	O
a	O
gentleman	O
's	O
wife	O
that	O
came	O
from	O
Jamaica	O
,	O
and	O
they	O
had	O
not	O
received	O
their	O
effects	O
from	O
thence	O
.	O
Prosecutor	O
.	O
I	O
believe	O
these	O
to	O
be	O
my	O
property	O
:	O
I	O
know	O
one	O
of	O
the	O
prints	O
to	O
be	O
my	O
property	O
,	O
but	O
they	O
are	O
not	O
here	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
intended	O
he	O
should	O
have	O
the	O
things	O
again	O
,	O
I	O
did	O
not	O
intend	O
to	O
keep	O
them	O
.	O
Prosecutor	O
.	O
I	O
should	O
be	O
glad	O
to	O
recommend	O
her	O
to	O
mercy	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
54	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Deponbesant	I-pers
,	O
Dec.	O
21	O
.	O
+	O
Philip	B-pers
Depobesant	I-pers
.	O
I	O
live	O
with	O
Samuel	B-pers
Huff	I-pers
,	O
Esq	O
;	O
I	O
left	O
my	O
watch	O
on	O
the	O
dresser	O
,	O
by	O
some	O
pewter	O
pots	O
,	O
about	O
9	O
o'clock	O
on	O
the	O
21st	O
of	O
December	O
,	O
and	O
was	O
gone	O
to	O
the	O
necessary	O
house	O
about	O
four	O
or	O
five	O
minutes	O
.	O
When	O
I	O
returned	O
,	O
I	O
asked	O
my	O
fellow-servants	O
after	O
it	O
.	O
They	O
said	O
the	O
boy	O
at	O
the	O
bar	O
had	O
been	O
in	O
for	O
some	O
alehouse	O
pots	O
;	O
I	O
challenged	O
the	O
boy	O
with	O
it	O
,	O
but	O
he	O
denied	O
it	O
.	O
About	O
a	O
week	O
or	O
a	O
little	O
more	O
after	O
,	O
I	O
was	O
sent	O
for	O
to	O
justice	O
Welch	O
's	O
;	O
there	O
was	O
the	O
boy	O
,	O
and	O
my	O
watch	O
produced	O
to	O
me	O
;	O
it	O
was	O
delivered	O
to	O
Mr.	O
Clarage	O
.	O
John	B-pers
Clarage	I-pers
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
my	O
father	O
,	O
who	O
lived	O
near	O
Mr.	O
Huff	O
:	O
My	O
father	O
was	O
taken	O
ill	O
about	O
the	O
9th	O
or	O
10th	O
of	O
December	O
.	O
I	O
visited	O
him	O
once	O
a	O
day	O
,	O
and	O
was	O
with	O
him	O
the	O
night	O
he	O
died	O
.	O
That	O
very	O
night	O
there	O
was	O
a	O
discovery	O
made	O
by	O
my	O
brother	O
,	O
in	O
regard	O
to	O
one	O
of	O
the	O
ostlers	O
purchasing	O
a	O
quantity	O
of	O
silver	O
buttons	O
of	O
the	O
boy	O
at	O
the	O
bar	O
.	O
I	O
examined	O
the	O
boy	O
;	O
he	O
stood	O
it	O
out	O
with	O
great	O
resolution	O
,	O
but	O
at	O
last	O
confessed	O
to	O
me	O
he	O
had	O
stole	O
the	O
silver	O
buttons	O
.	O
Then	O
I	O
taxed	O
him	O
with	O
the	O
watch	O
;	O
he	O
strenuously	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
He	O
was	O
as	O
pretty	O
behaved	O
a	O
boy	O
as	O
ever	O
I	O
knew	O
,	O
and	O
was	O
reputed	O
as	O
honest	O
;	O
he	O
was	O
much	O
esteemed	O
by	O
a	O
society	O
that	O
belonged	O
to	O
my	O
father	O
's	O
house	O
.	O
After	O
my	O
father	O
was	O
buried	O
,	O
I	O
took	O
him	O
to	O
justice	O
Welch	O
's	O
:	O
Mr.	O
Welch	O
examined	O
him	O
a	O
great	O
while	O
;	O
he	O
strenuously	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
watch	O
.	O
Mr.	O
Welch	O
,	O
having	O
much	O
business	O
to	O
do	O
,	O
desired	O
me	O
to	O
take	O
him	O
into	O
the	O
yard	O
,	O
and	O
see	O
what	O
I	O
could	O
do	O
with	O
him	O
.	O
There	O
the	O
prisoner	O
,	O
to	O
my	O
great	O
surprize	O
,	O
told	O
me	O
he	O
had	O
it	O
then	O
in	O
his	O
pocket	O
,	O
with	O
two	O
handkerchiefs	O
over	O
it	O
,	O
where	O
it	O
was	O
found	O
.	O
Then	O
I	O
went	O
in	O
and	O
told	O
the	O
justice	O
.	O
Then	O
we	O
went	O
to	O
work	O
to	O
find	O
out	O
who	O
put	O
him	O
on	O
to	O
do	O
this	O
.	O
He	O
never	O
would	O
confess	O
any	O
thing	O
of	O
that	O
sort	O
,	O
The	O
ostler	O
who	O
bought	O
the	O
buttons	O
of	O
him	O
is	O
absconded	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
boy	O
at	O
the	O
bar	O
?	O
Clarage	O
.	O
He	O
is	O
about	O
11	O
years	O
age	O
.	O
I	O
have	O
a	O
great	O
regard	O
for	O
him	O
on	O
the	O
account	O
of	O
his	O
tender	O
age	O
:	O
He	O
was	O
a	O
very	O
quite	O
,	O
pretty	O
,	O
active	O
boy	O
,	O
but	O
there	O
are	O
many	O
aggravating	O
circumstances	O
in	O
this	O
affair	O
?	O
Court	O
.	O
Who	O
set	O
you	O
on	O
to	O
do	O
this	O
wicked	O
action	O
?	O
It	O
will	O
be	O
better	O
for	O
you	O
to	O
tell	O
the	O
truth	O
.	O
Prisoner	O
.	O
Nobody	O
set	O
me	O
on	O
.	O
[	O
The	O
watch	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
]	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
55	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Godfrey	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
val	O
.	O
6	O
d.	O
and	O
13	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Featherby	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
Nov.	O
3	O
.	O
||	O
William	B-pers
Featherby	I-pers
.	O
I	O
am	O
a	O
balance-man	O
,	O
and	O
live	O
in	O
Shadwell	B-place
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
about	O
10	O
months	O
;	O
he	O
came	O
in	O
on	O
the	O
3	O
d	O
of	O
November	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
and	O
went	O
up	O
into	O
his	O
own	O
room	O
;	O
my	O
wife	O
and	O
I	O
were	O
coming	O
to	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
but	O
my	O
wife	O
returned	O
back	O
again	O
a	O
little	O
before	O
four	O
o'clock	O
,	O
and	O
I	O
returned	O
between	O
seven	O
and	O
eight	O
.	O
She	O
found	O
the	O
window	O
open	O
.	O
She	O
told	O
me	O
somebody	O
had	O
been	O
getting	O
in	O
at	O
the	O
window	O
,	O
and	O
my	O
money	O
was	O
gone	O
;	O
that	O
was	O
13	O
guineas	O
in	O
a	O
purse	O
which	O
lay	O
in	O
a	O
chest	O
in	O
my	O
bed-chamber	O
;	O
there	O
were	O
a	O
pair	O
of	O
silver	O
buckles	O
lying	O
on	O
the	O
purse	O
,	O
that	O
were	O
not	O
taken	O
away	O
;	O
nor	O
my	O
watch	O
,	O
that	O
lay	O
on	O
the	O
mantle-piece	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
purse	O
last	O
?	O
Featherby	O
.	O
I	O
had	O
seen	O
it	O
there	O
about	O
9	O
o'clock	O
that	O
morning	O
:	O
my	O
bed	O
chamber	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
left	O
the	O
prisoner	O
alone	O
in	O
the	O
house	O
when	O
we	O
went	O
out	O
,	O
he	O
could	O
let	O
himself	O
out	O
.	O
He	O
came	O
home	O
about	O
9	O
o'clock	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
taken	O
my	O
purse	O
and	O
money	O
?	O
He	O
denied	O
it	O
.	O
I	O
turned	O
him	O
out	O
of	O
my	O
lodging	O
directly	O
;	O
I	O
took	O
him	O
before	O
justice	O
Fielding	O
;	O
then	O
we	O
were	O
to	O
have	O
another	O
hearing	O
.	O
When	O
we	O
went	O
there	O
again	O
,	O
he	O
still	O
denied	O
it	O
.	O
Mr	O
.	O
Fielding	O
said	O
I	O
could	O
not	O
make	O
plain	O
proof	O
against	O
him	O
,	O
and	O
he	O
advised	O
me	O
to	O
let	O
him	O
go	O
.	O
I	O
did	O
;	O
on	O
the	O
28th	O
of	O
November	O
I	O
was	O
going	O
up	O
stairs	O
,	O
I	O
imagined	O
he	O
might	O
have	O
hid	O
the	O
money	O
somewhere	O
in	O
the	O
house	O
,	O
as	O
he	O
had	O
left	O
his	O
cloaths	O
here	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
leave	O
his	O
cloaths	O
behind	O
him	O
?	O
Featherby	O
.	O
I	O
do	O
n't	O
know	O
;	O
he	O
owed	O
me	O
sixteen	O
shillings	O
.	O
Q	O
.	O
What	O
things	O
did	O
he	O
leave	O
?	O
Featherby	O
.	O
Two	O
frocks	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
five	O
or	O
six	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
gun	O
;	O
they	O
were	O
in	O
the	O
garret	O
where	O
he	O
lay	O
.	O
I	O
searched	O
his	O
frock	O
,	O
and	O
found	O
a	O
hole	O
in	O
the	O
pocket	O
,	O
and	O
in	O
the	O
corner	O
of	O
the	O
bottom	O
of	O
the	O
lining	O
I	O
found	O
my	O
purse	O
which	O
my	O
money	O
was	O
in	O
[	O
Producing	O
a	O
green	O
silk	O
purse	O
.	O
]	O
This	O
is	O
it	O
.	O
Then	O
I	O
went	O
to	O
Hicks	O
's	O
Hall	O
,	O
and	O
shewed	O
it	O
before	O
the	O
grand	O
jury	O
.	O
They	O
asked	O
me	O
what	O
I	O
knew	O
it	O
by	O
?	O
I	O
said	O
,	O
by	O
a	O
bit	O
of	O
hatband	O
that	O
I	O
had	O
tied	O
upon	O
it	O
about	O
a	O
year	O
ago	O
.	O
I	O
got	O
a	O
certificate	O
of	O
his	O
indictment	O
,	O
and	O
took	O
him	O
up	O
again	O
;	O
and	O
took	O
him	O
before	O
Mr	O
.	O
Fielding	O
,	O
and	O
he	O
committed	O
him	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
prisoner	O
you	O
had	O
found	O
the	O
purse	O
in	O
his	O
pocket	O
?	O
Featherby	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
was	O
threatening	O
to	O
kill	O
me	O
,	O
and	O
I	O
do	O
n't	O
know	O
what	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
speak	O
of	O
it	O
to	O
him	O
since	O
?	O
Featherby	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
your	O
money	O
?	O
Featherby	O
.	O
No	O
,	O
not	O
a	O
farthing	O
.	O
When	O
I	O
told	O
him	O
I	O
suspected	O
him	O
by	O
his	O
not	O
taking	O
the	O
watch	O
and	O
buckles	O
;	O
he	O
said	O
,	O
They	O
can	O
be	O
sworn	O
to	O
,	O
and	O
money	O
can	O
not	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
your	O
chest	O
locked	O
?	O
Featherby	O
.	O
I	O
think	O
it	O
was	O
,	O
but	O
I	O
am	O
not	O
certain	O
.	O
Q	O
.	O
Was	O
your	O
room-door	O
locked	O
?	O
Featherby	O
.	O
There	O
is	O
no	O
lock	O
upon	O
the	O
door	O
?	O
Q	O
.	O
If	O
a	O
person	O
could	O
go	O
in	O
at	O
that	O
window	O
which	O
was	O
found	O
open	O
,	O
is	O
there	O
a	O
way	O
up	O
to	O
your	O
bed-chamber	O
?	O
Featherby	O
.	O
Yes	O
.	O
Q	O
.	O
Could	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
house	O
without	O
going	O
out	O
at	O
the	O
window	O
?	O
Featherby	O
.	O
We	O
locked	O
the	O
door	O
,	O
and	O
he	O
could	O
let	O
himself	O
out	O
.	O
Q	O
.	O
Might	O
he	O
have	O
taken	O
these	O
things	O
away	O
,	O
had	O
he	O
paid	O
the	O
16	O
shillings	O
?	O
Featherby	O
.	O
He	O
might	O
.	O
Q	O
.	O
When	O
you	O
first	O
declared	O
that	O
you	O
had	O
been	O
robbed	O
,	O
did	O
not	O
you	O
declare	O
you	O
had	O
no	O
suspicion	O
of	O
the	O
prisoner	O
?	O
Featherby	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
I	O
told	O
all	O
the	O
neighbours	O
that	O
he	O
must	O
have	O
it	O
,	O
and	O
nobody	O
else	O
;	O
nobody	O
would	O
go	O
in	O
at	O
that	O
window	O
at	O
that	O
time	O
of	O
the	O
day	O
?	O
Q	O
.	O
Did	O
he	O
ever	O
come	O
to	O
your	O
house	O
for	O
his	O
cloaths	O
before	O
the	O
28th	O
of	O
November	O
.	O
Featherby	O
.	O
He	O
did	O
;	O
and	O
I	O
said	O
to	O
my	O
wife	O
,	O
It	O
is	O
to	O
no	O
purpose	O
to	O
keep	O
his	O
cloaths	O
,	O
and	O
bid	O
her	O
fetch	O
down	O
his	O
great	O
coat	O
and	O
hat	O
,	O
and	O
what	O
he	O
wanted	O
,	O
and	O
gave	O
him	O
them	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
for	O
the	O
other	O
things	O
?	O
Featherby	O
.	O
No	O
,	O
he	O
asked	O
for	O
his	O
working	O
cloaths	O
.	O
Q	O
.	O
Was	O
any-body	O
with	O
you	O
when	O
you	O
found	O
the	O
purse	O
?	O
Featherby	O
.	O
No	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
ever	O
heard	O
that	O
you	O
found	O
the	O
purse	O
in	O
the	O
lining	O
of	O
his	O
coat	O
,	O
before	O
this	O
minute	O
?	O
Featherby	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Whether	O
the	O
prisoner	O
has	O
not	O
been	O
in	O
your	O
house	O
,	O
where	O
he	O
has	O
had	O
an	O
opportunity	O
of	O
taking	O
money	O
?	O
Featherby	O
.	O
He	O
has	O
,	O
but	O
we	O
were	O
generally	O
in	O
the	O
house	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
the	O
fact	O
that	O
I	O
am	O
charged	O
with	O
.	O
For	O
the	O
Prisoner	O
.	O
Henry	B-pers
Quarrington	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
and	O
an	O
industrious	O
man	O
.	O
William	B-pers
Hunt	I-pers
.	O
I	O
have	O
known	O
him	O
pretty	O
near	O
two	O
years	O
;	O
he	O
has	O
bore	O
a	O
good	O
character	O
for	O
all	O
ever	O
I	O
know	O
.	O
I	O
do	O
not	O
think	O
the	O
prosecutor	O
has	O
a	O
good	O
character	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
or	O
a	O
bad	O
one	O
?	O
Hunt	O
.	O
A	O
bad	O
one	O
.	O
-	O
William	O
Underwood	O
.	O
I	O
am	O
a	O
piece	O
of	O
a	O
blacksmith	O
.	O
I	O
believe	O
the	O
prisoner	O
is	O
a	O
very	O
honest	O
man	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Q	O
.	O
Did	O
he	O
bear	O
a	O
good	O
character	O
in	O
the	O
neighbourhood	O
?	O
Underwood	O
.	O
I	O
ca	O
n't	O
be	O
accountable	O
for	O
neighbours	O
.	O
Ann	B-pers
Underwood	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
better	O
than	O
a	O
year	O
and	O
half	O
;	O
I	O
never	O
heard	O
a	O
dishonest	O
character	O
of	O
him	O
till	O
Mr.	O
Featherby	O
gave	O
him	O
a	O
bad	O
character	O
.	O
Robert	B-pers
Fox	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
three	O
quarters	O
;	O
he	O
lodged	O
in	O
my	O
house	O
about	O
three	O
quarters	O
of	O
a	O
year	O
,	O
he	O
behaved	O
as	O
well	O
as	O
any	O
man	O
in	O
the	O
world	O
.	O
Alexander	B-pers
Adams	I-pers
.	O
I	O
live	O
near	O
the	O
prisoner	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
the	O
1st	O
of	O
March	O
1760	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
good	O
;	O
he	O
was	O
always	O
a	O
careful	O
industrious	O
man	O
.	O
Robert	B-pers
Sain	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
;	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
;	O
I	O
believe	O
he	O
deserved	O
it	O
;	O
he	O
was	O
born	O
at	O
a	O
place	O
called	O
Borham	O
,	O
near	O
Chelmsford	O
in	O
Essex	O
.	O
Acquitted	O
.	O
56	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
O'Neal	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
fire-shovel	O
,	O
val	O
.	O
6	O
d.	O
one	O
copper	O
tea-kettle	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
tongs	O
,	O
val	O
.	O
3	O
d.	O
one	O
brass	O
candlestick	O
,	O
val	O
.	O
3	O
d.	O
and	O
one	O
scraping	O
shovel	O
,	O
val	O
.	O
3	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Carrene	I-pers
,	O
Sept.	O
4	O
.	O
||	O
Margaret	B-pers
Carrene	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
the	O
prisoner	O
lodged	O
several	O
years	O
with	O
me	O
.	O
I	O
was	O
backwards	O
about	O
my	O
business	O
,	O
and	O
Ann	B-pers
Hardy	I-pers
told	O
me	O
he	O
was	O
gone	O
out	O
with	O
some	O
things	O
;	O
I	O
went	O
out	O
,	O
and	O
found	O
him	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
him	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
M.	O
Carrene	O
.	O
This	O
was	O
on	O
a	O
Saturday	O
,	O
but	O
I	O
do	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
[	O
The	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
]	O
He	O
knocked	O
me	O
down	O
in	O
the	O
street	O
,	O
and	O
was	O
walking	O
off	O
with	O
them	O
,	O
and	O
said	O
he	O
would	O
have	O
them	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
M.	O
Carrene	O
.	O
This	O
was	O
pretty	O
late	O
at	O
noon	O
,	O
between	O
dusk	O
and	O
light	O
.	O
Ann	B-pers
Hardy	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Carrene	O
;	O
the	O
prisoner	O
took	O
these	O
things	O
out	O
of	O
the	O
kitchen	O
chimney	O
corner	O
,	O
and	O
carried	O
them	O
into	O
the	O
street	O
.	O
I	O
told	O
my	O
mistress	O
,	O
and	O
she	O
and	O
I	O
went	O
out	O
after	O
him	O
:	O
She	O
took	O
the	O
things	O
from	O
him	O
,	O
and	O
I	O
took	O
them	O
from	O
her	O
,	O
and	O
carried	O
them	O
in	O
again	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
knock	O
her	O
down	O
?	O
A.	O
Hardy	O
.	O
No	O
,	O
neither	O
did	O
he	O
say	O
any	O
thing	O
to	O
her	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Was	O
her	O
gown	O
dirty	O
when	O
she	O
came	O
in	O
?	O
A.	O
Hardy	O
.	O
It	O
was	O
a	O
little	O
.	O
John	B-pers
Conner	I-pers
,	O
I	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
the	O
things	O
out	O
of	O
the	O
house	O
;	O
the	O
maid	O
followed	O
him	O
,	O
and	O
brought	O
them	O
back	O
.	O
Q	O
.	O
Were	O
there	O
many	O
people	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
?	O
Conner	O
.	O
I	O
really	O
can	O
not	O
tell	O
,	O
because	O
there	O
is	O
sometimes	O
more	O
,	O
and	O
sometimes	O
less	O
.	O
Mary	B-pers
Glover	I-pers
.	O
I	O
looked	O
out	O
at	O
the	O
door	O
,	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
the	O
things	O
were	O
taken	O
from	O
the	O
prisoner	O
when	O
I	O
saw	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
in	O
the	O
prisoner	O
's	O
custody	O
?	O
M	O
Glover	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
knocked	O
Mrs.	O
Carrene	O
down	O
with	O
his	O
clenched	O
fist	O
.	O
Q	O
.	O
Did	O
she	O
fall	O
to	O
the	O
ground	O
?	O
M.	O
Glover	O
.	O
She	O
was	O
very	O
near	O
falling	O
,	O
and	O
I	O
catched	O
hold	O
of	O
her	O
arm	O
,	O
I	O
saved	O
her	O
from	O
falling	O
;	O
I	O
took	O
her	O
in	O
,	O
and	O
went	O
directly	O
to	O
my	O
own	O
home	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
did	O
take	O
those	O
things	O
away	O
.	O
She	O
had	O
me	O
before	O
justice	O
Welch	O
.	O
after	O
I	O
had	O
served	O
her	O
with	O
a	O
copy	O
of	O
a	O
writ	O
;	O
then	O
she	O
swore	O
a	O
mopstick	O
,	O
a	O
poket	O
,	O
and	O
a	O
stone	O
mug	O
against	O
me	O
:	O
I	O
got	O
bail	O
for	O
that	O
;	O
then	O
she	O
got	O
two	O
people	O
to	O
swear	O
against	O
me	O
,	O
that	O
I	O
never	O
saw	O
before	O
.	O
For	O
the	O
Prisoner	O
.	O
Margaret	B-pers
Read	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
born	O
.	O
The	O
prosecutrix	O
beat	O
,	O
cut	O
,	O
and	O
haggled	O
him	O
;	O
then	O
he	O
took	O
a	O
copy	O
of	O
a	O
writ	O
against	O
her	O
.	O
I	O
told	O
him	O
she	O
would	O
get	O
the	O
better	O
of	O
him	O
;	O
then	O
she	O
took	O
a	O
warrant	O
for	O
him	O
,	O
my	O
husband	O
and	O
other	O
neighbours	O
bailed	O
him	O
.	O
In	O
less	O
than	O
seven	O
days	O
after	O
that	O
,	O
she	O
got	O
another	O
man	O
to	O
take	O
another	O
warrant	O
against	O
him	O
,	O
but	O
he	O
had	O
no	O
money	O
to	O
see	O
a	O
lawyer	O
.	O
When	O
he	O
was	O
in	O
gaol	O
,	O
a	O
poor	O
man	O
went	O
with	O
a	O
bit	O
of	O
victuals	O
to	O
him	O
;	O
she	O
took	O
that	O
man	O
up	O
,	O
and	O
swore	O
a	O
robbery	O
against	O
him	O
.	O
I	O
believe	O
the	O
prisoner	O
is	O
as	O
honest	O
a	O
lad	O
as	O
ever	O
was	O
;	O
he	O
lodged	O
with	O
me	O
three	O
weeks	O
,	O
I	O
have	O
trusted	O
him	O
with	O
pounds	O
;	O
he	O
has	O
been	O
come	O
from	O
Ireland	O
but	O
about	O
three	O
years	O
.	O
John	B-pers
Talbot	I-pers
.	O
I	O
have	O
known	O
him	O
going	O
on	O
two	O
years	O
.	O
I	O
was	O
present	O
at	O
the	O
time	O
this	O
