TOKEN	NE
Arms	O
,	O
Palmer	O
's	O
Green	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
thing	O
the	O
landlady	O
said	O
to	O
you	O
,	O
did	O
you	O
go	O
to	O
the	O
outside	O
of	O
the	O
door	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
there	O
.	O
-	O
A.	O
I	O
saw	O
this	O
gentleman	O
on	O
horseback	O
.	O
Q	O
.	O
Who	O
do	O
you	O
mean	O
,	O
is	O
the	O
man	O
here	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
there	O
upon	O
the	O
mare	O
's	O
back	O
.	O
Q	O
.	O
What	O
passed	O
between	O
him	O
and	O
you	O
when	O
you	O
saw	O
him	O
.	O
-	O
A	O
.	O
When	O
I	O
got	O
to	O
the	O
door	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
mare	O
to	O
sell	O
;	O
he	O
said	O
he	O
had	O
,	O
and	O
he	O
must	O
sell	O
her	O
before	O
he	O
got	O
home	O
;	O
I	O
went	O
out	O
of	O
the	O
door	O
and	O
looked	O
at	O
the	O
mare	O
;	O
I	O
said	O
,	O
my	O
friend	O
,	O
you	O
have	O
rid	O
the	O
mare	O
a	O
great	O
pace	O
;	O
if	O
you	O
want	O
to	O
sell	O
the	O
mare	O
why	O
did	O
not	O
you	O
go	O
to	O
Barnet	O
fair	O
;	O
he	O
madeanswer	O
he	O
wanted	O
to	O
get	O
home	O
to	O
his	O
wife	O
;	O
I	O
asked	O
him	O
first	O
what	O
he	O
wanted	O
for	O
her	O
,	O
first	O
he	O
said	O
seven	O
guineas	O
,	O
then	O
he	O
fell	O
to	O
seven	O
pound	O
,	O
and	O
from	O
that	O
to	O
six	O
pound	O
ten	O
shillings	O
;	O
I	O
said	O
I	O
will	O
bid	O
you	O
nothing	O
for	O
her	O
without	O
trying	O
her	O
;	O
he	O
said	O
he	O
had	O
been	O
on	O
the	O
cruise	O
to	O
St.	O
Alban	O
's	O
with	O
his	O
brother	O
,	O
he	O
had	O
spent	O
a	O
great	O
deal	O
of	O
money	O
,	O
he	O
had	O
no	O
money	O
to	O
take	O
home	O
to	O
his	O
wife	O
;	O
he	O
said	O
he	O
had	O
her	O
five	O
years	O
,	O
and	O
afterwards	O
he	O
said	O
he	O
had	O
her	O
three	O
years	O
.	O
Q	O
.	O
While	O
you	O
were	O
talking	O
about	O
it	O
did	O
the	O
last	O
witness	O
come	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
challenged	O
the	O
mare	O
for	O
his	O
own	O
that	O
this	O
man	O
offered	O
to	O
sell	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
.	O
-	O
A	O
.	O
He	O
seemed	O
to	O
have	O
had	O
a	O
little	O
.	O
Q	O
.	O
What	O
they	O
call	O
half	O
and	O
half	O
.	O
-	O
A	O
.	O
There	O
a	O
ways	O
.	O
JAMES	B-pers
GLASCOUGH	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
constable	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
to	O
Mr	O
.	O
Mores	O
's	O
.	O
Q	O
.	O
In	O
your	O
way	O
going	O
to	O
Tottenham	O
did	O
you	O
meet	O
with	O
any	O
recruits	O
.	O
-	O
A	O
.	O
We	O
met	O
a	O
file	O
of	O
men	O
and	O
two	O
privates	O
and	O
a	O
corporal	O
,	O
he	O
said	O
,	O
soldiers	O
,	O
I	O
deliver	O
myself	O
up	O
to	O
you	O
,	O
I	O
am	O
a	O
deserter	O
from	O
the	O
seventeenth	O
regiment	O
of	O
foot	O
;	O
I	O
told	O
them	O
they	O
were	O
not	O
to	O
have	O
him	O
before	O
I	O
went	O
to	O
the	O
magistrate	O
with	O
him	O
,	O
they	O
enquired	O
where	O
the	O
magistrate	O
was	O
,	O
I	O
told	O
them	O
at	O
the	O
Ship	O
;	O
the	O
magistrate	O
ordered	O
me	O
to	O
take	O
care	O
of	O
him	O
till	O
the	O
morning	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
very	O
innocent	O
,	O
if	O
I	O
had	O
done	O
any	O
thing	O
,	O
it	O
is	O
unknown	O
to	O
me	O
what	O
I	O
have	O
said	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
26	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
218.	O
THOMAS	B-pers
EADY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
March	O
,	O
a	O
gallon	O
of	O
neat	O
's	O
foot	O
oil	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Emblin	I-pers
.	O
The	O
indictment	O
was	O
read	O
by	O
Mr.	O
Arabin	O
,	O
and	O
the	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
JOHN	B-pers
EMBLIN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
.	O
-	O
A.	O
I	O
live	O
at	O
No	B-place
.	I-place
67	I-place
,	I-place
Leather-lane	I-place
,	I-place
Holborn	I-place
,	O
I	O
am	O
a	O
tripe	O
dresser	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
worked	O
for	O
me	O
twice	O
,	O
he	O
worked	O
for	O
me	O
about	O
six	O
weeks	O
the	O
last	O
time	O
;	O
on	O
the	O
night	O
before	O
the	O
robbery	O
,	O
I	O
put	O
the	O
kettle	O
that	O
contained	O
about	O
six	O
or	O
seven	O
gallons	O
of	O
oil	O
on	O
the	O
copper	O
,	O
where	O
it	O
was	O
constantly	O
kept	O
,	O
in	O
the	O
workshop	O
;	O
having	O
missed	O
oil	O
before	O
,	O
and	O
there	O
I	O
left	O
it	O
;	O
in	O
the	O
morning	O
I	O
secreted	O
myself	O
on	O
the	O
cellar	O
stairs	O
;	O
the	O
men	O
came	O
to	O
work	O
at	O
four	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
that	O
worked	O
for	O
me	O
come	O
in	O
and	O
go	O
into	O
the	O
workshop	O
;	O
in	O
about	O
ten	O
minutes	O
I	O
saw	O
him	O
return	O
from	O
the	O
workshop	O
,	O
with	O
something	O
in	O
his	O
hands	O
;	O
seeing	O
him	O
with	O
something	O
in	O
his	O
hands	O
,	O
and	O
suspecting	O
it	O
to	O
be	O
my	O
property	O
,	O
I	O
followed	O
him	O
into	O
the	O
street	O
,	O
I	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
he	O
replied	O
he	O
had	O
got	O
nothing	O
,	O
I	O
said	O
I	O
would	O
take	O
him	O
,	O
and	O
see	O
what	O
he	O
had	O
got	O
,	O
and	O
I	O
called	O
the	O
watchman	O
to	O
my	O
assistance	O
,	O
he	O
then	O
said	O
he	O
had	O
got	O
a	O
little	O
neatsfoot	O
oil	O
,	O
it	O
was	O
for	O
his	O
own	O
use	O
,	O
he	O
did	O
not	O
intend	O
to	O
make	O
a	O
property	O
of	O
it	O
,	O
he	O
hoped	O
I	O
would	O
forgive	O
him	O
;	O
he	O
endeavoured	O
to	O
get	O
away	O
,	O
I	O
called	O
the	O
watchman	O
,	O
he	O
came	O
up	O
and	O
took	O
hold	O
of	O
him	O
,	O
he	O
then	O
dashed	O
the	O
bladder	O
on	O
the	O
ground	O
and	O
bursted	O
it	O
,	O
I	O
picked	O
up	O
the	O
bladder	O
and	O
went	O
with	O
him	O
to	O
the	O
watchhouse	O
.	O
Q	O
.	O
What	O
did	O
it	O
contain	O
.	O
-	O
A.	O
Neats	O
foot	O
oil	O
;	O
when	O
it	O
came	O
day	O
light	O
,	O
I	O
examined	O
the	O
place	O
,	O
there	O
was	O
a	O
great	O
quantity	O
of	O
it	O
on	O
the	O
pavement	O
.	O
Q	O
.	O
Was	O
it	O
the	O
same	O
sort	O
as	O
yours	O
.	O
-	O
A	O
.	O
Exactly	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
this	O
oil	O
.	O
-	O
A	O
.	O
We	O
sell	O
it	O
for	O
five	O
and	O
sixpence	O
a	O
gallon	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
There	O
were	O
more	O
men	O
in	O
the	O
shop	O
.	O
-	O
A	O
.	O
There	O
were	O
.	O
Q	O
.	O
You	O
could	O
not	O
see	O
them	O
,	O
nor	O
the	O
place	O
where	O
the	O
oil	O
stood	O
.	O
-	O
A	O
.	O
No	O
.	O
-	O
HOLDSWORTH	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
coming	O
up	O
,	O
and	O
assisting	O
in	O
taking	O
him	O
in	O
custody	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
said	O
a	O
little	O
while	O
after	O
he	O
put	O
the	O
oil	O
down	O
,	O
he	O
hoped	O
his	O
master	O
would	O
forgive	O
him	O
,	O
it	O
was	O
a	O
little	O
for	O
his	O
own	O
use	O
,	O
and	O
he	O
would	O
never	O
do	O
the	O
like	O
again	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Confined	O
Two	O
Years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
219.	O
JOHN	B-pers
GARDNER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
April	O
,	O
ten	O
linen	O
bales	O
,	O
value	O
20	O
s.	O
and	O
eleven	O
bags	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Beck	I-pers
and	O
James	B-pers
Allan	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
WILLIAM	B-pers
SHANKLIE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
warehouseman	O
to	O
Messrs.	O
Beck	O
and	O
Allan	O
.	O
-	O
A	O
.	O
Yes	O
;	O
John	B-pers
Beck	I-pers
and	O
James	B-pers
Allan	I-pers
are	O
seedsmen	O
,	O
living	O
in	O
the	O
Strand	O
,	O
their	O
warehouse	O
is	O
in	O
the	O
Adelphi	B-place
;	O
the	O
prisoner	O
was	O
their	O
weekly	O
porter	O
.	O
Q	O
.	O
Had	O
he	O
applied	O
to	O
you	O
in	O
the	O
course	O
of	O
the	O
afternoon	O
for	O
leave	O
to	O
go	O
out	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
evening	O
of	O
Tuesday	O
the	O
8th	O
of	O
April	O
,	O
I	O
gave	O
him	O
leave	O
to	O
go	O
,	O
he	O
had	O
been	O
sent	O
for	O
to	O
speak	O
to	O
somebody	O
,	O
I	O
told	O
him	O
to	O
return	O
as	O
soon	O
as	O
possible	O
,	O
as	O
he	O
would	O
be	O
wanted	O
,	O
he	O
went	O
away	O
and	O
never	O
returned	O
,	O
we	O
saw	O
no	O
more	O
of	O
him	O
till	O
we	O
saw	O
him	O
before	O
the	O
magistrate	O
,	O
he	O
was	O
taken	O
that	O
same	O
night	O
.	O
PETER	B-pers
MASON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
;	O
on	O
the	O
8th	O
of	O
April	O
,	O
about	O
half	O
an	O
hour	O
after	O
two	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
Horshoe-alley	O
,	O
at	O
the	O
back	O
of	O
Finsbury-square	O
;	O
I	O
saw	O
his	O
wife	O
,	O
the	O
prisoner	O
was	O
not	O
at	O
home	O
;	O
I	O
searched	O
the	O
room	O
and	O
found	O
a	O
parcel	O
of	O
bags	O
and	O
bales	O
,	O
under	O
the	O
bedstead	O
;	O
I	O
searched	O
the	O
cupboard	O
and	O
found	O
some	O
bags	O
and	O
split	O
peas	O
,	O
some	O
whole	O
peas	O
,	O
some	O
canary	O
seeds	O
and	O
some	O
rape	O
and	O
hemp	O
seed	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
went	O
to	O
this	O
house	O
and	O
found	O
a	O
woman	O
there	O
that	O
inhabited	O
this	O
one	O
room	O
,	O
and	O
found	O
some	O
things	O
under	O
the	O
bedstead	O
;	O
of	O
your	O
own	O
knowledge	O
you	O
do	O
not	O
know	O
that	O
it	O
was	O
his	O
,	O
room	O
.	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knapp	O
.	O
Was	O
it	O
a	O
house	O
kept	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
William	B-pers
Miller	I-pers
.	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
MILLER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.Knapp	O
.	O
I	O
live	O
in	O
Horshoe-alley	O
,	O
the	O
prisoner	O
has	O
lodged	O
in	O
my	O
house	O
ever	O
since	O
a	O
week	O
after	O
Christmass	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
police	O
officers	O
of	O
Worship-street	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Tuesday	O
the	O
8th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
before	O
ten	O
at	O
night	O
;	O
I	O
went	O
in	O
company	O
with	O
Mr.	O
Miller	O
,	O
Vickery	O
,	O
and	O
Kennedy	O
,	O
into	O
Broad-arrow	O
court	O
,	O
Grub-street	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
at	O
one	O
Sadler	O
's	O
,	O
a	O
baker	O
,	O
there	O
I	O
apprehended	O
the	O
prisoner	O
,	O
I	O
told	O
him	O
I	O
apprehended	O
him	O
for	O
some	O
bags	O
found	O
in	O
his	O
room	O
:	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
them	O
.	O
(	O
The	O
bags	O
produced	O
and	O
indentified	O
by	O
Shanklie	O
.	O
)	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
220.	O
ANN	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
21st	O
of	O
February	O
,	O
a	O
great	O
coat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Petit	I-pers
.	O
BENJAMIN	B-pers
PETIT	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
February	O
as	O
I	O
was	O
sitting	O
at	O
my	O
breakfast	O
,	O
the	O
prisoner	O
went	O
up	O
stairs	O
to	O
my	O
apartment	O
;	O
she	O
came	O
down	O
in	O
a	O
short	O
time	O
afterwards	O
,	O
and	O
went	O
out	O
of	O
the	O
door	O
;	O
I	O
went	O
out	O
and	O
saw	O
her	O
,	O
being	O
brought	O
back	O
with	O
my	O
coat	O
under	O
her	O
arm	O
;	O
I	O
took	O
it	O
from	O
her	O
,	O
and	O
assisted	O
in	O
bringing	O
her	O
back	O
to	O
the	O
premises	O
.	O
I	O
and	O
Farrel	O
,	O
the	O
person	O
that	O
went	O
after	O
her	O
first	O
,	O
were	O
at	O
breakfast	O
below	O
with	O
the	O
landlord	O
,	O
when	O
she	O
came	O
in	O
and	O
went	O
up	O
stairs	O
.	O
MICHAEL	B-pers
FARREL	I-pers
sworn	O
.	O
Q	O
.	O
You	O
lodge	O
in	O
the	O
house	O
with	O
the	O
last	O
witness	O
.	O
-	O
A	O
.	O
Yes	O
;	O
as	O
we	O
sat	O
at	O
breakfast	O
there	O
is	O
a	O
window	O
that	O
looks	O
on	O
the	O
stairs	O
,	O
I	O
saw	O
the	O
woman	O
go	O
up	O
stairs	O
,	O
I	O
followed	O
her	O
out	O
of	O
the	O
door	O
,	O
and	O
about	O
three	O
doors	O
off	O
I	O
stopped	O
her	O
,	O
and	O
asked	O
her	O
where	O
she	O
had	O
got	O
that	O
coat	O
;	O
it	O
was	O
under	O
her	O
arm	O
,	O
covered	O
with	O
her	O
cloak	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
husband	O
's	O
coat	O
;	O
when	O
the	O
prosecutor	O
came	O
up	O
he	O
claimed	O
the	O
coat	O
.	O
(	O
The	O
coat	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
begged	O
the	O
prosecutor	O
to	O
hear	O
me	O
;	O
he	O
would	O
not	O
,	O
but	O
dragged	O
me	O
into	O
the	O
house	O
.	O
GUILTY	O
,	O
aged	O
38	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
221.	O
DAVID	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
March	O
,	O
a	O
trunk	O
,	O
value	O
2	O
s.	O
a	O
velvet	O
pelisse	O
,	O
value	O
5	O
l.	O
a	O
shirt	O
,	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
Buswell	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Watson	O
.	O
JOHN	B-pers
BUSWELL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
On	O
the	O
27th	O
of	O
March	O
I	O
was	O
coming	O
down	O
Holborn	B-place
in	O
a	O
post	O
chaise	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
received	O
information	O
by	O
a	O
boy	O
;	O
upon	O
which	O
I	O
ordered	O
the	O
driver	O
to	O
stop	O
,	O
I	O
found	O
the	O
man	O
was	O
taken	O
,	O
and	O
that	O
my	O
trunk	O
was	O
in	O
the	O
possession	O
of	O
a	O
person	O
.	O
ROBERT	B-pers
FIELDING	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
fisherman	O
.	O
Q	O
.	O
Were	O
you	O
passing	O
along	O
Holborn	O
on	O
the	O
27th	O
of	O
March	O
.	O
-	O
A	O
.	O
Yes	O
,	O
about	O
half	O
past	O
seven	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
as	O
I	O
was	O
coming	O
along	O
Holborn	O
;	O
there	O
was	O
one	O
on	O
each	O
side	O
of	O
the	O
chaise	O
and	O
two	O
behind	O
:	O
I	O
saw	O
the	O
two	O
that	O
were	O
at	O
the	O
fore	O
part	O
of	O
the	O
chaise	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
at	O
work	O
at	O
the	O
trunk	O
,	O
accordingly	O
they	O
got	O
a	O
little	O
further	O
,	O
and	O
the	O
trunk	O
fell	O
from	O
the	O
chaise	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
you	O
saw	O
the	O
trunk	O
fall	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
there	O
about	O
the	O
trunk	O
.	O
-	O
A	O
.	O
He	O
was	O
in	O
the	O
act	O
of	O
taking	O
it	O
on	O
his	O
shoulder	O
;	O
the	O
other	O
three	O
men	O
lifted	O
up	O
the	O
trunk	O
on	O
this	O
man	O
's	O
shoulder	O
,	O
and	O
when	O
he	O
came	O
to	O
the	O
end	O
of	O
the	O
pavement	O
I	O
catched	O
hold	O
of	O
him	O
with	O
the	O
trunk	O
on	O
his	O
shoulder	O
.	O
Q	O
.	O
You	O
said	O
you	O
saw	O
him	O
working	O
at	O
it	O
.	O
-	O
A.	O
I	O
saw	O
him	O
trying	O
to	O
loosen	O
it	O
,	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
,	O
he	O
said	O
what	O
is	O
that	O
to	O
you	O
,	O
it	O
does	O
not	O
belong	O
to	O
you	O
;	O
I	O
was	O
afraid	O
of	O
my	O
life	O
,	O
for	O
fear	O
they	O
should	O
cut	O
my	O
throat	O
,	O
they	O
being	O
all	O
around	O
me	O
;	O
I	O
called	O
out	O
Watch	O
and	O
Stop	O
Thief	O
,	O
and	O
the	O
other	O
three	O
run	O
off	O
;	O
in	O
my	O
scuffle	O
this	O
one	O
got	O
from	O
me	O
,	O
I	O
held	O
fast	O
of	O
the	O
trunk	O
;	O
he	O
got	O
about	O
forty	O
yards	O
from	O
me	O
before	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
that	O
you	O
saw	O
at	O
work	O
at	O
the	O
chaise	O
,	O
and	O
the	O
man	O
you	O
saw	O
with	O
the	O
trunk	O
on	O
his	O
shoulder	O
.	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
;	O
the	O
chaise	O
was	O
stopped	O
by	O
a	O
butcher	O
's	O
boy	O
,	O
who	O
ran	O
after	O
the	O
chaise	O
;	O
I	O
staid	O
with	O
the	O
trunk	O
till	O
the	O
prisoner	O
was	O
brought	O
up	O
to	O
me	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
Warren	O
.	O
JAMES	B-pers
WARREN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Were	O
you	O
in	O
Holborn	O
on	O
this	O
27th	O
of	O
March	O
.	O
A.	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
I	O
live	O
there	O
,	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
;	O
I	O
saw	O
this	O
man	O
and	O
another	O
running	O
down	O
the	O
street	O
as	O
hard	O
as	O
they	O
could	O
run	O
,	O
I	O
run	O
across	O
the	O
street	O
,	O
and	O
stopped	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
end	O
of	O
the	O
street	O
where	O
the	O
mob	O
was	O
,	O
and	O
where	O
Fielding	O
had	O
the	O
portmanteau	O
in	O
his	O
hand	O
.	O
-	O
LAVENDER	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
produce	O
the	O
trunk	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
,	O
I	O
received	O
it	O
from	O
Fielding	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutrix	O
and	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
live	O
in	O
Newton-street	O
;	O
as	O
I	O
was	O
running	O
there	O
,	O
a	O
man	O
came	O
up	O
and	O
knocked	O
me	O
down	O
,	O
he	O
said	O
you	O
have	O
robbed	O
the	O
chaise	O
;	O
that	O
gentleman	O
said	O
he	O
knew	O
the	O
man	O
that	O
cut	O
the	O
trunk	O
from	O
the	O
chaise	O
;	O
then	O
the	O
gentleman	O
that	O
is	O
here	O
brought	O
a	O
butcher	O
's	O
boy	O
,	O
and	O
there	O
were	O
four	O
or	O
five	O
who	O
saw	O
the	O
transaction	O
,	O
they	O
all	O
said	O
they	O
never	O
saw	O
me	O
at	O
all	O
,	O
nor	O
was	O
I	O
ever	O
nigh	O
it	O
;	O
Mr.	O
Ford	O
the	O
magistrate	O
asked	O
him	O
whether	O
he	O
knew	O
me	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
see	O
me	O
at	O
all	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
here	O
that	O
heard	O
it	O
.	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
222.	O
MARGARET	B-pers
REID	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
4th	O
of	O
March	O
,	O
a	O
silver	O
watch	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
William	B-pers
Roberts	I-pers
.	O
WILLIAM	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Downing-street	O
,	O
Westminster	O
;	O
I	O
am	O
a	O
soldier	O
in	O
the	O
Guards	O
.	O
On	O
Friday	O
the	O
14th	O
of	O
March	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
I	O
was	O
coming	O
from	O
Tottenham	O
Court	O
Road	O
,	O
where	O
I	O
had	O
been	O
to	O
see	O
a	O
friend	O
of	O
mine	O
,	O
and	O
it	O
was	O
rather	O
too	O
late	O
to	O
go	O
to	O
my	O
lodgings	O
,	O
they	O
always	O
shut	O
up	O
at	O
eleven	O
o'clock	O
;	O
I	O
met	O
the	O
prisoner	O
at	O
Charing	O
Cross	O
.	O
Q	O
.	O
You	O
was	O
rather	O
in	O
liquor	O
I	O
presume	O
.	O
-	O
A.	O
I	O
had	O
been	O
drinking	O
a	O
drop	O
;	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
Simon	B-place
's	I-place
Buildings	I-place
.	O
Q	O
.	O
Did	O
you	O
sleep	O
there	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
my	O
watch	O
when	O
I	O
went	O
to	O
bed	O
with	O
her	O
,	O
I	O
took	O
it	O
out	O
of	O
my	O
breeches	O
pocket	O
and	O
put	O
it	O
in	O
my	O
waistcoat	O
pocket	O
,	O
I	O
slept	O
in	O
my	O
waistcoat	O
.	O
Q	O
.	O
Had	O
you	O
any	O
liquor	O
at	O
that	O
house	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Any	O
by	O
the	O
way	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
gave	O
the	O
girl	O
a	O
glass	O
of	O
gin	O
at	O
Westminster	O
Abbey	O
.	O
I	O
bolted	O
the	O
door	O
when	O
the	O
prisoner	O
and	O
I	O
went	O
to	O
bed	O
;	O
about	O
seven	O
in	O
the	O
morning	O
I	O
missed	O
my	O
watch	O
;	O
the	O
prisoner	O
got	O
up	O
before	O
that	O
time	O
and	O
went	O
to	O
bed	O
again	O
,	O
I	O
had	O
two	O
half	O
guineas	O
in	O
my	O
pocket	O
,	O
a	O
seven	O
shilling	O
piece	O
,	O
and	O
some	O
silver	O
and	O
halfpence	O
;	O
I	O
missed	O
none	O
of	O
my	O
money	O
.	O
I	O
promised	O
