TOKEN	NE
in	O
not	O
guilty	O
.	O
Giles	B-pers
Loverane	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
on	O
the	O
King	O
's	O
Highway	O
,	O
between	O
Mile	O
end	O
and	O
Stratford	O
,	O
one	O
John	B-pers
Powell	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
1694	O
and	O
taking	O
from	O
him	O
a	O
Mare	O
,	O
value	O
4l	O
.	O
a	O
Silk	O
Handkerchief	O
,	O
1d	O
.	O
And	O
36l	O
.	O
in	O
money	O
,	O
besides	O
thirty	O
or	O
fourty	O
Ounces	O
of	O
molten	O
Silver	O
,	O
the	O
Goods	O
of	O
Ambrose	B-pers
Smith	I-pers
of	O
Westham	O
,	O
in	O
the	O
County	O
of	O
Essex	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
alledged	O
,	O
That	O
one	O
Jenkins	O
and	O
he	O
drinking	O
together	O
,	O
Jenkins	O
told	O
him	O
how	O
he	O
might	O
take	O
a	O
Clipper	O
that	O
would	O
come	O
to	O
London	O
on	O
a	O
little	O
Mare	O
from	O
Westham	O
,	O
with	O
Clippings	O
,	O
and	O
other	O
things	O
about	O
him	O
.	O
The	O
Prisoner	O
,	O
and	O
one	O
other	O
Person	O
,	O
accordingly	O
went	O
and	O
met	O
Powell	O
near	O
Stratford	O
,	O
and	O
said	O
to	O
him	O
,	O
How	O
now	O
John	O
?	O
And	O
searching	O
of	O
him	O
,	O
found	O
36l	O
.	O
of	O
Counterfeit	O
money	O
;	O
and	O
the	O
Prisoner	O
was	O
going	O
to	O
a	O
Constable	O
with	O
him	O
,	O
the	O
said	O
Powell	O
made	O
his	O
Escape	O
,	O
and	O
one	O
Anderson	O
and	O
Smith	O
would	O
have	O
stifled	O
the	O
matter	O
;	O
but	O
they	O
were	O
both	O
committed	O
,	O
and	O
the	O
Prisoner	O
discharged	O
.	O
William	B-pers
Moore	I-pers
,	O
and	O
Mary	B-pers
Moore	I-pers
his	O
Wife	O
,	O
John	B-pers
Shaw	I-pers
and	O
John	B-pers
Terry	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Moulton	I-pers
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
,	O
between	O
the	O
hours	O
of	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
of	O
the	O
same	O
Day	O
,	O
with	O
an	O
intent	O
to	O
rob	O
Mr.	O
Moulton	O
.	O
Moore	O
's	O
Wife	O
endeavoured	O
to	O
corrupt	O
the	O
Maid	O
,	O
and	O
promised	O
her	O
a	O
Share	O
if	O
she	O
would	O
open	O
her	O
Master	O
's	O
Doors	O
,	O
and	O
let	O
them	O
in	O
,	O
and	O
Moore	O
's	O
Wife	O
had	O
provided	O
a	O
sleepy	O
potion	O
,	O
which	O
was	O
to	O
be	O
given	O
to	O
Moulton	O
and	O
his	O
Wife	O
if	O
they	O
called	O
for	O
any	O
Drink	O
at	O
their	O
Supper	O
,	O
the	O
Maid	O
acquainted	O
her	O
Master	O
with	O
it	O
;	O
he	O
provided	O
several	O
Persons	O
to	O
take	O
and	O
apprehend	O
them	O
,	O
which	O
he	O
accordingly	O
did	O
when	O
they	O
came	O
in	O
,	O
they	O
not	O
having	O
time	O
to	O
do	O
mischief	O
,	O
but	O
only	O
forced	O
a	O
Hatch	O
;	O
and	O
there	O
was	O
a	O
Chisel	O
found	O
upon	O
Moore	O
,	O
and	O
Strings	O
found	O
in	O
the	O
House	O
to	O
bind	O
Moulton	O
and	O
his	O
Wife	O
.	O
The	O
Prisoners	O
had	O
but	O
little	O
to	O
say	O
for	O
themselves	O
,	O
and	O
called	O
several	O
Witnesses	O
,	O
which	O
gave	O
but	O
a	O
slender	O
Account	O
of	O
their	O
Lives	O
and	O
Conversations	O
.	O
William	O
Moore	O
,	O
John	O
Shaw	O
,	O
and	O
John	O
Terry	O
were	O
found	O
guilty	O
,	O
and	O
the	O
Woman	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Billop	I-pers
and	O
Thomas	B-pers
Billop	I-pers
,	O
were	O
Indicted	O
for	O
Forgery	O
,	O
by	O
forging	O
one	O
Ticket	O
,	O
and	O
one	O
Letter	O
of	O
Attorney	O
,	O
dated	O
the	O
Nineteenth	O
of	O
November	O
1692	O
,	O
at	O
the	O
House	O
of	O
one	O
Mrs.	O
King	O
in	O
Darby	B-place
Court	I-place
,	I-place
in	I-place
Channel-Row	I-place
,	I-place
Westminster	I-place
,	O
in	O
the	O
Name	O
of	O
one	O
John	O
Sympson	O
,	O
aged	O
about	O
Sixty	O
Years	O
;	O
who	O
served	O
in	O
Their	O
Majesties	O
Ship	O
,	O
Suffolk	O
,	O
from	O
the	O
First	O
Day	O
of	O
April	O
1691	O
,	O
to	O
the	O
Thirteenth	O
of	O
June	O
1692	O
;	O
and	O
stopt	O
the	O
Moneys	O
,	O
with	O
an	O
intent	O
to	O
cheat	O
and	O
defraud	O
His	O
Majesty	O
of	O
the	O
said	O
Pay	O
,	O
there	O
being	O
no	O
such	O
Person	O
as	O
John	O
Sympson	O
as	O
was	O
alledged	O
by	O
one	O
Richard	B-pers
Williams	I-pers
,	O
who	O
swore	O
that	O
he	O
did	O
see	O
the	O
Captain	O
,	O
Christopher	O
Billop	O
,	O
sign	O
the	O
Letter	O
of	O
Attorney	O
,	O
in	O
the	O
Name	O
of	O
Sympson	O
,	O
and	O
did	O
see	O
Thomas	O
Billop	O
seal	O
the	O
same	O
;	O
which	O
was	O
witnessed	O
by	O
Christopher	O
Billop	O
,	O
William	B-pers
Benton	I-pers
and	O
John	B-pers
Jones	I-pers
;	O
and	O
William	B-pers
Bedford	I-pers
,	O
the	O
Captain	O
's	O
Boy	O
,	O
swore	O
to	O
the	O
same	O
effect	O
.	O
Williams	O
being	O
a	O
Baliff	O
's	O
Follower	O
,	O
and	O
not	O
a	O
great	O
Reputation	O
sufficient	O
to	O
charge	O
so	O
worthy	O
a	O
Person	O
as	O
Captain	O
Billop	O
with	O
so	O
base	O
a	O
Fact	O
.	O
The	O
Captain	O
called	O
some	O
Noble	O
Peers	O
of	O
the	O
Realm	O
to	O
Speak	O
for	O
him	O
,	O
besides	O
several	O
Merchants	O
who	O
gave	O
him	O
Credit	O
and	O
Reputation	O
;	O
and	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
whole	O
Matter	O
,	O
he	O
was	O
found	O
not	O
guilty	O
.	O
Richard	B-pers
Fenn	I-pers
,	O
late	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
William	B-pers
Ley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Alhallows	O
Barking	O
,	O
in	O
the	O
Ward	O
of	O
the	O
Tower	O
,	O
London	O
,	O
on	O
the	O
Fifth	O
Day	O
of	O
March	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
.	O
It	O
appeared	O
,	O
That	O
Ley	O
came	O
amongst	O
the	O
Trained	O
Bands	O
on	O
Tower-Hill	B-place
,	O
and	O
jesting	O
amongst	O
them	O
,	O
the	O
Prisoner	O
pushed	O
him	O
down	O
the	O
Hill	O
;	O
Ley	O
falling	O
,	O
broke	O
his	O
right	O
Leg	O
in	O
two	O
several	O
places	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
Eighth	O
following	O
,	O
on	O
which	O
he	O
died	O
.	O
It	O
appeared	O
the	O
Prisoner	O
had	O
no	O
Malice	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Peter	B-pers
Major	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
for	O
Robbing	O
one	O
Ralph	B-pers
Harwood	I-pers
between	O
the	O
Hours	O
of	O
Nine	O
and	O
ten	O
at	O
Night	O
,	O
on	O
the	O
Twelfth	O
Day	O
of	O
September	O
in	O
the	O
Fifth	O
Year	O
of	O
the	O
King	O
and	O
Late	O
Queen	O
,	O
and	O
taking	O
from	O
him	O
one	O
Cane	O
value	O
Ten	O
Shillings	O
,	O
a	O
pair	O
of	O
Gold	O
Buttons	O
value	O
Twenty	O
five	O
Shillings	O
,	O
and	O
Five	O
and	O
twenty	O
Shillings	O
in	O
Silver	O
.	O
There	O
was	O
one	O
Fri	O
ley	O
who	O
gave	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
and	O
deposed	O
that	O
he	O
was	O
with	O
him	O
at	O
the	O
same	O
time	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
had	O
been	O
in	O
other	O
Felonies	O
and	O
Burglaries	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Manning	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
Thirteenth	O
day	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
the	O
King	O
's	O
reign	O
,	O
one	O
pair	O
of	O
Blankets	O
value	O
Twenty	O
Shillings	O
,	O
one	O
Calico	O
Quilt	O
lined	O
with	O
Silk	O
value	O
,	O
Forty	O
Shillings	O
,	O
&	O
c.	O
besides	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Rose	I-pers
.	O
Mrs	O
Rose	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
said	O
that	O
the	O
Prisoner	O
came	O
home	O
in	O
the	O
Evening	O
,	O
and	O
called	O
for	O
a	O
Candle	O
,	O
pretending	O
to	O
write	O
a	O
Letter	O
in	O
his	O
Chamber	O
;	O
came	O
down	O
Stairs	O
,	O
pretending	O
that	O
he	O
stumbled	O
,	O
and	O
goes	O
out	O
with	O
his	O
pretended	O
Letter	O
,	O
but	O
comes	O
back	O
again	O
immediately	O
,	O
and	O
desires	O
his	O
Landlady	O
to	O
fetch	O
him	O
some	O
of	O
her	O
Beer	O
,	O
And	O
whilst	O
she	O
was	O
gone	O
,	O
he	O
took	O
the	O
Goods	O
,	O
and	O
went	O
his	O
way	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Tethrington	I-pers
,	O
and	O
Amey	B-pers
Brown	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.Leonard	B-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
committed	O
on	O
the	O
Body	O
of	O
Elizabeth	B-pers
Garrett	I-pers
,	O
an	O
Infant	O
of	O
the	O
Age	O
of	O
Six	O
Years	O
and	O
Daughter	O
of	O
James	B-pers
Garrett	I-pers
on	O
the	O
Twenty	O
seventh	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
,	O
and	O
took	O
from	O
her	O
one	O
Woosted	O
Damask	O
Child	O
's	O
Coat	O
value	O
Six	O
Shillings	O
,	O
one	O
Child	O
's	O
Holland	O
Cap	O
value	O
Two	O
Pence	O
,	O
Tetherington	O
was	O
found	O
guilty	O
,	O
and	O
Brown	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wake	I-pers
alias	I-pers
Dimmott	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
tried	O
for	O
Harbouring	O
and	O
Abetting	O
one	O
William	B-pers
York	I-pers
,	O
Thomas	B-pers
Newell	I-pers
and	O
Thomas	B-pers
Edge	I-pers
,	O
who	O
broke	O
the	O
Spanish	O
Ambassadors	O
House	O
;	O
and	O
also	O
for	O
making	O
and	O
Procuring	O
an	O
Iron	O
Instrument	O
called	O
a	O
Betty	O
,	O
which	O
was	O
bespoke	O
by	O
one	O
Stephens	O
.	O
Stephens	O
met	O
him	O
by	O
the	O
Green	O
Dragon	O
at	O
Bridewell	O
Ditch	O
,	O
and	O
went	O
to	O
drink	O
;	O
so	O
they	O
agreed	O
together	O
that	O
the	O
Prisoner	O
was	O
to	O
bring	O
it	O
into	O
Breadstreet	O
.	O
Mr.	O
Stephens	O
goes	O
and	O
acquaints	O
one	O
Mr.	O
Cooper	O
,	O
a	O
Constable	O
,	O
that	O
about	O
such	O
a	O
time	O
a	O
Person	O
would	O
come	O
by	O
with	O
a	O
Betty	O
;	O
the	O
Constable	O
sets	O
out	O
his	O
Watch-men	O
,	O
and	O
accordingly	O
he	O
was	O
taken	O
with	O
the	O
Betty	O
,	O
which	O
was	O
artificially	O
dropped	O
in	O
the	O
Watch-house	O
;	O
he	O
was	O
found	O
guilty	O
as	O
accessory	O
before	O
the	O
Fact	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Burton	I-pers
and	O
Anne	B-pers
Benton	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Stephen	B-pers
Stretch	I-pers
,	O
one	O
Canvas	O
bag	O
,	O
and	O
11l	O
.	O
in	O
money	O
numbred	O
,	O
on	O
the	O
5th	O
day	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
year	O
of	O
his	O
Majesties	O
Reign	O
;	O
it	O
appeared	O
that	O
Burton	O
and	O
Benton	O
came	O
both	O
to	O
the	O
Prosecutor	O
's	O
house	O
to	O
pawn	O
a	O
Coat	O
for	O
2s	O
.	O
6d	O
.	O
and	O
seeing	O
where	O
he	O
laid	O
his	O
money	O
,	O
they	O
came	O
back	O
again	O
to	O
change	O
a	O
shilling	O
,	O
and	O
took	O
the	O
money	O
,	O
as	O
Mr	O
.	O
Stretch	O
alledged	O
,	O
and	O
carried	O
it	O
away	O
;	O
the	O
Evidence	O
was	O
not	O
sufficient	O
;	O
they	O
were	O
both	O
found	O
not	O
guilty	O
.	O
Sarah	B-pers
Austin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
6l	O
.	O
on	O
the	O
6th	O
day	O
of	O
April	O
in	O
the	O
Seventh	O
year	O
of	O
His	O
Majesties	O
Reign	O
,	O
from	O
Joseph	B-pers
Horton	I-pers
;	O
the	O
Tankard	O
was	O
found	O
at	O
one	O
Mr.	O
Wright	O
's	O
a	O
Goldsmith	O
,	O
which	O
the	O
Prisoner	O
confessed	O
she	O
took	O
off	O
of	O
a	O
Table	O
in	O
Mr.	O
Horton	O
's	O
Kitchen	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Watts	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
20th	O
day	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
year	O
of	O
His	O
Majesties	O
Reign	O
,	O
one	O
Laced	O
Tippet	O
,	O
value	O
30s	O
.	O
one	O
silk	O
Petty	O
coat	O
;	O
2l	O
.	O
with	O
other	O
Goods	O
of	O
value	O
,	O
from	O
Anthony	B-pers
Hill	I-pers
,	O
Clerk	O
;	O
Mr.	O
Hill	O
said	O
,	O
that	O
she	O
brought	O
one	O
Thomas	B-pers
Williams	I-pers
into	O
his	O
house	O
about	O
Seven	O
a	O
Clock	O
in	O
the	O
Evening	O
,	O
and	O
hid	O
him	O
under	O
his	O
best	O
bed	O
;	O
and	O
several	O
things	O
being	O
removed	O
from	O
their	O
places	O
,	O
and	O
left	O
in	O
the	O
Chimney-Corner	O
in	O
the	O
Kitchen	O
;	O
at	O
the	O
last	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Richard	B-pers
Francis	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
speaking	O
Treasonable	O
words	O
;	O
the	O
Evidence	O
was	O
one	O
Abraham	B-pers
King	I-pers
,	O
a	O
Soldier	O
;	O
but	O
it	O
appeared	O
that	O
they	O
were	O
both	O
in	O
drink	O
;	O
so	O
in	O
the	O
end	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Cole	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Cripplegate	I-place
Without	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
taking	O
a	O
sable	O
Tippet	O
from	O
Mrs.	B-pers
Ryland	I-pers
Wife	O
of	O
William	B-pers
Ryland	I-pers
,	O
on	O
the	O
26th	O
day	O
of	O
March	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesties	O
Reign	O
,	O
on	O
the	O
High-way	O
,	O
between	O
Leighton	O
and	O
Stratford	O
;	O
it	O
appeared	O
that	O
the	O
Constable	O
took	O
the	O
Prisoner	O
with	O
the	O
Tippet	O
about	O
him	O
,	O
and	O
he	O
having	O
very	O
little	O
to	O
say	O
for	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Arrowsmith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Tried	O
for	O
Felony	O
,	O
in	O
stealing	O
the	O
Silver	O
Tankard	O
of	O
Daniel	B-pers
Newell	I-pers
,	O
value	O
7l	O
.	O
10s	O
.	O
on	O
the	O
3d	O
.	O
of	O
November	O
,	O
in	O
the	O
6th	O
year	O
of	O
the	O
King	O
and	O
Queen	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Field	I-pers
,	I-pers
alias	I-pers
Bowman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Drugget	O
Curtain	O
,	O
value	O
3s	O
.	O
on	O
the	O
2d	O
.	O
of	O
May	O
last	O
;	O
the	O
Goods	O
of	O
John	B-pers
Horne	I-pers
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
She	O
was	O
likewise	O
Indicted	O
upon	O
a	O
Second	O
Indictment	O
,	O
for	O
feloniously	O
stealing	O
a	O
Bed	O
Tick	O
,	O
on	O
the	O
said	O
2d	O
.	O
day	O
of	O
May	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
B	B-pers
-	I-pers
W	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Michaels	I-place
Cornhill	I-place
,	O
London	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
24th	O
of	O
January	O
,	O
in	O
the	O
7th	O
year	O
of	O
the	O
King	O
's	O
Reign	O
,	O
did	O
procure	O
Broad	O
money	O
,	O
and	O
by	O
unlawful	O
gain	O
and	O
lucre	O
to	O
himself	O
,	O
got	O
into	O
his	O
hands	O
the	O
Sum	O
of	O
1000l	O
.	O
of	O
Broad	O
money	O
,	O
and	O
by	O
the	O
means	O
of	O
one	O
Mr.	O
Mark	B-pers
Stone	I-pers
,	O
procured	O
a	O
Correspondence	O
with	O
one	O
Mr.	O
Samuel	B-pers
Simpson	I-pers
of	O
Chester	O
,	O
and	O
did	O
allow	O
the	O
said	O
Mr.	O
Simpson	O
2l	O
.	O
per	O
Cent	O
.	O
for	O
Broad	O
money	O
,	O
(	O
excepting	O
New	O
money	O
,	O
it	O
being	O
not	O
fit	O
for	O
his	O
payments	O
.	O
)	O
The	O
Council	O
for	O
the	O
King	O
alledged	O
,	O
that	O
this	O
Correspondence	O
had	O
been	O
held	O
from	O
the	O
25th	O
of	O
September	O
,	O
1694.	O
and	O
that	O
in	O
the	O
mean	O
time	O
there	O
had	O
several	O
Letters	O
passed	O
from	O
Mr.	O
B	O
-	O
to	O
Mr.	O
Simpson	O
,	O
and	O
Mr.	O
Simpson	O
believed	O
upon	O
his	O
Oath	O
,	O
that	O
the	O
Letters	O
came	O
from	O
Mr.	O
B	O
-	O
,	O
and	O
that	O
he	O
had	O
received	O
above	O
40l	O
.	O
for	O
Commission-money	O
.	O
Mr.	O
B	O
-	O
alledged	O
that	O
the	O
Broad	O
money	O
was	O
for	O
payment	O
of	O
some	O
Dutch	O
Soldiers	O
in	O
Flanders	O
,	O
and	O
whereby	O
he	O
could	O
make	O
an	O
Advance	O
:	O
there	O
were	O
several	O
eminent	O
Citizens	O
that	O
gave	O
a	O
fair	O
account	O
of	O
his	O
credible	O
Life	O
and	O
Conversation	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
notwithstanding	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
W	I-pers
-	I-pers
,	O
late	O
of	O
the	O
City	O
of	O
London	O
,	O
Yeoman	O
,	O
was	O
Indicted	O
for	O
a	O
misdemeanor	O
,	O
in	O
procuring	O
the	O
Sum	O
of	O
50l	O
.	O
of	O
Broad	O
money	O
with	O
an	O
intent	O
to	O
make	O
unlawful	O
Gain	O
thereof	O
,	O
on	O
the	O
7th	O
Jan.	O
last	O
.	O
And	O
it	O
being	O
proved	O
that	O
he	O
sold	O
it	O
for	O
7l	O
.	O
10s	O
.	O
profit	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
L	B-pers
-	I-pers
W	I-pers
-	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
in	O
procuring	O
Broad	O
money	O
,	O
with	O
an	O
intent	O
to	O
make	O
an	O
unlawful	O
Gain	O
thereof	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
every	O
100l	O
.	O
he	O
should	O
receive	O
15l	O
.	O
over	O
and	O
above	O
the	O
100l	O
.	O
the	O
Tryal	O
lasted	O
long	O
,	O
and	O
the	O
Evidence	O
for	O
the	O
King	O
made	O
it	O
plainly	O
appear	O
to	O
the	O
Jury	O
;	O
so	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Hardy	I-pers
,	I-pers
alias	I-pers
Pierceson	I-pers
,	O
Wife	O
of	O
Thomas	B-pers
Pierceson	I-pers
,	O
was	O
Indicted	O
for	O
procuring	O
,	O
and	O
causing	O
to	O
be	O
procured	O
,	O
a	O
Letter	O
of	O
Attorney	O
from	O
one	O
John	B-pers
Hardy	I-pers
,	O
late	O
belonging	O
to	O
Their	O
Majesties	O
Ship	O
the	O
Bredah	O
,	O
and	O
got	O
Letter	O
of	O
Administration	O
out	O
of	O
Doctors	O
Commons	O
as	O
Sister	O
and	O
nearest	O
of	O
Kin	O
to	O
the	O
said	O
John	O
Hardey	O
,	O
entitling	O
herself	O
to	O
the	O
pay	O
of	O
the	O
said	O
John	O
Hardey	O
;	O
it	O
was	O
positively	O
proved	O
against	O
her	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Muttleberry	I-pers
,	O
was	O
Indicted	O
for	O
demiseing	O
a	O
Celler	O
to	O
one	O
James	B-pers
Dover	I-pers
a	O
Printer	O
,	O
without	O
giving	O
notice	O
thereof	O
first	O
to	O
the	O
Master	O
and	O
Wardens	O
of	O
the	O
Company	O
of	O
Stationers	O
,	O
London	O
,	O
according	O
to	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
;	O
which	O
Dover	O
did	O
set	O
up	O
a	O
Printing-Press	O
in	O
the	O
said	O
Celler	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
that	O
his	O
Wife	O
did	O
let	O
it	O
;	O
he	O
called	O
several	O
Persons	O
,	O
who	O
gave	O
a	O
good	O
account	O
of	O
him	O
,	O
and	O
that	O
he	O
was	O
an	O
honest	O
man	O
;	O
but	O
that	O
did	O
not	O
avail	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Joyce	B-pers
Pawling	I-pers
,	O
Wife	O
of	O
William	B-pers
Pawling	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
in	O
Clipping	O
and	O
Diminishing	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
One	O
and	O
twentieth	O
day	O
of	O
March	O
,	O
in	O
the	O
seventh	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
,	O
with	O
Shears	O
and	O
other	O
Iron	O
Instruments	O
did	O
clip	O
,	O
that	O
is	O
to	O
say	O
,	O
twenty	O
pieces	O
of	O
Silver	O
called	O
Shillings	O
,	O
and	O
twenty	O
other	O
pieces	O
of	O
Silver	O
called	O
Six-pences	O
.	O
The	O
Constable	O
declared	O
that	O
a	O
little	O
Girl	O
came	O
and	O
told	O
him	O
that	O
there	O
was	O
Clippings	O
at	O
Pawling	O
's	O
House	O
;	O
the	O
Constable	O
accordingly	O
went	O
,	O
and	O
found	O
the	O
Clippings	O
in	O
a	O
little	O
Drawer	O
over	O
the	O
Bed's-tester	O
.	O
The	O
Prisoner	O
declared	O
she	O
knew	O
not	O
how	O
they	O
came	O
there	O
;	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Rogers	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
intending	O
unlawful	O
Gain	O
,	O
and	O
by	O
unjust	O
Lucre	O
and	O
Profit	O
in	O
procuring	O
Broad	O
money	O
,	O
to	O
the	O
intent	O
the	O
same	O
should	O
be	O
Clipt	O
and	O
diminished	O
;	O
and	O
after	O
a	O
long	O
Debate	O
between	O
the	O
Councils	O
,	O
on	O
either	O
side	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
William	B-pers
Rogers	I-pers
was	O
also	O
Indicted	O
for	O
the	O
same	O
Offence	O
