TOKEN	NE
that	O
she	O
was	O
the	O
erson	O
who	O
sold	O
them	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
them	O
from	O
a	O
Sailor	O
;	O
but	O
having	O
no	O
proof	O
of	O
that	O
,	O
nor	O
of	O
her	O
Reputation	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
from	O
the	O
person	O
of	O
John	B-pers
Hamilton	I-pers
,	O
on	O
the	O
first	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
there	O
being	O
a	O
Crowd	O
in	O
the	O
Church	O
,	O
by	O
reason	O
of	O
the	O
Bishop	O
of	O
London	O
's	O
Confirming	O
there	O
,	O
he	O
lost	O
his	O
Handkerchief	O
,	O
and	O
searching	O
the	O
Prisoner	O
,	O
found	O
that	O
and	O
5	O
more	O
in	O
his	O
Breeches	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Drew	I-pers
was	O
indicted	O
for	O
stealing	O
27	O
Yards	O
of	O
Stuff	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Andrew	B-pers
Bonivier	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
It	O
was	O
sworn	O
by	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
take	O
it	O
,	O
and	O
put	O
it	O
under	O
her	O
left	O
Arm	O
and	O
carry	O
it	O
away	O
;	O
and	O
calling	O
out	O
for	O
Help	O
,	O
she	O
was	O
taken	O
with	O
it	O
upon	O
her	O
.	O
She	O
did	O
not	O
deny	O
that	O
she	O
had	O
the	O
Stuff	O
,	O
but	O
said	O
she	O
only	O
went	O
to	O
the	O
Shop-door	O
to	O
look	O
on	O
it	O
,	O
and	O
did	O
not	O
intend	O
to	O
carry	O
it	O
away	O
;	O
but	O
that	O
being	O
prov	O
'd	O
to	O
be	O
false	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Awdry	I-pers
and	O
Mary	B-pers
Awdry	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
he	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Fisher	I-pers
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
6	O
Firkins	O
of	O
Butter	O
,	O
300	O
Weight	O
of	O
Cheese	O
,	O
and	O
30	O
lib	O
.	O
of	O
Bacon	O
,	O
and	O
she	O
for	O
receiving	O
the	O
same	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Mr.	O
Fisher	O
swore	O
his	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
;	O
and	O
that	O
John	O
Awdry	O
being	O
in	O
Custody	O
own	O
'd	O
the	O
Robbery	O
and	O
Burglary	O
;	O
and	O
Samuel	B-pers
Awdry	I-pers
swore	O
,	O
That	O
he	O
saw	O
his	O
Brother	O
bring	O
some	O
Firkins	O
of	O
Butter	O
to	O
his	O
Mother	O
,	O
which	O
she	O
would	O
have	O
turn	O
'd	O
out	O
again	O
;	O
but	O
that	O
he	O
swore	O
he	O
would	O
kill	O
her	O
if	O
she	O
did	O
not	O
take	O
them	O
in	O
.	O
There	O
were	O
several	O
other	O
Witnesses	O
who	O
fix	O
'd	O
strong	O
Circumstances	O
upon	O
him	O
,	O
but	O
none	O
that	O
his	O
Mother	O
knew	O
them	O
to	O
be	O
stoln	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Burglary	O
,	O
and	O
she	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Banks	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Adams	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
inch	O
,	O
and	O
the	O
Depth	O
of	O
5	O
Inches	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
25th	O
,	O
and	O
then	O
died	O
.	O
It	O
appear	O
'd	O
upon	O
the	O
Trial	O
,	O
That	O
some	O
words	O
happening	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
(	O
being	O
both	O
Pensioners	O
of	O
Chelsea	O
College	O
)	O
the	O
Deceas	O
'd	O
went	O
and	O
fetch	O
'd	O
a	O
Sword	O
under	O
his	O
Coat	O
,	O
and	O
threatned	O
the	O
Prisoner	O
if	O
he	O
did	O
not	O
go	O
with	O
him	O
.	O
A	O
Witness	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
them	O
fight	O
,	O
and	O
would	O
have	O
parted	O
them	O
,	O
but	O
could	O
not	O
;	O
but	O
in	O
a	O
little	O
time	O
they	O
put	O
up	O
their	O
Swords	O
,	O
and	O
went	O
away	O
both	O
together	O
into	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
the	O
Deceas	O
'd	O
was	O
dress	O
'd	O
and	O
drank	O
,	O
and	O
smoak	O
'd	O
a	O
Pipe	O
,	O
and	O
was	O
with	O
much	O
Difficulty	O
perswaded	O
to	O
go	O
to	O
his	O
Chamber	O
;	O
and	O
when	O
he	O
was	O
there	O
,	O
would	O
not	O
go	O
to	O
Bed	O
all	O
Night	O
.	O
Before	O
he	O
died	O
he	O
forgave	O
the	O
Prisoner	O
,	O
and	O
said	O
that	O
it	O
was	O
all	O
Heat	O
of	O
Passion	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
Circumstances	O
of	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
Man-Slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Trunk	O
with	O
several	O
Clothes	O
,	O
out	O
of	O
the	O
House	O
of	O
Ann	B-pers
Pullen	I-pers
,	O
on	O
the	O
3d	O
.	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
That	O
these	O
were	O
three	O
Men	O
seen	O
to	O
go	O
into	O
the	O
House	O
,	O
(	O
of	O
which	O
the	O
Prisoner	O
was	O
describ	O
'd	O
to	O
be	O
one	O
)	O
and	O
afterwards	O
come	O
out	O
again	O
with	O
a	O
Trunk	O
;	O
and	O
being	O
pursu	O
'd	O
the	O
Prisoner	O
and	O
another	O
were	O
overtaken	O
;	O
the	O
other	O
dropping	O
a	O
Bundle	O
,	O
wherein	O
were	O
the	O
Prosecutor	O
's	O
Cloaths	O
,	O
ran	O
away	O
,	O
but	O
the	O
Prisoner	O
was	O
seiz	O
'd	O
.	O
He	O
brought	O
some	O
Witnesses	O
to	O
prove	O
he	O
was	O
at	O
another	O
Place	O
,	O
but	O
that	O
not	O
being	O
satisfactory	O
to	O
the	O
Jury	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Coxhead	I-pers
of	O
the	O
Parish	O
of	O
Shadwell	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Walter	B-pers
Berry	I-pers
on	O
the	O
5th	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Canvas	O
Bag	O
and	O
9	O
lib	O
.	O
of	O
Hops	O
,	O
but	O
the	O
Proof	O
being	O
insufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Watts	I-pers
Gent	O
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Abraham	B-pers
Old	I-pers
,	O
Gent	O
.	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
right	O
Side	O
of	O
the	O
Body	O
near	O
the	O
Pap	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
18	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
Deceas	O
'd	O
being	O
in	O
Company	O
together	O
,	O
fell	O
into	O
Talk	O
about	O
Bravery	O
;	O
the	O
Deceas	O
'd	O
affirming	O
that	O
there	O
was	O
not	O
any	O
Man	O
who	O
at	O
first	O
entering	O
upon	O
Action	O
,	O
had	O
not	O
a	O
sort	O
of	O
Coldness	O
or	O
Apprehension	O
;	O
which	O
the	O
Prisoner	O
deny	O
'd	O
,	O
and	O
said	O
a	O
brave	O
Man	O
was	O
never	O
capable	O
of	O
Apprehension	O
or	O
Fear	O
.	O
That	O
after	O
they	O
had	O
argu	O
'd	O
this	O
Matter	O
there	O
was	O
a	O
seeming	O
Reservedness	O
between	O
them	O
,	O
but	O
no	O
hot	O
Words	O
;	O
And	O
that	O
after	O
they	O
went	O
out	O
of	O
the	O
Tavern	O
,	O
the	O
Decceas	O
'd	O
not	O
going	O
homewards	O
,	O
but	O
turning	O
down	O
York	O
Buildings	O
,	O
a	O
Gentleman	O
who	O
had	O
been	O
in	O
Company	O
with'em	O
ask	O
'd	O
him	O
where	O
he	O
was	O
going	O
,	O
and	O
he	O
told	O
him	O
to	O
take	O
a	O
Walk	O
at	O
the	O
Water-side	O
;	O
and	O
that	O
he	O
endeavour	O
'd	O
to	O
perswade	O
him	O
to	O
go	O
home	O
,	O
but	O
in	O
vain	O
,	O
yet	O
the	O
Deceas	O
'd	O
told	O
him	O
upon	O
his	O
Word	O
and	O
Honour	O
he	O
had	O
no	O
Design	O
to	O
quarrel	O
;	O
whereupon	O
he	O
left	O
him	O
,	O
and	O
coming	O
back	O
met	O
the	O
Prisoner	O
going	O
in	O
a	O
great	O
Heat	O
,	O
whom	O
he	O
would	O
have	O
prevented	O
from	O
going	O
to	O
the	O
Deceas	O
'd	O
,	O
but	O
he	O
was	O
in	O
a	O
great	O
Passion	O
and	O
would	O
not	O
hear	O
him	O
,	O
and	O
in	O
a	O
small	O
Time	O
he	O
heard	O
the	O
Swords	O
clash	O
,	O
but	O
before	O
he	O
could	O
get	O
in	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
.	O
There	O
were	O
other	O
Witnesses	O
who	O
swore	O
they	O
heard	O
the	O
Swords	O
clash	O
,	O
and	O
heard	O
the	O
Deceas	O
'd	O
fall	O
;	O
and	O
one	O
of	O
them	O
was	O
positive	O
,	O
that	O
she	O
brought	O
out	O
a	O
Candle	O
,	O
and	O
saw	O
the	O
Prisoner	O
pull	O
his	O
Sword	O
out	O
of	O
his	O
Body	O
.	O
It	O
was	O
plain	O
that	O
the	O
Prisoner	O
kill	O
'd	O
him	O
,	O
but	O
there	O
being	O
no	O
Malice	O
prov	O
'd	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Plunket	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather-Bed	O
,	O
and	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Furniture	O
,	O
out	O
of	O
the	O
House	O
of	O
William	B-pers
Shepherd	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
he	O
deliver	O
'd	O
the	O
Bed	O
to	O
another	O
Person	O
to	O
carry	O
away	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
Said	O
,	O
that	O
it	O
was	O
the	O
Prosecutor	O
's	O
Wife	O
sent	O
it	O
away	O
,	O
and	O
she	O
swore	O
the	O
same	O
;	O
but	O
it	O
appearing	O
that	O
he	O
had	O
left	O
his	O
Lodging	O
,	O
and	O
she	O
run	O
away	O
from	O
her	O
Husband	O
,	O
that	O
was	O
not	O
regarded	O
,	O
and	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bellingham	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Holland	O
and	O
2	O
Doulas	O
Shirts	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Staples	I-pers
,	O
on	O
the	O
1st	O
instant	O
.	O
It	O
was	O
Sworn	O
that	O
the	O
Shirts	O
were	O
stolen	O
from	O
the	O
Hedge	O
where	O
they	O
hung	O
a	O
drying	O
;	O
and	O
upon	O
Pursuit	O
the	O
Prisoner	O
was	O
taken	O
with	O
them	O
upon	O
her	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cane	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
30	O
Yards	O
of	O
Fustian	O
out	O
of	O
the	O
Shop	O
of	O
Margaret	B-pers
Hammon	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
.	O
There	O
was	O
Evidence	O
who	O
saw	O
the	O
Prisoner	O
go	O
into	O
the	O
Shop	O
,	O
and	O
come	O
out	O
with	O
the	O
Goods	O
;	O
and	O
being	O
seiz	O
'd	O
they	O
were	O
taken	O
upon	O
him	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Hudson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Apron	O
and	O
other	O
Goods	O
from	O
Mary	B-pers
Burges	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
;	O
But	O
the	O
Evidence	O
being	O
not	O
satisfactory	O
,	O
and	O
she	O
having	O
several	O
to	O
her	O
Reputation	O
was	O
acquitted	O
.	O
Margaret	B-pers
Gilbert	I-pers
,	O
Elizabeth	B-pers
Mills	I-pers
,	O
Mary	B-pers
Tayler	I-pers
,	O
and	O
Thomas	B-pers
Bailey	I-pers
were	O
all	O
indicted	O
for	O
assaulting	O
,	O
putting	O
in	O
bodily	O
Fear	O
,	O
and	O
robbing	O
Thomas	B-pers
Edward	I-pers
Frederick	I-pers
Slade	I-pers
of	O
6	O
s	O
.	O
on	O
the	O
14th	O
of	O
Novembe	O
r	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
and	O
two	O
more	O
went	O
to	O
Gilbert	O
's	O
House	O
,	O
where	O
they	O
drank	O
Wine	O
and	O
Brandy	O
,	O
and	O
then	O
she	O
fetch	O
'd	O
the	O
other	O
three	O
Women	O
;	O
and	O
after	O
they	O
had	O
staid	O
there	O
a	O
while	O
,	O
the	O
two	O
young	O
Men	O
who	O
were	O
with	O
the	O
Prosecutor	O
went	O
away	O
,	O
but	O
Gilbert	O
observing	O
him	O
to	O
have	O
the	O
Money	O
,	O
stopt	O
him	O
and	O
would	O
not	O
let	O
him	O
go	O
till	O
he	O
had	O
given	O
what	O
she	O
demanded	O
to	O
her	O
self	O
and	O
the	O
Women	O
;	O
and	O
Bailey	O
threaten	O
'd	O
him	O
if	O
he	O
did	O
not	O
comply	O
;	O
nor	O
could	O
he	O
get	O
away	O
till	O
a	O
Constable	O
came	O
who	O
was	O
sent	O
by	O
his	O
2	O
Companions	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
them	O
all	O
guilty	O
of	O
Petty-Larceny	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Price	I-pers
and	O
Martha	B-pers
Hare	I-pers
were	O
indicted	O
as	O
Accessaries	O
to	O
Elizabeth	B-pers
Graves	I-pers
,	O
Mary	B-pers
Prat	I-pers
and	O
Rebekah	O
Whitrow	O
,	O
in	O
receiving	O
and	O
buying	O
the	O
Goods	O
of	O
Mary	B-pers
Whitrow	I-pers
,	O
by	O
them	O
stoln	O
:	O
But	O
the	O
Evidence	O
being	O
insufficient	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
Thomas	B-pers
Hubbub	I-pers
and	O
William	B-pers
Hall	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Rod	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
several	O
Pieces	O
of	O
Linnen	O
,	O
on	O
the	O
5th	O
instant	O
.	O
The	O
Evidence	O
was	O
pretty	O
plain	O
against	O
Hubbub	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
;	O
but	O
not	O
being	O
so	O
against	O
Hall	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jasper	B-pers
Du	I-pers
Lac	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
Value	O
5	O
l.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Canby	I-pers
,	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Spicer	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
Mr.	O
Spicer	O
swore	O
he	O
lost	O
the	O
Wig	O
out	O
of	O
his	O
Shop	O
,	O
and	O
it	O
was	O
prov	O
'd	O
the	O
Prisoner	O
had	O
offer	O
'd	O
it	O
to	O
Sale	O
.	O
But	O
he	O
proving	O
he	O
bought	O
it	O
of	O
another	O
Person	O
who	O
absconds	O
,	O
and	O
having	O
several	O
to	O
his	O
Reputation	O
,	O
was	O
acquitted	O
.	O
Charles	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Pistols	O
,	O
and	O
30	O
Guineas	O
,	O
the	O
Goods	O
of	O
James	B-pers
Eaton	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Katharine	B-pers
Whitfield	I-pers
,	O
on	O
the	O
2nd	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
being	O
intrusted	O
with	O
the	O
Key	O
of	O
the	O
Closet	O
where	O
the	O
Goods	O
and	O
Money	O
were	O
,	O
he	O
took	O
them	O
and	O
went	O
away	O
;	O
and	O
being	O
afterwards	O
taken	O
up	O
by	O
Chance	O
,	O
and	O
carry	O
'd	O
to	O
New	O
Prison	O
,	O
his	O
Master	O
had	O
notice	O
and	O
went	O
to	O
him	O
,	O
to	O
whom	O
he	O
cousels	O
'd	O
the	O
Fact	O
,	O
and	O
did	O
not	O
deny	O
it	O
at	O
his	O
Trial	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Duncan	I-pers
and	O
Joseph	B-pers
Evet	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
were	O
indicted	O
,	O
Duncan	O
for	O
stealing	O
and	O
Evet	O
for	O
receiving	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
a	O
Silver	O
Candlestick	O
,	O
Value	O
34	O
s.	O
The	O
Goods	O
of	O
Richard	B-pers
Bever	I-pers
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
Duncan	O
came	O
to	O
be	O
hir	O
'd	O
as	O
a	O
Servant	O
to	O
Mr.	O
Bever	O
and	O
the	O
Candlestick	O
being	O
in	O
the	O
Kitchen	O
,	O
he	O
found	O
Means	O
to	O
take	O
it	O
away	O
,	O
which	O
he	O
confess	O
'd	O
when	O
taken	O
,	O
and	O
was	O
thereupon	O
found	O
guilty	O
of	O
Felony	O
.	O
It	O
was	O
prov	O
'd	O
against	O
Evet	O
that	O
he	O
offer	O
'd	O
it	O
to	O
Sale	O
,	O
but	O
it	O
not	O
appearing	O
he	O
knew	O
it	O
to	O
be	O
stole	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cord	I-pers
and	O
Mary	B-pers
Thomas	I-pers
,	O
were	O
indicted	O
,	O
he	O
for	O
stealing	O
,	O
and	O
she	O
for	O
receiving	O
19	O
Pieces	O
of	O
Foreign	O
Gold	O
and	O
other	O
Goods	O
of	O
William	B-pers
Baker	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
.	O
It	O
was	O
plainly	O
prov	O
'd	O
that	O
Cord	O
stole	O
the	O
Goods	O
from	O
on	O
Shipboard	O
;	O
but	O
there	O
being	O
no	O
satisfactory	O
Evidence	O
that	O
Thomas	O
knew	O
they	O
were	O
stolen	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Loftus	I-pers
and	O
Margaret	B-pers
Elwood	I-pers
,	O
were	O
indicted	O
,	O
he	O
as	O
Principal	O
,	O
and	O
she	O
as	O
Accessary	O
,	O
for	O
stealing	O
a	O
Suit	O
of	O
Drugget	O
,	O
the	O
Goods	O
of	O
William	B-pers
Baker	I-pers
,	O
on	O
the	O
2nd	O
of	O
November	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
Loftus	O
stole	O
the	O
Clothes	O
from	O
on	O
Ship-board	O
,	O
and	O
they	O
were	O
taken	O
upon	O
Elwood	O
;	O
but	O
she	O
saying	O
,	O
and	O
Loftus	O
acknowledging	O
that	O
he	O
deliver	O
'd	O
them	O
to	O
her	O
to	O
get	O
them	O
mended	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Adamson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
;	O
15	O
Flaxen	O
Sheets	O
,	O
Value	O
4	O
l.	O
and	O
other	O
Goods	O
,	O
from	O
Stephen	B-pers
Hemings	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
being	O
his	O
Servant	O
was	O
entrusted	O
with	O
his	O
Linnen	O
,	O
and	O
at	O
several	O
Times	O
stole	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
same	O
was	O
also	O
depos	O
'd	O
by	O
his	O
Daughter	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
she	O
had	O
the	O
Things	O
from	O
her	O
Master	O
's	O
Daughter	O
to	O
pawn	O
for	O
Money	O
;	O
and	O
that	O
she	O
was	O
maliciously	O
prosecuted	O
;	O
however	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Milner	B-pers
Wilder	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwel	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Haggard	I-pers
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
with	O
the	O
Prosecutor	O
,	O
and	O
while	O
she	O
was	O
abroad	O
,	O
broke	O
her	O
Lodging	O
,	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
.	O
She	O
confess	O
'd	O
it	O
when	O
taken	O
,	O
and	O
had	O
little	O
to	O
say	O
at	O
her	O
Trial	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Manley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
4	O
l.	O
10	O
s.	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Roger	B-pers
Jackson	I-pers
,	O
an	O
the	O
8th	O
instant	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Gilt	O
Spoon	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gifford	I-pers
.	O
Mr.	O
Gifford	O
's	O
Daughter	O
depos	O
'd	O
,	O
That	O
she	O
had	O
laid	O
the	O
Spoon	O
upon	O
a	O
Plate	O
in	O
a	O
low	O
Room	O
;	O
and	O
while	O
she	O
turn	O
'd	O
her	O
Back	O
she	O
heard	O
something	O
click	O
,	O
and	O
saw	O
the	O
Prisoner	O
run	O
away	O
;	O
whereupon	O
she	O
follow	O
'd	O
and	O
call	O
'd	O
for	O
Help	O
,	O
and	O
took	O
him	O
with	O
the	O
Spoon	O
upon	O
him	O
.	O
He	O
had	O
no	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Stains	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-chappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Hood	O
and	O
Scarf	O
,	O
and	O
9	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
