TOKEN	NE
and	O
a	O
piece	O
of	O
an	O
Iron	O
Bar	O
in	O
his	O
Chamber	O
,	O
the	O
other	O
broken	O
part	O
of	O
which	O
was	O
left	O
in	O
the	O
Prosecutor	O
's	O
Cellar	O
.	O
The	O
Prisoner	O
was	O
drinking	O
in	O
a	O
Coffee-House	O
near	O
the	O
Prosecutor	O
's	O
,	O
till	O
Mid-night	O
;	O
which	O
was	O
about	O
two	O
Hours	O
before	O
the	O
Burglary	O
;	O
for	O
betwixt	O
2	O
and	O
3	O
a	O
Clock	O
that	O
Morning	O
,	O
the	O
Prosecutor	O
's	O
Drawer	O
was	O
found	O
in	O
Lincoln's-Inn-Fields	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
left	O
the	O
Coffee-House	O
in	O
Clare-street	O
about	O
12	O
at	O
Night	O
,	O
I	O
was	O
drunk	O
,	O
I	O
crost	O
the	O
Way	O
,	O
and	O
betwixt	O
Mr.Cross	O
's	O
Ware-House	O
,	O
and	O
the	O
Fishmongers	O
;	O
I	O
stumbled	O
over	O
something	O
,	O
and	O
being	O
just	O
under	O
a	O
Lamp	O
,	O
I	O
lookt	O
about	O
and	O
saw	O
lying	O
there	O
,	O
the	O
Plate	O
that	O
was	O
found	O
in	O
my	O
Vault	O
,	O
and	O
the	O
Piece	O
of	O
Iron	O
that	O
was	O
found	O
in	O
my	O
Chamber	O
.	O
From	O
whence	O
I	O
went	O
to	O
Drury-Lane	O
,	O
and	O
pickt	O
up	O
a	O
Blackamoor	O
Woman	O
,	O
and	O
from	O
her	O
I	O
went	O
to	O
the	O
Night-House	O
,	O
and	O
so	O
home	O
to	O
my	O
Wife	O
in	O
the	O
Morning	O
.	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Byrom	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
36	O
Bottles	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Beaven	I-pers
,	O
Feb.	O
10	O
.	O
Acquit	O
.	O
Bridget	B-pers
Farrel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Sir	O
Thomas	B-pers
Ambrose	I-pers
,	O
February	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Wigs	O
,	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Shaw	I-pers
,	O
Oct.	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Thomson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cook	I-pers
,	O
January	O
20	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Plowright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Yard	O
of	O
Dunjar	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Sheltram	I-pers
,	O
Jan.	O
25	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Leg	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Salt	O
,	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Berwick	I-pers
,	O
November	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Raven	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
a	O
Wastecoat	O
,	O
and	O
a	O
Pocket-book	O
,	O
the	O
Goods	O
of	O
John	B-pers
Moor	I-pers
,	O
December	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Hibball	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Plate	O
,	O
February	O
16	O
.	O
Guilty	O
.	O
Samuel	B-pers
Millington	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Witchell	I-pers
,	O
by	O
striking	O
,	O
fracturing	O
,	O
and	O
mortally	O
bruising	O
his	O
left	O
Leg	O
,	O
near	O
the	O
Ancle	O
,	O
on	O
the	O
10th	O
of	O
February	O
;	O
of	O
which	O
he	O
languisht	O
till	O
the	O
24th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
Manslaughter	O
.	O
On	O
the	O
whole	O
Evidence	O
,	O
the	O
Fact	O
appeared	O
thus	O
.	O
The	O
Deceas	O
'd	O
was	O
drinking	O
in	O
the	O
Kitchen	O
,	O
in	O
the	O
Hoop	B-place
and	I-place
Griffin	I-place
Tavern	I-place
,	I-place
in	I-place
Thames-street	I-place
.	O
The	O
Prisoner	O
came	O
into	O
the	O
same	O
Room	O
.	O
The	O
Deceas	O
'd	O
asked	O
him	O
if	O
he	O
was	O
not	O
a	O
Bricklayer	O
,	O
and	O
if	O
his	O
Name	O
was	O
not	O
Sam	O
.	O
Millington	O
,	O
to	O
which	O
the	O
Prisoner	O
answer	O
'd	O
,	O
Yes	O
.	O
Why	O
then	O
you	O
are	O
a	O
Scrub	O
,	O
says	O
the	O
Deceas	O
'd	O
-	O
A	O
Scrub	O
?	O
For	O
what	O
?	O
-	O
I	O
'll	O
tell	O
you	O
for	O
what	O
.	O
Do	O
n't	O
ye	O
remember	O
that	O
about	O
12	O
Years	O
ago	O
,	O
I	O
fought	O
with	O
your	O
Friend	O
Bond	O
,	O
a	O
Carpenter	O
,	O
at	O
the	O
Castle	O
in	O
Angel-street	O
in	O
St	O
:	O
Martin	O
's	O
-	O
Well	O
and	O
what	O
then	O
?	O
-	O
And	O
do	O
n't	O
ye	O
remember	O
that	O
you	O
parted	O
us	O
by	O
taking	O
me	O
off	O
.	O
-	O
Suppose	O
I	O
did	O
?	O
-	O
Why	O
then	O
,	O
I	O
say	O
you	O
are	O
a	O
Scrub	O
,	O
and	O
a	O
Scoundrel	O
for	O
your	O
Pains	O
,	O
for	O
if	O
you	O
had	O
let	O
us	O
alone	O
,	O
I	O
should	O
have	O
beat	O
him	O
.	O
-	O
You	O
'	O
a	O
'	O
beat	O
him	O
!	O
No	O
,	O
that	O
's	O
a	O
great	O
Mistake	O
of	O
yours	O
!	O
he	O
would	O
have	O
beat	O
you	O
,	O
and	O
therefore	O
instead	O
of	O
calling	O
me	O
Scrub	O
,	O
you	O
ought	O
to	O
give	O
me	O
a	O
Bottle	O
.	O
-	O
A	O
Mistake	O
of	O
mine	O
!	O
Why	O
I	O
could	O
have	O
beat	O
him	O
or	O
you	O
either	O
at	O
that	O
Time	O
of	O
Day	O
,	O
and	O
I	O
can	O
still	O
,	O
for	O
all	O
I	O
am	O
grown	O
so	O
fat	O
.	O
I	O
'll	O
fight	O
you	O
for	O
a	O
Guinea	O
,	O
and	O
here	O
it	O
is	O
.	O
-	O
You	O
're	O
not	O
in	O
earnest	O
sure	O
?	O
-	O
By	O
G	O
-	O
d	O
but	O
I	O
am	O
.	O
-	O
I	O
sha	O
n't	O
believe	O
it	O
,	O
till	O
I	O
see	O
you	O
pull	O
off	O
your	O
Hat	O
and	O
Wig	O
.	O
-	O
Why	O
then	O
there	O
's	O
my	O
Hat	O
,	O
and	O
there	O
's	O
my	O
Wig	O
.	O
Now	O
cover	O
the	O
Guinea	O
.	O
The	O
Prisoner	O
taking	O
off	O
his	O
own	O
Hat	O
and	O
Wig	O
,	O
answer	O
'd	O
no	O
,	O
if	O
I	O
fight	O
it	O
shall	O
be	O
for	O
no	O
more	O
than	O
a	O
Bottle	O
,	O
tho	O
'	O
I	O
had	O
rather	O
give	O
you	O
a	O
Bottle	O
and	O
let	O
it	O
alone	O
.	O
But	O
since	O
you	O
will	O
needs	O
sight	O
,	O
there	O
's	O
the	O
first	O
Blow	O
,	O
and	O
in	O
so	O
saying	O
,	O
he	O
in	O
a	O
jocular	O
Manner	O
gave	O
the	O
Deceas	O
'd	O
a	O
gentle	O
Tap	O
or	O
Stroke	O
upon	O
the	O
Cheek	O
.	O
D	O
-	O
ye	O
for	O
a	O
Cowardly	O
Dog	O
.	O
(	O
says	O
the	O
Deceas	O
'd	O
)	O
do	O
n't	O
stroke	O
me	O
,	O
but	O
strike	O
as	O
hard	O
as	O
you	O
can	O
.	O
I	O
wont	O
take	O
the	O
Law	O
of	O
ye	O
.	O
After	O
this	O
,	O
as	O
Mr.	O
Burleigh	O
made	O
Oath	O
the	O
first	O
Blow	O
was	O
given	O
by	O
the	O
Deceas	O
'd	O
,	O
who	O
struck	O
the	O
Prisoner	O
on	O
the	O
Stomach	O
,	O
and	O
tore	O
his	O
Shirt	O
;	O
but	O
most	O
of	O
the	O
other	O
Witnesses	O
depos	O
'd	O
that	O
they	O
did	O
not	O
see	O
that	O
,	O
but	O
did	O
believe	O
that	O
the	O
Prisoner	O
struck	O
first	O
.	O
However	O
they	O
both	O
fell	O
to	O
fighting	O
.	O
The	O
Deceas	O
'd	O
endeavour	O
'd	O
to	O
strike	O
the	O
Prisoner	O
,	O
but	O
the	O
Prisoner	O
knockt	O
the	O
Deceas	O
'd	O
down	O
three	O
Times	O
.	O
He	O
rose	O
again	O
,	O
and	O
before	O
his	O
third	O
Rising	O
,	O
somebody	O
pusht	O
open	O
the	O
Door	O
,	O
and	O
in	O
shutting	O
it	O
again	O
,	O
his	O
Heel	O
was	O
catch	O
'd	O
betwixt	O
the	O
Door	O
,	O
and	O
the	O
Door-case	O
,	O
and	O
he	O
hastily	O
endeavouring	O
to	O
get	O
up	O
,	O
gave	O
his	O
Leg	O
such	O
a	O
Wrench	O
as	O
dislocated	O
his	O
Ancle	O
,	O
upon	O
which	O
they	O
sent	O
for	O
a	O
Surgeon	O
.	O
Charles	B-pers
Whadcock	I-pers
the	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
Being	O
sent	O
for	O
,	O
to	O
set	O
the	O
broken	O
Leg	O
of	O
the	O
Deceas	O
'd	O
,	O
I	O
saw	O
the	O
Tibia	O
(	O
or	O
great	O
Bone	O
of	O
his	O
Leg	O
)	O
forced	O
quite	O
thro	O
'	O
the	O
Skin	O
,	O
and	O
hung	O
over	O
his	O
Shoe	O
.	O
He	O
being	O
of	O
a	O
very	O
ill	O
Habit	O
of	O
Body	O
,	O
his	O
Leg	O
presently	O
morrify	O
'd	O
,	O
upon	O
which	O
,	O
after	O
advising	O
with	O
other	O
Surgeons	O
,	O
I	O
cut	O
it	O
off	O
.	O
He	O
fell	O
into	O
a	O
Fever	O
and	O
dy	O
'd	O
delirious	O
.	O
The	O
Widow	O
of	O
the	O
Deceas	O
'd	O
depos	O
'd	O
,	O
that	O
her	O
Husband	O
a	O
little	O
before	O
his	O
Death	O
,	O
said	O
to	O
her	O
,	O
Sam	O
.	O
Millington	O
was	O
the	O
Cause	O
of	O
my	O
Death	O
,	O
he	O
has	O
ow	O
'd	O
me	O
a	O
Spite	O
these	O
Twelve	O
Years	O
,	O
and	O
now	O
he	O
has	O
paid	O
me	O
.	O
The	O
Jury	O
brought	O
in	O
their	O
Verdict	O
,	O
Accidental	O
Death	O
.	O
John	B-pers
Oneby	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Gower	I-pers
,	O
Esq	O
;	O
by	O
maliciously	O
giving	O
him	O
with	O
a	O
drawn	O
Sword	O
,	O
in	O
the	O
left	O
Part	O
of	O
his	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
one	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
and	O
an	O
half	O
,	O
and	O
the	O
Depth	O
of	O
ten	O
Inches	O
.	O
on	O
the	O
2d	O
of	O
February	O
,	O
of	O
which	O
he	O
languisht	O
till	O
the	O
next	O
Day	O
.	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Thomas	B-pers
Hawkins	I-pers
thus	O
depos	O
'd	O
.	O
On	O
the	O
2d	O
of	O
February	O
about	O
10	O
at	O
Night	O
,	O
Mr.	O
Blunt	O
,	O
the	O
Deceas	O
'd	O
,	O
the	O
Prisoner	O
,	O
and	O
my	O
self	O
went	O
to	O
the	O
Castle-Tavern	B-place
in	I-place
Drury-lane	I-place
;	O
where	O
,	O
in	O
about	O
half	O
an	O
Hour	O
,	O
Mr.	O
Rich	O
came	O
to	O
us	O
.	O
About	O
the	O
fourth	O
or	O
fifth	O
Bottle	O
,	O
Box	O
and	O
Dice	O
were	O
call	O
'd	O
for	O
,	O
and	O
Dice	O
laid	O
on	O
the	O
Table	O
,	O
I	O
dont	O
know	O
by	O
whom	O
.	O
The	O
Box	O
and	O
Bottle	O
went	O
round	O
together	O
,	O
and	O
tho	O
'	O
we	O
plaid	O
so	O
low	O
,	O
as	O
not	O
to	O
set	O
above	O
half	O
a	O
Guinea	O
,	O
yet	O
I	O
had	O
no	O
great	O
Inclination	O
to	O
it	O
,	O
and	O
especially	O
to	O
set	O
the	O
Prisoner	O
;	O
and	O
therefore	O
after	O
a	O
trifling	O
Loss	O
,	O
I	O
declined	O
the	O
Play	O
.	O
The	O
Prisoner	O
exprest	O
a	O
Disgust	O
at	O
it	O
,	O
but	O
I	O
told	O
him	O
I	O
should	O
follow	O
my	O
own	O
Inclination	O
,	O
without	O
regarding	O
whether	O
or	O
no	O
it	O
was	O
agreeable	O
to	O
his	O
Humour	O
.	O
They	O
continued	O
playing	O
:	O
The	O
Deceas	O
'd	O
lost	O
30	O
Shillings	O
.	O
Mr.	O
Rich	O
said	O
,	O
Who	O
will	O
set	O
me	O
Three	O
half	O
Crowns	O
?	O
Upon	O
which	O
the	O
Deceas	O
'd	O
took	O
something	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
laid	O
on	O
the	O
Table	O
,	O
but	O
conceal	O
'd	O
it	O
with	O
his	O
Hand	O
,	O
and	O
said	O
,	O
I	O
'll	O
set	O
you	O
3	O
Pieces	O
;	O
and	O
then	O
taking	O
his	O
Hand	O
away	O
we	O
saw	O
3	O
Half-pence	O
.	O
This	O
was	O
not	O
offer	O
'd	O
to	O
the	O
Prisoner	O
,	O
but	O
he	O
appear	O
'd	O
to	O
be	O
much	O
affronted	O
.	O
He	O
said	O
it	O
was	O
very	O
impertinent	O
to	O
set	O
3	O
Half-pence	O
,	O
or	O
Words	O
to	O
that	O
Effect	O
.	O
The	O
Deceas	O
'd	O
ask	O
'd	O
him	O
what	O
he	O
meant	O
by	O
impertinent	O
.	O
You	O
're	O
an	O
impertinent	O
Puppy	O
,	O
says	O
the	O
Prisoner	O
;	O
to	O
which	O
the	O
Deceas	O
'd	O
reply	O
'd	O
,	O
The	O
Man	O
that	O
calls	O
me	O
Puppy	O
,	O
is	O
a	O
Rascal	O
or	O
a	O
Scoundrel	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
,	O
He	O
had	O
hardly	O
spoke	O
,	O
when	O
the	O
Prisoner	O
snatch	O
'd	O
up	O
a	O
Bottle	O
,	O
and	O
with	O
Violence	O
threw	O
it	O
at	O
his	O
Head	O
,	O
which	O
beat	O
some	O
Powder	O
out	O
of	O
his	O
Wig	O
,	O
but	O
did	O
him	O
no	O
hurt	O
.	O
He	O
in	O
return	O
Tost	O
a	O
Glass	O
(	O
or	O
a	O
Candlestick	O
)	O
I	O
ca	O
n't	O
tell	O
which	O
,	O
for	O
both	O
fell	O
down	O
,	O
at	O
the	O
Prisoner	O
,	O
but	O
it	O
did	O
not	O
reach	O
him	O
.	O
They	O
both	O
rose	O
up	O
together	O
,	O
and	O
went	O
to	O
their	O
Swords	O
;	O
which	O
hung	O
up	O
in	O
the	O
Room	O
.	O
The	O
Deceas	O
'd	O
being	O
quickest	O
got	O
his	O
Sword	O
first	O
,	O
and	O
drew	O
it	O
,	O
and	O
stood	O
still	O
in	O
a	O
Posture	O
of	O
Defence	O
,	O
at	O
a	O
good	O
Distance	O
from	O
the	O
Prisoner	O
,	O
who	O
was	O
advancing	O
,	O
and	O
drawing	O
his	O
Sword	O
to	O
meet	O
him	O
,	O
but	O
Mr.	O
Rich	O
stept	O
in	O
between	O
,	O
and	O
prevented	O
him	O
,	O
The	O
Deceas	O
'd	O
then	O
threw	O
away	O
his	O
Sword	O
,	O
and	O
they	O
all	O
sat	O
down	O
again	O
,	O
and	O
drank	O
for	O
about	O
half	O
an	O
Hour	O
:	O
When	O
the	O
Deceas	O
'd	O
offering	O
his	O
Hand	O
to	O
the	O
Prisoner	O
,	O
said	O
to	O
this	O
Effect	O
.	O
We	O
have	O
had	O
hot	O
Words	O
.	O
Major	O
,	O
you	O
was	O
the	O
Aggressor	O
:	O
But	O
let	O
us	O
be	O
reconcil	O
'd	O
.	O
To	O
which	O
the	O
Prisoner	O
answer	O
'd	O
to	O
this	O
Effect	O
,	O
No	O
,	O
D	O
-	O
n	O
ye	O
,	O
I	O
'll	O
have	O
your	O
Blood	O
;	O
and	O
turning	O
to	O
me	O
he	O
said	O
,	O
Hawkins	O
,	O
You	O
was	O
the	O
Occasion	O
of	O
this	O
.	O
Why	O
then	O
,	O
says	O
I	O
.	O
If	O
you	O
have	O
any	O
Thing	O
to	O
say	O
to	O
me	O
,	O
I	O
am	O
your	O
Man	O
,	O
and	O
I	O
'll	O
see	O
you	O
out	O
.	O
No	O
,	O
says	O
he	O
,	O
I	O
have	O
another	O
Chap	O
first	O
.	O
In	O
about	O
half	O
an	O
Hour	O
after	O
this	O
,	O
which	O
was	O
near	O
3	O
in	O
the	O
Morning	O
,	O
the	O
Company	O
broke	O
up	O
.	O
I	O
went	O
out	O
first	O
,	O
and	O
coming	O
to	O
the	O
Street	O
Door	O
,	O
I	O
saw	O
it	O
rain	O
;	O
I	O
waited	O
a	O
little	O
,	O
and	O
not	O
seeing	O
the	O
rest	O
of	O
the	O
Company	O
come	O
down	O
,	O
return	O
'd	O
to	O
the	O
Room	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
wounded	O
,	O
and	O
leaning	O
on	O
a	O
Chair	O
in	O
a	O
languishing	O
Condition	O
.	O
He	O
dy	O
'd	O
the	O
next	O
Morning	O
.	O
I	O
knew	O
him	O
intimately	O
well	O
,	O
and	O
dont	O
believe	O
that	O
there	O
was	O
a	O
sweeter	O
Temper	O
'd	O
Man	O
in	O
the	O
World	O
.	O
John	B-pers
Rich	I-pers
thus	O
depos	O
'd	O
.	O
I	O
and	O
some	O
others	O
,	O
among	O
whom	O
were	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
went	O
together	O
to	O
see	O
the	O
New	O
Tragedy	O
of	O
Hecuba	O
.	O
We	O
sat	O
together	O
in	O
the	O
Pit	O
,	O
and	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
appear	O
'd	O
to	O
be	O
good	O
Friends	O
all	O
the	O
Time	O
of	O
the	O
Play	O
,	O
and	O
when	O
it	O
was	O
over	O
,	O
I	O
left	O
them	O
for	O
a	O
little	O
while	O
,	O
and	O
met	O
them	O
again	O
at	O
the	O
Castle	O
.	O
The	O
Prisoner	O
and	O
I	O
call	O
'd	O
for	O
Box	O
and	O
Dice	O
,	O
which	O
not	O
being	O
to	O
be	O
had	O
,	O
the	O
Prisoner	O
call	O
'd	O
for	O
a	O
Pepper	O
Box	O
,	O
and	O
it	O
was	O
brought	O
.	O
I	O
saw	O
Dice	O
lying	O
on	O
the	O
Table	O
,	O
but	O
knew	O
not	O
how	O
they	O
came	O
there	O
.	O
I	O
laid	O
down	O
3	O
half	O
Crowns	O
.	O
The	O
Major	O
set	O
me	O
:	O
I	O
threw	O
.	O
Seven	O
was	O
the	O
Main	O
,	O
and	O
Six	O
the	O
Chance	O
.	O
The	O
Deceas	O
'd	O
put	O
down	O
3	O
half	O
Pence	O
against	O
me	O
,	O
and	O
said	O
,	O
Here	O
,	O
I	O
'll	O
set	O
ye	O
3	O
Pieces	O
;	O
I	O
said	O
I	O
was	O
not	O
at	O
the	O
Brass	O
.	O
The	O
Prisoner	O
call	O
'd	O
him	O
an	O
impertinent	O
Puppy	O
:	O
Says	O
the	O
Deceas	O
'd	O
,	O
to	O
this	O
effect	O
.	O
I	O
am	O
not	O
afraid	O
of	O
ye	O
;	O
he	O
that	O
calls	O
me	O
Impertinent	O
is	O
a	O
Rascal	O
At	O
these	O
Words	O
,	O
the	O
Prisoner	O
threw	O
a	O
Bottle	O
at	O
him	O
,	O
which	O
brusht	O
his	O
Wig	O
as	O
it	O
past	O
;	O
and	O
he	O
in	O
return	O
tost	O
a	O
Glass	O
.	O
Then	O
they	O
both	O
took	O
their	O
Swords	O
;	O
the	O
Deceas	O
'd	O
drew	O
his	O
,	O
and	O
stood	O
ready	O
to	O
defend	O
himself	O
;	O
but	O
made	O
no	O
Offer	O
to	O
push	O
at	O
the	O
Prisoner	O
.	O
There	O
was	O
a	O
Table	O
and	O
Chair	O
betwixt	O
them	O
.	O
The	O
Prisoner	O
was	O
coming	O
forward	O
to	O
engage	O
with	O
him	O
;	O
but	O
I	O
stept	O
between	O
,	O
and	O
told	O
him	O
if	O
he	O
made	O
a	O
Longe	O
it	O
must	O
be	O
thro	O
'	O
my	O
Body	O
;	O
which	O
as	O
I	O
was	O
unarm	O
'd	O
would	O
be	O
Wilful	O
Murder	O
.	O
The	O
Deceas	O
'd	O
then	O
threw	O
away	O
his	O
Sword	O
,	O
and	O
they	O
both	O
sat	O
down	O
again	O
;	O
the	O
Deceas	O
'd	O
put	O
his	O
Hand	O
forward	O
,	O
and	O
said	O
to	O
the	O
Prisoner	O
,	O
Come	O
,	O
Major	O
,	O
let	O
us	O
be	O
reconcil	O
'd	O
:	O
We	O
have	O
had	O
Words	O
in	O
heat	O
,	O
but	O
they	O
ought	O
to	O
be	O
forgiven	O
and	O
forgot	O
.	O
To	O
which	O
the	O
Prisoner	O
passionately	O
answer	O
'd	O
.	O
to	O
this	O
effect	O
G	O
-	O
D	O
-	O
ye	O
you	O
lie	O
-	O
I	O
'll	O
have	O
your	O
Blood	O
by	O
G	O
-	O
a	O
.	O
When	O
we	O
all	O
got	O
up	O
to	O
go	O
,	O
the	O
Prisoner	O
hung	O
his	O
great	O
Coat	O
upon	O
his	O
Shoulders	O
,	O
and	O
I	O
think	O
button	O
'd	O
it	O
in	O
one	O
or	O
two	O
places	O
.	O
Mr.	O
Hawkins	O
went	O
out	O
first	O
.	O
Mr.	O
Blunt	O
next	O
,	O
the	O
Deceas	O
'd	O
follow	O
'd	O
him	O
,	O
I	O
the	O
Deceas	O
'd	O
,	O
and	O
the	O
Prisoner	O
last	O
,	O
but	O
he	O
was	O
hardly	O
out	O
of	O
the	O
Room	O
,	O
when	O
he	O
call	O
'd	O
to	O
the	O
Deceas	O
'd	O
.	O
Hark	O
ye	O
,	O
young	O
Gentleman	O
,	O
I	O
have	O
something	O
to	O
say	O
to	O
ye	O
.	O
The	O
Deceas	O
'd	O
went	O
back	O
,	O
they	O
both	O
re-enter	O
'd	O
the	O
Room	O
;	O
the	O
Door	O
was	O
immediately	O
shut	O
last	O
;	O
I	O
heard	O
a	O
Clashing	O
of	O
Swords	O
,	O
and	O
a	O
great	O
stamp	O
upon	O
the	O
Floor	O
,	O
as	O
if	O
made	O
by	O
the	O
Prisoner	O
,	O
who	O
is	O
a	O
very	O
heavy	O
Man	O
.	O
Mr.	O
Blunt	O
stept	O
back	O
,	O
we	O
endeavour	O
'd	O
to	O
get	O
in	O
,	O
but	O
could	O
not	O
immediately	O
open	O
the	O
Door	O
;	O
but	O
at	O
last	O
by	O
the	O
Drawers	O
Assistance	O
,	O
we	O
got	O
in	O
.	O
Mr.	O
Blunt	O
first	O
and	O
I	O
close	O
behind	O
him	O
.	O
The	O
Prisoner	O
was	O
then	O
next	O
to	O
the	O
Door	O
,	O
and	O
standing	O
with	O
his	O
Sword	O
drawn	O
in	O
his	O
Right	O
Hand	O
the	O
Point	O
of	O
it	O
toward	O
the	O
Deceas	O
'd	O
,	O
whom	O
he	O
held	O
by	O
the	O
shoulder	O
with	O
his	O
Left	O
Hand	O
.	O
I	O
think	O
the	O
Deceas	O
'd	O
had	O
then	O
no	O
Sword	O
in	O
his	O
Hand	O
,	O
and	O
I	O
soon	O
afterwards	O
found	O
it	O
close	O
to	O
the	O
Wall	O
,	O
behind	O
the	O
Foldings	O
of	O
the	O
Table	O
.	O
It	O
was	O
greasy	O
4	O
or	O
5	O
Inches	O
from	O
the	O
Point	O
.	O
The	O
Deceas	O
'd	O
clos	O
'd	O
with	O
the	O
Prisoner	O
,	O
but	O
in	O
such	O
a	O
manner	O
as	O
if	O
he	O
rather	O
fell	O
towards	O
him	O
thro	O
'	O
Weakness	O
,	O
than	O
otherwise	O
;	O
which	O
makes	O
me	O
think	O
the	O
Wound	O
was	O
given	O
him	O
before	O
we	O
came	O
in	O
.	O
We	O
put	O
him	O
in	O
a	O
Chair	O
,	O
and	O
sent	O
for	O
a	O
Surgeon	O
.	O
I	O
receiv	O
'd	O
a	O
little	O
Prick	O
with	O
(	O
as	O
I	O
suppose	O
)	O
the	O
Major	O
's	O
Sword	O
,	O
but	O
I	O
believe	O
it	O
was	O
accidentally	O
,	O
while	O
I	O
endeavour	O
'd	O
to	O
part	O
them	O
.	O
Mr.	O
Blunt	O
receiv	O
'd	O
a	O
dangerous	O
Wound	O
in	O
the	O
Belly	O
,	O
but	O
I	O
am	O
ignorant	O
by	O
what	O
Means	O
.	O
I	O
told	O
the	O
Prisoner	O
that	O
I	O
was	O
afraid	O
he	O
had	O
kill	O
'd	O
the	O
Deceas	O
'd	O
.	O
No	O
.	O
No	O
,	O
says	O
he	O
,	O
I	O
have	O
only	O
frighted	O
him	O
;	O
but	O
suppose	O
I	O
had	O
kill	O
'd	O
him	O
,	O
I	O
know	O
what	O
I	O
do	O
in	O
such	O
Affairs	O
;	O
for	O
if	O
I	O
had	O
kill	O
'd	O
him	O
to	O
Night	O
(	O
while	O
the	O
Quarrel	O
was	O
fresh	O
)	O
I	O
should	O
have	O
had	O
the	O
Law	O
on	O
my	O
Side	O
.	O
I	O
asked	O
the	O
Deceas	O
'd	O
on	O
his	O
Death	O
Bed	O
if	O
he	O
receiv	O
'd	O
the	O
Wound	O
fairly	O
,	O
and	O
he	O
answer	O
'd	O
faintly	O
.	O
I	O
-	O
think	O
-	O
I	O
-	O
did	O
-	O
but	O
-	O
I	O
dont	O
know	O
-	O
what	O
might	O
have	O
happened	O
-	O
if	O
you	O
-	O
had	O
not	O
-	O
come	O
in	O
-	O
The	O
former	O
Part	O
of	O
the	O
preceeding	O
Depositions	O
,	O
being	O
confirm	O
'd	O
by	O
Michael	B-pers
Blunt	I-pers
,	O
he	O
thus	O
went	O
on	O
.	O
After	O
the	O
throwing	O
of	O
the	O
Bottle	O
,	O
I	O
being	O
apprehensive	O
that	O
their	O
Quarrel	O
would	O
break	O
out	O
again	O
next	O
Day	O
;	O
I	O
invited	O
the	O
Company	O
to	O
dine	O
together	O
,	O
in	O
hopes	O
to	O
bring	O
them	O
to	O
a	O
Reconciliation	O
,	O
and	O
thereby	O
prevent	O
farther	O
Mischief	O
.	O
The	O
Prisoner	O
answer	O
'd	O
my	O
Offer	O
,	O
with	O
,	O
No	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
