TOKEN	NE
and	O
said	O
he	O
had	O
lost	O
a	O
bale	O
;	O
and	O
a	O
gentleman	O
came	O
up	O
,	O
and	O
touched	O
the	O
carman	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
he	O
is	O
gone	O
that	O
way	O
;	O
I	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
throw	O
the	O
bale	O
down	O
,	O
and	O
run	O
away	O
;	O
he	O
was	O
taken	O
before	O
I	O
could	O
get	O
up	O
to	O
him	O
;	O
hewas	O
not	O
out	O
of	O
my	O
sight	O
except	O
a	O
quarter	O
of	O
a	O
minute	O
.	O
THOMAS	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
cordwainer	O
's	O
ward	O
.	O
I	O
was	O
at	O
my	O
house	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
I	O
went	O
out	O
,	O
and	O
this	O
bale	O
was	O
given	O
to	O
me	O
by	O
Mr.	O
Wyman	O
,	O
at	O
71	O
,	O
in	O
Queen-street	O
,	O
Cheapside	O
.	O
[	O
He	O
not	O
being	O
in	O
court	O
at	O
the	O
time	O
,	O
the	O
Jury	O
begged	O
he	O
might	O
be	O
sent	O
for	O
.	O
Mr.	O
Wyman	O
sent	O
for	O
.	O
]	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
Wilson	O
,	O
marked	O
I.	B-pers
L	I-pers
.	I-pers
72	O
.	O
The	O
bale	O
opened	O
and	O
deposed	O
to	O
.	O
)	O
CHARLES	B-pers
REVELL	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Wyman	O
,	O
callender	O
,	O
in	O
Queen-street	O
,	O
Cheapside	O
;	O
this	O
is	O
the	O
bale	O
that	O
was	O
pitched	O
at	O
our	O
door	O
,	O
and	O
I	O
took	O
it	O
in	O
while	O
the	O
carman	O
was	O
pursuing	O
the	O
prisoner	O
.	O
Mr.	O
Knapp	O
.	O
Where	O
was	O
it	O
you	O
first	O
saw	O
him	O
?	O
-	O
At	O
Cheapside	O
.	O
I	O
believe	O
there	O
is	O
a	O
turning	O
between	O
two	O
streets	O
in	O
Bow-lane	O
;	O
of	O
course	O
,	O
at	O
that	O
turning	O
you	O
must	O
have	O
lost	O
sight	O
of	O
him	O
?	O
-	O
I	O
did	O
.	O
Jury	O
.	O
How	O
long	O
?	O
-	O
Not	O
a	O
quarter	O
of	O
a	O
minute	O
.	O
Prisoner	O
's	O
Witnesses	O
.	O
MOSES	B-pers
MENDOZA	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bevis	O
Marks	O
,	O
near	O
the	O
Portugueze	O
synagogue	O
;	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
;	O
I	O
really	O
think	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
fellow	O
.	O
JOSEPH	B-pers
SEALES	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
.	O
I	O
have	O
known	O
him	O
the	O
last	O
twelve	O
months	O
;	O
he	O
behaved	O
extraordinary	O
well	O
while	O
with	O
me	O
.	O
GUILTY	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
162.	O
EDWARD	B-pers
PRITCHARD	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
in	O
and	O
upon	O
Martha	B-pers
his	I-pers
wife	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
lord	O
the	O
king	O
then	O
being	O
,	O
feloniously	O
,	O
willfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
he	O
,	O
with	O
a	O
certain	O
wooden	O
stick	O
,	O
of	O
the	O
value	O
of	O
one	O
penny	O
,	O
which	O
he	O
held	O
with	O
both	O
his	O
hands	O
,	O
her	O
,	O
the	O
said	O
Martha	O
his	O
wife	O
,	O
on	O
the	O
head	O
,	O
face	O
,	O
back	O
,	O
sides	O
,	O
belly	O
,	O
groin	O
,	O
arms	O
,	O
and	O
legs	O
,	O
then	O
and	O
there	O
feloniously	O
,	O
willfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
did	O
divers	O
times	O
smite	O
,	O
strike	O
,	O
and	O
beat	O
,	O
giving	O
to	O
her	O
,	O
the	O
said	O
Martha	O
,	O
by	O
such	O
smiting	O
,	O
striking	O
,	O
and	O
beating	O
,	O
one	O
mortal	O
fracture	O
on	O
the	O
side	O
of	O
her	O
head	O
,	O
and	O
one	O
mortal	O
fracture	O
on	O
the	O
back	O
part	O
of	O
her	O
head	O
the	O
length	O
of	O
one	O
inch	O
and	O
depth	O
of	O
half	O
an	O
inch	O
,	O
of	O
which	O
said	O
mortal	O
fractures	O
and	O
bruises	O
,	O
as	O
well	O
as	O
of	O
the	O
bruises	O
on	O
the	O
back	O
,	O
sides	O
,	O
belly	O
,	O
groin	O
,	O
arms	O
,	O
and	O
legs	O
of	O
the	O
said	O
Martha	O
,	O
she	O
,	O
the	O
said	O
Martha	O
,	O
from	O
the	O
aforesaid	O
17th	O
of	O
March	O
to	O
the	O
18th	O
of	O
the	O
same	O
month	O
did	O
languish	O
,	O
and	O
languishing	O
did	O
live	O
,	O
on	O
which	O
said	O
18th	O
of	O
March	O
the	O
said	O
Martha	O
,	O
of	O
the	O
said	O
mortal	O
fractures	O
,	O
wounds	O
,	O
and	O
bruises	O
,	O
did	O
die	O
;	O
and	O
so	O
the	O
jurors	O
say	O
that	O
her	O
,	O
the	O
said	O
Martha	O
,	O
he	O
,	O
the	O
said	O
Edward	O
,	O
feloniously	O
,	O
willfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
also	O
charged	O
with	O
the	O
above	O
murder	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
JOHN	B-pers
SIMS	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Horse	O
and	O
Groom	O
in	O
Hosier-lane	O
.	O
How	O
near	O
to	O
that	O
did	O
the	O
prisoner	O
live	O
?	O
-	O
The	O
door	O
goes	O
out	O
of	O
the	O
yard	O
of	O
the	O
Horse	O
and	O
Groom	O
into	O
their	O
premises	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
the	O
prisoner	O
?	O
-	O
I	O
can	O
not	O
say	O
how	O
long	O
;	O
four	O
or	O
five	O
months	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
happening	O
on	O
Thursday	O
evening	O
,	O
the	O
17th	O
of	O
March	O
?	O
I	O
went	O
out	O
into	O
the	O
yard	O
between	O
eight	O
and	O
ten	O
in	O
the	O
evening	O
,	O
andheard	O
a	O
monstrous	O
beating	O
,	O
which	O
appeared	O
to	O
me	O
to	O
be	O
in	O
Mr.	O
Pritchard	O
's	O
room	O
;	O
I	O
staid	O
,	O
and	O
continued	O
some	O
time	O
listening	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
thereabouts	O
;	O
and	O
I	O
heard	O
Mrs.	O
Pritchard	O
's	O
voice	O
,	O
crying	O
out	O
,	O
O	O
dear	O
!	O
O	O
dear	O
!	O
I	O
know	O
I	O
deserve	O
it	O
,	O
several	O
times	O
;	O
I	O
heard	O
him	O
say	O
something	O
,	O
and	O
am	O
certain	O
it	O
was	O
the	O
prisoner	O
's	O
voice	O
,	O
but	O
do	O
not	O
recollect	O
what	O
he	O
said	O
;	O
I	O
was	O
out	O
in	O
the	O
yard	O
also	O
on	O
the	O
Friday	O
night	O
,	O
and	O
heard	O
him	O
quarrelling	O
with	O
her	O
;	O
it	O
might	O
be	O
six	O
or	O
seven	O
o'clock	O
;	O
I	O
did	O
not	O
see	O
him	O
,	O
but	O
I	O
heard	O
him	O
,	O
and	O
I	O
did	O
suppose	O
that	O
it	O
was	O
in	O
the	O
shop	O
;	O
I	O
went	O
round	O
into	O
the	O
yard	O
and	O
I	O
saw	O
Mrs.	O
Pritchard	O
lay	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
the	O
prisoner	O
was	O
behind	O
her	O
;	O
she	O
lay	O
with	O
her	O
head	O
up	O
the	O
stairs	O
,	O
and	O
seemed	O
very	O
near	O
spent	O
;	O
I	O
saw	O
her	O
gasp	O
a	O
little	O
;	O
on	O
which	O
some	O
assistance	O
came	O
,	O
and	O
I	O
went	O
away	O
.	O
Did	O
you	O
say	O
any	O
thing	O
either	O
to	O
the	O
prisoner	O
or	O
her	O
before	O
you	O
went	O
away	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
The	O
prisoner	O
has	O
several	O
journeymen	O
to	O
assist	O
him	O
in	O
his	O
business	O
?	O
-	O
He	O
has	O
had	O
several	O
I	O
believe	O
;	O
there	O
was	O
one	O
at	O
that	O
time	O
.	O
You	O
did	O
not	O
judge	O
it	O
proper	O
to	O
go	O
into	O
the	O
house	O
on	O
Thursday	O
night	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
did	O
not	O
judge	O
it	O
any	O
thing	O
uncommon	O
to	O
hear	O
a	O
quarrel	O
between	O
the	O
prisoner	O
and	O
his	O
wife	O
?	O
-	O
I	O
had	O
heard	O
them	O
several	O
times	O
before	O
.	O
Mr.	O
Garrow	O
.	O
What	O
had	O
you	O
heard	O
?	O
-	O
Beating	O
and	O
disputing	O
between	O
them	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
live	O
at	O
a	O
publick-house	O
near	O
?	O
-	O
I	O
do	O
.	O
You	O
do	O
not	O
know	O
how	O
that	O
woman	O
was	O
as	O
to	O
her	O
habits	O
of	O
drinking	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
she	O
always	O
behaved	O
very	O
civil	O
whenever	O
I	O
saw	O
her	O
at	O
our	O
house	O
.	O
ELIZABETH	B-pers
PAINE	I-pers
sworn	O
.	O
My	O
brother	O
keeps	O
the	O
Horse	O
and	O
Groom	O
in	O
Hosier-lane	O
;	O
I	O
live	O
with	O
them	O
there	O
.	O
On	O
Thursday	O
,	O
the	O
17th	O
of	O
March	O
,	O
John	B-pers
Sims	I-pers
called	O
me	O
into	O
the	O
yard	O
,	O
and	O
told	O
me	O
Pritchard	O
was	O
beating	O
his	O
wife	O
;	O
and	O
I	O
went	O
into	O
an	O
apartment	O
,	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
looked	O
out	O
of	O
window	O
,	O
and	O
heard	O
Mrs.	O
Pritchard	O
say	O
,	O
I	O
know	O
I	O
deserve	O
my	O
beating	O
,	O
pray	O
have	O
mercy	O
upon	O
me	O
,	O
and	O
do	O
not	O
beat	O
me	O
so	O
;	O
I	O
went	O
out	O
of	O
that	O
room	O
into	O
the	O
shuffle-board	O
room	O
,	O
which	O
window	O
was	O
nigher	O
to	O
the	O
prisoner	O
's	O
apartment	O
,	O
and	O
there	O
I	O
heard	O
her	O
say	O
so	O
several	O
times	O
,	O
and	O
heard	O
the	O
beating	O
,	O
and	O
heard	O
the	O
prisoner	O
swear	O
very	O
much	O
.	O
How	O
long	O
might	O
this	O
continue	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
;	O
I	O
thought	O
it	O
was	O
near	O
half	O
an	O
hour	O
;	O
it	O
ceased	O
for	O
some	O
time	O
in	O
the	O
course	O
of	O
the	O
half	O
hour	O
,	O
and	O
then	O
it	O
began	O
again	O
.	O
Court	O
.	O
How	O
long	O
might	O
there	O
pass	O
between	O
the	O
beating	O
ceasing	O
and	O
its	O
beginning	O
again	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Was	O
it	O
a	O
few	O
minutes	O
?	O
-	O
It	O
is	O
impossible	O
to	O
say	O
.	O
Was	O
any	O
thing	O
said	O
between	O
the	O
beatings	O
that	O
you	O
could	O
distinguish	O
?	O
-	O
I	O
heard	O
the	O
word	O
child	O
mentioned	O
once	O
.	O
Mr.	O
Knowlys	O
.	O
These	O
unfortunate	O
people	O
had	O
a	O
child	O
?	O
-	O
Yes	O
.	O
At	O
last	O
her	O
voice	O
grew	O
so	O
faint	O
I	O
could	O
not	O
distinguish	O
what	O
she	O
said	O
;	O
on	O
the	O
ceasing	O
of	O
the	O
beating	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
stand	O
at	O
the	O
window	O
with	O
the	O
candle	O
in	O
his	O
hand	O
;	O
this	O
was	O
between	O
nine	O
and	O
ten	O
at	O
night	O
;	O
and	O
the	O
upper	O
room	O
was	O
left	O
dark	O
.	O
What	O
more	O
past	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
declare	O
,	O
I	O
was	O
so	O
frightened	O
;	O
I	O
went	O
down	O
to	O
the	O
bar	O
,	O
and	O
waited	O
a	O
bit	O
,	O
and	O
looked	O
out	O
,	O
and	O
saw	O
no	O
light	O
,	O
and	O
they	O
were	O
quiet	O
,	O
so	O
I	O
thought	O
all	O
was	O
over	O
.	O
I	O
never	O
saw	O
her	O
past	O
Thursday	O
morning	O
:	O
I	O
know	O
nothing	O
of	O
Friday	O
.	O
Mr.	O
Knowlys	O
.	O
In	O
answer	O
to	O
what	O
he	O
said	O
,	O
you	O
heard	O
the	O
woman	O
say	O
she	O
deserved	O
it	O
?	O
-	O
I	O
did	O
.	O
ELIZABETH	O
AXTELL	O
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prisoner	O
.	O
On	O
Thursday	O
night	O
,	O
between	O
nine	O
and	O
ten	O
,	O
I	O
heard	O
a	O
noise	O
,	O
as	O
though	O
it	O
was	O
a	O
person	O
beating	O
another	O
with	O
a	O
stick	O
;	O
I	O
stopped	O
and	O
listened	O
a	O
bit	O
,	O
and	O
heard	O
the	O
sound	O
as	O
though	O
it	O
came	O
from	O
Mr.	O
Pritchard	O
's	O
back	O
window	O
;	O
I	O
opened	O
my	O
window	O
,	O
and	O
called	O
out	O
Mr.	O
Pritchard	O
several	O
times	O
,	O
but	O
nobody	O
answered	O
me	O
;	O
this	O
was	O
from	O
myback	O
window	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
shut	O
my	O
window	O
and	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
called	O
out	O
Mr.	O
Pritchard	O
again	O
;	O
and	O
I	O
heard	O
Mr.	O
Pritchard	O
say	O
,	O
do	O
not	O
you	O
deserve	O
it	O
?	O
I	O
heard	O
no	O
more	O
that	O
night	O
.	O
On	O
Friday	O
evening	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
heard	O
Mr.	O
Pritchard	O
swearing	O
at	O
his	O
wife	O
;	O
they	O
were	O
then	O
down	O
stairs	O
on	O
the	O
floor	O
where	O
they	O
shoe	O
the	O
horses	O
,	O
damning	O
and	O
swearing	O
that	O
he	O
could	O
not	O
help	O
her	O
up	O
;	O
I	O
opened	O
my	O
back	O
window	O
,	O
and	O
called	O
out	O
,	O
Mr.	O
Pritchard	O
,	O
what	O
are	O
you	O
doing	O
to	O
your	O
wife	O
?	O
he	O
answered	O
me	O
,	O
that	O
she	O
was	O
in	O
liquor	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
come	O
round	O
;	O
I	O
went	O
round	O
to	O
his	O
house	O
,	O
and	O
saw	O
Mrs.	O
Pritchard	O
lay	O
all	O
along	O
on	O
the	O
bottom	O
of	O
the	O
ground	O
where	O
they	O
shoe	O
their	O
horses	O
;	O
I	O
did	O
not	O
see	O
her	O
face	O
till	O
they	O
began	O
to	O
move	O
her	O
:	O
when	O
I	O
first	O
came	O
in	O
he	O
was	O
trying	O
to	O
lift	O
her	O
up	O
;	O
when	O
I	O
saw	O
her	O
face	O
,	O
I	O
said	O
,	O
Mr.	O
Pritchard	O
,	O
if	O
she	O
has	O
been	O
a	O
drinking	O
,	O
it	O
is	O
not	O
that	O
that	O
has	O
made	O
her	O
so	O
,	O
she	O
is	O
a	O
dying	O
;	O
he	O
told	O
me	O
,	O
that	O
she	O
might	O
die	O
and	O
be	O
damned	O
;	O
I	O
told	O
him	O
that	O
was	O
a	O
very	O
sad	O
situation	O
;	O
that	O
she	O
was	O
not	O
to	O
lie	O
there	O
in	O
that	O
manner	O
,	O
that	O
she	O
was	O
to	O
be	O
taken	O
,	O
or	O
something	O
to	O
be	O
done	O
with	O
her	O
,	O
up	O
stairs	O
;	O
after	O
that	O
some	O
other	O
people	O
came	O
in	O
,	O
and	O
he	O
brought	O
down	O
a	O
pillow	O
;	O
she	O
had	O
an	O
handkerchief	O
about	O
her	O
head	O
,	O
which	O
was	O
stuffed	O
with	O
hard	O
dry	O
blood	O
;	O
the	O
pillow	O
likewise	O
was	O
stained	O
with	O
dry	O
blood	O
.	O
I	O
came	O
away	O
and	O
saw	O
no	O
more	O
.	O
You	O
told	O
us	O
that	O
you	O
expressed	O
yourself	O
to	O
the	O
prisoner	O
,	O
that	O
she	O
was	O
a	O
dying	O
;	O
did	O
she	O
appear	O
to	O
be	O
in	O
that	O
state	O
at	O
that	O
time	O
?	O
-	O
She	O
appeared	O
in	O
that	O
state	O
;	O
as	O
though	O
she	O
was	O
well	O
nigh	O
dead	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
never	O
went	O
into	O
the	O
house	O
on	O
Thursday	O
evening	O
?	O
-	O
I	O
did	O
not	O
.	O
Nor	O
did	O
you	O
hear	O
the	O
answer	O
that	O
the	O
wife	O
made	O
when	O
he	O
told	O
her	O
she	O
deserved	O
it	O
?	O
-	O
I	O
did	O
not	O
.	O
It	O
was	O
on	O
his	O
request	O
you	O
came	O
into	O
his	O
house	O
;	O
the	O
prisoner	O
calling	O
you	O
?	O
-	O
It	O
was	O
on	O
his	O
calling	O
me	O
.	O
Perhaps	O
,	O
else	O
you	O
would	O
not	O
have	O
gone	O
in	O
?	O
-	O
No	O
.	O
The	O
prisoner	O
never	O
went	O
away	O
from	O
his	O
house	O
?	O
-	O
He	O
did	O
not	O
.	O
MARY	B-pers
LEYBOURN	I-pers
sworn	O
.	O
I	O
am	O
a	O
lodger	O
to	O
Mrs.	O
Axtell	O
.	O
On	O
Friday	O
evening	O
I	O
heard	O
the	O
prisoner	O
swear	O
very	O
much	O
at	O
his	O
wife	O
,	O
about	O
eight	O
o'clock	O
,	O
damning	O
her	O
eyes	O
that	O
she	O
was	O
drunk	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
I	O
saw	O
the	O
deceased	O
lying	O
on	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
on	O
the	O
ground	O
,	O
and	O
her	O
husband	O
over	O
her	O
with	O
a	O
candle	O
;	O
and	O
when	O
I	O
saw	O
her	O
I	O
thought	O
she	O
was	O
dead	O
;	O
I	O
called	O
Mr.	O
Bush	O
and	O
the	O
neighbours	O
in	O
,	O
and	O
I	O
went	O
away	O
,	O
and	O
came	O
back	O
again	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
Mr.	O
Purcell	O
,	O
the	O
surgeon	O
,	O
was	O
there	O
then	O
;	O
he	O
was	O
there	O
at	O
the	O
time	O
she	O
spoke	O
;	O
when	O
I	O
came	O
the	O
second	O
time	O
she	O
was	O
carried	O
up	O
stairs	O
,	O
and	O
on	O
her	O
bed	O
,	O
and	O
the	O
prisoner	O
there	O
too	O
.	O
How	O
soon	O
after	O
that	O
did	O
she	O
die	O
?	O
-	O
It	O
did	O
not	O
exceed	O
half	O
an	O
hour	O
from	O
that	O
time	O
.	O
At	O
the	O
time	O
that	O
the	O
conversation	O
passed	O
between	O
her	O
and	O
Mr.	O
Purcell	O
had	O
any	O
observations	O
been	O
made	O
on	O
the	O
state	O
of	O
her	O
bruises	O
?	O
-	O
All	O
her	O
side	O
was	O
of	O
one	O
blackness	O
,	O
up	O
to	O
her	O
arm	O
pits	O
,	O
one	O
of	O
her	O
fingers	O
broke	O
,	O
the	O
back	O
of	O
her	O
hand	O
bruised	O
,	O
a	O
cut	O
over	O
her	O
eye	O
,	O
on	O
her	O
head	O
,	O
and	O
her	O
eye	O
black	O
:	O
Mr.	O
Purcell	O
asked	O
her	O
who	O
made	O
her	O
in	O
that	O
manner	O
?	O
she	O
said	O
,	O
her	O
husband	O
;	O
he	O
asked	O
her	O
who	O
gave	O
her	O
that	O
cut	O
in	O
her	O
head	O
?	O
she	O
said	O
,	O
her	O
husband	O
.	O
How	O
near	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
the	O
bed	O
,	O
at	O
the	O
time	O
this	O
conversation	O
passed	O
?	O
-	O
Standing	O
over	O
the	O
bed	O
with	O
a	O
candle	O
,	O
assisting	O
the	O
doctor	O
while	O
he	O
bled	O
her	O
arm	O
.	O
Could	O
he	O
hear	O
the	O
questions	O
and	O
answers	O
?	O
-	O
He	O
certainly	O
did	O
.	O
Did	O
he	O
make	O
any	O
answer	O
or	O
observations	O
on	O
it	O
?	O
-	O
He	O
went	O
and	O
sat	O
down	O
in	O
a	O
chair	O
,	O
and	O
I	O
can	O
not	O
tell	O
what	O
he	O
said	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
Yes	O
;	O
I	O
told	O
him	O
,	O
if	O
he	O
did	O
not	O
run	O
away	O
he	O
would	O
be	O
hanged	O
;	O
he	O
said	O
,	O
if	O
he	O
was	O
,	O
he	O
would	O
not	O
run	O
away	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
about	O
the	O
condition	O
his	O
wife	O
was	O
in	O
?	O
-	O
I	O
believe	O
I	O
did	O
;	O
but	O
I	O
can	O
not	O
recollect	O
it	O
,	O
I	O
was	O
in	O
such	O
a	O
fright	O
;	O
he	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
became	O
of	O
him	O
,	O
and	O
I	O
continued	O
with	O
the	O
poor	O
woman	O
till	O
shedied	O
,	O
and	O
that	O
was	O
within	O
fifteen	O
minutes	O
after	O
she	O
spoke	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
time	O
you	O
saw	O
the	O
prisoner	O
assisting	O
at	O
the	O
bed	O
,	O
he	O
was	O
holding	O
a	O
candle	O
,	O
seemingly	O
assisting	O
the	O
surgeon	O
as	O
much	O
as	O
he	O
could	O
?	O
-	O
Yes	O
;	O
he	O
was	O
.	O
JOHN	B-pers
BUSH	I-pers
sworn	O
.	O
I	O
am	O
a	O
plane	O
maker	O
in	O
Hosier-lane	O
.	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
shop	O
on	O
the	O
alarm	O
being	O
given	O
on	O
Friday	O
evening	O
,	O
and	O
I	O
found	O
the	O
deceased	O
lying	O
on	O
the	O
ground	O
,	O
appearing	O
to	O
me	O
to	O
be	O
dead	O
;	O
I	O
thought	O
she	O
was	O
dead	O
:	O
the	O
prisoner	O
was	O
standing	O
by	O
her	O
:	O
I	O
said	O
,	O
she	O
is	O
dead	O
;	O
I	O
took	O
her	O
up	O
under	O
her	O
armpits	O
,	O
and	O
put	O
her	O
in	O
my	O
lap	O
,	O
and	O
still	O
I	O
could	O
not	O
perceive	O
any	O
signs	O
of	O
life	O
:	O
I	O
said	O
to	O
the	O
husband	O
,	O
she	O
certainly	O
was	O
dead	O
,	O
how	O
came	O
it	O
?	O
he	O
said	O
,	O
she	O
was	O
not	O
dead	O
,	O
but	O
she	O
was	O
dead	O
drunk	O
;	O
I	O
looked	O
at	O
her	O
again	O
,	O
and	O
perceived	O
her	O
to	O
breathe	O
a	O
little	O
;	O
I	O
said	O
to	O
her	O
husband	O
,	O
I	O
perceive	O
her	O
to	O
breathe	O
a	O
little	O
,	O
let	O
us	O
get	O
her	O
up	O
stairs	O
;	O
accordingly	O
I	O
and	O
the	O
husband	O
got	O
her	O
up	O
stairs	O
,	O
and	O
laid	O
her	O
on	O
the	O
bed	O
,	O
and	O
then	O
a	O
doctor	O
came	O
up	O
,	O
and	O
he	O
examined	O
her	O
a	O
bit	O
;	O
and	O
I	O
perceived	O
some	O
blood	O
on	O
her	O
head	O
,	O
and	O
a	O
bruise	O
on	O
her	O
arm	O
.	O
Jury	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
seem	O
agitated	O
at	O
all	O
?	O
-	O
He	O
did	O
not	O
.	O
You	O
knew	O
Mrs.	O
Pritchard	O
,	O
was	O
she	O
given	O
pretty	O
much	O
to	O
drinking	O
?	O
-	O
I	O
never	O
saw	O
her	O
disguised	O
in	O
my	O
life	O
.	O
JOHN	B-pers
BLACKETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
,	O
living	O
in	O
Smithfield	O
,	O
in	O
the	O
neighbourhood	O
of	O
Hosier-lane	O
.	O
On	O
the	O
18th	O
of	O
March	O
had	O
you	O
an	O
opportunity	O
of	O
hearing	O
any	O
thing	O
that	O
the	O
prisoner	O
said	O
?	O
-	O
I	O
had	O
.	O
After	O
the	O
poor	O
woman	O
was	O
dead	O
;	O
about	O
half	O
after	O
seven	O
,	O
or	O
a	O
quarter	O
before	O
eight	O
,	O
on	O
Friday	O
evening	O
;	O
I	O
went	O
down	O
the	O
lane	O
,	O
and	O
went	O
to	O
his	O
door	O
,	O
and	O
said	O
,	O
if	O
he	O
was	O
there	O
,	O
he	O
should	O
not	O
go	O
away	O
;	O
Pritchard	O
was	O
coming	O
out	O
of	O
the	O
door	O
;	O
I	O
took	O
hold	O
of	O
him	O
pretty	O
fast	O
by	O
the	O
right	O
hand	O
,	O
and	O
said	O
,	O
Pritchard	O
,	O
how	O
do	O
you	O
do	O
?	O
he	O
said	O
,	O
very	O
well	O
;	O
I	O
then	O
said	O
,	O
is	O
your	O
wife	O
ill	O
?	O
he	O
said	O
,	O
she	O
was	O
dead	O
;	O
by	O
a	O
grasp	O
of	O
the	O
hand	O
I	O
turned	O
him	O
round	O
,	O
and	O
a	O
woman	O
coming	O
behind	O
him	O
said	O
,	O
that	O
he	O
had	O
said	O
,	O
he	O
was	O
glad	O
it	O
was	O
so	O
;	O
this	O
was	O
said	O
in	O
his	O
hearing	O
;	O
he	O
stopped	O
her	O
with	O
his	O
own	O
speech	O
,	O
by	O
taking	O
her	O
discourse	O
up	O
,	O
that	O
he	O
hoped	O
her	O
to	O
be	O
happy	O
,	O
and	O
that	O
he	O
was	O
very	O
glad	O
it	O
was	O
so	O
,	O
and	O
it	O
would	O
have	O
been	O
better	O
for	O
him	O
and	O
his	O
child	O
if	O
it	O
had	O
been	O
seven	O
years	O
ago	O
;	O
he	O
then	O
stopped	O
,	O
and	O
made	O
a	O
pause	O
,	O
and	O
with	O
a	O
different	O
tone	O
of	O
voice	O
said	O
,	O
as	O
for	O
my	O
own	O
life	O
I	O
do	O
not	O
value	O
for	O
a	O
farthing	O
;	O
I	O
kept	O
hold	O
of	O
his	O
hand	O
,	O
and	O
three	O
or	O
four	O
more	O
came	O
in	O
,	O
and	O
he	O
was	O
secured	O
.	O
JAMES	B-pers
PURCELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
and	O
apothecary	O
:	O
I	O
am	O
an	O
assistant	O
to	O
Mr.	O
Thistle	O
on	O
Snow-hill	O
.	O
