TOKEN	NE
DOWNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
three	O
quart	O
pawter	O
pots	O
,	O
value	O
2s	O
.	O
and	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
Richard	B-pers
Deeme	I-pers
.	O
RICHARD	B-pers
DEEME	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Rainbow	I-place
,	I-place
in	I-place
Fleet	I-place
street	I-place
.	O
On	O
Sunday	O
night	O
last	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
the	O
lad	O
brought	O
the	O
prisoner	O
back	O
with	O
the	O
pots	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
brought	O
back	O
besides	O
the	O
woman	O
?	O
-	O
Yes	O
,	O
three	O
quarts	O
and	O
a	O
pint	O
pot	O
.	O
WILLIAM	B-pers
BENNET	I-pers
sworn	O
.	O
I	O
am	O
servant	O
at	O
the	O
Rainbow	O
.	O
On	O
Sunday	O
evening	O
,	O
about	O
half	O
past	O
five	O
o'clock	O
,	O
I	O
put	O
them	O
three	O
pots	O
the	O
corner	O
of	O
Chancery-lane	O
,	O
while	O
I	O
went	O
into	O
a	O
house	O
,	O
a	O
patten	O
shop	O
,	O
close	O
by	O
,	O
and	O
I	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
whilst	O
I	O
was	O
up	O
,	O
I	O
heard	O
the	O
pots	O
rattle	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
enquired	O
for	O
the	O
pots	O
;	O
I	O
was	O
looking	O
about	O
for	O
them	O
,	O
and	O
a	O
tall	O
man	O
came	O
up	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
knew	O
any	O
thing	O
of	O
them	O
,	O
and	O
he	O
said	O
he	O
saw	O
a	O
woman	O
with	O
them	O
;	O
says	O
he	O
,	O
follow	O
me	O
;	O
and	O
I	O
went	O
with	O
him	O
up	O
Bell-yard	O
and	O
across	O
Clement's-lane	O
.	O
Q	O
.	O
Where	O
did	O
you	O
first	O
see	O
her	O
?	O
-	O
In	O
Fleet-street	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
her	O
?	O
-	O
Yes	O
,	O
and	O
she	O
had	O
the	O
pots	O
under	O
her	O
apron	O
;	O
she	O
laid	O
the	O
pots	O
down	O
and	O
begged	O
I	O
would	O
let	O
her	O
go	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
,	O
I	O
would	O
take	O
her	O
to	O
my	O
master	O
,	O
and	O
he	O
might	O
do	O
as	O
he	O
liked	O
;	O
and	O
as	O
I	O
came	O
by	O
Chancery	O
lane	O
she	O
pointed	O
to	O
the	O
place	O
where	O
she	O
took	O
them	O
from	O
.	O
The	O
pots	O
have	O
been	O
locked	O
up	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
no	O
friends	O
to	O
speak	O
for	O
me	O
,	O
nobody	O
at	O
all	O
;	O
but	O
many	O
things	O
that	O
he	O
has	O
said	O
is	O
very	O
false	O
,	O
many	O
words	O
.	O
GUILTY	O
.	O
(	O
Aged	O
29	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
484.	O
JOHN	B-pers
THOMAS	I-pers
and	O
JOSEPH	B-pers
CLIFTON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
a	O
pound	O
weight	O
of	O
lump	O
sugar	O
,	O
value	O
1s	O
.	O
three	O
pounds	O
weight	O
of	O
ground	O
sugar	O
,	O
called	O
bastard	O
sugar	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
Joseph	B-pers
Stevenson	I-pers
and	O
Nathaniel	B-pers
Fenn	I-pers
.	O
WILLIAM	B-pers
LAMBERT	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
Mr.	O
Stevenson	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Who	O
are	O
the	O
partners	O
in	O
the	O
house	O
?	O
-	O
Joseph	B-pers
Stevenson	I-pers
and	O
Nathaniel	O
Fenn	O
,	O
grocers	O
and	O
tea	O
dealers	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
their	O
having	O
lost	O
any	O
sugar	O
?	O
-	O
I	O
do	O
n't	O
know	O
as	O
to	O
their	O
having	O
lost	O
it	O
,	O
but	O
of	O
the	O
porters	O
intending	O
to	O
have	O
taken	O
it	O
away	O
.	O
We	O
had	O
a	O
littlesuspicion	O
of	O
them	O
,	O
and	O
seeing	O
some	O
sugar	O
hid	O
in	O
a	O
tub	O
,	O
I	O
thought	O
I	O
would	O
watch	O
,	O
and	O
I	O
see	O
the	O
porters	O
come	O
and	O
take	O
some	O
pieces	O
out	O
of	O
a	O
tub	O
,	O
the	O
20th	O
of	O
October	O
,	O
half	O
past	O
seven	O
at	O
night	O
;	O
I	O
see	O
John	B-pers
Thomas	I-pers
take	O
some	O
lumps	O
of	O
sugar	O
out	O
of	O
the	O
cask	O
and	O
put	O
them	O
underneath	O
his	O
waistcoat	O
,	O
in	O
his	O
bosom	O
;	O
and	O
afterwards	O
Joseph	B-pers
Clifton	I-pers
took	O
a	O
bag	O
of	O
sugar	O
,	O
the	O
bag	O
was	O
in	O
an	O
empty	O
cask	O
,	O
he	O
put	O
the	O
bag	O
of	O
sugar	O
underneath	O
his	O
frock	O
;	O
after	O
that	O
he	O
altered	O
it	O
,	O
not	O
finding	O
it	O
right	O
,	O
clapping	O
it	O
down	O
not	O
to	O
make	O
it	O
so	O
very	O
large	O
;	O
the	O
one	O
then	O
said	O
to	O
the	O
other	O
,	O
we	O
had	O
better	O
break	O
a	O
lump	O
of	O
sugar	O
that	O
lays	O
in	O
the	O
tub	O
,	O
because	O
they	O
could	O
not	O
carry	O
it	O
without	O
being	O
detected	O
.	O
Q	O
.	O
What	O
were	O
the	O
two	O
prisoners	O
?	O
-	O
Two	O
porters	O
.	O
Q	O
.	O
Where	O
were	O
you	O
when	O
you	O
heard	O
all	O
this	O
?	O
-	O
I	O
was	O
laid	O
on	O
a	O
shelf	O
in	O
the	O
lump	O
room	O
;	O
they	O
did	O
not	O
see	O
me	O
.	O
As	O
soon	O
as	O
they	O
had	O
done	O
it	O
,	O
they	O
came	O
under	O
the	O
shelf	O
where	O
I	O
was	O
laid	O
,	O
and	O
I	O
came	O
down	O
and	O
took	O
hold	O
of	O
them	O
both	O
.	O
This	O
is	O
the	O
sugar	O
;	O
I	O
see	O
them	O
take	O
it	O
.	O
Q	O
.	O
That	O
is	O
the	O
only	O
ground	O
for	O
its	O
being	O
your	O
master	O
's	O
?	O
-	O
It	O
is	O
so	O
.	O
Q	O
.	O
What	O
sort	O
of	O
sugar	O
do	O
you	O
call	O
it	O
?	O
-	O
About	O
one	O
pounds	O
of	O
lump	O
sugar	O
,	O
and	O
three	O
pounds	O
of	O
bastard	O
sugar	O
or	O
ground	O
sugar	O
.	O
Mr.	O
Knapp	O
.	O
I	O
take	O
it	O
for	O
granted	O
the	O
sugar	O
is	O
not	O
in	O
the	O
same	O
state	O
as	O
it	O
was	O
then	O
?	O
-	O
The	O
lump	O
sugar	O
is	O
,	O
but	O
not	O
the	O
ground	O
.	O
Q	O
.	O
You	O
told	O
my	O
lord	O
that	O
you	O
was	O
on	O
the	O
shelf	O
,	O
where	O
was	O
this	O
shelf	O
?	O
-	O
Over	O
the	O
door	O
,	O
about	O
two	O
yards	O
and	O
a	O
half	O
from	O
the	O
ground	O
or	O
thereabouts	O
.	O
Q	O
.	O
They	O
could	O
not	O
see	O
you	O
?	O
-	O
I	O
believe	O
they	O
did	O
not	O
see	O
me	O
.	O
Q	O
.	O
There	O
was	O
not	O
much	O
light	O
in	O
the	O
warehouse	O
?	O
-	O
There	O
was	O
a	O
candle	O
about	O
ten	O
yards	O
from	O
where	O
I	O
was	O
;	O
that	O
was	O
the	O
only	O
candle	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
Then	O
you	O
wish	O
the	O
jury	O
to	O
understand	O
that	O
you	O
were	O
almost	O
three	O
yards	O
from	O
the	O
ground	O
,	O
and	O
they	O
did	O
not	O
see	O
you	O
,	O
and	O
you	O
was	O
able	O
to	O
see	O
what	O
past	O
,	O
and	O
there	O
was	O
no	O
candle	O
within	O
ten	O
yards	O
distance	O
?	O
-	O
Exactly	O
so	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
swear	O
to	O
the	O
sugar	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
The	O
lump	O
sugar	O
has	O
been	O
put	O
in	O
paper	O
by	O
you	O
since	O
?	O
-	O
It	O
has	O
.	O
Q	O
.	O
There	O
is	O
no	O
sleeping	O
partner	O
in	O
this	O
house	O
,	O
is	O
there	O
?	O
-	O
No	O
.	O
It	O
was	O
Stevenson	O
,	O
Hewson	O
,	O
and	O
Fenn	O
,	O
but	O
Hewson	O
is	O
dead	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
there	O
may	O
be	O
no	O
other	O
partner	O
though	O
he	O
may	O
not	O
appear	O
in	O
the	O
firm	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
NATHANIEL	B-pers
FENN	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
circumstance	O
;	O
but	O
would	O
with	O
the	O
witness	O
should	O
relate	O
the	O
circumstances	O
of	O
the	O
bag	O
that	O
was	O
found	O
when	O
he	O
was	O
stripped	O
.	O
The	O
prisoner	O
Thomas	O
called	O
two	O
witnesses	O
and	O
the	O
prisoner	O
Cliston	O
one	O
,	O
who	O
gave	O
them	O
good	O
characters	O
.	O
John	B-pers
Thomas	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
John	O
Clifton	O
,	O
GUILTY	O
.	O
(	O
Aged	O
38	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
485.	O
HENRY	B-pers
HESLING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
forty-two	O
case	O
quart	O
bottles	O
filled	O
with	O
wine	O
,	O
value	O
2l	O
.	O
10s	O
.	O
a	O
green	O
cloth	O
table	O
cover	O
,	O
value	O
4s	O
.	O
six	O
linen	O
knife	O
cloths	O
,	O
value	O
1s	O
.	O
6d	O
.	O
five	O
pounds	O
weight	O
oi	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
candles	O
,	O
value	O
3s	O
.	O
the	O
goods	O
of	O
Edward	B-pers
Railton	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
EDWARD	B-pers
RAILTON	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
an	O
hop	O
merchant	O
in	O
the	O
Borough	B-place
;	O
when	O
did	O
the	O
prisoner	O
at	O
thebar	O
come	O
into	O
your	O
service	O
?	O
-	O
I	O
believe	O
the	O
15th	O
of	O
September	O
,	O
as	O
my	O
footman	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
your	O
service	O
?	O
-	O
A	O
week	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
some	O
information	O
,	O
which	O
I	O
must	O
not	O
hear	O
from	O
you	O
,	O
I	O
believe	O
you	O
searched	O
your	O
cellar	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
?	O
-	O
I	O
am	O
not	O
in	O
the	O
habit	O
of	O
going	O
frequently	O
to	O
my	O
collar	O
,	O
but	O
my	O
clerk	O
did	O
;	O
but	O
it	O
was	O
appartment	O
that	O
wine	O
had	O
been	O
moved	O
;	O
I	O
suppose	O
I	O
do	O
not	O
go	O
into	O
the	O
cellar	O
three	O
times	O
in	O
a	O
twelve-month	O
.	O
Court	O
.	O
Then	O
if	O
you	O
had	O
not	O
received	O
any	O
information	O
on	O
the	O
subject	O
,	O
you	O
would	O
not	O
have	O
found	O
any	O
thing	O
miss	O
in	O
your	O
cellar	O
?	O
-	O
Not	O
excepting	O
I	O
had	O
gone	O
in	O
.	O
Q	O
.	O
Then	O
after	O
going	O
in	O
,	O
could	O
you	O
miss	O
it	O
?	O
-	O
Certainly	O
I	O
knew	O
the	O
quantity	O
of	O
wine	O
that	O
was	O
put	O
up	O
,	O
and	O
what	O
was	O
consumed	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
this	O
,	O
did	O
you	O
go	O
to	O
the	O
public	O
office	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Was	O
it	O
the	O
first	O
time	O
you	O
went	O
to	O
the	O
cellar	O
,	O
or	O
the	O
second	O
that	O
you	O
particularly	O
looked	O
at	O
the	O
bricks	O
?	O
-	O
The	O
second	O
time	O
.	O
He	O
told	O
me	O
of	O
it	O
himself	O
,	O
or	O
it	O
was	O
not	O
perceivable	O
.	O
Q	O
.	O
What	O
was	O
produced	O
at	O
the	O
public	O
office	O
when	O
you	O
found	O
the	O
prisoner	O
in	O
custody	O
?	O
-	O
A	O
green	O
cloth	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
that	O
to	O
be	O
your	O
's	O
?	O
-	O
I	O
bought	O
it	O
and	O
paid	O
for	O
it	O
;	O
it	O
is	O
here	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
something	O
that	O
passed	O
as	O
to	O
a	O
confession	O
,	O
which	O
we	O
shall	O
hear	O
presently	O
,	O
did	O
you	O
examine	O
your	O
cellar	O
a	O
second	O
time	O
?	O
-	O
I	O
did	O
.	O
Mr.	O
Knapp	O
.	O
I	O
understand	O
that	O
you	O
had	O
not	O
been	O
in	O
your	O
cellar	O
for	O
above	O
three	O
months	O
before	O
?	O
-	O
Really	O
I	O
can	O
not	O
exactly	O
say	O
.	O
I	O
do	O
not	O
frequently	O
go	O
into	O
the	O
cellar	O
.	O
Q	O
.	O
The	O
consumption	O
,	O
when	O
you	O
did	O
go	O
into	O
the	O
cellar	O
,	O
seemed	O
to	O
have	O
been	O
very	O
great	O
?	O
-	O
Much	O
diminished	O
.	O
Q	O
.	O
Had	O
you	O
a	O
servant	O
before	O
this	O
man	O
left	O
your	O
service	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
down	O
into	O
your	O
cellar	O
the	O
week	O
before	O
,	O
when	O
the	O
prisoner	O
came	O
into	O
your	O
service	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
say	O
this	O
green	O
cloth	O
you	O
bought	O
it	O
and	O
paid	O
for	O
it	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
That	O
is	O
a	O
practice	O
that	O
we	O
should	O
expect	O
you	O
are	O
in	O
the	O
habit	O
of	O
,	O
of	O
course	O
.	O
JOHN	B-pers
TAPLIN	I-pers
sworn	O
.	O
Q	O
.	O
On	O
the	O
22d	O
of	O
september	O
you	O
apprehended	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
in	O
Petticoat-lane	O
,	O
Whitechapel	O
,	O
the	O
right	O
hand	O
side	O
,	O
at	O
No	O
.	O
134	O
;	O
Thomas	O
Burrows	O
,	O
he	O
keeps	O
a	O
shop	O
where	O
people	O
sell	O
old	O
bottles	O
;	O
on	O
the	O
prisoner	O
I	O
found	O
eighteen	O
bottles	O
of	O
wine	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
at	O
the	O
time	O
that	O
you	O
took	O
him	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
Mr.	O
Knapp	O
.	O
You	O
are	O
going	O
to	O
tell	O
us	O
something	O
that	O
the	O
prisoner	O
said	O
.	O
You	O
are	O
an	O
officer	O
?	O
-	O
No	O
,	O
I	O
am	O
not	O
;	O
I	O
was	O
an	O
officer	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
before	O
he	O
said	O
any	O
thing	O
to	O
you	O
?	O
-	O
Did	O
not	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
and	O
tell	O
the	O
truth	O
?	O
-	O
Nothing	O
like	O
it	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
him	O
that	O
you	O
should	O
certainly	O
take	O
him	O
up	O
,	O
unless	O
he	O
told	O
you	O
the	O
truth	O
?	O
-	O
No	O
,	O
nothing	O
like	O
that	O
.	O
Mr.	O
Raine	O
.	O
Now	O
go	O
on	O
with	O
your	O
story	O
.	O
-	O
When	O
I	O
took	O
him	O
at	O
the	O
door	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
I	O
see	O
him	O
with	O
something	O
that	O
I	O
suspected	O
was	O
not	O
right	O
by	O
his	O
knocking	O
there	O
;	O
the	O
bundle	O
was	O
set	O
down	O
on	O
the	O
ground	O
,	O
and	O
he	O
was	O
looking	O
up	O
at	O
the	O
window	O
,	O
and	O
I	O
said	O
,	O
now	O
,	O
what	O
have	O
you	O
got	O
here	O
,	O
John	O
?	O
I	O
called	O
him	O
by	O
the	O
name	O
of	O
John	O
.	O
Says	O
he	O
,	O
I	O
have	O
got	O
some	O
bottles	O
of	O
wine	O
,	O
and	O
I	O
did	O
not	O
come	O
honestly	O
by	O
them	O
;	O
says	O
I	O
,	O
you	O
must	O
go	O
along	O
with	O
me	O
to	O
the	O
office	O
.	O
In	O
the	O
course	O
of	O
a	O
quarter	O
of	O
a	O
mile	O
,	O
going	O
along	O
,	O
he	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
;	O
I	O
told	O
him	O
I	O
should	O
not	O
.	O
It	O
was	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
.	O
(	O
When	O
I	O
see	O
him	O
first	O
I	O
see	O
him	O
at	O
Aldgate	O
,	O
before	O
he	O
came	O
to	O
Petticoat-lane	O
.	O
)	O
I	O
took	O
him	O
to	O
a	O
publichouse	O
near	O
the	O
office	O
,	O
and	O
he	O
begged	O
I	O
would	O
let	O
him	O
go	O
,	O
and	O
he	O
offered	O
me	O
money	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
.	O
Then	O
he	O
begged	O
me	O
to	O
let	O
him	O
go	O
to	O
his	O
master	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
objection	O
going	O
to	O
his	O
master	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
?	O
he	O
said	O
,	O
he	O
lived	O
in	O
Broad-street	O
;	O
I	O
said	O
,	O
it	O
is	O
a	O
very	O
round	O
about	O
way	O
to	O
come	O
from	O
Board-street	O
where	O
I	O
see	O
you	O
;	O
and	O
then	O
he	O
said	O
,	O
his	O
master	O
was	O
a	O
hop	O
merchant	O
,	O
of	O
the	O
name	O
of	O
Railton	O
,	O
and	O
lived	O
in	O
the	O
Borough	O
,	O
and	O
said	O
,	O
that	O
his	O
master	O
was	O
a	O
hasty	O
man	O
,	O
and	O
he	O
had	O
known	O
servants	O
steal	O
spoons	O
and	O
other	O
things	O
,	O
and	O
he	O
had	O
no	O
doubt	O
but	O
he	O
would	O
look	O
over	O
it	O
.	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
Mr.	O
Railton	O
's	O
house	O
,	O
and	O
Mr.	O
Railton	O
was	O
not	O
at	O
home	O
,	O
and	O
I	O
left	O
word	O
for	O
Mr.	O
Railton	O
to	O
be	O
at	O
the	O
office	O
at	O
twelve	O
o'clock	O
;	O
and	O
I	O
spoke	O
to	O
Mr.	O
Railton	O
before	O
he	O
came	O
into	O
the	O
office	O
,	O
and	O
told	O
him	O
the	O
door	O
the	O
prisoner	O
knocked	O
at	O
,	O
and	O
whether	O
he	O
thought	O
it	O
proper	O
to	O
have	O
a	O
search	O
warrant	O
to	O
search	O
the	O
house	O
,	O
for	O
a	O
man	O
was	O
passing	O
by	O
at	O
the	O
time	O
that	O
I	O
stopped	O
the	O
man	O
,	O
and	O
said	O
,	O
that	O
he	O
see	O
some	O
man	O
at	O
the	O
door	O
the	O
morning	O
before	O
.	O
Q	O
.	O
What	O
past	O
at	O
the	O
office	O
?	O
Were	O
you	O
by	O
at	O
the	O
examination	O
?	O
-	O
I	O
was	O
not	O
.	O
Mr.	O
Knapp	O
.	O
I	O
was	O
wrong	O
in	O
stating	O
you	O
to	O
be	O
an	O
officer	O
of	O
the	O
police	O
.	O
How	O
long	O
before	O
this	O
had	O
you	O
been	O
one	O
?	O
-	O
About	O
a	O
week	O
before	O
.	O
Q	O
.	O
What	O
office	O
did	O
you	O
belong	O
to	O
?	O
-	O
Whitechapel	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
dismissed	O
from	O
the	O
office	O
?	O
-	O
I	O
was	O
not	O
dismissed	O
;	O
I	O
dismissed	O
myself	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
an	O
officer	O
?	O
-	O
Two	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
Then	O
you	O
was	O
not	O
dismissed	O
for	O
any	O
ground	O
of	O
complaint	O
that	O
was	O
alledged	O
against	O
you	O
?	O
-	O
If	O
this	O
is	O
a	O
fair	O
question	O
I	O
will	O
resolve	O
you	O
.	O
There	O
might	O
be	O
grounds	O
of	O
complaint	O
.	O
I	O
dismissed	O
myself	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
dismiss	O
yourself	O
?	O
-	O
Taking	O
half	O
a	O
guinea	O
of	O
a	O
black	O
man	O
going	O
on	O
board	O
a	O
ship	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
dismission	O
from	O
the	O
office	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
go	O
to	O
the	O
office	O
afterwards	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
What	O
for	O
?	O
-	O
For	O
business	O
;	O
to	O
apprehend	O
such	O
men	O
as	O
this	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Any	O
little	O
snug	O
informations	O
in	O
which	O
you	O
go	O
snacks	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
happened	O
to	O
know	O
that	O
man	O
before	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
he	O
know	O
that	O
you	O
belonged	O
to	O
the	O
police	O
office	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
On	O
your	O
oath	O
,	O
did	O
not	O
he	O
know	O
that	O
you	O
was	O
an	O
officer	O
?	O
Or	O
what	O
do	O
you	O
call	O
yourself	O
?	O
-	O
No	O
.	O
A	O
thief-taker	O
you	O
may	O
call	O
me	O
.	O
Q	O
.	O
He	O
told	O
you	O
that	O
he	O
had	O
some	O
bottles	O
of	O
wine	O
,	O
and	O
had	O
not	O
come	O
honestly	O
by	O
them	O
.	O
Did	O
not	O
you	O
tell	O
him	O
that	O
if	O
he	O
gave	O
up	O
the	O
receiver	O
there	O
should	O
be	O
an	O
and	O
of	O
it	O
?	O
-	O
I	O
did	O
not	O
,	O
nor	O
a	O
word	O
about	O
the	O
receiver	O
.	O
I	O
asked	O
him	O
what	O
house	O
it	O
was	O
he	O
went	O
to	O
?	O
he	O
said	O
it	O
was	O
a	O
countryman	O
of	O
his	O
,	O
but	O
what	O
his	O
name	O
was	O
he	O
did	O
not	O
know	O
.	O
Q	O
.	O
He	O
said	O
that	O
he	O
lived	O
at	O
Mr.	O
Railton	O
's	O
,	O
hop	O
merchant	O
,	O
over	O
the	O
bridge	O
?	O
-	O
Yes	O
,	O
he	O
did	O
;	O
but	O
before	O
that	O
he	O
said	O
he	O
lived	O
in	O
Broad-street	O
.	O
Q.	O
Railton	O
was	O
his	O
master	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Then	O
he	O
told	O
you	O
where	O
his	O
master	O
lived	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
JOHN	B-pers
THOMSON	I-pers
sworn	O
.	O
Q	O
.	O
You	O
was	O
clerk	O
in	O
the	O
office	O
where	O
this	O
man	O
was	O
examined	O
?	O
-	O
Yes	O
He	O
said	O
when	O
he	O
came	O
there	O
,	O
that	O
he	O
had	O
done	O
wrong	O
,	O
and	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
that	O
he	O
would	O
wish	O
to	O
tell	O
the	O
truth	O
.	O
The	O
magistrate	O
told	O
him	O
if	O
he	O
did	O
tell	O
the	O
truth	O
it	O
would	O
be	O
taken	O
down	O
in	O
writing	O
,	O
and	O
given	O
in	O
evidence	O
against	O
him	O
on	O
his	O
trial	O
.	O
(	O
The	O
examination	O
read	O
.	O
)	O
``	O
Henry	B-pers
Reynett	I-pers
,	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
peace	O
for	O
the	O
county	O
of	O
Middlesex	O
.	O
The	O
voluntary	O
confession	O
of	O
Henry	B-pers
Hesling	I-pers
,	O
taken	O
before	O
him	O
,	O
September	O
22	O
,	O
1795.	O
Who	O
faith	O
,	O
I	O
have	O
lived	O
with	O
Mr.	O
Railton	O
about	O
a	O
week	O
,	O
in	O
the	O
capacity	O
of	O
a	O
footman	O
;	O
I	O
have	O
known	O
Mr.	O
Burrow	O
about	O
twelve	O
months	O
;	O
I	O
see	O
him	O
about	O
a	O
week	O
ago	O
;	O
he	O
knew	O
I	O
was	O
a	O
gentleman	O
's	O
servant	O
,	O
he	O
said	O
,	O
if	O
I	O
could	O
get	O
any	O
thing	O
he	O
would	O
purchase	O
it	O
;	O
he	O
mentioned	O
candles	O
,	O
&	O
c.	O
On	O
Friday	O
or	O
Saturday	O
morning	O
last	O
,	O
I	O
carried	O
him	O
about	O
a	O
dozen	O
bottles	O
of	O
white	O
and	O
red	O
wine	O
;	O
which	O
he	O
agreed	O
to	O
give	O
me	O
a	O
shilling	O
a	O
bottle	O
for	O
;	O
I	O
took	O
the	O
wine	O
out	O
of	O
my	O
master	O
,	O
Mr.	O
Railton	O
's	O
cellar	O
,	O
at	O
his	O
house	O
in	O
the	O
Borough	O
.	O
It	O
was	O
about	O
half	O
after	O
six	O
in	O
the	O
morning	O
when	O
I	O
took	O
the	O
wine	O
to	O
Burrow	O
;	O
he	O
said	O
,	O
is	O
this	O
all	O
you	O
have	O
brought	O
?	O
I	O
told	O
him	O
,	O
yes	O
;	O
he	O
said	O
,	O
then	O
I	O
will	O
pay	O
you	O
when	O
you	O
bring	O
some	O
more	O
.	O
He	O
said	O
,	O
as	O
you	O
live	O
in	O
a	O
gentleman	O
's	O
house	O
,	O
you	O
may	O
get	O
me	O
a	O
few	O
candles	O
.	O
I	O
took	O
some	O
out	O
of	O
my	O
master	O
's	O
house	O
;	O
he	O
agreed	O
to	O
give	O
sixpence	O
a	O
pound	O
for	O
them	O
;	O
he	O
told	O
me	O
to	O
get	O
more	O
red	O
wine	O
than	O
white	O
,	O
that	O
he	O
could	O
sell	O
it	O
better	O
.	O
The	O
night	O
before	O
last	O
I	O
carried	O
him	O
about	O
a	O
dozen	O
of	O
red	O
and	O
white	O
wine	O
,	O
which	O
I	O
took	O
from	O
my	O
master	O
's	O
cellar	O
;	O
he	O
said	O
,	O
