TOKEN	NE
I	O
saw	O
it	O
at	O
eight	O
overnight	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
351	O
,	O
352	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Jones	I-pers
&	O
Richard	B-pers
Walker	I-pers
were	O
indicted	O
for	O
stealing	O
100	O
lb	O
.	O
of	O
lead	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
George	B-pers
Longstaff	I-pers
,	O
fix	O
'd	O
to	O
his	O
dwelling-house	O
,	O
Aug.	O
7	O
.	O
+	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
353	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Knott	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
linen	O
caps	O
,	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
silk	O
and	O
cotton	O
handkerchief	O
,	O
one	O
linen	O
handkerchief	O
,	O
two	O
linen	O
aprons	O
,	O
two	O
pair	O
of	O
worstead	O
stockings	O
,	O
one	O
linen	O
and	O
woollen	O
gown	O
,	O
and	O
11	O
s.	O
6	O
d.	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Thomas	I-pers
,	O
Aug.	O
16	O
.	O
||	O
.	O
Sarah	B-pers
Thomas	I-pers
.	O
I	O
work	O
'd	O
at	O
haymaking	O
with	O
Mr	O
.	O
Page	O
,	O
on	O
Finchley-Common	B-place
,	O
so	O
did	O
the	O
prisoner	O
.	O
I	O
put	O
my	O
cloaths	O
and	O
money	O
,	O
all	O
I	O
had	O
in	O
the	O
world	O
,	O
in	O
a	O
bag	O
,	O
as	O
she	O
was	O
standing	O
by	O
,	O
and	O
left	O
it	O
in	O
a	O
loft	O
,	O
hanging	O
upon	O
a	O
peg	O
.	O
On	O
the	O
16th	O
of	O
August	O
we	O
went	O
all	O
together	O
to	O
work	O
in	O
a	O
field	O
about	O
a	O
mile	O
and	O
a	O
half	O
from	O
it	O
.	O
She	O
quitted	O
the	O
field	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
and	O
my	O
master	O
's	O
son	O
happening	O
to	O
see	O
her	O
coming	O
out	O
of	O
the	O
lost	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
he	O
and	O
my	O
master	O
pursued	O
after	O
her	O
,	O
took	O
her	O
,	O
and	O
secured	O
her	O
at	O
Mims	O
,	O
where	O
I	O
saw	O
her	O
.	O
She	O
denied	O
the	O
silk	O
handkerchief	O
and	O
the	O
money	O
(	O
the	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
The	O
gown	O
(	O
with	O
the	O
other	O
things	O
)	O
she	O
had	O
on	O
her	O
back	O
under	O
her	O
own	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
S.	O
Thomas	O
.	O
She	O
said	O
she	O
had	O
taken	O
them	O
,	O
but	O
never	O
saw	O
the	O
money	O
or	O
handkerchief	O
.	O
I	O
had	O
put	O
the	O
money	O
up	O
in	O
a	O
rag	O
,	O
and	O
put	O
it	O
into	O
the	O
bag	O
with	O
the	O
other	O
things	O
.	O
James	B-pers
Page	I-pers
and	O
Henry	B-pers
Page	I-pers
his	O
son	O
confirm	O
'd	O
the	O
account	O
as	O
above	O
,	O
and	O
James	B-pers
Ellis	I-pers
the	O
constable	O
deposed	O
to	O
the	O
prisoner	O
's	O
confession	O
,	O
&	O
c.	O
Prisoner	O
.	O
I	O
did	O
take	O
the	O
things	O
to	O
be	O
sure	O
;	O
I	O
was	O
set	O
on	O
to	O
do	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
354	O
.	O
(	O
M.	O
)	O
John	B-pers
Canney	I-pers
,	I-pers
otherwise	I-pers
Benney	I-pers
,	O
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Hannah	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Smart	I-pers
,	O
and	O
her	O
the	O
said	O
Hannah	O
did	O
ravish	O
and	O
carnally	O
know	O
,	O
against	O
her	O
will	O
,	O
Sept.	O
10	O
.	O
++	O
Hannah	B-pers
Smart	I-pers
.	O
I	O
am	O
subject	O
to	O
fits	O
.	O
Last	O
Friday	O
was	O
seven-night	O
being	O
in	O
one	O
,	O
this	O
man	O
came	O
up	O
to	O
assist	O
me	O
;	O
when	O
I	O
came	O
to	O
myself	O
I	O
found	O
him	O
concern	O
'd	O
with	O
me	O
.	O
Q	O
.	O
How	O
came	O
the	O
prisoner	O
into	O
your	O
room	O
?	O
H.	O
Smart	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Explain	O
what	O
you	O
mean	O
by	O
being	O
concern	O
'd	O
with	O
you	O
.	O
H.	O
Smart	O
.	O
I	O
felt	O
him	O
in	O
my	O
body	O
,	O
in	O
the	O
very	O
act	O
,	O
before	O
I	O
had	O
power	O
to	O
speak	O
;	O
as	O
soon	O
as	O
I	O
spoke	O
he	O
went	O
out	O
of	O
the	O
room	O
.	O
I	O
went	O
and	O
sat	O
down	O
,	O
and	O
felt	O
my	O
body	O
very	O
sore	O
.	O
Q	O
.	O
Was	O
you	O
sensible	O
of	O
any	O
thing	O
that	O
came	O
from	O
him	O
?	O
H.	O
Smart	O
.	O
I	O
ca	O
n't	O
say	O
there	O
did	O
.	O
My	O
two	O
children	O
were	O
in	O
the	O
room	O
at	O
the	O
same	O
time	O
;	O
the	O
girl	O
five	O
years	O
old	O
,	O
the	O
boy	O
three	O
.	O
Q	O
.	O
Where	O
was	O
your	O
husband	O
?	O
H.	O
Smart	O
.	O
He	O
was	O
not	O
come	O
from	O
work	O
.	O
A	O
girl	O
that	O
sells	O
oisters	O
at	O
our	O
door	O
came	O
up	O
stairs	O
,	O
and	O
ask	O
'd	O
me	O
how	O
I	O
did	O
.	O
I	O
said	O
a	O
man	O
had	O
been	O
up	O
and	O
used	O
me	O
very	O
ill	O
,	O
so	O
that	O
I	O
could	O
not	O
sit	O
in	O
my	O
chair	O
.	O
[	O
The	O
thing	O
was	O
transacted	O
in	O
an	O
elbow	O
chair	O
.	O
]	O
The	O
prisoner	O
lodges	O
in	O
the	O
garret	O
,	O
and	O
I	O
live	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
I	O
never	O
was	O
in	O
his	O
room	O
,	O
nor	O
he	O
in	O
mine	O
before	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
drink	O
together	O
?	O
H.	O
Smart	O
.	O
No	O
;	O
I	O
have	O
no	O
manner	O
of	O
acquaintance	O
with	O
him	O
,	O
any	O
more	O
than	O
good	O
night	O
or	O
good	O
morrow	O
,	O
as	O
I	O
saw	O
him	O
go	O
up	O
stairs	O
and	O
down	O
.	O
Q	O
.	O
Are	O
you	O
very	O
subject	O
to	O
fits	O
?	O
H.	O
Smart	O
.	O
I	O
have	O
for	O
many	O
years	O
,	O
and	O
have	O
been	O
an	O
out-pensioner	O
at	O
Bartholomew	O
's	O
hospital	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
affair	O
happened	O
before	O
you	O
took	O
this	O
man	O
up	O
?	O
H.	O
Smart	O
.	O
I	O
went	O
and	O
made	O
my	O
complaint	O
to	O
justice	O
Fielding	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
any	O
body	O
of	O
it	O
before	O
?	O
H.	O
Smart	O
.	O
Nobody	O
but	O
the	O
woman	O
who	O
came	O
up	O
,	O
my	O
husband	O
(	O
whom	O
I	O
told	O
of	O
it	O
aswsoon	O
as	O
he	O
came	O
home	O
)	O
and	O
one	O
Hannah	B-pers
Godier	I-pers
,	O
who	O
would	O
have	O
had	O
me	O
not	O
to	O
have	O
told	O
my	O
husband	O
of	O
it	O
.	O
The	O
mob	O
was	O
so	O
violent	O
when	O
I	O
was	O
coming	O
from	O
Mr	O
.	O
Fielding	O
's	O
,	O
that	O
they	O
had	O
like	O
to	O
have	O
torn	O
me	O
to	O
pieces	O
;	O
the	O
constable	O
had	O
a	O
hard	O
piece	O
of	O
work	O
to	O
save	O
my	O
life	O
.	O
My	O
neighbours	O
are	O
all	O
Irish	O
people	O
,	O
of	O
the	O
prisoner	O
's	O
country	O
,	O
that	O
were	O
so	O
violent	O
with	O
me	O
.	O
Prisoner	O
.	O
I	O
only	O
endeavour	O
'd	O
to	O
keep	O
her	O
from	O
her	O
fits	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
your	O
own	O
room	O
before	O
you	O
fell	O
into	O
your	O
fits	O
?	O
H.	O
Smart	O
.	O
I	O
fell	O
into	O
a	O
fit	O
assoon	O
as	O
I	O
got	O
in	O
,	O
finding	O
myself	O
very	O
sick	O
before	O
.	O
Q	O
.	O
Did	O
this	O
man	O
ever	O
before	O
come	O
into	O
your	O
room	O
,	O
to	O
assist	O
you	O
when	O
in	O
fits	O
?	O
H.	O
Smart	O
.	O
No	O
,	O
never	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
What	O
is	O
the	O
woman	O
's	O
name	O
that	O
sells	O
oisters	O
?	O
H.	O
Smart	O
.	O
Betty	B-pers
Billington	I-pers
.	O
Q	O
.	O
Did	O
you	O
never	O
offer	O
,	O
that	O
if	O
he	O
would	O
give	O
you	O
some	O
money	O
you	O
would	O
not	O
hurt	O
him	O
?	O
H.	O
Smart	O
.	O
I	O
never	O
offer	O
'd	O
any	O
thing	O
to	O
him	O
about	O
such	O
a	O
thing	O
,	O
nor	O
he	O
to	O
me	O
.	O
My	O
husband	O
took	O
him	O
at	O
the	O
door	O
that	O
night	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
H.	O
Smart	O
.	O
I	O
have	O
heard	O
in	O
the	O
neighbourhood	O
he	O
is	O
65	O
years	O
of	O
age	O
.	O
Q	O
.	O
Are	O
these	O
fits	O
occasioned	O
by	O
drinking	O
strong	O
liquors	O
?	O
H.	O
Smart	O
.	O
I	O
had	O
drank	O
nothing	O
but	O
small	O
beer	O
and	O
ale	O
that	O
day	O
.	O
William	B-pers
Smart	I-pers
.	O
I	O
am	O
husband	O
to	O
the	O
last	O
witness	O
.	O
I	O
was	O
at	O
work	O
last	O
Friday	O
was	O
seven-night	O
,	O
and	O
came	O
home	O
at	O
the	O
usual	O
time	O
.	O
We	O
lay	O
by	O
at	O
seven	O
o'clock	O
,	O
I	O
am	O
a	O
taylor	O
.	O
I	O
found	O
my	O
wife	O
in	O
a	O
single	O
chair	O
,	O
when	O
she	O
said	O
,	O
My	O
dear	O
,	O
I	O
have	O
been	O
treated	O
very	O
ill	O
,	O
the	O
rabbit	O
merchant	O
has	O
used	O
me	O
so	O
and	O
so	O
;	O
I	O
spoke	O
to	O
him	O
,	O
and	O
he	O
ran	O
down	O
stairs	O
.	O
I	O
went	O
down	O
to	O
my	O
landlady	O
,	O
to	O
ask	O
her	O
if	O
she	O
knew	O
where	O
he	O
was	O
,	O
and	O
desired	O
her	O
to	O
let	O
me	O
know	O
when	O
she	O
saw	O
him	O
.	O
I	O
heard	O
from	O
above	O
soon	O
after	O
,	O
that	O
he	O
was	O
below	O
.	O
I	O
went	O
down	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
they	O
offer	O
'd	O
to	O
help	O
me	O
with	O
him	O
to	O
the	O
stone	O
house	O
.	O
He	O
was	O
very	O
unwilling	O
at	O
first	O
,	O
but	O
afterwards	O
he	O
went	O
willingly	O
enough	O
.	O
Q	O
.	O
Was	O
there	O
an	O
opportunity	O
for	O
him	O
to	O
have	O
made	O
his	O
escape	O
,	O
after	O
your	O
landlady	O
had	O
told	O
him	O
of	O
it	O
?	O
Smart	O
.	O
No	O
,	O
I	O
ran	O
down	O
directly	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
your	O
child	O
of	O
five	O
years	O
old	O
tell	O
you	O
of	O
it	O
?	O
Smart	O
.	O
No	O
.	O
she	O
never	O
did	O
.	O
Q	O
.	O
Does	O
she	O
know	O
the	O
prisoner	O
?	O
Smart	O
.	O
I	O
believe	O
she	O
does	O
not	O
.	O
Esther	B-pers
Winington	I-pers
.	O
Mrs.	O
Smart	O
's	O
little	O
girl	O
came	O
down	O
stairs	O
,	O
and	O
said	O
her	O
mamma	O
was	O
in	O
a	O
fit	O
.	O
I	O
went	O
up	O
with	O
a	O
gentleman	O
's	O
girl	O
that	O
lives	O
backwards	O
,	O
of	O
eight	O
years	O
of	O
age	O
,	O
when	O
the	O
woman	O
was	O
in	O
a	O
fit	O
,	O
in	O
a	O
two	O
arm	O
chair	O
.	O
John	B-pers
Canney	I-pers
also	O
went	O
up	O
stairs	O
with	O
me	O
,	O
to	O
help	O
her	O
.	O
Q	O
.	O
Who	O
desired	O
you	O
to	O
come	O
here	O
?	O
E.	O
Winington	O
.	O
My	O
landlady	O
.	O
She	O
struggled	O
and	O
he	O
held	O
her	O
arms	O
in	O
the	O
arm	O
chair	O
.	O
I	O
went	O
down	O
stairs	O
,	O
and	O
when	O
I	O
went	O
up	O
again	O
the	O
man	O
had	O
come	O
down	O
,	O
which	O
must	O
have	O
been	O
in	O
about	O
four	O
minutes	O
.	O
He	O
said	O
,	O
Lord	O
bless	O
me	O
,	O
I	O
ca	O
n't	O
hold	O
her	O
;	O
she	O
is	O
too	O
strong	O
for	O
me	O
.	O
Q	O
.	O
Did	O
he	O
come	O
down	O
in	O
a	O
hurry	O
?	O
E.	O
Winington	O
.	O
No	O
,	O
not	O
at	O
all	O
.	O
Q	O
.	O
Did	O
she	O
complain	O
he	O
had	O
used	O
her	O
ill	O
?	O
E.	O
Winington	O
.	O
Yes	O
she	O
did	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
man	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
two	O
children	O
in	O
the	O
room	O
?	O
E.	O
Winington	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
?	O
E.	O
Winington	O
.	O
She	O
said	O
he	O
had	O
torn	O
her	O
,	O
but	O
did	O
not	O
say	O
where	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
character	O
?	O
E.	O
Winington	O
.	O
He	O
is	O
esteem	O
'd	O
to	O
be	O
a	O
very	O
quiet	O
honest	O
man	O
.	O
Q	O
.	O
Does	O
this	O
woman	O
use	O
to	O
drink	O
gin	O
?	O
E.	O
Winington	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
fuddled	O
?	O
E.	O
Winington	O
.	O
No	O
,	O
but	O
sometimes	O
pretty	O
near	O
it	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
she	O
was	O
so	O
that	O
day	O
?	O
E.	O
Winington	O
.	O
Yes	O
,	O
Sir	O
.	O
A	O
neighbour	O
asked	O
her	O
for	O
some	O
money	O
,	O
and	O
she	O
went	O
up	O
stairs	O
,	O
and	O
flung	O
herself	O
into	O
that	O
fit	O
.	O
I	O
saw	O
her	O
fuddled	O
that	O
night	O
.	O
Q	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
E.	O
Winington	O
.	O
It	O
was	O
just	O
duskish	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
known	O
this	O
woman	O
have	O
fits	O
before	O
?	O
E.	O
Winington	O
.	O
Yes	O
.	O
she	O
has	O
had	O
them	O
once	O
or	O
twice	O
since	O
I	O
have	O
been	O
there	O
.	O
Q	O
.	O
How	O
came	O
the	O
man	O
to	O
go	O
up	O
?	O
E.	O
Winington	O
.	O
I	O
heard	O
Hannah	B-pers
Godier	I-pers
say	O
to	O
him	O
,	O
Go	O
up	O
,	O
for	O
my	O
husband	O
is	O
subject	O
to	O
fits	O
,	O
and	O
I	O
do	O
n't	O
care	O
to	O
go	O
myself	O
,	O
left	O
I	O
should	O
be	O
flung	O
into	O
them	O
;	O
upon	O
which	O
he	O
went	O
up	O
.	O
Acquitted	O
.	O
355	O
.	O
(	O
M.	O
)	O
William	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Taber	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
June	O
2	O
.	O
++	O
John	B-pers
Taber	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
,	O
the	B-place
Fox	I-place
and	I-place
Anchor	I-place
in	I-place
Charterhouse-Lane	I-place
.	O
On	O
the	O
2d	O
of	O
June	O
about	O
ten	O
at	O
night	O
my	O
wife	O
was	O
in	O
the	O
passage	O
,	O
and	O
the	O
maid	O
was	O
coming	O
out	O
of	O
the	O
parlour	O
.	O
She	O
said	O
to	O
my	O
wife	O
,	O
did	O
you	O
see	O
two	O
gentlemen	O
that	O
I	O
draw	O
'd	O
a	O
tankard	O
of	O
beer	O
for	O
?	O
My	O
wife	O
said	O
,	O
she	O
had	O
not	O
seen	O
any	O
body	O
;	O
and	O
she	O
'd	O
be	O
hang	O
'd	O
if	O
the	O
tankard	O
was	O
not	O
stoln	O
.	O
I	O
ask	O
'd	O
the	O
maid	O
how	O
she	O
came	O
to	O
draw	O
in	O
a	O
tankard	O
to	O
two	O
strangers	O
?	O
She	O
said	O
,	O
she	O
had	O
seen	O
one	O
(	O
that	O
is	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
)	O
three	O
or	O
four	O
times	O
before	O
;	O
and	O
she	O
believed	O
he	O
lived	O
in	O
the	O
neighbourhood	O
.	O
Missing	O
my	O
tankard	O
,	O
I	O
advertised	O
it	O
in	O
the	O
Publick-Advertiser	O
,	O
two	O
guineas	O
reward	O
;	O
but	O
have	O
not	O
seen	O
it	O
since	O
.	O
About	O
seven	O
weeks	O
ago	O
there	O
came	O
two	O
men	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
a	O
tankard	O
?	O
I	O
said	O
,	O
I	O
had	O
;	O
and	O
had	O
not	O
found	O
it	O
since	O
.	O
They	O
wanted	O
me	O
to	O
describe	O
the	O
men	O
I	O
suspected	O
.	O
I	O
call	O
'd	O
the	O
maid	O
,	O
and	O
she	O
described	O
one	O
of	O
the	O
men	O
.	O
She	O
said	O
,	O
the	O
other	O
held	O
down	O
his	O
face	O
.	O
They	O
said	O
,	O
there	O
was	O
such	O
a	O
man	O
in	O
Bridewell	O
,	O
committed	O
by	O
my	O
Lord-mayor	O
for	O
picking	O
a	O
pocket	O
.	O
I	O
and	O
the	O
maid	O
went	O
along	O
with	O
them	O
,	O
but	O
kept	O
these	O
two	O
men	O
out	O
,	O
and	O
desired	O
the	O
girl	O
going	O
along	O
to	O
be	O
exceeding	O
careful	O
who	O
she	O
pitch	O
'd	O
upon	O
.	O
Going	O
in	O
she	O
said	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
man	O
that	O
call	O
'd	O
for	O
the	O
tankard	O
of	O
beer	O
,	O
and	O
also	O
for	O
a	O
pint	O
of	O
twopenny	O
to	O
put	O
into	O
it	O
;	O
and	O
when	O
she	O
came	O
up	O
,	O
they	O
and	O
the	O
tankard	O
were	O
gone	O
(	O
he	O
was	O
in	O
his	O
waistcoat	O
.	O
)	O
I	O
desired	O
he	O
'd	O
put	O
his	O
coat	O
on	O
.	O
She	O
said	O
;	O
there	O
was	O
no	O
occasion	O
,	O
for	O
she	O
was	O
positive	O
.	O
I	O
took	O
him	O
before	O
Mr	O
.	O
Fielding	O
,	O
and	O
there	O
she	O
swore	O
to	O
him	O
.	O
All	O
he	O
said	O
was	O
,	O
he	O
never	O
was	O
at	O
my	O
house	O
in	O
his	O
life	O
time	O
.	O
They	O
did	O
not	O
pay	O
their	O
reckoning	O
.	O
Q	O
.	O
Were	O
not	O
there	O
other	O
people	O
in	O
your	O
house	O
at	O
the	O
time	O
?	O
Taber	O
.	O
There	O
were	O
five	O
people	O
from	O
Buckinghamshire	O
that	O
deal	O
in	O
lace	O
;	O
and	O
one	O
Kelsey	O
,	O
a	O
soldier	O
,	O
that	O
was	O
tried	O
here	O
yesterday	O
.	O
Ann	B-pers
Bagley	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoner	O
several	O
times	O
come	O
into	O
master	O
Taber	O
's	O
house	O
,	O
and	O
I	O
always	O
draw	O
'd	O
him	O
a	O
tankard	O
of	O
beer	O
.	O
He	O
used	O
to	O
bring	O
two	O
or	O
three	O
people	O
with	O
him	O
.	O
I	O
draw	O
'd	O
him	O
a	O
tankard	O
of	O
beer	O
on	O
the	O
2d	O
of	O
June	O
,	O
at	O
past	O
ten	O
at	O
night	O
,	O
in	O
a	O
silver	O
tankard	O
,	O
and	O
delivered	O
it	O
to	O
him	O
.	O
They	O
were	O
sitting	O
in	O
a	O
box	O
over	O
against	O
each	O
other	O
;	O
and	O
there	O
were	O
some	O
lace	O
men	O
at	O
the	O
farther	O
end	O
of	O
the	O
room	O
,	O
and	O
a	O
soldier	O
sat	O
opposite	O
to	O
them	O
(	O
they	O
were	O
sitting	O
near	O
the	O
street	O
window	O
.	O
)	O
They	O
sent	O
me	O
down	O
for	O
a	O
pint	O
of	O
twopenny	O
,	O
and	O
I	O
brought	O
it	O
up	O
;	O
but	O
they	O
were	O
both	O
gone	O
,	O
tankard	O
and	O
all	O
.	O
Q	O
.	O
Where	O
was	O
Kelsey	O
?	O
A.	O
Bagley	O
.	O
He	O
was	O
sitting	O
in	O
his	O
place	O
when	O
they	O
were	O
gone	O
.	O
I	O
went	O
after	O
this	O
to	O
Bridewell	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
his	O
waistcoat	O
beating	O
hemp	O
.	O
I	O
knew	O
him	O
as	O
well	O
in	O
his	O
waistcoat	O
as	O
in	O
his	O
coat	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
was	O
in	O
Bridewell	O
did	O
you	O
pitch	O
upon	O
the	O
prisoner	O
?	O
A.	O
Bagley	O
.	O
I	O
pitch	O
'd	O
upon	O
him	O
immediately	O
.	O
Q	O
.	O
Was	O
the	O
coat	O
that	O
he	O
put	O
on	O
the	O
same	O
as	O
he	O
had	O
on	O
at	O
your	O
house	O
?	O
A.	O
Bagley	O
.	O
The	O
very	O
same	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
prosecutor	O
's	O
house	O
in	O
my	O
life	O
.	O
The	O
coat	O
I	O
have	O
now	O
on	O
,	O
I	O
bought	O
a	O
great	O
while	O
since	O
the	O
time	O
they	O
say	O
the	O
tankard	O
was	O
stoln	O
.	O
There	O
was	O
nobody	O
by	O
when	O
the	O
girl	O
pitch	O
'd	O
upon	O
me	O
.	O
For	O
the	O
prisoner	O
.	O
Walter	B-pers
Buckland	I-pers
.	O
I	O
am	O
a	O
salesman	O
and	O
taylor	O
in	O
Long-Lane	O
.	O
The	O
coat	O
he	O
has	O
on	O
,	O
I	O
sold	O
him	O
about	O
eight	O
or	O
nine	O
weeks	O
ago	O
.	O
Q.	O
to	O
A.	O
Bagley	O
.	O
Of	O
what	O
colour	O
was	O
the	O
coat	O
he	O
had	O
on	O
?	O
A.	O
Bagley	O
.	O
It	O
was	O
white	O
.	O
Such	O
as	O
he	O
has	O
on	O
now	O
.	O
Buckland	O
.	O
He	O
had	O
no	O
coat	O
of	O
the	O
colour	O
of	O
this	O
in	O
the	O
beginning	O
of	O
June	O
.	O
He	O
is	O
a	O
very	O
honest	O
young	O
fellow	O
.	O
John	B-pers
Trusty	I-pers
.	O
I	O
am	O
a	O
shoe-maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
nine	O
years	O
;	O
he	O
always	O
had	O
a	O
good	O
character	O
.	O
He	O
is	O
a	O
needle	O
maker	O
.	O
Stephen	B-pers
Trusty	I-pers
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
and	O
upwards	O
.	O
He	O
is	O
a	O
very	O
honest	O
young	O
fellow	O
.	O
Sarah	B-pers
Fuller	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
.	O
He	O
always	O
behaved	O
very	O
just	O
and	O
honest	O
.	O
Mary	B-pers
Brooks	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
.	O
He	O
is	O
a	O
very	O
honest	O
young	O
fellow	O
.	O
John	B-pers
Macklin	I-pers
.	O
I	O
have	O
known	O
him	O
fourteen	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
sober	O
young	O
man	O
.	O
I	O
serv	O
'd	O
my	O
time	O
to	O
his	O
father	O
.	O
Acquitted	O
.	O
356	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Cofield	I-pers
,	I-pers
otherwise	I-pers
Colfield	I-pers
,	I-pers
otherwise	I-pers
Scotfield	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
pound	O
weight	O
of	O
tallow	O
,	O
the	O
goods	O
of	O
a	O
certain	O
person	O
unknown	O
,	O
September	O
9	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
357	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Gibons	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
leather	O
garters	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Griffice	I-pers
,	O
September	O
4	O
.	O
++	O
Acquitted	O
.	O
358	O
,	O
359	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Briggs	I-pers
and	O
Elizabeth	B-pers
Reader	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Port	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
;	O
&	O
c.	O
August	O
16	O
.	O
++	O
Briggs	O
guilty	O
,	O
Reader	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
360	O
.	O
(	O
M.	O
)	O
Ann	B-pers
wife	I-pers
of	I-pers
John	I-pers
Conway	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
15	O
s.	O
three	O
linen	O
handkerchief	O
,	O
one	O
dimity	O
petticoat	O
,	O
one	O
pair	O
of	O
worstead	O
stockings	O
,	O
one	O
muslin	O
apron	O
,	O
one	O
holland	O
apron	O
,	O
and	O
one	O
linen	O
shift	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Wood	I-pers
,	O
widow	O
,	O
August	O
9	O
++	O
Mary	B-pers
Wood	I-pers
.	O
The	O
prisoner	O
and	O
I	O
both	O
lodged	O
in	O
one	O
room	O
,	O
in	O
two	O
separate	O
beds	O
.	O
I	O
went	O
out	O
in	O
the	O
morning	O
the	O
19th	O
of	O
August	O
to	O
work	O
,	O
and	O
left	O
her	O
and	O
my	O
things	O
in	O
the	O
room	O
;	O
and	O
when	O
I	O
returned	O
at	O
night	O
,	O
she	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
When	O
I	O
found	O
her	O
she	O
had	O
my	O
gown	O
on	O
her	O
back	O
,	O
and	O
has	O
now	O
.	O
Ann	B-pers
