TOKEN	NE
and	O
Elizabeth	B-pers
Goff	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
Whalebone	O
Hoop-petticoat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Frances	B-pers
Capell	I-pers
,	O
and	O
another	O
Cane	O
Hoop	O
petticoat	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Wood	I-pers
,	O
February	O
10	O
Q.	O
to	O
Mary	B-pers
Jones	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
these	O
Prisoners	O
?	O
Jones	O
.	O
They	O
took	O
two	O
Hoop-petticoats	O
from	O
my	O
Shop	O
the	O
10th	O
of	O
February	O
;	O
the	O
Whalebone	O
one	O
belonged	O
to	O
Frances	B-pers
Capell	I-pers
,	O
and	O
the	O
other	O
to	O
Mrs	O
Wood	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Jones	O
.	O
In	O
Russel-street	B-place
,	I-place
Covent-garden	I-place
.	O
Q.	O
to	O
James	B-pers
Barrack	I-pers
.	O
Do	O
you	O
know	O
these	O
Prisoners	O
at	O
the	O
Bar	O
?	O
What	O
have	O
you	O
to	O
say	O
against	O
them	O
?	O
Barrack	O
.	O
On	O
the	O
10th	O
Day	O
of	O
February	O
,	O
about	O
eight	O
o'Clock	O
in	O
the	O
Evening	O
,	O
I	O
saw	O
two	O
Women	O
running	O
along	O
the	O
Strand	O
,	O
with	O
each	O
of	O
them	O
a	O
Hoop-petticoat	O
under	O
their	O
Arm	O
,	O
and	O
they	O
went	O
up	O
Helmet-Court	O
,	O
next	O
Door	O
to	O
my	O
House	O
;	O
I	O
told	O
my	O
Daughter	O
I	O
believed	O
they	O
had	O
stole	O
two	O
Hoop-petticoats	O
,	O
for	O
there	O
was	O
none	O
in	O
that	O
Court	O
that	O
wore	O
such	O
.	O
When	O
I	O
went	O
up	O
the	O
Court	O
,	O
they	O
were	O
rolling	O
of	O
them	O
up	O
;	O
when	O
I	O
came	O
to	O
them	O
,	O
I	O
took	O
hold	O
of	O
each	O
Hoop-petticoat	O
,	O
I	O
told	O
them	O
I	O
believed	O
they	O
had	O
stole	O
them	O
;	O
upon	O
that	O
one	O
of	O
them	O
says	O
to	O
the	O
other	O
,	O
take	O
my	O
Hoop-petticoat	O
,	O
and	O
I	O
will	O
go	O
and	O
call	O
my	O
Mistress	O
that	O
will	O
tell	O
how	O
I	O
came	O
by	O
them	O
.	O
It	O
was	O
Elizabeth	B-pers
Goff	I-pers
,	O
the	O
Prisoner	O
,	O
that	O
said	O
she	O
would	O
go	O
and	O
fetch	O
her	O
Mistress	O
,	O
so	O
she	O
run	O
away	O
,	O
but	O
did	O
not	O
come	O
back	O
again	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
Barrack	O
.	O
Then	O
I	O
brought	O
the	O
other	O
Prisoner	O
,	O
Mary	B-pers
Capell	I-pers
,	O
down	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
her	O
if	O
she	O
knew	O
nothing	O
of	O
the	O
other	O
Girl	O
;	O
she	O
said	O
she	O
met	O
the	O
Prisoner	O
,	O
Goff	O
,	O
in	O
Catharine	O
street	O
,	O
she	O
said	O
she	O
had	O
no	O
Money	O
,	O
but	O
she	O
should	O
carry	O
one	O
of	O
the	O
Hoops	O
.	O
I	O
sent	O
for	O
the	O
Constable	O
when	O
she	O
would	O
not	O
own	O
who	O
they	O
belonged	O
to	O
,	O
so	O
I	O
went	O
for	O
the	O
Constable	O
,	O
which	O
is	O
now	O
in	O
Court	O
,	O
and	O
we	O
had	O
her	O
before	O
Justice	O
Burdus	O
,	O
and	O
she	O
confessed	O
that	O
Mary	B-pers
Goff	I-pers
was	O
her	O
Partner	O
,	O
and	O
that	O
they	O
had	O
taken	O
them	O
from	O
one	O
Mrs	O
Jones	O
's	O
Shop	O
in	O
Russel-street	O
.	O
When	O
Goff	O
was	O
taken	O
about	O
a	O
Month	O
afterwards	O
,	O
she	O
confessed	O
before	O
the	O
Justice	O
that	O
she	O
was	O
the	O
Person	O
concerned	O
with	O
Capell	O
in	O
taking	O
these	O
Hoops	O
.	O
-	O
Mason	O
,	O
Constable	O
.	O
About	O
eight	O
o'Clock	O
at	O
Night	O
,	O
the	O
10th	O
of	O
February	O
,	O
Mr	O
Barrack	O
sent	O
to	O
my	O
House	O
,	O
and	O
desired	O
I	O
would	O
come	O
to	O
his	O
House	O
,	O
for	O
he	O
had	O
stopped	O
a	O
Thief	O
;	O
I	O
carried	O
her	O
before	O
Justice	O
Burdus	O
,	O
the	O
Justice	O
ordered	O
me	O
to	O
lock	O
her	O
up	O
that	O
Night	O
,	O
and	O
bring	O
her	O
the	O
next	O
Day	O
to	O
be	O
examined	O
.	O
As	O
I	O
saw	O
a	O
great	O
many	O
Hoops	O
in	O
Mrs	O
Jones	O
's	O
Shop	O
,	O
I	O
asked	O
her	O
whether	O
she	O
had	O
lost	O
any	O
Hoops	O
,	O
she	O
said	O
she	O
could	O
not	O
tell	O
whether	O
she	O
had	O
or	O
no	O
;	O
I	O
told	O
her	O
about	O
ten	O
o'Clock	O
a	O
Person	O
would	O
be	O
before	O
the	O
Justice	O
,	O
and	O
she	O
might	O
see	O
two	O
Hoops	O
.	O
Court	O
.	O
In	O
the	O
first	O
Place	O
Mary	B-pers
Capell	I-pers
,	O
Prisoner	O
,	O
what	O
have	O
you	O
to	O
say	O
to	O
this	O
Fact	O
?	O
Capell	O
.	O
I	O
met	O
Goff	O
,	O
and	O
she	O
desired	O
me	O
to	O
go	O
a	O
little	O
Way	O
with	O
her	O
,	O
and	O
she	O
would	O
make	O
me	O
Amends	O
for	O
it	O
.	O
Goff	O
.	O
I	O
know	O
of	O
no	O
such	O
Thing	O
.	O
Mary	B-pers
Capell	I-pers
and	O
Elizabeth	B-pers
Goff	I-pers
,	O
both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
189.	O
Mary	B-pers
Dodd	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
36	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Rhodes	I-pers
,	O
April	O
3	O
.	O
Q.	O
to	O
Thomas	B-pers
Rhodes	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
Mary	B-pers
Dodd	I-pers
?	O
Rhodes	O
.	O
Yes	O
,	O
Sir	O
;	O
on	O
the	O
3d	O
of	O
April	O
she	O
took	O
a	O
six	O
and	O
thirty	O
Piece	O
from	O
me	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
live	O
with	O
you	O
?	O
Rhodes	O
.	O
Just	O
a	O
Week	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
she	O
took	O
it	O
?	O
Rhodes	O
.	O
It	O
was	O
found	O
upon	O
her	O
in	O
her	O
Pocket	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
your	O
's	O
?	O
Rhodes	O
.	O
My	O
Daughter	O
said	O
she	O
should	O
not	O
go	O
out	O
till	O
we	O
had	O
look	O
'd	O
over	O
and	O
over	O
,	O
which	O
we	O
did	O
at	O
nine	O
o'Clock	O
;	O
when	O
we	O
missed	O
it	O
,	O
we	O
went	O
to	O
see	O
for	O
her	O
Pocket	O
about	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
where	O
we	O
found	O
it	O
.	O
I	O
must	O
say	O
this	O
,	O
I	O
keep	O
a	O
Bottle	O
of	O
Rum	O
,	O
and	O
she	O
had	O
laid	O
hold	O
upon	O
this	O
;	O
I	O
had	O
a	O
very	O
good	O
Character	O
of	O
her	O
from	O
Newington	O
Causey	O
.	O
Samuel	B-pers
Linnel	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
five	O
Years	O
,	O
her	O
Mother	O
has	O
lodged	O
five	O
Years	O
in	O
my	O
House	O
,	O
and	O
her	O
Daughter	O
has	O
come	O
home	O
for	O
a	O
Month	O
or	O
two	O
,	O
and	O
I	O
have	O
entrusted	O
her	O
with	O
a	O
great	O
deal	O
of	O
Goods	O
,	O
and	O
have	O
always	O
found	O
her	O
honest	O
and	O
just	O
Q.	O
to	O
Easter	O
Dunston	O
.	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Dunston	O
.	O
I	O
have	O
known	O
her	O
for	O
above	O
three	O
Years	O
,	O
she	O
lived	O
near	O
two	O
Years	O
a	O
Servant	O
with	O
me	O
,	O
and	O
I	O
have	O
entrusted	O
her	O
,	O
have	O
left	O
my	O
Keys	O
with	O
her	O
,	O
with	O
all	O
I	O
had	O
in	O
the	O
World	O
,	O
and	O
never	O
found	O
any	O
thing	O
amiss	O
of	O
her	O
in	O
my	O
Life	O
.	O
Sarah	B-pers
Miller	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
near	O
five	O
Years	O
,	O
and	O
I	O
never	O
knew	O
her	O
wrong	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
;	O
she	O
lodged	O
with	O
my	O
Daughter	O
several	O
Times	O
,	O
I	O
never	O
knew	O
her	O
guilty	O
of	O
drinking	O
,	O
or	O
any	O
Ill	O
in	O
my	O
Life	O
,	O
till	O
it	O
pleased	O
God	O
to	O
order	O
that	O
unhappy	O
Hour	O
for	O
her	O
.	O
I	O
could	O
have	O
entrusted	O
her	O
Body	O
for	O
Body	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
,	O
but	O
recommended	O
her	O
to	O
Mercy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
190.	O
Joseph	B-pers
West	I-pers
was	O
indicted	O
for	O
stealing	O
36	O
Pounds	O
Weight	O
of	O
Lead	O
,	O
value	O
3	O
s.	O
fixed	O
to	O
a	O
certain	O
Dwelling-house	O
belonging	O
to	O
the	O
Parish	B-pers
of	I-pers
St.	I-pers
Dunstan	I-pers
's	I-pers
in	I-pers
the	I-pers
East	I-pers
,	O
did	O
feloniously	O
break	O
and	O
carry	O
away	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
,	O
April	O
25	O
.	O
Q.	O
to	O
Thomas	B-pers
Tomlinson	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
Tomlinson	O
.	O
In	O
Harp	O
lane	O
,	O
Tower-street	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Lead	O
stole	O
from	O
your	O
House	O
?	O
Tomlinson	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
these	O
two	O
Houses	O
stand	O
in	O
Bell-alley	B-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Queenhithe	I-place
,	O
the	O
Vestry-Clerk	O
was	O
ordered	O
to	O
advertise	O
these	O
two	O
Houses	O
;	O
the	O
Prisoner	O
,	O
Joseph	B-pers
West	I-pers
,	O
came	O
to	O
my	O
House	O
on	O
Friday	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
Business	O
to	O
take	O
empty	O
Houses	O
to	O
build	O
and	O
repair	O
them	O
;	O
the	O
Man	O
appearing	O
to	O
me	O
to	O
be	O
an	O
honest	O
Man	O
,	O
he	O
came	O
with	O
another	O
Person	O
,	O
I	O
had	O
the	O
Keys	O
of	O
these	O
Houses	O
,	O
and	O
I	O
let	O
him	O
have	O
them	O
,	O
and	O
he	O
went	O
into	O
one	O
of	O
them	O
,	O
and	O
there	O
he	O
broke	O
down	O
an	O
Iron	O
Sink	O
lined	O
with	O
Lead	O
,	O
which	O
,	O
with	O
the	O
Help	O
of	O
another	O
Person	O
,	O
he	O
carried	O
off	O
.	O
On	O
Saturday	O
last	O
they	O
came	O
again	O
,	O
upon	O
which	O
the	O
Neighbours	O
had	O
some	O
Suspicion	O
of	O
them	O
,	O
so	O
they	O
cried	O
out	O
stop	O
Thief	O
.	O
These	O
Houses	O
anted	O
repairing	O
or	O
rebuilding	O
.	O
Court	O
.	O
Then	O
the	O
Prisoner	O
at	O
the	O
Bar	O
would	O
have	O
been	O
employed	O
to	O
work	O
about	O
them	O
?	O
Tomlinson	O
.	O
He	O
was	O
to	O
take	O
the	O
Houses	O
himself	O
,	O
and	O
repair	O
them	O
at	O
his	O
own	O
Charge	O
;	O
he	O
was	O
first	O
to	O
go	O
and	O
look	O
over	O
the	O
House	O
to	O
take	O
an	O
Estimate	O
,	O
then	O
to	O
take	O
a	O
Lease	O
.	O
I	O
have	O
nothing	O
farther	O
,	O
than	O
that	O
the	O
Sink	O
was	O
broke	O
out	O
from	O
the	O
Wall	O
;	O
they	O
tell	O
me	O
there	O
were	O
two	O
in	O
Company	O
with	O
him	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
come	O
to	O
you	O
to	O
have	O
Liberty	O
from	O
you	O
to	O
survey	O
these	O
Houses	O
?	O
Tomlinson	O
.	O
Yes	O
,	O
Sir	O
.	O
Court	O
.	O
You	O
do	O
not	O
know	O
he	O
had	O
any	O
Company	O
with	O
him	O
?	O
Tomlinson	O
.	O
There	O
was	O
a	O
Man	O
with	O
him	O
when	O
he	O
came	O
to	O
my	O
House	O
the	O
24th	O
of	O
this	O
Month	O
.	O
Q	O
.	O
Was	O
this	O
Lead	O
missing	O
the	O
24th	O
?	O
Tomlinson	O
.	O
No	O
,	O
my	O
Lord	O
,	O
it	O
was	O
not	O
missing	O
till	O
the	O
Day	O
following	O
.	O
Prisoner	O
to	O
the	O
Witness	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
Lead	O
away	O
?	O
Tomlinson	O
.	O
No	O
.	O
Court	O
.	O
But	O
he	O
saw	O
Lead	O
missing	O
from	O
the	O
Sink	O
in	O
the	O
Room	O
.	O
Q.	O
to	O
James	B-pers
Marriot	I-pers
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
Lead	O
being	O
taken	O
?	O
Marriot	O
I	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
and	O
another	O
Man	O
came	O
to	O
my	O
House	O
at	O
three	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
he	O
said	O
he	O
was	O
taking	O
an	O
old	O
House	O
upon	O
Lease	O
,	O
and	O
he	O
should	O
have	O
a	O
large	O
Quantity	O
of	O
Lead	O
;	O
I	O
said	O
he	O
had	O
better	O
then	O
let	O
it	O
alone	O
altogether	O
,	O
he	O
said	O
there	O
was	O
a	O
little	O
Cistern	O
which	O
perhaps	O
some	O
of	O
the	O
Workmen	O
would	O
steal	O
.	O
I	O
was	O
speaking	O
to	O
a	O
Person	O
in	O
the	O
Neighbourhood	O
of	O
a	O
Man	O
that	O
was	O
taken	O
for	O
robbing	O
the	O
Mail	O
,	O
and	O
they	O
replied	O
,	O
a	O
Man	O
is	O
taken	O
for	O
stealing	O
Lead	O
out	O
of	O
our	O
back	O
Houses	O
;	O
I	O
replied	O
,	O
What	O
Sort	O
of	O
Men	O
were	O
they	O
?	O
They	O
said	O
there	O
were	O
two	O
of	O
them	O
,	O
but	O
one	O
is	O
gone	O
away	O
so	O
on	O
Monday	O
I	O
went	O
down	O
to	O
see	O
if	O
this	O
Lead	O
measured	O
with	O
the	O
Place	O
,	O
and	O
I	O
saw	O
it	O
exactly	O
tallied	O
.	O
I	O
gave	O
him	O
for	O
it	O
after	O
the	O
Rate	O
of	O
11	O
s.	O
per	O
Hundred	O
.	O
Q.	O
to	O
Ann	B-pers
Gosling	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Gosling	B-pers
No	I-pers
;	O
but	O
when	O
they	O
took	O
him	O
,	O
they	O
cried	O
out	O
stop	O
Thief	O
.	O
While	O
he	O
was	O
in	O
the	O
empty	O
House	O
,	O
where	O
he	O
took	O
the	O
Lead	O
from	O
,	O
when	O
they	O
cried	O
out	O
stop	O
Thief	O
,	O
I	O
locked	O
him	O
into	O
the	O
House	O
,	O
the	O
Key	O
was	O
without	O
Side	O
;	O
there	O
was	O
a	O
Chisel	O
and	O
a	O
Cooper	O
's	O
Adze	O
,	O
which	O
they	O
think	O
the	O
Lead	O
was	O
taken	O
out	O
by	O
.	O
(	O
These	O
were	O
produced	O
in	O
Court	O
.	O
)	O
Q	O
.	O
What	O
Time	O
did	O
you	O
lock	O
him	O
in	O
?	O
Gosling	O
.	O
My	O
Lord	O
,	O
they	O
came	O
about	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
took	O
this	O
Lead	O
,	O
and	O
they	O
came	O
a	O
sec	O
ond	O
Time	O
,	O
that	O
I	O
locked	O
him	O
in	O
.	O
Tomlinson	O
.	O
When	O
this	O
Man	O
came	O
to	O
me	O
,	O
he	O
said	O
that	O
he	O
was	O
an	O
House-keeper	O
,	O
and	O
lived	O
in	O
Old-street	O
Square	O
,	O
and	O
I	O
might	O
enquire	O
a	O
Character	O
of	O
him	O
at	O
the	O
Cook	O
in	O
Old	O
street	O
Square	O
.	O
[	O
This	O
was	O
a	O
Reply	O
to	O
one	O
of	O
the	O
Prisoner	O
's	O
Witnesses	O
,	O
who	O
said	O
he	O
had	O
lodged	O
with	O
her	O
for	O
four	O
or	O
five	O
Months	O
.	O
Two	O
or	O
three	O
of	O
his	O
Witnesses	O
gave	O
him	O
a	O
good	O
Character	O
,	O
but	O
he	O
had	O
little	O
to	O
say	O
for	O
himself	O
.	O
]	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
191.	O
William	B-pers
German	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
whole	O
Deals	O
,	O
and	O
three	O
half	O
Deals	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Granger	I-pers
,	O
April	O
17	O
.	O
Q.	O
to	O
Arthur	B-pers
Granger	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Granger	O
.	O
Yes	O
,	O
Sir	O
;	O
I	O
was	O
sent	O
for	O
from	O
Home	O
down	O
to	O
Gravel-lane	O
to	O
Justice	O
Mainwaring	O
,	O
for	O
that	O
they	O
had	O
got	O
a	O
Person	O
that	O
had	O
stole	O
some	O
of	O
my	O
Deals	O
;	O
and	O
when	O
I	O
came	O
there	O
;	O
he	O
shewed	O
me	O
the	O
Place	O
where	O
he	O
had	O
carried	O
them	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
before	O
the	O
Justice	O
?	O
Granger	O
.	O
He	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
took	O
two	O
whole	O
Deals	O
,	O
and	O
three	O
half	O
Deals	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
he	O
took	O
them	O
from	O
?	O
Granger	O
.	O
From	O
my	O
Works	O
in	O
Old	B-place
Gravel	I-place
lane	I-place
:	O
I	O
went	O
and	O
saw	O
them	O
,	O
and	O
they	O
were	O
my	O
Deals	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
's	O
Character	O
?	O
Granger	O
.	O
A	O
bad	O
Man	O
I	O
believe	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
192.	O
Thomas	B-pers
Powers	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Hand-saws	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hunter	I-pers
,	O
April	O
26	O
.	O
John	B-pers
Hunter	I-pers
.	O
I	O
was	O
coming	O
Home	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
with	O
two	O
Hand-saws	O
coming	O
out	O
of	O
my	O
Shop	O
door	O
;	O
I	O
pursued	O
him	O
,	O
and	O
cried	O
out	O
stop	O
Thief	O
,	O
and	O
he	O
dropped	O
them	O
about	O
three	O
Doors	O
from	O
my	O
own	O
House	O
.	O
This	O
was	O
the	O
26th	O
of	O
April	O
,	O
it	O
is	O
mentioned	O
the	O
27th	O
,	O
between	O
12	O
and	O
1	O
at	O
Noon	O
,	O
he	O
took	O
them	O
from	O
a	O
Room	O
behind	O
the	O
Shop	O
;	O
I	O
laid	O
them	O
there	O
,	O
because	O
I	O
lost	O
three	O
out	O
of	O
the	O
Shop	O
about	O
two	O
Weeks	O
before	O
;	O
I	O
followed	O
him	O
and	O
cried	O
out	O
stop	O
Thief	O
,	O
and	O
he	O
dropped	O
them	O
three	O
Doors	O
beyond	O
my	O
Shop	O
.	O
I	O
left	O
the	O
Saws	O
in	O
the	O
Street	O
,	O
and	O
I	O
took	O
him	O
when	O
he	O
had	O
run	O
about	O
an	O
hundred	O
Yards	O
.	O
Q	O
.	O
Where	O
did	O
he	O
drop	O
them	O
?	O
Hunter	O
.	O
In	O
Westharding-street	O
,	O
I	O
saw	O
the	O
Saws	O
under	O
his	O
Coat	O
,	O
and	O
here	O
is	O
a	O
Witness	O
that	O
saw	O
him	O
besides	O
;	O
I	O
did	O
not	O
lose	O
Sight	O
of	O
him	O
,	O
and	O
I	O
knew	O
him	O
by	O
haunting	O
the	O
Shop	O
the	O
Night	O
before	O
.	O
I	O
live	O
in	O
Westharding-street	O
,	O
in	O
the	O
Parish	O
of	O
St	O
.	O
Brides	O
.	O
James	B-pers
Rowlins	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
run	O
when	O
the	O
Man	O
cried	O
stop	O
Thief	O
,	O
and	O
the	O
Man	O
dropped	O
the	O
Saws	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
Saws	O
up	O
?	O
Rowlins	O
.	O
I	O
saw	O
him	O
drop	O
them	O
,	O
I	O
followed	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
Rowlins	O
.	O
I	O
saw	O
him	O
out	O
of	O
one	O
Pair	O
of	O
Stairs	O
Window	O
,	O
I	O
looked	O
through	O
the	O
Window	O
,	O
and	O
saw	O
them	O
both	O
run	O
.	O
I	O
saw	O
the	O
Saws	O
flung	O
down	O
in	O
the	O
Middle	O
of	O
the	O
Street	O
.	O
Charles	B-pers
Crankbant	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Saws	O
just	O
by	O
my	O
Master	O
's	O
Shop	O
,	O
and	O
I	O
took	O
them	O
up	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
do	O
you	O
say	O
to	O
this	O
?	O
Prisoner	O
.	O
A	O
Man	O
told	O
me	O
there	O
was	O
a	O
Press-Gang	O
that	O
made	O
me	O
run	O
,	O
and	O
the	O
Gentleman	O
stopped	O
me	O
,	O
and	O
accused	O
me	O
with	O
the	O
Saws	O
,	O
but	O
this	O
was	O
a	O
great	O
Way	O
from	O
his	O
Shop	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193.	O
Richard	B-pers
Swift	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Silk	O
Gown	O
,	O
value	O
2	O
s.	O
one	O
Linen	O
Apron	O
,	O
value	O
6	O
d.	O
a	O
Velvet	O
Cap	O
,	O
value	O
2	O
d.	O
two	O
Pair	O
of	O
Shoes	O
,	O
value	O
2	O
d.	O
a	O
Straw	O
Hat	O
,	O
&	O
c.	O
the	O
Goods	O
and	O
Chattles	O
of	O
Mary	B-pers
Isaacson	I-pers
,	O
April	O
7	O
.	O
Q.	O
to	O
Mary	B-pers
Isaacson	I-pers
.	O
What	O
do	O
you	O
know	O
concerning	O
this	O
Matter	O
?	O
Isaacson	O
.	O
I	O
did	O
not	O
see	O
the	O
Things	O
taken	O
away	O
,	O
there	O
was	O
a	O
Silk	O
Gown	O
,	O
one	O
Pair	O
of	O
Shoes	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
a	O
quilted	O
Coat	O
,	O
and	O
Part	O
of	O
a	O
black	O
Velvet	O
Cap	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
,	O
a	O
Straw	O
Hat	O
,	O
and	O
the	O
Handkerchief	O
that	O
they	O
were	O
tied	O
up	O
in	O
,	O
&	O
c.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
these	O
?	O
Isaacson	O
.	O
In	O
Bishopgate	O
street	O
,	O
I	O
gave	O
them	O
to	O
the	O
Porter	O
to	O
put	O
them	O
into	O
the	O
Hackney	O
Coach	O
,	O
I	O
was	O
just	O
come	O
out	O
of	O
the	O
Cambridge	O
Stage-Coach	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Isaacson	O
.	O
Three	O
Weeks	O
ago	O
Yesterday	O
.	O
Court	O
.	O
You	O
gave	O
them	O
to	O
the	O
Porter	O
to	O
put	O
into	O
the	O
Coach	O
,	O
you	O
did	O
not	O
see	O
them	O
?	O
Isaacson	O
.	O
I	O
gave	O
them	O
to	O
the	O
Porter	O
to	O
put	O
into	O
the	O
Coach	O
,	O
what	O
he	O
did	O
with	O
them	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
they	O
take	O
them	O
out	O
of	O
the	O
Stage-Coach	O
?	O
Isaacson	O
.	O
The	O
Porter	O
brought	O
them	O
into	O
the	O
Inn	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
Hackney	O
Coach	O
before	O
the	O
things	O
were	O
put	O
in	O
?	O
Isaacson	O
.	O
Before	O
I	O
went	O
into	O
the	O
Coach	O
,	O
he	O
cried	O
out	O
Stop	O
Thief	O
!	O
he	O
said	O
a	O
Man	O
was	O
about	O
to	O
take	O
my	O
Bundle	O
away	O
;	O
with	O
that	O
,	O
I	O
was	O
frightened	O
upon	O
his	O
crying	O
stop	O
Thief	O
;	O
and	O
he	O
said	O
the	O
Man	O
had	O
dropped	O
the	O
Bundle	O
into	O
the	O
Coach	O
again	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
this	O
Hackney	O
Coach	O
?	O
Isaacson	O
Yes	O
,	O
after	O
that	O
.	O
Court	O
.	O
When	O
you	O
went	O
into	O
the	O
Coach	O
the	O
things	O
were	O
there	O
?	O
Isaacson	O
.	O
Yes	O
,	O
the	O
things	O
were	O
in	O
the	O
Coach	O
?	O
Council	O
for	O
the	O
Prisoner	O
.	O
You	O
say	O
you	O
came	O
up	O
in	O
the	O
Cambridge	O
Coach	O
,	O
and	O
brought	O
these	O
things	O
out	O
of	O
the	O
Country	O
?	O
You	O
desired	O
this	O
Porter	O
to	O
put	O
them	O
into	O
the	O
Hackney	O
Coach	O
,	O
do	O
you	O
know	O
whether	O
he	O
did	O
put	O
them	O
in	O
?	O
I	O
ask	O
you	O
when	O
you	O
come	O
to	O
go	O
in	O
the	O
Hackney	O
Coach	O
,	O
were	O
not	O
these	O
things	O
there	O
?	O
Isaacson	O
.	O
Yes	O
.	O
Council	O
.	O
And	O
you	O
do	O
n't	O
know	O
they	O
were	O
out	O
,	O
who	O
is	O
the	O
Coachman	O
?	O
Isaacson	O
.	O
This	O
is	O
the	O
Man	O
.	O
Thomas	B-pers
South	I-pers
-work	O
.	O
I	O
am	O
Porter	O
and	O
Book-keeper	O
belonging	O
to	O
the	O
Cambridge	O
Coach	O
;	O
and	O
I	O
was	O
desired	O
by	O
this	O
Gentlewoman	O
,	O
to	O
call	O
a	O
London	O
Hack	O
;	O
I	O
fetched	O
the	O
things	O
out	O
of	O
the	O
Room	O
,	O
and	O
put	O
them	O
into	O
the	O
Coach	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
taking	O
the	O
things	O
on	O
the	O
other	O
Side	O
;	O
I	O
saw	O
him	O
take	O
hold	O
of	O
the	O
things	O
,	O
I	O
spoke	O
to	O
him	O
,	O
and	O
he	O
dropped	O
them	O
;	O
I	O
cried	O
