TOKEN	NE
we	O
got	O
up	O
he	O
was	O
gone	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
Burton	O
.	O
I	O
was	O
with	O
him	O
the	O
same	O
day	O
at	O
night	O
,	O
in	O
the	O
Compter	O
,	O
and	O
he	O
confessed	O
to	O
me	O
he	O
had	O
my	O
money	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
confess	O
he	O
had	O
?	O
Clifford	O
.	O
Five	O
guineas	O
,	O
two	O
half-guineas	O
,	O
7	O
s.	O
and	O
4	O
d.	O
and	O
that	O
he	O
took	O
it	O
out	O
of	O
my	O
breeches	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
of	O
it	O
again	O
?	O
Clifford	O
.	O
I	O
have	O
some	O
of	O
it	O
;	O
the	O
constable	O
delivered	O
it	O
to	O
me	O
.	O
John	B-pers
Carr	I-pers
.	O
I	O
lay	O
in	O
the	O
house	O
of	O
Joseph	B-pers
Barber	I-pers
the	O
same	O
night	O
,	O
in	O
the	O
morning	O
when	O
I	O
got	O
up	O
,	O
I	O
heard	O
of	O
this	O
robbery	O
;	O
in	O
the	O
day	O
there	O
came	O
a	O
letter	O
to	O
the	O
house	O
from	O
Wood-street	O
Compter	O
,	O
giving	O
an	O
account	O
that	O
they	O
had	O
got	O
the	O
boy	O
there	O
,	O
and	O
that	O
he	O
had	O
robbed	O
somebody	O
of	O
a	O
watch	O
,	O
five	O
guineas	O
,	O
two	O
half-guineas	O
,	O
and	O
some	O
silver	O
.	O
I	O
went	O
with	O
the	O
prosecutors	O
to	O
the	O
Compter	O
,	O
the	O
constable	O
had	O
taken	O
the	O
watch	O
from	O
the	O
boy	O
,	O
and	O
the	O
keeper	O
of	O
the	O
goal	O
had	O
some	O
of	O
the	O
money	O
,	O
which	O
they	O
produced	O
.	O
The	O
boy	O
confessed	O
in	O
my	O
hearing	O
he	O
had	O
taken	O
the	O
watch	O
,	O
the	O
property	O
of	O
Ephraim	B-pers
Brooks	I-pers
,	O
and	O
the	O
money	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Clifford	I-pers
,	O
and	O
that	O
he	O
had	O
given	O
a	O
guinea	O
and	O
two	O
shillings	O
to	O
a	O
prisoner	O
to	O
get	O
an	O
escape	O
for	O
him	O
,	O
who	O
said	O
he	O
would	O
not	O
give	O
it	O
him	O
back	O
again	O
.	O
Q	O
.	O
Where	O
did	O
you	O
hear	O
him	O
confess	O
this	O
?	O
Carr	O
.	O
I	O
heard	O
him	O
confess	O
the	O
whole	O
fact	O
before	O
Sir	O
Crisp	O
Gascoyne	O
,	O
and	O
also	O
in	O
the	O
Compter	O
.	O
Joseph	B-pers
Barber	I-pers
.	O
I	O
keep	O
the	O
George-inn	O
,	O
in	O
Long-acre	O
.	O
The	O
boy	O
at	O
the	O
bar	O
came	O
and	O
begged	O
of	O
me	O
to	O
take	O
him	O
in	O
to	O
ride	O
horses	O
,	O
and	O
run	O
on	O
errands	O
,	O
and	O
the	O
like	O
.	O
He	O
cry	O
'd	O
much	O
,	O
and	O
begged	O
I	O
'd	O
try	O
him	O
,	O
I	O
took	O
compassion	O
on	O
him	O
,	O
and	O
took	O
him	O
;	O
he	O
had	O
been	O
with	O
me	O
about	O
a	O
week	O
before	O
the	O
fact	O
was	O
committed	O
.	O
I	O
went	O
to	O
the	O
Compter	O
,	O
and	O
heard	O
him	O
confess	O
he	O
took	O
away	O
the	O
watch	O
,	O
and	O
money	O
mentioned	O
.	O
And	O
I	O
also	O
heard	O
him	O
confess	O
the	O
same	O
before	O
Sir	O
Crisp	O
Gascoyne	O
.	O
Q	O
.	O
Where	O
is	O
the	O
constable	O
?	O
Barber	O
.	O
He	O
is	O
not	O
here	O
.	O
Q	O
.	O
Is	O
he	O
bound	O
over	O
to	O
prosecute	O
?	O
Barber	O
.	O
He	O
is	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
(	O
He	O
was	O
called	O
but	O
did	O
not	O
appear	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
hardly	O
12	O
years	O
of	O
age	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
The	O
constable	O
's	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
380	O
.	O
(	O
M.	O
)	O
John	B-pers
Gess	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
live	O
duck	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Aaron	B-pers
Coventry	I-pers
,	O
Oct.	O
17	O
.	O
||	O
Aaron	B-pers
Coventry	I-pers
.	O
I	O
live	O
at	O
the	O
half-way	O
house	O
St.	B-place
Mary	I-place
le-bon	I-place
parish	I-place
,	O
and	O
am	O
a	O
milkman	O
,	O
and	O
cowkeeper	O
,	O
and	O
also	O
keep	O
a	O
farm	O
.	O
I	O
suspected	O
the	O
prisoner	O
of	O
robbing	O
me	O
of	O
some	O
poultry	O
.	O
Q	O
.	O
From	O
what	O
did	O
you	O
suspect	O
him	O
?	O
Coventry	O
.	O
I	O
saw	O
him	O
loitering	O
about	O
my	O
house	O
several	O
times	O
.	O
I	O
took	O
him	O
up	O
,	O
and	O
found	O
one	O
live	O
duck	O
upon	O
him	O
,	O
my	O
property	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
it	O
to	O
be	O
yours	O
?	O
Coventry	O
.	O
It	O
is	O
a	O
very	O
large	O
spotted	O
one	O
,	O
a	O
particular	O
mark	O
'd	O
duck	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
it	O
?	O
Coventry	O
.	O
I	O
lost	O
it	O
last	O
Friday	O
.	O
Job	O
Floyd	O
.	O
Mr.	O
Coventry	O
desired	O
me	O
to	O
give	O
an	O
eye	O
to	O
his	O
field	O
,	O
while	O
he	O
went	O
out	O
with	O
his	O
milk	O
.	O
I	O
was	O
to	O
watch	O
the	O
prisoner	O
,	O
to	O
see	O
whether	O
he	O
meddled	O
with	O
any	O
thing	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
yard	O
.	O
I	O
got	O
over	O
the	O
pales	O
,	O
and	O
went	O
and	O
took	O
him	O
at	O
about	O
fourscore	O
yards	O
distance	O
,	O
he	O
had	O
got	O
a	O
live	O
duck	O
in	O
his	O
lap	O
.	O
Ambrose	B-pers
Hilliar	I-pers
.	O
I	O
had	O
just	O
done	O
milking	O
for	O
the	O
prosecutor	O
,	O
I	O
saw	O
the	O
last	O
witness	O
have	O
hold	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
him	O
and	O
found	O
he	O
had	O
a	O
duck	O
in	O
his	O
lap	O
.	O
I	O
said	O
,	O
let	O
's	O
tie	O
him	O
to	O
a	O
tree	O
and	O
whip	O
him	O
well	O
,	O
and	O
let	O
him	O
go	O
again	O
.	O
He	O
was	O
served	O
so	O
a	O
week	O
before	O
,	O
for	O
such	O
a	O
crime	O
at	O
another	O
neighbour	O
's	O
.	O
But	O
the	O
other	O
witness	O
said	O
,	O
he	O
should	O
be	O
brought	O
to	O
justice	O
,	O
so	O
we	O
secured	O
him	O
,	O
and	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
he	O
committed	O
him	O
to	O
the	O
Gatehouse	O
.	O
It	O
is	O
a	O
very	O
large	O
spotted	O
duck	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
hungry	O
,	O
and	O
wanted	O
a	O
little	O
money	O
to	O
be	O
me	O
some	O
supper	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
281	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Cornbury	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
live	O
geese	O
,	O
value	O
24	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dearlove	I-pers
,	O
Sept.	O
28	O
.	O
||	O
Thomas	B-pers
Dearlove	I-pers
.	O
I	O
live	O
at	O
Kenington	B-place
Gravelpit	I-place
.	O
When	O
I	O
got	O
up	O
on	O
the	O
Sunday	O
morning	O
,	O
before	O
new	O
Michainas	O
day	O
,	O
I	O
found	O
a	O
door	O
broke	O
open	O
,	O
and	O
missed	O
eight	O
live	O
geese	O
out	O
of	O
my	O
cart-house	O
.	O
Q	O
.	O
Were	O
they	O
all	O
there	O
over	O
night	O
?	O
Dearlove	O
.	O
I	O
locked	O
them	O
in	O
myself	O
;	O
but	O
it	O
was	O
another	O
door	O
that	O
was	O
broke	O
open	O
,	O
belonging	O
to	O
the	O
same	O
place	O
,	O
which	O
had	O
been	O
fastened	O
withinside	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
John	B-pers
Weston	I-pers
the	O
evidence	O
,	O
upon	O
suspicion	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
them	O
up	O
?	O
Dearlove	O
.	O
I	O
suspected	O
them	O
by	O
reason	O
of	O
their	O
lying	O
out	O
of	O
nights	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
?	O
Dearlove	O
.	O
He	O
lived	O
at	O
the	O
Gravel-pits	O
with	O
his	O
father	O
.	O
After	O
they	O
were	O
taken	O
up	O
,	O
the	O
prisoner	O
confessed	O
in	O
my	O
hearing	O
,	O
he	O
,	O
the	O
evidence	O
and	O
two	O
others	O
all	O
together	O
,	O
broke	O
open	O
the	O
door	O
,	O
and	O
took	O
the	O
geese	O
away	O
.	O
Q	O
.	O
What	O
others	O
?	O
Dearlove	O
.	O
There	O
are	O
two	O
not	O
yet	O
taken	O
,	O
named	O
Samuel	B-pers
Biss	I-pers
and	O
Robert	B-pers
Butler	I-pers
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
geese	O
again	O
?	O
Dearlove	O
.	O
No	O
;	O
I	O
never	O
did	O
.	O
John	B-pers
Weston	I-pers
.	O
Samuel	B-pers
Biss	I-pers
,	O
Richard	B-pers
Cornbury	I-pers
,	O
Robert	B-pers
Butler	I-pers
,	O
and	O
me	O
,	O
were	O
all	O
together	O
.	O
Samuel	B-pers
Biss	I-pers
looking	O
over	O
to	O
the	O
prosecutor	O
's	O
yard	O
,	O
said	O
,	O
I	O
'll	O
have	O
some	O
here	O
,	O
I	O
have	O
had	O
some	O
here	O
divers	O
times	O
.	O
I	O
said	O
,	O
pray	O
o	O
n't	O
meddle	O
with	O
any	O
thing	O
here	O
;	O
then	O
he	O
said	O
,	O
if	O
you	O
make	O
a	O
noise	O
I	O
'll	O
give	O
you	O
two	O
or	O
three	O
good	O
knocks	O
on	O
the	O
head	O
;	O
he	O
went	O
and	O
laid	O
hold	O
of	O
the	O
door	O
and	O
pulled	O
it	O
open	O
,	O
I	O
walked	O
away	O
from	O
them	O
,	O
they	O
all	O
three	O
came	O
and	O
brought	O
eight	O
geese	O
to	O
me	O
,	O
and	O
Biss	O
said	O
,	O
d	O
-	O
n	O
your	O
creeping	O
head	O
,	O
what	O
do	O
you	O
stay	O
here	O
for	O
?	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
the	O
night	O
the	O
things	O
were	O
lost	O
a	O
drinking	O
,	O
and	O
was	O
fuddled	O
.	O
I	O
was	O
along	O
with	O
them	O
,	O
they	O
took	O
me	O
out	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
they	O
took	O
me	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Kelpin	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
ten	O
years	O
,	O
he	O
has	O
worked	O
at	O
times	O
for	O
me	O
and	O
my	O
father	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Kelpin	O
.	O
A	O
bricklayer	O
.	O
He	O
always	O
behaved	O
very	O
honestly	O
to	O
me	O
,	O
he	O
worked	O
very	O
hard	O
for	O
his	O
living	O
.	O
I	O
believe	O
his	O
character	O
was	O
very	O
well	O
till	O
this	O
affair	O
.	O
William	O
Green	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
till	O
this	O
affair	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Green	O
.	O
I	O
live	O
at	O
Kensington	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
382	O
(	O
L.	O
)	O
James	B-pers
Welch	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Hugh	B-pers
Kelly	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
5	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Moses	B-pers
Smith	I-pers
,	O
Oct.	O
20	O
.	O
++	O
Rebecca	B-pers
Smith	I-pers
.	O
I	O
am	O
wife	O
to	O
Moses	B-pers
Smith	I-pers
;	O
we	O
live	O
in	O
Alderigate-street	B-place
;	O
I	O
keep	O
a	O
stocking-shop	O
.	O
The	O
prisoner	O
came	O
into	O
our	O
shop	O
last	O
Monday	O
night	O
,	O
along	O
with	O
another	O
man	O
,	O
at	O
almost	O
nine	O
o'clock	O
;	O
they	O
came	O
with	O
a	O
pretence	O
to	O
buy	O
;	O
I	O
showed	O
them	O
several	O
parcels	O
;	O
they	O
were	O
very	O
difficult	O
;	O
I	O
then	O
began	O
to	O
suspect	O
them	O
;	O
I	O
was	O
not	O
showing	O
them	O
no	O
more	O
.	O
Then	O
he	O
,	O
that	O
is	O
not	O
taken	O
,	O
took	O
up	O
two	O
pair	O
of	O
stocking	O
,	O
and	O
ran	O
away	O
with	O
them	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
out	O
,	O
the	O
prisoner	O
took	O
up	O
three	O
pair	O
,	O
and	O
with	O
his	O
hand	O
knock	O
'd	O
out	O
the	O
candle	O
,	O
and	O
than	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
stockings	O
again	O
?	O
R.	O
Smith	O
.	O
I	O
have	O
,	O
the	O
three	O
pair	O
the	O
prisoner	O
took	O
away	O
(	O
producing	O
them	O
,	O
)	O
they	O
are	O
my	O
property	O
.	O
The	O
prisoner	O
was	O
taken	O
by	O
Mr.	O
Parry	O
,	O
and	O
brought	O
back	O
,	O
and	O
the	O
stockings	O
.	O
We	O
took	O
him	O
before	O
the	O
sitting	O
alderman	O
Guild	O
hall	O
;	O
there	O
he	O
was	O
charg	O
'd	O
with	O
stealing	O
them	O
.	O
He	O
said	O
very	O
little	O
for	O
himself	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
R.	O
Smith	O
.	O
He	O
own	O
'd	O
it	O
.	O
Q	O
.	O
What	O
were	O
his	O
words	O
?	O
R.	O
Smith	O
.	O
He	O
said	O
he	O
should	O
not	O
have	O
done	O
it	O
if	O
the	O
other	O
had	O
not	O
began	O
first	O
.	O
John	B-pers
Parry	I-pers
.	O
On	O
Monday	O
night	O
I	O
was	O
passing	O
by	O
the	O
house	O
where	O
the	O
fact	O
was	O
committed	O
;	O
being	O
intimate	O
with	O
Mr.	O
Smith	O
,	O
I	O
went	O
in	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
in	O
the	O
shop	O
;	O
the	O
other	O
man	O
crowded	O
by	O
me	O
with	O
a	O
pair	O
or	O
two	O
of	O
stockings	O
in	O
his	O
hand	O
;	O
then	O
I	O
saw	O
the	O
prisoner	O
with	O
his	O
right	O
hand	O
sweep	O
the	O
stockings	O
,	O
paper	O
and	O
all	O
,	O
off	O
the	O
counter	O
;	O
he	O
struck	O
the	O
candle	O
out	O
,	O
and	O
then	O
went	O
to	O
run	O
away	O
.	O
I	O
clasp	O
'd	O
him	O
in	O
my	O
arms	O
he	O
tripp	O
'd	O
up	O
my	O
heels	O
,	O
and	O
I	O
fell	O
and	O
got	O
some	O
hurt	O
;	O
he	O
fell	O
as	O
well	O
as	O
I	O
,	O
but	O
got	O
up	O
and	O
ran	O
;	O
I	O
recovered	O
myself	O
and	O
pursued	O
him	O
up	O
Little-Britain	O
,	O
with	O
the	O
cry	O
,	O
Stop	O
thief	O
,	O
and	O
near	O
the	O
pump	O
I	O
lost	O
fight	O
of	O
him	O
;	O
I	O
believe	O
,	O
for	O
about	O
a	O
moment	O
.	O
I	O
saw	O
two	O
or	O
three	O
people	O
had	O
hold	O
of	O
the	O
prisoner	O
.	O
I	O
bid	O
them	O
hold	O
him	O
fast	O
,	O
and	O
said	O
,	O
he	O
was	O
a	O
thief	O
,	O
and	O
had	O
robb	O
'd	O
a	O
shop	O
.	O
There	O
was	O
a	O
young	O
man	O
who	O
pick	O
'd	O
up	O
two	O
pair	O
of	O
stockings	O
near	O
the	O
kennel	O
,	O
and	O
delivered	O
them	O
to	O
me	O
,	O
and	O
I	O
brought	O
them	O
and	O
the	O
prisoner	O
back	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
Court	O
.	O
Look	O
upon	O
the	O
stockings	O
;	O
are	O
these	O
the	O
same	O
?	O
Parry	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
these	O
are	O
the	O
same	O
.	O
There	O
came	O
in	O
a	O
gentleman	O
,	O
as	O
the	O
prisoner	O
was	O
a	O
running	O
by	O
him	O
,	O
he	O
struck	O
him	O
,	O
and	O
drop	O
'd	O
a	O
pair	O
of	O
stockings	O
,	O
which	O
were	O
pick	O
'd	O
up	O
and	O
brought	O
and	O
delivered	O
to	O
the	O
prosecutrix	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
alderman	O
?	O
Parry	O
.	O
I	O
was	O
.	O
The	O
prisoner	O
said	O
to	O
me	O
his	O
accomplice	O
was	O
after	O
him	O
five	O
or	O
six	O
days	O
together	O
after	O
he	O
had	O
done	O
work	O
,	O
to	O
go	O
with	O
him	O
a	O
robbing	O
,	O
and	O
that	O
he	O
never	O
was	O
guilty	O
of	O
such	O
an	O
action	O
before	O
,	O
(	O
and	O
I	O
really	O
think	O
he	O
never	O
was	O
.	O
)	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
own	O
it	O
?	O
Parry	O
.	O
I	O
did	O
;	O
and	O
when	O
he	O
was	O
brought	O
back	O
into	O
the	O
shop	O
,	O
he	O
offered	O
to	O
leave	O
his	O
coat	O
for	O
the	O
damage	O
done	O
.	O
Prisoner	O
's	O
defence	O
.	O
Half	O
what	O
he	O
says	O
is	O
false	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
383	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Barnet	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
linen	O
shifts	O
,	O
value	O
4	O
s.	O
one	O
camblet	O
gown	O
,	O
value	O
2	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
worsted	O
hose	O
,	O
value	O
6	O
d.	O
one	O
cloth	O
cloak	O
,	O
value	O
12	O
d.	O
one	O
iron	O
frying-pan	O
,	O
value	O
12	O
d.	O
one	O
brass	O
saucepan	O
,	O
value	O
12	O
d.	O
one	O
copper	O
half-pint	O
pot	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Burton	I-pers
,	O
Sept.	O
30	O
.	O
++	O
John	B-pers
Burton	I-pers
.	O
My	O
wife	O
is	O
out	O
of	O
her	O
senses	O
.	O
I	O
being	O
beadle	O
of	O
the	O
parish	O
found	O
the	O
prisoner	O
at	O
the	O
church-warden	O
's	O
door	O
;	O
I	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
business	O
to	O
do	O
;	O
she	O
said	O
,	O
no	O
;	O
so	O
I	O
ask	O
'd	O
her	O
if	O
she	O
would	O
come	O
and	O
look	O
after	O
my	O
wife	O
;	O
I	O
told	O
her	O
the	O
case	O
;	O
she	O
agreed	O
to	O
come	O
.	O
After	O
she	O
was	O
come	O
,	O
she	O
told	O
me	O
her	O
shifts	O
were	O
in	O
pawn	O
;	O
I	O
lent	O
her	O
money	O
to	O
fetch	O
them	O
out	O
.	O
In	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
she	O
was	O
there	O
,	O
I	O
missed	O
some	O
of	O
my	O
things	O
,	O
but	O
I	O
did	O
not	O
part	O
with	O
her	O
till	O
she	O
had	O
been	O
with	O
me	O
two	O
or	O
three	O
months	O
before	O
,	O
which	O
time	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
more	O
.	O
Q	O
.	O
Were	O
all	O
these	O
things	O
at	O
home	O
before	O
you	O
took	O
the	O
prisoner	O
in	O
?	O
Burton	O
.	O
They	O
were	O
all	O
of	O
them	O
in	O
the	O
room	O
where	O
my	O
wife	O
and	O
she	O
were	O
.	O
I	O
took	O
he	O
r	O
up	O
and	O
charg	O
'd	O
her	O
with	O
taking	O
the	O
things	O
,	O
and	O
she	O
own	O
'd	O
that	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
Have	O
you	O
got	O
them	O
again	O
?	O
Burton	O
.	O
Some	O
of	O
them	O
I	O
have	O
,	O
but	O
they	O
are	O
most	O
of	O
them	O
in	O
pawn	O
still	O
.	O
I	O
have	O
seen	O
some	O
of	O
them	O
at	O
a	O
pawnbroker	O
's	O
in	O
Bride-lane	O
;	O
she	O
told	O
me	O
where	O
they	O
were	O
;	O
she	O
had	O
pawn	O
'd	O
them	O
in	O
her	O
own	O
name	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
lodger	O
,	O
her	O
name	O
is	O
Elisabeth	B-pers
Wright	I-pers
;	O
I	O
had	O
lent	O
her	O
the	O
frying-pan	O
,	O
and	O
she	O
said	O
she	O
would	O
bring	O
it	O
home	O
,	O
but	O
he	O
took	O
me	O
up	O
before	O
she	O
brought	O
it	O
again	O
.	O
I	O
pawn	O
'd	O
a	O
callimanco	O
gown	O
for	O
a	O
shilling	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
a	O
saucepan	O
in	O
Bride-lane	O
;	O
I	O
own	O
I	O
did	O
do	O
it	O
;	O
but	O
then	O
,	O
why	O
did	O
not	O
Mr.	O
Burton	O
turn	O
me	O
away	O
when	O
he	O
first	O
found	O
it	O
?	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
384	O
.	O
(	O
L.	O
)	O
John	B-pers
Ingal	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
book	O
,	O
intitled	O
,	O
Mogul	O
Tales	O
,	O
or	O
the	O
Dreams	O
of	O
Men	O
awake	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Charles	O
and	O
Anne	B-pers
Corbet	I-pers
,	O
Oct.	O
2	O
.	O
++	O
Charles	B-pers
Corbet	I-pers
.	O
My	O
mother	O
and	O
I	O
keep	O
a	O
bookseller	O
's	O
shop	O
facing	O
St.	B-place
Dunstan	I-place
's	I-place
church	I-place
,	I-place
Fleet-street	I-place
;	O
the	O
prisoner	O
was	O
our	O
errand-boy	O
near	O
two	O
months	O
.	O
Last	O
Wednesday	O
was	O
se'nnight	O
,	O
we	O
sent	O
him	O
to	O
Guild-hall	O
of	O
an	O
errand	O
,	O
and	O
likewise	O
to	O
call	O
on	O
Ludgate-hill	O
as	O
he	O
returned	O
,	O
for	O
4	O
shillings	O
for	O
us	O
;	O
he	O
did	O
not	O
return	O
.	O
I	O
went	O
on	O
Ludgate-hill	O
,	O
and	O
was	O
inform	O
'd	O
he	O
had	O
taken	O
that	O
money	O
;	O
I	O
was	O
fearful	O
he	O
would	O
go	O
and	O
take	O
up	O
money	O
where	O
it	O
was	O
due	O
to	O
us	O
.	O
I	O
advertised	O
on	O
the	O
Saturday	O
,	O
for	O
no	O
persons	O
to	O
pay	O
money	O
to	O
him	O
,	O
and	O
on	O
Sunday	O
last	O
I	O
had	O
word	O
brought	O
me	O
he	O
was	O
taken	O
into	O
custody	O
.	O
I	O
went	O
to	O
justice	O
Fielding	O
and	O
got	O
a	O
warrant	O
and	O
went	O
to	O
where	O
I	O
was	O
told	O
he	O
was	O
,	O
but	O
he	O
had	O
made	O
his	O
escape	O
,	O
and	O
at	O
night	O
he	O
was	O
brought	O
to	O
our	O
house	O
by	O
a	O
person	O
that	O
is	O
now	O
in	O
court	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
had	O
not	O
taken	O
any	O
of	O
my	O
books	O
;	O
he	O
own	O
'd	O
he	O
had	O
taken	O
the	O
first	O
volume	O
of	O
Mogul	O
Tales	O
,	O
and	O
had	O
sold	O
it	O
to	O
Mr	O
.	O
Sergeant	O
,	O
a	O
bookseller	O
,	O
for	O
6	O
d.	O
last	O
Monday	O
morning	O
.	O
I	O
went	O
to	O
him	O
and	O
found	O
it	O
accordingly	O
;	O
he	O
told	O
me	O
his	O
wife	O
bought	O
it	O
of	O
a	O
boy	O
,	O
but	O
could	O
not	O
tell	O
what	O
boy	O
.	O
I	O
describ	O
'd	O
the	O
private	O
marks	O
upon	O
it	O
,	O
and	O
he	O
delivered	O
it	O
to	O
me	O
.	O
(	O
Produc	O
'd	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
)	O
Joseph	B-pers
Hust	I-pers
.	O
The	O
prisoner	O
lived	O
in	O
our	O
neighbourhood	O
;	O
Mr.	O
Corbet	O
having	O
advertised	O
him	O
,	O
I	O
seeing	O
him	O
on	O
Sunday	O
morning	O
,	O
took	O
him	O
to	O
Mr.	O
Corbet	O
;	O
there	O
I	O
heard	O
him	O
confess	O
he	O
took	O
the	O
book	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
385	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Lambeth	I-pers
,	O
bargeman	O
,	O
was	O
indicted	O
for	O
receiving	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
by	O
Thomas	B-pers
Welling	I-pers
,	O
12	O
hempen	O
sacks	O
,	O
value	O
12	O
s.	O
and	O
6	O
quarters	O
of	O
oats	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Ratclisse	I-pers
.	I-pers
and	I-pers
Co	I-pers
.	I-pers
.	O
and	O
Co.	O
Jan.	O
26	O
.	O
+	O
This	O
was	O
upon	O
the	O
single	O
evidence	O
of	O
Samuel	B-pers
Hicks	I-pers
,	O
an	O
accomplice	O
with	O
Welling	O
,	O
who	O
was	O
convicted	O
for	O
sterling	O
the	O
same	O
last	O
sessions	O
.	O
(	O
See	O
his	O
trial	O
,	O
No	O
.	O
340	O
.	O
)	O
Acquitted	O
.	O
386	O
.	O
(	O
L.	O
)	O
George	B-pers
Marsh	I-pers
,	O
bargeman	O
,	O
was	O
indicted	O
for	O
receiving	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
by	O
Thomas	B-pers
Welling	I-pers
,	O
4	O
bushels	O
of	O
wheat	O
and	O
4	O
bushels	O
of	O
oats	O
.	O
The	O
first	O
the	O
property	O
of	O
a	O
person	O
unknown	O
;	O
the	O
other	O
the	O
property	O
of	O
Robert	B-pers
Harris	I-pers
