TOKEN	NE
man	O
secure	O
in	O
a	O
moment	O
;	O
when	O
I	O
was	O
got	O
shot	O
of	O
one	O
,	O
and	O
when	O
my	O
son	O
struck	O
the	O
tallest	O
man	O
,	O
Wilson	O
,	O
he	O
cried	O
out	O
,	O
what	O
do	O
you	O
want	O
to	O
rob	O
and	O
murder	O
me	O
,	O
and	O
rob	O
me	O
of	O
my	O
property	O
?	O
my	O
son	O
replied	O
,	O
it	O
is	O
much	O
more	O
likely	O
that	O
you	O
come	O
here	O
to	O
rob	O
and	O
murder	O
my	O
father	O
,	O
and	O
my	O
son	O
gave	O
him	O
another	O
blow	O
;	O
the	O
watchman	O
and	O
people	O
,	O
and	O
some	O
others	O
then	O
came	O
up	O
;	O
they	O
all	O
came	O
nearly	O
together	O
,	O
but	O
my	O
son	O
was	O
foremost	O
,	O
he	O
had	O
nothing	O
but	O
his	O
shirt	O
on	O
.	O
Q	O
.	O
These	O
were	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
quite	O
sure	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
never	O
out	O
of	O
my	O
hands	O
.	O
Q	O
.	O
After	O
they	O
were	O
secured	O
,	O
was	O
any	O
thing	O
found	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
parcel	O
of	O
picklock	O
keys	O
picked	O
up	O
by	O
the	O
watchman	O
in	O
my	O
presence	O
,	O
just	O
upon	O
the	O
spot	O
where	O
we	O
had	O
been	O
rolling	O
and	O
tumbling	O
together	O
;	O
he	O
found	O
also	O
a	O
dark	O
lanthorn	O
upon	O
the	O
same	O
spot	O
,	O
they	O
were	O
then	O
secured	O
and	O
taken	O
to	O
the	O
watch-house	O
;	O
after	O
we	O
returned	O
from	O
the	O
watch-house	O
,	O
which	O
was	O
about	O
an	O
hour	O
afterwards	O
,	O
I	O
went	O
down	O
into	O
the	O
cellar	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
thing	O
else	O
.	O
Q	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
A	O
.	O
My	O
son	O
and	O
several	O
others	O
.	O
Q	O
.	O
When	O
you	O
went	O
down	O
into	O
the	O
cellar	O
,	O
did	O
you	O
find	O
any	O
thing	O
more	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
found	O
a	O
pistol	O
nearly	O
upon	O
the	O
same	O
spot	O
where	O
we	O
had	O
been	O
struggling	O
,	O
it	O
was	O
loaded	O
with	O
three	O
balls	O
,	O
and	O
an	O
iron	O
crow	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
pistol	O
here	O
?	O
-	O
A	O
.	O
Yes	O
;	O
with	O
the	O
name	O
of	O
Twigg	O
,	O
London	O
,	O
upon	O
it	O
,	O
(	O
produces	O
it	O
.	O
)	O
Q	O
.	O
Is	O
it	O
loaded	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
Yes	O
;	O
an	O
open	O
ward	O
key	O
,	O
and	O
some	O
picklock	O
keys	O
;	O
I	O
suppose	O
there	O
were	O
eighteen	O
of	O
them	O
altogether	O
:	O
I	O
then	O
went	O
up	O
stairs	O
,	O
when	O
I	O
got	O
the	O
people	O
away	O
,	O
and	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
done	O
any	O
thing	O
with	O
the	O
crow	O
?	O
-	O
A.	O
I	O
tried	O
it	O
with	O
the	O
cellar	O
slap	O
,	O
and	O
it	O
fitted	O
the	O
place	O
exactly	O
where	O
they	O
had	O
rose	O
the	O
slap	O
up	O
;	O
if	O
they	O
had	O
happened	O
to	O
have	O
come	O
behind	O
me	O
,	O
they	O
would	O
have	O
done	O
for	O
me	O
properly	O
with	O
this	O
,	O
(	O
the	O
crow	O
)	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
I	O
will	O
only	O
trouble	O
you	O
with	O
one	O
question	O
,	O
and	O
that	O
is	O
your	O
Christian	O
name	O
?	O
-	O
A.	O
John	O
.	O
Q	O
.	O
You	O
went	O
down	O
from	O
your	O
house	O
into	O
the	O
cellar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
are	O
two	O
communications	O
to	O
your	O
cellar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
from	O
the	O
street	O
,	O
and	O
another	O
from	O
the	O
house	O
.	O
Mr.	O
Knapp	O
.	O
Q.One	O
is	O
for	O
conveying	O
your	O
goods	O
in	O
,	O
and	O
the	O
other	O
to	O
go	O
for	O
any	O
thing	O
you	O
want	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOSEPH	B-pers
TUCKLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
upon	O
this	O
beat	O
,	O
where	O
Mr.	O
Hunter	O
's	O
house	O
is	O
;	O
when	O
I	O
went	O
half	O
past	O
twelve	O
o'clock	O
,	O
Mr.	O
Hunter	O
's	O
house	O
was	O
fast	O
,	O
the	O
slap	O
of	O
the	O
cellar	O
was	O
fast	O
;	O
I	O
went	O
again	O
past	O
one	O
,	O
I	O
saw	O
the	O
slap	O
of	O
the	O
cellar	O
thrown	O
up	O
,	O
it	O
appeared	O
to	O
have	O
been	O
pushed	O
off	O
by	O
a	O
crow	O
;	O
I	O
put	O
my	O
foot	O
upon	O
it	O
and	O
called	O
Mr.	O
Hunter	O
up	O
;	O
he	O
ordered	O
me	O
to	O
stop	O
till	O
he	O
came	O
down	O
;	O
I	O
gave	O
him	O
a	O
light	O
,	O
and	O
he	O
desired	O
me	O
to	O
watch	O
;	O
I	O
heard	O
a	O
call	O
of	O
murder	O
and	O
thieves	O
,	O
and	O
then	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
his	O
son	O
followed	O
me	O
down	O
as	O
fast	O
as	O
he	O
could	O
in	O
his	O
shirt	O
,	O
with	O
no	O
shoes	O
,	O
not	O
stock	O
ings	O
,	O
nor	O
any	O
thing	O
on	O
,	O
in	O
the	O
cellar	O
:	O
I	O
saw	O
Mr.	O
Hunter	O
down	O
;	O
I	O
saw	O
the	O
prisoner	O
Anderson	O
striking	O
him	O
;	O
Wilson	O
flew	O
at	O
me	O
,	O
and	O
I	O
struck	O
him	O
;	O
when	O
Mr.	O
Hunter	O
's	O
son	O
and	O
the	O
other	O
man	O
came	O
down	O
,	O
I	O
catched	O
hold	O
of	O
Wilson	O
,	O
they	O
were	O
both	O
taken	O
to	O
the	O
watch-house	O
;	O
I	O
came	O
back	O
and	O
found	O
these	O
things	O
upon	O
the	O
floor	O
near	O
the	O
cellar	O
head	O
,	O
(	O
produces	O
about	O
a	O
dozen	O
picklock	O
keys	O
)	O
,	O
and	O
this	O
handkerchief	O
,	O
and	O
a	O
dark	O
lanthorn	O
,	O
(	O
producing	O
them	O
)	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
,	O
I	O
took	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
they	O
delivered	O
them	O
back	O
to	O
me	O
.	O
JAMES	B-pers
HUNTER	I-pers
,	O
jun	O
.	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
murder	O
and	O
thieves	O
being	O
called	O
out	O
,	O
by	O
your	O
father	O
,	O
you	O
went	O
down	O
into	O
the	O
cellar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
the	O
prisoners	O
there	O
.	O
Q	O
.	O
Describe	O
in	O
what	O
situation	O
they	O
were	O
and	O
your	O
father	O
?	O
-	O
A	O
.	O
One	O
was	O
on	O
the	O
ground	O
,	O
Anderson	O
,	O
and	O
my	O
father	O
upon	O
him	O
;	O
I	O
got	O
a	O
log	O
of	O
wood	O
off	O
a	O
pile	O
in	O
the	O
cellar	O
,	O
and	O
made	O
use	O
of	O
it	O
immediately	O
;	O
I	O
struck	O
Wilson	O
on	O
the	O
head	O
.	O
Q	O
.	O
You	O
succeeded	O
in	O
the	O
end	O
,	O
and	O
took	O
the	O
two	O
prisoners	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
any	O
time	O
when	O
they	O
were	O
searched	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
piece	O
of	O
candle	O
found	O
upon	O
Wilson	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
No	O
further	O
than	O
the	O
money	O
that	O
was	O
found	O
upon	O
him	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
You	O
live	O
in	O
your	O
father	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
take	O
it	O
for	O
granted	O
,	O
you	O
are	O
concerned	O
with	O
him	O
in	O
his	O
business	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
only	O
at	O
home	O
with	O
him	O
.	O
BENJAMIN	B-pers
SPRIGGS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
watch-house	O
beadle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
's	O
being	O
brought	O
to	O
your	O
watch-house	O
,	O
on	O
the	O
3d	O
of	O
January	O
?	O
-	O
A	O
.	O
Yes	O
;	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
,	O
by	O
Mr.	O
Hunter	O
and	O
the	O
watchman	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
found	O
on	O
Anderson	O
,	O
a	O
piece	O
of	O
candle	O
,	O
I	O
think	O
in	O
his	O
right	O
waistcoat-pocket	O
;	O
but	O
I	O
am	O
not	O
clear	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
Nothing	O
but	O
some	O
halfpence	O
,	O
a	O
tobacco-box	O
and	O
a	O
pair	O
of	O
gloves	O
;	O
upon	O
the	O
other	O
,	O
I	O
found	O
a	O
watch	O
,	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
seven	O
and	O
six-pence	O
in	O
silver	O
,	O
and	O
some	O
halfpence	O
,	O
which	O
the	O
magistrates	O
ordered	O
to	O
be	O
returned	O
to	O
him	O
;	O
I	O
went	O
the	O
next	O
day	O
to	O
Mr.	O
Hunter	O
's	O
and	O
found	O
the	O
iron	O
crow	O
;	O
I	O
tried	O
it	O
with	O
the	O
slap	O
,	O
and	O
it	O
exactly	O
fitted	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
bolts	O
were	O
wrenched	O
up	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
I	O
only	O
tried	O
the	O
outside	O
.	O
Wilson	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
leave	O
it	O
to	O
your	O
Lordship	O
and	O
the	O
Jury	O
.	O
Anderson	O
's	O
defence	O
.	O
I	O
hope	O
you	O
will	O
be	O
as	O
merciful	O
as	O
you	O
can	O
;	O
I	O
never	O
was	O
guilty	O
of	O
such	O
a	O
thing	O
before	O
;	O
it	O
is	O
the	O
first	O
time	O
I	O
was	O
ever	O
brought	O
before	O
a	O
Justice	O
in	O
my	O
life	O
.	O
Wilson	O
,	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Anderson	O
,	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
24	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
71.	O
MARR	B-pers
KAY	I-pers
was	O
indicted	O
for	O
having	O
put	O
off	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
to	O
Edward	O
Rogers	O
,	O
twenty-five	O
pieces	O
of	O
milled	O
money	O
,	O
made	O
to	O
the	O
likeness	O
of	O
the	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
six-pence	O
;	O
the	O
same	O
not	O
being	O
cut	O
in	O
pieces	O
at	O
a	O
lower	O
rate	O
than	O
the	O
same	O
did	O
import	O
,	O
that	O
is	O
to	O
say	O
,	O
twenty-five	O
for	O
half	O
a	O
guinea	O
.	O
(	O
The	O
Case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
EDWARD	O
ROGERS	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
Police	O
office	O
,	O
Shadwell	O
:	O
Onthe	O
8th	O
or	O
9th	O
of	O
October	O
,	O
I	O
had	O
directions	O
from	O
the	O
magistrates	O
to	O
look	O
after	O
people	O
in	O
this	O
line	O
;	O
I	O
was	O
passing	O
in	O
Great	O
Queen-street	O
,	O
and	O
saw	O
Mr.	O
Kay	O
,	O
and	O
Mr.	O
Barber	O
who	O
has	O
been	O
convicted	O
,	O
and	O
Mr.	O
Nichols	O
,	O
from	O
Birmingham	O
,	O
standing	O
at	O
the	O
King's-head	O
door	O
,	O
they	O
spoke	O
to	O
me	O
;	O
and	O
we	O
went	O
in	O
together	O
to	O
drink	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
respecting	O
any	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
;	O
between	O
Barber	O
and	O
I	O
,	O
and	O
the	O
prisoner	O
was	O
in	O
company	O
in	O
the	O
tap-room	O
;	O
I	O
am	O
not	O
certain	O
the	O
prisoner	O
heard	O
what	O
passed	O
;	O
it	O
was	O
said	O
to	O
me	O
in	O
a	O
whisper	O
,	O
Kay	O
,	O
and	O
Barber	O
and	O
I	O
were	O
sitting	O
altogether	O
in	O
a	O
box	O
,	O
and	O
Barber	O
whispered	O
to	O
me	O
,	O
and	O
then	O
whispered	O
to	O
Kay	O
what	O
he	O
had	O
said	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
?	O
-	O
A.	O
I	O
saw	O
him	O
whisper	O
to	O
him	O
,	O
and	O
then	O
he	O
whispered	O
to	O
me	O
again	O
;	O
Kay	O
went	O
away	O
,	O
and	O
I	O
saw	O
him	O
again	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
,	O
in	O
Robins	O
's	O
auction-room	O
,	O
Covent-garden	O
,	O
he	O
was	O
sitting	O
at	O
the	O
table	O
,	O
and	O
purchased	O
some	O
lots	O
of	O
plate	O
,	O
but	O
no	O
conversation	O
took	O
place	O
till	O
he	O
came	O
out	O
to	O
the	O
door	O
;	O
then	O
Nichols	O
,	O
Barber	O
,	O
Kay	O
and	O
I	O
,	O
went	O
to	O
a	O
public-house	O
near	O
the	O
Seven-dials	O
;	O
Kay	O
,	O
Barber	O
and	O
I	O
then	O
spoke	O
relative	O
to	O
the	O
money	O
Barber	O
had	O
told	O
me	O
of	O
before	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
Kay	O
heard	O
what	O
was	O
said	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
I	O
wanted	O
some	O
of	O
the	O
whites	O
,	O
meaning	O
sixpences	O
I	O
had	O
been	O
speaking	O
to	O
Barber	O
of	O
,	O
and	O
asked	O
what	O
time	O
I	O
could	O
have	O
them	O
;	O
Barber	O
,	O
Kay	O
and	O
I	O
agreed	O
to	O
meet	O
at	O
eight	O
in	O
the	O
evening	O
,	O
at	O
the	O
house	O
we	O
had	O
been	O
previously	O
at	O
,	O
in	O
Great	O
Queen-street	O
,	O
Lincoln	O
's	O
Inn-fields	O
;	O
Barber	O
mentioned	O
the	O
terms	O
,	O
and	O
Kay	O
and	O
I	O
agreed	O
to	O
it	O
;	O
we	O
agreed	O
for	O
fifty	O
sixpences	O
for	O
a	O
guinea	O
;	O
I	O
agreed	O
to	O
the	O
terms	O
.	O
Q	O
.	O
What	O
part	O
did	O
Kay	O
take	O
in	O
this	O
?	O
-	O
A	O
.	O
He	O
mentioned	O
the	O
hour	O
of	O
meeting	O
;	O
I	O
was	O
to	O
have	O
twenty-five	O
for	O
half	O
a	O
guinea	O
;	O
I	O
said	O
that	O
was	O
a	O
small	O
quantity	O
;	O
they	O
both	O
said	O
they	O
were	O
of	O
a	O
superior	O
quality	O
half	O
copper	O
and	O
half	O
silver	O
;	O
I	O
went	O
to	O
Great	O
Queen-street	O
in	O
the	O
evening	O
,	O
according	O
to	O
appointment	O
;	O
Barber	O
and	O
Kay	O
were	O
in	O
the	O
tap-room	O
;	O
Barber	O
whispered	O
to	O
me	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
hear	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
swear	O
he	O
did	O
;	O
when	O
Barber	O
and	O
I	O
had	O
agreed	O
,	O
we	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
,	O
and	O
he	O
delivered	O
me	O
the	O
twenty-five	O
sixpences	O
;	O
we	O
returned	O
to	O
the	O
tap-room	O
,	O
and	O
Barber	O
handed	O
the	O
half	O
guinea	O
to	O
Kay	O
;	O
Barber	O
told	O
me	O
he	O
could	O
let	O
me	O
have	O
twenty-five	O
more	O
;	O
we	O
went	O
again	O
into	O
the	O
kitchen	O
,	O
and	O
I	O
gave	O
Barber	O
a	O
guinea	O
;	O
we	O
returned	O
to	O
the	O
tap-room	O
,	O
and	O
Barber	O
handed	O
the	O
guinea	O
to	O
Kay	O
,	O
saying	O
,	O
you	O
owe	O
Mr.	O
Rogers	O
half	O
a	O
guinea	O
;	O
accordingly	O
Mr.	O
Kay	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
handed	O
me	O
half	O
a	O
guinea	O
.	O
(	O
The	O
sixpences	O
were	O
produced	O
in	O
court	O
.	O
)	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
You	O
communicated	O
this	O
at	O
the	O
Magistrate	O
's	O
office	O
?	O
-	O
A	O
.	O
Yes	O
,	O
immediately	O
.	O
On	O
the	O
16th	O
of	O
October	O
,	O
I	O
went	O
with	O
Armstrong	O
,	O
and	O
some	O
other	O
officers	O
,	O
and	O
pointed	O
out	O
Kay	O
,	O
at	O
the	O
same	O
house	O
.	O
Q	O
.	O
How	O
many	O
days	O
intervened	O
,	O
between	O
the	O
transaction	O
and	O
the	O
apprehending	O
them	O
?	O
-	O
A	O
.	O
The	O
transaction	O
was	O
the	O
8th	O
,	O
and	O
this	O
was	O
the	O
16th	O
;	O
that	O
night	O
I	O
had	O
to	O
go	O
to	O
other	O
places	O
;	O
and	O
the	O
next	O
morning	O
I	O
went	O
to	O
the	O
Magistrates	O
.	O
Court	O
.	O
Q	O
.	O
To	O
whom	O
did	O
you	O
say	O
you	O
wanted	O
the	O
whites	O
?	O
-	O
A	O
.	O
To	O
both	O
;	O
but	O
Barber	O
was	O
the	O
most	O
active	O
.	O
Q	O
.	O
Did	O
you	O
say	O
it	O
so	O
that	O
Kay	O
could	O
hear	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Barber	O
proposed	O
to	O
give	O
you	O
fifty	O
for	O
a	O
guinea	O
?	O
-	O
A	O
.	O
Yes	O
.	O
I	O
wanted	O
more	O
,	O
at	O
the	O
house	O
at	O
the	O
Seven	O
Dials	O
,	O
and	O
they	O
both	O
refused	O
to	O
give	O
me	O
any	O
more	O
.	O
Q.	O
Kay	O
was	O
not	O
in	O
the	O
kitchen	O
when	O
the	O
twenty-five	O
sixpences	O
were	O
given	O
for	O
the	O
half-guinea	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
when	O
the	O
other	O
twenty-five	O
were	O
given	O
for	O
the	O
guinea	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr	O
.	O
Ally	O
.	O
This	O
man	O
surrenders	O
this	O
sessions	O
to	O
be	O
tried	O
,	O
for	O
this	O
charge	O
,	O
a	O
second	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Although	O
the	O
agreement	O
was	O
entered	O
into	O
between	O
you	O
,	O
Barber	O
,	O
and	O
Kay	O
,	O
at	O
one	O
place	O
,	O
yet	O
at	O
the	O
time	O
the	O
money	O
was	O
put	O
off	O
to	O
you	O
,	O
was	O
Kay	O
present	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
not	O
.	O
Court	O
.	O
In	O
this	O
case	O
,	O
it	O
does	O
not	O
appear	O
that	O
the	O
prisoner	O
was	O
present	O
at	O
the	O
time	O
of	O
putting	O
off	O
this	O
money	O
;	O
and	O
the	O
putting	O
off	O
is	O
a	O
personal	O
act	O
;	O
which	O
a	O
person	O
must	O
do	O
himself	O
,	O
or	O
be	O
present	O
at	O
the	O
putting	O
off	O
,	O
which	O
is	O
not	O
the	O
case	O
here	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
72.	O
JOHN	B-pers
ROBOTHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
hundred	O
and	O
four	O
pounds	O
of	O
raw	O
sugar	O
,	O
value	O
3l	O
.	O
3s	O
.	O
and	O
an	O
hempen	O
bag	O
;	O
value	O
9d	O
.	O
the	O
property	O
of	O
John	B-pers
Newman	I-pers
and	O
Abraham	B-pers
Thwaites	I-pers
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
warehouseman	O
to	O
the	O
prosecutors	O
,	O
Messrs.	O
Newman	O
and	O
Thwaites	O
,	O
grocers	O
,	O
in	O
Fenchurch-street	O
;	O
the	O
prisoner	O
was	O
a	O
porter	O
in	O
our	O
house	O
.	O
On	O
Saturday	O
,	O
the	O
26th	O
of	O
December	O
,	O
I	O
had	O
some	O
reason	O
to	O
suspect	O
the	O
prisoner	O
,	O
and	O
kept	O
a	O
watchful	O
eye	O
upon	O
him	O
;	O
in	O
the	O
afternoon	O
I	O
observed	O
him	O
in	O
a	O
particular	O
part	O
of	O
the	O
warehouse	O
,	O
where	O
he	O
had	O
noright	O
to	O
be	O
.	O
About	O
five	O
in	O
the	O
evening	O
,	O
I	O
saw	O
him	O
go	O
into	O
a	O
dark	O
corner	O
,	O
and	O
stay	O
longer	O
than	O
he	O
had	O
a	O
right	O
to	O
stay	O
;	O
he	O
had	O
not	O
business	O
there	O
at	O
all	O
.	O
About	O
half	O
after	O
five	O
or	O
a	O
quarter	O
before	O
six	O
,	O
as	O
I	O
was	O
in	O
the	O
counting-house	O
,	O
I	O
heard	O
the	O
door	O
open	O
,	O
I	O
thought	O
the	O
prisoner	O
had	O
gone	O
out	O
;	O
I	O
went	O
out	O
at	O
a	O
different	O
door	O
of	O
the	O
warehouse	O
,	O
and	O
went	O
round	O
some	O
houses	O
,	O
and	O
up	O
an	O
alley	O
that	O
leads	O
to	O
that	O
door	O
,	O
expecting	O
to	O
meet	O
the	O
prisoner	O
with	O
something	O
,	O
but	O
I	O
met	O
with	O
nobody	O
.	O
I	O
came	O
to	O
the	O
warehouse	O
door	O
,	O
and	O
saw	O
a	O
hole	O
where	O
some	O
bricks	O
were	O
taken	O
out	O
.	O
I	O
then	O
looked	O
through	O
the	O
railings	O
of	O
some	O
pallisadoes	O
that	O
goes	O
into	O
a	O
church-yard	O
,	O
and	O
saw	O
a	O
bag	O
lying	O
in	O
the	O
burying-ground	O
close	O
to	O
the	O
wall	O
of	O
our	O
railing	O
;	O
I	O
got	O
over	O
the	O
railing	O
,	O
and	O
felt	O
the	O
bag	O
with	O
my	O
hand	O
on	O
the	O
outside	O
,	O
and	O
it	O
convinced	O
me	O
there	O
was	O
sugar	O
from	O
the	O
feel	O
;	O
it	O
struck	O
me	O
who	O
put	O
it	O
there	O
;	O
I	O
went	O
and	O
looked	O
in	O
the	O
hogshead	O
I	O
suspected	O
it	O
to	O
come	O
out	O
of	O
,	O
and	O
there	O
was	O
about	O
one	O
hundred	O
weight	O
gone	O
,	O
and	O
the	O
mark	O
of	O
a	O
canvas	O
bag	O
in	O
the	O
sugar	O
,	O
which	O
I	O
never	O
before	O
observed	O
in	O
a	O
hogshead	O
,	O
and	O
the	O
marks	O
of	O
a	O
sist	O
which	O
had	O
been	O
put	O
under	O
the	O
bag	O
to	O
take	O
it	O
up	O
,	O
the	O
sugar	O
was	O
all	O
dug	O
out	O
in	O
one	O
place	O
;	O
I	O
had	O
looked	O
at	O
the	O
hogshead	O
several	O
times	O
in	O
the	O
afternoon	O
,	O
and	O
it	O
appeared	O
to	O
be	O
in	O
the	O
same	O
state	O
that	O
it	O
was	O
the	O
day	O
before	O
.	O
Q	B-pers
.	I-pers
Before	O
this	O
time	O
you	O
had	O
not	O
observed	O
any	O
taken	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
out	O
of	O
that	O
hogshead	O
;	O
about	O
seven	O
o'clock	O
I	O
told	O
Mr.	O
Thwaits	O
what	O
had	O
happened	O
;	O
and	O
set	O
a	O
person	O
to	O
watch	O
who	O
came	O
to	O
take	O
it	O
away	O
;	O
about	O
ten	O
o'clock	O
at	O
night	O
we	O
paid	O
the	O
men	O
their	O
wages	O
,	O
and	O
they	O
went	O
away	O
,	O
and	O
the	O
prisoner	O
among	O
them	O
the	O
rest	O
;	O
I	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
Mr.	O
Hales	O
's	O
,	O
at	O
the	O
bottom	O
of	O
the	O
alley	O
,	O
and	O
,	O
in	O
about	O
twenty	O
minutes	O
,	O
I	O
heard	O
a	O
noise	O
at	O
the	O
top	O
of	O
the	O
alley	O
;	O
I	O
ran	O
out	O
,	O
and	O
three	O
or	O
four	O
of	O
our	O
men	O
had	O
the	O
prisoner	O
and	O
the	O
bag	O
in	O
custody	O
;	O
he	O
had	O
conveyed	O
his	O
knot	O
,	O
privately	O
,	O
out	O
of	O
the	O
warehouse	O
,	O
to	O
carry	O
it	O
away	O
;	O
I	O
saw	O
his	O
knot	O
in	O
the	O
warehouse	O
at	O
nine	O
o'clock	O
.	O
Q	O
.	O
As	O
you	O
stood	O
at	O
Mr.	O
Hales	O
's	O
house	O
,	O
could	O
you	O
see	O
the	O
knot	O
in	O
the	O
church-yard	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
take	O
such	O
notice	O
of	O
the	O
bag	O
,	O
when	O
you	O
saw	O
it	O
in	O
the	O
church-yard	O
,	O
as	O
to	O
know	O
it	O
to	O
be	O
the	O
same	O
bag	O
when	O
you	O
saw	O
it	O
afterwards	O
?	O
-	O
A.	O
I	O
saw	O
it	O
before	O
,	O
in	O
the	O
morning	O
,	O
in	O
the	O
warehouse	O
,	O
and	O
I	O
could	O
swear	O
to	O
the	O
bag	O
;	O
it	O
was	O
a	O
new	O
bag	O
;	O
it	O
had	O
never	O
been	O
used	O
in	O
our	O
business	O
;	O
if	O
it	O
had	O
been	O
an	O
old	O
bag	O
,	O
I	O
should	O
not	O
have	O
observed	O
it	O
so	O
much	O
;	O
a	O
new	O
bag	O
had	O
no	O
business	O
there	O
