TOKEN	NE
Alley	O
;	O
I	O
looked	O
through	O
a	O
broken	O
pane	O
of	O
Glass	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
and	O
Hunt	O
by	O
the	O
Fire-side	O
,	O
and	O
Hunt	O
said	O
B	O
-	O
d	O
and	O
W	O
-	O
ds	O
Timms	O
let	O
us	O
have	O
some	O
more	O
Gin	O
,	O
and	O
be	O
merry	O
with	O
the	O
Constable	O
's	O
Money	O
.	O
Prisoner	O
.	O
By	O
the	O
Vertue	O
of	O
your	O
Oath	O
,	O
did	O
you	O
see	O
me	O
rob	O
Mr.	O
Rhodes	O
?	O
Lewis	B-pers
No	I-pers
,	O
but	O
I	O
heard	O
Rhodes	O
say	O
,	O
take	O
my	O
Money	O
and	O
spare	O
my	O
Life	O
.	O
George	B-pers
Quaits	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
in	O
Company	O
with	O
Hunt	O
in	O
Drum-Alley	O
,	O
the	O
12th	O
of	O
February	O
,	O
and	O
heard	O
Mr.	O
Rhodes	O
,	O
cry	O
Murder	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
robb	O
'd	O
.	O
Prisoner	O
.	O
With	O
Submission	O
,	O
I	O
would	O
beg	O
leave	O
that	O
the	O
Justice	O
may	O
be	O
ask	O
'd	O
as	O
touching	O
the	O
Character	O
of	O
the	O
Prosecutor	O
.	O
The	O
Justice	O
.	O
As	O
to	O
his	O
general	O
Character	O
I	O
never	O
heard	O
the	O
least	O
Harm	O
of	O
him	O
;	O
he	O
has	O
always	O
maintained	O
a	O
very	O
good	O
Character	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
as	O
honest	O
a	O
Man	O
as	O
ever	O
liv	O
'd	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
a	O
Robber	O
or	O
a	O
Rioter	O
,	O
and	O
for	O
this	O
Fellow	O
to	O
swear	O
against	O
me	O
,	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
John	B-pers
Chillingworth	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
3	O
Months	O
,	O
he	O
lay	O
at	O
my	O
House	O
,	O
and	O
I	O
never	O
heard	O
an	O
ill	O
Thing	O
of	O
him	O
'till	O
this	O
Time	O
.	O
I	O
keep	O
the	O
King's-Arms	O
Alehouse	O
opposite	O
Long-Acre	O
.	O
Prosecutor	O
.	O
This	O
Man	O
keeps	O
a	O
common	O
Two-Penny	O
Hop	O
,	O
where	O
a	O
Club	O
of	O
Irish	O
meet	O
and	O
Dance	O
some	O
cloath	O
'd	O
and	O
some	O
naked	O
.	O
John	B-pers
Barry	I-pers
.	O
I	O
knew	O
the	O
Prisoner	O
in	O
Ireland	O
;	O
he	O
was	O
a	O
Waiter	O
at	O
a	O
Tavern	O
there	O
,	O
and	O
I	O
never	O
heard	O
an	O
ill	O
Action	O
of	O
him	O
.	O
John	B-pers
Atkinson	I-pers
.	O
I	O
have	O
known	O
him	O
6	O
Years	O
;	O
he	O
was	O
a	O
Drawer	O
at	O
the	O
Eagle	O
Tavern	O
in	O
Dublin	O
,	O
and	O
always	O
behav	O
'd	O
honestly	O
.	O
I	O
came	O
to	O
London	O
with	O
him	O
,	O
and	O
treated	O
him	O
on	O
the	O
Journey	O
Forty	O
Miles	O
,	O
and	O
he	O
might	O
have	O
robb	O
'd	O
me	O
,	O
for	O
I	O
came	O
up	O
with	O
2	O
Guineas	O
in	O
my	O
Pocket	O
,	O
and	O
walk	O
'd	O
to	O
see	O
the	O
Country	O
.	O
Abraham	B-pers
Poland	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
to	O
London	O
;	O
I	O
frequented	O
Mr.	O
Chillingworth	O
's	O
where	O
he	O
lodged	O
,	O
and	O
never	O
saw	O
any	O
Harm	O
by	O
him	O
I	O
keep	O
a	O
private	O
House	O
of	O
14	O
l.	O
a	O
Year	O
,	O
in	O
Angel	O
Court	O
,	O
Drury-Lane	O
,	O
and	O
let	O
it	O
out	O
in	O
Lodgings	O
.	O
Lewis	O
.	O
This	O
Man	O
keeps	O
a	O
common	O
Baudy-House	O
;	O
he	O
kept	O
a	O
Night-Cellar	O
before	O
he	O
liv	O
'd	O
in	O
this	O
House	O
.	O
Bartholomew	B-pers
Mizzet	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
7	O
or	O
8	O
Years	O
,	O
and	O
he	O
always	O
behaved	O
with	O
a	O
deal	O
of	O
Credit	O
.	O
Alexander	B-pers
Valentine	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
2	O
Months	O
,	O
but	O
I	O
have	O
no	O
other	O
Acquaintance	O
of	O
him	O
than	O
his	O
drinking	O
at	O
my	O
House	O
.	O
Guilty	O
Death	O
.	O
9	O
,	O
10.	O
John	B-pers
Hurt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather	O
Bed	O
,	O
Value	O
10	O
s.	O
two	O
Boisters	O
,	O
Value	O
2	O
s.	O
a	O
Pillow	O
,	O
Value	O
1	O
s.	O
a	O
Pair	O
of	O
Sheets	O
,	O
Value	O
1	O
s.	O
a	O
Blanket	O
,	O
Value	O
9	O
d.	O
a	O
silk	O
Gown	O
,	O
Value	O
1	O
s.	O
a	O
Linnen	O
Counterpane	O
,	O
Value	O
1	O
d.	O
a	O
Stuff	O
Petticoat	O
,	O
Value	O
1	O
d.	O
2	O
Holland	O
Shifts	O
,	O
Value	O
2	O
s.	O
a	O
Pair	O
of	O
Stays	O
,	O
Value	O
1	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Smith	I-pers
,	O
Dec.	O
2	O
.	O
And	O
,	O
Susannah	B-pers
Watson	I-pers
,	O
for	O
receiving	O
a	O
silk	O
Gown	O
,	O
a	O
Petticoat	O
,	O
and	O
a	O
Counterpane	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
Dec	O
3	O
.	O
Hurt	O
Guilty	O
,	O
10	O
d.	O
Watson	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Conway	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Pair	O
of	O
Glass	O
Ink	O
Bottles	O
,	O
Value	O
5	O
s.	O
and	O
an	O
eight	O
Penny	O
Weight	O
of	O
Silver	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Pickard	I-pers
,	O
Jan	O
29	O
.	O
Guilty	O
2	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Samuel	B-pers
Cornish	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
14	O
Iron	O
Bars	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Hudson	I-pers
,	O
fixed	O
to	O
a	O
certain	O
Building	O
belonging	O
to	O
Robert	B-pers
Tottel	I-pers
,	O
Jan.	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Robert	B-pers
Parsonson	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
l.	O
8	O
s.	O
the	O
Money	O
of	O
Peter	B-pers
Wilkinson	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
Right	O
Honourable	O
William	B-pers
Earl	I-pers
of	O
Albemarle	O
,	O
Feb	O
8	O
.	O
Peter	B-pers
Wilkinson	I-pers
.	O
I	O
am	O
a	O
Helper	O
in	O
the	O
Lord	O
Albermarle	O
's	O
Stables	O
.	O
On	O
the	O
14th	O
Day	O
of	O
Feb.	O
having	O
Occasion	O
for	O
some	O
Money	O
,	O
I	O
went	O
to	O
my	O
Box	O
,	O
which	O
was	O
in	O
a	O
Room	O
where	O
the	O
Prisoner	O
and	O
I	O
lay	O
;	O
and	O
found	O
the	O
Hings	O
of	O
the	O
Box	O
strain	O
'd	O
,	O
the	O
Nails	O
drawn	O
,	O
and	O
8	O
l.	O
12	O
s.	O
6	O
d.	O
taken	O
out	O
of	O
the	O
Purse	O
,	O
and	O
2	O
Pieces	O
of	O
Iron	O
put	O
in	O
the	O
Stead	O
.	O
The	O
Prisoner	O
,	O
and	O
came	O
again	O
the	O
Sunday	O
following	O
for	O
Mr.	O
Waggs	O
,	O
and	O
I	O
took	O
him	O
on	O
Suspicion	O
of	O
robbing	O
me	O
.	O
We	O
took	O
him	O
into	O
a	O
Back	O
Room	O
,	O
where	O
he	O
find	O
every	O
thing	O
,	O
that	O
he	O
had	O
not	O
much	O
of	O
the	O
Money	O
left	O
,	O
for	O
he	O
had	O
bought	O
a	O
Coat	O
,	O
Waistcoat	O
,	O
and	O
Breeches	O
,	O
3	O
new	O
Shirts	O
,	O
2	O
Pair	O
of	O
Stockings	O
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
and	O
a	O
silver	O
Stock	O
Buckle	O
;	O
that	O
he	O
had	O
paid	O
his	O
Landlady	O
2	O
Guineas	O
,	O
had	O
given	O
his	O
Brother	O
a	O
Guinea	O
,	O
and	O
the	O
rest	O
he	O
would	O
not	O
give	O
any	O
Account	O
of	O
;	O
but	O
he	O
own	O
'd	O
that	O
he	O
drew	O
the	O
Nails	O
,	O
strained	O
the	O
Hinges	O
of	O
the	O
Box	O
,	O
and	O
took	O
8	O
l.	O
12	O
s.	O
6	O
d.	O
out	O
of	O
the	O
Purse	O
,	O
and	O
put	O
2	O
Bs	O
of	O
Iron	O
in	O
the	O
Room	O
The	O
Constable	O
.	O
The	O
Prisoner	O
confessed	O
before	O
Sir	O
Edward	O
Hill	O
,	O
that	O
he	O
bought	O
these	O
Things	O
with	O
the	O
Prosecutor	O
's	O
Money	O
;	O
and	O
that	O
he	O
put	O
these	O
Pieces	O
of	O
Iron	O
into	O
the	O
Purse	O
.	O
Guilty	O
Death	O
.	O
14	O
,	O
15	O
,	O
16.	O
Hannah	B-pers
Courtney	I-pers
,	I-pers
otherwise	I-pers
Oliver	I-pers
,	O
Ann	B-pers
Jones	I-pers
,	O
and	O
Ann	B-pers
Weyland	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Iron	O
Rigtree	O
Chains	O
,	O
three	O
Iron	O
Braces	O
,	O
and	O
a	O
Pair	O
of	O
Iron	O
Sharpins	O
,	O
the	O
Goods	O
of	O
George	B-pers
Lowton	I-pers
,	O
Jan.	O
21	O
.	O
All	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17	O
Thomas	B-pers
Banister	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Gallons	O
of	O
Lamp	O
Oil	O
,	O
Value	O
6	O
s.	O
a	O
Tin	O
Pot	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Harrison	I-pers
,	O
January	O
15	O
.	O
Acquitted	O
.	O
18.	O
Edward	B-pers
Bosman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Dowlas	O
Shirt	O
,	O
Value	O
5	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Barnard	I-pers
,	O
Feb.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
John	B-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
linnen	O
Shirts	O
,	O
Value	O
2	O
s	O
the	O
Goods	O
of	O
James	B-pers
Curr	I-pers
,	O
and	O
two	O
linnen	O
Shirts	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Smith	I-pers
,	O
Jan.	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Edward	B-pers
Tailor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheshire	O
Cheese	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Percival	I-pers
,	O
Jan.	O
28	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21	O
,	O
22.	O
Jacob	B-pers
Lovel	I-pers
and	O
John	B-pers
Draper	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Quartern	O
Loaves	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Horne	I-pers
,	O
Feb.	O
9	O
.	O
Both	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
John	B-pers
Davis	I-pers
,	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Brown	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Great	O
Coat	O
,	O
Value	O
5	O
s.	O
the	O
Property	O
of	O
the	O
said	O
Brown	O
,	O
and	O
a	O
sacking	O
Bag	O
,	O
Value	O
2	O
s.	O
Four	O
Lambs	O
,	O
Value	O
40	O
s.	O
a	O
Mare	O
of	O
a	O
Brown	B-pers
Colour	I-pers
,	O
Value	O
5	O
l.	O
a	O
Leather	O
Bridle	O
,	O
Value	O
12	O
d	O
and	O
a	O
Pannel	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Gold	I-pers
,	O
February	O
6	O
.	O
John	O
Brown	O
.	O
On	O
the	O
6th	O
of	O
February	O
,	O
about	O
2	O
in	O
the	O
Morning	O
,	O
I	O
was	O
stopped	O
on	O
the	O
Road	O
a	O
little	O
on	O
this	O
Side	O
Cobham-Deep	B-place
,	O
by	O
2	O
Men	O
,	O
but	O
I	O
ca	O
n't	O
say	O
that	O
the	O
Prisoner	O
is	O
one	O
of	O
them	O
,	O
for	O
it	O
was	O
very	O
dark	O
;	O
they	O
took	O
me	O
down	O
into	O
a	O
Meadow	O
and	O
unhors	O
'd	O
me	O
,	O
took	O
my	O
great	O
Coat	O
off	O
and	O
ty	O
'd	O
my	O
Hands	O
and	O
Legs	O
I	O
had	O
nothing	O
with	O
me	O
but	O
4	O
Lambs	O
,	O
which	O
,	O
together	O
with	O
the	O
Horse	O
I	O
rode	O
,	O
they	O
took	O
away	O
.	O
John	B-pers
Gold	I-pers
.	O
I	O
sent	O
Brown	O
out	O
with	O
the	O
Lambs	O
,	O
and	O
I	O
afterwards	O
found	O
them	O
in	O
the	O
Possession	O
of	O
John	B-pers
Beard	I-pers
.	O
John	B-pers
Beard	I-pers
.	O
I	O
am	O
a	O
Butcher	O
,	O
on	O
Friday	O
the	O
6th	O
of	O
February	O
,	O
Mr.	O
Dobey	O
came	O
to	O
my	O
House	O
and	O
asked	O
me	O
to	O
kill	O
4	O
Lambs	O
and	O
sell	O
them	O
for	O
him	O
.	O
I	O
told	O
him	O
I	O
would	O
,	O
and	O
accordingly	O
the	O
same	O
Night	O
,	O
they	O
were	O
brought	O
to	O
me	O
by	O
Thomas	B-pers
Charlton	I-pers
.	O
the	O
next	O
Morning	O
between	O
2	O
and	O
3	O
I	O
went	O
to	O
Market	O
,	O
and	O
heard	O
that	O
a	O
Man	O
had	O
been	O
robb	O
'd	O
of	O
4	O
Lambs	O
,	O
his	O
great	O
Coat	O
and	O
Bags	O
;	O
so	O
I	O
was	O
determined	O
to	O
go	O
and	O
ask	O
how	O
he	O
came	O
by	O
the	O
Lambs	O
which	O
were	O
in	O
my	O
Custody	O
,	O
but	O
the	O
Prisoner	O
came	O
with	O
Dobey	O
's	O
Son	O
to	O
my	O
House	O
and	O
was	O
very	O
eager	O
for	O
the	O
Money	O
.	O
I	O
went	O
with	O
him	O
to	O
an	O
Alehouse	O
,	O
and	O
he	O
(	O
the	O
Prisoner	O
)	O
asked	O
for	O
a	O
private	O
Room	O
,	O
and	O
said	O
if	O
I	O
would	O
let	O
him	O
have	O
some	O
Money	O
,	O
he	O
would	O
conduct	O
(	O
deduct	O
)	O
it	O
when	O
the	O
Lambs	O
were	O
sold	O
,	O
that	O
I	O
might	O
bury	O
the	O
Skins	O
,	O
and	O
then	O
no	O
body	O
could	O
swear	O
to	O
the	O
Lambs	O
.	O
He	O
likewise	O
said	O
he	O
should	O
have	O
some	O
more	O
Sheep	O
and	O
would	O
employ	O
me	O
to	O
kill	O
and	O
sell	O
them	O
for	O
him	O
.	O
I	O
then	O
suspected	O
the	O
Prisoner	O
,	O
and	O
we	O
went	O
to	O
Dobey	O
's	O
House	O
,	O
and	O
I	O
sent	O
him	O
for	O
a	O
Constable	O
,	O
but	O
before	O
he	O
returned	O
the	O
Prisoner	O
attempted	O
twice	O
to	O
escape	O
from	O
me	O
,	O
and	O
said	O
it	O
would	O
do	O
me	O
no	O
Good	O
to	O
take	O
his	O
Life	O
away	O
.	O
John	B-pers
Dobey	I-pers
.	O
On	O
the	O
6th	O
of	O
February	O
,	O
the	O
Prisoner	O
asked	O
me	O
to	O
kill	O
4	O
Lambs	O
for	O
him	O
;	O
I	O
had	O
been	O
ill	O
and	O
could	O
not	O
,	O
but	O
promised	O
to	O
get	O
them	O
done	O
for	O
him	O
;	O
accordingly	O
I	O
sent	O
them	O
to	O
Beard	O
,	O
and	O
the	O
Saturday	O
following	O
the	O
Prisoners	O
came	O
to	O
enquire	O
for	O
them	O
.	O
I	O
sent	O
my	O
Son	O
with	O
him	O
to	O
Beard	O
's	O
House	O
;	O
Beard	O
came	O
to	O
me	O
and	O
informed	O
me	O
that	O
there	O
was	O
a	O
Hue	O
and	O
Cry	O
in	O
the	O
Market	O
,	O
that	O
a	O
Man	O
had	O
been	O
robb	O
'd	O
of	O
Lambs	O
and	O
Bags	O
,	O
so	O
we	O
got	O
a	O
Constable	O
and	O
secured	O
the	O
Prisoner	O
.	O
Richard	B-pers
Austin	I-pers
.	O
On	O
the	O
6th	O
of	O
February	O
four	O
Lambs	O
were	O
brought	O
to	O
my	O
House	O
,	O
and	O
about	O
11	O
o'Clock	O
the	O
same	O
Day	O
,	O
the	O
Prisoner	O
told	O
me	O
he	O
would	O
send	O
a	O
Person	O
for	O
them	O
,	O
but	O
I	O
was	O
not	O
at	O
Home	O
,	O
when	O
they	O
were	O
fetch	O
'd	O
away	O
.	O
Thomas	B-pers
Charlton	I-pers
.	O
All	O
that	O
I	O
can	O
say	O
,	O
is	O
,	O
that	O
I	O
carried	O
the	O
Lambs	O
from	O
Austin	O
's	O
to	O
Beard	O
's	O
House	O
,	O
by	O
the	O
Direction	O
of	O
Mr.	O
Dobey	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Guilty	O
,	O
Death	O
.	O
24.	O
Edward	B-pers
Lane	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
56	O
lb	O
.	O
Bar	O
Iron	O
,	O
val	O
.	O
8	O
s.	O
3	O
d.	O
and	O
50	O
lb	O
.	O
cast	O
ditto	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Spencer	I-pers
,	O
Feb.	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Andrew	B-pers
Rudsby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Shoes	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Abel	I-pers
,	O
Feb	O
13	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26	O
,	O
27.	O
John	B-pers
Copperfield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
Vessel	O
belonging	O
to	O
a	O
Fire-Engine	O
,	O
val	O
.	O
26	O
s	O
the	O
Property	O
of	O
Eleanor	B-pers
Denew	I-pers
,	O
Dec	O
14	O
.	O
And	O
William	B-pers
Greenwood	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Dec	O
,	O
20	O
.	O
Both	O
Acquitted	O
.	O
28.	O
John	B-pers
Philips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Linnen	O
Shirts	O
,	O
val	O
.	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Little	I-pers
,	O
in	O
the	O
Stable	O
of	O
William	B-pers
Deakins	I-pers
.	O
Dec	O
11	O
.	O
Acquitted	O
.	O
29.	O
Thomas	B-pers
Birch	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Peter	B-pers
Butler	I-pers
,	O
in	O
a	O
certain	O
Field	O
and	O
open	O
Place	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
and	O
taking	O
from	O
him	O
a	O
Fowling	O
Piece	O
,	O
val	O
.	O
10	O
s.	O
the	O
Property	O
of	O
William	B-pers
Price	I-pers
and	O
a	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Butler	I-pers
'	O
.	O
November	O
28.	O
John	B-pers
Jay	I-pers
.	O
On	O
Friday	O
the	O
28th	O
of	O
November	O
,	O
Peter	B-pers
Butler	I-pers
was	O
employed	O
to	O
watch	O
some	O
Sheep	O
,	O
and	O
hearing	O
the	O
next	O
Day	O
,	O
that	O
he	O
had	O
been	O
very	O
much	O
beat	O
and	O
wounded	O
,	O
I	O
went	O
into	O
the	O
Grounds	O
and	O
saw	O
the	O
Skins	O
of	O
2	O
Sheep	O
,	O
which	O
I	O
knew	O
to	O
be	O
the	O
Property	O
of	O
Zachary	B-pers
Brown	I-pers
.	O
Peter	B-pers
Butler	I-pers
.	O
I	O
was	O
in	O
Mr.	O
Jay	O
's	O
Fields	O
,	O
a	O
little	O
before	O
Christmas	O
,	O
about	O
9	O
at	O
Night	O
watching	O
the	O
Sheep	O
,	O
and	O
I	O
saw	O
4	O
Men	O
come	O
into	O
the	O
Field	O
.	O
They	O
presently	O
catch	O
'd	O
hold	O
of	O
a	O
Sheep	O
,	O
and	O
I	O
thought	O
to	O
make	O
the	O
best	O
of	O
my	O
way	O
Home	O
to	O
alarm	O
the	O
Town	O
,	O
but	O
one	O
of	O
them	O
said	O
,	O
G	O
-	O
D	O
-	O
my	O
B	O
-	O
d	O
let	O
us	O
go	O
and	O
see	O
if	O
any	O
Body	O
is	O
under	O
this	O
Hedge	O
;	O
so	O
when	O
I	O
found	O
I	O
could	O
not	O
escape	O
,	O
I	O
turn	O
'd	O
about	O
and	O
cock	O
'd	O
my	O
Gun	O
at	O
them	O
,	O
but	O
it	O
miss	O
'd	O
Fire	O
,	O
then	O
they	O
came	O
upon	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
shoot	O
them	O
;	O
I	O
said	O
,	O
I	O
would	O
if	O
I	O
could	O
;	O
upon	O
that	O
they	O
laid	O
on	O
me	O
,	O
and	O
cut	O
me	O
on	O
the	O
Head	O
;	O
then	O
they	O
tied	O
my	O
Hands	O
behind	O
me	O
and	O
threw	O
me	O
into	O
a	O
water	O
Furrow	O
.	O
About	O
a	O
Quarter	O
after	O
11	O
they	O
left	O
me	O
,	O
and	O
one	O
of	O
them	O
return	O
'd	O
to	O
me	O
,	O
and	O
swore	O
if	O
I	O
made	O
any	O
Noise	O
they	O
would	O
knock	O
my	O
Brains	O
out	O
.	O
It	O
was	O
with	O
the	O
greatest	O
Difficulty	O
that	O
I	O
kept	O
my	O
Head	O
out	O
of	O
the	O
Water	O
;	O
I	O
bled	O
all	O
the	O
Time	O
like	O
a	O
Pig	O
,	O
and	O
desir	O
'd	O
the	O
Prisoner	O
who	O
took	O
away	O
my	O
Gun	O
,	O
to	O
put	O
my	O
Cap	O
on	O
my	O
Head	O
for	O
I	O
was	O
almost	O
Dead	O
.	O
Prisoner	O
.	O
Was	O
it	O
not	O
Dark	O
when	O
you	O
was	O
Attack	O
'd	O
in	O
this	O
Manner	O
?	O
Butler	O
.	O
It	O
was	O
dark	O
when	O
they	O
Men	O
came	O
first	O
into	O
the	O
Field	O
,	O
but	O
the	O
Moon	O
rose	O
before	O
they	O
left	O
me	O
,	O
and	O
it	O
was	O
as	O
light	O
as	O
Day	O
.	O
The	O
Prisoner	O
was	O
close	O
to	O
me	O
all	O
the	O
Time	O
,	O
and	O
when	O
I	O
was	O
on	O
the	O
Ground	O
he	O
kneeled	O
down	O
to	O
me	O
,	O
and	O
said	O
,	O
What	O
a	O
Fool	O
you	O
was	O
to	O
offer	O
to	O
shoot	O
us	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
when	O
you	O
asked	O
me	O
to	O
put	O
on	O
your	O
Cap	O
.	O
Butler	O
.	O
You	O
swore	O
bitterly	O
if	O
I	O
spoke	O
another	O
Word	O
,	O
you	O
would	O
knock	O
my	O
Brains	O
out	O
.	O
I	O
lost	O
my	O
Hat	O
,	O
but	O
I	O
ca	O
n't	O
say	O
he	O
took	O
it	O
;	O
they	O
turned	O
my	O
Pockets	O
the	O
inside	O
outward	O
,	O
but	O
I	O
had	O
nothing4	O
but	O
a	O
Halfpennyworth	O
of	O
Tobacco	O
,	O
and	O
they	O
took	O
it	O
from	O
me	O
.	O
I	O
am	O
positive	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
for	O
he	O
was	O
close	O
to	O
me	O
all	O
the	O
Time	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
this	O
Fellow	O
before	O
he	O
came	O
to	O
the	O
Barracks	O
and	O
took	O
me	O
.	O
Mr.	O
Jay	O
.	O
I	O
had	O
an	O
Information	O
of	O
some	O
Soldiers	O
at	O
the	O
Tower	O
,	O
and	O
went	O
with	O
Butler	O
to	O
see	O
them	O
,	O
but	O
he	O
would	O
not	O
swear	O
to	O
any	O
of	O
them	O
.	O
I	O
had	O
likewise	O
an	O
Information	O
of	O
some	O
Men	O
at	O
the	O
Savoy	O
,	O
and	O
Butler	O
pitch	O
'd	O
on	O
the	O
Prisoner	O
as	O
he	O
stood	O
Centry	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
Man	O
that	O
stood	O
over	O
him	O
for	O
2	O
Hours	O
,	O
and	O
took	O
the	O
Gun	O
from	O
him	O
.	O
Butler	O
was	O
so	O
positive	O
to	O
the	O
Prisoner	O
,	O
that	O
he	O
would	O
have	O
laid	O
hold	O
of	O
him	O
directly	O
,	O
but	O
I	O
went	O
to	O
inform	O
the	O
Serjeant	O
of	O
it	O
,	O
and	O
before	O
we	O
returned	O
,	O
the	O
Prisoner	O
was	O
gone	O
off	O
the	O
Guard	O
.	O
Prisoner	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
Child	O
that	O
is	O
unborn	O
James	B-pers
Tailor	I-pers
,	O
Serjeant	O
.	O
The	O
Prisoner	O
has	O
been	O
in	O
the	O
Coldstream	O
Regiment	O
some	O
Years	O
,	O
and	O
always	O
did	O
his	O
Duty	O
as	O
a	O
Soldier	O
.	O
Jury	O
.	O
We	O
desire	O
Butler	O
may	O
be	O
ask	O
'd	O
,	O
whether	O
he	O
is	O
sure	O
,	O
that	O
the	O
Prisoner	O
took	O
his	O
Gun	O
?	O
Butler	O
.	O
I	O
am	O
positive	O
to	O
him	O
,	O
for	O
he	O
stood	O
over	O
me	O
at	O
the	O
Time	O
,	O
and	O
took	O
the	O
Gun	O
from	O
me	O
as	O
soon	O
as	O
I	O
was	O
tied	O
.	O
Guilty	O
Death	O
.	O
30.	O
John	B-pers
Miles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Cocks	O
,	O
value	O
4	O
s	O
and	O
5	O
