TOKEN	NE
before	O
the	O
Justice	O
to	O
accuse	O
the	O
prisoners	O
?	O
Nutbrown	O
.	O
A	O
person	O
who	O
is	O
here	O
,	O
and	O
lives	O
upon	O
Bethnal	O
Green	O
had	O
the	O
linnen	O
.	O
Q	O
.	O
Whose	O
was	O
the	O
linnen	O
?	O
Nutbrown	O
.	O
It	O
was	O
John	O
Mandineau	O
's	O
,	O
and	O
we	O
went	O
into	O
his	O
garden	O
and	O
he	O
said	O
he	O
had	O
lost	O
the	O
linnen	O
.	O
M	B-pers
.	I-pers
-	O
.	O
I	O
went	O
to	O
go	O
after	O
the	O
prisoners	O
,	O
and	O
one	O
of	O
them	O
held	O
up	O
a	O
stick	O
,	O
as	O
much	O
as	O
to	O
say	O
,	O
what	O
he	O
would	O
do	O
if	O
we	O
followed	O
him	O
,	O
and	O
I	O
went	O
into	O
a	O
public	O
house	O
just	O
by	O
to	O
get	O
more	O
help	O
;	O
and	O
Otter	O
got	O
his	O
basket	O
off	O
his	O
head	O
and	O
pulled	O
down	O
the	O
person	O
that	O
went	O
with	O
me	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Witness	O
.	O
A	O
baker	O
;	O
they	O
are	O
both	O
baker	O
s	O
,	O
as	O
I	O
am	O
informed	O
;	O
Otter	O
had	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
the	O
other	O
had	O
a	O
bundle	O
rolled	O
,	O
and	O
when	O
they	O
found	O
they	O
were	O
pursued	O
they	O
dropped	O
the	O
linnen	O
and	O
parted	O
,	O
one	O
took	O
one	O
way	O
,	O
and	O
the	O
other	O
another	O
.	O
And	O
when	O
we	O
got	O
to	O
Hackney-town	O
we	O
took	O
the	O
prisoners	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
406.	O
Thomas	B-pers
Hoare	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
fifteen	O
deal	O
boards	O
,	O
the	O
property	O
of	O
William	B-pers
Bosworth	I-pers
.	O
Acquitted	O
.	O
407	O
Mary	B-pers
Beshar	I-pers
,	I-pers
otherwise	I-pers
Bezar	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Sisum	I-pers
,	O
June	O
21	O
.	O
Acquitted	O
.	O
408.	O
Thomas	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
buckle	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
William	B-pers
Turner	I-pers
,	O
August	O
13th	O
.	O
William	B-pers
Turner	I-pers
.	O
I	O
lost	O
a	O
silver	O
buckle	O
out	O
of	O
my	O
shoe	O
the	O
13th	O
of	O
August	O
.	O
Q	O
.	O
Did	O
it	O
drop	O
out	O
?	O
Turner	O
.	O
No	O
.	O
Q	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
Turner	O
.	O
It	O
was	O
about	O
two	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
it	O
?	O
Turner	O
.	O
In	O
Wapping	B-place
.	O
I	O
live	O
in	O
St.	O
Catherine	O
's	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
out	O
at	O
that	O
time	O
o'Night	O
?	O
Turner	O
.	O
I	O
had	O
been	O
drinking	O
with	O
a	O
friend	O
,	O
and	O
we	O
sat	O
down	O
upon	O
a	O
settle	O
and	O
both	O
of	O
us	O
fell	O
asleep	O
,	O
and	O
I	O
catched	O
this	O
Thomas	B-pers
Smith	I-pers
taking	O
one	O
of	O
my	O
buckles	O
out	O
of	O
my	O
shoe	O
;	O
he	O
would	O
have	O
given	O
me	O
a	O
note	O
of	O
hand	O
for	O
the	O
buckle	O
,	O
but	O
he	O
would	O
not	O
give	O
me	O
the	O
buckle	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
your	O
companions	O
?	O
Turner	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
actually	O
take	O
one	O
?	O
Turner	O
.	O
I	O
ca	O
n't	O
say	O
that	O
;	O
I	O
could	O
not	O
find	O
it	O
upon	O
him	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
secure	O
hi	O
m	O
?	O
Turner	O
.	O
I	O
seized	O
him	O
directly	O
,	O
and	O
charged	O
a	O
Watchman	O
with	O
him	O
.	O
Q	O
.	O
Had	O
he	O
any	O
opportunity	O
of	O
getting	O
rid	O
of	O
it	O
?	O
Turner	O
.	O
He	O
had	O
many	O
an	O
opportunity	O
of	O
throwing	O
it	O
away	O
,	O
or	O
giving	O
it	O
away	O
.	O
Robert	B-pers
Pratt	I-pers
.	O
I	O
had	O
been	O
in	O
company	O
with	O
this	O
young	O
man	O
,	O
and	O
we	O
fell	O
asleep	O
and	O
he	O
lost	O
one	O
of	O
his	O
buckles	O
,	O
and	O
he	O
said	O
there	O
is	O
a	O
man	O
a	O
long	O
side	O
of	O
me	O
;	O
said	O
I	O
,	O
hold	O
him	O
fast	O
,	O
and	O
the	O
prisoner	O
offer	O
'd	O
him	O
a	O
note	O
of	O
hand	O
for	O
the	O
buckle	O
,	O
but	O
he	O
would	O
not	O
give	O
him	O
the	O
buckle	O
;	O
he	O
was	O
carried	O
to	O
the	O
watch-house	O
but	O
was	O
not	O
search	O
'd	O
'till	O
the	O
next	O
morning	O
;	O
and	O
he	O
might	O
have	O
an	O
opportunity	O
of	O
throwing	O
it	O
away	O
.	O
Prisoner	O
.	O
I	O
was	O
search	O
'd	O
that	O
night	O
directly	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
me	O
.	O
Christopher	B-pers
Fell	I-pers
.	O
I	O
am	O
a	O
cooper	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
15	O
years	O
,	O
and	O
never	O
heard	O
he	O
was	O
charged	O
with	O
any	O
such	O
thing	O
.	O
William	B-pers
Taylor	I-pers
.	O
He	O
was	O
my	O
apprentice	O
,	O
and	O
serv	O
'd	O
me	O
faithfully	O
;	O
but	O
I	O
know	O
nothing	O
of	O
him	O
since	O
he	O
has	O
been	O
out	O
of	O
his	O
time	O
,	O
which	O
is	O
about	O
seven	O
or	O
eight	O
years	O
.	O
Acquitted	O
.	O
409	O
,	O
Margaret	B-pers
Bawkum	I-pers
,	O
and	O
410.	O
Elizabeth	B-pers
Bawkum	I-pers
.	O
were	O
indicted	O
for	O
stealing	O
a	O
feather-bed	O
,	O
value	O
17	O
s.	O
and	O
a	O
periwig	O
value	O
9	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Mackcormick	I-pers
,	O
February	O
2d	O
.	O
Acquitted	O
.	O
411.	O
Ann	B-pers
Winfield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
cloak	O
,	O
&	O
c.	O
the	O
goods	O
of	O
Thomas	B-pers
Robinson	I-pers
,	O
and	O
two	O
gowns	O
,	O
two	O
shifts	O
,	O
a	O
velvet	O
hood	O
,	O
2	O
aprons	O
,	O
a	O
handkerchief	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
&	O
c.	O
the	O
property	O
of	O
Mary	B-pers
Mason	I-pers
,	O
July	O
19th	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
412	O
,	O
+	O
Edmund	B-pers
Thorpe	I-pers
and	O
413	O
.	O
+	O
Charles	B-pers
Cluer	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Skales	I-pers
,	O
privately	O
,	O
from	O
the	O
person	O
of	O
his	O
wife	O
Catherine	B-pers
Skales	I-pers
.	O
August	O
the	O
6th	O
.	O
Cath	O
.	O
Skales	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Broad	B-place
St.	I-place
Giles	I-place
;	O
the	O
prisoners	O
came	O
to	O
lodge	O
at	O
my	O
house	O
,	O
and	O
the	O
first	O
night	O
they	O
behaved	O
very	O
well	O
;	O
the	O
next	O
night	O
they	O
came	O
in	O
about	O
eleven	O
o'clock	O
,	O
and	O
picked	O
my	O
pocket	O
.	O
I	O
order	O
'd	O
a	O
woman	O
to	O
go	O
up	O
stairs	O
with	O
them	O
,	O
to	O
light	O
them	O
to	O
bed	O
,	O
and	O
they	O
would	O
not	O
let	O
her	O
;	O
and	O
in	O
a	O
little	O
time	O
they	O
got	O
to	O
my	O
halfpence	O
,	O
and	O
pick	O
'd	O
my	O
pocket	O
of	O
4	O
s.	O
6	O
d.	O
Q	O
.	O
Who	O
picked	O
your	O
pocket	O
?	O
Skales	O
.	O
Charles	B-pers
Cluer	I-pers
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
4	O
s.	O
6	O
d.	O
Q	O
.	O
Was	O
it	O
all	O
in	O
half-pence	O
?	O
Skales	O
.	O
No	O
;	O
there	O
was	O
a	O
shilling	O
,	O
and	O
a	O
sixpence	O
.	O
Q	O
.	O
Did	O
you	O
catch	O
his	O
hand	O
in	O
your	O
pocket	O
?	O
Skales	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Skales	O
.	O
He	O
said	O
nothing	O
,	O
but	O
the	O
great	O
fellow	O
[	O
Thorpe	O
]	O
that	O
stands	O
by	O
the	O
pen	O
and	O
ink	O
,	O
he	O
used	O
me	O
very	O
ill	O
,	O
and	O
abused	O
me	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
money	O
again	O
?	O
Skales	O
.	O
No	O
,	O
and	O
please	O
you	O
,	O
my	O
lord	O
;	O
and	O
Thorpe	O
said	O
,	O
he	O
could	O
live	O
in	O
a	O
gaol	O
better	O
than	O
I	O
could	O
out	O
of	O
it	O
;	O
and	O
Cluer	O
said	O
he	O
would	O
not	O
be	O
search	O
'd	O
.	O
Charles	B-pers
Denn	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
:	O
the	O
prisoners	O
were	O
brought	O
to	O
the	O
watch-house	O
,	O
and	O
charged	O
with	O
taking	O
4	O
s.	O
6	O
d.	O
but	O
they	O
were	O
not	O
searched	O
.	O
John	B-pers
Noake	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
went	O
down	O
into	O
Church	O
lane	O
the	O
7th	O
of	O
August	O
,	O
between	O
one	O
and	O
two	O
,	O
and	O
heard	O
a	O
cry	O
of	O
murder	O
,	O
and	O
desired	O
to	O
be	O
let	O
in	O
.	O
They	O
would	O
not	O
let	O
me	O
in	O
for	O
a	O
good	O
while	O
,	O
but	O
at	O
last	O
they	O
did	O
let	O
me	O
in	O
.	O
Q	O
.	O
Where	O
is	O
this	O
Church-lane	O
?	O
Noake	O
.	O
Near	O
Broad	O
St.	O
Giles	O
's	O
;	O
there	O
are	O
very	O
disorderly	O
people	O
live	O
there	O
.	O
The	O
prisoners	O
were	O
carried	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Were	O
they	O
search	O
'd	O
?	O
Noake	O
.	O
No	O
;	O
nor	O
Mrs.	O
Skales	O
never	O
desired	O
they	O
might	O
be	O
search	O
'd	O
;	O
and	O
they	O
never	O
refused	O
it	O
.	O
If	O
she	O
had	O
desir	O
'd	O
it	O
,	O
I	O
would	O
have	O
search	O
'd	O
them	O
.	O
Acquitted	O
.	O
414.	O
Samuel	B-pers
Thompson	I-pers
,	O
and	O
415	O
Samuel	B-pers
Linton	I-pers
,	O
of	O
St.	B-place
Matthew	I-place
Bethnal-green	I-place
,	O
were	O
indicted	O
for	O
stealing	O
three	O
shirts	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
John	B-pers
Shuttlewood	I-pers
,	O
gent	O
.	O
August	O
3	O
.	O
John	B-pers
Shuttlewood	I-pers
.	O
I	O
lost	O
three	O
shirts	O
out	O
of	O
my	O
garden	O
at	O
Bethnal-green	B-place
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
Shuttlewood	O
.	O
No	O
;	O
neither	O
of	O
them	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
accuse	O
the	O
prisoners	O
?	O
Shuttlewood	O
.	O
About	O
three	O
days	O
afterwards	O
there	O
were	O
several	O
persons	O
taken	O
up	O
,	O
and	O
put	O
into	O
Whitechapel	O
watch-house	O
;	O
I	O
sent	O
my	O
wife	O
and	O
maid	O
to	O
see	O
whether	O
they	O
could	O
hear	O
any	O
thing	O
of	O
the	O
shirts	O
,	O
they	O
being	O
the	O
best	O
judges	O
of	O
the	O
linnen	O
;	O
and	O
they	O
found	O
them	O
,	O
and	O
were	O
both	O
positive	O
they	O
were	O
my	O
shirts	O
that	O
were	O
taken	O
from	O
Bethnal-green	O
.	O
And	O
there	O
was	O
a	O
boy	O
,	O
one	O
Sheppard	O
,	O
who	O
owned	O
he	O
took	O
them	O
off	O
the	O
line	O
;	O
and	O
said	O
they	O
sold	O
them	O
,	O
and	O
that	O
they	O
divided	O
the	O
money	O
between	O
them	O
.	O
Martifaa	O
(	O
the	O
Constable	O
)	O
.	O
I	O
had	O
a	O
search-warrant	O
,	O
and	O
found	O
about	O
140	O
handkerchiefs	O
,	O
and	O
these	O
3	O
shirts	O
.	O
Q.	O
to	O
Mrs.	O
Shuttlewood	O
.	O
Are	O
these	O
shirts	O
your	O
husband	O
's	O
?	O
Sarah	B-pers
Shuttlewood	I-pers
.	O
Yes	O
;	O
they	O
were	O
lost	O
on	O
the	O
3d	O
of	O
August	O
,	O
between	O
2	O
o'clock	O
and	O
8	O
,	O
and	O
I	O
miss	O
'd	O
them	O
at	O
8	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
your	O
husband	O
's	O
shirts	O
?	O
Shuttlewood	O
.	O
Yes	O
;	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q.	O
to	O
Martisaa	O
.	O
Where	O
did	O
you	O
find	O
them	O
?	O
Martisaa	O
.	O
I	O
found	O
them	O
at	O
one	O
Cooper	O
's	O
,	O
a	O
barber	O
,	O
in	O
Petticoat-lane	O
;	O
his	O
wife	O
takes	O
in	O
pawns	O
;	O
and	O
I	O
took	O
Sheppard	O
on	O
the	O
Tuesday	O
:	O
and	O
Sheppard	O
said	O
he	O
stole	O
them	O
,	O
and	O
gave	O
them	O
to	O
Samuel	B-pers
Thompson	I-pers
;	O
and	O
that	O
Thompson	O
gave	O
them	O
to	O
Linton	O
.	O
William	B-pers
Sheppard	I-pers
.	O
And	O
please	O
you	O
,	O
my	O
Lord	O
,	O
the	O
2	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
myself	O
,	O
were	O
taking	O
a	O
walk	O
round	O
Bethnal-green	O
one	O
Friday	O
evening	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
the	O
day	O
of	O
the	O
month	O
?	O
Sheppard	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
What	O
was	O
you	O
going	O
there	O
for	O
?	O
Sheppard	O
.	O
To	O
take	O
a	O
walk	O
;	O
and	O
seeing	O
these	O
3	O
shirts	O
,	O
I	O
went	O
into	O
the	O
yard	O
,	O
and	O
took	O
them	O
off	O
the	O
line	O
,	O
and	O
gave	O
them	O
to	O
Samuel	B-pers
Thompson	I-pers
,	O
and	O
he	O
gave	O
them	O
to	O
Samuel	B-pers
Linton	I-pers
,	O
and	O
we	O
all	O
three	O
went	O
and	O
sold	O
them	O
to	O
William	B-pers
Rawlins	I-pers
in	O
Stoney-lane	O
in	O
Petticoat-lane	O
;	O
and	O
he	O
stood	O
at	O
the	O
yard-door	O
ready	O
to	O
receive	O
them	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
,	O
or	O
light	O
?	O
Sheppard	O
.	O
It	O
was	O
about	O
7	O
o'clock	O
.	O
Q	O
.	O
Where	O
is	O
this	O
Rawlins	O
?	O
Sheppard	O
.	O
He	O
is	O
not	O
taken	O
.	O
Thompson	O
,	O
to	O
Sheppard	O
.	O
Did	O
you	O
give	O
the	O
shirts	O
to	O
me	O
?	O
Sheppard	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Thompson	O
.	O
'T	O
is	O
as	O
false	O
as	O
God	O
is	O
true	O
.	O
Linton	O
to	O
Sheppard	O
.	O
Did	O
you	O
see	O
Thompson	O
deliver	O
the	O
shirts	O
to	O
me	O
?	O
Sheppard	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Mary	B-pers
Walpole	I-pers
.	O
I	O
have	O
known	O
Samuel	B-pers
Linton	I-pers
ever	O
since	O
he	O
was	O
in	O
hanging-sleeve-coats	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Walpole	O
.	O
He	O
is	O
a	O
plaisterer	O
,	O
and	O
lives	O
in	O
Goodman's-yard	O
in	O
the	O
Minories	O
,	O
and	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
;	O
he	O
has	O
as	O
honest	O
parents	O
as	O
any	O
.	O
Q	O
.	O
Are	O
you	O
a	O
relation	O
of	O
his	O
?	O
Walpole	O
.	O
Yes	O
;	O
I	O
am	O
about	O
a	O
third	O
cousin	O
;	O
he	O
has	O
been	O
trusted	O
with	O
hundreds	O
;	O
he	O
is	O
a	O
careful	O
,	O
honest	O
,	O
industrious	O
youth	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Sheppard	O
?	O
Walpole	O
.	O
No	O
.	O
Q.	O
to	O
Sheppard	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
these	O
people	O
?	O
Sheppard	O
.	O
A	O
great	O
while	O
;	O
but	O
I	O
never	O
heard	O
any	O
harm	O
of	O
them	O
before	O
.	O
Both	O
Guilty	O
.	O
[	O
The	O
Jury	O
recommended	O
Linton	O
for	O
corporal	O
punishment	O
.	O
]	O
[	O
Thompson	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Linton	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
416	O
+	O
William	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
(	O
together	O
with	O
Isaac	B-pers
Bowyer	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
a	O
silver	O
quart	O
tankard	O
,	O
value	O
9	O
l.	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Elliot	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
July	O
29	O
.	O
William	B-pers
Elliot	I-pers
.	O
I	O
live	O
at	O
the	O
Punch-bowl	B-place
in	O
Halfmoon-alley	B-place
in	O
Little	B-place
Moor-fields	I-place
.	O
On	O
the	O
29th	O
of	O
July	O
last	O
I	O
lost	O
a	O
silver	O
tankard	O
off	O
the	O
bar	O
,	O
which	O
cost	O
me	O
9	O
l.	O
15	O
s.	O
it	O
was	O
28	O
ounces	O
and	O
5	O
pennyweights	O
,	O
but	O
I	O
ca	O
n't	O
say	O
who	O
took	O
it	O
.	O
He	O
at	O
first	O
denied	O
it	O
,	O
and	O
afterwards	O
he	O
said	O
that	O
his	O
partner	O
took	O
the	O
tankard	O
.	O
Q	O
.	O
Did	O
he	O
say	O
his	O
partner	O
took	O
it	O
?	O
Elliot	O
.	O
He	O
said	O
his	O
partner	O
took	O
it	O
,	O
I	O
ca	O
n't	O
think	O
of	O
his	O
name	O
,	O
(	O
who	O
is	O
not	O
taken	O
)	O
took	O
it	O
off	O
the	O
bar	O
,	O
and	O
that	O
they	O
melted	O
it	O
down	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
was	O
with	O
the	O
other	O
person	O
when	O
he	O
took	O
it	O
?	O
Elliot	O
.	O
Yes	O
he	O
did	O
?	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
Elliot	O
.	O
It	O
was	O
on	O
the	O
Friday	O
,	O
and	O
I	O
advertis	O
'd	O
it	O
on	O
the	O
Saturday	O
,	O
and	O
on	O
the	O
Sunday	O
the	O
prisoner	O
confessed	O
it	O
?	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
him	O
up	O
?	O
Elliot	O
.	O
We	O
had	O
a	O
suspicion	O
of	O
him	O
from	O
his	O
being	O
there	O
the	O
night	O
before	O
;	O
I	O
had	O
a	O
very	O
bad	O
character	O
of	O
him	O
,	O
and	O
that	O
made	O
me	O
take	O
notice	O
of	O
it	O
to	O
him	O
.	O
Charles	B-pers
Brooks	I-pers
Const	I-pers
.	O
I	O
think	O
on	O
Sunday	O
the	O
31st	O
of	O
July	O
,	O
I	O
was	O
going	O
out	O
of	O
town	O
,	O
and	O
Mr.	O
Elliot	O
said	O
he	O
believed	O
he	O
had	O
the	O
two	O
fellows	O
in	O
his	O
house	O
who	O
had	O
stole	O
his	O
tankard	O
;	O
he	O
told	O
me	O
their	O
names	O
,	O
and	O
one	O
of	O
them	O
said	O
he	O
believed	O
it	O
was	O
his	O
Son	O
,	O
and	O
why	O
should	O
I	O
suffer	O
for	O
my	O
son	O
;	O
he	O
has	O
got	O
a	O
new	O
apron	O
,	O
and	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
Mr.	O
Elliot	O
says	O
you	O
have	O
stole	O
his	O
tankard	O
,	O
and	O
he	O
rubbed	O
his	O
eyes	O
,	O
but	O
would	O
own	O
nothing	O
;	O
at	O
last	O
Mr.	O
Elliot	O
desired	O
I	O
would	O
take	O
him	O
up	O
and	O
carry	O
him	O
to	O
the	O
Counter	O
,	O
and	O
when	O
we	O
got	O
up	O
to	O
the	O
top	O
of	O
Aldermanbury	O
,	O
he	O
said	O
if	O
I	O
would	O
not	O
carry	O
him	O
to	O
the	O
Counter	O
he	O
would	O
tell	O
me	O
how	O
it	O
was	O
,	O
and	O
we	O
went	O
to	O
the	O
Castle	O
by	O
Guildhall	O
,	O
and	O
there	O
he	O
confessed	O
that	O
he	O
,	O
in	O
company	O
with	O
James	B-pers
Bowyer	I-pers
,	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
that	O
this	O
James	B-pers
Bowyer	I-pers
in	O
company	O
with	O
him	O
took	O
the	O
tankard	O
off	O
the	O
bar	O
;	O
and	O
that	O
about	O
half	O
an	O
hour	O
afterwards	O
they	O
met	O
at	O
a	O
house	O
in	O
Field-lane	O
,	O
and	O
they	O
went	O
into	O
a	O
house	O
in	O
Goose-alley	O
by	O
the	O
Ditch-side	O
,	O
and	O
gave	O
the	O
woman	O
of	O
the	O
house	O
half	O
a	O
crown	O
for	O
the	O
use	O
of	O
the	O
room	O
and	O
melted	O
it	O
down	O
,	O
[	O
This	O
witness	O
proved	O
in	O
what	O
manner	O
it	O
was	O
melted	O
]	O
and	O
they	O
said	O
,	O
when	O
they	O
came	O
to	O
take	O
out	O
a	O
wooden	O
bottom	O
which	O
was	O
at	O
the	O
bottom	O
of	O
the	O
tankard	O
to	O
keep	O
it	O
from	O
bruising	O
;	O
there	O
was	O
engraved	O
stop	O
thief	O
,	O
and	O
he	O
said	O
after	O
they	O
had	O
melted	O
it	O
,	O
they	O
carried	O
it	O
to	O
the	O
house	O
of	O
one	O
Walter	B-pers
Buckland	I-pers
in	O
Long-lane	O
;	O
I	O
got	O
a	O
warrant	O
to	O
get	O
this	O
plate	O
from	O
the	O
house	O
of	O
Walter	B-pers
Buckland	I-pers
;	O
I	O
went	O
there	O
and	O
said	O
I	O
wanted	O
a	O
couple	O
of	O
silver	O
bars	O
that	O
he	O
bought	O
of	O
one	O
Taylor	O
;	O
he	O
said	O
he	O
had	O
none	O
,	O
and	O
afterwards	O
he	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
had	O
or	O
no	O
;	O
but	O
he	O
pulled	O
out	O
these	O
two	O
Bars	O
,	O
and	O
there	O
was	O
a	O
small	O
bit	O
of	O
silver	O
that	O
the	O
prisoner	O
pulled	O
out	O
of	O
his	O
pocket	O
,	O
which	O
he	O
said	O
was	O
part	O
of	O
the	O
tankard	O
;	O
about	O
a	O
pennyweight	O
,	O
which	O
he	O
said	O
was	O
cut	O
off	O
in	O
order	O
to	O
try	O
whether	O
it	O
was	O
good	O
silver	O
or	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
two	O
bars	O
?	O
Brooks	O
.	O
5	O
l.	O
12	O
s.	O
6	O
d.	O
they	O
were	O
weighed	O
at	O
a	O
silver-smiths	O
in	O
Newgate-street	O
.	O
Q.	O
to	O
Elliot	O
.	O
Was	O
there	O
any	O
thing	O
engraved	O
at	O
the	O
bottom	O
of	O
your	O
tankard	O
?	O
Elliot	O
.	O
There	O
was	O
stop	O
thief	O
engraved	O
on	O
the	O
bottom	O
.	O
Charles	B-pers
Brooks	I-pers
.	O
I	O
know	O
there	O
was	O
such	O
an	O
inscription	O
on	O
them	O
,	O
for	O
I	O
put	O
the	O
wooden	O
bottoms	O
to	O
them	O
all	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
417	O
.	O
+	O
Thomas	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
mare	O
of	O
the	O
price	O
of	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Palmer	I-pers
,	O
July	O
26th	O
.	O
William	B-pers
Palmer	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
deserted	O
from	O
his	O
regiment	O
of	O
Marine	O
s	O
lying	O
in	O
Chichester	B-place
the	O
25th	O
of	O
July	O
;	O
he	O
left	O
his	O
own	O
clothes	O
in	O
his	O
room	O
and	O
robbed	O
nine	O
men	O
,	O
and	O
my	O
mare	O
was	O
missing	O
that	O
night	O
,	O
and	O
this	O
marine	O
came	O
to	O
London	O
the	O
night	O
he	O
deserted	O
,	O
and	O
I	O
came	O
to	O
London	O
after	O
him	O
,	O
and	O
I	O
thought	O
I	O
should	O
find	O
my	O
mare	O
in	O
Smithfield-market	O
to	O
be	O
sold	O
;	O
and	O
there	O
I	O
found	O
her	O
in	O
the	O
possession	O
of	O
Barker	O
,	O
the	O
hostler	O
at	O
the	O
White	O
Bear	O
in	O
Basinghall-street	O
.	O
He	O
said	O
he	O
bought	O
the	O
mare	O
of	O
the	O
prisoner	O
;	O
and	O
he	O
said	O
he	O
told	O
the	O
prisoner	O
if	O
he	O
made	O
a	O
good	O
market	O
of	O
the	O
mare	O
,	O
he	O
would	O
give	O
the	O
prisoner	O
two	O
or	O
three	O
shillings	O
more	O
;	O
the	O
prisoner	O
owned	O
the	O
fact	O
in	O
my	O
Lord	O
Mayor	O
's	O
Hall	O
,	O
and	O
desir	O
'd	O
I	O
would	O
beg	O
for	O
transportation	O
for	O
him	O
;	O
and	O
I	O
have	O
sworn	O
it	O
to	O
be	O
my	O
mare	O
,	O
and	O
it	O
is	O
my	O
mare	O
.	O
Edward	B-pers
Prince	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
only	O
that	O
I	O
put	O
the	O
mare	O
into	O
the	O
Field	O
at	O
Chichester	O
in	O
Sussex	O
,	O
and	O
the	O
next	O
day	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
the	O
mare	O
was	O
missing	O
.	O
William	B-pers
Barker	I-pers
.	O
I	O
bought	O
the	O
mare	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
was	O
this	O
