TOKEN	NE
was	O
-	O
Mr.	O
Knapp	O
here	O
contended	O
that	O
the	O
confession	O
could	O
not	O
be	O
received	O
under	O
these	O
circumstances	O
.	O
Mr.	O
Jackson	O
.	O
When	O
did	O
you	O
see	O
your	O
property	O
again	O
?	O
-	O
At	O
the	O
house	O
where	O
I	O
was	O
directed	O
,	O
I	O
had	O
the	O
search	O
warrant	O
the	O
23d	O
,	O
the	O
same	O
day	O
as	O
I	O
had	O
the	O
conversation	O
with	O
him	O
in	O
the	O
Compter	O
,	O
and	O
I	O
found	O
some	O
bed	O
sacking	O
,	O
a	O
canvas	O
apron	O
,	O
and	O
several	O
other	O
things	O
,	O
that	O
I	O
could	O
not	O
be	O
certain	O
of	O
;	O
I	O
found	O
these	O
things	O
at	O
the	O
house	O
of	O
Sarah	B-pers
Boss	I-pers
,	O
in	O
Stonecutter	O
street	O
,	O
one	O
door	O
goes	O
into	O
shoe	O
lane	O
.	O
I	O
found	O
a	O
seah	O
bag	O
the	O
4th	O
of	O
May	O
,	O
marked	O
T.	O
5	O
,	O
No	O
also	O
two	O
brass	O
cloak	O
pens	O
.	O
It	O
is	O
a	O
linen	O
bag	O
.	O
Mr.	O
Knapp	O
.	O
You	O
went	O
some	O
where	O
,	O
and	O
found	O
a	O
feather	O
bag	O
,	O
marked	O
as	O
you	O
have	O
described	O
;	O
and	O
two	O
brass	O
cloak	O
pins	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
not	O
there	O
,	O
I	O
take	O
it	O
for	O
granted	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
learn	O
from	O
any	O
body	O
else	O
besides	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
that	O
it	O
was	O
his	O
lodgings	O
?	O
-	O
His	O
wife	O
was	O
there	O
present	O
,	O
and	O
his	O
children	O
were	O
in	O
bed	O
.	O
Q	B-pers
.	I-pers
Perhaps	O
he	O
had	O
told	O
you	O
during	O
the	O
time	O
of	O
his	O
confession	O
,	O
that	O
they	O
were	O
his	O
lodgings	O
?	O
-	O
There	O
is	O
no	O
doubt	O
about	O
it	O
being	O
his	O
lodgings	O
,	O
I	O
knew	O
his	O
lodgings	O
before	O
that	O
.	O
Q	O
.	O
Then	O
he	O
did	O
not	O
tell	O
you	O
so	O
at	O
the	O
time	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
You	O
described	O
a	O
feather	O
bag	O
?	O
-	O
yes	O
.	O
Q	O
.	O
You	O
are	O
a	O
feather	O
merchant	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Of	O
course	O
you	O
have	O
considerable	O
dealings	O
in	O
that	O
particular	O
line	O
,	O
in	O
which	O
you	O
are	O
a	O
merchant	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Will	O
you	O
take	O
on	O
yourself	O
to	O
swear	O
that	O
among	O
the	O
bags	O
that	O
contain	O
feathers	O
,	O
there	O
are	O
none	O
marked	O
exactly	O
in	O
the	O
same	O
way	O
as	O
you	O
have	O
described	O
this	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
an	O
opportunity	O
of	O
taking	O
notice	O
of	O
the	O
particular	O
number	O
on	O
your	O
bags	O
?	O
-	O
In	O
December	O
,	O
when	O
I	O
took	O
stock	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
seen	O
them	O
since	O
?	O
-	O
Several	O
times	O
,	O
the	O
bags	O
are	O
continually	O
made	O
use	O
of	O
for	O
the	O
purpose	O
of	O
beating	O
feathers	O
,	O
and	O
not	O
for	O
carrying	O
out	O
.	O
Q	O
.	O
How	O
many	O
may	O
you	O
have	O
in	O
your	O
house	O
for	O
this	O
purpose	O
?	O
-	O
Seventeen	O
or	O
eighteen	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
that	O
you	O
will	O
not	O
swear	O
before	O
these	O
gentlemen	O
and	O
my	O
lord	O
,	O
that	O
there	O
may	O
not	O
be	O
two	O
sacks	O
of	O
the	O
same	O
number	O
as	O
the	O
present	O
?	O
-	O
I	O
will	O
.	O
Q	B-pers
.	I-pers
When	O
had	O
these	O
bags	O
been	O
numbered	O
;	O
Did	O
you	O
number	O
them	O
yourself	O
-	O
No	O
,	O
my	O
apprentice	O
numbered	O
them	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
see	O
him	O
number	O
them	O
all	O
?	O
-	O
I	O
see	O
him	O
before	O
some	O
of	O
them	O
.	O
Q	O
.	O
From	O
December	O
,	O
to	O
the	O
time	O
of	O
this	O
robbery	O
,	O
will	O
you	O
attempt	O
to	O
swear	O
no	O
other	O
bag	O
had	O
been	O
marked	O
with	O
the	O
same	O
number	O
,	O
and	O
in	O
the	O
same	O
way	O
as	O
this	O
bag	O
had	O
?	O
-	O
Yes	O
,	O
I	O
will	O
,	O
no	O
man	O
will	O
find	O
two	O
numbers	O
alike	O
in	O
my	O
house	O
.	O
Q.	O
I	O
am	O
not	O
questioning	O
the	O
regularity	O
of	O
your	O
trade	O
at	O
all	O
,	O
but	O
will	O
you	O
though	O
you	O
was	O
not	O
present	O
,	O
though	O
your	O
apprentice	O
marked	O
them	O
,	O
though	O
he	O
has	O
not	O
marked	O
them	O
all	O
in	O
your	O
presence	O
,	O
will	O
you	O
take	O
on	O
yourself	O
to	O
say	O
that	O
there	O
are	O
not	O
two	O
bags	O
of	O
the	O
same	O
number	O
?	O
-	O
I	O
will	O
.	O
Q	O
.	O
There	O
are	O
many	O
other	O
feather	O
merchants	O
in	O
town	O
?	O
-	O
There	O
are	O
.	O
Q	O
.	O
Is	O
it	O
not	O
a	O
common	O
thing	O
for	O
feather	O
merchants	O
to	O
mark	O
them	O
exactly	O
in	O
the	O
same	O
way	O
as	O
you	O
do	O
?	O
-	O
I	O
do	O
n't	O
think	O
it	O
is	O
,	O
I	O
have	O
not	O
been	O
in	O
every	O
feather	O
warehouse	O
in	O
London	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
they	O
do	O
not	O
?	O
-	O
I	O
will	O
not	O
.	O
I	O
chose	O
to	O
swear	O
to	O
this	O
bag	O
,	O
I	O
can	O
swear	O
to	O
my	O
own	O
property	O
,	O
marked	O
by	O
my	O
apprentice	O
,	O
I	O
will	O
swear	O
to	O
his	O
hand	O
,	O
his	O
mark	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
every	O
piece	O
of	O
goods	O
that	O
your	O
apprentice	O
marks	O
in	O
your	O
warehouse	O
?	O
-	O
They	O
are	O
not	O
brought	O
here	O
,	O
but	O
this	O
I	O
swear	O
to	O
from	O
the	O
particular	O
manner	O
in	O
which	O
it	O
is	O
done	O
,	O
as	O
well	O
as	O
I	O
would	O
to	O
his	O
person	O
.	O
Q	B-pers
.	I-pers
Describe	O
a	O
little	O
the	O
manner	O
how	O
it	O
is	O
done	O
?	O
-	O
It	O
is	O
as	O
he	O
usually	O
marks	O
them	O
.	O
Q	B-pers
.	I-pers
Supposing	O
your	O
apprentice	O
had	O
marked	O
two	O
of	O
a	O
number	O
,	O
would	O
you	O
be	O
able	O
to	O
distinguish	O
one	O
from	O
the	O
other	O
?	O
-	O
I	O
do	O
n't	O
say	O
any	O
thing	O
to	O
that	O
.	O
Q	O
.	O
Now	O
about	O
these	O
cloak	O
pins	O
,	O
they	O
had	O
the	O
same	O
mark	O
on	O
them	O
too	O
,	O
I	O
suppose	O
?	O
-	O
No	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
had	O
you	O
had	O
them	O
in	O
your	O
possession	O
?	O
-	O
I	O
had	O
them	O
from	O
Birmingham	O
.	O
Q	O
.	O
Where	O
were	O
the	O
cloak	O
pins	O
found	O
?	O
-	O
In	O
a	O
room	O
below	O
his	O
house	O
.	O
The	O
landlord	O
said	O
they	O
were	O
given	O
him	O
by	O
the	O
prisoner	O
.	O
Mr.	O
Jackson	O
.	O
You	O
say	O
the	O
bag	O
was	O
marked	O
T	B-pers
.	I-pers
5.	O
does	O
that	O
imply	O
the	O
weight	O
?	O
-	O
It	O
does	O
.	O
Mr.	O
Knapp	O
.	O
I	O
take	O
it	O
for	O
granted	O
if	O
any	O
other	O
bag	O
,	O
in	O
any	O
other	O
warehouse	O
,	O
had	O
been	O
of	O
the	O
same	O
weight	O
,	O
It	O
would	O
have	O
had	O
T	B-pers
.	I-pers
5	O
,	O
on	O
it	O
?	O
-	O
It	O
would	O
.	O
JOSEPH	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Shatter	O
,	O
I	O
see	O
the	O
prisoner	O
go	O
from	O
my	O
master	O
's	O
house	O
,	O
the	O
same	O
evening	O
that	O
he	O
was	O
taken	O
to	O
the	O
computer	O
.	O
On	O
Thursday	O
the	O
22d	O
of	O
May	O
last	O
,	O
about	O
twenty	O
minutes	O
past	O
seven	O
,	O
my	O
master	O
being	O
out	O
he	O
asked	O
me	O
to	O
give	O
him	O
leave	O
to	O
go	O
out	O
,	O
for	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
?	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
to	O
London	O
Bridge	O
,	O
or	O
that	O
way	O
;	O
I	O
said	O
he	O
might	O
go	O
if	O
he	O
would	O
return	O
in	O
time	O
to	O
shut	O
up	O
the	O
shop	O
;	O
he	O
said	O
,	O
he	O
certainly	O
would	O
;	O
and	O
I	O
had	O
my	O
eye	O
on	O
him	O
,	O
and	O
as	O
he	O
was	O
going	O
out	O
of	O
the	O
house	O
,	O
I	O
perceived	O
before	O
he	O
opened	O
the	O
door	O
to	O
go	O
out	O
,	O
that	O
he	O
stopped	O
down	O
and	O
picked	O
up	O
a	O
bundle	O
,	O
a	O
coarse	O
bag	O
,	O
that	O
appeared	O
to	O
be	O
Hessings	O
,	O
or	O
something	O
of	O
that	O
nature	O
,	O
with	O
some	O
feathers	O
,	O
which	O
I	O
saw	O
through	O
the	O
bag	O
;	O
he	O
opened	O
the	O
door	O
and	O
went	O
out	O
;	O
as	O
soon	O
as	O
he	O
shut	O
the	O
door	O
,	O
I	O
opened	O
the	O
door	O
and	O
looked	O
out	O
after	O
him	O
,	O
I	O
perceived	O
he	O
turned	O
a	O
turning	O
which	O
was	O
quite	O
a	O
contrary	O
way	O
to	O
London	O
Bridge	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
that	O
he	O
was	O
carrying	O
away	O
my	O
master	O
's	O
property	O
;	O
then	O
I	O
immediately	O
set	O
my	O
fellow	O
apprentice	O
to	O
watch	O
him	O
where	O
he	O
carried	O
it	O
to	O
;	O
his	O
name	O
is	O
William	O
Evans	O
.	O
Q	O
.	O
Was	O
you	O
one	O
of	O
those	O
that	O
afterwards	O
searched	O
his	O
lodgings	O
?	O
-	O
Yes	O
,	O
I	O
was	O
with	O
the	O
constable	O
,	O
and	O
we	O
found	O
a	O
bag	O
with	O
a	O
mark	O
on	O
it	O
.	O
Q	O
.	O
What	O
stuff	O
was	O
the	O
bag	O
made	O
of	O
?	O
-	O
A	O
kind	O
of	O
coarse	O
linen	O
.	O
Q	O
.	O
Was	O
your	O
master	O
with	O
you	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
bag	O
to	O
be	O
your	O
master	O
's	O
property	O
?	O
-	O
I	O
do	O
.	O
There	O
is	O
the	O
letter	O
T	B-pers
.	I-pers
5	O
,	O
signifying	O
tare	O
5lb	O
.	O
whichwe	O
generally	O
put	O
on	O
bags	O
of	O
that	O
kind	O
,	O
and	O
No	O
.	O
9	O
,	O
I	O
marked	O
it	O
myself	O
,	O
I	O
know	O
that	O
to	O
be	O
the	O
same	O
bag	O
.	O
Mr.	O
Knapp	O
.	O
First	O
of	O
all	O
you	O
told	O
my	O
lord	O
and	O
jury	O
that	O
you	O
see	O
the	O
prisoner	O
pick	O
up	O
a	O
bundle	O
before	O
he	O
went	O
out	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
alter	O
your	O
manner	O
of	O
statement	O
;	O
saying	O
a	O
bag	O
of	O
feather	O
?	O
-	O
Is	O
not	O
a	O
bag	O
of	O
feathers	O
,	O
a	O
bundle	O
?	O
Q	O
.	O
If	O
you	O
ask	O
me	O
Mr.	O
Impertinence	O
,	O
I	O
tell	O
you	O
no	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
your	O
master	O
?	O
-	O
Five	O
years	O
,	O
the	O
1st	O
of	O
July	O
.	O
Q	O
.	O
Have	O
you	O
always	O
marked	O
his	O
bags	O
?	O
-	O
Yes	O
,	O
always	O
down	O
to	O
the	O
present	O
time	O
.	O
Q	O
.	O
It	O
never	O
happened	O
to	O
you	O
to	O
make	O
the	O
same	O
marks	O
on	O
another	O
bag	O
,	O
exactly	O
as	O
you	O
have	O
done	O
on	O
this	O
?	O
-	O
No	O
,	O
never	O
with	O
that	O
number	O
.	O
Q	O
.	O
Not	O
during	O
the	O
whole	O
course	O
of	O
five	O
years	O
;	O
your	O
bags	O
are	O
marked	O
regularly	O
down	O
,	O
are	O
not	O
they	O
?	O
-	O
Yes	O
;	O
they	O
are	O
,	O
from	O
one	O
,	O
two	O
,	O
three	O
,	O
and	O
so	O
on	O
.	O
Q	O
.	O
Then	O
you	O
never	O
marked	O
more	O
than	O
one	O
with	O
that	O
mark	O
?	O
-	O
Never	O
.	O
When	O
I	O
first	O
came	O
there	O
where	O
some	O
of	O
my	O
master	O
's	O
master	O
's	O
marking	O
,	O
but	O
they	O
were	O
never	O
marked	O
as	O
I	O
have	O
marked	O
them	O
,	O
they	O
were	O
much	O
smaller	O
than	O
any	O
that	O
I	O
marked	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
of	O
the	O
mark	O
of	O
tare	O
,	O
the	O
quantity	O
,	O
do	O
you	O
recollect	O
whether	O
any	O
of	O
your	O
master	O
's	O
master	O
's	O
marking	O
might	O
express	O
the	O
same	O
quantity	O
on	O
a	O
bag	O
?	O
-	O
I	O
suppose	O
it	O
might	O
.	O
Q	O
.	O
On	O
your	O
oath	O
,	O
during	O
the	O
time	O
that	O
you	O
have	O
been	O
in	O
your	O
master	O
's	O
service	O
,	O
have	O
you	O
had	O
the	O
same	O
bags	O
down	O
to	O
this	O
time	O
?	O
-	O
Yes	O
,	O
I	O
never	O
marked	O
but	O
one	O
set	O
since	O
I	O
have	O
been	O
with	O
him	O
.	O
Q	B-pers
.	I-pers
Are	O
those	O
all	O
now	O
complete	O
?	O
-	O
No	O
,	O
there	O
are	O
some	O
missing	O
since	O
Christmas	O
.	O
Q	O
.	O
Will	O
you	O
take	O
on	O
yourself	O
to	O
swear	O
that	O
before	O
this	O
man	O
was	O
apprehended	O
,	O
the	O
one	O
that	O
you	O
have	O
talked	O
of	O
,	O
the	O
No	O
.	O
9	O
,	O
was	O
not	O
missing	O
before	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
will	O
not	O
.	O
Q	O
.	O
Was	O
you	O
in	O
this	O
trade	O
before	O
you	O
came	O
to	O
your	O
present	O
master	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Have	O
you	O
never	O
,	O
in	O
the	O
course	O
of	O
your	O
trade	O
,	O
been	O
sent	O
to	O
other	O
feather	O
merchants	O
?	O
-	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Perhaps	O
you	O
have	O
seen	O
other	O
feather	O
bags	O
brought	O
to	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
It	O
never	O
occurred	O
to	O
you	O
to	O
happen	O
to	O
see	O
the	O
same	O
number	O
as	O
this	O
bag	O
,	O
on	O
other	O
bags	O
brought	O
to	O
your	O
house	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
apprehend	O
that	O
other	O
feather	O
merchants	O
may	O
have	O
the	O
same	O
tare	O
and	O
number	O
on	O
their	O
bags	O
?	O
-	O
This	O
bag	O
that	O
I	O
am	O
now	O
speaking	O
of	O
was	O
made	O
up	O
for	O
the	O
purpose	O
of	O
beating	O
the	O
feathers	O
in	O
.	O
Court	O
.	O
Did	O
you	O
ever	O
mark	O
a	O
bag	O
for	O
any	O
other	O
master	O
?	O
-	O
No	O
.	O
JOHN	B-pers
FENNER	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
at	O
his	O
master	O
's	O
house	O
;	O
as	O
we	O
walked	O
on	O
to	O
the	O
compter	O
I	O
asked	O
him	O
where	O
the	O
bag	O
was	O
?	O
he	O
said	O
he	O
had	O
sold	O
it	O
to	O
a	O
Mr.	O
Boss	O
,	O
in	O
Shoe-lane	O
for	O
four	O
shillings	O
and	O
six-pence	O
.	O
Q	B-pers
.	I-pers
What	O
had	O
you	O
said	O
to	O
him	O
before	O
?	O
-	O
Nothing	O
.	O
Q	O
.	O
You	O
had	O
not	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
I	O
had	O
not	O
,	O
upon	O
my	O
honour	O
;	O
I	O
put	O
him	O
in	O
the	O
Compter	O
and	O
searched	O
him	O
in	O
the	O
Compter	O
.	O
Q	B-pers
.	I-pers
Whose	O
house	O
did	O
you	O
first	O
search	O
?	O
-	O
I	O
went	O
to	O
his	O
lodgings	O
first	O
,	O
but	O
I	O
found	O
nothing	O
that	O
night	O
;	O
but	O
on	O
the	O
24th	O
,	O
the	O
next	O
day	O
,	O
there	O
were	O
several	O
search	O
warrants	O
granted	O
;	O
and	O
I	O
went	O
with	O
the	O
gentleman	O
to	O
Mrs.	O
Boss	O
's	O
house	O
;	O
we	O
light	O
of	O
her	O
in	O
the	O
feather	O
room	O
up	O
stairs	O
,	O
she	O
was	O
coming	O
down	O
out	O
of	O
that	O
room	O
,	O
we	O
searched	O
the	O
under	O
part	O
of	O
the	O
house	O
,	O
and	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
we	O
found	O
a	O
piece	O
of	O
sacking	O
,	O
and	O
in	O
the	O
shop	O
we	O
found	O
this	O
outside	O
piece	O
,	O
it	O
is	O
called	O
a	O
canvas	O
apron	O
;	O
the	O
day	O
after	O
we	O
went	O
tohis	O
lodgings	O
,	O
and	O
there	O
we	O
found	O
a	O
bag	O
which	O
feathers	O
had	O
been	O
in	O
with	O
marks	O
on	O
it	O
,	O
belonging	O
to	O
his	O
master	O
,	O
under	O
the	O
bedstead	O
,	O
on	O
the	O
ground	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
;	O
I	O
have	O
it	O
here	O
now	O
;	O
this	O
is	O
the	O
bag	O
,	O
and	O
two	O
cloak	O
pins	O
we	O
found	O
below	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
take	O
the	O
prisoner	O
before	O
the	O
Lord	O
Mayor	O
?	O
-	O
I	O
did	O
before	O
that	O
.	O
Court	O
.	O
How	O
was	O
that	O
bag	O
marked	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
;	O
there	O
was	O
a	O
9	O
on	O
it	O
.	O
Mr.	O
Knapp	O
.	O
Did	O
you	O
attend	O
the	O
prisoner	O
before	O
the	O
Lord	O
Mayor	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
his	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
The	O
bag	O
was	O
found	O
where	O
the	O
clothes	O
pins	O
were	O
?	O
-	O
No	O
,	O
not	O
in	O
the	O
same	O
room	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
was	O
delivered	O
to	O
you	O
was	O
he	O
ssurried	O
at	O
that	O
time	O
?	O
-	O
He	O
really	O
was	O
trembling	O
;	O
he	O
was	O
charged	O
to	O
me	O
for	O
robbing	O
of	O
his	O
master	O
of	O
a	O
bag	O
of	O
feathers	O
.	O
Prosecutor	O
.	O
This	O
bed	O
sacking	O
was	O
found	O
in	O
the	O
house	O
of	O
Mrs.	O
Boss	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
positively	O
,	O
because	O
there	O
is	O
other	O
sacking	O
like	O
this	O
,	O
but	O
the	O
bag	O
I	O
can	O
swear	O
to	O
,	O
that	O
was	O
found	O
at	O
at	O
his	O
lodgings	O
,	O
it	O
is	O
worth	O
about	O
three	O
shillings	O
.	O
Prisoner	O
.	O
That	O
bag	O
I	O
took	O
for	O
a	O
blanket	O
weapper	O
that	O
was	O
wet	O
,	O
and	O
I	O
took	O
it	O
to	O
go	O
to	O
either	O
William-street	O
,	O
or	O
Bell-yard	O
,	O
Temple	O
Bar	O
,	O
I	O
do	O
n't	O
know	O
which	O
.	O
In	O
the	O
Compter	O
I	O
told	O
master	O
of	O
that	O
bag	O
,	O
that	O
it	O
was	O
under	O
my	O
bed	O
,	O
and	O
he	O
said	O
the	O
children	O
were	O
in	O
bed	O
,	O
and	O
he	O
did	O
not	O
search	O
under	O
,	O
and	O
he	O
went	O
the	O
next	O
day	O
and	O
got	O
it	O
.	O
The	O
prisoner	O
called	O
Henry	O
Welch	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
bag	O
only	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
355.	O
HANNAH	B-pers
MAC	I-pers
LAUGHLAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
two	O
shillings	O
;	O
the	O
monies	O
of	O
Sarah	B-pers
Cunnington	I-pers
.	O
MARIA	O
SMITH	O
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
to	O
buy	O
a	O
comb	O
;	O
I	O
live	O
in	O
Sloan-street	O
;	O
it	O
was	O
four	O
weeks	O
go	O
to	O
day	O
;	O
she	O
offered	O
me	O
half	O
a	O
crown	O
to	O
change	O
,	O
and	O
I	O
sent	O
the	O
half	O
crown	O
out	O
with	O
my	O
little	O
girl	O
to	O
the	O
next	O
door	O
to	O
change	O
;	O
the	O
woman	O
followed	O
the	O
little	O
girl	O
into	O
the	O
other	O
shop	O
;	O
then	O
afterwards	O
she	O
brought	O
me	O
these	O
two	O
bad	O
shillings	O
and	O
some	O
halfpence	O
,	O
my	O
little	O
girl	O
brought	O
the	O
two	O
bad	O
shillings	O
to	O
me	O
;	O
then	O
when	O
I	O
gave	O
them	O
the	O
woman	O
she	O
refused	O
them	O
,	O
and	O
said	O
they	O
were	O
bad	O
,	O
she	O
bid	O
me	O
change	O
them	O
;	O
I	O
sent	O
them	O
back	O
to	O
Mrs.	O
Cunnington	O
to	O
change	O
them	O
,	O
not	O
knowing	O
that	O
they	O
had	O
been	O
changed	O
by	O
the	O
prisoner	O
,	O
and	O
Mrs.	O
Cunnington	O
said	O
they	O
were	O
not	O
the	O
two	O
shillings	O
she	O
gave	O
in	O
change	O
.	O
MARIA	O
SMITH	O
I	O
am	O
in	O
my	O
tenth	O
year	O
.	O
Q	B-pers
.	I-pers
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
Yes	O
.	O
Q.	O
Supposing	O
you	O
swear	O
that	O
,	O
that	O
is	O
not	O
true	O
,	O
by	O
which	O
the	O
prisoner	O
may	O
be	O
affected	O
,	O
what	O
will	O
become	O
of	O
you	O
?	O
-	O
Go	O
to	O
Hell	O
.	O
sworn	O
.	O
Q	O
.	O
You	O
was	O
directed	O
by	O
your	O
mother	O
to	O
carry	O
the	O
two	O
shillings	O
that	O
was	O
objected	O
to	O
,	O
to	O
Mrs.	O
Cunnington	O
's	O
house	O
?	O
-	O
Yes	O
.	O
I	O
went	O
in	O
to	O
Mrs.	O
Cunnington	O
for	O
change	O
for	O
half	O
a	O
crown	O
,	O
and	O
the	O
woman	O
,	O
the	O
prisoner	O
,	O
followed	O
me	O
;	O
Mrs.	O
Cunnington	O
laid	O
down	O
the	O
two	O
shillings	O
;	O
the	O
woman	O
took	O
them	O
up	O
with	O
one	O
hand	O
,	O
and	O
laid	O
down	O
two	O
others	O
with	O
the	O
other	O
hand	O
,	O
and	O
I	O
took	O
the	O
two	O
shillings	O
that	O
she	O
laid	O
down	O
,	O
into	O
my	O
mother	O
.	O
Prisoner	O
.	O
I	O
wish	O
to	O
know	O
whether	O
the	O
girl	O
can	O
swear	O
that	O
ever	O
I	O
was	O
in	O
the	O
shop	O
?	O
-	O
I	O
am	O
sure	O
she	O
was	O
in	O
the	O
shop	O
.	O
SARAH	O
CUNNINGTON	O
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
after	O
Mrs.	O
Smith	O
's	O
little	O
girl	O
,	O
and	O
the	O
woman	O
took	O
up	O
the	O
two	O
shillings	O
;	O
I	O
turned	O
my	O
back	O
to	O
my	O
till	O
to	O
give	O
six-penny	O
worth	O
of	O
halfpence	O
,	O
and	O
I	O
do	O
n't	O
know	O
whether	O
she	O
laid	O
them	O
down	O
again	O
or	O
put	O
down	O
others	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
356.	O
MARTHA	B-pers
RIDLEY	I-pers
otherwise	I-pers
MARTHA	I-pers
FISHER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
May	O
,	O
a	O
black	O
callimanco	O
petticoat	O
,	O
value	O
1s	O
.	O
a	O
flannel	O
petticoat	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
13d	O
.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Lee	I-pers
;	O
a	O
cotton	O
shawl	O
,	O
value	O
1s	O
.	O
a	O
check	O
apron	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Bell	I-pers
.	O
ELIZABETH	B-pers
LEE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cable-street	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
parish	I-place
;	O
I	O
lost	O
,	O
the	O
27th	O
of	O
last	O
month	O
,	O
a	O
black	O
callimanco	O
petticoat	O
,	O
and	O
flannel	O
petticoat	O
,	O
and	O
a	O
pair	O
of	O
stuff	O
shoes	O
;	O
they	O
were	O
taken	O
from	O
Elizabeth	O
Bell	O
's	O
,	O
I	O
lodge	O
there	O
;	O
they	O
were	O
taken	O
away	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
am	O
sure	O
they	O
were	O
there	O
about	O
seven	O
o'clock	O
;	O
the	O
pawnbroker	O
has	O
got	O
them	O
.	O
I	O
never	O
see	O
the	O
prisoner	O
before	O
that	O
night	O
,	O
that	O
she	O
came	O
to	O
sleep	O
there	O
.	O
Q	O
.	O
Did	O
she	O
sleep	O
in	O
the	O
same	O
room	O
with	O
you	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
get	O
up	O
in	O
the	O
morning	O
?	O
-	O
About	O
eight	O
o'clock	O
;	O
she	O
got	O
up	O
before	O
me	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
your	O
things	O
were	O
there	O
by	O
seven	O
o'clock	O
,	O
if	O
you	O
was	O
not	O
up	O
?	O
-	O
I	O
was	O
awake	O
about	O
seven	O
o'clock	O
and	O
