TOKEN	NE
about	O
,	O
why	O
do	O
n't	O
you	O
lace	O
your	O
stays	O
up	O
?	O
Q	O
.	O
You	O
can	O
not	O
tell	O
which	O
said	O
that	O
?	O
Walter	O
.	O
No	O
;	O
there	O
was	O
another	O
made	O
answer	O
and	O
said	O
d	O
-	O
n	O
you	O
what	O
are	O
you	O
crying	O
about	O
?	O
we	O
will	O
not	O
hurt	O
you	O
,	O
here	O
is	O
a	O
bed	O
in	O
this	O
house	O
,	O
you	O
may	O
lie	O
in	O
it	O
.	O
Q	O
.	O
Was	O
the	O
voice	O
you	O
heard	O
the	O
second	O
time	O
different	O
from	O
the	O
first	O
,	O
that	O
you	O
could	O
distinguish	O
they	O
were	O
different	O
persons	O
spoke	O
?	O
Walters	O
.	O
I	O
think	O
it	O
was	O
;	O
but	O
I	O
can	O
not	O
be	O
positive	O
;	O
I	O
went	O
to	O
the	O
door	O
as	O
formerly	O
,	O
and	O
there	O
were	O
a	O
great	O
concourse	O
of	O
people	O
there	O
;	O
I	O
lifted	O
up	O
my	O
foot	O
to	O
the	O
door	O
to	O
see	O
if	O
I	O
could	O
push	O
it	O
open	O
,	O
but	O
I	O
could	O
not	O
;	O
I	O
went	O
back	O
to	O
Mr.	O
Giddes	O
's	O
garden	O
again	O
;	O
there	O
is	O
a	O
terrace	O
there	O
;	O
I	O
stood	O
upon	O
the	O
top	O
of	O
the	O
terrace	O
,	O
it	O
is	O
a	O
kind	O
of	O
a	O
mount	O
,	O
and	O
called	O
to	O
them	O
and	O
asked	O
them	O
why	O
they	O
did	O
not	O
let	O
the	O
woman	O
out	O
;	O
they	O
said	O
there	O
was	O
no	O
woman	O
in	O
the	O
house	O
;	O
all	O
the	O
three	O
prisoners	O
came	O
out	O
together	O
;	O
one	O
of	O
them	O
said	O
so	O
.	O
Q	O
.	O
One	O
of	O
them	O
in	O
the	O
hearing	O
of	O
the	O
rest	O
said	O
that	O
?	O
Walters	O
.	O
Yes	O
;	O
one	O
advanced	O
further	O
to	O
the	O
terrace	O
than	O
the	O
rest	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
loud	O
enough	O
for	O
the	O
other	O
men	O
to	O
hear	O
?	O
Walters	O
.	O
Yes	O
,	O
or	O
else	O
I	O
could	O
not	O
have	O
heard	O
him	O
where	O
I	O
was	O
;	O
I	O
said	O
there	O
was	O
a	O
woman	O
in	O
the	O
house	O
,	O
for	O
I	O
heard	O
her	O
cry	O
;	O
I	O
went	O
through	O
the	O
garden	O
and	O
went	O
round	O
to	O
Mr.	O
Brailsford	O
's	O
back	O
door	O
;	O
when	O
I	O
returned	O
back	O
again	O
the	O
woman	O
was	O
brought	O
into	O
the	O
garden	O
;	O
I	O
came	O
back	O
again	O
and	O
told	O
them	O
if	O
they	O
would	O
not	O
open	O
the	O
door	O
,	O
we	O
would	O
haul	O
the	O
woman	O
up	O
over	O
the	O
wall	O
.	O
Q	O
.	O
Which	O
was	O
with	O
her	O
when	O
she	O
was	O
brought	O
out	O
?	O
Walters	O
.	O
I	O
believe	O
two	O
men	O
;	O
I	O
can	O
not	O
positively	O
say	O
who	O
;	O
the	O
woman	O
that	O
was	O
|	O
standing	O
by	O
,	O
I	O
believe	O
;	O
had	O
hold	O
of	O
Miss	O
Boss	O
's	O
hand	O
;	O
she	O
called	O
to	O
me	O
for	O
assistance	O
,	O
and	O
before	O
I	O
could	O
possibly	O
come	O
she	O
let	O
go	O
her	O
hand	O
;	O
then	O
I	O
told	O
them	O
if	O
they	O
did	O
not	O
let	O
the	O
lady	O
out	O
immediately	O
I	O
would	O
call	O
to	O
the	O
sentry	O
.	O
Q	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
or	O
twenty	O
minutes	O
after	O
eight	O
?	O
Walters	O
.	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
time	O
.	O
Then	O
I	O
went	O
round	O
and	O
looked	O
through	O
a	O
hole	O
in	O
Mr.	O
Brailsford	O
's	O
back	O
door	O
,	O
and	O
saw	O
her	O
there	O
crying	O
and	O
wringing	O
her	O
hands	O
,	O
and	O
one	O
of	O
the	O
prisoners	O
said	O
they	O
had	O
no	O
key	O
;	O
then	O
I	O
came	O
back	O
again	O
,	O
and	O
by	O
the	O
time	O
that	O
I	O
came	O
back	O
she	O
was	O
let	O
out	O
.	O
Q	O
.	O
When	O
you	O
first	O
saw	O
these	O
three	O
men	O
come	O
into	O
the	O
garden	O
upon	O
your	O
calling	O
out	O
,	O
had	O
they	O
any	O
arms	O
?	O
Walters	O
.	O
Yes	O
;	O
they	O
had	O
at	O
that	O
time	O
all	O
three	O
cutlasses	O
in	O
their	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
in	O
Mr.	O
Giddes	O
's	O
parlour	O
?	O
Walters	O
.	O
No	O
;	O
her	O
hair	O
was	O
all	O
loose	O
,	O
her	O
stays	O
all	O
loose	O
,	O
and	O
her	O
handkerchief	O
off	O
;	O
I	O
asked	O
her	O
how	O
she	O
did	O
?	O
she	O
said	O
,	O
where	O
am	O
I	O
got	O
too	O
?	O
The	O
woman	O
that	O
had	O
her	O
,	O
wished	O
me	O
good	O
night	O
and	O
I	O
came	O
away	O
.	O
Q	O
.	O
How	O
did	O
she	O
appear	O
?	O
Walters	O
.	O
In	O
much	O
distress	O
of	O
mind	O
;	O
before	O
I	O
saw	O
her	O
I	O
talked	O
with	O
the	O
three	O
prisoners	O
,	O
and	O
asked	O
them	O
how	O
they	O
could	O
be	O
so	O
base	O
and	O
so	O
vile	O
;	O
to	O
use	O
a	O
woman	O
ill	O
;	O
they	O
said	O
they	O
had	O
used	O
no	O
woman	O
ill	O
;	O
that	O
was	O
just	O
as	O
they	O
let	O
her	O
out	O
;	O
I	O
was	O
on	O
the	O
top	O
of	O
the	O
terrace	O
when	O
they	O
let	O
her	O
out	O
.	O
Q	O
.	O
Which	O
said	O
that	O
?	O
Walters	O
.	O
Guy	O
;	O
then	O
the	O
other	O
made	O
answer	O
,	O
O	O
let	O
him	O
alone	O
,	O
he	O
is	O
some	O
barbering	O
son	O
of	O
a	O
bitch	O
or	O
another	O
;	O
he	O
took	O
me	O
to	O
be	O
a	O
barber	O
I	O
suppose	O
.	O
Q	O
.	O
Did	O
both	O
of	O
them	O
say	O
so	O
?	O
Walters	O
.	O
Yes	O
;	O
I	O
did	O
not	O
know	O
at	O
this	O
time	O
that	O
the	O
woman	O
was	O
out	O
;	O
they	O
were	O
in	O
their	O
garden	O
then	O
;	O
I	O
told	O
them	O
they	O
were	O
quite	O
mistaken	O
,	O
for	O
if	O
I	O
saw	O
them	O
in	O
another	O
place	O
I	O
would	O
convince	O
them	O
to	O
the	O
contrary	O
;	O
one	O
of	O
them	O
was	O
coming	O
over	O
the	O
wall	O
with	O
his	O
drawn	O
cutlass	O
;	O
it	O
was	O
then	O
duskish	O
;	O
I	O
can	O
not	O
tell	O
which	O
that	O
was	O
;	O
and	O
as	O
I	O
came	O
close	O
by	O
the	O
wall	O
he	O
made	O
a	O
blow	O
at	O
me	O
;	O
I	O
came	O
down	O
from	O
the	O
terrace	O
and	O
then	O
met	O
Miss	O
Boss	O
.	O
Guy	O
.	O
I	O
know	O
Miss	O
Boss	O
left	O
the	O
place	O
between	O
six	O
and	O
seven	O
.	O
Q.	O
from	O
Guy	O
.	O
Was	O
I	O
ever	O
in	O
the	O
garden	O
?	O
Walters	O
.	O
They	O
were	O
all	O
three	O
there	O
twice	O
.	O
Q.	O
from	O
Lennard	O
.	O
Whether	O
he	O
saw	O
Miss	O
Boss	O
in	O
the	O
garden	O
when	O
he	O
came	O
on	O
the	O
terrace	O
,	O
and	O
who	O
let	O
her	O
out	O
?	O
Walters	O
.	O
I	O
can	O
not	O
tell	O
who	O
let	O
her	O
out	O
.	O
Q.	O
from	O
Lennard	O
.	O
Whether	O
he	O
saw	O
us	O
three	O
at	O
the	O
bottom	O
of	O
the	O
garden	O
?	O
Walters	O
.	O
Yes	O
;	O
two	O
went	O
after	O
the	O
keys	O
to	O
let	O
her	O
out	O
.	O
Joseph	B-pers
Goodland	I-pers
.	O
I	O
got	O
into	O
Mr.	O
Giddes	O
's	O
garden	O
between	O
eight	O
and	O
nine	O
I	O
believe	O
;	O
I	O
first	O
heard	O
a	O
young	O
lady	O
scream	O
very	O
much	O
before	O
I	O
saw	O
any	O
thing	O
of	O
her	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
Goodland	O
.	O
In	O
Mr.	O
Giddes	O
's	O
garden	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
scream	O
as	O
from	O
the	O
house	O
?	O
Goodland	O
.	O
Yes	O
;	O
then	O
I	O
saw	O
two	O
men	O
and	O
her	O
come	O
out	O
of	O
the	O
house	O
with	O
cutlasses	O
in	O
their	O
hands	O
one	O
on	O
each	O
side	O
of	O
her	O
.	O
Q	O
.	O
Which	O
were	O
they	O
?	O
Goodland	O
.	O
I	O
can	O
not	O
tell	O
their	O
persons	O
;	O
after	O
that	O
one	O
man	O
came	O
out	O
with	O
a	O
cutlass	O
;	O
there	O
were	O
three	O
in	O
all	O
out	O
.	O
Mr.	O
Walters	O
,	O
and	O
the	O
girl	O
with	O
me	O
,	O
asked	O
why	O
they	O
did	O
not	O
let	O
the	O
lady	O
out	O
;	O
they	O
said	O
they	O
could	O
not	O
find	O
the	O
key	O
of	O
the	O
door	O
;	O
then	O
Mr	O
.	O
Waters	O
and	O
the	O
girl	O
tried	O
to	O
get	O
the	O
young	O
lady	O
over	O
the	O
wall	O
;	O
upon	O
which	O
one	O
of	O
them	O
swore	O
he	O
would	O
cut	O
the	O
girl	O
's	O
arm	O
off	O
if	O
she	O
reached	O
over	O
the	O
wall	O
,	O
or	O
cut	O
her	O
liver	O
out	O
if	O
she	O
attempted	O
to	O
get	O
her	O
over	O
the	O
wall	O
;	O
I	O
do	O
not	O
know	O
which	O
said	O
that	O
;	O
they	O
called	O
to	O
the	O
centinel	O
,	O
and	O
then	O
she	O
was	O
let	O
out	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
She	O
was	O
at	O
the	O
same	O
side	O
of	O
the	O
wall	O
at	O
the	O
time	O
of	O
this	O
expression	O
as	O
the	O
prisoners	O
?	O
Goodland	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
if	O
they	O
had	O
chose	O
to	O
hurt	O
her	O
they	O
might	O
?	O
Goodland	O
.	O
It	O
was	O
spoke	O
to	O
us	O
;	O
to	O
the	O
servant	O
maid	O
,	O
I	O
believe	O
.	O
Mary	B-pers
Sandys	I-pers
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
Miss	O
Ann	B-pers
Boss	I-pers
?	O
Sandys	O
.	O
Yes	O
;	O
I	O
keep	O
a	O
house	O
in	O
the	O
same	O
street	O
.	O
I	O
went	O
between	O
five	O
and	O
six	O
o'clock	O
to	O
enquire	O
for	O
Miss	O
Boss	O
,	O
being	O
informed	O
in	O
the	O
morning	O
that	O
she	O
and	O
the	O
maid	O
were	O
left	O
in	O
the	O
house	O
:	O
I	O
went	O
first	O
to	O
Mrs.	O
Wyat	O
's	O
;	O
she	O
told	O
me	O
the	O
affair	O
that	O
had	O
happened	O
;	O
there	O
was	O
Miss	O
Boss	O
's	O
servant	O
maid	O
;	O
she	O
said	O
she	O
would	O
not	O
lie	O
in	O
the	O
house	O
another	O
night	O
for	O
a	O
great	O
deal	O
,	O
from	O
some	O
behaviour	O
she	O
had	O
seen	O
the	O
night	O
before	O
.	O
Q	O
.	O
Did	O
she	O
explain	O
what	O
that	O
behaviour	O
was	O
?	O
Sandys	O
.	O
No	O
;	O
I	O
did	O
not	O
ask	O
her	O
,	O
nor	O
did	O
she	O
explain	O
any	O
thing	O
;	O
I	O
then	O
thought	O
it	O
was	O
unsafe	O
for	O
Miss	O
Boss	O
to	O
be	O
there	O
all	O
night	O
;	O
I	O
had	O
no	O
intention	O
before	O
of	O
asking	O
her	O
to	O
come	O
to	O
my	O
house	O
;	O
I	O
asked	O
Mrs.	O
Wyat	O
whether	O
I	O
should	O
be	O
admitted	O
to	O
go	O
over	O
and	O
ask	O
Miss	O
to	O
come	O
to	O
my	O
house	O
;	O
her	O
daughter	O
went	O
with	O
me	O
to	O
Mr.	O
Brailsford	O
's	O
;	O
Lennard	O
opened	O
the	O
door	O
to	O
me	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
that	O
?	O
Sandys	O
.	O
Between	O
five	O
and	O
six	O
I	O
believe	O
;	O
I	O
asked	O
him	O
if	O
Mr.	O
Vere	O
was	O
there	O
,	O
knowing	O
him	O
;	O
he	O
said	O
no	O
;	O
I	O
asked	O
for	O
Miss	O
Boss	O
;	O
he	O
said	O
she	O
was	O
just	O
gone	O
out	O
;	O
I	O
replied	O
,	O
good	O
God	O
,	O
which	O
way	O
can	O
she	O
be	O
gone	O
,	O
she	O
promised	O
to	O
come	O
over	O
to	O
Mrs.	O
Wyatt	O
's	O
to	O
drink	O
tea	O
;	O
I	O
think	O
it	O
very	O
ungenteel	O
of	O
her	O
:	O
she	O
did	O
not	O
come	O
out	O
of	O
this	O
door	O
or	O
else	O
we	O
should	O
have	O
seen	O
her	O
;	O
no	O
,	O
says	O
he	O
,	O
ma'am	O
,	O
she	O
is	O
gone	O
into	O
the	O
park	O
with	O
a	O
small	O
bundle	O
in	O
her	O
handkerchief	O
;	O
I	O
asked	O
him	O
if	O
he	O
thought	O
I	O
could	O
overtake	O
her	O
,	O
and	O
how	O
long	O
had	O
she	O
been	O
gone	O
;	O
he	O
said	O
six	O
minutes	O
;	O
I	O
then	O
begged	O
of	O
him	O
to	O
let	O
me	O
out	O
at	O
the	O
garden	O
door	O
;	O
he	O
ran	O
to	O
the	O
door	O
with	O
me	O
;	O
when	O
he	O
came	O
he	O
had	O
forgot	O
the	O
key	O
;	O
I	O
went	O
to	O
the	O
garden	O
,	O
but	O
the	O
door	O
was	O
locked	O
;	O
he	O
returned	O
and	O
brought	O
the	O
key	O
and	O
let	O
us	O
both	O
out	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
any	O
noise	O
in	O
the	O
house	O
as	O
you	O
passed	O
through	O
.	O
Sandys	O
.	O
Not	O
the	O
least	O
;	O
I	O
enquired	O
as	O
soon	O
as	O
I	O
got	O
into	O
the	O
park	O
,	O
of	O
a	O
man	O
that	O
was	O
working	O
there	O
,	O
if	O
he	O
had	O
seen	O
a	O
young	O
lady	O
come	O
into	O
the	O
park	O
;	O
he	O
said	O
there	O
had	O
not	O
that	O
half	O
hour	O
;	O
I	O
went	O
round	O
the	O
park	O
and	O
looked	O
for	O
her	O
;	O
I	O
came	O
home	O
then	O
,	O
and	O
went	O
down	O
to	O
enquire	O
,	O
being	O
uneasy	O
on	O
account	O
of	O
what	O
I	O
had	O
heard	O
the	O
maid	O
,	O
express	O
;	O
I	O
went	O
again	O
a	O
second	O
time	O
;	O
I	O
enquired	O
for	O
Lennard	O
,	O
as	O
I	O
had	O
seen	O
him	O
before	O
;	O
he	O
came	O
to	O
the	O
window	O
;	O
I	O
asked	O
him	O
if	O
Miss	O
Boss	O
was	O
come	O
in	O
yet	O
;	O
he	O
told	O
me	O
no	O
;	O
he	O
flung	O
up	O
the	O
sash	O
of	O
the	O
hall	O
window	O
;	O
I	O
asked	O
him	O
if	O
she	O
left	O
word	O
when	O
she	O
should	O
return	O
,	O
and	O
left	O
word	O
for	O
him	O
to	O
tell	O
her	O
when	O
she	O
came	O
in	O
,	O
that	O
I	O
wanted	O
to	O
speak	O
to	O
her	O
;	O
one	O
of	O
them	O
,	O
I	O
think	O
Graves	O
,	O
said	O
,	O
I	O
could	O
not	O
speak	O
to	O
one	O
that	O
was	O
not	O
in	O
the	O
house	O
;	O
I	O
did	O
not	O
rightly	O
observe	O
who	O
that	O
was	O
,	O
as	O
I	O
did	O
not	O
then	O
suspect	O
her	O
to	O
be	O
in	O
the	O
house	O
.	O
Q	O
.	O
That	O
was	O
not	O
Lennard	O
?	O
Sandys	O
.	O
No	O
.	O
I	O
went	O
for	O
Mr.	O
Vere	O
,	O
and	O
brought	O
him	O
down	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
or	O
a	O
little	O
after	O
;	O
they	O
acquainted	O
me	O
then	O
that	O
she	O
was	O
got	O
out	O
,	O
and	O
the	O
manner	O
in	O
which	O
she	O
had	O
been	O
got	O
out	O
.	O
I	O
went	O
to	O
Miss	O
Boss	O
to	O
Mr.	O
Giddes	O
's	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
her	O
?	O
Sandys	O
.	O
In	O
great	O
trouble	O
,	O
wringing	O
her	O
hands	O
,	O
and	O
saying	O
she	O
was	O
ruined	O
and	O
undone	O
for	O
ever	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
became	O
of	O
the	O
maid	O
that	O
you	O
saw	O
at	O
Mrs.	O
Wyatt	O
's	O
?	O
Sandys	O
.	O
I	O
never	O
saw	O
her	O
afterwards	O
.	O
Q	O
.	O
Was	O
she	O
gone	O
from	O
Mrs.	O
Wyatt	O
's	O
before	O
you	O
went	O
out	O
?	O
Sandys	O
.	O
I	O
believe	O
I	O
left	O
her	O
there	O
.	O
Q	O
.	O
Did	O
she	O
appear	O
to	O
you	O
as	O
a	O
person	O
in	O
distress	O
or	O
in	O
liquor	O
?	O
Sandys	O
.	O
In	O
distress	O
entirely	O
;	O
I	O
was	O
clear	O
of	O
it	O
.	O
Q	O
.	O
Perhaps	O
as	O
you	O
have	O
known	O
her	O
long	O
you	O
can	O
inform	O
us	O
whether	O
she	O
is	O
a	O
person	O
addicted	O
to	O
liquor	O
?	O
Sandys	O
.	O
Not	O
in	O
the	O
least	O
;	O
I	O
would	O
not	O
say	O
it	O
for	O
the	O
world	O
if	O
I	O
did	O
not	O
think	O
so	O
;	O
I	O
have	O
heard	O
my	O
husband	O
speak	O
much	O
of	O
her	O
being	O
a	O
very	O
sober	O
,	O
virtuous	O
,	O
spotless	O
girl	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
that	O
night	O
in	O
what	O
manner	O
she	O
was	O
undone	O
?	O
Sandys	O
.	O
There	O
were	O
so	O
many	O
people	O
about	O
,	O
a	O
gentleman	O
or	O
two	O
,	O
that	O
I	O
did	O
not	O
thing	O
it	O
was	O
so	O
proper	O
;	O
I	O
was	O
happy	O
she	O
was	O
so	O
safe	O
out	O
of	O
the	O
house	O
.	O
Next	O
morning	O
Mr.	O
Giddes	O
's	O
maid	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
trouble	O
that	O
my	O
friend	O
had	O
been	O
in	O
all	O
night	O
.	O
My	O
husband	O
desired	O
me	O
to	O
get	O
up	O
and	O
go	O
to	O
her	O
.	O
I	O
several	O
times	O
asked	O
her	O
what	O
she	O
meant	O
by	O
being	O
ruined	O
;	O
she	O
said	O
nothing	O
but	O
these	O
villains	O
!	O
these	O
villains	O
!	O
Q	O
.	O
Was	O
she	O
in	O
bed	O
when	O
you	O
came	O
to	O
her	O
?	O
Sandys	O
.	O
Yes	O
,	O
crying	O
,	O
and	O
in	O
the	O
greatest	O
distress	O
I	O
ever	O
saw	O
;	O
then	O
I	O
said	O
what	O
has	O
these	O
villains	O
done	O
to	O
you	O
;	O
I	O
was	O
in	O
hopes	O
last	O
night	O
you	O
had	O
got	O
out	O
of	O
the	O
house	O
in	O
good	O
time	O
,	O
and	O
had	O
not	O
been	O
injured	O
;	O
O	O
said	O
she	O
one	O
man	O
!	O
one	O
man	O
!	O
well	O
,	O
what	O
has	O
this	O
one	O
man	O
done	O
to	O
you	O
;	O
Mr.	O
Giddes	O
's	O
maid	O
sat	O
at	O
the	O
side	O
of	O
the	O
bed	O
;	O
I	O
looked	O
at	O
her	O
to	O
leave	O
the	O
room	O
;	O
she	O
did	O
;	O
then	O
I	O
asked	O
her	O
if	O
this	O
one	O
man	O
came	O
into	O
the	O
room	O
;	O
she	O
said	O
yes	O
;	O
I	O
said	O
,	O
did	O
he	O
dare	O
to	O
come	O
to	O
bed	O
to	O
you	O
;	O
she	O
said	O
he	O
did	O
;	O
did	O
he	O
dare	O
to	O
do	O
all	O
that	O
was	O
bad	O
to	O
you	O
;	O
he	O
did	O
Mrs.	O
Sandys	O
.	O
I	O
expressed	O
to	O
her	O
she	O
ought	O
to	O
get	O
him	O
punished	O
;	O
and	O
asked	O
her	O
what	O
defence	O
she	O
made	O
for	O
herself	O
;	O
she	O
said	O
she	O
did	O
all	O
in	O
her	O
power	O
;	O
nay	O
,	O
says	O
she	O
,	O
once	O
I	O
caught	O
him	O
by	O
the	O
throat	O
,	O
and	O
then	O
,	O
says	O
she	O
,	O
I	O
was	O
in	O
hopes	O
I	O
had	O
done	O
for	O
him	O
;	O
that	O
was	O
all	O
she	O
expressed	O
of	O
the	O
affair	O
to	O
me	O
that	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
that	O
morning	O
,	O
or	O
at	O
any	O
other	O
time	O
,	O
examine	O
Miss	O
Boss	O
?	O
Sandys	O
.	O
I	O
did	O
not	O
examine	O
her	O
.	O
Q	O
.	O
Had	O
you	O
occasion	O
to	O
look	O
at	O
her	O
linen	O
?	O
Sandys	O
.	O
I	O
did	O
not	O
.	O
Court	O
.	O
The	O
question	O
you	O
asked	O
Miss	O
Boss	O
was	O
this	O
,	O
did	O
he	O
dare	O
to	O
come	O
to	O
bed	O
to	O
you	O
?	O
had	O
you	O
the	O
curiosity	O
to	O
enquire	O
about	O
what	O
time	O
this	O
was	O
?	O
Sandys	O
.	O
No	O
;	O
I	O
said	O
I	O
would	O
send	O
some	O
more	O
able	O
persons	O
to	O
discourse	O
with	O
her	O
.	O
Amelia	B-pers
Wyatt	I-pers
.	O
It	O
was	O
my	O
daughter	O
went	O
over	O
with	O
Mrs.	O
Sandys	O
to	O
Mr.	O
Brailsford	O
's	O
.	O
Q	O
.	O
The	O
next	O
day	O
did	O
you	O
see	O
Miss	O
Boss	O
at	O
Mr.	O
Giddes	O
's	O
?	O
Wyatt	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
her	O
the	O
day	O
following	O
?	O
Wyatt	O
.	O
Yes	O
,	O
I	O
had	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Was	O
she	O
in	O
bed	O
or	O
up	O
?	O
Wyatt	O
.	O
She	O
was	O
up	O
;	O
she	O
appeared	O
very	O
much	O
in	O
distress	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
room	O
with	O
her	O
?	O
Wyatt	O
.	O
Mary	B-pers
Cobbs	I-pers
and	O
Mrs.	O
Leg	O
that	O
went	O
with	O
me	O
.	O
Q	O
.	O
What	O
account	O
did	O
she	O
give	O
you	O
?	O
Wyatt	O
.	O
I	O
asked	O
her	O
how	O
she	O
did	O
;	O
she	O
said	O
she	O
had	O
been	O
very	O
ill	O
used	O
by	O
these	O
men	O
;	O
I	O
asked	O
her	O
in	O
what	O
manner	O
;	O
has	O
any	O
of	O
them	O
lain	O
with	O
you	O
?	O
she	O
shook	O
her	O
head	O
in	O
a	O
great	O
deal	O
of	O
distress	O
,	O
and	O
said	O
yes	O
.	O
I	O
turned	O
to	O
Mary	B-pers
Cobbs	I-pers
and	O
asked	O
her	O
whether	O
Miss	O
Boss	O
had	O
told	O
her	O
that	O
any	O
of	O
the	O
men	O
had	O
lain	O
with	O
her	O
;	O
she	O
said	O
yes	O
.	O
I	O
said	O
if	O
any	O
one	O
particular	O
man	O
has	O
used	O
you	O
ill	O
,	O
and	O
has	O
ravished	O
you	O
,	O
and	O
had	O
any	O
knowledge	O
of	O
your	O
body	O
,	O
in	O
justice	O
to	O
yourself	O
,	O
and	O
in	O
justice	O
to	O
the	O
world	O
,	O
take	O
him	O
up	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
any	O
thing	O
of	O
the	O
particulars	O
of	O
it	O
?	O
Wyatt	O
.	O
Yes	O
,	O
she	O
described	O
the	O
man	O
which	O
I	O
believe	O
to	O
be	O
Lennard	O
.	O
Q	O
.	O
Did	O
she	O
say	O
whether	O
it	O
was	O
by	O
her	O
consent	O
?	O
Wyatt	O
.	O
I	O
asked	O
her	O
that	O
,	O
and	O
she	O
said	O
no	O
,	O
very	O
far	O
from	O
that	O
;	O
I	O
told	O
her	O
a	O
man	O
's	O
life	O
was	O
depending	O
,	O
and	O
she	O
ought	O
to	O
take	O
care	O
and	O
be	O
particular	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
about	O
what	O
time	O
it	O
happened	O
?	O
Wyatt	O
.	O
She	O
said	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
about	O
tea	O
time	O
;	O
when	O
she	O
was	O
to	O
have	O
come	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
her	O
?	O
Wyatt	O
.	O
Only	O
by	O
words	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
her	O
linen	O
?	O
Wyatt	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
been	O
acquainted	O
with	O
her	O
a	O
great	O
while	O
?	O
Wyatt	O
.	O
About	O
three	O
or	O
four	O
weeks	O
:	O
I	O
keep	O
a	O
shop	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
disordered	O
in	O
liquor	O
?	O
Wyatt	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
she	O
drank	O
?	O
Wyatt	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
the	O
maid	O
servant	O
,	O
do	O
you	O
know	O
?	O
Wyatt	O
.	O
She	O
went	O
away	O
after	O
she	O
had	O
drank	O
two	O
or	O
three	O
dishes	O
;	O
I	O
have	O
seen	O
her	O
but	O
once	O
since	O
?	O
Q	O
.	O
Was	O
she	O
examined	O
then	O
?	O
Wyatt	O
.	O
No	O
.	O
Q	O
.	O
Did	O
Miss	O
Boss	O
the	O
morning	O
following	O
particularize	O
to	O
you	O
how	O
she	O
found	O
herself	O
?	O
Wyatt	O
.	O
That	O
the	O
man	O
had	O
used	O
her	O
very	O
ill	O
;	O
she	O
described	O
that	O
she	O
was	O
very	O
much	O
disordered	O
,	O
very	O
much	O
swelled	O
and	O
sore	O
round	O
her	O
waist	O
,	O
and	O
with	O
great	O
difficulty	O
made	O
her	O
urine	O
.	O
Q	O
.	O
Did	O
the	O
maid	O
servant	O
explain	O
what	O
she	O
meant	O
by	O
the	O
bad	O
behaviour	O
she	O
had	O
seen	O
in	O
the	O
house	O
?	O
Wyatt	O
.	O
No	O
;	O
it	O
was	O
because	O
of	O
an	O
alarm	O
or	O
disturbance	O
the	O
night	O
before	O
.	O
Q.	O
from	O
Lennard	O
.	O
What	O
did	O
you	O
go	O
there	O
for	O
?	O
Wyatt	O
.	O
There	O
was	O
a	O
trifle	O
owing	O
me	O
:	O
I	O
keep	O
a	O
shop	O
;	O
I	O
asked	O
Miss	O
Boss	O
about	O
it	O
;	O
she	O
seemed	O
frightened	O
;	O
I	O
said	O
do	O
n't	O
be	O
afraid	O
,	O
they	O
are	O
Mr.	O
Vere	O
's	O
men	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
I	O
went	O
into	O
the	O
back	O
room	O
and	O
the	O
prisoners	O
were	O
there	O
.	O
Lennard	O
.	O
Let	O
her	O
tell	O
how	O
Miss	O
Boss	O
and	O
she	O
got	O
drunk	O
together	O
.	O
Wyatt	O
.	O
I	O
will	O
tell	O
your	O
lordship	O
all	O
that	O
