TOKEN	NE
there	O
were	O
only	O
two	O
?	O
-	O
A	O
.	O
Not	O
to	O
the	O
best	O
of	O
my	O
recollection	O
.	O
Q	O
.	O
Have	O
you	O
not	O
said	O
there	O
were	O
only	O
two	O
?	O
-	O
A.	O
I	O
was	O
not	O
positive	O
to	O
be	O
on	O
my	O
oath	O
that	O
there	O
were	O
three	O
,	O
but	O
I	O
think	O
there	O
were	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
Pugh	O
called	O
five	O
witnesses	O
and	O
Miller	O
two	O
,	O
who	O
gave	O
them	O
good	O
characters	O
.	O
Pugh	O
,	O
GUILTY	O
,	O
aged	O
33	O
.	O
Miller	O
,	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
83.	O
MARGARET	B-pers
CARROL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
in	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Orford	I-pers
,	O
a	O
pocketbook	O
,	O
value	O
6	O
d.	O
a	O
key	O
,	O
value	O
1	O
d.	O
a	O
seven-shilling	O
piece	O
;	O
a	O
Bank-note	O
,	O
value	O
10	O
l.	O
two	O
other	O
Banknotes	O
,	O
value	O
5	O
l.	O
each	O
;	O
three	O
2	O
l.	O
Bank-notes	O
,	O
and	O
five	O
1	O
l.	O
Bank-notes	O
,	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
.	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Were	O
you	O
in	O
the	O
employment	O
of	O
Mr.	O
Robert	B-pers
Orford	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
-	O
A	O
.	O
A	O
silversmith	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
71	O
,	O
Oxford-street	O
.	O
Q	O
.	O
Is	O
he	O
a	O
housekeeper	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
parish	O
is	O
it	O
in	O
?	O
-	O
A.	O
St.	B-place
Mary-le-bone	I-place
.	O
Q	O
.	O
In	O
what	O
way	O
were	O
you	O
employed	O
?	O
-	O
A	O
.	O
As	O
shopman	O
.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
the	O
house	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
with	O
him	O
?	O
-	O
A	O
.	O
Near	O
eight	O
years	O
.	O
Q	O
.	O
In	O
December	O
last	O
did	O
you	O
live	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
miss	O
any	O
of	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A	O
.	O
The	O
17th	O
of	O
December	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
About	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
?	O
-	O
A	O
.	O
A	O
pocket-book	O
.	O
Q	O
.	O
From	O
whence	O
?	O
-	O
A	O
.	O
From	O
my	O
box	O
.	O
Q	O
.	O
Where	O
was	O
that	O
standing	O
?	O
-	O
A	O
.	O
At	O
the	O
bottom	O
of	O
the	O
kitchen-stairs	O
,	O
near	O
the	O
kitchen-door	O
.	O
Q	O
.	O
How	O
had	O
you	O
left	O
the	O
box	O
?	O
-	O
A	O
.	O
Locked	O
.	O
Q	O
.	O
How	O
was	O
it	O
when	O
you	O
missed	O
the	O
pocketbook	O
?	O
-	O
A	O
.	O
It	O
was	O
locked	O
then	O
;	O
I	O
was	O
obliged	O
to	O
get	O
a	O
blacksmith	O
to	O
pick	O
it	O
.	O
Q	O
.	O
What	O
had	O
become	O
of	O
the	O
key	O
?	O
-	O
A.	O
I	O
hadlost	O
the	O
key	O
as	O
I	O
thought	O
out	O
of	O
a	O
hole	O
in	O
my	O
pocket	O
,	O
but	O
I	O
have	O
since	O
found	O
it	O
.	O
Q	O
.	O
What	O
was	O
there	O
in	O
the	O
pocket-book	O
?	O
-	O
A	O
.	O
One	O
ten-pound	O
note	O
,	O
two	O
five-pound	O
notes	O
,	O
three	O
two-pound	O
notes	O
,	O
and	O
five	O
or	O
six	O
one-pound	O
notes	O
,	O
which	O
,	O
I	O
can	O
not	O
be	O
positive	O
,	O
all	O
Bank	O
of	O
England	O
notes	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
a	O
new	O
sixpence	O
.	O
Q	O
.	O
How	O
near	O
the	O
time	O
of	O
your	O
missing	O
them	O
had	O
you	O
seen	O
them	O
in	O
this	O
box	O
?	O
-	O
A.	O
I	O
had	O
seen	O
them	O
the	O
Friday	O
before	O
the	O
Tuesday	O
she	O
went	O
away	O
.	O
Q	O
.	O
You	O
mean	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
went	O
away	O
was	O
it	O
you	O
missed	O
them	O
?	O
-	O
A	O
.	O
She	O
went	O
away	O
on	O
the	O
Tuesday	O
,	O
and	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
Saturday	O
;	O
I	O
missed	O
the	O
key	O
the	O
morning	O
she	O
went	O
away	O
.	O
Q	O
.	O
Was	O
she	O
a	O
servant	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
so	O
?	O
-	O
A	O
.	O
Near	O
six	O
months	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
pocket-book	O
or	O
key	O
again	O
?	O
-	O
A.	O
I	O
saw	O
them	O
the	O
night	O
she	O
was	O
taken	O
,	O
which	O
was	O
the	O
22d	O
of	O
December	O
.	O
Q	O
.	O
In	O
whose	O
possession	O
?	O
-	O
A	O
.	O
She	O
took	O
the	O
pocket-book	O
out	O
of	O
her	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
gave	O
it	O
to	O
Smith	O
,	O
the	O
officer	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
-	O
A	O
.	O
At	O
the	O
Hole-in-the-Wall	O
,	O
King-street	O
,	O
Westminster	O
.	O
Q	O
.	O
Were	O
you	O
there	O
when	O
she	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
key	O
?	O
-	O
A	O
.	O
The	O
key	O
was	O
found	O
in	O
her	O
pocket	O
by	O
Smith	O
;	O
I	O
saw	O
him	O
find	O
it	O
.	O
Q	O
.	O
Were	O
there	O
any	O
notes	O
in	O
it	O
?	O
-	O
A.	O
Eleven	O
pounds	O
;	O
he	O
opened	O
it	O
,	O
and	O
told	O
what	O
was	O
in	O
it	O
;	O
she	O
was	O
then	O
taken	O
to	O
St.	O
Martin	O
's	O
watch-house	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
young	O
woman	O
lived	O
in	O
the	O
house	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
in	O
the	O
habit	O
of	O
making	O
her	O
presents	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Did	O
you	O
never	O
give	O
her	O
possession	O
of	O
your	O
key	O
?	O
-	O
A	O
.	O
Never	O
;	O
there	O
were	O
two	O
boxes	O
,	O
one	O
at	O
the	O
top	O
of	O
the	O
stairs	O
with	O
my	O
clothes	O
in	O
it	O
;	O
the	O
lock	O
of	O
that	O
box	O
was	O
broke	O
,	O
and	O
I	O
have	O
asked	O
her	O
to	O
bring	O
so	O
and	O
so	O
out	O
of	O
my	O
box	O
of	O
clothes	O
;	O
I	O
slept	O
below	O
,	O
and	O
she	O
up	O
stairs	O
;	O
the	O
other	O
box	O
below	O
contained	O
my	O
books	O
,	O
and	O
was	O
never	O
left	O
unlocked	O
;	O
but	O
I	O
carelessly	O
left	O
the	O
key	O
in	O
my	O
great	O
coat	O
pocket	O
,	O
and	O
I	O
never	O
saw	O
it	O
till	O
it	O
was	O
produced	O
from	O
her	O
.	O
Q	O
.	O
Have	O
you	O
never	O
happened	O
to	O
make	O
her	O
a	O
present	O
of	O
a	O
watch	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
You	O
never	O
gave	O
her	O
permission	O
to	O
use	O
your	O
key	O
?	O
-	O
A	O
.	O
Never	O
;	O
the	O
Sunday	O
preceding	O
there	O
was	O
no	O
one	O
in	O
the	O
house	O
but	O
herself	O
;	O
the	O
family	O
were	O
all	O
out	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
one	O
of	O
the	O
conductors	O
of	O
the	O
patrol	O
at	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
last	O
witness	O
to	O
the	O
Hole-in-the-Wall	O
,	O
in	O
King-street	O
,	O
Westminster	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
22d	O
of	O
December	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
prisoner	O
there	O
?	O
-	O
A	O
.	O
She	O
was	O
sitting	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Did	O
she	O
produce	O
any	O
thing	O
from	O
her	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
,	O
this	O
pocket-book	O
.	O
-	O
(	O
Produces	O
it	O
.	O
)	O
Q	O
.	O
Was	O
any	O
thing	O
in	O
it	O
?	O
-	O
A	O
.	O
Three	O
two-pound	O
notes	O
,	O
and	O
five	O
one-pound	O
notes	O
.	O
Q	O
.	O
Did	O
you	O
search	O
her	O
pockets	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
found	O
three	O
keys	O
.	O
-	O
(	O
Produces	O
them	O
.	O
)	O
Q	O
.	O
(	O
To	O
Davis	O
.	O
)	O
Look	O
at	O
that	O
pocket-book	O
?	O
-	O
A	O
.	O
It	O
is	O
mine	O
.	O
Q	O
.	O
Is	O
that	O
the	O
book	O
you	O
missed	O
from	O
the	O
box	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
the	O
key	O
of	O
the	O
box	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
key	O
of	O
my	O
box	O
.	O
Q	O
.	O
Is	O
that	O
the	O
key	O
you	O
left	O
in	O
your	O
great	O
coat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
to	O
the	O
notes	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Does	O
any	O
body	O
live	O
in	O
the	O
house	O
with	O
your	O
master	O
as	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
BENNETT	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
?	O
-	O
A.	O
I	O
was	O
present	O
when	O
she	O
was	O
apprehended	O
and	O
searched	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
key	O
and	O
pocket-book	O
delivered	O
to	O
Davis	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
went	O
into	O
a	O
back	O
room	O
,	O
and	O
she	O
went	O
down	O
upon	O
her	O
knees	O
,	O
and	O
begged	O
several	O
times	O
for	O
me	O
to	O
intercede	O
for	O
forgiveness	O
,	O
and	O
said	O
,	O
she	O
was	O
sorry	O
for	O
what	O
she	O
had	O
done	O
,	O
and	O
she	O
would	O
get	O
a	O
gentleman	O
to	O
make	O
up	O
the	O
money	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
19	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
prosecutor	O
,	O
on	O
the	O
presumption	O
of	O
it	O
being	O
her	O
first	O
offence	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
84.	O
SARAH	B-pers
BLAKE	I-pers
and	O
THOMAS	B-pers
BARRY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
a	O
loaf	O
,	O
value	O
9	O
d.	O
two	O
pounds	O
of	O
veal	O
,	O
value	O
1	O
s.	O
six	O
pounds	O
of	O
soap	O
,	O
value	O
4	O
s.	O
a	O
bag	O
,	O
value	O
2	O
d.	O
and	O
a	O
towel	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
George	B-pers
Roberts	I-pers
.	O
GEORGE	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
grocer	O
In	O
Fore-street	B-place
,	I-place
the	I-place
corner	I-place
of	I-place
Coleman-street	I-place
;	O
Blake	O
lived	O
cook	O
with	O
me	O
about	O
five	O
weeks	O
;	O
I	O
missed	O
several	O
articles	O
:	O
In	O
consequence	O
of	O
my	O
suspicions	O
,	O
she	O
was	O
watched	O
on	O
Sunday	O
evening	O
,	O
the	O
1st	O
of	O
January	O
;	O
I	O
set	O
out	O
to	O
go	O
to	O
chapel	O
;	O
my	O
apprentice	O
gave	O
me	O
some	O
information	O
,	O
I	O
went	O
home	O
,	O
and	O
waited	O
sometime	O
,	O
and	O
saw	O
Thomas	B-pers
Barry	I-pers
come	O
to	O
the	O
door	O
,	O
and	O
without	O
knocking	O
or	O
ringing	O
,	O
the	O
door	O
was	O
opened	O
;	O
he	O
went	O
in	O
,	O
and	O
returned	O
into	O
the	O
street	O
with	O
a	O
bundle	O
;	O
he	O
waited	O
about	O
three	O
or	O
four	O
minutes	O
in	O
the	O
street	O
,	O
when	O
Blake	O
came	O
out	O
,	O
and	O
they	O
went	O
off	O
together	O
;	O
my	O
apprentice	O
and	O
I	O
followed	O
them	O
to	O
Old	O
Bedlam	O
;	O
she	O
made	O
a	O
stop	O
,	O
I	O
went	O
up	O
to	O
the	O
man	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
said	O
he	O
could	O
not	O
tell	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
it	O
from	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
;	O
Isaid	O
,	O
I	O
could	O
tell	O
him	O
,	O
but	O
where	O
was	O
he	O
going	O
to	O
carry	O
it	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
,	O
he	O
had	O
it	O
from	O
that	O
young	O
woman	O
.	O
During	O
our	O
conversation	O
,	O
she	O
walked	O
off	O
;	O
we	O
took	O
him	O
into	O
a	O
public-house	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
I	O
opened	O
the	O
bundle	O
,	O
there	O
was	O
a	O
quartern	O
loaf	O
,	O
and	O
about	O
two	O
pounds	O
of	O
fillet	O
of	O
veal	O
,	O
which	O
we	O
had	O
had	O
for	O
dinner	O
,	O
and	O
two	O
cakes	O
of	O
mottled	O
soap	O
;	O
the	O
man	O
and	O
woman	O
were	O
taken	O
to	O
the	O
Compter	O
;	O
we	O
went	O
to	O
where	O
the	O
man	O
said	O
he	O
lodged	O
,	O
but	O
could	O
not	O
find	O
it	O
,	O
but	O
found	O
it	O
to	O
be	O
in	O
Vine-court	O
,	O
not	O
at	O
the	O
place	O
he	O
stated	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Whether	O
he	O
had	O
taken	O
those	O
things	O
into	O
the	O
house	O
,	O
you	O
can	O
not	O
tell	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
the	O
things	O
any	O
mark	O
by	O
which	O
you	O
know	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
swear	O
to	O
any	O
of	O
them	O
.	O
HENRY	B-pers
GILBERT	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
apprentice	O
,	O
and	O
coming	O
down	O
stairs	O
,	O
I	O
saw	O
the	O
cook	O
talking	O
to	O
Barry	O
at	O
the	O
private	O
door	O
;	O
at	O
my	O
appearance	O
,	O
the	O
man	O
went	O
away	O
confused	O
,	O
as	O
I	O
thought	O
,	O
and	O
I	O
informed	O
Mr.	O
Roberts	O
;	O
we	O
saw	O
him	O
go	O
in	O
,	O
and	O
come	O
out	O
with	O
a	O
bundle	O
;	O
he	O
had	O
none	O
when	O
he	O
went	O
in	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
he	O
had	O
been	O
at	O
the	O
door	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A	O
.	O
About	O
two	O
minutes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
he	O
could	O
not	O
carry	O
the	O
bundle	O
in	O
with	O
him	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
,	O
because	O
I	O
came	O
down	O
stairs	O
at	O
the	O
time	O
she	O
did	O
,	O
and	O
I	O
am	O
sure	O
no	O
bundle	O
came	O
in	O
with	O
the	O
man	O
.	O
-	O
SUMNER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
boxes	O
,	O
and	O
found	O
a	O
large	O
quantity	O
of	O
soap	O
and	O
tea	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
Barry	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
85.	O
JOHN	B-pers
NICHOLSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
November	O
,	O
one	O
hair	O
front	O
for	O
the	O
forehead	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Ross	I-pers
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
ALEXANDER	B-pers
ROSS	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
My	O
father	O
lives	O
in	O
Bishopsgate-street	B-place
:	O
The	O
prisoner	O
was	O
his	O
servant	O
,	O
and	O
he	O
was	O
at	O
work	O
on	O
a	O
front	O
of	O
hair	O
in	O
a	O
work-shop	O
;	O
I	O
took	O
notice	O
of	O
it	O
,	O
it	O
was	O
a	O
light	O
brown	O
.	O
Next	O
day	O
,	O
I	O
saw	O
it	O
hung	O
up	O
in	O
the	O
hair-room	O
,	O
on	O
the	O
bell-pull	O
;	O
the	O
day	O
after	O
,	O
it	O
was	O
gone	O
,	O
and	O
a	O
dark	O
one	O
put	O
in	O
its	O
place	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
saw	O
the	O
same	O
front	O
which	O
I	O
had	O
seen	O
in	O
the	O
hair-room	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Your	O
's	O
is	O
a	O
considerable	O
manufactory	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
,	O
I	O
believe	O
,	O
got	O
200	O
l.	O
a	O
year	O
?	O
A	O
.	O
Yes	O
,	O
wages	O
and	O
perquisites	O
.	O
Q	O
.	O
This	O
hair	O
is	O
valued	O
at	O
five	O
shillings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
a	O
great	O
number	O
of	O
fronts	O
in	O
your	O
warehouse	O
of	O
the	O
same	O
colour	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
not	O
of	O
the	O
same	O
make	O
;	O
this	O
is	O
of	O
a	O
peculiar	O
make	O
,	O
and	O
I	O
should	O
be	O
able	O
to	O
distinguish	O
it	O
from	O
any	O
other	O
;	O
we	O
never	O
made	O
one	O
in	O
that	O
way	O
before	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
a	O
power	O
of	O
selling	O
any	O
articles	O
?	O
-	O
A	O
.	O
He	O
had	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
When	O
he	O
sold	O
any	O
thing	O
,	O
was	O
he	O
not	O
expected	O
to	O
render	O
an	O
account	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
bring	O
the	O
money	O
,	O
and	O
enter	O
it	O
in	O
a	O
book	O
.	O
JOHN	B-pers
MORGAN	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
making	O
up	O
the	O
front	O
which	O
was	O
found	O
in	O
his	O
lodgings	O
,	O
and	O
asked	O
him	O
who	O
it	O
was	O
for	O
;	O
he	O
said	O
,	O
for	O
a	O
lady	O
,	O
who	O
was	O
to	O
call	O
,	O
of	O
the	O
name	O
of	O
Thomas	O
,	O
or	O
Thompson	O
;	O
I	O
asked	O
him	O
what	O
the	O
price	O
was	O
,	O
in	O
case	O
she	O
should	O
call	O
;	O
he	O
said	O
,	O
seven	O
shillings	O
;	O
I	O
thought	O
it	O
too	O
little	O
;	O
he	O
said	O
he	O
had	O
agreed	O
for	O
it	O
,	O
and	O
could	O
not	O
charge	O
higher	O
;	O
I	O
paid	O
particular	O
attention	O
to	O
it	O
,	O
and	O
am	O
quite	O
sure	O
this	O
is	O
the	O
same	O
;	O
he	O
never	O
accounted	O
for	O
the	O
sale	O
of	O
it	O
,	O
but	O
told	O
me	O
he	O
had	O
pinned	O
it	O
up	O
to	O
the	O
bell-rope	O
in	O
the	O
hair-room	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
Did	O
you	O
ever	O
call	O
upon	O
him	O
to	O
account	O
for	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
frequently	O
asked	O
whether	O
the	O
lady	O
had	O
called	O
;	O
he	O
said	O
,	O
no	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
,	O
No	O
.	O
13	O
,	O
Peter-street	O
,	O
Half	O
Moon-alley	O
,	O
where	O
I	O
found	O
a	O
quantity	O
of	O
hair	O
,	O
and	O
this	O
front	O
in	O
a	O
cupboard	O
.	O
(	O
The	O
front	O
was	O
produced	O
,	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
If	O
a	O
lady	O
comes	O
into	O
the	O
shop	O
for	O
an	O
article	O
,	O
and	O
chooses	O
that	O
which	O
is	O
made	O
for	O
a	O
customer	O
,	O
we	O
sell	O
that	O
,	O
and	O
make	O
another	O
for	O
the	O
person	O
who	O
bespoke	O
it	O
,	O
rather	O
than	O
lose	O
the	O
sale	O
;	O
so	O
it	O
was	O
in	O
this	O
case	O
;	O
I	O
had	O
the	O
hair	O
myself	O
,	O
and	O
made	O
the	O
one	O
which	O
is	O
produced	O
for	O
a	O
friend	O
of	O
mine	O
;	O
I	O
made	O
it	O
up	O
on	O
a	O
Sunday	O
,	O
and	O
I	O
believe	O
a	O
person	O
is	O
here	O
who	O
called	O
upon	O
me	O
at	O
the	O
time	O
,	O
and	O
saw	O
me	O
making	O
it	O
.	O
(	O
The	O
person	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
)	O
GUILTY	O
,	O
aged	O
29	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
86.	O
SARAH	B-pers
BLAKE	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
November	O
,	O
a	O
tippet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Eliza	B-pers
Prim	I-pers
.	O
ELIZA	B-pers
PRIM	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Freake	O
,	O
son-in-law	O
to	O
Mr.	O
Roberts	O
:	O
On	O
the	O
29th	O
of	O
November	O
,	O
I	O
lost	O
a	O
tippet	O
;	O
I	O
left	O
it	O
at	O
Mr.	O
Roberts	O
's	O
,	O
in	O
Fore-street	B-place
;	O
when	O
I	O
came	O
to	O
town	O
again	O
,	O
I	O
asked	O
the	O
prisoner	O
for	O
it	O
;	O
she	O
said	O
she	O
had	O
never	O
seen	O
it	O
,	O
or	O
had	O
it	O
,	O
but	O
it	O
was	O
found	O
in	O
her	O
box	O
.	O
CHARITY	B-pers
BLYTHE	I-pers
sworn	O
.	O
-	O
I	O
was	O
servant	O
to	O
Mr.	O
Roberts	O
;	O
the	O
prisoner	O
said	O
I	O
might	O
put	O
my	O
things	O
in	O
her	O
box	O
,	O
and	O
shewed	O
me	O
a	O
tippet	O
,	O
which	O
she	O
said	O
she	O
gave	O
half-a-crown	O
for	O
.	O
RICHARD	B-pers
SUMNER	I-pers
sworn	O
.	O
-	O
I	O
searched	O
their	O
boxes	O
,	O
and	O
found	O
the	O
tippet	O
in	O
Barry	O
's	O
box	O
.	O
(	O
The	O
tippet	O
was	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
87.	O
JEREMIAH	B-pers
SLOP	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
December	O
,	O
nine	O
pounds	O
weight	O
of	O
pewter	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert-Percy	B-pers
Hodge	I-pers
.	O
ROBERT-PERCY	B-pers
HODGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pewterer	O
,	O
at	O
No	B-place
.	I-place
61	I-place
,	I-place
Whitecross-street	I-place
;	O
the	O
prisoner	O
was	O
a	O
labourer	O
to	O
me	O
for	O
upwards	O
of	O
seven	O
years	O
:	O
On	O
the	O
7th	O
of	O
December	O
,	O
he	O
was	O
detected	O
with	O
the	O
pewter	O
.	O
GEORGE	B-pers
OLIVER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
to	O
Mr.	O
Hodge	O
,	O
and	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
;	O
I	O
marked	O
a	O
pewter	O
plate	O
,	O
and	O
put	O
it	O
on	O
the	O
drawers	O
in	O
the	O
shop	O
at	O
watering	O
time	O
;	O
I	O
staid	O
to	O
watch	O
,	O
but	O
it	O
remained	O
till	O
next	O
day	O
;	O
I	O
did	O
not	O
stay	O
to	O
watch	O
that	O
day	O
,	O
but	O
when	O
I	O
came	O
back	O
to	O
work	O
,	O
I	O
missed	O
it	O
;	O
one	O
of	O
my	O
shop-mates	O
came	O
to	O
me	O
,	O
and	O
we	O
informed	O
my	O
master	O
,	O
and	O
after	O
work	O
we	O
hustled	O
the	O
prisoner	O
as	O
he	O
went	O
out	O
,	O
and	O
felt	O
the	O
pewter	O
;	O
he	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
,	O
O	O
Lord	O
,	O
O	O
Lord	O
,	O
what	O
shall	O
I	O
