TOKEN	NE
I	O
told	O
him	O
there	O
was	O
,	O
and	O
showed	O
it	O
to	O
him	O
;	O
he	O
then	O
insisted	O
upon	O
weighing	O
it	O
,	O
and	O
we	O
put	O
it	O
in	O
the	O
scale	O
and	O
weighed	O
it	O
,	O
it	O
weighed	O
twenty-six	O
pounds	O
;	O
it	O
was	O
green	O
tea	O
.	O
After	O
we	O
had	O
weighed	O
it	O
,	O
and	O
found	O
it	O
agreed	O
with	O
the	O
permit	O
,	O
and	O
had	O
taken	O
it	O
out	O
of	O
the	O
scale	O
,	O
he	O
examined	O
it	O
by	O
the	O
candle	O
to	O
see	O
that	O
it	O
was	O
green	O
;	O
he	O
then	O
put	O
it	O
in	O
the	O
scale	O
to	O
weigh	O
it	O
again	O
;	O
then	O
he	O
took	O
out	O
a	O
small	O
quantity	O
to	O
examine	O
,	O
and	O
took	O
out	O
a	O
large	O
quantity	O
in	O
the	O
other	O
hand	O
;	O
we	O
detected	O
it	O
in	O
his	O
hand	O
afterwards	O
;	O
when	O
we	O
detected	O
him	O
with	O
the	O
tea	O
he	O
threw	O
it	O
down	O
,	O
some	O
on	O
the	O
floor	O
,	O
and	O
some	O
in	O
the	O
bag	O
,	O
and	O
drew	B-pers
a	O
knife	O
.	O
Who	O
was	O
in	O
the	O
shop	O
with	O
you	O
?	O
-	O
There	O
was	O
my	O
wife	O
.	O
For	O
what	O
purpose	O
did	O
he	O
draw	O
a	O
knife	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
.	O
What	O
sort	O
of	O
a	O
knife	O
was	O
it	O
?	O
-	O
A	O
long	O
penknife	O
.	O
Did	O
he	O
say	O
any	O
thing	O
when	O
he	O
produced	O
the	O
knife	O
?	O
-	O
No	O
;	O
he	O
kept	O
it	O
in	O
his	O
hand	O
open	O
;	O
my	O
wife	O
,	O
who	O
was	O
behind	O
the	O
counter	O
,	O
was	O
alarmed	O
;	O
she	O
was	O
serving	O
the	O
man	O
that	O
came	O
with	O
him	O
;	O
she	O
ran	O
out	O
of	O
the	O
shop	O
.	O
Did	O
he	O
and	O
the	O
other	O
man	O
speak	O
to	O
each	O
other	O
?	O
-	O
The	O
prisoner	O
,	O
while	O
he	O
had	O
the	O
tea	O
in	O
his	O
hand	O
,	O
called	O
to	O
him	O
to	O
aid	O
and	O
assist	O
him	O
in	O
seising	O
that	O
tea	O
,	O
when	O
he	O
had	O
made	O
it	O
disagree	O
with	O
the	O
permit	O
by	O
taking	O
a	O
handful	O
out	O
,	O
by	O
which	O
means	O
the	O
scale	O
turned	O
the	O
other	O
way	O
.	O
Did	O
you	O
make	O
any	O
resistance	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
when	O
he	O
was	O
detected	O
by	O
my	O
wife	O
with	O
the	O
tea	O
in	O
his	O
hand	O
;	O
I	O
did	O
not	O
see	O
it	O
in	O
his	O
hand	O
at	O
first	O
;	O
when	O
he	O
threw	O
the	O
tea	O
down	O
,	O
and	O
had	O
the	O
knife	O
drawn	O
in	O
his	O
hand	O
,	O
as	O
I	O
said	O
before	O
,	O
my	O
wife	O
ran	O
out	O
frightened	O
,	O
and	O
left	O
the	O
till	O
open	O
;	O
she	O
went	O
to	O
call	O
an	O
opposite	O
neighbour	O
;	O
the	O
prisoner	O
stood	O
with	O
the	O
knife	O
open	O
in	O
his	O
hand	O
,	O
close	O
against	O
the	O
counter	O
;	O
he	O
looked	O
over	O
the	O
counter	O
,	O
which	O
I	O
understood	O
was	O
to	O
see	O
if	O
there	O
was	O
any	O
tea	O
behind	O
it	O
or	O
not	O
;	O
then	O
he	O
clapped	O
his	O
hand	O
into	O
the	O
till	O
,	O
and	O
took	O
some	O
cash	O
and	O
a	O
bank	O
note	O
.	O
Do	O
you	O
know	O
what	O
cash	O
he	O
took	O
out	O
?	O
-	O
I	O
know	O
he	O
took	O
to	O
the	O
amount	O
of	O
4	O
l.	O
10	O
s.	O
by	O
the	O
quantity	O
that	O
was	O
in	O
the	O
till	O
afterwards	O
,	O
and	O
from	O
the	O
quantity	O
that	O
was	O
in	O
it	O
before	O
.	O
When	O
had	O
you	O
told	O
it	O
before	O
?	O
-	O
At	O
nine	O
o'clock	O
.	O
There	O
was	O
4	O
l.	O
10	O
s.	O
less	O
than	O
there	O
was	O
at	O
nine	O
o'clock	O
?	O
-	O
Yes	O
.	O
You	O
do	O
not	O
know	O
,	O
I	O
suppose	O
,	O
what	O
species	O
of	O
money	O
it	O
was	O
in	O
?	O
-	O
Yes	O
I	O
do	O
;	O
there	O
was	O
in	O
the	O
till	O
at	O
nine	O
o'clock	O
five	O
guineas	O
,	O
three	O
half	O
guineas	O
,	O
and	O
about	O
1	O
l.	O
13	O
s.	O
or	O
14	O
s.	O
in	O
silver	O
.	O
What	O
was	O
there	O
left	O
after	O
the	O
prisoner	O
had	O
put	O
his	O
hand	O
into	O
it	O
?	O
-	O
Two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
about	O
18	O
s.	O
in	O
silver	O
.	O
Had	O
you	O
paid	O
any	O
money	O
during	O
that	O
time	O
?	O
-	O
No	O
;	O
not	O
any	O
at	O
all	O
.	O
Then	O
there	O
was	O
missing	O
about	O
three	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
16	O
s.	O
?	O
-	O
There	O
was	O
.	O
That	O
you	O
are	O
positive	O
of	O
?	O
-	O
That	O
I	O
am	O
positive	O
was	O
missing	O
;	O
there	O
might	O
be	O
some	O
shillings	O
more	O
,	O
I	O
can	O
not	O
be	O
positive	O
how	O
much	O
;	O
there	O
was	O
a	O
bank	O
note	O
in	O
the	O
till	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
the	O
note	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
see	O
that	O
in	O
his	O
hand	O
?	O
-	O
Not	O
particularly	O
;	O
I	O
saw	O
him	O
put	O
in	O
his	O
hand	O
and	O
take	O
out	O
as	O
much	O
as	O
he	O
conveniently	O
could	O
.	O
The	O
note	O
was	O
for	O
10	O
l.	O
It	O
was	O
No	O
.	O
H	O
233	O
,	O
dated	O
the	O
28th	O
of	O
May	O
,	O
1779	O
,	O
payable	O
to	O
Thomas	B-pers
Hughes	I-pers
.	O
That	O
is	O
the	O
account	O
of	O
it	O
which	O
you	O
took	O
down	O
in	O
your	O
account	O
book	O
?	O
-	O
It	O
is	O
.	O
Had	O
you	O
seen	O
that	O
note	O
at	O
nine	O
o'clock	O
?	O
-	O
Yes	O
.	O
Had	O
any	O
body	O
been	O
in	O
the	O
shop	O
that	O
could	O
have	O
access	O
to	O
the	O
till	O
but	O
you	O
and	O
your	O
wife	O
?	O
-	O
No	O
,	O
not	O
one	O
in	O
the	O
course	O
of	O
that	O
time	O
.	O
As	O
the	O
prisoner	O
took	O
it	O
away	O
he	O
dropped	O
some	O
in	O
the	O
till	O
and	O
some	O
on	O
the	O
counter	O
;	O
then	O
he	O
ran	O
out	O
of	O
the	O
shop	O
as	O
hard	O
as	O
he	O
could	O
;	O
the	O
other	O
man	O
staid	O
in	O
the	O
shop	O
,	O
when	O
the	O
prisoner	O
went	O
out	O
,	O
and	O
stood	O
in	O
my	O
way	O
,	O
as	O
I	O
suppose	O
,	O
that	O
I	O
should	O
not	O
go	O
out	O
after	O
the	O
prisoner	O
.	O
I	O
did	O
not	O
think	O
at	O
that	O
time	O
that	O
he	O
stood	O
purposely	O
in	O
my	O
way	O
,	O
but	O
that	O
it	O
might	O
be	O
done	O
through	O
ignorance	O
.	O
I	O
followed	O
the	O
prisoner	O
and	O
endeavoured	O
to	O
kick	O
up	O
his	O
heels	O
;	O
I	O
kept	O
in	O
sight	O
of	O
him	O
;	O
I	O
was	O
not	O
more	O
than	O
five	O
or	O
ten	O
yards	O
from	O
him	O
at	O
the	O
farthest	O
distance	O
.	O
I	O
took	O
him	O
in	O
Grace-church-street	O
.	O
The	O
shop	O
is	O
in	O
Fenchurch-street	O
.	O
I	O
took	O
him	O
after	O
running	O
a	O
good	O
chase	O
after	O
him	O
.	O
He	O
got	O
away	O
from	O
me	O
and	O
ran	O
round	O
the	O
coaches	O
,	O
and	O
wanted	O
to	O
get	O
up	O
White-hart-court	O
,	O
but	O
was	O
interrupted	O
by	O
some	O
gentlemen	O
,	O
and	O
I	O
secured	O
him	O
.	O
There	O
was	O
a	O
constable	O
on	O
the	O
spot	O
,	O
and	O
he	O
insisted	O
upon	O
my	O
delivering	O
him	O
into	O
his	O
charge	O
.	O
Did	O
you	O
search	O
him	O
?	O
-	O
No	O
;	O
the	O
constable	O
insisted	O
on	O
my	O
letting	O
him	O
go	O
to	O
him	O
.	O
I	O
did	O
not	O
understand	O
it	O
.	O
It	O
was	O
half	O
after	O
ten	O
o'clock	O
when	O
I	O
got	O
home	O
again	O
.	O
The	O
constable	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
a	O
man	O
went	O
home	O
with	O
me	O
.	O
Cross	O
Examination	O
.	O
This	O
was	O
about	O
ten	O
o'clock	O
at	O
night	O
?	O
-	O
Yes	O
.	O
You	O
had	O
been	O
at	O
home	O
from	O
nine	O
to	O
ten	O
?	O
-	O
Yes	O
.	O
You	O
had	O
not	O
been	O
out	O
of	O
the	O
shop	O
?	O
-	O
No	O
.	O
You	O
had	O
not	O
seen	O
this	O
Hudson	O
before	O
that	O
evening	O
?	O
-	O
No	O
.	O
Had	O
you	O
been	O
stopped	O
by	O
any	O
body	O
that	O
afternoon	O
with	O
a	O
bundle	O
?	O
-	O
I	O
brought	O
home	O
this	O
parcel	O
of	O
tea	O
in	O
the	O
afternoon	O
,	O
from	O
Holborn	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
Had	O
you	O
been	O
stopped	O
by	O
no	O
man	O
in	O
the	O
way	O
as	O
you	O
was	O
bringing	O
that	O
home	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
obstructed	O
by	O
any	O
body	O
.	O
You	O
came	O
home	O
then	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
was	O
never	O
out	O
afterwards	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
I	O
was	O
.	O
This	O
tea	O
was	O
in	O
a	O
bag	O
?	O
-	O
Yes	O
.	O
When	O
the	O
prisoner	O
came	O
in	O
he	O
said	O
he	O
wanted	O
to	O
look	O
at	O
the	O
contents	O
of	O
that	O
bag	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
weigh	O
any	O
thing	O
besides	O
that	O
bag	O
?	O
-	O
No	O
.	O
He	O
told	O
you	O
that	O
he	O
was	O
an	O
Excise-officer	O
?	O
-	O
Yes	O
.	O
And	O
that	O
his	O
name	O
was	O
John	B-pers
Hudson	I-pers
?	O
-	O
I	O
think	O
he	O
said	O
so	O
.	O
Did	O
this	O
other	O
man	O
come	O
in	O
with	O
him	O
?	O
-	O
No	O
,	O
he	O
came	O
in	O
before	O
him	O
.	O
All	O
the	O
reason	O
you	O
had	O
to	O
suspect	O
him	O
was	O
the	O
prisoner	O
's	O
calling	O
upon	O
him	O
to	O
assist	O
him	O
?	O
-	O
He	O
promised	O
to	O
be	O
an	O
evidence	O
against	O
the	O
prisoner	O
,	O
but	O
never	O
came	O
any	O
more	O
.	O
Did	O
he	O
tell	O
his	O
name	O
and	O
where	O
he	O
lived	O
?	O
-	O
No	O
.	O
You	O
did	O
not	O
enquire	O
after	O
him	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
after	O
that	O
evening	O
;	O
he	O
promised	O
my	O
wife	O
while	O
I	O
was	O
out	O
,	O
that	O
he	O
would	O
appear	O
against	O
the	O
prisoner	O
.	O
When	O
the	O
prisoner	O
drew	B-pers
this	O
knife	O
,	O
he	O
did	O
not	O
tell	O
you	O
why	O
he	O
drew	O
it	O
,	O
did	O
he	O
?	O
-	O
No	O
,	O
we	O
were	O
disputing	O
about	O
the	O
tea	O
he	O
had	O
in	O
his	O
hand	O
;	O
I	O
bid	O
him	O
put	O
it	O
down	O
;	O
he	O
had	O
the	O
knife	O
in	O
his	O
hand	O
.	O
Your	O
wife	O
ran	O
out	O
of	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
left	O
in	O
the	O
shop	O
when	O
your	O
wife	O
went	O
out	O
?	O
-	O
I	O
,	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
man	O
.	O
How	O
far	O
was	O
you	O
from	O
him	O
when	O
he	O
put	O
his	O
hand	O
into	O
the	O
till	O
?	O
-	O
I	O
was	O
behind	O
the	O
scales	O
at	O
about	O
four	O
yards	O
distance	O
from	O
him	O
.	O
He	O
ran	O
out	O
of	O
the	O
house	O
,	O
and	O
you	O
ran	O
after	O
him	O
and	O
secured	O
him	O
;	O
where	O
was	O
he	O
carried	O
to	O
afterwards	O
?	O
-	O
To	O
the	O
watch-house	O
,	O
that	O
night	O
,	O
I	O
believe	O
.	O
When	O
you	O
came	O
back	O
you	O
counted	O
up	O
what	O
you	O
had	O
lost	O
?	O
-	O
Yes	O
.	O
This	O
was	O
Saturday	O
night	O
,	O
did	O
it	O
never	O
occur	O
to	O
you	O
or	O
your	O
master	O
to	O
go	O
and	O
search	O
this	O
man	O
for	O
the	O
bank-note	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
have	O
this	O
perfect	O
recollection	O
of	O
the	O
note	O
?	O
-	O
I	O
had	O
it	O
down	O
,	O
I	O
put	O
it	O
down	O
that	O
day	O
;	O
I	O
had	O
received	O
it	O
that	O
day	O
of	O
a	O
Mrs.	O
Lawrence	O
.	O
Did	O
you	O
give	O
this	O
description	O
of	O
it	O
to	O
the	O
people	O
at	O
the	O
Bank	O
?	O
-	O
Yes	O
,	O
the	O
number	O
of	O
it	O
and	O
the	O
date	O
.	O
Look	O
at	O
that	O
paper	O
(	O
shewing	O
a	O
paper	O
to	O
thewitness	O
)	O
Is	O
that	O
the	O
description	O
you	O
gave	O
of	O
it	O
,	O
at	O
the	O
Bank	O
?	O
-	O
Yes	O
,	O
it	O
is	O
,	O
I	O
believe	O
.	O
Court	O
.	O
When	O
Did	O
you	O
give	O
that	O
description	O
?	O
-	O
On	O
the	O
Monday	O
.	O
That	O
contains	O
neither	O
the	O
date	O
of	O
it	O
nor	O
the	O
name	O
of	O
the	O
person	O
to	O
whom	O
it	O
was	O
payable	O
?	O
-	O
I	O
did	O
not	O
understand	O
it	O
,	O
for	O
my	O
part	O
,	O
they	O
set	O
that	O
down	O
for	O
the	O
printer	O
to	O
print	O
it	O
;	O
we	O
did	O
not	O
give	O
the	O
full	O
description	O
of	O
it	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Mr.	O
Davis	O
?	O
-	O
Not	O
long	O
,	O
not	O
above	O
half	O
a	O
year	O
I	O
believe	O
.	O
What	O
was	O
you	O
before	O
?	O
-	O
A	O
grocer	O
,	O
I	O
was	O
servant	O
to	O
Samuel	B-pers
Lloyd	I-pers
.	O
Was	O
Mr.	O
Davis	B-pers
a	O
grocer	O
before	O
you	O
came	O
to	O
him	O
?	O
-	O
No	O
,	O
he	O
took	O
the	O
shop	O
of	O
Samuel	B-pers
Lloyd	I-pers
.	O
I	O
understood	O
you	O
was	O
a	O
grocer	O
yourself	O
and	O
was	O
a	O
bankrupt	O
?	O
-	O
Yes	O
,	O
some	O
time	O
ago	O
.	O
And	O
uncertificated	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
partnership	O
with	O
Davis	O
?	O
-	O
No	O
.	O
Court	O
.	O
When	O
you	O
went	O
in	O
pursuit	O
of	O
this	O
man	O
did	O
you	O
leave	O
the	O
strange	O
man	O
in	O
the	O
shop	O
?	O
-	O
No	O
,	O
he	O
went	O
out	O
as	O
I	O
went	O
out	O
;	O
my	O
wife	O
was	O
come	O
in	O
then	O
,	O
she	O
came	O
in	O
as	O
he	O
was	O
running	O
away	O
,	O
and	O
laid	O
hold	O
of	O
his	O
coat	O
.	O
MARY	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
You	O
was	O
at	O
Mr.	O
Davis	O
's	O
shop	O
with	O
your	O
husband	O
,	O
on	O
Saturday	O
the	O
20th	O
of	O
November	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
.	O
Who	O
was	O
in	O
the	O
shop	O
when	O
he	O
came	O
in	O
?	O
-	O
My	O
husband	O
and	O
myself	O
.	O
No	O
body	O
else	O
?	O
-	O
No	O
body	O
else	O
but	O
a	O
man	O
that	O
came	O
with	O
the	O
officer	O
.	O
The	O
prisoner	O
is	O
the	O
officer	O
?	O
-	O
Yes	O
.	O
The	O
prisoner	O
and	O
the	O
other	O
man	O
came	O
both	O
in	O
together	O
?	O
-	O
Yes	O
.	O
What	O
business	O
did	O
they	O
pretend	O
to	O
have	O
there	O
?	O
-	O
The	O
prisoner	O
said	O
he	O
was	O
an	O
officer	O
,	O
and	O
he	O
demanded	O
to	O
take	O
stock	O
,	O
the	O
other	O
man	O
came	O
with	O
a	O
pretence	O
of	O
wanting	O
an	O
ounce	O
of	O
tea	O
,	O
which	O
I	O
served	O
him	O
.	O
One	O
spoke	O
to	O
my	O
husband	O
,	O
the	O
other	O
spoke	O
to	O
me	O
.	O
I	O
was	O
behind	O
the	O
counter	O
.	O
Who	O
spoke	O
to	O
you	O
husband	O
?	O
-	O
The	O
prisoner	O
.	O
You	O
had	O
no	O
other	O
customers	O
in	O
the	O
shop	O
before	O
?	O
-	O
Before	O
we	O
had	O
,	O
but	O
not	O
at	O
that	O
time	O
.	O
Did	O
you	O
serve	O
him	O
with	O
the	O
ounce	O
of	O
tea	O
?	O
-	O
Yes	O
.	O
What	O
did	O
the	O
officer	O
say	O
to	O
your	O
husband	O
?	O
-	O
He	O
demanded	O
the	O
weight	O
of	O
the	O
bag	O
of	O
tea	O
which	O
stood	O
in	O
the	O
shop	O
;	O
he	O
had	O
the	O
tea	O
weighed	O
and	O
it	O
was	O
weight	O
.	O
Then	O
he	O
demanded	O
the	O
permit	O
,	O
and	O
took	O
out	O
a	O
handfull	O
of	O
tea	O
to	O
prevent	O
its	O
being	O
weight	O
;	O
upon	O
that	O
he	O
said	O
the	O
tea	O
was	O
seiseable	O
,	O
and	O
ordered	O
the	O
man	O
that	O
was	O
in	O
the	O
shop	O
to	O
aid	O
and	O
assist	O
him	O
.	O
Did	O
he	O
say	O
he	O
would	O
seise	O
it	O
,	O
or	O
only	O
that	O
it	O
was	O
seiseable	O
?	O
-	O
He	O
said	O
he	O
would	O
seise	O
it	O
.	O
The	O
man	O
he	O
ordered	O
to	O
assist	O
him	O
was	O
the	O
man	O
that	O
came	O
in	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
seem	O
to	O
be	O
acquainted	O
as	O
they	O
came	O
in	O
?	O
-	O
I	O
can	O
not	O
recollect	O
that	O
.	O
Did	O
they	O
seem	O
to	O
know	O
one	O
another	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
they	O
did	O
;	O
I	O
perceived	O
rather	O
an	O
intimacy	O
between	O
them	O
;	O
he	O
stood	O
beside	O
the	O
other	O
to	O
see	O
him	O
weigh	O
the	O
tea	O
;	O
and	O
though	O
he	O
saw	O
he	O
had	O
a	O
handful	O
of	O
tea	O
that	O
made	O
it	O
not	O
weight	O
,	O
he	O
never	O
spoke	O
of	O
it	O
till	O
I	O
did	O
to	O
my	O
husband	O
,	O
who	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
scales	O
.	O
Did	O
the	O
other	O
man	O
pay	O
for	O
the	O
ounce	O
of	O
tea	O
which	O
he	O
had	O
?	O
-	O
Yes	O
,	O
and	O
I	O
gave	O
him	O
change	O
to	O
take	O
for	O
it	O
.	O
When	O
he	O
had	O
paid	O
for	O
the	O
tea	O
and	O
received	O
his	O
change	O
,	O
he	O
did	O
not	O
go	O
out	O
of	O
the	O
shop	O
?	O
-	O
No	O
,	O
he	O
stood	O
still	O
in	O
the	O
shop	O
.	O
When	O
you	O
saw	O
the	O
tea	O
in	O
the	O
prisoner	O
's	O
hand	O
you	O
took	O
notice	O
of	O
it	O
?	O
-	O
Yes	O
,	O
and	O
then	O
he	O
threw	O
down	O
the	O
tea	O
on	O
the	O
ground	O
,	O
and	O
pulled	O
his	O
knife	O
out	O
of	O
his	O
pocket	O
and	O
opened	O
it	O
,	O
and	O
kept	O
it	O
open	O
in	O
his	O
hand	O
.	O
Was	O
it	O
a	O
knife	O
that	O
was	O
fixed	O
in	O
the	O
haft	O
,	O
or	O
a	O
clasp	O
knife	O
?	O
-	O
I	O
can	O
not	O
recollect	O
that	O
,	O
I	O
saw	O
the	O
knife	O
open	O
in	O
his	O
hand	O
.	O
What	O
sort	O
of	O
a	O
haft	O
had	O
it	O
?	O
-	O
The	O
haft	O
he	O
held	O
in	O
his	O
hand	O
,	O
I	O
did	O
not	O
see	O
the	O
haft	O
.	O
But	O
it	O
was	O
a	O
penknife	O
you	O
are	O
sure	O
?	O
-	O
I	O
think	O
it	O
was	O
a	O
penknife	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
nothing	O
,	O
only	O
used	O
ill	O
language	O
to	O
my	O
husband	O
;	O
he	O
called	O
him	O
names	O
and	O
said	O
he	O
was	O
a	O
flat	O
;	O
Idid	O
not	O
see	O
him	O
make	O
use	O
of	O
the	O
knife	O
;	O
it	O
frightened	O
me	O
,	O
I	O
ran	O
over	O
the	O
way	O
to	O
call	O
a	O
neighbour	O
;	O
when	O
I	O
came	O
back	O
the	O
prisoner	O
was	O
coming	O
out	O
at	O
the	O
door	O
.	O
Did	O
that	O
neighbour	O
come	O
over	O
?	O
-	O
Yes	O
,	O
he	O
followed	O
directly	O
,	O
his	O
name	O
is	O
Matthew	B-pers
Gibbs	I-pers
.	O
What	O
became	O
of	O
the	O
other	O
man	O
?	O
-	O
He	O
ran	O
after	O
him	O
;	O
he	O
pretended	O
to	O
be	O
in	O
pursuit	O
with	O
the	O
rest	O
.	O
When	O
you	O
came	O
into	O
the	O
shop	O
in	O
what	O
situation	O
did	O
you	O
find	O
the	O
shop	O
?	O
-	O
I	O
was	O
in	O
a	O
very	O
great	O
fright	O
,	O
I	O
can	O
not	O
recollect	O
now	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
till	O
?	O
-	O
No	O
,	O
neither	O
before	O
nor	O
after	O
,	O
till	O
my	O
husband	O
came	O
back	O
.	O
You	O
was	O
at	O
home	O
all	O
the	O
afternoon	O
?	O
-	O
Yes	O
,	O
my	O
husband	O
came	O
home	O
at	O
dusk	O
,	O
I	O
believe	O
it	O
was	O
between	O
four	O
and	O
five	O
o'clock	O
;	O
he	O
staid	O
at	O
home	O
from	O
that	O
time	O
all	O
the	O
evening	O
.	O
How	O
did	O
you	O
employ	O
yourselves	O
during	O
that	O
time	O
?	O
-	O
We	O
served	O
the	O
customers	O
between	O
whiles	O
.	O
Did	O
you	O
do	O
any	O
thing	O
else	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Who	O
kept	O
the	O
key	O
of	O
the	O
till	O
?	O
-	O
It	O
was	O
not	O
locked	O
.	O
You	O
take	O
the	O
money	O
out	O
every	O
night	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
Then	O
the	O
money	O
in	O
the	O
till	O
is	O
the	O
sum	O
taken	O
that	O
day	O
always	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
what	O
had	O
been	O
taken	O
that	O
day	O
?	O
-	O
I	O
believe	O
near	O
eight	O
pounds	O
besides	O
a	O
note	O
that	O
was	O
taken	O
of	O
a	O
young	O
lady	O
that	O
was	O
going	O
to	O
the	O
play	O
that	O
night	O
;	O
I	O
took	O
it	O
of	O
her	O
and	O
gave	O
it	O
to	O
my	O
husband	O
,	O
and	O
he	O
put	O
it	O
into	O
the	O
till	O
.	O
What	O
is	O
that	O
lady	O
's	O
name	O
?	O
-	O
Lawrence	O
.	O
You	O
do	O
not	O
recollect	O
the	O
description	O
of	O
the	O
note	O
?	O
-	O
I	O
can	O
not	O
recollect	O
any	O
thing	O
of	O
that	O
.	O
You	O
now	O
and	O
then	O
receive	O
Bank	O
notes	O
in	O
the	O
course	O
of	O
your	O
business	O
?	O
-	O
Sometimes	O
,	O
and	O
my	O
husband	O
takes	O
care	O
of	O
them	O
.	O
Does	O
your	O
husband	O
keep	O
a	O
bill-book	O
?	O
-	O
I	O
believe	O
he	O
does	O
.	O
What	O
time	O
was	O
this	O
note	O
received	O
?	O
-	O
At	O
about	O
five	O
o'clock	O
I	O
received	O
it	O
,	O
and	O
gave	O
it	O
to	O
him	O
.	O
Did	O
he	O
enter	O
it	O
in	O
a	O
bill-book	O
?	O
-	O
In	O
a	O
sort	O
of	O
memorandum	O
book	O
.	O
You	O
put	O
down	O
every	O
thing	O
in	O
some	O
book	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
put	O
down	O
in	O
that	O
book	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
was	O
.	O
Cross	O
Examination	O
.	O
Mrs.	O
Lawrence	O
is	O
an	O
acquaintance	O
of	O
yours	O
?	O
-	O
Yes	O
.	O
Where	O
does	O
she	O
live	O
?	O
-	O
At	O
Burford	O
in	O
Oxfordshire	O
.	O
She	O
only	O
left	O
the	O
note	O
with	O
you	O
to	O
take	O
care	O
of	O
it	O
till	O
she	O
came	O
back	O
from	O
the	O
play	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
How	O
long	O
had	O
you	O
had	O
this	O
tea	O
which	O
was	O
in	O
the	O
bag	O
?	O
-	O
It	O
came	O
in	O
the	O
evening	O
about	O
dusk	O
;	O
my	O
husband	O
brought	O
it	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
This	O
tea	O
your	O
husband	O
brought	O
home	O
about	O
dusk	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
tell	O
you	O
where	O
he	O
brought	O
it	O
from	O
?	O
-	O
From	O
Holborn	O
.	O
Not	O
from	O
the	O
Borough	O
?	O
-	O
No	O
.	O
He	O
pitched	O
upon	O
this	O
bag	O
as	O
the	O
first	O
thing	O
he	O
wanted	O
to	O
weigh	O
?	O
-	O
Yes	O
.	O
Miss	O
Lawrence	O
staid	O
in	O
town	O
some	O
time	O
after	O
this	O
?	O
-	O
Yes	O
.	O
She	O
was	O
at	O
your	O
house	O
that	O
evening	O
?	O
-	O
Yes	O
.	O
She	O
kept	O
an	O
account	O
of	O
this	O
bill	O
perhaps	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
not	O
you	O
ask	O
her	O
?	O
-	O
No	O
,	O
my	O
husband	O
might	O
.	O
As	O
the	O
note	O
was	O
only	O
left	O
to	O
be	O
taken	O
care	O
of	O
,	O
and	O
to	O
be	O
returned	O
to	O
the	O
lady	O
when	O
she	O
came	O
back	O
,	O
how	O
came	O
it	O
to	O
be	O
entered	O
in	O
the	O
book	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
I	O
understand	O
that	O
book	O
is	O
the	O
shop	O
book	O
,	O
whose	O
book	O
is	O
that	O
?	O
-	O
Mr.	O
Davis	O
's	O
.	O
How	O
came	O
it	O
to	O
be	O
entered	O
in	O
Mr.	O
Davis	O
's	O
book	O
?	O
-	O
My	O
husband	O
was	O
left	O
in	O
trust	O
,	O
and	O
therefore	O
he	O
would	O
take	O
care	O
of	O
one	O
thing	O
as	O
well	O
as	O
another	O
.	O
Do	O
n't	O
you	O
recollect	O
how	O
long	O
your	O
husband	O
had	O
been	O
at	O
home	O
when	O
this	O
man	O
came	O
in	O
?	O
-	O
He	O
came	O
in	O
at	O
dusk	O
and	O
was	O
