TOKEN	NE
whether	O
the	O
Coroner	O
did	O
or	O
did	O
not	O
sign	O
those	O
depositions	O
,	O
after	O
they	O
were	O
taken	O
?	O
Mr.	O
Garrow	O
.	O
Of	O
course	O
as	O
they	O
are	O
examined	O
apart	O
,	O
be	O
so	O
good	O
as	O
to	O
ask	O
him	O
if	O
he	O
knows	O
any	O
thing	O
more	O
than	O
respecting	O
his	O
own	O
?	O
Witness	O
.	O
I	O
saw	O
several	O
signed	O
.	O
Mr	O
.	O
Sergeant	O
Adair	O
.	O
Can	O
you	O
speak	O
to	O
whether	O
the	O
Coroner	O
signed	O
them	O
or	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Mr	O
.	O
Sergeant	O
Adair	O
.	O
Then	O
,	O
my	O
Lord	O
,	O
we	O
can	O
not	O
prove	O
his	O
hand-writing	O
.	O
JOHN	O
SANDEFORD	O
sworn	O
.	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
In	O
what	O
line	O
of	O
life	O
are	O
you	O
?	O
-	O
A.	O
I	O
live	O
at	O
the	O
George	O
,	O
at	O
Chifwick	O
;	O
I	O
am	O
a	O
coachmaster	O
:	O
In	O
1784	O
,	O
I	O
was	O
servant	O
to	O
an	O
uncle	O
of	O
mine	O
,	O
who	O
then	O
kept	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
in	O
the	O
month	O
of	O
June	O
,	O
1784	O
,	O
go	O
to	O
Cranford-bridge	O
with	O
any	O
body	O
in	O
a	O
carriage	O
?	O
-	O
A.	O
I	O
took	O
up	O
at	O
Turnham-green	O
a	O
lady	O
,	O
to	O
go	O
to	O
Cranford-bridge	O
,	O
with	O
a	O
Dr.	O
Morrell	O
;	O
I	O
used	O
to	O
stop	O
at	O
Mr.	O
Goddard	O
's	O
,	O
at	O
Cranford-bridge	O
,	O
as	O
I	O
went	O
backwards	O
and	O
forwards	O
.	O
Q.What	O
passed	O
at	O
Cranford-bridge	O
that	O
took	O
your	O
particular	O
attention	O
?	O
-	O
A.	O
I	O
stopped	O
there	O
to	O
freshen	O
my	O
horses	O
,	O
and	O
for	O
the	O
lady	O
to	O
get	O
out	O
,	O
which	O
she	O
generally	O
used	O
to	O
do	O
;	O
when	O
I	O
stopped	O
,	O
there	O
was	O
a	O
lad	O
waiting	O
with	O
a	O
post-chaise	O
;	O
he	O
was	O
the	O
first	O
boy	O
;	O
what	O
he	O
said	O
to	O
me	O
induced	O
me	O
to	O
go	O
through	O
the	O
house	O
;	O
as	O
soon	O
as	O
I	O
had	O
got	O
the	O
lady	O
out	O
of	O
the	O
carriage	O
,	O
I	O
went	O
to	O
the	O
back	O
of	O
Mr.	O
Goddard	O
's	O
garden	O
,	O
and	O
there	O
were	O
some	O
gentlemen	O
fighting	O
a	O
duel	O
in	O
the	O
common	O
field	O
about	O
50	O
or	O
60	O
yards	O
from	O
the	O
garden	O
.	O
Q.Describe	O
to	O
my	O
Lord	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
what	O
you	O
observed	O
?	O
-	O
A.	O
I	O
saw	O
no	O
more	O
than	O
four	O
;	O
one	O
of	O
them	O
,	O
as	O
soon	O
as	O
I	O
came	O
to	O
the	O
hedge	O
side	O
,	O
I	O
knew	O
was	O
Mr.	O
Rowlls	O
;	O
two	O
of	O
them	O
stood	O
to	O
the	O
east	O
and	O
two	O
to	O
the	O
west	O
;	O
it	O
might	O
be	O
about	O
18	O
yards	O
from	O
each	O
other	O
;	O
Mr.	O
Rowlls	O
was	O
dressed	O
in	O
a	O
light	O
coloured	O
waistcoat	O
,	O
with	O
stripes	O
round	O
the	O
pocket-holes	O
,	O
and	O
narrow	O
lace	O
up	O
the	O
border	O
,	O
I	O
can	O
not	O
say	O
positively	O
,	O
but	O
to	O
the	O
best	O
of	O
my	O
recollection	O
he	O
had	O
no	O
coat	O
on	O
;	O
I	O
heard	O
some	O
lady	O
cry	O
out	O
,	O
``	O
Gentlemen	O
,	O
is	O
not	O
three	O
times	O
enough	O
to	O
try	O
your	O
courage	O
,	O
or	O
do	O
you	O
want	O
to	O
murder	O
one	O
another	O
;	O
''	O
a	O
Lady	O
D'Arterie	O
they	O
called	O
her	O
;	O
soon	O
after	O
the	O
same	O
lady	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
by	O
the	O
voice	O
,	O
said	O
,	O
Lord	O
D'Arterie	O
wanted	O
to	O
speak	O
to	O
them	O
,	O
and	O
then	O
they	O
all	O
four	O
came	O
very	O
near	O
where	O
I	O
heard	O
the	O
voice	O
come	O
from	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
but	O
I	O
did	O
not	O
hear	O
any	O
conversation	O
pass	O
;	O
they	O
then	O
went	O
back	O
to	O
their	O
ground	O
again	O
that	O
they	O
came	O
from	O
,	O
and	O
presented	O
their	O
pistols	O
at	O
each	O
other	O
;	O
Mr.	O
Rowlls	O
's	O
pistol	O
went	O
off	O
,	O
and	O
the	O
other	O
gentleman	O
's	O
did	O
not	O
go	O
off	O
;	O
I	O
did	O
not	O
know	O
his	O
name	O
;	O
they	O
said	O
it	O
was	O
a	O
Mr.	O
England	O
;	O
then	O
he	O
presented	O
the	O
pistol	O
again	O
,	O
and	O
it	O
went	O
off	O
,	O
and	O
shot	O
Mr.	O
Rowlls	O
in	O
the	O
groin	O
,	O
as	O
nearas	O
I	O
can	O
recollect	O
;	O
he	O
took	O
a	O
bit	O
of	O
a	O
feel	O
,	O
and	O
fell	O
on	O
his	O
left	O
side	O
.	O
Q.What	O
then	O
became	O
of	O
the	O
person	O
who	O
had	O
shot	O
him	O
?	O
-	O
A	O
.	O
He	O
went	O
through	O
the	O
field	O
,	O
I	O
believe	O
,	O
with	O
the	O
rest	O
of	O
the	O
people	O
;	O
I	O
should	O
have	O
interfered	O
for	O
Mr.	O
Rowlls	O
,	O
as	O
I	O
knew	O
him	O
so	O
well	O
,	O
to	O
have	O
prevented	O
it	O
,	O
but	O
there	O
was	O
a	O
cry	O
of	O
keep	O
off	O
,	O
that	O
our	O
lives	O
were	O
in	O
danger	O
,	O
and	O
to	O
leave	O
the	O
business	O
alone	O
;	O
but	O
I	O
can	O
not	O
say	O
whether	O
it	O
came	O
from	O
Mr.	O
Rowlls	O
's	O
party	O
or	O
the	O
other	O
.	O
Q	O
.	O
Did	O
he	O
go	O
up	O
towards	O
Mr.	O
Rowlls	O
as	O
he	O
lay	O
on	O
the	O
ground	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
that	O
.	O
Q.Had	O
you	O
an	O
opportunity	O
to	O
speak	O
to	O
Mr.	O
Rowlls	O
?	O
-	O
A	O
.	O
No	O
;	O
when	O
I	O
went	O
through	O
the	O
hedge	O
into	O
the	O
field	O
,	O
I	O
could	O
not	O
see	O
any	O
life	O
in	O
him	O
;	O
I	O
took	O
up	O
the	O
pistol	O
that	O
was	O
in	O
his	O
right	O
hand	O
,	O
and	O
went	O
and	O
said	O
,	O
Mr.	O
Rowlls	O
was	O
no	O
more	O
;	O
and	O
then	O
I	O
saw	O
the	O
two	O
gentlemen	O
who	O
stood	O
to	O
the	O
west	O
come	O
round	O
into	O
the	O
bowling-green	O
house	O
,	O
and	O
put	O
their	O
pistols	O
into	O
a	O
box	O
,	O
which	O
they	O
put	O
into	O
a	O
port-chaise	O
,	O
and	O
made	O
the	O
best	O
of	O
their	O
way	O
towards	O
London	O
;	O
one	O
of	O
them	O
came	O
out	O
of	O
the	O
chaise	O
again	O
to	O
get	O
a	O
sword	O
,	O
or	O
pistol	O
,	O
or	O
something	O
he	O
had	O
left	O
behind	O
and	O
got	O
in	O
again	O
.	O
Q.From	O
the	O
opportunity	O
you	O
had	O
of	O
observing	O
the	O
person	O
who	O
shot	O
Mr.	O
Rowlls	O
,	O
are	O
you	O
able	O
to	O
guess	O
whether	O
you	O
should	O
know	O
the	O
person	O
again	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
I	O
should	O
;	O
I	O
do	O
n't	O
think	O
I	O
should	O
;	O
I	O
did	O
not	O
know	O
any	O
of	O
them	O
but	O
Mr.	O
Rowll	O
.	O
Q.Where	O
did	O
you	O
know	O
him	O
;	O
who	O
was	O
he	O
?	O
-	O
A	O
.	O
He	O
was	O
a	O
brewer	O
,	O
at	O
Kingston	O
upon	O
Thames	O
;	O
his	O
mother	O
goes	O
by	O
the	O
name	O
of	O
Lee	O
now	O
,	O
but	O
her	O
name	O
was	O
Rowlls	O
then	O
;	O
he	O
used	O
to	O
go	O
frequently	O
to	O
a	O
public	O
dinner	O
at	O
Brentford	O
where	O
I	O
have	O
been	O
,	O
and	O
I	O
have	O
had	O
him	O
sing	O
a	O
song	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
He	O
was	O
rather	O
a	O
wild	O
,	O
dissipated	O
young	O
man	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
he	O
was	O
a	O
joculer	O
,	O
merry	O
young	O
man	O
.	O
Q.The	O
two	O
gentlemen	O
that	O
went	O
away	O
,	O
went	O
away	O
in	O
a	O
chaise	O
and	O
pair	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
chaise	O
and	O
pair	O
waiting	O
for	O
Mr.	O
Rowlls	O
and	O
his	O
friend	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
but	O
one	O
chaise	O
.	O
Q	O
.	O
If	O
you	O
do	O
n't	O
know	O
it	O
,	O
it	O
is	O
easy	O
to	O
say	O
so	O
;	O
do	O
you	O
happen	O
to	O
know	O
whether	O
there	O
was	O
a	O
chaise	O
and	O
four	O
in	O
readiness	O
for	O
Mr.	O
Rowlls	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
-	O
PALMER	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Mingay	O
.	O
I	O
am	O
a	O
collar-maker	O
at	O
Hounslow	O
;	O
I	O
happened	O
to	O
be	O
at	O
work	O
at	O
the	O
Inn	B-place
,	I-place
at	I-place
Cranford-bridge	I-place
,	O
at	O
the	O
time	O
this	O
unfortunate	O
business	O
happened	O
;	O
I	O
was	O
mending	O
the	O
harness	O
when	O
I	O
heard	O
the	O
roport	O
of	O
two	O
pistols	O
,	O
almost	O
together	O
;	O
I	O
immediately	O
left	O
my	O
work	O
,	O
and	O
went	O
down	O
into	O
the	O
meadow	O
;	O
I	O
laid	O
down	O
in	O
the	O
field	O
;	O
and	O
,	O
while	O
I	O
was	O
there	O
,	O
a	O
shot	O
came	O
very	O
near	O
me	O
;	O
I	O
went	O
from	O
there	O
up	O
into	O
the	O
cart-house	O
.	O
Q	O
.	O
How	O
far	O
distant	O
were	O
you	O
from	O
the	O
combatants	O
then	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
not	O
above	O
a	O
dozen	O
,	O
or	O
fourteen	O
yards	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
;	O
it	O
was	O
a	O
cart-house	O
upon	O
the	O
same	O
land	O
.	O
I	O
saw	O
Mr.	O
Rowlls	O
with	O
his	O
coat	O
off	O
;	O
I	O
did	O
not	O
know	O
Mr.	O
England	O
;	O
Mr.	O
Rowlls	O
,	O
and	O
Mr.	O
Donnisthorpe	O
,	O
his	O
second	O
,	O
walked	O
up	O
to	O
the	O
other	O
gentleman	O
,	O
and	O
his	O
second	O
,	O
and	O
I	O
think	O
I	O
heard	O
one	O
say	O
he	O
would	O
give	O
100l	O
.	O
and	O
the	O
other	O
said	O
,	O
he	O
would	O
have	O
200l	O
.	O
;	O
and	O
then	O
Mr.	O
Rowlls	O
turned	O
short	O
upon	O
his	O
left	O
,	O
went	O
to	O
his	O
ground	O
,	O
and	O
fired	O
at	O
Mr.	O
England	O
.	O
Q	O
.	O
Can	O
you	O
say	O
who	O
it	O
was	O
that	O
said	O
he	O
would	O
give	O
100l	O
.	O
;	O
and	O
who	O
it	O
was	O
that	O
said	O
he	O
would	O
have	O
200l.	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
;	O
I	O
have	O
had	O
two	O
sits	O
of	O
a	O
fever	O
since	O
,	O
so	O
that	O
my	O
memory	O
has	O
failed	O
me	O
very	O
much	O
;	O
one	O
just	O
before	O
last	O
Christmas	O
,	O
and	O
the	O
other	O
just	O
after	O
this	O
affair	O
happened	O
;	O
I	O
can	O
not	O
recollect	O
many	O
things	O
that	O
I	O
should	O
do	O
in	O
my	O
business	O
now	O
.	O
Court	O
.	O
(	O
To	O
Sandeford	O
.	O
)	O
Q	O
.	O
You	O
say	O
you	O
saw	O
a	O
pistol	O
presented	O
just	O
before	O
Mr.	O
Rowlls	O
fell	O
;	O
was	O
it	O
fired	O
as	O
soon	O
as	O
it	O
was	O
presented	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
considerable	O
time	O
,	O
so	O
that	O
a	O
person	O
had	O
time	O
to	O
take	O
a	O
particular	O
aim	O
.	O
Jury	O
.	O
Q	O
.	O
You	O
said	O
the	O
pistol	O
snapped	O
;	O
was	O
it	O
primed	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
held	O
it	O
in	O
his	O
right	O
hand	O
.	O
Q	O
.	O
That	O
was	O
Mr.	O
Rowlls	O
's	O
pistol	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.But	O
the	O
other	O
pistol	O
that	O
did	O
not	O
go	O
off	O
,	O
did	O
you	O
see	O
it	O
primed	O
in	O
order	O
to	O
discharge	O
it	O
afterwards	O
?	O
-	O
A.	O
I	O
did	O
not	O
particularly	O
notice	O
;	O
there	O
was	O
not	O
any	O
flash	O
in	O
the	O
pan	O
,	O
so	O
that	O
the	O
priming	O
might	O
remain	O
in	O
;	O
but	O
it	O
went	O
off	O
afterwards	O
,	O
because	O
I	O
saw	O
him	O
fall	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
think	O
it	O
was	O
from	O
the	O
pistol	O
snapping	O
first	O
,	O
till	O
you	O
saw	O
it	O
fired	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
the	O
time	O
;	O
It	O
might	O
be	O
the	O
space	O
of	O
a	O
second	O
or	O
two	O
.	O
WILLIAM	B-pers
SCRAGG	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Lawes	O
.	O
Q	O
.	O
Did	O
you	O
live	O
at	O
Cranford-bridge	O
in	O
1784	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
worked	O
,	O
as	O
gardener	O
,	O
at	O
Mr.	O
Goddard	O
's	O
;	O
I	O
was	O
there	O
when	O
two	O
gentlemen	O
came	O
into	O
the	O
room	O
where	O
I	O
worked	O
;	O
I	O
was	O
nailing	O
a	O
tree	O
against	O
the	O
wall	O
;	O
I	O
did	O
not	O
know	O
them	O
;	O
I	O
saw	O
them	O
open	O
a	O
box	O
with	O
pistols	O
in	O
it	O
;	O
and	O
they	O
got	O
out	O
at	O
the	O
window	O
,	O
instead	O
of	O
out	O
of	O
the	O
door	O
.	O
Q	O
.	O
Look	O
round	O
,	O
and	O
tell	O
us	O
if	O
you	O
see	O
either	O
of	O
the	O
persons	O
here	O
?	O
-	O
A.	O
I	O
can	O
not	O
be	O
sure	O
,	O
because	O
I	O
never	O
saw	O
the	O
gentleman	O
before	O
nor	O
since	O
;	O
I	O
saw	O
but	O
two	O
fires	O
;	O
I	O
can	O
not	O
say	O
which	O
fired	O
first	O
or	O
last	O
;	O
but	O
I	O
saw	O
Mr.	O
Rowlls	O
fall	O
,	O
and	O
the	O
other	O
gentleman	O
got	O
into	O
a	O
chaise	O
and	O
went	O
away	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
pistols	O
were	O
fired	O
?	O
-	O
A.	O
I	O
heard	O
as	O
many	O
as	O
five	O
,	O
but	O
I	O
can	O
not	O
say	O
any	O
further	O
.	O
The	O
Right	O
Hon	O
.	O
LORD	O
CREMORNE	O
sworn	O
.	O
Examined	O
by	O
Mr	O
.	O
Sergeant	O
Adair	O
.	O
Q	O
.	O
Did	O
your	O
Lordship	O
stop	O
at	O
Cranford-bridge	O
,	O
at	O
the	O
time	O
that	O
the	O
affair	O
happened	O
,	O
which	O
is	O
the	O
subject	O
of	O
this	O
enqury	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Will	O
your	O
Lordship	O
have	O
the	O
goodness	O
to	O
tell	O
us	O
what	O
you	O
saw	O
and	O
heard	O
at	O
the	O
time	O
;	O
you	O
were	O
at	O
that	O
time	O
Lord	O
d'Arterie	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
up	O
stairs	O
to	O
write	O
a	O
note	O
,	O
to	O
send	O
back	O
by	O
the	O
postision	O
;	O
while	O
I	O
was	O
writing	O
,	O
I	O
heard	O
a	O
shot	O
;	O
I	O
was	O
told	O
there	O
was	O
a	O
duel	O
fighting	O
;	O
I	O
immediately	O
went	O
down	O
to	O
a	O
field	O
where	O
there	O
were	O
ten	O
or	O
twelve	O
people	O
;	O
there	O
was	O
the	O
Rev	O
.	O
Mr.	O
Burrows	O
,	O
and	O
Lady	O
d	O
'	O
Arterie	O
,	O
met	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
Mr.	O
Burrows	O
and	O
I	O
agreed	O
to	O
go	O
down	O
and	O
endeavour	O
to	O
stop	O
further	O
disagreement	O
;	O
to	O
see	O
if	O
it	O
could	O
not	O
be	O
adjusted	O
;	O
we	O
went	O
down	O
to	O
the	O
hedge	O
,	O
and	O
Mr.	O
Burrows	O
addressed	O
himself	O
to	O
the	O
combatants	O
;	O
the	O
second	O
of	O
Mr.	O
Rowlls	O
told	O
us	O
,	O
we	O
had	O
no	O
business	O
there	O
;	O
it	O
was	O
not	O
an	O
affair	O
of	O
ours	O
;	O
and	O
desired	O
we	O
would	O
go	O
away	O
;	O
upon	O
this	O
,	O
there	O
was	O
no	O
answer	O
made	O
;	O
Mr.	O
England	O
advanced	O
some	O
steps	O
towards	O
us	O
,	O
took	O
off	O
his	O
hat	O
,	O
and	O
said	O
these	O
words	O
,	O
``	O
Gentlemen	O
,	O
(	O
says	O
he	O
)	O
I	O
have	O
been	O
cruelly	O
treated	O
,	O
highly	O
injured	O
in	O
my	O
honour	O
and	O
character	O
,	O
let	O
there	O
be	O
a	O
reparation	O
made	O
to	O
that	O
,	O
and	O
I	O
am	O
ready	O
to	O
have	O
done	O
this	O
moment	O
.	O
''	O
Immediately	O
upon	O
Mr.	O
England	O
's	O
retiring	O
to	O
his	O
ground	O
again	O
,	O
the	O
second	O
of	O
Mr.	O
Rowlls	O
addressed	O
us	O
a	O
second	O
time	O
;	O
and	O
told	O
us	O
,	O
it	O
was	O
no	O
affair	O
of	O
ours	O
at	O
all	O
,	O
that	O
if	O
we	O
did	O
not	O
go	O
away	O
,	O
he	O
should	O
be	O
obliged	O
,	O
however	O
unwillingly	O
,	O
to	O
make	O
use	O
of	O
the	O
word	O
impertinent	O
;	O
Lady	O
d'Arterie	O
was	O
there	O
,	O
while	O
we	O
were	O
speaking	O
,	O
and	O
fearing	O
some	O
words	O
might	O
pass	O
disagreeably	O
,	O
she	O
ran	O
down	O
alarmed	O
along	O
side	O
of	O
the	O
hedge	O
,	O
where	O
we	O
were	O
;	O
and	O
told	O
the	O
second	O
,	O
upon	O
his	O
making	O
use	O
of	O
that	O
word	O
,	O
``	O
Sir	O
,	O
(	O
says	O
the	O
)	O
neither	O
Mr.	O
Burrows	O
nor	O
Lord	O
'd	O
Arterie	O
,	O
mean	O
the	O
least	O
impertinence	O
,	O
be	O
assured	O
they	O
do	O
not	O
;	O
only	O
give	O
them	O
leave	O
to	O
try	O
if	O
they	O
can	O
not	O
interfere	O
so	O
as	O
to	O
prevent	O
the	O
consequences.	O
''	O
Mr	O
.	O
Rowlls	O
's	O
second	O
said	O
,	O
``	O
Gentlemen	O
,	O
I	O
beg	O
you	O
will	O
go	O
away	O
;	O
madam	O
,	O
I	O
beg	O
you	O
will	O
go	O
away	O
.	O
''	O
Upon	O
that	O
,	O
we	O
retired	O
;	O
the	O
Rev	O
.	O
Mr.	O
Antrobus	O
went	O
up	O
,	O
with	O
Lady	O
Cremerne	O
,	O
and	O
I	O
do	O
n't	O
know	O
whether	O
Mr.	O
Burrows	O
went	O
up	O
with	O
her	O
,	O
to	O
prevent	O
her	O
seeing	O
any	O
consequences	O
that	O
might	O
shock	O
her	O
;	O
I	O
staid	O
in	O
the	O
bower	O
till	O
I	O
saw	O
Mr.	O
Rowlls	O
fall	O
.	O
Q	O
.	O
Had	O
your	O
Lordship	O
an	O
opportunity	O
of	O
seeing	O
by	O
whom	O
the	O
shot	O
was	O
fired	O
,	O
upon	O
which	O
Mr.	O
Rowlls	O
fell	O
?	O
-	O
A.	O
I	O
did	O
;	O
that	O
person	O
was	O
Mr.	O
England	O
.	O
Q.Should	O
you	O
know	O
the	O
man	O
again	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
but	O
that	O
once	O
in	O
my	O
life	O
,	O
that	O
I	O
am	O
not	O
clear	O
,	O
about	O
it	O
;	O
before	O
Mr.	O
England	O
fired	O
his	O
pistol	O
,	O
Mr.	O
Rowlls	O
came	O
up	O
and	O
spoke	O
,	O
but	O
so	O
low	O
,	O
that	O
I	O
did	O
not	O
hear	O
what	O
passed	O
;	O
Mr.	O
England	O
stood	O
at	O
his	O
arm	O
and	O
drew	O
back	O
the	O
pistol	O
;	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
owing	O
to	O
,	O
and	O
Mr.	O
Rowlls	O
came	O
up	O
.	O
Cross-examined	O
by	O
Mr.	O
Erskine	O
.	O
Q	O
.	O
Your	O
Lordship	O
has	O
given	O
evidence	O
so	O
very	O
distinctly	O
,	O
that	O
the	O
Court	O
and	O
Jury	O
have	O
an	O
opportunity	O
of	O
knowing	O
it	O
,	O
and	O
I	O
shall	O
only	O
ask	O
you	O
one	O
question	O
;	O
you	O
have	O
stated	O
the	O
language	O
in	O
which	O
Mr.	O
England	O
addressed	O
your	O
Lordship	O
,	O
which	O
is	O
too	O
plain	O
to	O
require	O
a	O
comment	O
from	O
me	O
;	O
did	O
your	O
Lordship	O
see	O
any	O
thing	O
which	O
took	O
off	O
the	O
impression	O
made	O
upon	O
your	O
mind	O
by	O
what	O
he	O
said	O
to	O
you	O
of	O
his	O
disposition	O
to	O
peace	O
?	O
-	O
A	O
.	O
The	O
impression	O
upon	O
my	O
mind	O
was	O
,	O
that	O
he	O
was	O
desirous	O
of	O
being	O
done	O
with	O
it	O
,	O
if	O
there	O
was	O
that	O
reparation	O
made	O
to	O
his	O
honour	O
.	O
Q.On	O
the	O
other	O
hand	O
you	O
observed	O
great	O
violence	O
on	O
the	O
part	O
of	O
Mr.	O
Rowlls	O
's	O
second	O
?	O
-	O
A.	O
I	O
certainly	O
did	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
Mr.	O
Rowlls	O
was	O
near	O
enough	O
to	O
be	O
witness	O
to	O
that	O
violence	O
of	O
his	O
second	O
?	O
-	O
A	O
.	O
He	O
was	O
close	O
behind	O
him	O
.	O
Q.	O
Mr.	O
Burrows	O
,	O
I	O
believe	O
,	O
is	O
a	O
very	O
respectable	O
clergyman	O
,	O
and	O
a	O
friend	O
of	O
your	O
Lordship	O
's	O
?	O
-	O
A	O
.	O
Nobody	O
more	O
so	O
;	O
he	O
is	O
since	O
dead	O
.	O
Court	O
.	O
Q	O
.	O
Will	O
your	O
Lordship	O
have	O
the	O
goodness	O
to	O
step	O
down	O
towards	O
the	O
bar	O
,	O
and	O
see	O
if	O
your	O
Lordship	O
knows	O
any	O
person	O
there	O
?	O
(	O
The	O
Court	O
ordered	O
that	O
several	O
persons	O
should	O
stand	O
with	O
Mr.	O
England	O
,	O
at	O
the	O
bar	O
)	O
.	O
Lord	O
Cremorne	O
.	O
A.	O
I	O
am	O
not	O
quite	O
clear	O
,	O
my	O
Lord	O
;	O
it	O
is	O
so	O
long	O
ago	O
,	O
that	O
I	O
can	O
not	O
upon	O
my	O
oath	O
say	O
.	O
WILLIAM	B-pers
WOOLHOUSE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Mingay	O
.	O
I	O
am	O
a	O
grocer	O
,	O
at	O
Chertsey	O
:	O
I	O
did	O
live	O
at	O
Eaton	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Mr.	O
England	O
?	O
-	O
A	O
.	O
It	O
is	O
so	O
long	O
ago	O
that	O
I	O
can	O
not	O
say	O
I	O
recollect	O
him	O
;	O
I	O
knew	O
him	O
very	O
well	O
then	O
;	O
I	O
had	O
known	O
him	O
four	O
or	O
five	O
years	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
that	O
is	O
Mr.	O
England	O
or	O
not	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
.	O
Mr.	O
Mingay	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
upon	O
your	O
mind	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
present	O
at	O
the	O
time	O
this	O
unfortunate	O
affair	O
happened	O
;	O
I	O
went	O
to	O
Cranford-bridge	O
,	O
at	O
the	O
request	O
of	O
Mr.	O
Rowlls	O
,	O
the	O
deceased	O
,	O
as	O
a	O
friend	O
of	O
his	O
;	O
we	O
were	O
at	O
Windfor	O
the	O
night	O
before	O
the	O
duel	O
;	O
and	O
he	O
asked	O
me	O
to	O
go	O
over	O
with	O
him	O
;	O
I	O
heard	O
two	O
pistols	O
fired	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
duel	O
;	O
but	O
I	O
met	O
the	O
prisoner	O
after	O
it	O
was	O
over	O
,	O
going	O
into	O
a	O
chaise	O
;	O
a	O
girl	O
said	O
,	O
``	O
Good	O
God	O
!	O
Mr.	O
Rowlls	O
is	O
shot	O
!	O
''	O
Mr	O
England	O
came	O
up	O
at	O
the	O
same	O
time	O
,	O
with	O
two	O
pistols	O
in	O
his	O
hand	O
;	O
he	O
threw	O
up	O
one	O
of	O
them	O
in	O
the	O
air	O
,	O
and	O
said	O
,	O
``	O
yes	O
;	O
andI	O
would	O
not	O
have	O
shot	O
him	O
now	O
,	O
if	O
he	O
had	O
behaved	O
like	O
a	O
gentleman	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
Mr.	O
Rowlls	O
was	O
cutting	O
a	O
stick	O
the	O
evening	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
sup	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
not	O
present	O
at	O
any	O
toasts	O
that	O
he	O
drank	O
upon	O
his	O
knees	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
late	O
was	O
it	O
when	O
you	O
left	O
him	O
?	O
-	O
A	O
.	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
I	O
lived	O
at	O
Eton	O
at	O
that	O
time	O
,	O
and	O
I	O
went	O
home	O
.	O
Q	O
.	O
Were	O
you	O
with	O
him	O
when	O
he	O
drank	O
some	O
spirits	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
him	O
in	O
the	O
morning	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
the	O
expressions	O
he	O
made	O
