TOKEN	NE
were	O
honest	O
;	O
I	O
advised	O
him	O
to	O
say	O
nothing	O
about	O
it	O
,	O
but	O
watch	O
for	O
several	O
nights	O
,	O
he	O
did	O
,	O
but	O
could	O
not	O
catch	O
any	O
body	O
:	O
then	O
he	O
desired	O
me	O
and	O
Mr.	O
Hill	O
to	O
go	O
to	O
his	O
house	O
,	O
and	O
he	O
sent	O
for	O
Mr.	O
Ives	O
;	O
when	O
he	O
came	O
and	O
was	O
informed	O
of	O
it	O
,	O
he	O
had	O
a	O
suspicion	O
of	O
his	O
boy	O
and	O
the	O
prisoner	O
,	O
and	O
said	O
also	O
he	O
remembered	O
the	O
woman	O
at	O
the	O
bar	O
coming	O
and	O
leaving	O
her	O
basket	O
in	O
his	O
cellar	O
;	O
the	O
boy	O
was	O
taken	O
up	O
,	O
and	O
at	O
first	O
he	O
denied	O
it	O
,	O
but	O
at	O
last	O
he	O
confessed	O
,	O
that	O
on	O
that	O
morning	O
,	O
which	O
was	O
a	O
Saturday	O
,	O
he	O
got	O
thirty	O
lemons	O
,	O
and	O
was	O
to	O
have	O
half	O
a	O
crown	O
of	O
the	O
woman	O
for	O
them	O
.	O
When	O
the	O
woman	O
was	O
taken	O
up	O
,	O
I	O
heard	O
her	O
confess	O
she	O
received	O
twenty	O
six	O
of	O
the	O
boy	O
,	O
and	O
gave	O
him	O
two	O
shillings	O
for	O
them	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
she	O
had	O
received	O
any	O
more	O
of	O
the	O
boy	O
?	O
Holsey	O
.	O
She	O
confessed	O
she	O
had	O
received	O
lemons	O
of	O
him	O
several	O
times	O
.	O
Mr.	O
Hill	O
.	O
On	O
the	O
Wednesday	O
morning	O
I	O
was	O
with	O
Mr.	O
Stevenson	O
,	O
watching	O
to	O
see	O
who	O
came	O
into	O
the	O
cellar	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
boy	O
's	O
confession	O
?	O
Hill	O
.	O
I	O
heard	O
him	O
confess	O
he	O
stole	O
thirty	O
lemons	O
,	O
and	O
sold	O
them	O
to	O
the	O
woman	O
at	O
the	O
bar	O
for	O
half	O
a	O
crown	O
.	O
When	O
the	O
woman	O
was	O
taken	O
up	O
,	O
she	O
confessed	O
before	O
Mr.	O
Alderman	O
Stevenson	O
,	O
she	O
received	O
twenty	O
six	O
of	O
the	O
boy	O
,	O
and	O
gave	O
him	O
two	O
shillings	O
for	O
them	O
.	O
The	O
boy	O
also	O
confessed	O
he	O
had	O
done	O
it	O
for	O
five	O
or	O
six	O
months	O
,	O
and	O
she	O
said	O
she	O
had	O
received	O
lemons	O
of	O
him	O
several	O
times	O
.	O
Perciful	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Q.	O
to	O
Ives	O
.	O
How	O
old	O
is	O
the	O
boy	O
?	O
Ives	O
.	O
I	O
believe	O
he	O
is	O
between	O
thirteen	O
and	O
fourteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
with	O
you	O
?	O
Ives	O
.	O
He	O
has	O
behaved	O
tolerable	O
well	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
ever	O
catched	O
him	O
pilfering	O
from	O
me	O
;	O
he	O
is	O
a	O
weak	O
boy	O
as	O
to	O
understanding	O
.	O
Petty	O
's	O
defence	O
.	O
I	O
bought	O
twenty	O
six	O
lemons	O
of	O
the	O
boy	O
,	O
and	O
gave	O
him	O
two	O
shillings	O
for	O
them	O
.	O
Both	O
guilty	O
.	O
[	O
Perciful	O
:	O
Branding	O
.	O
]	O
[	O
Petty	O
:	O
Transportation	O
.	O
]	O
327	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Buckley	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
cream	O
pot	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Paul	B-pers
Almond	I-pers
,	O
Sept.	O
27	O
.	O
||	O
Paul	B-pers
Almond	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
go	O
cross	O
my	O
kitchen	O
,	O
and	O
take	O
the	O
silver	O
cream	O
pot	O
from	O
off	O
a	O
table	O
,	O
(	O
producing	O
one	O
)	O
this	O
is	O
it	O
.	O
Q	O
.	O
Was	O
she	O
your	O
servant	O
?	O
Almond	O
.	O
No	O
,	O
she	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Almond	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
ran	O
after	O
her	O
,	O
and	O
laid	O
hold	O
of	O
her	O
,	O
just	O
as	O
she	O
was	O
going	O
out	O
at	O
the	O
door	O
,	O
and	O
took	O
it	O
from	O
her	O
.	O
St.	O
John	O
Borrow	O
.	O
I	O
am	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
she	O
confessed	O
she	O
had	O
taken	O
the	O
cream	O
pot	O
,	O
and	O
desired	O
we	O
would	O
let	O
her	O
go	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
out	O
with	O
a	O
friend	O
about	O
a	O
little	O
business	O
,	O
she	O
made	O
me	O
welcome	O
,	O
because	O
she	O
had	O
heard	O
good	O
news	O
concerning	O
her	O
son	O
,	O
who	O
is	O
abroad	O
.	O
I	O
was	O
coming	O
home	O
,	O
and	O
found	O
the	O
liquor	O
had	O
turned	O
my	O
head	O
;	O
I	O
sat	O
down	O
at	O
this	O
gentleman	O
's	O
door	O
,	O
there	O
I	O
saw	O
the	O
water	O
running	O
from	O
a	O
cock	O
,	O
I	O
thought	O
if	O
I	O
drank	O
a	O
little	O
it	O
would	O
do	O
me	O
good	O
,	O
so	O
I	O
went	O
into	O
the	O
house	O
for	O
something	O
to	O
drink	O
in	O
,	O
and	O
the	O
gentleman	O
accused	O
me	O
with	O
this	O
milk-pot	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
328	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Thackerill	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
weight	O
of	O
tea	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
John	B-pers
Walker	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
Sept.	O
20	O
.	O
++	O
John	B-pers
Walker	I-pers
.	O
I	O
deal	O
in	O
the	O
tea-trade	O
,	O
and	O
live	O
in	O
Friday-street	O
,	O
the	O
prisoner	O
was	O
my	O
porter	O
,	O
and	O
also	O
did	O
business	O
in	O
my	O
shop	O
in	O
selling	O
of	O
tea	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
him	O
with	O
?	O
Walker	O
.	O
With	O
stealing	O
a	O
hundred	O
weight	O
of	O
tea	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
for	O
so	O
charging	O
him	O
?	O
Walker	O
.	O
When	O
the	O
officer	O
came	O
to	O
take	O
stock	O
,	O
the	O
prisoner	O
,	O
in	O
order	O
to	O
make	O
it	O
answer	O
to	O
the	O
exciseman	O
's	O
books	O
,	O
put	O
weights	O
into	O
the	O
canisters	O
,	O
to	O
supply	O
the	O
weight	O
he	O
had	O
taken	O
away	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
?	O
Walker	O
.	O
I	O
know	O
it	O
by	O
his	O
own	O
confession	O
,	O
I	O
took	O
stock	O
along	O
with	O
the	O
officer	O
,	O
the	O
first	O
time	O
of	O
weighing	O
it	O
,	O
it	O
weighed	O
six	O
hundred	O
and	O
eighteen	O
pound	O
and	O
three	O
quarters	O
.	O
This	O
was	O
in	O
the	O
morning	O
,	O
and	O
after	O
breakfast	O
,	O
finding	O
a	O
canister	O
wanted	O
eight	O
pounds	O
of	O
what	O
it	O
had	O
weighed	O
before	O
,	O
I	O
ordered	O
it	O
all	O
to	O
be	O
weighed	O
over	O
again	O
,	O
and	O
then	O
it	O
weighed	O
no	O
more	O
than	O
four	O
hundred	O
and	O
sixty	O
five	O
pounds	O
;	O
all	O
this	O
was	O
before	O
the	O
exciseman	O
was	O
gone	O
out	O
of	O
the	O
shop	O
.	O
Q	O
.	O
Was	O
this	O
tea	O
under	O
the	O
prisoner	O
's	O
care	O
?	O
Walker	O
.	O
It	O
was	O
,	O
I	O
sent	O
him	O
after	O
this	O
to	O
fetch	O
a	O
chest	O
of	O
tea	O
home	O
,	O
he	O
went	O
away	O
and	O
did	O
not	O
return	O
;	O
I	O
sent	O
a	O
letter	O
to	O
him	O
at	O
Edmonton	O
,	O
his	O
wife	O
came	O
to	O
me	O
to	O
enquire	O
what	O
the	O
matter	O
was	O
.	O
I	O
told	O
her	O
I	O
had	O
some	O
suspicion	O
her	O
husband	O
had	O
robbed	O
me	O
,	O
and	O
desired	O
her	O
to	O
go	O
home	O
and	O
bring	O
him	O
to	O
town	O
;	O
he	O
came	O
,	O
then	O
I	O
desired	O
to	O
know	O
of	O
him	O
how	O
he	O
came	O
,	O
to	O
rob	O
me	O
,	O
and	O
to	O
tell	O
me	O
the	O
truth	O
,	O
saying	O
he	O
could	O
have	O
no	O
opportunity	O
of	O
taking	O
away	O
any	O
between	O
the	O
two	O
times	O
the	O
tea	O
was	O
weighed	O
;	O
then	O
he	O
told	O
me	O
he	O
had	O
put	O
weights	O
into	O
the	O
canisters	O
to	O
make	O
it	O
answer	O
to	O
the	O
exciseman	O
's	O
books	O
,	O
and	O
that	O
he	O
had	O
taken	O
them	O
out	O
again	O
before	O
the	O
second	O
time	O
of	O
weighing	O
it	O
.	O
I	O
desired	O
to	O
know	O
what	O
he	O
had	O
done	O
with	O
it	O
;	O
he	O
told	O
me	O
he	O
had	O
sold	O
it	O
at	O
several	O
times	O
to	O
such	O
and	O
such	O
people	O
,	O
half	O
a	O
pound	O
,	O
and	O
a	O
pound	O
at	O
a	O
time	O
,	O
for	O
six-pence	O
or	O
a	O
shilling	O
.	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
gone	O
on	O
in	O
this	O
way	O
,	O
he	O
said	O
he	O
had	O
practised	O
it	O
ever	O
since	O
the	O
year	O
fifty	O
one	O
or	O
fifty	O
two	O
,	O
and	O
that	O
every	O
time	O
the	O
officer	O
came	O
to	O
weigh	O
,	O
he	O
kept	O
putting	O
in	O
weights	O
till	O
it	O
amounted	O
to	O
an	O
hundred	O
weight	O
and	O
odd	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
send	O
him	O
for	O
tea	O
after	O
you	O
missed	O
such	O
a	O
quantity	O
?	O
Walker	O
.	O
I	O
knew	O
he	O
could	O
not	O
open	O
that	O
chest	O
in	O
the	O
street	O
,	O
and	O
if	O
he	O
ran	O
away	O
,	O
I	O
knew	O
where	O
to	O
find	O
him	O
.	O
I	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
,	O
I	O
told	O
the	O
same	O
there	O
as	O
here	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
tea	O
you	O
charge	O
him	O
with	O
?	O
Walker	O
.	O
I	O
have	O
put	O
it	O
at	O
the	O
lowest	O
value	O
in	O
the	O
indictment	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
master	O
promised	O
me	O
very	O
faithfully	O
,	O
if	O
I	O
would	O
tell	O
him	O
who	O
I	O
sold	O
it	O
to	O
,	O
he	O
would	O
forgive	O
me	O
every	O
thing	O
,	O
and	O
I	O
did	O
tell	O
him	O
who	O
I	O
sold	O
it	O
to	O
,	O
and	O
the	O
peoples	O
names	O
.	O
Guilty	O
,	O
Death	O
.	O
329	O
.	O
(	O
M.	O
)	O
William	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
peruke	O
,	O
value	O
12	O
s.	O
one	O
silver	O
stock	O
buckle	O
,	O
value	O
2	O
s.	O
one	O
stock	O
,	O
value	O
6	O
d.	O
and	O
one	O
book	O
of	O
Common	O
Prayer	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Bunning	I-pers
.	O
October	O
16	O
.	O
*	O
Daniel	O
Bunning	O
.	O
When	O
I	O
took	O
my	O
room	O
of	O
my	O
landlord	O
I	O
was	O
to	O
lie	O
alone	O
,	O
and	O
none	O
to	O
lie	O
with	O
me	O
without	O
my	O
consent	O
;	O
after	O
that	O
my	O
landlord	O
took	O
in	O
the	O
prisoner	O
,	O
and	O
said	O
he	O
knew	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
so	O
I	O
let	O
him	O
lie	O
with	O
me	O
;	O
when	O
he	O
and	O
the	O
things	O
were	O
missing	O
then	O
my	O
landlord	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
him	O
,	O
although	O
before	O
he	O
said	O
he	O
was	O
his	O
acquaintance	O
;	O
I	O
found	O
the	O
prisoner	O
two	O
or	O
three	O
weeks	O
after	O
,	O
and	O
before	O
justice	O
Welch	O
he	O
confessed	O
he	O
had	O
taken	O
my	O
things	O
.	O
Q	O
.	O
What	O
things	O
?	O
Bunning	O
.	O
A	O
peruke	O
,	O
a	O
silver	O
stock	O
buckle	O
,	O
a	O
stock	O
,	O
and	O
Common	O
Prayer	O
book	O
.	O
Q	O
.	O
Did	O
he	O
say	O
what	O
he	O
had	O
done	O
with	O
them	O
?	O
Bunning	O
.	O
He	O
did	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
Bunning	O
.	O
They	O
are	O
worth	O
sixteen	O
shillings	O
and	O
six-pence	O
,	O
which	O
is	O
what	O
they	O
are	O
laid	O
at	O
in	O
the	O
indictment	O
.	O
Hugh	B-pers
Lawrence	I-pers
.	O
The	O
prisoner	O
brought	O
a	O
stock	O
buckle	O
to	O
pawn	O
and	O
my	O
master	O
took	O
it	O
in	O
,	O
(	O
he	O
produced	O
one	O
,	O
)	O
I	O
ca	O
n't	O
swear	O
that	O
he	O
brought	O
it	O
to	O
my	O
master	O
.	O
Q	O
.	O
Where	O
is	O
your	O
master	O
?	O
Lawrence	O
.	O
He	O
is	O
about	O
particular	O
business	O
,	O
so	O
he	O
sent	O
me	O
.	O
Prosecutor	O
,	O
This	O
is	O
my	O
stock	O
buckle	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
]	O
330	O
.	O
(	O
M.	O
)	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
1	O
l.	O
3	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
one	O
satin	O
hat	O
,	O
value	O
5	O
s.	O
one	O
linen	O
cap	O
,	O
value	O
5	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
sleeves	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
one	O
fan	O
,	O
value	O
1	O
s.	O
and	O
two	O
yards	O
of	O
ribon	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Sarah	B-pers
More	I-pers
,	O
spinster	O
,	O
June	O
6	O
.	O
*	O
Sarah	O
More	O
.	O
On	O
the	O
6th	O
of	O
June	O
I	O
had	O
ordered	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
fetch	O
my	O
box	O
from	O
the	O
waggon	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
it	O
;	O
(	O
naming	O
them	O
,	O
)	O
I	O
gave	O
him	O
a	O
shilling	O
for	O
fetching	O
them	O
,	O
and	O
when	O
I	O
went	O
to	O
his	O
house	O
for	O
them	O
the	O
box	O
was	O
broke	O
open	O
and	O
the	O
things	O
mentioned	O
were	O
taken	O
out	O
.	O
Prisoner	O
.	O
She	O
ordered	O
me	O
to	O
bring	O
the	O
things	O
to	O
my	O
own	O
apartment	O
.	O
S.	O
More	O
.	O
I	O
told	O
him	O
in	O
case	O
it	O
was	O
too	O
late	O
at	O
night	O
when	O
he	O
returned	O
he	O
might	O
keep	O
them	O
at	O
his	O
house	O
till	O
morning	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
them	O
to	O
your	O
house	O
?	O
S.	O
More	O
.	O
He	O
did	O
not	O
,	O
so	O
I	O
went	O
to	O
his	O
house	O
the	O
next	O
morning	O
,	O
there	O
I	O
found	O
my	O
box	O
uncorded	O
and	O
the	O
lid	O
broke	O
open	O
.	O
Q	O
.	O
Was	O
it	O
locked	O
before	O
?	O
S.	O
More	O
.	O
It	O
was	O
,	O
and	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
home	O
?	O
S.	O
More	O
.	O
No	O
,	O
I	O
saw	O
a	O
little	O
girl	O
first	O
,	O
then	O
his	O
wife	O
came	O
in	O
.	O
Q	O
.	O
How	O
was	O
it	O
broke	O
?	O
S.	O
More	O
.	O
The	O
lock	O
was	O
not	O
broke	O
,	O
but	O
the	O
hinges	O
were	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
was	O
it	O
that	O
you	O
took	O
out	O
a	O
warrant	O
against	O
the	O
prisoner	O
?	O
S.	O
More	O
.	O
It	O
was	O
about	O
a	O
month	O
after	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
take	O
it	O
before	O
?	O
S.	O
More	O
.	O
I	O
was	O
ill	O
and	O
could	O
not	O
.	O
Q	O
.	O
Was	O
it	O
upon	O
the	O
account	O
of	O
your	O
illness	O
that	O
you	O
did	O
not	O
?	O
S.	O
More	O
.	O
It	O
really	O
was	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
the	O
prisoner	O
up	O
?	O
S.	O
More	O
.	O
I	O
took	O
him	O
up	O
on	O
the	O
first	O
of	O
July	O
,	O
I	O
waited	O
for	O
the	O
waggoner	O
coming	O
up	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
the	O
prisoner	O
with	O
this	O
fact	O
at	O
taking	O
him	O
up	O
?	O
S.	O
More	O
.	O
I	O
did	O
,	O
and	O
said	O
if	O
he	O
would	O
bring	O
me	O
my	O
things	O
that	O
were	O
missing	O
nothing	O
should	O
come	O
on	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Wade	O
?	O
S.	O
More	O
.	O
I	O
do	O
,	O
he	O
is	O
one	O
of	O
the	O
prisoner	O
's	O
bondsmen	O
,	O
they	O
came	O
and	O
offered	O
me	O
the	O
money	O
for	O
the	O
things	O
after	O
the	O
bill	O
was	O
preferred	O
.	O
Q	O
.	O
Who	O
came	O
with	O
him	O
?	O
S.	O
More	O
.	O
Mr.	O
Banister	O
did	O
.	O
Q	O
.	O
Was	O
you	O
with	O
the	O
prisoner	O
before	O
the	O
justice	O
?	O
S.	O
More	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
was	O
said	O
there	O
?	O
S.	O
More	O
.	O
The	O
prisoner	O
said	O
he	O
would	O
die	O
before	O
he	O
would	O
confess	O
,	O
and	O
he	O
would	O
never	O
pay	O
me	O
for	O
them	O
neither	O
.	O
Mary	B-pers
More	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
prosecutrix	O
,	O
I	O
saw	O
her	O
put	O
all	O
the	O
things	O
into	O
the	O
box	O
,	O
and	O
after	O
that	O
I	O
corded	O
it	O
fast	O
and	O
safe	O
and	O
sent	O
it	O
by	O
the	O
carrier	O
.	O
Q	O
.	O
Were	O
the	O
things	O
she	O
mentioned	O
in	O
the	O
box	O
?	O
M.	O
More	O
.	O
They	O
were	O
.	O
Q	O
.	O
From	O
whence	O
did	O
you	O
send	O
them	O
?	O
M.	O
More	O
.	O
From	O
out	O
of	O
Staffordshire	O
:	O
I	O
had	O
been	O
not	O
well	O
and	O
her	O
master	O
gave	O
her	O
leave	O
to	O
come	O
down	O
to	O
see	O
me	O
.	O
John	B-pers
Waley	I-pers
.	O
I	O
am	O
the	O
person	O
that	O
drove	O
the	O
waggon	O
,	O
I	O
delivered	O
the	O
box	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
same	O
condition	O
as	O
I	O
received	O
it	O
in	O
the	O
country	O
,	O
it	O
was	O
fastened	O
tight	O
with	O
a	O
cord	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
received	O
it	O
of	O
the	O
waggoner	O
so	O
I	O
delivered	O
it	O
.	O
Q.	O
to	O
Waley	O
.	O
Are	O
you	O
sure	O
you	O
delivered	O
it	O
corded	O
to	O
the	O
prisoner	O
?	O
Waley	O
.	O
I	O
am	O
sure	O
I	O
delivered	O
it	O
locked	O
and	O
corded	O
fast	O
to	O
him	O
.	O
Prisoner	O
.	O
It	O
was	O
about	O
nine	O
at	O
night	O
when	O
I	O
received	O
it	O
,	O
and	O
she	O
was	O
in	O
bed	O
when	O
I	O
brought	O
it	O
,	O
and	O
would	O
not	O
come	O
down	O
,	O
so	O
I	O
took	O
it	O
home	O
.	O
For	O
the	O
prisoner	O
.	O
Burk	O
Wade	O
.	O
The	O
young	O
woman	O
seemed	O
inclinable	O
to	O
make	O
it	O
up	O
;	O
the	O
justice	O
said	O
there	O
is	O
no	O
evidence	O
to	O
convict	O
the	O
prisoner	O
,	O
and	O
I	O
believe	O
I	O
shall	O
discharge	O
him	O
on	O
the	O
Wednesday	O
,	O
we	O
went	O
away	O
,	O
then	O
I	O
asked	O
her	O
how	O
she	O
could	O
swear	O
against	O
the	O
man	O
,	O
she	O
said	O
she	O
would	O
not	O
swear	O
for	O
the	O
world	O
that	O
he	O
had	O
her	O
things	O
.	O
Q	O
.	O
What	O
concern	O
had	O
you	O
in	O
it	O
?	O
Wade	O
.	O
I	O
am	O
a	O
neighbour	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
between	O
four	O
and	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Wade	O
.	O
He	O
is	O
a	O
labourer	O
belonging	O
to	O
the	O
water	O
works	O
at	O
Chelsea	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Wade	O
.	O
He	O
has	O
an	O
exceeding	O
good	O
character	O
,	O
we	O
thought	O
him	O
an	O
honest	O
man	O
,	O
and	O
I	O
am	O
one	O
of	O
his	O
bail	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Was	O
the	O
box	O
empty	O
when	O
you	O
found	O
it	O
?	O
Prosecutor	O
.	O
No	O
it	O
was	O
not	O
,	O
there	O
were	O
other	O
things	O
in	O
it	O
.	O
Q	O
.	O
Were	O
there	O
no	O
more	O
in	O
value	O
left	O
,	O
than	O
there	O
were	O
missing	O
?	O
Prosecutrix	O
.	O
There	O
were	O
.	O
Q	O
.	O
Were	O
there	O
more	O
in	O
weight	O
left	O
,	O
than	O
taken	O
away	O
?	O
Prosecutrix	O
.	O
There	O
were	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
locked	O
the	O
box	O
?	O
Prosecutrix	O
.	O
I	O
did	O
,	O
before	O
I	O
came	O
from	O
my	O
mother	O
's	O
house	O
,	O
and	O
my	O
mother	O
corded	O
it	O
,	O
and	O
there	O
was	O
not	O
a	O
bit	O
of	O
cord	O
upon	O
it	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Prosecutrix	O
.	O
I	O
did	O
,	O
and	O
thought	O
him	O
an	O
honest	O
man	O
or	O
I	O
had	O
not	O
sent	O
him	O
for	O
my	O
box	O
.	O
Q	O
.	O
What	O
induced	O
you	O
to	O
think	O
he	O
took	O
them	O
out	O
?	O
Prosecutrix	O
.	O
The	O
waggoner	O
told	O
me	O
he	O
delivered	O
the	O
box	O
out	O
of	O
the	O
waggon	O
to	O
him	O
safe	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
prisoner	O
's	O
house	O
?	O
Prosecutrix	O
.	O
No	O
I	O
did	O
not	O
,	O
they	O
told	O
me	O
I	O
could	O
not	O
take	O
a	O
search	O
warrant	O
out	O
for	O
them	O
.	O
Q	O
.	O
Describe	O
the	O
condition	O
the	O
box	O
was	O
in	O
when	O
you	O
first	O
saw	O
it	O
at	O
the	O
prisoner	O
's	O
.	O
Prosecutrix	O
.	O
It	O
was	O
broke	O
in	O
several	O
places	O
on	O
the	O
top	O
and	O
sides	O
,	O
I	O
have	O
not	O
had	O
it	O
mended	O
,	O
it	O
is	O
in	O
the	O
same	O
condition	O
now	O
.	O
Q.	O
to	O
Waley	O
.	O
How	O
long	O
was	O
the	O
waggon	O
coming	O
to	O
London	O
?	O
Waley	O
.	O
It	O
was	O
five	O
days	O
.	O
Q	O
.	O
Was	O
the	O
box	O
in	O
the	O
waggon	O
all	O
the	O
time	O
?	O
Waley	O
.	O
It	O
was	O
.	O
Q	O
.	O
Could	O
any	O
body	O
come	O
at	O
it	O
in	O
the	O
waggon	O
?	O
Waley	O
.	O
No	O
they	O
could	O
not	O
without	O
removing	O
other	O
things	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
at	O
the	O
time	O
it	O
was	O
delivered	O
to	O
the	O
prisoner	O
,	O
that	O
the	O
hinges	O
and	O
lock	O
were	O
as	O
safe	O
as	O
when	O
delivered	O
to	O
you	O
?	O
Waley	O
.	O
It	O
was	O
all	O
the	O
very	O
same	O
,	O
locked	O
and	O
corded	O
fast	O
and	O
the	O
things	O
safe	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
Waley	O
.	O
I	O
am	O
quite	O
sure	O
,	O
I	O
delivered	O
it	O
to	O
him	O
with	O
my	O
own	O
hands	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
received	O
the	O
box	O
of	O
the	O
prosecutrix	O
's	O
mother	O
before	O
you	O
put	O
it	O
into	O
the	O
waggon	O
?	O
Waley	O
.	O
I	O
put	O
it	O
in	O
directly	O
as	O
I	O
received	O
it	O
.	O
Q	O
.	O
Did	O
it	O
stay	O
in	O
the	O
yard	O
any	O
time	O
?	O
Waley	O
.	O
No	O
it	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
waggon	O
stay	O
at	O
London	O
before	O
you	O
took	O
the	O
box	O
out	O
?	O
Waley	O
.	O
I	O
believe	O
the	O
waggon	O
stood	O
in	O
the	O
inn-yard	O
with	O
it	O
in	O
about	O
two	O
hours	O
;	O
the	O
waggon	O
was	O
not	O
unloaded	O
till	O
the	O
next	O
morning	O
,	O
there	O
was	O
only	O
the	O
box	O
taken	O
out	O
,	O
which	O
I	O
delivered	O
to	O
the	O
prisoner	O
with	O
my	O
own	O
hands	O
.	O
Joseph	B-pers
Banister	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Banister	O
.	O
I	O
believe	O
he	O
is	O
as	O
honest	O
a	O
labouring	O
man	O
as	O
any	O
in	O
the	O
kingdom	O
,	O
he	O
was	O
always	O
willing	O
to	O
oblige	O
any	O
man	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
Mr.	O
Brent	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
September	O
1756	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Brent	O
,	O
I	O
never	O
knew	O
any	O
other	O
than	O
that	O
of	O
a	O
very	O
honest	O
industrious	O
man	O
;	O
I	O
belong	O
to	O
the	O
