TOKEN	NE
was	O
dealing	O
with	O
my	O
young	O
man	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
customers	O
there	O
at	O
the	O
time	O
.	O
J.	O
Bennett	O
.	O
No	O
,	O
there	O
were	O
not	O
.	O
My	O
young	O
man	O
served	O
him	O
with	O
two	O
or	O
three	O
sorts	O
of	O
ribbons	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
this	O
twitch	O
with	O
his	O
hand	O
?	O
J.	O
Bennett	O
.	O
It	O
was	O
a	O
little	O
sudden	O
move	O
of	O
his	O
hand	O
,	O
which	O
gave	O
me	O
to	O
conjecture	O
he	O
had	O
a	O
design	O
to	O
take	O
something	O
,	O
that	O
occasioned	O
me	O
to	O
go	O
into	O
the	O
shop	O
;	O
then	O
came	O
in	O
other	O
customers	O
,	O
but	O
still	O
I	O
watched	O
him	O
.	O
As	O
I	O
served	O
them	O
,	O
I	O
observed	O
my	O
young	O
man	O
had	O
two	O
drawers	O
out	O
,	O
one	O
near	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
near	O
my	O
young	O
man	O
,	O
on	O
the	O
counter	O
;	O
I	O
saw	O
the	O
prisoner	O
had	O
two	O
or	O
three	O
pieces	O
in	O
his	O
hands	O
,	O
done	O
up	O
in	O
rolls	O
as	O
they	O
usually	O
are	O
;	O
one	O
of	O
which	O
he	O
dropt	O
short	O
of	O
the	O
drawer	O
which	O
was	O
near	O
him	O
,	O
the	O
other	O
he	O
put	O
into	O
the	O
farther	O
drawer	O
;	O
my	O
young	O
man	O
and	O
he	O
were	O
opposite	O
each	O
other	O
with	O
the	O
counter	O
between	O
.	O
This	O
I	O
saw	O
was	O
done	O
quick	O
,	O
by	O
that	O
dropping	O
into	O
the	O
wrong	O
drawer	O
,	O
gave	O
me	O
a	O
suspicion	O
that	O
he	O
had	O
a	O
design	O
for	O
that	O
piece	O
(	O
it	O
was	O
pink	O
coloured	O
)	O
.	O
I	O
went	O
then	O
upon	O
the	O
stairs	O
,	O
as	O
if	O
going	O
up	O
stairs	O
,	O
and	O
looked	O
through	O
the	O
bannisters	O
on	O
the	O
top	O
of	O
the	O
stairs	O
:	O
the	O
bannister	O
twists	O
round	O
and	O
comes	O
part	O
over	O
the	O
shop	O
,	O
so	O
that	O
I	O
had	O
a	O
good	O
view	O
of	O
him	O
and	O
the	O
drawer	O
;	O
I	O
saw	O
the	O
piece	O
of	O
pink	O
colour	O
'd	O
ribbon	O
lying	O
on	O
the	O
top	O
of	O
the	O
others	O
;	O
I	O
saw	O
the	O
prisoner	O
look	O
round	O
him	O
,	O
and	O
make	O
another	O
twitch	O
,	O
and	O
instantly	O
the	O
pink	O
ribbon	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
hand	O
in	O
the	O
drawer	O
?	O
J.	O
Bennett	O
.	O
I	O
did	O
,	O
but	O
it	O
was	O
done	O
so	O
instantaneously	O
,	O
that	O
I	O
can	O
not	O
say	O
how	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
of	O
it	O
?	O
J.	O
Bennett	O
.	O
I	O
believe	O
there	O
were	O
about	O
18	O
yards	O
of	O
it	O
;	O
I	O
then	O
went	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
up	O
when	O
you	O
saw	O
it	O
gone	O
?	O
J.	O
Bennett	O
.	O
I	O
was	O
in	O
some	O
little	O
manner	O
of	O
fright	O
,	O
and	O
there	O
I	O
consulted	O
another	O
of	O
my	O
servants	O
about	O
what	O
was	O
best	O
to	O
be	O
done	O
.	O
We	O
concluded	O
it	O
proper	O
to	O
send	O
for	O
a	O
constable	O
,	O
I	O
sent	O
for	O
one	O
,	O
when	O
I	O
came	O
down	O
again	O
,	O
the	O
prisoner	O
was	O
buying	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
buy	O
any	O
?	O
J.	O
Bennett	O
.	O
Yes	O
,	O
he	O
bought	O
some	O
sattin	O
ones	O
.	O
Presently	O
came	O
in	O
the	O
Constable	O
,	O
Mr	O
Adamson	O
whom	O
I	O
sent	O
for	O
him	O
,	O
my	O
father	O
,	O
and	O
a	O
neighbour	O
.	O
My	O
father	O
laid	O
hold	O
on	O
one	O
of	O
the	O
prisoner	O
's	O
arms	O
,	O
and	O
I	O
the	O
other	O
,	O
and	O
we	O
took	O
him	O
into	O
the	O
back	O
shop	O
;	O
there	O
the	O
prisoner	O
shuffled	O
with	O
the	O
arm	O
that	O
my	O
father	O
had	O
hold	O
on	O
,	O
and	O
had	O
got	O
4	O
pieces	O
from	O
his	O
cloaths	O
somewhere	O
,	O
into	O
his	O
hand	O
.	O
J.	O
Bennett	O
.	O
Was	O
the	O
piece	O
of	O
pink	O
any	O
one	O
of	O
them	O
?	O
J.	O
Bennett	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
bought	O
any	O
of	O
them	O
?	O
J.	O
Bennett	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
The	O
4	O
pieces	O
produced	O
.	O
Then	O
I	O
desired	O
he	O
might	O
be	O
searched	O
,	O
and	O
I	O
walked	O
away	O
at	O
the	O
time	O
;	O
I	O
having	O
to	O
my	O
servant	O
mentioned	O
the	O
piece	O
of	O
pink	O
coloured	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
about	O
the	O
four	O
pieces	O
?	O
J.	O
Bennett	O
.	O
He	O
said	O
these	O
I	O
'll	O
pay	O
for	O
,	O
in	O
broken	O
English	O
,	O
or	O
was	O
going	O
to	O
pay	O
.	O
The	O
pink	O
piece	O
produced	O
.	O
This	O
the	O
constable	O
took	O
out	O
of	O
his	O
pocket	O
,	O
but	O
he	O
is	O
gone	O
into	O
the	O
country	O
.	O
Here	O
are	O
the	O
other	O
witness	O
that	O
saw	O
him	O
take	O
it	O
out	O
;	O
it	O
contains	O
18	O
yards	O
,	O
I	O
have	O
great	O
reason	O
to	O
think	O
this	O
is	O
the	O
same	O
piece	O
that	O
I	O
saw	O
thro	O
'	O
the	O
bannister	O
.	O
There	O
was	O
but	O
this	O
one	O
of	O
this	O
quantity	O
.	O
Q	O
.	O
How	O
much	O
do	O
all	O
these	O
pieces	O
contain	O
?	O
J.	O
Bennett	O
.	O
About	O
60	O
yards	O
;	O
they	O
are	O
all	O
my	O
property	O
.	O
Q	O
.	O
What	O
is	O
your	O
young	O
man	O
's	O
name	O
that	O
was	O
serving	O
him	O
?	O
J.	O
Bennett	O
.	O
His	O
name	O
is	O
Charles	B-pers
Cook	I-pers
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
before	O
the	O
Magistrate	O
?	O
J.	O
Bennett	O
.	O
He	O
said	O
he	O
had	O
paid	O
for	O
some	O
,	O
and	O
was	O
going	O
to	O
pay	O
for	O
the	O
rest	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
dealt	O
with	O
you	O
some	O
time	O
before	O
?	O
J.	O
Bennett	O
.	O
He	O
has	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
quantity	O
of	O
money	O
he	O
paid	O
you	O
this	O
time	O
?	O
Bennett	O
.	O
No	O
.	O
Q	O
.	O
You	O
mentioned	O
four	O
pieces	O
in	O
his	O
hand	O
:	O
were	O
they	O
concealed	O
?	O
Bennett	O
.	O
He	O
had	O
nothing	O
in	O
his	O
hands	O
,	O
when	O
we	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
How	O
could	O
he	O
have	O
secreted	O
those	O
pieces	O
without	O
your	O
seeing	O
him	O
?	O
Bennett	O
.	O
I	O
was	O
not	O
observing	O
him	O
all	O
the	O
time	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
of	O
1	O
l.	O
II	O
s.	O
being	O
paid	O
for	O
those	O
ribbons	O
?	O
Bennett	O
.	O
I	O
think	O
he	O
laid	O
out	O
about	O
26	O
s.	O
at	O
that	O
time	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
quantity	O
of	O
ribbons	O
were	O
sold	O
him	O
?	O
Bennett	O
.	O
No	O
:	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr	O
Samuel	B-pers
Bevar	I-pers
?	O
Bennett	O
.	O
Not	O
by	O
name	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
declare	O
to	O
any	O
body	O
,	O
you	O
believed	O
the	O
prisoner	O
had	O
paid	O
for	O
the	O
pink	O
ribbon	O
.	O
Bennett	O
.	O
No	O
:	O
never	O
.	O
Q	O
.	O
What	O
was	O
the	O
charge	O
you	O
made	O
against	O
the	O
prisoner	O
,	O
when	O
you	O
carried	O
him	O
before	O
my	O
Lord-Mayor	O
?	O
Bennett	O
.	O
I	O
laid	O
the	O
case	O
open	O
to	O
my	O
Lord	O
the	O
same	O
as	O
I	O
have	O
here	O
.	O
Charles	B-pers
Cook	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr	O
Bennett	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
the	O
shop	O
,	O
I	O
think	O
on	O
the	O
3d	O
of	O
November	O
,	O
and	O
ask	O
'd	O
to	O
see	O
some	O
ribbons	O
;	O
he	O
usually	O
came	O
once	O
or	O
twice	O
a	O
week	O
;	O
I	O
show	O
'd	O
him	O
some	O
:	O
I	O
open	O
'd	O
two	O
or	O
three	O
drawers	O
,	O
and	O
cut	O
him	O
several	O
six	O
yards	O
,	O
in	O
a	O
quantity	O
to	O
the	O
amount	O
in	O
the	O
whole	O
of	O
1	O
l.	O
11	O
s.	O
and	O
three	O
half-pence	O
.	O
There	O
were	O
none	O
larger	O
than	O
six	O
yards	O
;	O
I	O
remember	O
there	O
was	O
one	O
of	O
two	O
yards	O
and	O
a	O
half	O
,	O
being	O
a	O
remnant	O
;	O
he	O
paid	O
me	O
the	O
money	O
,	O
and	O
the	O
three	O
half-pence	O
I	O
bated	O
;	O
after	O
that	O
,	O
he	O
desired	O
to	O
see	O
some	O
black	O
ribbon	O
.	O
Q	O
.	O
Was	O
there	O
any	O
pink	O
among	O
the	O
quantity	O
you	O
sold	O
him	O
?	O
Cook	O
.	O
No	O
:	O
there	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
prisoner	O
take	O
any	O
?	O
Cook	O
.	O
No	O
:	O
I	O
did	O
not	O
.	O
I	O
observ	O
'd	O
my	O
master	O
go	O
up	O
stairs	O
and	O
come	O
down	O
again	O
,	O
and	O
Mr	O
Adamson	O
went	O
out	O
.	O
I	O
was	O
still	O
showing	O
him	O
the	O
black	O
ribbon	O
;	O
presently	O
came	O
in	O
my	O
master	O
's	O
father	O
,	O
the	O
constable	O
,	O
and	O
a	O
neighbour	O
.	O
My	O
master	O
laid	O
hold	O
on	O
one	O
of	O
the	O
prisoner	O
's	O
hands	O
,	O
and	O
his	O
father	O
the	O
other	O
,	O
and	O
carried	O
him	O
backwards	O
;	O
but	O
by	O
the	O
time	O
they	O
got	O
him	O
into	O
the	O
back	O
shop	O
,	O
he	O
had	O
struggled	O
,	O
and	O
got	O
one	O
had	O
loose	O
,	O
there	O
I	O
saw	O
four	O
pieces	O
in	O
it	O
:	O
the	O
same	O
that	O
my	O
master	O
produc	O
'd	O
here	O
.	O
My	O
master	O
desired	O
he	O
might	O
be	O
search	O
'd	O
,	O
and	O
went	O
out	O
:	O
then	O
the	O
constable	O
pull	O
'd	O
out	O
a	O
piece	O
of	O
pink	O
ribbon	O
from	O
out	O
of	O
one	O
of	O
the	O
prisoner	O
's	O
pockets	O
.	O
It	O
was	O
a	O
great	O
pocket	O
,	O
which	O
he	O
had	O
by	O
the	O
side	O
of	O
a	O
horseman	O
's	O
coat	O
.	O
He	O
looks	O
at	O
it	O
.	O
This	O
is	O
it	O
.	O
It	O
is	O
my	O
master	O
's	O
property	O
.	O
Q	O
.	O
Had	O
you	O
not	O
sold	O
him	O
that	O
ribbon	O
?	O
Cook	O
.	O
No	O
:	O
I	O
had	O
not	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
about	O
the	O
four	O
pieces	O
in	O
his	O
hand	O
?	O
Cook	O
.	O
He	O
said	O
,	O
I	O
'll	O
pay	O
for	O
them	O
;	O
but	O
this	O
piece	O
of	O
pink	O
he	O
said	O
he	O
had	O
paid	O
for	O
it	O
.	O
Q	O
.	O
Had	O
he	O
paid	O
you	O
for	O
any	O
of	O
those	O
goods	O
here	O
produced	O
?	O
Cook	O
.	O
No	O
:	O
he	O
had	O
not	O
.	O
Q	O
.	O
How	O
much	O
of	O
it	O
is	O
there	O
?	O
Cook	O
.	O
Here	O
is	O
near	O
sixty	O
yards	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
?	O
Cook	O
.	O
We	O
cut	O
them	O
all	O
at	O
6	O
d.	O
per	O
yard	O
.	O
Q	O
.	O
Was	O
you	O
before	O
my	O
Lord-Mayor	O
?	O
Cook	O
.	O
I	O
was	O
:	O
the	O
prisoner	O
said	O
the	O
same	O
there	O
,	O
as	O
at	O
our	O
shop	O
;	O
that	O
he	O
had	O
paid	O
for	O
the	O
piece	O
of	O
pink	O
,	O
and	O
intended	O
to	O
pay	O
for	O
the	O
four	O
other	O
pieces	O
.	O
After	O
we	O
had	O
sent	O
for	O
a	O
coach	O
to	O
go	O
before	O
my	O
Lord-Mayor	O
,	O
he	O
begg	O
'd	O
he	O
might	O
not	O
be	O
prosecute	O
,	O
and	O
that	O
he	O
would	O
pay	O
him	O
for	O
all	O
this	O
ribbon	O
what	O
my	O
master	O
desired	O
;	O
he	O
said	O
he	O
had	O
a	O
wife	O
and	O
some	O
small	O
children	O
,	O
and	O
hoped	O
on	O
their	O
account	O
he	O
would	O
not	O
prosecute	O
him	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Do	O
not	O
you	O
conclude	O
,	O
that	O
when	O
a	O
person	O
is	O
charged	O
with	O
an	O
offence	O
of	O
this	O
sort	O
,	O
he	O
would	O
much	O
rather	O
pay	O
for	O
these	O
pieces	O
of	O
ribbons	O
than	O
be	O
prosecuted	O
?	O
Cook	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
do	O
you	O
make	O
up	O
the	O
several	O
items	O
?	O
Cook	O
.	O
He	O
bought	O
some	O
at	O
5	O
s.	O
and	O
9	O
d.	O
and	O
some	O
at	O
5	O
s.	O
and	O
6	O
d.	O
Q	O
.	O
How	O
do	O
you	O
make	O
up	O
the	O
sum	O
of	O
1	O
l.	O
II	O
s.	O
and	O
three	O
half-pence	O
,	O
without	O
this	O
piece	O
of	O
pink	O
?	O
Cook	O
.	O
If	O
I	O
was	O
to	O
put	O
that	O
to	O
it	O
,	O
it	O
would	O
make	O
much	O
more	O
:	O
I	O
ca	O
n't	O
recollect	O
all	O
the	O
several	O
pieces	O
that	O
he	O
bought	O
.	O
Q	O
.	O
Did	O
you	O
cut	O
him	O
two	O
yards	O
,	O
and	O
four	O
yards	O
,	O
at	O
5	O
s.	O
and	O
6	O
d.	O
per	O
dozen	O
?	O
Cook	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
cut	O
him	O
four	O
pieces	O
at	O
5	O
s.	O
and	O
9	O
d.	O
a	O
dozen	O
?	O
Cook	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
cut	O
him	O
three	O
pieces	O
at	O
5	O
s.	O
and	O
9	O
d.	O
a	O
dozen	O
?	O
Cook	O
.	O
I	O
did	O
.	O
Q	O
.	O
Then	O
that	O
sum	O
total	O
amounts	O
to	O
1	O
l.	O
2	O
s.	O
6	O
d.	O
Q	O
.	O
Can	O
you	O
recollect	O
any	O
more	O
you	O
cut	O
him	O
?	O
Cook	O
.	O
I	O
can	O
not	O
:	O
neither	O
should	O
I	O
those	O
,	O
had	O
they	O
not	O
been	O
mentioned	O
.	O
Q	O
.	O
Then	O
this	O
piece	O
of	O
pink	O
,	O
if	O
it	O
came	O
to	O
8	O
s.	O
7	O
d.	O
1/2	O
would	O
make	O
it	O
amount	O
to	O
I	O
l.	O
II	O
s.	O
I	O
d.	O
1/2	O
.	O
Cook	O
.	O
He	O
neither	O
bought	O
nor	O
paid	O
for	O
that	O
piece	O
of	O
pink	O
.	O
I	O
can	O
not	O
recollect	O
the	O
things	O
he	O
did	O
buy	O
:	O
he	O
and	O
I	O
cast	O
them	O
up	O
and	O
he	O
paid	O
me	O
.	O
Q	O
.	O
Did	O
you	O
put	O
it	O
in	O
writing	O
?	O
Cook	O
.	O
I	O
did	O
it	O
with	O
a	O
pencil	O
on	O
a	O
piece	O
of	O
waste	O
paper	O
.	O
Q	O
.	O
Where	O
is	O
that	O
paper	O
?	O
that	O
would	O
have	O
been	O
material	O
.	O
Cook	O
.	O
I	O
did	O
not	O
preserve	O
it	O
.	O
I	O
can	O
speak	O
as	O
certain	O
as	O
to	O
the	O
pink	O
,	O
as	O
if	O
I	O
had	O
preserv	O
'd	O
it	O
.	O
Q	O
.	O
Can	O
you	O
name	O
any	O
piece	O
of	O
ribbon	O
he	O
bought	O
of	O
you	O
,	O
that	O
makes	O
up	O
the	O
money	O
1	O
l.	O
II	O
s.	O
and	O
three	O
half-pence	O
,	O
without	O
including	O
that	O
pink	O
?	O
Cook	O
.	O
I	O
can	O
not	O
.	O
I	O
can	O
be	O
so	O
exact	O
as	O
to	O
say	O
he	O
never	O
did	O
buy	O
above	O
six	O
yard	O
in	O
one	O
piece	O
of	O
me	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
coat	O
had	O
he	O
on	O
?	O
Cook	O
.	O
He	O
had	O
a	O
great	O
coat	O
hung	O
loose	O
on	O
his	O
shoulders	O
,	O
with	O
his	O
arms	O
not	O
in	O
his	O
sleeves	O
.	O
Q	O
.	O
Did	O
he	O
put	O
the	O
parcels	O
in	O
that	O
coat	O
pocket	O
that	O
he	O
paid	O
for	O
?	O
Cook	O
.	O
No	O
:	O
they	O
were	O
all	O
lying	O
on	O
the	O
counter	O
at	O
the	O
time	O
they	O
took	O
him	O
from	O
that	O
counter	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
the	O
goods	O
he	O
bought	O
came	O
to	O
I	O
l.	O
II	O
s.	O
and	O
three	O
halfpence	O
?	O
Cook	O
.	O
I	O
can	O
.	O
Thomas	B-pers
Adamson	I-pers
.	O
I	O
was	O
in	O
the	O
back	O
shop	O
with	O
Mr	O
Bennett	O
when	O
the	O
prisoner	O
came	O
in	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Adamson	O
.	O
I	O
am	O
journeyman	O
to	O
Mr	O
Bennett	O
.	O
We	O
had	O
often	O
suspected	O
the	O
prisoner	O
before	O
;	O
and	O
Mr	O
Bennett	O
said	O
he	O
seem	O
'd	O
to	O
shuffle	O
about	O
as	O
if	O
he	O
had	O
a	O
mind	O
to	O
take	O
something	O
.	O
Some	O
time	O
after	O
Mr	O
Bennett	O
call	O
'd	O
me	O
up	O
stairs	O
,	O
and	O
told	O
me	O
he	O
saw	O
the	O
prisoner	O
convey	O
a	O
piece	O
of	O
pink	O
ribbon	O
some	O
where	O
,	O
but	O
could	O
not	O
tell	O
where	O
.	O
I	O
told	O
him	O
he	O
had	O
bet	O
ter	O
send	O
for	O
a	O
constable	O
,	O
so	O
I	O
went	O
for	O
one	O
of	O
the	O
Bridge	O
constables	O
.	O
My	O
master	O
and	O
his	O
father	O
took	O
the	O
prisoner	O
by	O
each	O
arm	O
,	O
and	O
took	O
him	O
into	O
the	O
back	O
shop	O
;	O
there	O
I	O
saw	O
four	O
pieces	O
of	O
ribbon	O
in	O
his	O
hand	O
,	O
and	O
another	O
piece	O
of	O
pink	O
colour	O
taken	O
from	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
;	O
he	O
had	O
nothing	O
in	O
his	O
hand	O
when	O
they	O
first	O
laid	O
hold	O
of	O
him	O
,	O
and	O
when	O
he	O
had	O
wrench	O
'd	O
one	O
hand	O
from	O
them	O
,	O
then	O
I	O
saw	O
the	O
four	O
pieces	O
in	O
it	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
paid	O
for	O
the	O
pink	O
,	O
and	O
the	O
others	O
he	O
would	O
pay	O
for	O
.	O
I	O
know	O
he	O
never	O
us	O
'd	O
to	O
buy	O
any	O
more	O
that	O
6	O
yards	O
in	O
one	O
piece	O
,	O
and	O
there	O
were	O
eighteen	O
in	O
that	O
pink	O
piece	O
.	O
Q	O
.	O
Can	O
he	O
speak	O
English	O
so	O
as	O
to	O
be	O
well	O
understood	O
?	O
Adamson	O
.	O
He	O
has	O
been	O
in	O
England	O
many	O
years	O
,	O
and	O
can	O
speak	O
well	O
enough	O
to	O
be	O
understood	O
;	O
I	O
have	O
known	O
him	O
some	O
time	O
.	O
Edward	B-pers
Bennett	I-pers
.	O
My	O
son	O
the	O
prosecutor	O
let	O
me	O
know	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
taken	O
a	O
piece	O
of	O
ribbon	O
.	O
I	O
went	O
out	O
of	O
my	O
shop	O
into	O
his	O
;	O
there	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
's	O
right	O
hand	O
,	O
and	O
my	O
son	O
took	O
him	O
by	O
the	O
left	O
;	O
he	O
ask	O
'd	O
me	O
what	O
I	O
did	O
that	O
for	O
;	O
I	O
told	O
him	O
he	O
had	O
got	O
some	O
of	O
my	O
son	O
's	O
property	O
about	O
him	O
.	O
We	O
led	O
him	O
into	O
the	O
back	O
shop	O
;	O
he	O
had	O
then	O
nothing	O
in	O
either	O
hand	O
;	O
he	O
prayed	O
for	O
his	O
hand	O
at	O
liberty	O
;	O
I	O
had	O
had	O
him	O
by	O
it	O
I	O
believe	O
for	O
the	O
space	O
of	O
a	O
minute	O
.	O
I	O
thought	O
I	O
might	O
let	O
it	O
go	O
,	O
as	O
there	O
were	O
a	O
number	O
of	O
us	O
;	O
this	O
was	O
after	O
we	O
got	O
him	O
into	O
the	O
back	O
shop	O
;	O
the	O
moment	O
I	O
got	O
it	O
at	O
liberty	O
,	O
he	O
throw	O
'd	O
it	O
like	O
under	O
his	O
great	O
coat	O
,	O
and	O
brought	O
out	O
four	O
pieces	O
of	O
ribbon	O
,	O
and	O
laid	O
them	O
on	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
put	O
his	O
hand	O
under	O
his	O
great	O
coat	O
?	O
E.	O
Bennett	O
.	O
I	O
plainly	O
did	O
:	O
he	O
said	O
he	O
would	O
pay	O
for	O
them	O
;	O
he	O
would	O
give	O
3	O
l.	O
12	O
s.	O
for	O
them	O
;	O
I	O
desired	O
the	O
constable	O
to	O
search	O
him	O
;	O
he	O
put	O
his	O
hand	O
into	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
pull	O
'd	O
out	O
this	O
pink	O
piece	O
of	O
ribbon	O
,	O
and	O
my	O
son	O
had	O
before	O
told	O
me	O
,	O
he	O
saw	O
him	O
take	O
a	O
piece	O
of	O
pink	O
ribbon	O
.	O
Q	O
.	O
Which	O
pocket	O
was	O
it	O
taken	O
from	O
?	O
E.	O
Bennett	O
.	O
I	O
can	O
not	O
say	O
that	O
:	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
?	O
E.	O
Bennett	O
.	O
He	O
said	O
he	O
did	O
not	O
intend	O
to	O
steal	O
them	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
about	O
the	O
piece	O
of	O
pink	O
?	O
E.	O
Bennett	O
.	O
He	O
said	O
he	O
had	O
bought	O
that	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
my	O
Lord-Mayor	O
?	O
E.	O
Bennett	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
was	O
the	O
accusation	O
against	O
him	O
?	O
E.	O
Bennett	O
.	O
It	O
was	O
for	O
all	O
the	O
pieces	O
.	O
Q	O
.	O
Whether	O
any	O
man	O
in	O
the	O
world	O
would	O
not	O
rather	O
pay	O
3	O
l.	O
12	O
s.	O
than	O
be	O
prosecuted	O
,	O
if	O
they	O
were	O
not	O
worth	O
but	O
30	O
s.	O
E.	O
Bennett	O
.	O
This	O
was	O
not	O
accidental	O
;	O
he	O
had	O
them	O
secreted	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
dealt	O
with	O
the	O
prosecutor	O
two	O
years	O
,	O
I	O
pay	O
him	O
ready	O
money	O
,	O
and	O
sometimes	O
he	O
gives	O
me	O
credit	O
'till	O
I	O
come	O
back	O
again	O
,	O
then	O
I	O
pay	O
him	O
;	O
I	O
had	O
those	O
four	O
pieces	O
in	O
my	O
hand	O
,	O
the	O
piece	O
of	O
pink	O
I	O
paid	O
for	O
,	O
so	O
put	O
that	O
in	O
my	O
pocket	O
.	O
I	O
had	O
my	O
coat	O
hanging	O
loose	O
on	O
my	O
shoulders	O
,	O
as	O
the	O
young	O
man	O
had	O
brought	O
me	O
a	O
glass	O
of	O
brandy	O
,	O
I	O
saw	O
them	O
come	O
behind	O
me	O
,	O
and	O
they	O
took	O
me	O
backwards	O
,	O
and	O
then	O
before	O
my	O
Lord	O
Mayor	O
.	O
For	O
the	O
Prisoner	O
.	O
Samuel	B-pers
Beaver	I-pers
.	O
I	O
am	O
deputy	O
corn-meter	O
for	O
the	O
city	O
.	O
I	O
remember	O
Mr	O
Bennett	B-pers
the	O
prosecutor	O
and	O
I	O
had	O
some	O
discourse	O
together	O
about	O
these	O
pieces	O
of	O
ribbon	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
give	O
you	O
any	O
account	O
about	O
this	O
piece	O
of	O
pink	O
ribbon	O
?	O
Beaver	O
.	O
The	O
prisoner	O
sent	O
to	O
my	O
house	O
to	O
desire	O
me	O
to	O
go	O
to	O
Mr	O
Bennett	O
to	O
mitigate	O
the	O
matter	O
,	O
and	O
to	O
take	O
a	O
friend	O
or	O
two	O
along	O
with	O
me	O
.	O
I	O
went	O
with	O
another	O
or	O
two	O
,	O
and	O
sent	O
for	O
Mr	O
Bennett	O
,	O
who	O
came	O
over	O
to	O
the	O
Brown	B-pers
Bear	I-pers
to	O
us	O
;	O
I	O
was	O
desirous	O
to	O
know	O
how	O
it	O
happened	O
;	O
Mr	O
Bennet	O
said	O
he	O
had	O
dealt	O
with	O
the	O
prisoner	O
two	O
years	O
,	O
and	O
he	O
believed	O
he	O
had	O
taken	O
about	O
an	O
hundred	O
a	O
year	O
of	O
him	O
,	O
and	O
never	O
scrupled	O
him	O
,	O
'till	O
within	O
these	O
three	O
quarters	O
,	O
of	O
a	O
year	O
,	O
but	O
could	O
not	O
observe	O
any	O
thing	O
that	O
he	O
took	O
'till	O
this	O
time	O
,	O
that	O
he	O
secreted	O
himself	O
upon	O
all-fours	O
on	O
the	O
stairs	O
,	O
and	O
then	O
saw	O
him	O
take	O
this	O
piece	O
of	O
pink	O
,	O
and	O
that	O
he	O
did	O
not	O
miss	O
any	O
more	O
;	O
that	O
he	O
went	O
down	O
and	O
got	O
an	O
officer	O
and	O
assistance	O
,	O
and	O
apprehended	O
him	O
,	O
and	O
shov	O
'd	O
him	O
into	O
a	O
little	O
room	O
;	O
that	O
the	O
prisoner	O
had	O
some	O
pieces	O
in	O
his	O
hand	O
,	O
which	O
he	O
did	O
not	O
see	O
in	O
his	O
hand	O
when	O
apprehended	O
.	O
Q	O
.	O
Did	O
Mr	O
Bennett	O
say	O
to	O
you	O
the	O
piece	O
of	O
pink	O
was	O
paid	O
for	O
?	O
Beaver	O
.	O
That	O
