TOKEN	NE
was	O
suppos	O
'd	O
was	O
done	O
by	O
the	O
Bucket	O
.	O
Mrs.	O
Beecham	O
,	O
a	O
Midwife	O
,	O
deposed	O
,	O
that	O
as	O
far	O
as	O
she	O
could	O
see	O
,	O
to	O
the	O
belt	O
of	O
her	O
Judgment	O
the	O
Child	O
did	O
appear	O
to	O
be	O
at	O
its	O
full	O
Time	O
;	O
but	O
it	O
was	O
so	O
wasted	O
by	O
lying	O
so	O
long	O
in	O
the	O
Vault	O
,	O
she	O
could	O
say	O
nothing	O
to	O
its	O
having	O
been	O
born	O
alive	O
or	O
not	O
.	O
Upon	O
its	O
being	O
taken	O
up	O
the	O
Prisoner	O
did	O
confess	O
it	O
to	O
be	O
her	O
Child	O
,	O
and	O
that	O
she	O
put	O
it	O
in	O
;	O
but	O
said	O
it	O
was	O
born	O
dead	O
,	O
and	O
that	O
it	O
was	O
a	O
Miscarriage	O
,	O
she	O
having	O
come	O
before	O
her	O
Time	O
.	O
It	O
did	O
appear	O
that	O
she	O
had	O
owned	O
her	O
being	O
with	O
Child	O
;	O
and	O
had	O
provided	O
some	O
Linnen	O
for	O
it	O
,	O
but	O
said	O
she	O
put	O
it	O
into	O
the	O
Vault	O
being	O
poor	O
and	O
not	O
able	O
to	O
bear	O
the	O
expence	O
of	O
burying	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Mills	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Stockings	O
value	O
1	O
s.	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Rushatch	I-pers
the	O
6th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
Masters	O
Shop	O
to	O
buy	O
a	O
pair	O
of	O
Stockings	O
and	O
stole	O
a	O
pair	O
,	O
putting	O
them	O
in	O
his	O
Pocket	O
,	O
which	O
upon	O
taxing	O
him	O
with	O
he	O
pull	O
'd	O
out	O
,	O
and	O
threw	O
down	O
upon	O
the	O
Counter	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
the	O
Stockings	O
were	O
fallen	O
down	O
.	O
which	O
he	O
stooping	O
to	O
take	O
up	O
the	O
Lad	O
mistook	O
,	O
supposing	O
him	O
to	O
take	O
them	O
out	O
of	O
his	O
Pocket	O
.	O
However	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
to	O
be	O
Transported	O
.	O
Thomas	B-pers
Free	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Deal	O
Boards	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Eddin	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Transported	O
.	O
William	B-pers
Ward	I-pers
,	O
of	O
Barnet	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ram	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
John	B-pers
Charleton	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
Ram	O
was	O
lost	O
out	O
of	O
his	O
Ground	O
,	O
and	O
the	O
Head	O
and	O
Skin	O
found	O
buried	O
in	O
the	O
Prisoner	O
's	O
Ground	O
,	O
and	O
a	O
Quarter	O
of	O
the	O
Mutton	O
hid	O
between	O
the	O
Tyling	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
To	O
be	O
Transported	O
.	O
Elizabeth	B-pers
Ryton	I-pers
,	O
Robert	B-pers
Morgan	I-pers
,	O
Jane	B-pers
Atkins	I-pers
,	O
and	O
Katherine	B-pers
Speed	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
stealing	O
13	O
Pewter	O
Dishes	O
,	O
value	O
4	O
l.	O
in	O
the	O
House	O
of	O
Marmaduke	B-pers
Bromley	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
House	O
was	O
broken	O
,	O
and	O
his	O
Pewter	O
stole	O
;	O
and	O
it	O
appeared	O
that	O
the	O
Prisoners	O
sold	O
Pewter	O
that	O
Day	O
in	O
a	O
suspitious	O
manner	O
.	O
Elizabeth	B-pers
Ryton	I-pers
depos	O
'd	O
it	O
was	O
her	O
own	O
Pewter	O
;	O
and	O
it	O
was	O
not	O
prov	O
'd	O
that	O
it	O
was	O
the	O
Procesutor	O
's	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Thomas	B-pers
Abnett	I-pers
of	O
St.	B-place
Jame	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloth	O
Coat	O
value	O
20	O
s.	O
In	O
the	O
Shop	O
of	O
William	B-pers
Ray	I-pers
,	O
the	O
1st	O
of	O
July	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prosecutor	O
not	O
being	O
in	O
his	O
Shop	O
(	O
he	O
being	O
a	O
Source	O
)	O
the	O
Prisoner	O
went	O
in	O
,	O
and	O
taking	O
the	O
Coat	O
was	O
carrying	O
it	O
off	O
,	O
when	O
he	O
being	O
pursued	O
was	O
taken	O
.	O
The	O
Prisoner	O
had	O
only	O
a	O
trifling	O
Defence	O
to	O
make	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d	O
and	O
he	O
being	O
80	O
Years	O
of	O
Age	O
,	O
and	O
not	O
fit	O
for	O
Transportation	O
,	O
was	O
burnt	O
in	O
the	O
Hand	O
.	O
Issac	B-pers
Tyser	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
value	O
20	O
s.	O
and	O
a	O
Silver	O
Spoon	O
value	O
14	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Adams	I-pers
,	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
used	O
to	O
have	O
a	O
half	O
for	O
bringing	O
of	O
Grains	O
,	O
came	O
to	O
the	O
House	O
,	O
and	O
took	O
an	O
Opportunity	O
of	O
stealing	O
the	O
goods	O
.	O
Some	O
Circumstances	O
made	O
the	O
Presumption	O
very	O
strong	O
against	O
him	O
;	O
but	O
not	O
coming	O
up	O
to	O
a	O
full	O
proof	O
he	O
was	O
acquitted	O
He	O
was	O
again	O
indicted	O
with	O
Katherine	B-pers
Hill	I-pers
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Batten	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
stealing	O
a	O
Guinea	O
and	O
19	O
s.	O
in	O
Money	O
the	O
5th	O
of	O
May	O
.	O
There	O
were	O
likewise	O
several	O
Circumstances	O
that	O
gave	O
sufficient	O
ground	O
for	O
a	O
strong	O
suspicion	O
against	O
the	O
Prisoners	O
;	O
but	O
not	O
amounting	O
to	O
a	O
legal	O
Proof	O
,	O
they	O
were	O
acquitted	O
.	O
Benjamin	B-pers
Brand	I-pers
and	O
William	B-pers
Wellington	I-pers
,	O
of	O
St.	O
Leonard	O
Shoreditch	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
value	O
30	O
s	O
in	O
the	O
Stable	O
of	O
Samuel	B-pers
Pratt	I-pers
the	O
19th	O
of	O
June	O
last	O
and	O
also	O
a	O
second	O
time	O
for	O
stealing	O
3	O
Window-Curtains	O
value	O
20	O
s.	O
The	O
Goods	O
or	O
the	O
said	O
Mr.	O
Pratt	O
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
Brand	O
had	O
been	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
being	O
taken	O
had	O
confest	O
the	O
Facts	O
,	O
tho	O
'	O
he	O
denyed	O
them	O
on	O
his	O
Tryal	O
.	O
The	O
Facts	O
being	O
plainly	O
prov	O
'd	O
the	O
jury	O
found	O
them	O
both	O
guilty	O
.	O
to	O
be	O
Transported	O
.	O
Benjamin	B-pers
Tyser	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
3	O
l.10	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Cooper	I-pers
,	O
the	O
3rd	O
of	O
July	O
.	O
The	O
Prosecutors	O
Servant	O
depos	O
'd	O
,	O
that	O
the	O
Watch	O
lying	O
on	O
a	O
Table	O
in	O
the	O
Shop	O
in	O
the	O
Morning	O
,	O
while	O
she	O
turned	O
her	O
back	O
to	O
do	O
some	O
Business	O
she	O
was	O
about	O
,	O
the	O
Prisoner	O
came	O
in	O
and	O
took	O
it	O
;	O
that	O
she	O
followed	O
him	O
to	O
the	O
Door	O
,	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
he	O
was	O
pursued	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
he	O
pursued	O
the	O
Prisoner	O
into	O
an	O
Inn-Yard	O
,	O
where	O
he	O
dropp	O
'd	O
the	O
Watch	O
behind	O
a	O
Gate	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
but	O
it	O
being	O
plainly	O
proved	O
,	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
(	O
Death	O
)	O
Mary	B-pers
Harris	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Bellamy	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
value	O
15	O
s.	O
a	O
Wig	O
value	O
20	O
s	O
,	O
and	O
a	O
Guinea	O
the	O
5th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
cross	O
Privy	B-place
Garden	I-place
about	O
a	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
asking	O
him	O
to	O
make	O
her	O
drink	O
;	O
which	O
he	O
refusing	O
,	O
she	O
snatched	O
of	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
slapping	O
her	O
Hand	O
into	O
his	O
,	O
took	O
away	O
a	O
Guinea	O
he	O
had	O
in	O
his	O
Hand	O
,	O
and	O
ran	O
away	O
;	O
that	O
he	O
following	O
her	O
she	O
drop	O
'd	O
the	O
Hat	O
and	O
Wig	O
,	O
and	O
a	O
Soldier	O
came	O
to	O
her	O
Assistance	O
with	O
his	O
Sword	O
drawn	O
,	O
hectering	O
him	O
,	O
demanding	O
to	O
know	O
what	O
he	O
had	O
to	O
do	O
to	O
middle	O
with	O
his	O
Wife	O
.	O
The	O
Prisoner	O
alleged	O
he	O
would	O
have	O
lain	O
with	O
her	O
,	O
and	O
because	O
the	O
would	O
not	O
let	O
him	O
have	O
his	O
Will	O
of	O
her	O
,	O
be	O
called	O
3	O
or	O
4	O
Men	O
with	O
drawn	O
Swords	O
.	O
She	O
denyed	O
the	O
Fact	O
;	O
there	O
was	O
no	O
Evidence	O
but	O
himself	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Long	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
3	O
s.	O
the	O
Property	O
of	O
John	B-pers
Walker	I-pers
the	O
3rd	O
of	O
July	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
being	O
at	O
St.	O
Anns	O
Church	O
,	O
laid	O
his	O
Hat	O
down	O
in	O
the	O
Paw	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
got	O
it	O
on	O
his	O
Head	O
,	O
thrusting	O
his	O
own	O
into	O
his	O
Bosom	O
,	O
and	O
went	O
out	O
of	O
the	O
Church	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
the	O
Hat	O
on	O
the	O
Church-Steps	O
.	O
But	O
this	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Masters	I-pers
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
Privately	O
stealing	O
a	O
silk	O
Handkerchief	O
,	O
value	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Cummins	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
being	O
at	O
Hackney-Church	B-place
his	O
Pocket	O
was	O
pickt	O
of	O
his	O
Handkerchief	O
,	O
which	O
he	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pretended	O
be	O
found	O
it	O
;	O
but	O
it	O
appeared	O
otherwise	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Transported	O
.	O
Sarah	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
and	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
the	O
the	O
25th	O
of	O
May	O
last	O
.	O
Mary	B-pers
Rew	I-pers
deposed	O
,	O
that	O
she	O
going	O
to	O
the	O
Necessary	O
House	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
with	O
a	O
Candle	O
,	O
chanc	O
'd	O
to	O
call	O
her	O
Eye	O
into	O
the	O
Vault	O
,	O
and	O
espy	O
'd	O
a	O
Child	O
,	O
and	O
going	O
in	O
to	O
her	O
Husband	O
in	O
a	O
Surprize	O
told	O
him	O
what	O
she	O
had	O
seen	O
;	O
who	O
not	O
having	O
any	O
body	O
in	O
his	O
House	O
that	O
he	O
could	O
then	O
suspect	O
of	O
fact	O
a	O
matter	O
,	O
could	O
not	O
give	O
credit	O
to	O
her	O
,	O
till	O
he	O
was	O
convinc	O
'd	O
by	O
seeing	O
with	O
his	O
own	O
Eyes	O
;	O
but	O
neither	O
of	O
them	O
had	O
at	O
that	O
time	O
the	O
least	O
thought	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
Servant	O
to	O
a	O
Gentleman	O
and	O
his	O
Lady	O
in	O
the	O
Neighborhood	O
.	O
Joseph	B-pers
Row	I-pers
deposed	O
,	O
that	O
having	O
seen	O
what	O
his	O
Wife	O
had	O
told	O
him	O
of	O
,	O
he	O
went	O
to	O
a	O
Justice	O
of	O
Peace	O
and	O
inform	O
'd	O
him	O
of	O
what	O
had	O
happen	O
'd	O
to	O
him	O
;	O
who	O
sent	O
his	O
Clerk	O
,	O
who	O
with	O
an	O
Officer	O
saw	O
the	O
Child	O
taken	O
up	O
,	O
and	O
not	O
knowing	O
whence	O
it	O
should	O
come	O
,	O
he	O
had	O
a	O
Suspicion	O
of	O
a	O
Woman	O
whom	O
upon	O
Examination	O
he	O
found	O
was	O
suspected	O
wrongfully	O
.	O
The	O
next	O
Night	O
a	O
Man	O
who	O
used	O
his	O
House	O
coming	O
,	O
in	O
took	O
upon	O
him	O
to	O
perceive	O
an	O
Uneasiness	O
in	O
his	O
Countenance	O
,	O
and	O
ask	O
's	O
him	O
what	O
was	O
the	O
matter	O
with	O
him	O
;	O
whether	O
he	O
was	O
concern	O
'd	O
about	O
the	O
Child	O
's	O
being	O
found	O
in	O
the	O
Vault	O
;	O
which	O
he	O
acknowledging	O
,	O
the	O
Person	O
advised	O
him	O
to	O
he	O
easy	O
,	O
telling	O
him	O
he	O
would	O
know	O
more	O
of	O
it	O
on	O
the	O
Morrow	O
.	O
He	O
thereupon	O
said	O
to	O
him	O
,	O
why	O
them	O
do	O
you	O
know	O
any	O
thing	O
of	O
the	O
matter	O
?	O
he	O
made	O
no	O
direct	O
Answer	O
,	O
but	O
ask	O
'd	O
him	O
again	O
if	O
a	O
Woman-body	O
had	O
not	O
been	O
at	O
his	O
House	O
early	O
on	O
the	O
Sunday	O
Morning	O
:	O
he	O
then	O
recollected	O
himself	O
that	O
the	O
Prisoner	O
had	O
been	O
there	O
under	O
pretence	O
of	O
bringing	O
home	O
a	O
Candle	O
she	O
had	O
borrow	O
'd	O
,	O
and	O
laying	O
it	O
down	O
had	O
past	O
hastily	O
through	O
the	O
House	O
into	O
the	O
Yard	O
,	O
and	O
that	O
upon	O
her	O
coming	O
back	O
he	O
perceiving	O
her	O
to	O
have	O
a	O
Gown	O
,	O
ask	O
'd	O
her	O
about	O
it	O
,	O
who	O
to	O
'd	O
him	O
she	O
had	O
been	O
to	O
a	O
Sister	O
in	O
Covent	O
Garden	O
for	O
it	O
to	O
do	O
her	O
Work	O
in	O
,	O
and	O
remembering	O
this	O
,	O
began	O
to	O
conclude	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
put	O
the	O
Child	O
in	O
the	O
Vault	O
:	O
but	O
it	O
being	O
then	O
late	O
,	O
and	O
the	O
Family	O
gone	O
to	O
Bed	O
,	O
he	O
concluded	O
to	O
omit	O
the	O
further	O
inquiry	O
into	O
the	O
matter	O
till	O
Morning	O
;	O
but	O
going	O
to	O
Bed	O
,	O
his	O
Wife	O
could	O
not	O
left	O
,	O
but	O
getting	O
up	O
walk	O
'd	O
about	O
the	O
Chamber	O
till	O
Day-light	O
,	O
then	O
about	O
the	O
Prisoner	O
's	O
Mabent	O
Door	O
till	O
the	O
Prisoner	O
was	O
up	O
,	O
and	O
told	O
her	O
that	O
her	O
Husband	O
desired	O
to	O
speak	O
with	O
her	O
;	O
upon	O
which	O
she	O
came	O
,	O
and	O
he	O
taxing	O
her	O
with	O
offering	O
him	O
the	O
Abuse	O
,	O
she	O
at	O
first	O
Stiffly	O
deny	O
'd	O
but	O
at	O
last	O
acknowledged	O
it	O
.	O
Frances	B-pers
Amberry	I-pers
,	O
a	O
Mid	O
wife	O
,	O
deposed	O
,	O
that	O
according	O
to	O
her	O
Judgment	O
the	O
Child	O
was	O
at	O
its	O
full	O
time	O
,	O
and	O
born	O
alive	O
,	O
because	O
its	O
Hands	O
were	O
open	O
;	O
but	O
she	O
believed	O
it	O
dy	O
'd	O
for	O
want	O
of	O
Help	O
,	O
for	O
that	O
she	O
did	O
not	O
perceive	O
any	O
Marks	O
of	O
Violence	O
on	O
it	O
.	O
Elizabeth	B-pers
Bennet	I-pers
,	O
another	O
Midwife	O
,	O
confirm	O
'd	O
what	O
the	O
other	O
had	O
deposed	O
.	O
The	O
Prisoner	O
on	O
her	O
Tryal	O
acknowledged	O
the	O
Child	O
to	O
be	O
hers	O
,	O
and	O
that	O
she	O
put	O
it	O
in	O
the	O
Vault	O
;	O
she	O
said	O
she	O
had	O
been	O
deluded	O
by	O
a	O
fellow	O
servant	O
at	O
another	O
Place	O
,	O
who	O
had	O
promised	O
her	O
Marriage	O
,	O
and	O
had	O
put	O
her	O
off	O
from	O
time	O
to	O
time	O
;	O
that	O
the	O
Child	O
was	O
born	O
dead	O
,	O
she	O
having	O
received	O
Harm	O
by	O
two	O
Falls	O
not	O
long	O
before	O
;	O
that	O
she	O
came	O
six	O
Weeks	O
before	O
her	O
time	O
,	O
had	O
made	O
provision	O
for	O
it	O
,	O
had	O
spoke	O
to	O
a	O
Person	O
to	O
get	O
her	O
a	O
Lodging	O
to	O
Lie-inn	O
in	O
three	O
Days	O
before	O
,	O
told	O
her	O
she	O
was	O
with	O
Child	O
,	O
and	O
had	O
given	O
her	O
Mistress	O
Warning	O
to	O
go	O
away	O
in	O
order	O
to	O
Lie-inn	O
,	O
but	O
was	O
taken	O
before	O
she	O
expected	O
,	O
did	O
try	O
out	O
for	O
Help	O
,	O
but	O
lying	O
in	O
the	O
Garret	O
,	O
and	O
her	O
Master	O
and	O
Lady	O
on	O
the	O
first	O
Floor	O
,	O
the	O
was	O
not	O
heard	O
;	O
that	O
after	O
her	O
Delivery	O
she	O
lay	O
two	O
Hours	O
in	O
the	O
Bed	O
,	O
but	O
never	O
perceiv	O
'd	O
the	O
Child	O
to	O
stir	O
or	O
cry	O
.	O
She	O
brought	O
an	O
Evidence	O
was	O
depos	O
'd	O
,	O
that	O
three	O
Days	O
before	O
this	O
Accident	O
the	O
had	O
spoken	O
to	O
her	O
to	O
procure	O
her	O
a	O
Lodging	O
,	O
telling	O
her	O
she	O
was	O
with	O
Child	O
:	O
she	O
brought	O
others	O
to	O
prove	O
,	O
that	O
while	O
she	O
was	O
a	O
Prisoner	O
she	O
gave	O
the	O
Key	O
of	O
her	O
Trunk	O
to	O
two	O
Women	O
who	O
went	O
to	O
her	O
Mistress	O
's	O
and	O
found	O
Childbed-Linnen	O
,	O
in	O
the	O
presence	O
of	O
her	O
Mistress	O
and	O
others	O
:	O
she	O
produced	O
three	O
others	O
,	O
who	O
deposed	O
that	O
she	O
had	O
asked	O
them	O
to	O
help	O
her	O
to	O
Childbed	O
Linnen	O
some	O
time	O
before	O
,	O
and	O
they	O
had	O
so	O
done	O
,	O
and	O
owned	O
that	O
to	O
be	O
the	O
Linnen	O
which	O
was	O
produced	O
in	O
Court	O
;	O
she	O
produc	O
'd	O
others	O
who	O
confirm	O
'd	O
the	O
distance	O
of	O
her	O
Lodging	O
from	O
that	O
of	O
her	O
Master	O
and	O
Mistress	O
;	O
and	O
that	O
her	O
Mistress	O
did	O
remember	O
some	O
Tokens	O
of	O
her	O
having	O
had	O
a	O
Fall	O
.	O
Upon	O
Consideration	O
of	O
the	O
whole	O
Matter	O
the	O
Jury	O
acquitted	O
her	O
.	O
Tho	B-pers
.	I-pers
Bedder	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Boots	O
,	O
value	O
15	O
s	O
and	O
a	O
pair	O
of	O
Shoes	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Tho	B-pers
.	I-pers
Unwin	I-pers
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Boots	O
hung	O
up	O
in	O
the	O
Stoke-hole	O
of	O
a	O
Brewhouse	O
,	O
and	O
that	O
the	O
Prisoner	O
coming	O
here	O
with	O
a	O
Cart	O
to	O
fetch	O
away	O
the	O
Grains	O
stole	O
them	O
,	O
and	O
they	O
were	O
found	O
lock	O
'd	O
up	O
in	O
his	O
Box	O
at	O
home	O
.	O
However	O
the	O
Prisner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
they	O
were	O
given	O
him	O
to	O
lay	O
up	O
by	O
his	O
Fellow-servant	O
.	O
But	O
this	O
not	O
appearing	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
To	O
be	O
Transported	O
.	O
Thomas	B-pers
Booth	I-pers
,	O
of	O
St	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
James	B-pers
Dillon	I-pers
of	O
a	O
Handkerchief	O
,	O
val.2	O
s.	O
The	O
Fact	O
was	O
plainly	O
proved	O
upon	O
him	O
,	O
and	O
he	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Transported	O
.	O
Philip	B-pers
Goodson	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
26	O
pound	O
of	O
Sugar	O
,	O
value	O
9	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Ashurst	I-pers
,	O
the	O
18th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisner	O
was	O
Coachman	O
to	O
the	O
Prosecutor	O
,	O
who	O
was	O
Sugar-baker	O
,	O
and	O
that	O
the	O
Sugar	O
was	O
hid	O
under	O
the	O
Manger	O
in	O
the	O
Stable	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
one	O
Lump	O
was	O
given	O
him	O
by	O
one	O
of	O
the	O
Men	O
,	O
and	O
that	O
he	O
had	O
bought	O
the	O
rest	O
;	O
but	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Transported	O
Mary	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Samuel	B-pers
Lee	I-pers
of	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
4	O
s.	O
the	O
21st	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transport	O
.	O
Thomas	B-pers
Rowley	I-pers
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
having	O
Goods	O
knowing	O
them	O
to	O
be	O
Stolen	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
,	O
he	O
was	O
acquitted	O
.	O
Percival	B-pers
Hutchinson	I-pers
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Mr	O
Peter	B-pers
Anthony	I-pers
Motteux	I-pers
,	O
the	O
18th	O
of	O
February	O
last	O
.	O
He	O
was	O
indicted	O
also	O
a	O
second	O
time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
likewise	O
for	O
stealing	O
8	O
Guineas	O
from	O
the	O
Said	O
Mrs.	O
Motteux	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Susan	B-pers
Chapman	I-pers
and	O
Sarah	B-pers
Morgan	I-pers
were	O
indicted	O
for	O
stealing	O
Bedding	O
,	O
val.24s	O
,	O
in	O
the	O
House	O
of	O
John	B-pers
Seed	I-pers
;	O
Feb.17	O
.	O
It	O
appeared	O
the	O
Prisoners	O
were	O
Lodgers	O
with	O
the	O
Prosecutor	O
,	O
and	O
carried	O
off	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
,	O
prov	O
'd	O
,	O
the	O
jury	O
found	O
them	O
both	O
Guilty	O
.	O
To	O
be	O
Transported	O
.	O
was	O
indicted	O
for	O
stealing	O
80	O
Handkerchiefs	O
value	O
8	O
l.	O
from	O
Samuel	B-pers
Beck	I-pers
,	O
the	O
28th	O
of	O
May	O
last	O
.	O
But	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Felony	O
,	O
but	O
a	O
malicious	O
Prosecution	O
;	O
he	O
having	O
sold	O
the	O
Prosecutor	O
the	O
Handkerechiefs	O
,	O
and	O
stopp	O
'd	O
them	O
for	O
Non	O
Payment	O
,	O
the	O
Jury	O
therefore	O
acquitted	O
him	O
.	O
Ann	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
value	O
1	O
s,6	O
d.	O
the	O
Property	O
of	O
Ursula	B-pers
Parks	I-pers
