TOKEN	NE
Augustin	B-pers
Meadows	I-pers
,	O
the	O
30th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
lesing	O
Goods	O
at	O
divers	O
times	O
,	O
suspected	O
her	O
,	O
and	O
taxing	O
her	O
with	O
it	O
,	O
she	O
acknowledged	O
where	O
she	O
had	O
pawned	O
them	O
,	O
and	O
5	O
of	O
them	O
he	O
found	O
accordingly	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
she	O
had	O
lent	O
the	O
Prisoner	O
Money	O
upon	O
the	O
other	O
Goods	O
,	O
and	O
that	O
she	O
came	O
and	O
brought	O
a	O
written	O
Order	O
for	O
the	O
selling	O
of	O
them	O
;	O
saying	O
they	O
were	O
her	O
Master	O
's	O
,	O
who	O
was	O
a	O
Foreign	O
Ambassador	O
,	O
and	O
was	O
gone	O
,	O
and	O
owing	O
her	O
40	O
s.	O
for	O
Wages	O
,	O
order	O
'd	O
her	O
to	O
take	O
the	O
Surplusage	O
of	O
the	O
Money	O
they	O
were	O
sold	O
for	O
,	O
more	O
than	O
they	O
had	O
been	O
pawn	O
'd	O
for	O
,	O
for	O
her	O
Wages	O
.	O
The	O
Prisoner	O
upon	O
her	O
Tryal	O
pleaded	O
,	O
her	O
Master	O
had	O
absconded	O
for	O
some	O
time	O
,	O
and	O
her	O
Mistress	O
had	O
given	O
her	O
the	O
things	O
to	O
pawn	O
for	O
her	O
Use	O
;	O
which	O
she	O
did	O
,	O
and	O
gave	O
her	O
the	O
Money	O
,	O
and	O
was	O
not	O
willing	O
her	O
Master	O
should	O
know	O
of	O
it	O
.	O
Upon	O
hearing	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Warman	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Stuff	O
Curtains	O
and	O
a	O
Curtain-Rod	O
,	O
value	O
3	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Roger	B-pers
Ewbank	I-pers
,	O
the	O
6th	O
of	O
May	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
kept	O
the	O
Sun-Tavern	B-place
in	I-place
Holbourn	I-place
,	O
and	O
the	O
Prisoner	O
had	O
been	O
seen	O
by	O
one	O
of	O
the	O
Prosecutor	O
's	O
Servants	O
lurking	O
about	O
the	O
Door	O
and	O
Entry	O
,	O
and	O
being	O
watch	O
'd	O
,	O
was	O
seen	O
to	O
go	O
into	O
a	O
Room	O
below	O
Stairs	O
,	O
cut	O
of	O
which	O
Company	O
was	O
just	O
gone	O
,	O
and	O
being	O
followed	O
into	O
the	O
Room	O
,	O
had	O
taken	O
down	O
the	O
Curtains	O
and	O
Rod	O
,	O
and	O
when	O
the	O
Servant	O
went	O
in	O
threw	O
them	O
down	O
behind	O
the	O
Door	O
.	O
The	O
Prisoner	O
upon	O
his	O
Tryal	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
alledged	O
he	O
only	O
went	O
in	O
to	O
inquire	O
for	O
one	O
Mary	B-pers
Day	I-pers
,	O
and	O
was	O
no	O
further	O
than	O
the	O
Entry	O
;	O
but	O
the	O
Kin	O
g	O
's	O
Evidence	O
swore	O
otherwise	O
;	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Thomas	B-pers
Burnet	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Pocket	O
,	O
val	O
.	O
3	O
d.	O
a	O
Silver	O
Thimble	O
gilt	O
with	O
Gold	O
,	O
value	O
5	O
s.	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
14	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Fox	I-pers
,	O
the	O
6th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
in	O
Bow	O
Church-Yard	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
and	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
upon	O
which	O
she	O
cry	O
'd	O
out	O
,	O
and	O
a	O
Gentleman	O
followed	O
the	O
Prisoner	O
,	O
and	O
a	O
Coachman	O
jumping	O
off	O
his	O
Coach-Box	O
apprehended	O
him	O
.	O
The	O
Pocket	O
was	O
not	O
found	O
upon	O
him	O
;	O
the	O
Coachman	O
who	O
apprehended	O
the	O
Prisoner	O
was	O
not	O
there	O
,	O
and	O
the	O
Prosecutor	O
was	O
cautious	O
of	O
swearing	O
positively	O
he	O
was	O
the	O
Person	O
that	O
took	O
her	O
Pocket	O
,	O
it	O
being	O
dark	O
;	O
but	O
said	O
,	O
by	O
his	O
person	O
she	O
did	O
verily	O
believe	O
him	O
to	O
be	O
the	O
same	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
had	O
been	O
drinking	O
,	O
and	O
was	O
going	O
along	O
,	O
and	O
hearing	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
ran	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
so	O
was	O
apprehended	O
by	O
the	O
Coachman	O
.	O
This	O
pretence	O
and	O
the	O
Gentlewoman	O
's	O
Cautiousness	O
availed	O
him	O
so	O
that	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Ferryman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Pocket	O
,	O
value	O
6	O
d.	O
3	O
Handkerchiefs	O
value	O
3	O
s.	O
a	O
Snuff-box	O
value	O
2	O
s.	O
6	O
d.	O
and	O
7	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Lydia	B-pers
Ashley	I-pers
,	O
the	O
13th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
passing	O
along	O
Ludgate-Hill	B-place
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
and	O
pull	O
'd	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
,	O
upon	O
which	O
she	O
cry	O
'd	O
out	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
before	O
the	O
Prosecutor	O
,	O
and	O
hearing	O
her	O
cry	O
out	O
,	O
he	O
turned	O
back	O
and	O
saw	O
the	O
Prisoner	O
give	O
the	O
second	O
pull	O
,	O
at	O
which	O
the	O
Pocket	O
came	O
off	O
,	O
and	O
he	O
ran	O
away	O
;	O
that	O
thereupon	O
he	O
pursued	O
the	O
Prisoner	O
,	O
crying	O
out	O
Stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
ran	O
along	O
crying	O
Stop	O
Thief	O
,	O
and	O
that	O
he	O
cryed	O
out	O
;	O
stop	O
him	O
who	O
cryes	O
stop	O
Thief	O
,	O
and	O
he	O
was	O
seized	O
by	O
another	O
person	O
at	O
the	O
Corner	O
of	O
the	O
Old	O
Bailey	O
.	O
The	O
other	O
Evidence	O
deposed	O
,	O
that	O
as	O
he	O
was	O
standing	O
at	O
his	O
Door	O
in	O
the	O
Old	O
Baily	O
,	O
and	O
hearing	O
the	O
Out-cry	O
,	O
he	O
made	O
towards	O
Ludgate-Hill	O
,	O
and	O
there	O
met	O
the	O
Prisoner	O
running	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
but	O
he	O
told	O
him	O
the	O
Thief	O
was	O
a	O
Man	O
that	O
ran	O
before	O
;	O
but	O
he	O
not	O
believing	O
him	O
,	O
held	O
him	O
.	O
The	O
Pocket	O
was	O
taken	O
up	O
at	O
some	O
small	O
distance	O
from	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Samuel	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
3	O
s.	O
from	O
the	O
person	O
of	O
John	B-pers
Harvey	I-pers
,	O
the	O
22d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
there	O
being	O
a	O
Company	O
of	O
People	O
standing	O
together	O
,	O
as	O
he	O
pass	O
'd	O
along	O
his	O
Handkerchief	O
was	O
pick	O
'd	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
he	O
knew	O
not	O
who	O
did	O
it	O
.	O
Another	O
Evidence	O
,	O
a	O
Lad	O
,	O
deposed	O
,	O
that	O
as	O
he	O
was	O
at	O
work	O
in	O
his	O
Master	O
's	O
Shop	O
,	O
he	O
saw	O
the	O
Prisoner	O
's	O
Hand	O
in	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
and	O
saw	O
him	O
take	O
the	O
Handkerchief	O
,	O
upon	O
which	O
he	O
ran	O
to	O
him	O
and	O
seized	O
him	O
,	O
taxing	O
him	O
with	O
stealing	O
the	O
Handkerchief	O
,	O
upon	O
which	O
the	O
Prisoner	O
gave	O
it	O
him	O
,	O
saying	O
keep	O
it	O
,	O
keep	O
it	O
;	O
that	O
then	O
he	O
held	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
saying	O
he	O
was	O
going	O
of	O
an	O
Errand	O
and	O
saw	O
it	O
lie	O
on	O
the	O
Ground	O
,	O
and	O
only	O
took	O
it	O
up	O
,	O
and	O
was	O
for	O
giving	O
it	O
the	O
right	O
Owner	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Gerrard	B-pers
Pell	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Brass	O
Cocks	O
,	O
val	O
.	O
4	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Samuel	B-pers
Court	I-pers
the	O
22d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
afterwards	O
wanted	O
to	O
go	O
to	O
the	O
Necessary	O
House	O
in	O
the	O
Cellar	O
,	O
which	O
he	O
did	O
,	O
and	O
came	O
up	O
again	O
,	O
that	O
then	O
he	O
call	O
'd	O
for	O
another	O
Pint	O
of	O
Drink	O
,	O
and	O
took	O
an	O
Excuse	O
to	O
go	O
into	O
the	O
Cellar	O
a	O
second	O
time	O
,	O
and	O
came	O
up	O
and	O
pass	O
'd	O
by	O
him	O
and	O
went	O
away	O
,	O
saying	O
,	O
your	O
Humble	O
Servant	O
;	O
he	O
saying	O
,	O
Sir	O
,	O
you	O
are	O
kindly	O
Welcome	O
,	O
not	O
knowing	O
what	O
he	O
had	O
done	O
.	O
The	O
Servant	O
deposed	O
the	O
same	O
,	O
adding	O
that	O
he	O
going	O
down	O
into	O
the	O
Cellar	O
to	O
draw	O
some	O
Sider	O
,	O
met	O
the	O
Prisoner	O
on	O
the	O
Stairs	O
different	O
from	O
what	O
he	O
went	O
down	O
,	O
and	O
asking	O
him	O
what	O
he	O
did	O
there	O
,	O
he	O
pretended	O
he	O
had	O
mistaken	O
his	O
way	O
;	O
but	O
when	O
he	O
came	O
into	O
the	O
Cellar	O
saw	O
the	O
Cock	O
taken	O
out	O
of	O
the	O
But	O
of	O
Stout	O
,	O
and	O
another	O
out	O
of	O
the	O
Cask	O
of	O
Sider	O
,	O
and	O
the	O
Liquors	O
running	O
about	O
the	O
Cellar	O
;	O
however	O
the	O
Prisoner	O
got	O
off	O
for	O
that	O
time	O
,	O
but	O
was	O
afterwards	O
taken	O
by	O
accident	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
he	O
ever	O
was	O
in	O
the	O
Prosecutor	O
's	O
House	O
in	O
his	O
Life	O
.	O
But	O
the	O
contrary	O
being	O
sufficiently	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Francis	B-pers
Gibbons	I-pers
alias	I-pers
Doulton	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cows	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
John	B-pers
Pepper	I-pers
,	O
Esq	O
;	O
the	O
12th	O
of	O
May	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
one	O
Cow	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Property	O
of	O
Ann	B-pers
Pigot	I-pers
,	O
the	O
19th	O
of	O
May	O
last	O
.	O
One	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
live	O
at	O
Enfield	O
not	O
long	O
before	O
,	O
having	O
taken	O
a	O
Cottage	O
of	O
45	O
s.	O
per	O
Annum	O
,	O
and	O
having	O
no	O
Land	O
to	O
it	O
,	O
was	O
observed	O
to	O
have	O
Cattle	O
which	O
were	O
fed	O
upon	O
Enfield-Chase	O
;	O
and	O
that	O
Ann	B-pers
Pigot	I-pers
lost	O
a	O
Cow	O
,	O
which	O
the	O
Prisoner	O
used	O
to	O
drive	O
from	O
the	O
Chase	O
and	O
own	O
to	O
be	O
his	O
.	O
General	O
Pepper	O
's	O
Servant	O
deposed	O
,	O
that	O
hearing	O
the	O
Prisoner	O
was	O
suspected	O
,	O
and	O
knowing	O
that	O
the	O
General	O
had	O
lost	O
two	O
Cows	O
,	O
which	O
were	O
among	O
his	O
Cattle	O
when	O
he	O
came	O
to	O
him	O
about	O
6	O
Months	O
ago	O
,	O
and	O
had	O
been	O
since	O
lost	O
,	O
he	O
went	O
to	O
see	O
the	O
Prisoners	O
Cattle	O
,	O
and	O
found	O
the	O
two	O
Cows	O
,	O
but	O
the	O
Marks	O
seemed	O
to	O
be	O
cut	O
or	O
filed	O
out	O
of	O
their	O
Horns	O
;	O
but	O
he	O
knew	O
the	O
Beasts	O
to	O
be	O
General	O
Pepper	O
's	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
that	O
the	O
Cows	O
were	O
all	O
his	O
own	O
,	O
and	O
that	O
he	O
had	O
had	O
them	O
ever	O
since	O
Bartholo-tide	O
last	O
;	O
that	O
he	O
had	O
bought	O
them	O
at	O
the	O
Welsh-Fair	O
at	O
Clerkenwell	O
at	O
that	O
time	O
;	O
he	O
brought	O
an	O
Evidence	O
to	O
prove	O
he	O
bought	O
two	O
such	O
Beasts	O
at	O
that	O
time	O
,	O
which	O
very	O
near	O
or	O
altogether	O
answered	O
the	O
Description	O
:	O
He	O
produced	O
several	O
Persons	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
that	O
he	O
was	O
a	O
very	O
honest	O
and	O
industrious	O
Man	O
,	O
that	O
he	O
used	O
to	O
keep	O
Cows	O
,	O
succle	O
Calves	O
,	O
sell	O
Milk	O
,	O
&	O
c.	O
for	O
a	O
Living	O
:	O
That	O
he	O
had	O
before	O
he	O
removed	O
to	O
Enfield	O
lived	O
very	O
honestly	O
at	O
Kentish-Town	O
,	O
but	O
meeting	O
with	O
Misfortunes	O
,	O
was	O
obliged	O
to	O
leave	O
that	O
Place	O
,	O
and	O
go	O
by	O
the	O
Name	O
of	O
Doulton	O
:	O
but	O
that	O
he	O
always	O
behav	O
'd	O
himself	O
very	O
honestly	O
and	O
industriously	O
.	O
Upon	O
hearing	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
William	B-pers
Groves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sorrel	O
Gelding	O
,	O
value	O
3	O
l.10	O
s.	O
the	O
property	O
of	O
Nathanael	B-pers
Dod	I-pers
,	O
the	O
22d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
he	O
put	O
his	O
Horse	O
upon	O
Enfield-Chase	B-place
and	O
the	O
Prisoner	O
sold	O
him	O
.	O
The	O
Person	O
who	O
bought	O
the	O
Horse	O
deposed	O
,	O
that	O
the	O
Prisoner	O
sold	O
him	O
a	O
Horse	O
for	O
3	O
l.10	O
s.	O
and	O
engaged	O
that	O
if	O
he	O
were	O
own	O
'd	O
within	O
a	O
Twelve	O
Month	O
and	O
a	O
Day	O
he	O
would	O
return	O
his	O
Money	O
again	O
;	O
and	O
that	O
he	O
had	O
not	O
bought	O
the	O
Horse	O
above	O
half	O
an	O
Hour	O
but	O
he	O
was	O
own	O
'd	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
that	O
he	O
was	O
Keeper	O
of	O
the	O
Lodge-House	O
in	O
Enfield-Chase	O
belonging	O
to	O
General	O
Pepper	O
and	O
finding	O
a	O
stray	O
Horse	O
upon	O
the	O
Chase	O
he	O
enquir	O
'd	O
for	O
the	O
owner	O
but	O
could	O
hear	O
of	O
none	O
,	O
although	O
he	O
had	O
rid	O
him	O
from	O
Town	O
to	O
Town	O
,	O
and	O
Fair	O
to	O
Fair	O
,	O
and	O
being	O
inform	O
'd	O
by	O
the	O
Country	O
People	O
that	O
he	O
might	O
(	O
as	O
he	O
understood	O
them	O
)	O
sell	O
the	O
House	O
in	O
a	O
Twelve	O
Month	O
and	O
a	O
Day	O
the	O
buyer	O
and	O
he	O
meeting	O
together	O
,	O
and	O
being	O
both	O
in	O
drink	O
struck	O
the	O
Bargin	O
;	O
but	O
he	O
had	O
no	O
Intent	O
at	O
all	O
to	O
steal	O
the	O
Horse	O
,	O
but	O
mistaking	O
the	O
matter	O
of	O
keeping	O
him	O
a	O
Twelve	O
Month	O
and	O
a	O
Day	O
and	O
then	O
selling	O
him	O
,	O
he	O
understood	O
he	O
might	O
sell	O
him	O
at	O
any	O
time	O
within	O
a	O
Twelve	O
Month	O
and	O
a	O
Days	O
.	O
Some	O
Persons	O
from	O
General	O
Pepper	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
very	O
Honest	O
Man	O
,	O
who	O
having	O
behav	O
'd	O
himself	O
for	O
16	O
Years	O
very	O
well	O
in	O
the	O
Army	O
,	O
and	O
being	O
grown	O
in	O
Years	O
had	O
been	O
put	O
into	O
that	O
Employment	O
by	O
the	O
General	O
,	O
so	O
that	O
it	O
was	O
rather	O
the	O
Effects	O
of	O
Ignorance	O
and	O
Liquor	O
than	O
a	O
Felonious	O
intent	O
.	O
The	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Christopher	B-pers
Matthews	I-pers
,	O
John	B-pers
Pierpoint	I-pers
,	O
John	B-pers
Shippy	I-pers
,	O
(	O
three	O
boys	O
)	O
of	O
St.	B-place
Anns	I-place
Aldersgate	I-place
,	O
as	O
Principals	O
,	O
and	O
Rebeccah	B-pers
White	I-pers
as	O
Accessary	O
,	O
after	O
the	O
Fact	O
,	O
were	O
indicted	O
,	O
the	O
three	O
former	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Francis	B-pers
Nash	I-pers
,	O
and	O
stealing	O
wearing	O
Apparel	O
,	O
Dimety	O
,	O
Shalloon	O
,	O
&	O
c	O
.	O
value	O
3l	O
.	O
10s	O
.	O
May	O
the	O
12th	O
in	O
the	O
Night-time	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Glass	O
over	O
the	O
Door	O
was	O
taken	O
down	O
,	O
and	O
a	O
person	O
put	O
in	O
who	O
open	O
'd	O
the	O
Shop-door	O
and	O
carry	O
'd	O
off	O
the	O
Goods	O
,	O
and	O
being	O
called	O
by	O
some	O
Neighbours	O
found	O
his	O
Shop-door	O
open	O
about	O
2	O
in	O
the	O
Morning	O
and	O
had	O
Intimation	O
given	O
,	O
he	O
had	O
reason	O
to	O
suspect	O
some	O
Idle	O
Boys	O
living	O
about	O
Barbacin	O
,	O
and	O
going	O
to	O
the	O
Watch-House	O
,	O
and	O
informing	O
them	O
of	O
his	O
House	O
being	O
broken	O
,	O
a	O
little	O
Boy	O
,	O
one	O
John	B-pers
White	I-pers
,	O
came	O
to	O
the	O
Watchmen	O
,	O
desiring	O
to	O
have	O
a	O
piece	O
of	O
Candle	O
for	O
a	O
Half-penny	O
,	O
for	O
that	O
his	O
Mother	O
was	O
taken	O
very	O
ill	O
,	O
and	O
he	O
wanted	O
a	O
Light	O
in	O
order	O
to	O
assist	O
her	O
;	O
that	O
this	O
Boy	O
being	O
known	O
by	O
the	O
Watch	O
to	O
be	O
a	O
Boy	O
of	O
an	O
ill	O
Character	O
,	O
they	O
took	O
no	O
Notice	O
,	O
but	O
dogging	O
him	O
home	O
,	O
rush	O
'd	O
into	O
the	O
House	O
on	O
a	O
sudden	O
,	O
and	O
found	O
the	O
Boy	O
's	O
Mother	O
,	O
Rebeccah	O
White	O
,	O
up	O
and	O
dress	O
'd	O
,	O
and	O
standing	O
by	O
the	O
Table	O
;	O
on	O
which	O
there	O
lay	O
several	O
parcels	O
of	O
the	O
prosecutors	O
Goods	O
,	O
and	O
others	O
were	O
afterwards	O
found	O
brush	O
'd	O
off	O
the	O
Table	O
on	O
the	O
Ground	O
.	O
That	O
thereupon	O
they	O
apprehended	O
Rebeccah	O
White	O
the	O
Mother	O
,	O
and	O
John	O
White	O
the	O
Son	O
,	O
who	O
at	O
first	O
was	O
obstinate	O
,	O
but	O
after	O
some	O
time	O
confest	O
the	O
Fact	O
,	O
and	O
his	O
Accomplices	O
,	O
who	O
were	O
the	O
prisoners	O
above	O
mentioned	O
,	O
and	O
they	O
were	O
apprehended	O
.	O
John	O
White	O
deposed	O
,	O
that	O
himself	O
and	O
the	O
three	O
other	O
Boys	O
were	O
drinking	O
together	O
at	O
an	O
Alehouse	O
in	O
Smith-field	O
in	O
the	O
afternoon	O
,	O
and	O
staid	O
there	O
while	O
Twelve	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
then	O
they	O
all	O
went	O
to	O
the	O
prosecutors	O
House	O
,	O
where	O
John	B-pers
Pierpoint	I-pers
lifted	O
him	O
up	O
,	O
and	O
he	O
took	O
down	O
the	O
Glass	O
,	O
and	O
gave	O
it	O
to	O
the	O
rest	O
,	O
who	O
hid	O
it	O
;	O
that	O
then	O
he	O
went	O
in	O
and	O
opened	O
the	O
Shop	O
Door	O
,	O
and	O
they	O
all	O
came	O
in	O
,	O
and	O
took	O
each	O
of	O
them	O
a	O
parcel	O
of	O
the	O
things	O
,	O
and	O
he	O
went	O
Home	O
,	O
but	O
they	O
not	O
with	O
him	O
,	O
but	O
each	O
of	O
them	O
had	O
their	O
parcel	O
,	O
which	O
they	O
threw	O
down	O
,	O
and	O
he	O
went	O
and	O
fetched	O
them	O
,	O
and	O
then	O
went	O
to	O
get	O
a	O
Candle	O
,	O
designing	O
in	O
about	O
an	O
Hour	O
to	O
have	O
gone	O
to	O
meet	O
them	O
in	O
order	O
to	O
have	O
shared	O
the	O
Goods	O
among	O
them	O
.	O
The	O
Boy	O
laboured	O
to	O
clear	O
his	O
Mother	O
,	O
saying	O
that	O
she	O
was	O
innocent	O
of	O
the	O
Matter	O
,	O
that	O
she	O
was	O
in	O
Bed	O
when	O
he	O
came	O
in	O
,	O
and	O
he	O
was	O
let	O
in	O
by	O
a	O
little	O
Brother	O
.	O
The	O
Jury	O
found	O
the	O
Boys	O
all	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
10d	O
.	O
each	O
;	O
but	O
acquited	O
them	O
of	O
the	O
Burglary	O
.	O
All	O
three	O
Transported	O
for	O
7	O
Years	O
.	O
And	O
by	O
finding	O
it	O
only	O
Larceney	O
,	O
Rebeccah	O
White	O
was	O
acquitted	O
.	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coach	O
Seat	O
value	O
30	O
s.	O
the	O
property	O
of	O
the	O
Lady	O
Ursula	B-pers
Shaftoe	I-pers
,	O
the	O
27th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
the	O
Coach	O
Seat	O
out	O
of	O
the	O
Coach	O
as	O
it	O
was	O
going	O
along	O
,	O
and	O
gave	O
it	O
to	O
another	O
Man	O
,	O
and	O
being	O
pursued	O
was	O
taken	O
,	O
and	O
the	O
other	O
Man	O
to	O
avoid	O
being	O
apprehended	O
threw	O
down	O
the	O
Seat	O
and	O
ran	O
away	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
However	O
the	O
Evidence	O
being	O
positive	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Grace	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
so	O
privately	O
stealing	O
a	O
purse	O
value	O
1	O
d.	O
and	O
19	O
d.	O
Pence	O
in	O
Money	O
,	O
from	O
the	O
person	O
of	O
John	B-pers
Moreton	I-pers
,	O
the	O
18th	O
of	O
May	O
.	O
The	O
prosecutor	O
deposed	O
that	O
he	O
going	O
out	O
about	O
Twelve	O
a	O
Clock	O
a	O
Saturday-night	O
to	O
buy	O
a	O
penny	O
worth	O
of	O
Tobacco	O
,	O
the	O
prisoner	O
standing	O
in	O
the	O
Street	O
called	O
him	O
to	O
her	O
,	O
and	O
entertaining	O
him	O
with	O
some	O
strange	O
sort	O
of	O
Discourse	O
,	O
in	O
the	O
mean	O
time	O
pick	O
'd	O
his	O
Purse	O
and	O
Money	O
out	O
of	O
his	O
pocket	O
,	O
upon	O
which	O
he	O
missing	O
it	O
,	O
charged	O
her	O
with	O
it	O
,	O
following	O
her	O
for	O
his	O
Money	O
,	O
and	O
at	O
length	O
coming	O
to	O
the	O
Watch	O
,	O
charged	O
them	O
with	O
her	O
,	O
as	O
she	O
did	O
them	O
with	O
him	O
;	O
so	O
they	O
bore	O
one	O
another	O
Company	O
that	O
Night	O
.	O
He	O
was	O
positive	O
she	O
took	O
the	O
Money	O
from	O
him	O
,	O
and	O
that	O
he	O
saw	O
her	O
throw	O
away	O
the	O
purse	O
as	O
she	O
was	O
going	O
to	O
the	O
Watch-house	O
and	O
he	O
took	O
it	O
up	O
,	O
but	O
the	O
Money	O
was	O
gone	O
out	O
of	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Mary	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pinner	O
,	O
value	O
6	O
d.	O
3	O
Necks	O
,	O
value	O
7	O
s.	O
and	O
other	O
Linnen	O
,	O
the	O
Property	O
of	O
