TOKEN	NE
,	O
and	O
capitally	O
convicted	O
,	O
upon	O
another	O
indictment	O
,	O
so	O
that	O
he	O
received	O
no	O
sentence	O
upon	O
this	O
indictment	O
)	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
398.	O
JOHN	B-pers
HILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
a	O
silver	O
pint	O
mug	O
value	O
3l	O
.	O
the	O
property	O
of	O
Edward	B-pers
Brown	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
EDWARD	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
keep	O
a	O
waggon-inn	O
,	O
at	O
Uxbridge	B-place
:	O
On	O
Wednesday	O
,	O
the	O
25th	O
of	O
May	O
,	O
I	O
lost	O
a	O
silver	O
pint	O
mug	O
about	O
a	O
little	O
after	O
eleven	O
o'clock	O
at	O
night	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
had	O
two	O
pints	O
of	O
beer	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
and	O
sat	O
drinking	O
with	O
another	O
person	O
;	O
he	O
went	O
out	O
,	O
and	O
was	O
gone	O
about	O
an	O
hour	O
,	O
and	O
he	O
came	O
back	O
again	O
,	O
and	O
engaged	O
a	O
bed	O
to	O
sleep	O
there	O
;	O
he	O
called	O
for	O
another	O
pint	O
of	O
beer	O
;	O
he	O
had	O
all	O
the	O
three	O
pints	O
of	O
beer	O
in	O
this	O
mug	O
;	O
the	O
boy	O
was	O
just	O
gone	O
to	O
bed	O
,	O
and	O
the	O
house	O
was	O
clear	O
;	O
my	O
wife	O
called	O
out	O
to	O
tell	O
me	O
he	O
was	O
gone	O
across	O
the	O
way	O
with	O
the	O
mug	O
;	O
I	O
followed	O
him	O
over	O
to	O
the	O
White-horse	O
,	O
and	O
asked	O
,	O
if	O
they	O
had	O
any	O
stranger	O
there	O
;	O
they	O
said	O
,	O
no	O
;	O
he	O
was	O
afterwards	O
taken	O
by	O
the	O
post-boy	O
,	O
whose	O
name	O
is	O
Alladine	O
,	O
he	O
took	O
him	O
to	O
London	O
the	O
same	O
night	O
;	O
I	O
never	O
saw	O
him	O
again	O
till	O
I	O
saw	O
him	O
in	O
the	O
watch-house	O
;	O
I	O
went	O
three	O
miles	O
with	O
the	O
post-boy	O
upon	O
the	O
road	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
pursue	O
him	O
,	O
and	O
take	O
him	O
,	O
I	O
would	O
give	O
him	O
five	O
guineas	O
;	O
I	O
afterwards	O
saw	O
him	O
in	O
St.	O
Giles	O
's	O
watch-house	O
;	O
that	O
was	O
at	O
three	O
o'clock	O
the	O
next	O
day	O
,	O
Thursday	O
;	O
and	O
the	O
watch-house-keeper	O
there	O
shewed	O
me	O
the	O
silver	O
mug	O
;	O
I	O
knew	O
it	O
immediately	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
it	O
in	O
your	O
house	O
before	O
you	O
missed	O
it	O
?	O
-	O
A.	O
I	O
saw	O
it	O
that	O
morning	O
after	O
it	O
had	O
been	O
washed	O
;	O
the	O
prisoner	O
said	O
,	O
just	O
before	O
he	O
was	O
going	O
to	O
the	O
Justice	O
,	O
``	O
consider	O
me	O
;	O
''	O
I	O
said	O
,	O
I	O
could	O
not	O
consider	O
any	O
thing	O
but	O
justice	O
;	O
he	O
said	O
,	O
''	O
well	O
then	O
,	O
you	O
can	O
but	O
have	O
my	O
life	O
;	O
''	O
I	O
said	O
,	O
I	O
do	O
n't	O
want	O
your	O
life	O
,	O
I	O
want	O
nothing	O
but	O
justice	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
mug	O
?	O
-	O
A	O
.	O
About	O
three	O
pounds	O
;	O
it	O
cost	O
me	O
three	O
guineas	O
,	O
or	O
three	O
pounds	O
five	O
shillings	O
;	O
I	O
bought	O
it	O
as	O
old	O
silver	O
,	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
pot	O
in	O
the	O
prisoner	O
's	O
hands	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
post-boy	O
come	O
to	O
your	O
house	O
before	O
the	O
prisoner	O
went	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
the	O
post-boy	O
called	O
at	O
your	O
house	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
he	O
was	O
drinking	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
might	O
have	O
been	O
so	O
,	O
and	O
you	O
not	O
have	O
seen	O
it	O
?	O
-	O
A	O
.	O
It	O
might	O
.	O
THOMAS	B-pers
ALLADINE	I-pers
sworn	O
.	O
I	O
am	O
a	O
post-boy	O
,	O
I	O
live	O
with	O
Robert	B-pers
Clark	I-pers
,	O
No	O
.	O
22	O
,	O
Aldermanbury	O
,	O
he	O
keeps	O
a	O
large	O
stable-yard	O
,	O
and	O
an	O
inn	O
,	O
and	O
three	O
post-chaises	O
;	O
I	O
took	O
up	O
two	O
gentlemen	O
in	O
Lombard-street	O
,	O
and	O
carried	O
them	O
to	O
the	O
Crown	O
Inn	O
,	O
Uxbridge	O
;	O
I	O
got	O
to	O
Uxbridge	O
about	O
half	O
past	O
ten	O
.	O
I	O
refreshed	O
myself	O
and	O
myhorses	O
,	O
and	O
was	O
coming	O
away	O
at	O
twelve	O
,	O
and	O
never	O
was	O
out	O
of	O
the	O
Crown	O
yard	O
till	O
I	O
came	O
away	O
;	O
the	O
landlord	O
came	O
up	O
,	O
and	O
desired	O
me	O
to	O
stop	O
;	O
he	O
got	O
into	O
my	O
chaise	O
,	O
and	O
the	O
ostler	O
upon	O
the	O
bar	O
,	O
and	O
desired	O
me	O
to	O
take	O
him	O
to	O
the	O
Red-lion	O
at	O
Hillingdon	O
,	O
and	O
I	O
should	O
have	O
a	O
pint	O
of	O
beer	O
;	O
he	O
said	O
,	O
he	O
had	O
lost	O
a	O
silver	O
mug	O
;	O
and	O
then	O
he	O
desired	O
me	O
to	O
carry	O
him	O
to	O
Hayes	O
,	O
and	O
drive	O
pretty	O
quick	O
over	O
the	O
common	O
,	O
he	O
said	O
,	O
the	O
man	O
could	O
not	O
be	O
got	O
much	O
farther	O
;	O
he	O
gave	O
me	O
two	O
sixpences	O
to	O
drink	O
,	O
and	O
described	O
the	O
man	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
take	O
him	O
and	O
the	O
pint	O
mug	O
,	O
he	O
would	O
give	O
me	O
five	O
guineas	O
;	O
I	O
came	O
about	O
a	O
mile	O
and	O
a	O
half	O
farther	O
,	O
and	O
the	O
prisoner	O
called	O
to	O
me	O
,	O
and	O
asked	O
if	O
I	O
was	O
going	O
to	O
town	O
;	O
and	O
I	O
said	O
,	O
yes	O
;	O
he	O
jumped	O
upon	O
the	O
bar	O
,	O
and	O
,	O
in	O
about	O
four	O
miles	O
,	O
he	O
said	O
he	O
was	O
cold	O
,	O
and	O
he	O
would	O
get	O
inside	O
;	O
and	O
I	O
said	O
,	O
so	O
would	O
I	O
;	O
and	O
then	O
I	O
saw	O
the	O
pint	O
,	O
there	O
was	O
a	O
handkerchief	O
lapped	O
over	O
it	O
;	O
and	O
as	O
he	O
laid	O
it	O
down	O
,	O
the	O
handkerchief	O
dropped	O
from	O
it	O
,	O
and	O
he	O
fell	O
back	O
in	O
the	O
chaise	O
and	O
went	O
to	O
sleep	O
;	O
when	O
we	O
got	O
into	O
St.	O
Giles	O
's	O
,	O
I	O
stopped	O
,	O
and	O
let	O
him	O
out	O
,	O
and	O
asked	O
him	O
for	O
the	O
money	O
for	O
driving	O
him	O
,	O
and	O
he	O
gave	O
it	O
me	O
;	O
and	O
when	O
I	O
let	O
him	O
out	O
,	O
I	O
catched	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
Sir	O
,	O
I	O
believe	O
I	O
must	O
stop	O
you	O
,	O
for	O
a	O
robbery	O
that	O
was	O
done	O
at	O
Uxbridge	O
lak	O
night	O
;	O
he	O
says	O
,	O
do	O
you	O
think	O
I	O
am	O
a	O
thief	O
?	O
I	O
said	O
,	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
you	O
are	O
the	O
thief	O
;	O
and	O
in	O
scuffling	O
,	O
his	O
hat	O
fell	O
off	O
,	O
and	O
there	O
was	O
a	O
silver	O
pint	O
in	O
the	O
lining	O
of	O
his	O
hat	O
;	O
says	O
he	O
,	O
you	O
do	O
n't	O
know	O
me	O
,	O
nor	O
I	O
you	O
;	O
and	O
he	O
offered	O
me	O
a	O
silver	O
watch	O
,	O
which	O
he	O
said	O
cost	O
him	O
five	O
guineas	O
,	O
and	O
a	O
gold	O
seal	O
to	O
it	O
,	O
to	O
let	O
him	O
go	O
;	O
and	O
I	O
said	O
,	O
I	O
would	O
not	O
have	O
any	O
bribery	O
,	O
and	O
he	O
shoved	O
it	O
into	O
my	O
breast	O
;	O
I	O
said	O
I	O
would	O
not	O
have	O
his	O
watch	O
,	O
and	O
holloaed	O
out	O
watch	O
three	O
or	O
four	O
times	O
,	O
and	O
a	O
watchman	O
did	O
not	O
come	O
for	O
some	O
time	O
;	O
and	O
when	O
he	O
saw	O
the	O
watchman	O
,	O
he	O
threw	O
the	O
pint	O
behind	O
him	O
,	O
and	O
I	O
told	O
him	O
to	O
pick	O
it	O
up	O
again	O
,	O
which	O
he	O
did	O
;	O
and	O
I	O
desired	O
a	O
watchman	O
to	O
look	O
after	O
my	O
horses	O
while	O
I	O
gave	O
charge	O
of	O
him	O
to	O
the	O
watchman	O
,	O
which	O
I	O
did	O
,	O
and	O
sent	O
express	O
off	O
to	O
the	O
landlord	O
that	O
I	O
had	O
taken	O
the	O
man	O
;	O
the	O
prisoner	O
laid	O
it	O
upon	O
the	O
bench	O
before	O
the	O
constable	O
of	O
the	O
night	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
mug	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
particularly	O
well	O
;	O
the	O
watchman	O
bid	O
me	O
mark	O
it	O
,	O
and	O
I	O
marked	O
it	O
with	O
the	O
snuffers	O
with	O
a	O
cross	O
upon	O
the	O
bottom	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
know	O
the	O
mug	O
again	O
by	O
the	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
hat	O
again	O
by	O
the	O
mark	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Justice	O
desire	O
the	O
hat	O
to	O
be	O
marked	O
,	O
because	O
it	O
was	O
impossible	O
it	O
should	O
hold	O
such	O
a	O
mug	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
the	O
pot	O
was	O
in	O
the	O
lining	O
of	O
the	O
hat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
prisoner	O
produces	O
his	O
hat	O
)	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
was	O
not	O
the	O
man	O
's	O
hat	O
marked	O
before	O
the	O
Justice	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Where	O
then	O
?	O
-	O
A.	O
I	O
never	O
saw	O
the	O
hat	O
marked	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
the	O
hat	O
was	O
not	O
marked	O
before	O
the	O
Justice	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
it	O
marked	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
Mr.	O
Conant	O
desire	O
the	O
hat	O
to	O
be	O
marked	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
when	O
you	O
said	O
the	O
pint	O
pot	O
was	O
in	O
the	O
lining	O
of	O
his	O
hat	O
,	O
did	O
he	O
not	O
desire	O
the	O
hat	O
to	O
be	O
marked	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
hear	O
any	O
such	O
thing	O
.	O
Q	O
.	O
He	O
had	O
a	O
pint	O
pot	O
in	O
his	O
hat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
that	O
hat	O
on	O
his	O
head	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	B-pers
BIRMINGHAM	I-pers
sworn	O
.	O
I	O
am	O
ostler	O
to	O
Mr.	O
Brown	O
:	O
I	O
sat	O
with	O
the	O
prisoner	O
in	O
the	O
settle	O
in	O
the	O
tap-room	O
till	O
the	O
clock	O
struck	O
eleven	O
at	O
night	O
;	O
I	O
got	O
up	O
to	O
set	O
a	O
team	O
off	O
,	O
and	O
as	O
I	O
came	O
by	O
he	O
had	O
the	O
pot	O
,	O
instead	O
of	O
being	O
upon	O
the	O
table	O
,	O
by	O
his	O
side	O
with	O
his	O
hand	O
over	O
the	O
top	O
of	O
it	O
;	O
while	O
we	O
were	O
setting	O
the	O
horses	O
on	O
he	O
went	O
away	O
;	O
there	O
was	O
nobody	O
there	O
but	O
him	O
then	O
;	O
my	O
mistress	O
came	O
out	O
to	O
see	O
us	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Did	O
you	O
see	O
when	O
he	O
went	O
out	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
mistress	O
saw	O
him	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
BROWN	I-pers
was	O
called	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A	O
.	O
Past	O
fourteen	O
.	O
Court	O
.	O
Q	O
.	O
What	O
will	O
become	O
of	O
you	O
if	O
you	O
swear	O
that	O
which	O
is	O
not	O
true	O
?	O
Do	O
n't	O
you	O
expect	O
to	O
be	O
punished	O
if	O
you	O
tell	O
a	O
lie	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
VALENTINE	B-pers
RUMBEY	I-pers
sworn	O
.	O
I	O
am	O
watch-house-keeper	O
at	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
:	O
The	O
prisoner	O
was	O
brought	O
in	O
to	O
me	O
on	O
Thursday	O
the	O
26th	O
of	O
May	O
,	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
by	O
the	O
post-boy	O
and	O
the	O
watchman	O
;	O
the	O
prisoner	O
had	O
this	O
mug	O
in	O
his	O
hand	O
in	O
a	O
handkerchief	O
,	O
when	O
he	O
came	O
in	O
he	O
laid	O
it	O
down	O
on	O
the	O
bar	O
.	O
Q	O
.	O
What	O
charge	O
was	O
given	O
of	O
him	O
?	O
-	O
A	O
.	O
Upon	O
suspicion	O
of	O
stealing	O
this	O
pint	O
pot	O
from	O
a	O
house	O
at	O
Uxbridge	O
;	O
the	O
prisoner	O
denied	O
it	O
,	O
the	O
post-boy	O
put	O
a	O
mark	O
of	O
a	O
cross	O
upon	O
it	O
,	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Did	O
the	O
Magistrate	O
desire	O
the	O
prisoner	O
's	O
hat	O
to	O
be	O
marked	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
the	O
post-boy	O
's	O
hearing	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
,	O
but	O
I	O
do	O
n't	O
think	O
he	O
took	O
any	O
notice	O
of	O
it	O
.	O
Q	O
.	O
Look	O
at	O
that	O
hat	O
,	O
and	O
see	O
if	O
that	O
is	O
the	O
one	O
that	O
was	O
marked	O
?	O
-	O
A	O
.	O
This	O
is	O
my	O
marking	O
,	O
in	O
my	O
hand-writing	O
,	O
it	O
is	O
the	O
very	O
same	O
hat	O
.	O
Q	O
.	O
The	O
Justice	O
desired	O
you	O
to	O
put	O
the	O
mark	O
on	O
,	O
to	O
see	O
if	O
it	O
was	O
possible	O
for	O
a	O
man	O
to	O
wear	O
that	O
hat	O
with	O
the	O
pint	O
pot	O
in	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Jury	O
.	O
He	O
might	O
wear	O
it	O
very	O
well	O
.	O
Q	O
.	O
(	O
To	O
Brown	O
.	O
)	O
Look	O
at	O
that	O
pot	O
,	O
and	O
see	O
if	O
it	O
is	O
your	O
property	O
?	O
-	O
A	O
.	O
If	O
it	O
is	O
mine	O
,	O
there	O
is	O
my	O
name	O
engraved	O
upon	O
the	O
front	O
of	O
it	O
,	O
E.	O
M.	O
B	O
.	O
This	O
is	O
my	O
pot	O
.	O
Q.	O
Mr.	O
Knowlys	O
.	O
That	O
pot	O
you	O
bought	O
a	O
year	O
and	O
a	O
half	O
ago	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
has	O
been	O
well	O
scowered	O
since	O
?	O
-	O
A	O
.	O
It	O
is	O
most	O
days	O
in	O
use	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
what	O
weight	O
of	O
silver	O
there	O
is	O
in	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
that	O
it	O
would	O
be	O
worth	O
40s.	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
from	O
London	O
upon	O
business	O
to	O
Oxford	O
;	O
when	O
I	O
got	O
into	O
Uxbridge	O
it	O
was	O
late	O
;	O
I	O
had	O
some	O
beer	O
and	O
bespoke	O
a	O
bed	O
;	O
at	O
half	O
past	O
ten	O
I	O
heard	O
of	O
a	O
returned	O
chaise	O
for	O
London	O
;	O
accordingly	O
I	O
made	O
an	O
enquiry	O
for	O
this	O
postboy	O
,	O
which	O
might	O
be	O
five	O
minutes	O
before	O
eleven	O
;	O
I	O
enquired	O
for	O
him	O
in	O
the	O
Crown-yard	O
,	O
which	O
is	O
next	O
door	O
to	O
Mr.	O
Brown	O
's	O
;	O
I	O
asked	O
him	O
what	O
I	O
should	O
give	O
him	O
to	O
take	O
me	O
to	O
London	O
,	O
and	O
he	O
said	O
1s	O
.	O
and	O
a	O
pint	O
;	O
I	O
told	O
him	O
he	O
should	O
have	O
it	O
;	O
I	O
asked	O
him	O
to	O
go	O
with	O
me	O
to	O
Mr.	O
Brown	O
's	O
,	O
and	O
he	O
would	O
not	O
,	O
because	O
he	O
had	O
got	O
his	O
horses	O
to	O
rub	O
down	O
,	O
and	O
I	O
went	O
and	O
fetched	O
the	O
mug	O
out	O
to	O
him	O
to	O
drink	O
,	O
and	O
he	O
told	O
me	O
if	O
I	O
would	O
walk	O
on	O
he	O
would	O
overtake	O
me	O
in	O
ten	O
minutes	O
;	O
that	O
he	O
durst	O
not	O
take	O
me	O
up	O
there	O
because	O
his	O
master	O
William	O
was	O
up	O
;	O
he	O
rode	O
outside	O
,	O
and	O
a	O
soldier	O
on	O
the	O
bar	O
;	O
when	O
I	O
got	O
to	O
Ealing	O
I	O
moved	O
the	O
saddle	O
,	O
and	O
there	O
I	O
saw	O
the	O
pot	O
,	O
and	O
I	O
called	O
to	O
him	O
and	O
asked	O
him	O
how	O
he	O
came	O
not	O
to	O
return	O
the	O
pot	O
;	O
I	O
charged	O
him	O
with	O
the	O
watch	O
in	O
Plumb-tree-street	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
he	O
collared	O
me	O
;	O
he	O
threw	O
the	O
pint	O
down	O
,	O
he	O
would	O
not	O
pick	O
it	O
up	O
,	O
and	O
when	O
the	O
watchman	O
came	O
he	O
gave	O
charge	O
of	O
me	O
;	O
I	O
gave	O
the	O
pint	O
pot	O
to	O
the	O
post-boy	O
between	O
Mr.	O
Brown	O
's	O
and	O
the	O
Crown-yard	O
;	O
if	O
Mr.	O
Brown	O
gave	O
him	O
a	O
caution	O
about	O
my	O
taking	O
the	O
pot	O
,	O
why	O
did	O
not	O
he	O
stop	O
me	O
going	O
through	O
the	O
turnpike	O
?	O
or	O
why	O
did	O
not	O
he	O
take	O
me	O
with	O
me	O
the	O
soldier	O
?	O
two	O
of	O
them	O
were	O
enough	O
to	O
take	O
me	O
.	O
Q	O
.	O
(	O
To	O
Ailadine	O
.	O
)	O
Was	O
there	O
any	O
soldier	O
upon	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
saw	O
any	O
soldier	O
.	O
Q	O
.	O
Then	O
what	O
he	O
has	O
said	O
is	O
false	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
)	O
GUILTY	O
of	O
stealing	O
the	O
mug	O
,	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
39	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
399	O
HONOUR	B-pers
HICKEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
a	O
pair	O
of	O
kerseymere	O
breeches	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Simon	B-pers
Simpson	I-pers
.	O
SIMON	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopkeeper	O
:	O
On	O
Wednesday	O
the	O
16th	O
of	O
May	O
I	O
left	O
a	O
pair	O
of	O
breeches	O
from	O
my	O
shop	O
in	O
the	O
Broker	B-place
's	I-place
Change	I-place
.	O
Q	O
.	O
What	O
countryman	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
Polander	O
;	O
I	O
did	O
not	O
see	O
them	O
taken	O
.	O
HENRY	B-pers
MORDECAI	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopkeeper	O
at	O
the	O
'Change	O
:	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
16th	O
of	O
May	O
,	O
take	O
a	O
pair	O
of	O
breeches	O
from	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
put	O
them	O
under	O
her	O
gown	O
;	O
she	O
went	O
about	O
three	O
or	O
four	O
yards	O
,	O
and	O
I	O
informed	O
the	O
prosecutor	O
of	O
it	O
;	O
he	O
gave	O
charge	O
of	O
her	O
immediately	O
,	O
and	O
the	O
property	O
was	O
taken	O
with	O
the	O
prisoner	O
before	O
a	O
Magistrate	O
.	O
JOHN	B-pers
NOWLAN	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
have	O
had	O
the	O
breeches	O
in	O
my	O
possession	O
ever	O
since	O
,	O
(	O
produces	O
them	O
)	O
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
breeches	O
,	O
there	O
is	O
my	O
mark	O
of	O
5s	O
.	O
upon	O
them	O
in	O
my	O
own	O
writing	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
man	O
,	O
Mordecai	O
,	O
and	O
I	O
,	O
lived	O
together	O
for	O
three	O
months	O
past	O
,	O
off	O
and	O
on	O
;	O
he	O
came	O
to	O
me	O
on	O
Whitsun	O
Monday	O
,	O
and	O
struck	O
me	O
in	O
regard	O
to	O
another	O
man	O
,	O
and	O
he	O
sent	O
me	O
to	O
pawn	O
the	O
breeches	O
for	O
some	O
money	O
that	O
he	O
owed	O
me	O
;	O
he	O
sent	O
me	O
word	O
,	O
if	O
I	O
could	O
give	O
him	O
half	O
a	O
guinea	O
he	O
would	O
make	O
it	O
up	O
.	O
Q	O
.	O
(	O
To	O
Mordecai	O
.	O
)	O
Did	O
this	O
woman	O
live	O
with	O
you	O
?	O
-	O
A.	O
I	O
never	O
saw	O
the	O
woman	O
before	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
say	O
that	O
upon	O
your	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
no	O
interest	O
in	O
this	O
stall	O
of	O
Simpson	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
one	O
facing	O
of	O
him	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
400.	O
EDWARD	B-pers
MONTAGUE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
one	O
pig	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
Francis	B-pers
Newland	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gardner	O
.	O
)	O
FRANCIS	B-pers
NEWLAND	I-pers
sworn	O
.	O
On	O
Whitsun	O
Tuesday	O
,	O
the	O
17th	O
of	O
May	O
last	O
,	O
a	O
pig	O
,	O
which	O
I	O
found	O
again	O
on	O
Thursday	O
the	O
9th	O
of	O
June	O
upon	O
Mr.	O
Ramsden	O
's	O
premises	O
at	O
Stepney	O
;	O
I	O
know	O
it	O
to	O
be	O
the	O
same	O
sow	O
that	O
I	O
lost	O
.	O
Court	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
it	O
from	O
?	O
-	O
A	O
.	O
From	O
Union-street	B-place
,	I-place
Mile-end	I-place
Old	I-place
Town	I-place
.	O
Q	O
.	O
What	O
is	O
the	O
distance	O
between	O
the	O
two	O
places	O
?	O
-	O
A	O
.	O
A	O
mile	O
and	O
an	O
half	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
You	O
can	O
not	O
tell	O
whether	O
it	O
went	O
away	O
,	O
or	O
whether	O
any	O
body	O
stole	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q	O
.	O
You	O
found	O
it	O
in	O
Ramsden	O
's	O
yard	O
,	O
I	O
suppose	O
;	O
he	O
is	O
a	O
dealer	O
in	O
pigs	O
,	O
is	O
he	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
keeps	O
an	O
open	O
yard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
particular	O
mark	O
is	O
there	O
by	O
which	O
you	O
know	O
her	O
again	O
?	O
-	O
A	O
.	O
No	O
particular	O
mark	O
except	O
a	O
few	O
hairs	O
of	O
a	O
different	O
colour	O
at	O
the	O
end	O
of	O
the	O
tail	O
;	O
I	O
bred	O
her	O
myself	O
.	O
Q	O
.	O
What	O
colour	O
were	O
those	O
hairs	O
?	O
-	O
A	O
.	O
A	O
rusty	O
colour	O
.	O
Q	O
.	O
Many	O
other	O
pigs	O
have	O
rusty	O
hairs	O
at	O
the	O
end	O
of	O
the	O
tail	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Have	O
you	O
not	O
seen	O
10,000	O
pigs	O
with	O
