TOKEN	NE
yards	O
from	O
my	O
master	O
's	O
house	O
,	O
it	O
was	O
not	O
quite	O
a	O
quarter	O
of	O
a	O
mile	O
,	O
he	O
was	O
in	O
the	O
road	O
talking	O
with	O
a	O
woman	O
.	O
You	O
saw	O
him	O
in	O
the	O
road	O
talking	O
with	O
a	O
woman	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
the	O
trunk	O
lay	O
in	O
the	O
ditch	O
,	O
about	O
seven	O
yards	O
from	O
him	O
;	O
I	O
got	O
off	O
and	O
seized	O
him	O
,	O
and	O
let	O
the	O
horse	O
go	O
immediately	O
.	O
What	O
did	O
you	O
charge	O
him	O
with	O
?	O
-	O
I	O
had	O
a	O
suspicion	O
he	O
was	O
the	O
man	O
that	O
cut	O
the	O
trunk	O
from	O
behind	O
;	O
he	O
made	O
a	O
piece	O
of	O
work	O
,	O
and	O
said	O
it	O
was	O
not	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
punch	O
in	O
the	O
head	O
,	O
and	O
such	O
like	O
as	O
that	O
;	O
a	O
gentleman	O
came	O
up	O
to	O
my	O
assistance	O
,	O
and	O
laid	O
hold	O
of	O
one	O
side	O
of	O
him	O
,	O
and	O
we	O
insisted	O
on	O
his	O
coming	O
with	O
us	O
;	O
I	O
saw	O
a	O
man	O
go	O
over	O
a	O
gate	O
in	O
a	O
blue	O
coat	O
,	O
before	O
I	O
saw	O
the	O
trunk	O
,	O
about	O
three	O
or	O
four	O
yards	O
from	O
it	O
;	O
the	O
prisoner	O
was	O
nearest	O
to	O
the	O
trunk	O
.	O
How	O
came	O
you	O
not	O
to	O
suspect	O
the	O
man	O
that	O
went	O
over	O
the	O
gate	O
?	O
-	O
Because	O
he	O
ran	O
across	O
the	O
field	O
,	O
and	O
my	O
horse	O
could	O
not	O
go	O
there	O
.	O
GEORGE	B-pers
RIGBY	I-pers
sworn	O
.	O
It	O
is	O
a	O
trunk	O
belonging	O
to	O
my	O
son	O
at	O
school	O
.	O
Court	O
.	O
It	O
is	O
laid	O
properly	O
as	O
being	O
the	O
property	O
of	O
the	O
coachman	O
.	O
Mrs.	O
GORDON	B-pers
HILL	I-pers
sworn	O
.	O
About	O
two	O
o'clock	O
I	O
was	O
walking	O
out	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
trunk	O
from	O
behind	O
a	O
coach	O
,	O
roll	O
it	O
on	O
the	O
road	O
,	O
then	O
put	O
it	O
into	O
the	O
ditch	O
;	O
I	O
saw	O
him	O
take	O
it	O
from	O
behind	O
the	O
coach	O
.	O
How	O
far	O
did	O
he	O
carry	O
it	O
?	O
-	O
It	O
might	O
be	O
a	O
yard	O
or	O
more	O
;	O
he	O
rolled	O
it	O
on	O
the	O
road	O
,	O
and	O
put	O
it	O
into	O
the	O
ditch	O
;	O
there	O
was	O
a	O
man	O
with	O
him	O
in	O
a	O
blue	O
great	O
coat	O
;	O
then	O
he	O
came	O
over	O
to	O
talk	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
thing	O
,	O
I	O
said	O
not	O
with	O
him	O
,	O
at	O
the	O
same	O
time	O
Mr.	O
Larkin	O
's	O
man	O
seized	O
him	O
.	O
How	O
long	O
might	O
it	O
be	O
after	O
he	O
took	O
it	O
from	O
the	O
coach	O
the	O
man	O
came	O
up	O
?	O
-	O
A	O
very	O
few	O
minutes	O
;	O
I	O
was	O
walking	O
with	O
a	O
child	O
that	O
walked	O
very	O
slow	O
;	O
I	O
told	O
Mr.	O
Larkin	O
's	O
man	O
as	O
soon	O
as	O
I	O
saw	O
him	O
;	O
I	O
said	O
I	O
saw	O
the	O
man	O
take	O
the	O
trunk	O
off	O
.	O
Court	O
to	O
Wheeler	O
.	O
How	O
came	O
you	O
to	O
tell	O
me	O
nothing	O
of	O
what	O
the	O
woman	O
told	O
you	O
?	O
-	O
When	O
I	O
came	O
up	O
the	O
fellow	O
was	O
talking	O
to	O
her	O
;	O
she	O
did	O
not	O
tell	O
me	O
just	O
directly	O
;	O
she	O
was	O
in	O
the	O
road	O
,	O
he	O
was	O
nearer	O
the	O
trunk	O
,	O
she	O
was	O
in	O
the	O
path	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
a	O
gentleman	O
and	O
lady	O
came	O
up	O
,	O
he	O
came	O
to	O
my	O
assistance	O
,	O
and	O
she	O
told	O
me	O
then	O
she	O
saw	O
him	O
take	O
it	O
,	O
and	O
put	O
it	O
in	O
the	O
ditch	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
She	O
says	O
she	O
saw	O
me	O
roll	O
it	O
out	O
of	O
the	O
road	O
;	O
says	O
she	O
saw	O
that	O
young	O
man	O
take	O
it	O
out	O
of	O
the	O
road	O
,	O
and	O
put	O
it	O
down	O
there	O
in	O
the	O
ditch	O
,	O
and	O
as	O
soon	O
as	O
that	O
man	O
came	O
up	O
to	O
her	O
,	O
I	O
went	O
up	O
and	O
asked	O
her	O
if	O
she	O
wanted	O
any	O
thing	O
,	O
as	O
I	O
thought	O
she	O
might	O
have	O
heard	O
something	O
of	O
it	O
;	O
she	O
said	O
no	O
;	O
I	O
stood	O
there	O
,	O
it	O
was	O
twenty	O
yards	O
from	O
the	O
box	O
she	O
says	O
,	O
and	O
it	O
was	O
not	O
seven	O
yards	O
;	O
she	O
told	O
him	O
at	O
first	O
she	O
saw	O
me	O
roll	O
it	O
out	O
of	O
the	O
path-way	O
,	O
then	O
said	O
I	O
put	O
it	O
in	O
the	O
ditch	O
.	O
I	O
have	O
no	O
witnesses	O
;	O
I	O
did	O
not	O
see	O
the	O
box	O
at	O
all	O
till	O
I	O
came	O
close	O
by	O
Stamford	O
Hill	O
;	O
the	O
box	O
lay	O
in	O
the	O
road	O
,	O
I	O
rolled	O
it	O
on	O
the	O
path-way	O
;	O
this	O
woman	O
coming	O
along	O
I	O
asked	O
if	O
she	O
wanted	O
any	O
thing	O
,	O
she	O
said	O
no	O
,	O
nothing	O
of	O
me	O
;	O
I	O
thought	O
she	O
might	O
have	O
heard	O
something	O
of	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
93.	O
THOMAS	B-pers
BISHOP	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
,	O
twenty	O
large	O
garden	O
mats	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Hewitt	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Harrison	I-pers
.	O
HENRY	B-pers
HEWITT	I-pers
sworn	O
.	O
I	O
am	O
a	O
nursery	O
man	O
at	O
Brompton	B-place
;	O
I	O
have	O
two	O
partners	O
,	O
John	B-pers
Harrison	I-pers
and	O
William	B-pers
Smith	I-pers
;	O
I	O
lost	O
two	O
bundles	O
of	O
garden	O
mats	O
on	O
Saturday	O
the	O
8th	O
of	O
December	O
;	O
I	O
set	O
two	O
men	O
to	O
watch	O
,	O
Simon	B-pers
Abbot	I-pers
and	O
David	B-pers
Williamson	I-pers
,	O
a	O
little	O
after	O
nine	O
,	O
and	O
they	O
brought	O
the	O
prisoner	O
whom	O
they	O
had	O
detected	O
stealing	O
the	O
mats	O
.	O
SIMON	B-pers
ABBOT	I-pers
sworn	O
.	O
You	O
was	O
set	O
to	O
watch	O
in	O
Mr.	O
Hewitt	O
's	O
grounds	O
on	O
the	O
eight	O
of	O
December	O
?	O
-	O
I	O
was	O
;	O
on	O
Saturday	O
the	O
8th	O
of	O
December	O
I	O
was	O
watching	O
from	O
a	O
little	O
after	O
six	O
to	O
about	O
seven	O
;	O
the	O
prisoner	O
went	O
up	O
into	O
a	O
window	O
,	O
to	O
Mr.	O
Hewitt	O
's	O
warehouse	O
;	O
I	O
suppose	O
it	O
is	O
about	O
fourteen	O
foot	O
high	O
;	O
he	O
got	O
up	O
the	O
tiles	O
of	O
a	O
shed	O
,	O
where	O
there	O
are	O
coals	O
kept	O
,	O
and	O
he	O
put	O
out	O
two	O
bundles	O
of	O
mats	O
to	O
take	O
away	O
;	O
it	O
was	O
dark	O
we	O
could	O
not	O
see	O
them	O
;	O
but	O
I	O
saw	O
him	O
go	O
up	O
the	O
shed	O
;	O
then	O
I	O
went	O
to	O
call	O
my	O
master	O
Harrison	O
;	O
he	O
was	O
not	O
in	O
the	O
way	O
;	O
while	O
I	O
was	O
gone	O
he	O
came	O
off	O
the	O
tiles	O
,	O
and	O
my	O
partner	O
took	O
him	O
;	O
I	O
knowed	O
him	O
when	O
he	O
came	O
down	O
again	O
,	O
as	O
he	O
lived	O
at	O
Brompton	O
.	O
DAVID	B-pers
WILLIAMSON	I-pers
sworn	O
.	O
I	O
watched	O
with	O
the	O
last	O
witness	O
;	O
presently	O
after	O
we	O
were	O
on	O
the	O
watch	O
,	O
I	O
was	O
in	O
the	O
shed	O
,	O
the	O
prisoner	O
scrambled	O
up	O
upon	O
the	O
tiles	O
of	O
the	O
shed	O
,	O
and	O
went	O
into	O
a	O
little	O
hatch-door	O
that	O
goes	O
into	O
the	O
warehouse	O
;	O
I	O
saw	O
him	O
go	O
up	O
the	O
tiles	O
,	O
but	O
did	O
not	O
see	O
him	O
go	O
into	O
the	O
door	O
;	O
he	O
brought	O
out	O
two	O
bundles	O
of	O
mats	O
,	O
and	O
put	O
them	O
down	O
on	O
the	O
shed	O
,	O
and	O
laid	O
them	O
so	O
that	O
when	O
he	O
got	O
down	O
he	O
might	O
reach	O
them	O
;	O
I	O
went	O
out	O
of	O
the	O
shed	O
,	O
and	O
secured	O
him	O
;	O
laid	O
hold	O
of	O
him	O
as	O
he	O
was	O
coming	O
down	O
;	O
he	O
made	O
this	O
excuse	O
,	O
he	O
wanted	O
lodgings	O
;	O
this	O
was	O
the	O
very	O
man	O
I	O
laid	O
hold	O
of	O
;	O
he	O
has	O
not	O
been	O
out	O
of	O
custody	O
since	O
;	O
we	O
went	O
and	O
brought	O
the	O
mats	O
back	O
again	O
;	O
I	O
knew	O
they	O
were	O
my	O
master	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
Wimbledon	O
;	O
I	O
was	O
tired	O
,	O
and	O
went	O
there	O
to	O
rest	O
myself	O
an	O
hour	O
or	O
two	O
;	O
as	O
I	O
was	O
afraid	O
of	O
the	O
dogs	O
there	O
,	O
I	O
did	O
not	O
stand	O
up	O
on	O
the	O
tiles	O
,	O
nor	O
go	O
into	O
the	O
window	O
they	O
speak	O
of	O
;	O
I	O
have	O
no	O
witnesses	O
;	O
they	O
never	O
saw	O
me	O
meddle	O
with	O
any	O
thing	O
of	O
these	O
people	O
's	O
property	O
.	O
To	O
Williamson	O
.	O
Were	O
the	O
mats	O
on	O
the	O
shed	O
,	O
or	O
in	O
the	O
warehouse	O
?	O
-	O
They	O
were	O
in	O
the	O
warehouse	O
,	O
not	O
upon	O
the	O
shed	O
.	O
Jury	O
.	O
Is	O
that	O
the	O
usual	O
way	O
of	O
putting	O
out	O
the	O
mats	O
from	O
the	O
warehouse	O
?	O
-	O
No	O
;	O
it	O
is	O
not	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
94.	O
JOHN	B-pers
INGRAM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
upon	O
the	O
3d	O
of	O
January	O
,	O
one	O
cloth	O
surtout	O
coat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Dear	I-pers
.	O
JOHN	B-pers
DEAR	I-pers
sworn	O
.	O
The	O
3d	O
day	O
of	O
this	O
month	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
,	O
my	O
wife	O
hung	O
three	O
great	O
coats	O
up	O
to	O
dry	O
,	O
they	O
had	O
been	O
wet	O
;	O
they	O
were	O
hung	O
by	O
the	O
front	O
of	O
the	O
house	O
;	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
she	O
missed	O
one	O
out	O
of	O
the	O
three	O
;	O
she	O
came	O
and	O
told	O
me	O
,	O
and	O
I	O
asked	O
if	O
she	O
had	O
sent	O
the	O
men	O
after	O
it	O
,	O
she	O
said	O
she	O
had	O
.	O
BENJAMIN	B-pers
BEDFORD	I-pers
sworn	O
.	O
As	O
I	O
was	O
at	O
work	O
for	O
Mr.	O
Dear	O
,	O
my	O
mistress	O
told	O
us	O
to	O
pursue	O
after	O
the	O
great	O
coat	O
,	O
it	O
was	O
taken	O
away	O
.	O
I	O
and	O
another	O
man	O
went	O
towards	O
Newington	O
;	O
I	O
enquired	O
of	O
a	O
man	O
that	O
I	O
met	O
,	O
whether	O
he	O
saw	O
a	O
man	O
,	O
he	O
said	O
no	O
;	O
I	O
was	O
going	O
over	O
the	O
bridge	O
,	O
and	O
saw	O
this	O
man	O
with	O
the	O
great	O
coat	O
wrapped	O
in	O
his	O
blue	O
apron	O
,	O
under	O
his	O
arm	O
;	O
I	O
catched	O
him	O
between	O
John	B-pers
Butcher	I-pers
's	O
and	O
the	O
Bull	O
,	O
at	O
Stoke	O
Newington	O
;	O
there	O
was	O
two	O
more	O
with	O
him	O
,	O
when	O
I	O
stopped	O
him	O
;	O
the	O
others	O
were	O
taken	O
but	O
discharged	O
.	O
This	O
man	O
said	O
one	O
of	O
those	O
was	O
to	O
give	O
him	O
six-pence	O
to	O
take	O
it	O
to	O
Shoreditch	O
;	O
as	O
soon	O
as	O
we	O
got	O
the	O
constable	O
we	O
carried	O
him	O
to	O
the	O
justice	O
's	O
;	O
Mr.	O
Dear	O
has	O
the	O
same	O
great	O
coat	O
on	O
him	O
now	O
,	O
that	O
I	O
found	O
upon	O
the	O
lad	O
;	O
I	O
am	O
positive	O
of	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
man	O
gave	O
me	O
the	O
coat	O
to	O
carry	O
;	O
he	O
was	O
to	O
give	O
me	O
sixpence	O
to	O
carry	O
it	O
into	O
Shoreditch	O
.	O
I	O
have	O
no	O
witnesses	O
here	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
95.	O
MARY	B-pers
TAUNTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
January	O
,	O
inst	O
.	O
thirty-nine	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
goods	O
of	O
John	B-pers
Barlow	I-pers
and	O
George	B-pers
Coleman	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
BLACKETT	O
WALLACE	O
sworn	O
.	O
I	O
am	O
a	O
silk	O
mercer	O
,	O
a	O
shopman	O
to	O
Mr.	O
John	B-pers
Barlow	I-pers
and	O
George	B-pers
Coleman	I-pers
,	O
at	O
No	O
.	O
2	O
,	O
Cranbourn-passage	B-place
;	O
on	O
the	O
second	O
of	O
the	O
month	O
she	O
came	O
in	O
to	O
buy	O
a	O
petticoat	O
;	O
I	O
came	O
down	O
from	O
dinner	O
,	O
this	O
was	O
between	O
two	O
and	O
three	O
,	O
I	O
went	O
into	O
the	O
back	O
shop	O
to	O
serve	O
her	O
,	O
there	O
were	O
three	O
cards	O
of	O
lace	O
lying	O
upon	O
the	O
desk	O
.	O
Did	O
they	O
lay	O
there	O
when	O
you	O
served	O
her	O
?	O
-	O
No	O
;	O
I	O
had	O
seen	O
them	O
when	O
I	O
went	O
up	O
to	O
dinner	O
;	O
and	O
there	O
was	O
no	O
person	O
came	O
into	O
the	O
shop	O
but	O
her	O
;	O
there	O
was	O
no	O
coat	O
in	O
the	O
shop	O
to	O
please	O
her	O
;	O
she	O
bespoke	O
one	O
,	O
and	O
went	O
away	O
,	O
leaving	O
her	O
directions	O
;	O
I	O
missed	O
a	O
card	O
of	O
lace	O
as	O
soon	O
as	O
she	O
was	O
gone	O
out	O
;	O
missing	O
it	O
I	O
suspected	O
her	O
,	O
and	O
went	O
after	O
her	O
a	O
few	O
doors	O
,	O
and	O
I	O
saw	O
about	O
half	O
a	O
yard	O
hanging	O
from	O
her	O
petticoat	O
,	O
dragging	O
on	O
the	O
pavement	O
;	O
I	O
went	O
and	O
laid	O
hold	O
of	O
the	O
lace	O
,	O
and	O
desired	O
her	O
to	O
step	O
back	O
;	O
she	O
came	O
back	O
and	O
dropped	O
the	O
lace	O
upon	O
the	O
shop	O
floor	O
,	O
she	O
dropped	O
it	O
from	O
under	O
her	O
coats	O
;	O
she	O
had	O
a	O
long	O
cloak	O
on	O
;	O
she	O
begged	O
for	O
mercy	O
.	O
What	O
did	O
she	O
say	O
besides	O
?	O
-	O
She	O
said	O
she	O
had	O
a	O
child	O
of	O
six	O
weeks	O
old	O
,	O
and	O
begged	O
for	O
mercy	O
for	O
the	O
infant	O
's	O
sake	O
;	O
it	O
was	O
the	O
first	O
offence	O
;	O
the	O
child	O
was	O
not	O
with	O
her	O
.	O
Did	O
you	O
see	O
her	O
take	O
the	O
lace	O
?	O
-	O
No	O
;	O
I	O
am	O
certain	O
I	O
did	O
not	O
see	O
her	O
take	O
it	O
.	O
Where	O
is	O
the	O
boy	O
?	O
-	O
He	O
is	O
not	O
present	O
;	O
he	O
did	O
not	O
see	O
her	O
take	O
it	O
he	O
says	O
,	O
he	O
is	O
sixteen	O
.	O
You	O
did	O
not	O
see	O
this	O
card	O
of	O
lace	O
on	O
the	O
desk	O
after	O
you	O
came	O
down	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
it	O
dropped	O
from	O
her	O
?	O
-	O
Yes	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
;	O
I	O
know	O
it	O
to	O
be	O
my	O
master	O
's	O
,	O
it	O
has	O
his	O
shop-mark	O
.	O
Might	O
not	O
a	O
card	O
of	O
lace	O
of	O
that	O
bulk	O
stick	O
to	O
the	O
lace	O
of	O
her	O
cloak	O
?	O
-	O
It	O
was	O
not	O
near	O
the	O
desk	O
;	O
I	O
saw	O
her	O
at	O
the	O
end	O
of	O
the	O
counter	O
;	O
she	O
had	O
no	O
occasion	O
to	O
pass	O
by	O
the	O
desk	O
to	O
go	O
to	O
the	O
back	O
room	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
some	O
witnesses	O
,	O
but	O
they	O
are	O
gone	O
,	O
they	O
did	O
not	O
think	O
my	O
trial	O
would	O
come	O
on	O
;	O
I	O
am	O
not	O
guilty	O
of	O
the	O
crime	O
;	O
I	O
did	O
not	O
take	O
it	O
;	O
I	O
am	O
eighteen	O
next	O
October	O
.	O
Court	O
By	O
a	O
particular	O
act	O
of	O
parliament	O
this	O
offence	O
,	O
as	O
laid	O
in	O
the	O
indictment	O
,	O
against	O
the	O
prisoner	O
is	O
of	O
a	O
capital	O
nature	O
,	O
and	O
if	O
you	O
find	O
her	O
generally	O
guilty	O
,	O
your	O
verdict	O
will	O
affect	O
her	O
life	O
for	O
stealing	O
privately	O
in	O
a	O
shop	O
to	O
the	O
value	O
of	O
five	O
shillings	O
or	O
upwards	O
is	O
a	O
capital	O
offence	O
by	O
act	O
of	O
parliament	O
.	O
GUILTY	O
.	O
(	O
DEATH	O
.	O
)	O
(	O
Recommended	O
by	O
the	O
Jury	O
to	O
mercy	O
.	O
)	O
The	O
shopkeeper	O
said	O
his	O
master	O
desired	O
the	O
court	O
to	O
be	O
as	O
merciful	O
as	O
possible	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
96.	O
JOHN	B-pers
TURNER	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Robert	B-pers
Roberts	I-pers
on	O
the	O
King	O
's	O
high	O
way	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
a	O
shilling	O
,	O
and	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
tobacco	O
box	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
Robert	O
Roberts	O
.	O
ROBERT	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
Fleet-street	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
there	O
was	O
a	O
woman	O
seemed	O
to	O
be	O
indisposed	O
;	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
a	O
man	O
said	O
,	O
that	O
is	O
my	O
wife	O
;	O
I	O
said	O
I	O
do	O
n't	O
want	O
to	O
hurt	O
your	O
wife	O
,	O
you	O
are	O
welcome	O
to	O
a	O
glass	O
of	O
any	O
thing	O
;	O
we	O
went	O
to	O
a	O
house	O
,	O
and	O
the	O
prisoner	O
was	O
there	O
;	O
I	O
went	O
towards	O
home	O
;	O
they	O
followed	O
me	O
;	O
the	O
prisoner	O
said	O
to	O
get	O
away	O
from	O
that	O
man	O
,	O
you	O
had	O
better	O
get	O
a	O
coach	O
;	O
as	O
a	O
coach	O
was	O
got	O
I	O
ordered	O
a	O
man	O
to	O
drive	O
to	O
the	O
Golden-Cross	O
,	O
at	O
Charing-Cross	O
;	O
immediately	O
the	O
two	O
men	O
got	O
into	O
the	O
coach	O
;	O
I	O
was	O
a	O
little	O
flurried	O
in	O
going	O
up	O
the	B-place
Strand	I-place
;	O
I	O
missed	O
the	O
silk	O
handkerchief	O
;	O
I	O
suspected	O
the	O
man	O
;	O
I	O
told	O
them	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
I	O
did	O
not	O
seem	O
frightened	O
;	O
the	O
coach	O
stopped	O
at	O
the	O
end	O
of	O
Piccadilly	B-place
;	O
I	O
was	O
going	O
to	O
pay	O
the	O
coachman	O
;	O
the	O
prisoner	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
made	O
a	O
snatch	O
,	O
and	O
took	O
a	O
guinea	O
and	O
a	O
half	O
from	O
me	O
;	O
I	O
catched	O
him	O
,	O
and	O
held	O
his	O
right	O
hand	O
fast	O
;	O
it	O
rather	O
sprained	O
my	O
hand	O
;	O
the	O
other	O
man	O
run	O
off	O
.	O
Cross-Examination	O
.	O
You	O
first	O
met	O
with	O
another	O
man	O
talking	O
with	O
a	O
woman	O
?	O
-	O
Yes	O
;	O
I	O
spoke	O
to	O
her	O
,	O
and	O
he	O
said	O
,	O
that	O
woman	O
is	O
my	O
wife	O
;	O
this	O
was	O
on	O
the	O
27th	O
of	O
December	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
mean	O
any	O
harm	O
to	O
her	O
,	O
you	O
are	O
welcome	O
to	O
a	O
glass	O
of	O
any	O
thing	O
;	O
I	O
did	O
not	O
know	O
that	O
any	O
house	O
was	O
open	O
at	O
that	O
time	O
;	O
it	O
was	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
.	O
You	O
say	O
you	O
ordered	O
the	O
coachman	O
to	O
drive	O
,	O
where	O
?	O
-	O
To	O
the	O
Golden	O
Cross	O
,	O
at	O
Charing-cross	O
.	O
When	O
you	O
called	O
it	O
first	O
,	O
why	O
did	O
not	O
you	O
refuse	O
to	O
let	O
the	O
men	O
go	O
and	O
tell	O
the	O
coachman	O
they	O
were	O
not	O
of	O
your	O
company	O
?	O
-	O
I	O
was	O
much	O
flurried	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
.	O
Was	O
you	O
sober	O
?	O
-	O
I	O
was	O
not	O
drunk	O
,	O
I	O
was	O
sober	O
enough	O
to	O
know	O
what	O
I	O
was	O
about	O
.	O
If	O
sober	O
,	O
you	O
would	O
hardly	O
have	O
gone	O
with	O
them	O
?	O
-	O
I	O
only	O
suspected	O
one	O
of	O
them	O
,	O
I	O
could	O
not	O
tell	O
whether	O
the	O
other	O
was	O
his	O
friend	O
or	O
no	O
,	O
I	O
was	O
at	O
a	O
stand	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
I	O
never	O
was	O
in	O
such	O
a	O
situation	O
.	O
Is	O
it	O
possible	O
a	O
sober	O
man	O
could	O
act	O
in	O
such	O
a	O
manner	O
,	O
if	O
you	O
suspected	O
one	O
,	O
then	O
you	O
was	O
three	O
to	O
one	O
,	O
you	O
might	O
have	O
objected	O
?	O
-	O
I	O
certainly	O
knew	O
what	O
I	O
was	O
about	O
.	O
How	O
came	O
you	O
to	O
let	O
the	O
coach	O
go	O
on	O
to	O
Piccadilly	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
when	O
I	O
quitted	O
the	O
coach	O
,	O
I	O
took	O
my	O
money	O
out	O
to	O
pay	O
the	O
coachman	O
,	O
I	O
had	O
one	O
shilling	O
and	O
sixpence	O
in	O
silver	O
,	O
the	O
prisoner	O
snatched	O
out	O
of	O
my	O
hand	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
a	O
shilling	O
.	O
He	O
did	O
not	O
demand	O
your	O
money	O
?	O
-	O
No	O
.	O
Nor	O
produce	O
a	O
weapon	O
?	O
-	O
No	O
;	O
my	O
handkerchief	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
in	O
the	O
coach	O
,	O
nor	O
my	O
tobacco-box	O
,	O
I	O
did	O
not	O
miss	O
that	O
,	O
the	O
other	O
was	O
forced	O
out	O
of	O
my	O
hand	O
and	O
nothing	O
said	O
,	O
I	O
held	O
the	O
prisoner	O
fast	O
till	O
the	O
watchman	O
came	O
up	O
.	O
GILBERT	B-pers
ROSS	I-pers
sworn	O
.	O
I	O
am	O
patrole	O
watchman	O
in	O
the	O
winter	O
,	O
my	O
partner	O
and	O
I	O
go	O
two	O
and	O
two	O
together	O
;	O
about	O
the	O
2d	O
of	O
December	O
we	O
heard	O
a	O
noise	O
the	O
corner	O
of	O
the	O
Hay-market	O
,	O
near	O
the	O
Lemon	O
Tree	O
;	O
when	O
we	O
came	O
up	O
,	O
he	O
said	O
they	O
have	O
robbed	O
me	O
,	O
says	O
he	O
,	O
take	O
hold	O
of	O
that	O
man	O
,	O
I	O
ran	O
after	O
him	O
,	O
could	O
not	O
catch	O
him	O
,	O
they	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
found	O
this	O
tobacco-box	O
and	O
handkerchief	O
,	O
and	O
a	O
guinea	O
,	O
on	O
him	O
,	O
the	O
prosecutor	O
seemed	O
to	O
be	O
between	O
both	O
,	O
not	O
quite	O
in	O
liquor	O
,	O
nor	O
quite	O
sober	O
,	O
I	O
was	O
present	O
when	O
they	O
were	O
taken	O
from	O
the	O
prisoner	O
.	O
Prosecutor	O
deposed	O
to	O
the	O
box	O
,	O
which	O
was	O
taken	O
privately	O
from	O
him	O
,	O
and	O
the	O
handkerchief	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
a	O
house	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
,	O
and	O
this	O
other	O
man	O
was	O
drinking	O
there	O
,	O
as	O
soon	O
as	O
I	O
drank	O
my	O
purl	O
,	O
I	O
went	O
out	O
of	O
the	O
house	O
to	O
go	O
home	O
,	O
I	O
overtook	O
this	O
gentleman	O
at	O
the	O
bottom	O
of	O
Ludgate-hill	O
,	O
he	O
was	O
reeling	O
about	O
,	O
much	O
in	O
liquor	O
,	O
I	O
advised	O
him	O
to	O
go	O
home	O
,	O
he	O
would	O
not	O
,	O
I	O
