TOKEN	NE
of	O
your	O
fight	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
could	O
not	O
find	O
her	O
.	O
Q.Was	O
it	O
a	O
strange	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
a	O
strange	O
house	O
to	O
me	O
.	O
Q	O
.	O
What	O
became	O
of	O
her	O
aunt	O
?	O
-	O
A	O
.	O
She	O
said	O
,	O
do	O
n't	O
beat	O
her	O
any	O
more	O
,	O
for	O
you	O
will	O
kill	O
her	O
.	O
Q	O
.	O
Did	O
she	O
strike	O
you	O
with	O
her	O
hand	O
open	O
,	O
or	O
clenched	O
?	O
-	O
A.Clenched	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
out	O
of	O
your	O
fight	O
?	O
-	O
A.	O
I	O
suppose	O
half	O
an	O
hour	O
,	O
then	O
she	O
came	O
down	O
stairs	O
and	O
beat	O
me	O
again	O
.	O
Q	O
.	O
By	O
this	O
time	O
there	O
were	O
a	O
great	O
number	O
of	O
people	O
in	O
the	O
street	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
whether	O
there	O
were	O
or	O
not	O
,	O
for	O
I	O
went	O
to	O
my	O
acquaintance	O
and	O
went	O
to	O
bed	O
;	O
my	O
home	O
was	O
in	O
the	O
country	O
.	O
Q.How	O
far	O
was	O
this	O
from	O
your	O
acquaintance	O
's	O
?	O
-	O
A	O
.	O
About	O
eleven	O
yards	O
.	O
Q	O
.	O
Did	O
she	O
afterwards	O
come	O
to	O
you	O
to	O
your	O
acquaintance	O
's	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
went	O
to	O
her	O
,	O
and	O
saw	O
her	O
again	O
;	O
I	O
asked	O
her	O
for	O
the	O
things	O
,	O
and	O
told	O
her	O
,	O
if	O
she	O
would	O
let	O
me	O
have	O
the	O
duplicates	O
,	O
I	O
would	O
be	O
glad	O
;	O
she	O
told	O
me	O
I	O
might	O
be	O
d	O
-	O
d	O
,	O
and	O
the	O
duplicates	O
too	O
;	O
then	O
I	O
went	O
and	O
found	O
the	O
watchman	O
.	O
Q.What	O
is	O
his	O
name	O
?	O
-	O
A.Callahan	O
;	O
he	O
went	O
to	O
look	O
for	O
her	O
,	O
and	O
it	O
was	O
late	O
at	O
night	O
before	O
he	O
could	O
find	O
her	O
;	O
2	O
about	O
twelve	O
o'clock	O
at	O
night	O
he	O
foundher	O
in	O
the	O
same	O
room	O
that	O
she	O
ran	O
up	O
to	O
;	O
the	O
watchman	O
brought	O
her	O
up	O
stairs	O
to	O
where	O
I	O
was	O
in	O
bed	O
;	O
she	O
brought	O
an	O
old	O
coloured	O
apron	O
and	O
two	O
clouts	O
and	O
asked	O
me	O
if	O
they	O
were	O
mine	O
;	O
she	O
then	O
went	O
upon	O
her	O
knees	O
,	O
and	O
asked	O
for	O
mercy	O
;	O
I	O
said	O
,	O
if	O
she	O
had	O
done	O
nothing	O
to	O
me	O
,	O
what	O
did	O
she	O
want	O
with	O
mercy	O
from	O
me	O
.	O
Q	O
.	O
Were	O
the	O
things	O
which	O
she	O
brought	O
your	O
's	O
?	O
-	O
A	O
.	O
The	O
clouts	O
were	O
mine	O
,	O
but	O
the	O
apron	O
I	O
never	O
saw	O
before	O
.	O
Q.They	O
were	O
a	O
part	O
of	O
your	O
bundle	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
in	O
the	O
bundle	O
.	O
Q	O
.	O
Had	O
you	O
and	O
the	O
prisoner	O
,	O
and	O
the	O
aunt	O
,	O
been	O
talking	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
down	O
the	O
street	O
,	O
and	O
saw	O
her	O
aunt	O
and	O
her	O
at	O
the	O
door	O
,	O
and	O
I	O
asked	O
them	O
to	O
have	O
some	O
gin	O
.	O
Q.What	O
is	O
the	O
name	O
of	O
this	O
place	O
?	O
-	O
A	O
.	O
It	O
used	O
to	O
be	O
called	O
Lewkner's-lane	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
in	O
liquor	O
when	O
she	O
used	O
all	O
this	O
violence	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
not	O
you	O
call	O
out	O
for	O
assistance	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
to	O
your	O
assistance	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
any	O
body	O
passing	O
?	O
-	O
A	O
.	O
If	O
there	O
was	O
,	O
they	O
all	O
knew	O
one	O
another	O
,	O
and	O
would	O
not	O
come	O
to	O
assist	O
any	O
body	O
in	O
trouble	O
.	O
Q	O
.	O
What	O
way	O
of	O
life	O
are	O
they	O
in	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
sells	O
matches	O
about	O
the	O
streets	O
.	O
Prisoner	O
.	O
Q.Did	O
not	O
you	O
give	O
my	O
aunt	O
two	O
clouts	O
,	O
she	O
being	O
big	O
with	O
child	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
what	O
I	O
had	O
,	O
my	O
all	O
and	O
whole	O
,	O
was	O
in	O
the	O
bundle	O
.	O
DANIEL	B-pers
CALLAHAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
going	O
to	O
apprehend	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
apprehend	O
her	O
?	O
-	O
A	O
.	O
At	O
her	O
aunt	O
's	O
place	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
belonged	O
to	O
her	O
or	O
to	O
her	O
aunt	O
.	O
Q	O
.	O
What	O
street	O
was	O
it	O
?	O
-	O
A.Lewkner's-lane	O
;	O
there	O
is	O
no	O
number	O
to	O
the	O
house	O
;	O
my	O
partner	O
was	O
with	O
me	O
;	O
we	O
searched	O
the	O
room	O
,	O
but	O
did	O
not	O
see	O
the	O
bundle	O
.	O
THOMAS	O
BRESSNAN	O
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
remember	O
this	O
house	O
where	O
the	O
prisoner	O
and	O
her	O
aunt	O
were	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
did	O
you	O
find	O
there	O
?	O
-	O
A.	O
I	O
found	O
these	O
two	O
clouts	O
,	O
and	O
a	O
piece	O
of	O
slannel	O
,	O
that	O
Mrs.	O
Jackson	O
said	O
was	O
her	O
's	O
,	O
but	O
that	O
was	O
left	O
at	O
the	O
watch-house	O
;	O
we	O
took	O
this	O
girl	O
and	O
her	O
aunt	O
to	O
Mrs.	O
Jackson	O
,	O
where	O
she	O
was	O
in	O
bed	O
,	O
and	O
she	O
said	O
these	O
were	O
her	O
clouts	O
.	O
Q	O
.	O
(	O
To	O
Jackson	O
.	O
)	O
Look	O
at	O
those	O
two	O
clouts	O
?	O
-	O
A	O
.	O
They	O
are	O
my	O
clouts	O
.	O
Q.What	O
do	O
you	O
know	O
them	O
by	O
?	O
-	O
A	O
.	O
About	O
a	O
twelvemonth	O
ago	O
I	O
was	O
obliged	O
to	O
piece	O
them	O
as	O
well	O
as	O
I	O
could	O
,	O
with	O
different	O
things	O
;	O
here	O
is	O
a	O
piece	O
of	O
an	O
old	O
petticoat	O
of	O
mine	O
;	O
I	O
am	O
sure	O
they	O
are	O
mine	O
.	O
Q	O
.	O
And	O
were	O
they	O
in	O
the	O
bundle	O
at	O
the	O
time	O
you	O
lost	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
else	O
was	O
there	O
in	O
the	O
bundle	O
?	O
-	O
A	O
.	O
There	O
were	O
eight	O
aprons	O
,	O
three	O
gowns	O
,	O
a	O
white	O
petticoat	O
,	O
and	O
a	O
slannel	O
petticoat	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
a	O
piece	O
of	O
slannel	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
brought	O
the	O
slannel	O
,	O
and	O
said	O
,	O
here	O
is	O
a	O
piece	O
of	O
your	O
flannel	O
;	O
it	O
was	O
a	O
piece	O
of	O
a	O
waistcoat	O
that	O
I	O
had	O
formerly	O
slept	O
in	O
.	O
Q.Was	O
the	O
piece	O
of	O
flannel	O
in	O
your	O
bundle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
two	O
clouts	O
she	O
gave	O
to	O
my	O
aunt	O
;	O
she	O
pulled	O
them	O
out	O
of	O
her	O
pocket	O
,	O
and	O
a	O
bit	O
of	O
flannel	O
,	O
and	O
gave	O
them	O
my	O
aunt	O
for	O
her	O
child	O
;	O
she	O
sent	O
for	O
something	O
to	O
drink	O
,	O
and	O
told	O
us	O
she	O
had	O
lost	O
her	O
bundle	O
;	O
I	O
saw	O
no	O
bundle	O
at	O
all	O
;	O
I	O
never	O
laid	O
my	O
hands	O
upon	O
her	O
.	O
Q	O
.	O
(	O
To	O
Jackson	O
.	O
)	O
What	O
was	O
your	O
errand	O
in	O
town	O
?	O
-	O
A	O
.	O
To	O
go	O
into	O
servitude	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
before	O
you	O
got	O
into	O
town	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
.	O
Q	O
.	O
Had	O
you	O
drank	O
gin	O
,	O
or	O
only	O
beer	O
?	O
-	O
A	O
.	O
Both	O
.	O
Q	O
.	O
You	O
did	O
not	O
feel	O
your	O
head	O
quite	O
as	O
steady	O
as	O
usual	O
,	O
did	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
certainly	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
43.	O
JAMES	B-pers
KITCHENER	I-pers
and	O
SARAH	B-pers
ARTHUR	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
November	O
,	O
twenty-three	O
yards	O
of	O
check	O
,	O
value	O
42s	O
.	O
the	O
property	O
of	O
Marmaduke	B-pers
Strother	I-pers
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
MARMADUKE	O
STROTHER	O
sworn	O
.	O
-	O
Q.Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	B-place
No	I-place
.	I-place
45	I-place
,	I-place
Broad-street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
Q.What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
linen-draper	O
:	O
On	O
the	O
11th	O
of	O
November	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
the	O
boy	O
,	O
John	O
Mountain	O
,	O
came	O
to	O
me	O
,	O
and	O
gave	O
me	O
some	O
information	O
,	O
in	O
consequence	O
of	O
which	O
I	O
came	O
up	O
into	O
the	O
shop	O
,	O
and	O
missed	O
a	O
roll	O
of	O
check	O
,	O
which	O
I	O
had	O
laid	O
at	O
the	O
door	O
,	O
four	O
threads	O
of	O
blue	O
cotton	O
,	O
and	O
three	O
threads	O
of	O
white	O
linen	O
.	O
Q.Whereabouts	O
had	O
you	O
laid	O
it	O
?	O
-	O
A.	O
I	O
laid	O
it	O
within	O
six	O
inches	O
of	O
the	O
iron	O
bar	O
which	O
goes	O
about	O
six	O
inches	O
from	O
the	O
door	O
jam	O
.	O
Q.Might	O
a	O
person	O
going	O
by	O
easily	O
have	O
taken	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
pulling	O
it	O
hard	O
;	O
I	O
immediately	O
asked	O
a	O
friend	O
's	O
advice	O
,	O
and	O
he	O
recommended	O
me	O
to	O
go	O
to	O
Bow-street	O
;	O
I	O
went	O
there	O
immediately	O
;	O
then	O
I	O
went	O
to	O
Crocker	O
's	O
lodgings	O
.	O
Q	O
.	O
Who	O
is	O
Crocker	O
?	O
-	O
A	O
.	O
A	O
Bow-street	O
officer	O
;	O
according	O
to	O
his	O
directions	O
,	O
I	O
went	O
to	O
the	O
top	O
of	O
Doyl-street	O
,	O
and	O
stood	O
within	O
Russell-street	O
,	O
at	O
the	O
top	O
of	O
Dyot-street	O
,	O
in	O
company	O
with	O
John	O
Mountain	O
.	O
Q	O
.	O
Who	O
is	O
John	O
Mountain	O
?	O
-	O
A	O
.	O
A	O
boy	O
who	O
lives	O
with	O
his	O
parents	O
in	O
Middle-row	O
,	O
St.	O
Giles	O
's	O
;	O
in	O
a	O
very	O
little	O
time	O
after	O
that	O
,	O
Crocker	O
came	O
up	O
with	O
two	O
persons	O
,	O
neither	O
of	O
whom	O
I	O
knew	O
,	O
but	O
Mountain	O
pointing	O
to	O
one	O
person	O
,	O
said	O
,	O
that	O
is	O
him	O
,	O
that	O
is	O
him	O
.	O
Q	O
.	O
Was	O
that	O
the	O
man	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
took	O
him	O
to	O
Bow-street	O
;	O
I	O
had	O
not	O
been	O
in	O
Russell-street	O
long	O
,	O
before	O
Crocker	O
brought	O
in	O
a	O
piece	O
of	O
check	O
that	O
answered	O
the	O
description	O
I	O
had	O
given	O
.	O
Q	O
.	O
Was	O
it	O
your	O
check	O
?	O
-	O
A	O
.	O
It	O
is	O
rather	O
more	O
than	O
a	O
half	O
quarter	O
wide	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
to	O
be	O
your	O
's	O
?	O
-	O
A	O
.	O
When	O
it	O
was	O
taken	O
from	O
my	O
door	O
,	O
it	O
had	O
a	O
private	O
mark	O
upon	O
it	O
,	O
and	O
was	O
rolled	O
up	O
in	O
a	O
roll	O
;	O
this	O
check	O
answers	O
exactly	O
to	O
the	O
same	O
pattern	O
and	O
the	O
same	O
width	O
.	O
EDWARD	B-pers
CROCKER	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
the	O
check	O
.	O
)	O
I	O
found	O
it	O
in	O
the	O
possession	O
of	O
the	O
woman	O
prisoner	O
on	O
Thursday	O
,	O
the	O
11th	O
of	O
November	O
,	O
somewhere	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Strother	O
.	O
The	O
private	O
mark	O
was	O
upon	O
a	O
piece	O
of	O
buckram	O
,	O
pinned	O
on	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
it	O
?	O
-	O
A	O
.	O
As	O
my	O
mark	O
is	O
gone	O
I	O
can	O
not	O
.	O
JOHN	B-pers
MOUNTAIN	I-pers
called	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
in	O
my	O
fourteenth	O
year	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
consequence	O
of	O
taking	O
a	O
false	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
perjury	O
,	O
my	O
Lord	O
-	O
(	O
sworn	O
)	O
,	O
I	O
was	O
standing	O
opposite	O
Mr.	O
Strother	O
's	O
,	O
and	O
saw	O
the	O
prisoner	O
Kitchener	O
go	O
within	O
side	O
the	O
door	O
and	O
take	O
a	O
piece	O
of	O
check	O
and	O
run	O
away	O
with	O
it	O
;	O
I	O
went	O
over	O
to	O
give	O
information	O
of	O
it	O
;	O
I	O
lost	O
him	O
in	O
Middle-row	O
;	O
Mr.	O
Strother	O
then	O
went	O
for	O
Mr.	O
Crocker	O
,	O
and	O
I	O
went	O
with	O
Mr.	O
Strother	O
and	O
Mr.	O
Crocker	O
to	O
the	O
top	O
of	O
Dyot-street	O
;	O
I	O
said	O
with	O
Mr.	O
Strother	O
,	O
and	O
Mr.	O
Crocker	O
went	O
and	O
brought	O
the	O
prisoner	O
Kitchener	O
,	O
and	O
asked	O
me	O
if	O
that	O
was	O
the	O
man	O
;	O
I	O
told	O
him	O
it	O
was	O
,	O
and	O
then	O
they	O
took	O
him	O
to	O
Bow	O
street	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
him	O
by	O
fight	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
know	O
him	O
?	O
-	O
A.	O
I	O
had	O
known	O
him	O
walking	O
about	O
the	O
neighbourhood	O
.	O
Prisoner	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
you	O
saw	O
it	O
taken	O
?	O
-	O
A	O
.	O
About	O
ten	O
o'clock	O
;	O
it	O
might	O
be	O
before	O
or	O
after	O
,	O
I	O
can	O
not	O
say	O
rightly	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
give	O
the	O
alarm	O
when	O
you	O
saw	O
me	O
take	O
it	O
?	O
-	O
A.	O
I	O
had	O
not	O
presence	O
of	O
mind	O
,	O
but	O
went	O
over	O
immediately	O
to	O
Mr.	O
Strother	O
's	O
.	O
Q	O
.	O
(	O
To	O
Crocker	O
)	O
.	O
You	O
are	O
an	O
officer	O
of	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
Thursday	O
morning	O
,	O
the	O
11th	O
of	O
November	O
,	O
Mr.	O
Strother	O
came	O
to	O
me	O
about	O
half	O
past	O
ten	O
,	O
or	O
between	O
that	O
and	O
eleven	O
,	O
and	O
told	O
me	O
he	O
had	O
lost	O
a	O
piece	O
of	O
check	O
,	O
and	O
from	O
the	O
description	O
he	O
gave	O
me	O
of	O
the	O
person	O
,	O
I	O
went	O
with	O
some	O
brother	O
officers	O
up	O
into	O
St.	O
Giles	O
's	O
;	O
I	O
advised	O
Mr.	O
Strother	O
to	O
get	O
the	O
boy	O
,	O
and	O
go	O
to	O
the	O
top	O
of	O
Dyot-street	O
,	O
and	O
to	O
wait	O
there	O
till	O
he	O
saw	O
me	O
;	O
we	O
found	O
the	O
prisoner	O
Kitchener	O
in	O
the	O
dress	O
the	O
boy	O
described	O
,	O
with	O
another	O
person	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
top	O
of	O
Dyot-street	O
to	O
Mr.	O
Strother	O
and	O
the	O
boy	O
,	O
and	O
the	O
boy	O
identified	O
him	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
in	O
Bow-street	O
;	O
we	O
left	O
him	O
there	O
,	O
and	O
went	O
up	O
into	O
St.	O
Giles	O
's	O
again	O
,	O
and	O
from	O
information	O
we	O
went	O
to	O
the	O
aprtments	O
of	O
the	O
prisoner	O
Arthur	O
;	O
I	O
made	O
an	O
excuse	O
;	O
and	O
went	O
into	O
the	O
apartments	O
;	O
I	O
came	O
up	O
again	O
,	O
and	O
went	O
down	O
a	O
second	O
time	O
with	O
Limbrick	O
;	O
when	O
I	O
went	O
down	O
the	O
second	O
time	O
,	O
I	O
told	O
her	O
what	O
we	O
came	O
after	O
;	O
we	O
looked	O
about	O
,	O
and	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
other	O
apartments	O
;	O
she	O
then	O
took	O
me	O
up	O
to	O
the	O
twopair	O
of	O
stairs	O
front	O
room	O
;	O
when	O
I	O
came	O
down	O
stairs	O
again	O
,	O
Limbrick	O
said	O
,	O
pointing	O
to	O
the	O
corner	O
of	O
the	O
Chimney	O
,	O
look	O
there	O
,	O
Ned	O
;	O
I	O
took	O
up	O
an	O
old	O
coat	O
,	O
and	O
under	O
it	O
I	O
found	O
this	O
piece	O
of	O
check	O
;	O
we	O
asked	O
her	O
where	O
she	O
got	O
it	O
;	O
she	O
would	O
not	O
make	O
answer	O
for	O
a	O
good	O
while	O
;	O
after	O
a	O
little	O
while	O
,	O
she	O
said	O
,	O
she	O
had	O
it	O
of	O
Kitchener	O
,	O
and	O
that	O
she	O
was	O
to	O
give	O
him	O
a	O
guinea	O
for	O
it	O
;	O
she	O
was	O
brought	O
to	O
Bow-street	O
.	O
Q	O
.	O
Does	O
Kitchener	O
lieve	O
in	O
that	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
Arthur	O
?	O
-	O
A	O
.	O
She	O
lives	O
in	O
a	O
kind	O
of	O
cellar	O
,	O
where	O
they	O
sell	O
old	O
shoes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Had	O
you	O
made	O
this	O
woman	O
any	O
promise	O
before	O
she	O
said	O
she	O
had	O
it	O
of	O
Kitchener	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
RICHARD	B-pers
LIMBRICK	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
was	O
in	O
company	O
with	O
Crocker	O
;	O
we	O
went	O
down	O
into	O
Mrs.	O
Arthur	O
's	O
kitchen	O
;	O
we	O
told	O
her	O
we	O
came	O
after	O
a	O
piece	O
of	O
check	O
;	O
we	O
did	O
not	O
see	O
it	O
below	O
at	O
first	O
,	O
and	O
I	O
desired	O
her	O
to	O
go	O
up	O
stairs	O
with	O
Crocker	O
and	O
shew	O
the	O
other	O
apartments	O
.	O
Q	O
.	O
Did	O
you	O
know	O
she	O
had	O
another	O
apartment	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
any	O
bed	O
below	O
stairs	O
,	O
and	O
judged	O
she	O
had	O
another	O
apartment	O
;	O
they	O
went	O
up	O
stairs	O
,	O
I	O
was	O
watching	O
her	O
son	O
and	O
another	O
man	O
that	O
were	O
below	O
stairs	O
at	O
the	O
same	O
time	O
;	O
when	O
Crocker	O
came	O
down	O
stairs	O
I	O
told	O
him	O
to	O
look	O
behind	O
the	O
chimney	O
,	O
there	O
was	O
a	O
dark	O
corner	O
by	O
the	O
side	O
of	O
the	O
chimney	O
,	O
and	O
underneath	O
a	O
great	O
coat	O
Crocker	O
pulled	O
out	O
this	O
piece	O
of	O
check	O
;	O
we	O
then	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
was	O
a	O
long	O
time	O
before	O
she	O
would	O
give	O
any	O
answer	O
at	O
all	O
,	O
and	O
she	O
then	O
said	O
she	O
had	O
it	O
of	O
Kitchener	O
;	O
Crocker	O
then	O
took	O
her	O
son	O
to	O
the	O
office	O
,	O
and	O
I	O
remained	O
with	O
her	O
while	O
she	O
put	O
on	O
her	O
cloak	O
and	O
bonnet	O
,	O
and	O
as	O
she	O
was	O
going	O
along	O
she	O
told	O
me	O
she	O
was	O
obliged	O
to	O
pawn	O
for	O
the	O
money	O
she	O
gave	O
to	O
Kitchener	O
;	O
she	O
was	O
to	O
give	O
him	O
a	O
guinea	O
for	O
it	O
,	O
and	O
she	O
had	O
given	O
him	O
fourteen	O
shillings	O
in	O
part	O
,	O
and	O
was	O
to	O
give	O
him	O
seven	O
more	O
;	O
before	O
they	O
were	O
examined	O
Kitchener	O
changed	O
his	O
geat	O
coat	O
and	O
put	O
on	O
another	O
very	O
ragged	O
one	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
it	O
is	O
this	O
woman	O
's	O
son	O
that	O
keeps	O
the	O
house	O
and	O
not	O
herself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
place	O
was	O
very	O
dark	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
did	O
she	O
not	O
offer	O
you	O
a	O
light	O
?	O
-	O
A	O
.	O
Yes	O
,	O
after	O
the	O
property	O
was	O
found	O
.	O
Kitchener	O
's	O
defence	O
.	O
I	O
am	O
quite	O
entirely	O
innocent	O
;	O
I	O
was	O
not	O
near	O
the	O
place	O
the	O
time	O
.	O
I	O
was	O
not	O
near	O
the	O
place	O
at	O
the	O
time	O
.	O
(	O
For	O
prisoner	O
Kitchener	O
.	O
)	O
GEORGE	B-pers
LEE	I-pers
sworn	O
.	O
-	O
Prisoner	O
Q	O
.	O
What	O
time	O
was	O
I	O
at	O
your	O
house	O
?	O
-	O
Court	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
I	O
keep	O
the	O
King	O
's	O
Arms	O
,	O
Durry-lane	O
:	O
On	O
the	O
11th	O
of	O
November	O
the	O
prisoner	O
came	O
in	O
about	O
nine	O
o'clock	O
,	O
and	O
stopped	O
till	O
half	O
past	O
ten	O
;	O
he	O
had	O
half	O
a	O
pint	O
of	O
purl	O
while	O
he	O
stopped	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
half	O
past	O
ten	O
?	O
-	O
A.	O
I	O
know	O
it	O
by	O
the	O
clock	O
;	O
it	O
was	O
near	O
eleven	O
.	O
The	O
prisoner	O
Arthur	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Court	O
.	O
(	O
To	O
Mountain	O
.	O
)	O
Q	O
.	O
You	O
say	O
you	O
saw	O
the	O
prisoner	O
the	O
something	O
from	O
Mr.	O
Strother	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
frot	O
of	O
looking	O
thing	O
was	O
it	O
.	O
such	O
a	O
looking	O
thing	O
as	O
that	O
?	O
-	O
A	O
.	O
Yes	O
it	O
was	O
.	O
Q	O
.	O
How	O
far	O
does	O
Mr.	O
Strother	O
live	O
from	O
Lee	O
's	O
house	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
the	O
house	O
.	O
Q	O
.	O
(	O
To	O
Croker	O
.	O
)	O
How	O
far	O
is	O
the	O
King	O
's	O
Arms	O
Druty-lane	O
,	O
from	O
Strother	O
's	O
?	O
-	O
A	O
.	O
About	O
two	O
hundred	O
yards	O
.	O
Q	O
.	O
(	O
To	O
Strother	O
.	O
)	O
What	O
is	O
the	O
value	O
of	O
this	O
cheek	O
?	O
-	O
A.It	O
is	O
worth	O
two	O
guineas	O
,	O
it	O
can	O
not	O
be	O
manufactured	O
for	O
less	O
.	O
Kitchener	O
,	O
GUILTY	O
,	O
aged	O
18	O
.	O
Of	O
stealing	O
goods	O
value	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Arthur	O
,	O
Not	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Gross	O
.	O
44.	O
JOSEPH	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
11th	O
of	O
November	O
,	O
upon	O
Joseph	B-pers
Wilkin	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
cloak	O
,	O
value	O
10s	O
.	O
6d	O
.	O
and	O
a	O
handkerchief	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
John	B-pers
Wilkin	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Joseph	B-pers
Beloudy	I-pers
.	O
JOSEPH	O
WILKIN	O
called	O
.	O
-	O
Q	O
.	O
You	O
know	O
you	O
are	O
come	O
to	O
take	O
an	O
oath	O
here	O
?	O
-	O
