TOKEN	NE
make	O
a	O
confession	O
,	O
though	O
I	O
believe	O
it	O
had	O
that	O
effect	O
,	O
I	O
believe	O
she	O
thought	O
the	O
money	O
was	O
discovered	O
from	O
her	O
sister	O
;	O
she	O
then	O
told	O
my	O
son	O
if	O
he	O
would	O
go	O
out	O
of	O
the	O
watch-house	O
with	O
her	O
,	O
she	O
would	O
confess	O
;	O
she	O
then	O
said	O
that	O
her	O
sister	O
had	O
often	O
persuaded	O
her	O
to	O
rob	O
her	O
master	O
;	O
that	O
she	O
came	O
on	O
Saturday	O
about	O
one	O
o'clock	O
and	O
tapped	O
at	O
the	O
window	O
,	O
and	O
she	O
let	O
the	O
sister	O
in	O
;	O
that	O
she	O
gave	O
her	O
the	O
money	O
;	O
that	O
she	O
threw	O
the	O
clothes	O
about	O
in	O
one	O
room	O
,	O
and	O
the	O
sister	O
in	O
the	O
other	O
;	O
that	O
she	O
went	O
away	O
with	O
the	O
money	O
,	O
and	O
she	O
never	O
saw	O
her	O
afterwards	O
.	O
That	O
was	O
the	O
next	O
day	O
?	O
-	O
It	O
was	O
in	O
the	O
morning	O
;	O
she	O
was	O
taken	O
then	O
to	O
the	O
Compter	O
;	O
we	O
took	O
both	O
the	O
sisters	O
to	O
St.	O
Sepulchre	O
's	O
watch-house	O
.	O
The	O
constable	O
searched	O
the	O
prisoner	O
;	O
she	O
behaved	O
with	O
a	O
good	O
deal	O
of	O
impudence	O
,	O
and	O
laughed	O
;	O
since	O
that	O
I	O
have	O
found	O
several	O
bad	O
affairs	O
.	O
What	O
age	O
is	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
believe	O
about	O
21	O
.	O
Have	O
you	O
ever	O
had	O
any	O
of	O
the	O
money	O
again	O
?	O
-	O
Not	O
a	O
farthing	O
.	O
Had	O
she	O
had	O
opportunities	O
of	O
seeing	O
where	O
you	O
put	O
your	O
money	O
?	O
-	O
I	O
believe	O
she	O
had	O
;	O
she	O
acknowledged	O
that	O
her	O
sister	O
had	O
been	O
with	O
her	O
above	O
a	O
week	O
before	O
to	O
induce	O
her	O
to	O
rob	O
me	O
;	O
I	O
have	O
found	O
since	O
that	O
she	O
has	O
been	O
several	O
times	O
concealed	O
in	O
the	O
house	O
,	O
and	O
lain	O
with	O
the	O
maid	O
without	O
my	O
knowledge	O
.	O
The	O
wards	O
were	O
taken	O
out	O
of	O
the	O
lock	O
of	O
the	O
street-door	O
,	O
and	O
there	O
were	O
pick-lock	O
keys	O
found	O
;	O
she	O
has	O
confessed	O
she	O
could	O
open	O
any	O
door	O
in	O
the	O
house	O
.	O
ANN	B-pers
CARPENTER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
,	O
I	O
counted	O
the	O
money	O
that	O
day	O
at	O
eight	O
o'clock	O
,	O
and	O
put	O
it	O
there	O
;	O
they	O
were	O
all	O
good	O
guineas	O
;	O
I	O
put	O
in	O
five	O
guineas	O
that	O
day	O
to	O
make	O
it	O
up	O
even	O
.	O
Did	O
you	O
observe	O
at	O
any	O
time	O
that	O
the	O
prisoner	O
had	O
an	O
opportunity	O
to	O
see	O
where	O
you	O
put	O
your	O
money	O
?	O
-	O
No	O
.	O
She	O
got	O
up	O
on	O
my	O
bed	O
once	O
with	O
two	O
or	O
three	O
people	O
,	O
and	O
broke	O
down	O
my	O
bed	O
;	O
this	O
purse	O
was	O
at	O
that	O
time	O
on	O
the	O
tester	O
of	O
the	O
bed	O
.	O
I	O
never	O
put	O
the	O
money	O
there	O
afterwards	O
,	O
that	O
I	O
suppose	O
gave	O
her	O
the	O
item	O
to	O
look	O
upon	O
this	O
cupboard	O
;	O
she	O
had	O
two	O
or	O
three	O
fellows	O
on	O
the	O
bed	O
;	O
she	O
is	O
a	O
w	O
-	O
e.	O
I	O
had	O
given	O
her	O
civil	O
warning	O
.	O
JOSEPH	B-pers
CARPENTER	I-pers
sworn	O
.	O
I	O
am	O
the	O
son	O
of	O
the	O
prosecutor	O
,	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
she	O
desired	O
me	O
to	O
go	O
out	O
of	O
the	O
watch-house	O
and	O
she	O
would	O
speak	O
to	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
before	O
that	O
time	O
.	O
Before	O
she	O
spoke	O
to	O
you	O
did	O
you	O
say	O
anything	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
Yes	O
.	O
I	O
said	O
it	O
would	O
be	O
better	O
,	O
if	O
she	O
knew	O
any	O
thing	O
of	O
it	O
,	O
to	O
confess	O
;	O
she	O
said	O
if	O
I	O
would	O
go	O
out	O
of	O
the	O
watch-house	O
she	O
would	O
tell	O
me	O
;	O
when	O
we	O
went	O
out	O
she	O
told	O
me	O
,	O
her	O
sister	O
had	O
been	O
above	O
a	O
week	O
persuading	O
her	O
to	O
rob	O
my	O
father	O
.	O
Did	O
she	O
do	O
it	O
voluntarily	O
of	O
herself	O
,	O
or	O
did	O
you	O
give	O
her	O
to	O
understand	O
it	O
would	O
be	O
better	O
for	O
her	O
?	O
-	O
I	O
said	O
,	O
I	O
thought	O
it	O
would	O
be	O
better	O
for	O
her	O
,	O
before	O
that	O
she	O
desired	O
me	O
to	O
go	O
out	O
of	O
the	O
watch-house	O
,	O
and	O
she	O
would	O
tell	O
me	O
;	O
she	O
said	O
her	O
sister	O
persuaded	O
her	O
to	O
rob	O
my	O
father	O
,	O
and	O
that	O
her	O
sister	O
came	O
home	O
to	O
my	O
father	O
's	O
house	O
about	O
one	O
o'clock	O
,	O
and	O
tapped	O
at	O
the	O
windows	O
;	O
that	O
she	O
let	O
her	O
in	O
,	O
and	O
shewed	O
her	O
where	O
the	O
money	O
was	O
;	O
upon	O
which	O
she	O
said	O
her	O
sister	O
took	O
the	O
money	O
and	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
she	O
never	O
saw	O
her	O
afterwards	O
.	O
She	O
said	O
she	O
threw	O
the	O
clothes	O
about	O
the	O
room	O
,	O
and	O
her	O
sister	O
broke	O
the	O
door	O
open	O
.	O
SARAH	B-pers
ARCH	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Purdue	O
in	O
the	O
same	O
house	O
with	O
Mr.	O
Carpenter	O
;	O
I	O
left	O
the	O
prisoner	O
and	O
her	O
sister	O
together	O
in	O
the	O
house	O
about	O
one	O
o'clock	O
;	O
I	O
had	O
lent	O
her	O
sister	O
some	O
things	O
and	O
she	O
went	O
to	O
fetch	O
them	O
;	O
she	O
came	O
with	O
them	O
while	O
I	O
was	O
at	O
home	O
,	O
and	O
they	O
both	O
went	O
out	O
together	O
a	O
little	O
after	O
two	O
o'clock	O
.	O
SAMUEL	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
;	O
Mr.	O
Carpenter	O
came	O
up	O
to	O
St.	O
Sepulchre	O
's	O
watch-house	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
of	O
the	O
second	O
of	O
January	O
and	O
acquainted	O
me	O
he	O
had	O
been	O
robbed	O
of	O
forty	O
guineas	O
;	O
I	O
asked	O
if	O
he	O
had	O
a	O
suspicion	O
of	O
any	O
body	O
;	O
he	O
said	O
yes	O
of	O
his	O
servant	O
maid	O
and	O
her	O
two	O
sisters	O
;	O
he	O
said	O
she	O
was	O
in	O
custody	O
at	O
St.	O
Andrew	O
's	O
watch-house	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
sister	O
's	O
and	O
take	O
them	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
without	O
a	O
warrant	O
,	O
unless	O
they	O
opened	O
the	O
door	O
;	O
I	O
went	O
and	O
knocked	O
and	O
one	O
of	O
the	O
sisters	O
opened	O
the	O
door	O
;	O
I	O
asked	O
where	O
the	O
other	O
sister	O
was	O
,	O
she	O
said	O
she	O
was	O
not	O
there	O
,	O
but	O
would	O
be	O
there	O
in	O
the	O
morning	O
;	O
I	O
went	O
up	O
stairs	O
and	O
found	O
her	O
in	O
the	O
garret	O
;	O
I	O
searched	O
her	O
and	O
found	O
eleven	O
shillings	O
and	O
a	O
half	O
crown	O
upon	O
her	O
;	O
she	O
said	O
she	O
had	O
only	O
two	O
shillings	O
and	O
some	O
half	O
pence	O
,	O
that	O
the	O
rest	O
belonged	O
to	O
her	O
sister	O
;	O
I	O
brought	O
them	O
both	O
up	O
to	O
the	O
watch-house	O
,	O
I	O
searched	O
the	O
place	O
but	O
could	O
find	O
no	O
gold	O
;	O
the	O
next	O
day	O
I	O
brought	O
them	O
before	O
Mr.	O
Alderman	O
Sawbridge	O
,	O
Mr.	O
Sawbridge	O
discharged	O
them	O
because	O
there	O
was	O
no	O
evidence	O
against	O
them	O
,	O
except	O
the	O
prisoner	O
's	O
confession	O
;	O
the	O
prisoner	O
confessed	O
that	O
her	O
sister	O
Mary	B-pers
Higgins	I-pers
took	O
the	O
money	O
and	O
broke	O
the	O
staple	O
of	O
the	O
door	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
money	O
;	O
I	O
never	O
knew	O
my	O
master	O
had	O
the	O
money	O
in	O
my	O
life	O
.	O
For	O
the	O
Prisoner	O
.	O
ISAAC	B-pers
GANDEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
nearly	O
ever	O
since	O
she	O
was	O
born	O
;	O
I	O
lived	O
near	O
her	O
father	O
and	O
mother	O
in	O
the	O
country	O
,	O
and	O
I	O
lived	O
in	O
the	O
house	O
with	O
them	O
in	O
town	O
.	O
She	O
is	O
about	O
twenty	O
years	O
of	O
age	O
I	O
believe	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
in	O
my	O
life	O
.	O
How	O
does	O
she	O
get	O
her	O
living	O
?	O
-	O
She	O
went	O
to	O
service	O
.	O
What	O
was	O
her	O
general	O
character	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
other	O
people	O
knew	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
.	O
MARY	B-pers
FIELD	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
;	O
she	O
always	O
bore	O
a	O
very	O
honest	O
character	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
I	O
lived	O
next	O
door	O
but	O
one	O
to	O
her	O
father	O
.	O
I	O
go	O
out	O
to	O
service	O
;	O
I	O
live	O
with	O
my	O
brother	O
and	O
sister	O
when	O
out	O
of	O
place	O
.	O
My	O
brother	O
is	O
a	O
tailor	O
,	O
and	O
my	O
sister	O
keeps	O
a	O
clothes	O
shop	O
.	O
Jury	O
to	O
the	O
Prosecutor	O
.	O
Was	O
the	O
prisoner	O
ever	O
searched	O
?	O
-	O
Yes	O
.	O
Were	O
there	O
no	O
guineas	O
found	O
among	O
any	O
of	O
them	O
?	O
-	O
No	O
,	O
they	O
had	O
time	O
enough	O
to	O
make	O
away	O
with	O
what	O
they	O
had	O
;	O
she	O
was	O
gone	O
from	O
ten	O
till	O
about	O
three	O
before	O
she	O
returned	O
to	O
my	O
shop	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
50.	O
CHARLOTTE	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Deverell	I-pers
,	O
and	O
a	O
bank	O
note	O
for	O
20	O
l.	O
the	O
said	O
note	O
being	O
the	O
property	O
of	O
the	O
said	O
Matthew	B-pers
Deverell	I-pers
,	O
and	O
being	O
then	O
due	O
and	O
unsatisfied	O
to	O
him	O
the	O
proprietor	O
thereof	O
,	O
November	O
22d	O
.	O
MATTHEW	B-pers
DEVEREL	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
November	O
as	O
I	O
was	O
going	O
home	O
to	O
my	O
lodging	O
at	O
the	O
end	O
of	O
St.	O
Giles	O
's	O
,	O
a	O
little	O
after	O
ten	O
,	O
I	O
met	O
that	O
lady	O
at	O
the	O
bar	O
in	O
Holbourn	B-place
about	O
the	O
French	O
Horn	O
.	O
What	O
part	O
of	O
Holbourn	O
is	O
that	O
?	O
-	O
It	O
is	O
above	O
the	O
Bars	O
,	O
between	O
Great	O
and	O
Little	O
Turnstile	O
;	O
she	O
asked	O
me	O
to	O
give	O
her	O
a	O
glass	O
of	O
wine	O
,	O
or	O
I	O
asked	O
her	O
to	O
drink	O
one	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
We	O
went	O
into	O
the	O
French	O
Horn	O
.	O
Did	O
you	O
speak	O
to	O
her	O
first	O
or	O
she	O
to	O
you	O
?	O
-	O
I	O
can	O
not	O
tell	O
exactly	O
,	O
I	O
believe	O
she	O
spoke	O
to	O
me	O
first	O
.	O
We	O
went	O
into	O
the	O
French	O
Horn	O
,	O
and	O
had	O
some	O
wine	O
and	O
water	O
;	O
while	O
we	O
were	O
drinking	O
the	O
wine	O
and	O
water	O
she	O
picked	O
my	O
pocket	O
of	O
my	O
pocket-book	O
;	O
I	O
had	O
it	O
when	O
I	O
went	O
into	O
the	O
house	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
but	O
she	O
and	O
I	O
,	O
only	O
the	O
landlord	O
brought	O
in	O
the	O
wine	O
and	O
water	O
.	O
Which	O
pocket	O
was	O
it	O
in	O
?	O
-	O
My	O
waistcoat	O
pocket	O
.	O
Were	O
you	O
sober	O
or	O
in	O
liquor	O
?	O
-	O
I	O
was	O
not	O
far	O
in	O
liquor	O
;	O
I	O
had	O
been	O
drinking	O
with	O
several	O
friends	O
whom	O
I	O
had	O
been	O
doing	O
business	O
with	O
,	O
but	O
was	O
not	O
intoxicated	O
.	O
Are	O
you	O
sure	O
you	O
were	O
perfectly	O
sober	O
when	O
you	O
went	O
into	O
this	O
house	O
?	O
-	O
I	O
had	O
been	O
drinking	O
two	O
or	O
three	O
glasses	O
of	O
wine	O
with	O
some	O
people	O
I	O
had	O
been	O
going	O
business	O
with	O
;	O
I	O
was	O
not	O
fuddled	O
.	O
Had	O
you	O
a	O
great	O
coat	O
on	O
over	O
your	O
waistcoat	O
?	O
-	O
I	O
had	O
no	O
great	O
coat	O
on	O
at	O
the	O
time	O
,	O
I	O
had	O
this	O
coat	O
on	O
.	O
Was	O
your	O
coat	O
buttoned	O
over	O
your	O
waistcoat	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
.	O
How	O
long	O
before	O
you	O
went	O
into	O
the	O
house	O
had	O
you	O
felt	O
the	O
pocket-book	O
in	O
your	O
pocket	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
it	O
was	O
not	O
long	O
,	O
I	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
just	O
before	O
I	O
met	O
her	O
and	O
felt	O
it	O
in	O
my	O
pocket	O
.	O
Are	O
you	O
sure	O
you	O
had	O
it	O
after	O
you	O
left	O
the	O
house	O
you	O
was	O
in	O
before	O
you	O
met	O
her	O
?	O
-	O
Yes	O
,	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
in	O
the	O
street	O
.	O
I	O
often	O
feel	O
in	O
my	O
pockets	O
as	O
I	O
walk	O
along	O
the	O
street	O
,	O
to	O
see	O
if	O
my	O
books	O
and	O
things	O
are	O
safe	O
.	O
How	O
long	O
were	O
you	O
in	O
the	O
house	O
with	O
the	O
prisoner	O
?	O
-	O
About	O
ten	O
or	O
fifteen	O
minutes	O
.	O
I	O
agreed	O
to	O
go	O
with	O
this	O
gentlewoman	O
to	O
her	O
lodging	O
;	O
she	O
desired	O
me	O
to	O
go	O
up	O
the	O
horse-ride	O
,	O
and	O
she	O
would	O
go	O
up	O
the	O
alley	O
,	O
and	O
meet	O
me	O
in	O
Holborn	O
.	O
I	O
went	O
like	O
a	O
fool	O
,	O
but	O
did	O
not	O
meet	O
with	O
the	O
lady	O
.	O
I	O
missed	O
my	O
pocket-book	O
,	O
and	O
returned	O
immediately	O
,	O
and	O
told	O
Mr.	O
Parry	O
I	O
had	O
been	O
robbed	O
in	O
his	O
house	O
.	O
The	O
horse-ride	O
is	O
in	O
the	O
yard	O
,	O
and	O
there	O
is	O
an	O
alley	O
.	O
She	O
was	O
to	O
meet	O
me	O
in	O
Holborn	O
.	O
Did	O
she	O
tell	O
you	O
where	O
she	O
lodged	O
or	O
was	O
she	O
to	O
shew	O
you	O
to	O
her	O
lodging	O
?	O
-	O
She	O
did	O
not	O
tell	O
me	O
,	O
she	O
was	O
to	O
shew	O
me	O
;	O
I	O
had	O
not	O
been	O
out	O
of	O
the	O
house	O
above	O
four	O
or	O
five	O
minutes	O
before	O
I	O
missed	O
my	O
pocket-book	O
,	O
and	O
returned	O
and	O
told	O
Mr.	O
Parry	O
.	O
Did	O
you	O
go	O
back	O
into	O
the	O
room	O
where	O
you	O
had	O
been	O
with	O
her	O
to	O
see	O
if	O
you	O
could	O
find	O
it	O
?	O
-	O
Yes	O
,	O
we	O
went	O
and	O
looked	O
round	O
the	O
room	O
directly	O
but	O
could	O
not	O
find	O
it	O
.	O
Then	O
it	O
occurred	O
to	O
you	O
when	O
you	O
missed	O
it	O
,	O
that	O
you	O
might	O
have	O
dropped	O
it	O
in	O
that	O
room	O
?	O
-	O
It	O
was	O
impossible	O
to	O
drop	O
it	O
out	O
of	O
my	O
pocket	O
unless	O
it	O
was	O
pulled	O
out	O
.	O
I	O
went	O
to	O
the	O
room	O
and	O
looked	O
,	O
but	O
had	O
no	O
great	O
notion	O
that	O
it	O
had	O
dropped	O
out	O
of	O
my	O
pocket	O
.	O
Had	O
not	O
your	O
waistcoat	O
been	O
open	O
while	O
you	O
was	O
in	O
that	O
room	O
?	O
-	O
No	O
,	O
my	O
waistcoat	O
was	O
not	O
unbuttoned	O
while	O
I	O
was	O
in	O
the	O
room	O
with	O
her	O
.	O
What	O
did	O
you	O
do	O
on	O
missing	O
it	O
?	O
-	O
I	O
went	O
to	O
bed	O
;	O
I	O
staid	O
there	O
all	O
night	O
;	O
I	O
asked	O
the	O
landlord	O
the	O
next	O
day	O
if	O
he	O
knew	O
any	O
thing	O
of	O
her	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
her	O
;	O
then	O
I	O
staid	O
till	O
after	O
dinner	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
any	O
intelligence	O
of	O
her	O
.	O
When	O
did	O
you	O
get	O
any	O
intelligence	O
of	O
her	O
?	O
-	O
In	O
four	O
or	O
five	O
days	O
,	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
day	O
.	O
How	O
did	O
you	O
hear	O
of	O
her	O
?	O
-	O
Mr.	O
Parry	O
sent	O
me	O
a	O
letter	O
by	O
the	O
post	O
,	O
and	O
I	O
came	O
to	O
town	O
immediately	O
and	O
got	O
a	O
warrant	O
for	O
the	O
prisoner	O
;	O
she	O
was	O
taken	O
before	O
I	O
came	O
to	O
town	O
.	O
When	O
they	O
sent	O
for	O
me	O
to	O
town	O
I	O
swore	O
to	O
her	O
.	O
She	O
was	O
taken	O
before	O
Justice	O
Triguet	O
,	O
in	O
Hart-street	O
,	O
Bloomsbury	O
;	O
she	O
owned	O
being	O
with	O
me	O
but	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
pocket-book	O
.	O
Did	O
you	O
ever	O
get	O
your	O
book	O
again	O
?	O
-	O
No	O
.	O
What	O
was	O
in	O
the	O
book	O
?	O
-	O
A	O
twenty	O
pound	O
bank	O
note	O
;	O
I	O
put	O
it	O
in	O
that	O
afternoon	O
;	O
I	O
took	O
it	O
for	O
some	O
cattle	O
I	O
had	O
sold	O
.	O
Are	O
you	O
sure	O
the	O
bank	O
note	O
was	O
in	O
it	O
?	O
-	O
Yes	O
;	O
there	O
were	O
besides	O
memorandums	O
and	O
bills	O
and	O
receipts	O
in	O
it	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
questions	O
to	O
ask	O
him	O
,	O
he	O
is	O
very	O
well	O
convinced	O
I	O
never	O
was	O
near	O
him	O
.	O
JOHN	B-pers
COOKS	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
Justice	O
Triguet	O
's	O
with	O
a	O
charge	O
;	O
I	O
had	O
had	O
descriptions	O
of	O
her	O
and	O
therefore	O
took	O
her	O
as	O
my	O
prisoner	O
;	O
I	O
had	O
a	O
warrant	O
against	O
her	O
for	O
this	O
matter	O
of	O
Mr.	O
Deverell	O
.	O
You	O
took	O
this	O
to	O
be	O
the	O
woman	O
you	O
had	O
the	O
warrant	O
against	O
?	O
-	O
Yes	O
.	O
Was	O
she	O
searched	O
?	O
-	O
No	O
.	O
Neither	O
at	O
that	O
time	O
nor	O
any	O
other	O
?	O
-	O
No	O
.	O
Did	O
you	O
enquire	O
for	O
her	O
lodging	O
?	O
-	O
Yes	O
,	O
we	O
found	O
the	O
place	O
where	O
she	O
lodged	O
.	O
Did	O
you	O
search	O
the	O
lodging	O
?	O
-	O
No	O
.	O
Why	O
did	O
not	O
you	O
search	O
?	O
-	O
Because	O
it	O
was	O
the	O
14th	O
of	O
December	O
when	O
I	O
took	O
her	O
,	O
it	O
was	O
a	O
long	O
while	O
after	O
the	O
robbery	O
.	O
Upon	O
her	O
examination	O
at	O
Justice	O
Triguet	O
's	O
,	O
or	O
at	O
any	O
other	O
time	O
did	O
she	O
say	O
any	O
thing	O
about	O
the	O
robbery	O
?	O
-	O
No	O
,	O
she	O
only	O
said	O
she	O
had	O
been	O
with	O
the	O
person	O
drinking	O
some	O
mulled	O
wine	O
,	O
but	O
denied	O
the	O
fact	O
.	O
THOMAS	B-pers
PARRY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
French	O
Horn	O
in	O
Holborn	O
.	O
On	O
the	O
22d	O
of	O
November	O
Mr.	O
Matthew	B-pers
Deverell	I-pers
and	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
about	O
a	O
quarter	O
after	O
ten	O
at	O
night	O
,	O
and	O
had	O
some	O
wine	O
and	O
water	O
;	O
they	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
they	O
both	O
went	O
away	O
;	O
Mr.	O
Deverell	O
came	O
back	O
in	O
a	O
short	O
time	O
and	O
said	O
he	O
had	O
lost	O
a	O
pocket-book	O
.	O
As	O
soon	O
as	O
they	O
weregone	O
I	O
went	O
into	O
the	O
room	O
and	O
took	O
the	O
bowl	O
and	O
candle	O
away	O
.	O
There	O
was	O
no	O
pocket-book	O
there	O
then	O
;	O
nobody	O
but	O
me	O
went	O
into	O
the	O
room	O
.	O
Did	O
you	O
look	O
round	O
the	O
room	O
then	O
?	O
-	O
No	O
.	O
Did	O
you	O
go	O
and	O
look	O
in	O
the	O
room	O
when	O
Deverell	O
came	O
back	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
that	O
,	O
I	O
do	O
not	O
recollect	O
;	O
I	O
believe	O
we	O
did	O
go	O
and	O
look	O
into	O
the	O
room	O
.	O
I	O
asked	O
him	O
why	O
he	O
thought	O
the	O
woman	O
had	O
taken	O
his	O
pocket-book	O
from	O
him	O
,	O
and	O
he	O
gave	O
me	O
his	O
reasons	O
.	O
When	O
the	O
prosecutor	O
came	O
back	O
and	O
you	O
searched	O
the	O
room	O
you	O
did	O
not	O
find	O
any	O
thing	O
?	O
-	O
No	O
;	O
I	O
told	O
him	O
his	O
best	O
way	O
was	O
to	O
remain	O
in	O
town	O
and	O
I	O
would	O
make	O
what	O
enquiry	O
I	O
could	O
after	O
her	O
.	O
You	O
did	O
not	O
know	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
where	O
she	O
lodged	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
know	O
where	O
she	O
lodged	O
;	O
I	O
made	O
all	O
the	O
enquiry	O
I	O
could	O
and	O
as	O
soon	O
as	O
I	O
heard	O
of	O
her	O
wrote	O
to	O
Mr.	O
Deverell	O
in	O
the	O
country	O
consequence	O
of	O
which	O
he	O
came	O
to	O
town	O
.	O
Do	O
you	O
know	O
any	O
thing	O
further	O
of	O
the	O
matter	O
?	O
-	O
No	O
.	O
Was	O
you	O
present	O
at	O
the	O
examination	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
she	O
always	O
denied	O
it	O
from	O
first	O
to	O
last	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
with	O
the	O
prosecutor	O
promiscuously	O
in	O
Holborn	O
;	O
he	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
to	O
go	O
and	O
drink	O
a	O
glass	O
of	O
wine	O
at	O
this	O
man	O
's	O
house	O
.	O
I	O
went	O
in	O
with	O
him	O
;	O
he	O
asked	O
what	O
I	O
chose	O
to	O
drink	O
;	O
I	O
said	O
a	O
glass	O
of	O
red	O
port	O
mulled	O
;	O
he	O
sat	O
down	O
on	O
one	O
side	O
of	O
the	O
table	O
and	O
I	O
on	O
the	O
other	O
;	O
he	O
pulled	O
out	O
half	O
a	O
crown	O
and	O
asked	O
me	O
if	O
I	O
would	O
lie	O
with	O
him	O
for	O
that	O
;	O
I	O
said	O
I	O
never	O
accepted	O
of	O
any	O
thing	O
so	O
mean	O
as	O
half	O
a	O
crown	O
;	O
he	O
said	O
it	O
was	O
immaterial	O
,	O
if	O
I	O
would	O
not	O
do	O
it	O
for	O
that	O
;	O
he	O
had	O
been	O
with	O
two	O
other	O
girls	O
that	O
evening	O
.	O
He	O
said	O
perhaps	O
if	O
I	O
took	O
him	O
home	O
he	O
might	O
make	O
me	O
a	O
present	O
of	O
something	O
more	O
.	O
I	O
said	O
I	O
could	O
not	O
take	O
him	O
home	O
for	O
any	O
such	O
money	O
.	O
He	O
asked	O
me	O
where	O
he	O
could	O
find	O
me	O
again	O
;	O
I	O
said	O
in	O
Holborn	O
;	O
he	O
said	O
he	O
would	O
go	O
up	O
the	O
horse-ride	O
,	O
and	O
I	O
went	O
up	O
Holborn	O
.	O
The	O
prosecutor	O
passed	O
me	O
afterwards	O
in	O
Holborn	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
;	O
he	O
said	O
nothing	O
to	O
me	O
nor	O
I	O
to	O
him	O
.	O
I	O
was	O
afterwards	O
informed	O
that	O
Mr.	O
Parry	O
charged	O
me	O
with	O
taking	O
a	O
bank	O
note	O
from	O
the	O
prosecutor	O
;	O
I	O
went	O
to	O
Mr.	O
Parry	O
's	O
,	O
and	O
gave	O
him	O
a	O
direction	O
where	O
I	O
lived	O
,	O
and	O
asked	O
him	O
where	O
the	O
prosecutor	O
was	O
;	O
he	O
said	O
he	O
was	O
gone	O
into	O
the	O
country	O
,	O
but	O
would	O
come	O
to	O
town	O
that	O
afternoon	O
;	O
I	O
said	O
very	O
well	O
,	O
there	O
I	O
lodge	O
,	O
if	O
he	O
has	O
any	O
such	O
thing	O
to	O
charge	O
me	O
with	O
,	O
he	O
may	O
do	O
it	O
any	O
time	O
.	O
I	O
was	O
at	O
Mr.	O
Parry	O
's	O
house	O
almost	O
every	O
night	O
after	O
the	O
warrant	O
was	O
out	O
against	O
me	O
.	O
He	O
said	O
nothing	O
to	O
me	O
.	O
I	O
asked	O
him	O
before	O
the	O
constable	O
if	O
he	O
did	O
not	O
know	O
where	O
I	O
lodged	O
;	O
he	O
said	O
he	O
