TOKEN	NE
broke	O
;	O
he	O
seeing	O
me	O
,	O
ran	O
away	O
,	O
and	O
squatted	O
down	O
at	O
a	O
haberdasher	O
's	O
near	O
me	O
.	O
I	O
ran	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
to	O
my	O
own	O
house	O
;	O
there	O
was	O
another	O
boy	O
with	O
him	O
,	O
whom	O
the	O
prisoner	O
said	O
broke	O
the	O
window	O
,	O
and	O
he	O
was	O
pulling	O
the	O
shoe	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
pulling	O
it	O
out	O
?	O
Walter	O
.	O
I	O
know	O
the	O
prisoner	O
was	O
pulling	O
it	O
out	O
,	O
but	O
he	O
could	O
not	O
take	O
it	O
away	O
,	O
it	O
being	O
a	O
highheel	O
'd	O
shoe	O
,	O
and	O
the	O
hole	O
not	O
quite	O
big	O
enough	O
in	O
the	O
window	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
Walter	O
.	O
He	O
says	O
he	O
is	O
just	O
turn	O
'd	O
of	O
ten	O
years	O
of	O
age	O
.	O
Acquitted	O
.	O
146	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Wright	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pewter	O
dish	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Jennings	I-pers
,	O
Jan.	O
23	O
.	O
||	O
Daniel	B-pers
Jennings	I-pers
.	O
I	O
live	O
in	O
Turn-again-Lane	B-place
,	O
and	O
am	O
a	O
victualler	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
the	O
20th	O
of	O
January	O
,	O
about	O
six	O
in	O
the	O
evening	O
;	O
I	O
was	O
asleep	O
;	O
but	O
happening	O
to	O
awake	O
,	O
I	O
ask	O
'd	O
her	O
what	O
she	O
wanted	O
.	O
She	O
said	O
nothing	O
at	O
all	O
;	O
then	O
I	O
said	O
you	O
are	O
soon	O
served	O
and	O
went	O
to	O
dose	O
again	O
.	O
She	O
open	O
'd	O
a	O
door	O
and	O
took	O
a	O
pewter	O
dish	O
off	O
the	O
sink	O
,	O
and	O
went	O
out	O
;	O
the	O
girl	O
stop	O
'd	O
her	O
and	O
call	O
'd	O
out	O
master	O
,	O
master	O
.	O
I	O
jump	O
'd	O
up	O
,	O
and	O
ran	O
out	O
;	O
she	O
was	O
got	O
out	O
of	O
the	O
house	O
and	O
the	O
girl	O
kept	O
fast	O
hold	O
of	O
her	O
.	O
I	O
ran	O
and	O
took	O
the	O
dish	O
from	O
under	O
the	O
prisoner	O
's	O
left-arm	O
.	O
She	O
said	O
it	O
was	O
the	O
first	O
time	O
she	O
had	O
been	O
guilty	O
of	O
such	O
a	O
fact	O
.	O
Q	O
.	O
Where	O
is	O
the	O
dish	O
?	O
Jennings	O
.	O
That	O
is	O
at	O
home	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
herself	O
?	O
Jennings	O
.	O
She	O
did	O
not	O
know	O
that	O
she	O
had	O
it	O
.	O
The	O
servant	O
confirm	O
'd	O
the	O
prosecutor	O
's	O
account	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
liquor	O
and	O
did	O
not	O
know	O
I	O
had	O
taken	O
any	O
thing	O
away	O
.	O
Acquitted	O
.	O
147	O
,	O
148	O
,	O
149	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Boot	I-pers
,	O
John	B-pers
Condict	I-pers
and	O
Edward	B-pers
Shodd	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
another	O
person	O
unknown	O
,	O
did	O
steal	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Levy	B-pers
Eeles	I-pers
,	O
and	O
12	O
other	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Jan.	O
18	O
.	O
+	O
Levy	B-pers
Eeles	I-pers
.	O
On	O
the	O
18th	O
of	O
Jan.	O
as	O
I	O
was	O
going	O
through	O
Aldgate	O
about	O
6	O
o'clock	O
at	O
night	O
,	O
I	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
my	O
handkerchief	O
in	O
my	O
hand	O
;	O
I	O
had	O
occasion	O
to	O
blow	O
my	O
nose	O
,	O
I	O
took	O
my	O
handkerchief	O
out	O
,	O
and	O
crossing	O
the	O
way	O
by	O
the	O
corner	O
of	O
the	B-place
Minories	I-place
,	O
after	O
I	O
had	O
put	O
my	O
handkerchief	O
in	O
my	O
pocket	O
,	O
I	O
said	O
to	O
my	O
friend	O
that	O
was	O
along	O
with	O
me	O
,	O
I	O
have	O
not	O
seen	O
you	O
a	O
great	O
while	O
,	O
let	O
's	O
go	O
drink	O
together	O
;	O
then	O
I	O
had	O
occasion	O
to	O
use	O
my	O
handkerchief	O
again	O
,	O
having	O
a	O
cold	O
.	O
I	O
felt	O
in	O
my	O
pocket	O
and	O
missed	O
it	O
,	O
and	O
said	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
we	O
were	O
in	O
a	O
publick	O
house	O
then	O
;	O
there	O
came	O
in	O
a	O
gentleman	O
who	O
heard	O
what	O
I	O
said	O
,	O
and	O
said	O
,	O
where	O
did	O
you	O
lose	O
it	O
?	O
I	O
said	O
betwixt	O
here	O
and	O
Aldgate	O
;	O
said	O
he	O
,	O
I	O
just	O
came	O
by	O
there	O
,	O
our	O
neighbours	O
can	O
hardly	O
stir	O
out	O
of	O
an	O
evening	O
without	O
having	O
their	O
pockets	O
picked	O
;	O
there	O
are	O
four	O
of	O
them	O
stand	O
at	O
the	O
end	O
of	O
the	O
school	O
at	O
Houndsditch	O
.	O
I	O
borrowed	O
a	O
great	O
coat	O
to	O
disguise	O
me	O
,	O
and	O
I	O
and	O
my	O
friend	O
went	O
out	O
to	O
see	O
if	O
we	O
could	O
take	O
them	O
.	O
I	O
went	O
first	O
,	O
I	O
saw	O
a	O
Dutchman	O
in	O
liquor	O
and	O
a	O
woman	O
following	O
him	O
;	O
the	O
two	O
prisoners	O
Condict	O
and	O
Shodd	O
followed	O
the	O
man	O
and	O
woman	O
close	O
,	O
when	O
I	O
came	O
through	O
the	O
gate	O
I	O
lost	O
them	O
in	O
a	O
moment	O
,	O
I	O
saw	O
them	O
shoot	O
through	O
and	O
cross	O
over	O
the	O
way	O
,	O
and	O
were	O
standing	O
under	O
the	O
gate	O
where	O
the	O
horses	O
and	O
coaches	O
go	O
,	O
then	O
I	O
went	O
back	O
and	O
saw	O
a	O
coach	O
coming	O
through	O
the	O
gate	O
,	O
after	O
which	O
I	O
saw	O
4	O
of	O
the	O
boys	O
;	O
then	O
my	O
friend	O
and	O
I	O
went	O
and	O
took	O
the	O
3	O
prisoners	O
at	O
the	O
bar	O
under	O
the	O
school	O
,	O
where	O
I	O
saw	O
them	O
at	O
first	O
;	O
I	O
took	O
7	O
handkerchiefs	O
from	O
Boot	O
,	O
and	O
while	O
my	O
friend	O
was	O
gone	O
for	O
a	O
constable	O
,	O
I	O
search	O
'd	O
the	O
other	O
two	O
,	O
they	O
stood	O
shuffling	O
together	O
,	O
I	O
took	O
hold	O
of	O
one	O
and	O
pull	O
'd	O
him	O
from	O
the	O
other	O
,	O
I	O
saw	O
a	O
parcel	O
of	O
handkerchiefs	O
lying	O
on	O
the	O
ground	O
under	O
them	O
;	O
I	O
said	O
,	O
bring	O
a	O
bag	O
,	O
here	O
is	O
a	O
bag	O
full	O
more	O
;	O
we	O
took	O
them	O
up	O
,	O
there	O
were	O
5	O
of	O
them	O
and	O
one	O
glove	O
(	O
this	O
was	O
in	O
the	O
watch	O
house	O
)	O
when	O
the	O
constable	O
came	O
to	O
strip	O
them	O
out	O
drop	O
'd	O
the	O
other	O
glove	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
own	O
handkerchief	O
?	O
Eeles	O
,	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
the	O
other	O
handkerchiefs	O
belong	O
to	O
?	O
Eeles	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
they	O
are	O
all	O
here	O
in	O
court	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
for	O
themselves	O
?	O
Eeles	O
.	O
Boot	O
called	O
the	O
other	O
whom	O
we	O
did	O
not	O
take	O
Bogey	O
,	O
and	O
said	O
Bogey	O
had	O
bought	O
them	O
.	O
Henry	B-pers
Mottle	I-pers
.	O
I	O
was	O
along	O
with	O
the	O
other	O
evidence	O
at	O
the	O
crown	O
and	O
Magpie	O
at	O
Aldgate	O
,	O
he	O
had	O
lost	O
his	O
handkerchief	O
and	O
desired	O
me	O
to	O
go	O
along	O
with	O
him	O
to	O
Aldgate	O
to	O
see	O
if	O
we	O
could	O
take	O
the	O
persons	O
that	O
took	O
it	O
;	O
we	O
went	O
,	O
I	O
took	O
Boot	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
him	O
to	O
the	O
watch-house	O
I	O
took	O
7	O
handkerchiefs	O
from	O
between	O
his	O
coat	O
and	O
waistcoat	O
;	O
I	O
went	O
and	O
fetched	O
a	O
constable	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
Mr.	O
Eeles	O
said	O
there	O
were	O
five	O
more	O
and	O
a	O
glove	O
on	O
the	O
ground	O
,	O
which	O
he	O
shew	O
'd	O
me	O
,	O
and	O
in	O
searching	O
them	O
I	O
saw	O
another	O
glove	O
fall	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whom	O
those	O
handkerchiefs	O
belong	O
to	O
?	O
Mottle	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
heard	O
there	O
were	O
several	O
people	O
lost	O
their	O
handkerchiefs	O
that	O
night	O
.	O
Boot	O
's	O
defence	O
.	O
I	O
met	O
a	O
lad	O
,	O
who	O
asked	O
me	O
if	O
I	O
would	O
hold	O
some	O
handkerchiefs	O
for	O
him	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
a	O
penny	O
or	O
2	O
pence	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
buy	O
some	O
more	O
;	O
and	O
after	O
that	O
a	O
gentleman	O
came	O
and	O
laid	O
hold	O
on	O
me	O
,	O
I	O
said	O
I	O
was	O
waiting	O
for	O
a	O
lad	O
;	O
and	O
because	O
I	O
cried	O
these	O
two	O
lads	O
came	O
to	O
me	O
and	O
they	O
laid	O
hold	O
on	O
them	O
.	O
Shodd	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
and	O
saw	O
this	O
lad	O
,	O
I	O
cross	O
'd	O
the	O
way	O
to	O
speak	O
to	O
him	O
,	O
he	O
was	O
laying	O
his	O
head	O
against	O
the	O
side	O
of	O
a	O
door	O
;	O
I	O
never	O
saw	O
him	O
or	O
the	O
other	O
boy	O
in	O
my	O
life	O
before	O
,	O
I	O
know	O
nothing	O
of	O
the	O
handkerchiefs	O
.	O
All	O
three	O
Acquitted	O
.	O
150	O
.	O
(	O
M.	O
)	O
John	B-pers
Wigmore	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Augus	B-pers
Duthie	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
Nov.	O
15	O
.	O
*	O
Augus	O
Duthie	O
.	O
I	O
am	O
a	O
Taylor	O
and	O
live	O
in	O
Whitehorse-yard	B-place
by	I-place
Drury-lane	I-place
;	O
I	O
keep	O
a	O
small	O
shop	O
to	O
sell	O
trimmings	O
to	O
taylors	O
;	O
I	O
lost	O
a	O
great	O
coat	O
on	O
the	O
14th	O
of	O
Nov.	O
last	O
.	O
Q	O
.	O
Where	O
was	O
it	O
taken	O
from	O
?	O
Duthie	O
.	O
It	O
was	O
hanging	O
on	O
the	O
door	O
of	O
the	O
shop	O
.	O
Q	O
.	O
Do	O
you	O
sell	O
coats	O
?	O
Duthie	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
it	O
immediately	O
?	O
Duthie	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
this	O
was	O
on	O
the	O
Saturday	O
,	O
I	O
did	O
not	O
miss	O
it	O
till	O
the	O
Sunday	O
morning	O
;	O
I	O
enquired	O
among	O
the	O
pawnbrokers	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
at	O
a	O
new	O
pawnbroker	O
's	O
in	O
Russel-court	O
I	O
found	O
it	O
;	O
they	O
told	O
me	O
they	O
had	O
taken	O
it	O
in	O
on	O
the	O
Saturday	O
night	O
on	O
which	O
I	O
lost	O
it	O
.	O
Q	O
.	O
What	O
is	O
the	O
pawnbroker	O
's	O
name	O
?	O
Duthie	O
.	O
His	O
name	O
is	O
Rotchford	O
,	O
(	O
produced	O
in	O
court	O
)	O
this	O
is	O
a	O
coat	O
I	O
made	O
for	O
my	O
own	O
wear	O
,	O
the	O
pawnbroker	O
told	O
me	O
the	O
prisoner	O
pawned	O
it	O
.	O
I	O
went	O
in	O
search	O
of	O
him	O
and	O
found	O
him	O
in	O
the	O
street	O
,	O
I	O
had	O
a	O
warrant	O
and	O
so	O
I	O
took	O
him	O
up	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Duthie	O
.	O
This	O
was	O
on	O
the	O
Friday	O
after	O
I	O
had	O
lost	O
my	O
coat	O
;	O
I	O
took	O
him	O
to	O
justice	O
Fielding	O
who	O
committed	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
before	O
the	O
justice	O
?	O
Duthie	O
.	O
Before	O
the	O
justice	O
he	O
said	O
he	O
bought	O
the	O
coat	O
,	O
but	O
I	O
forgot	O
the	O
person	O
's	O
name	O
he	O
said	O
he	O
bought	O
it	O
of	O
.	O
William	B-pers
Wakefield	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Walter	B-pers
Rotchford	I-pers
a	O
pawnbroker	O
(	O
he	O
takes	O
the	O
coat	O
in	O
his	O
hand	O
)	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
coat	O
to	O
me	O
on	O
Friday	O
night	O
the	O
14th	O
of	O
November	O
,	O
and	O
said	O
he	O
was	O
just	O
come	O
out	O
of	O
a	O
fit	O
of	O
illness	O
,	O
he	O
had	O
bought	O
it	O
to	O
keep	O
himself	O
warm	O
and	O
he	O
wanted	O
some	O
money	O
on	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
is	O
mistaken	O
,	O
it	O
was	O
on	O
Saturday	O
night	O
that	O
I	O
pawned	O
it	O
,	O
and	O
that	O
Saturday	O
night	O
I	O
had	O
two	O
shirts	O
a	O
making	O
in	O
Drury-lane	O
,	O
I	O
went	O
to	O
give	O
my	O
seamstress	O
a	O
pot	O
of	O
beer	O
,	O
there	O
came	O
in	O
two	O
men	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
one	O
of	O
them	O
had	O
the	O
coat	O
on	O
his	O
arm	O
,	O
they	O
whispered	O
together	O
,	O
then	O
one	O
said	O
to	O
the	O
other	O
,	O
you	O
bought	O
it	O
dear	O
enough	O
,	O
I	O
wish	O
you	O
may	O
make	O
your	O
money	O
of	O
it	O
again	O
.	O
I	O
asked	O
them	O
what	O
they	O
would	O
have	O
for	O
the	O
coat	O
,	O
they	O
said	O
20	O
s.	O
I	O
said	O
I	O
could	O
not	O
spare	O
so	O
much	O
money	O
;	O
if	O
you	O
'll	O
sell	O
it	O
I	O
'll	O
give	O
you	O
16	O
s.	O
for	O
it	O
;	O
he	O
let	O
me	O
have	O
it	O
for	O
that	O
,	O
then	O
they	O
came	O
to	O
the	O
box	O
where	O
I	O
was	O
drinking	O
.	O
I	O
had	O
not	O
so	O
much	O
money	O
about	O
me	O
,	O
so	O
I	O
laid	O
down	O
8	O
s.	O
and	O
my	O
two	O
new	O
shirts	O
,	O
and	O
left	O
the	O
woman	O
that	O
made	O
them	O
with	O
them	O
till	O
I	O
went	O
and	O
pawned	O
it	O
to	O
get	O
the	O
rest	O
of	O
the	O
money	O
,	O
which	O
I	O
did	O
,	O
and	O
returned	O
and	O
paid	O
the	O
other	O
8	O
s.	O
For	O
the	O
prisoner	O
.	O
Eliz	O
.	O
Jackson	O
.	O
The	O
prisoner	O
lives	O
in	O
Drury	O
lane	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
E.	O
Jackson	O
.	O
He	O
is	O
a	O
carpenter	O
by	O
trade	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
E.	O
Jackson	O
.	O
I	O
work	O
very	O
hard	O
for	O
my	O
bread	O
at	O
washing	O
and	O
with	O
my	O
needle	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
bought	O
the	O
coat	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
E.	O
Jackson	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
in	O
the	O
middle	O
of	O
November	O
.	O
I	O
had	O
made	O
two	O
new	O
shirts	O
for	O
him	O
,	O
and	O
he	O
came	O
to	O
my	O
lodging	O
and	O
asked	O
me	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
,	O
when	O
two	O
men	O
came	O
in	O
who	O
buy	O
old	O
cloaths	O
,	O
as	O
I	O
took	O
it	O
they	O
came	O
to	O
have	O
a	O
pint	O
of	O
beer	O
.	O
Q	O
.	O
What	O
publick	O
house	O
was	O
it	O
?	O
E.	O
Jackson	O
.	O
It	O
was	O
the	O
Elephant	O
and	O
Castle	O
,	O
one	O
said	O
to	O
the	O
other	O
he	O
had	O
bought	O
a	O
bargain	O
since	O
they	O
parted	O
;	O
the	O
other	O
looked	O
at	O
the	O
bargain	O
,	O
the	O
prisoner	O
asked	O
the	O
man	O
that	O
bought	O
it	O
whether	O
he	O
was	O
for	O
selling	O
it	O
or	O
no	O
?	O
Q	O
.	O
What	O
colour	O
was	O
the	O
coat	O
?	O
E.	O
Jackson	O
.	O
It	O
was	O
a	O
light	O
colour	O
'd	O
coat	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
coat	O
?	O
E.	O
Jackson	O
.	O
A	O
horseman	O
's	O
coat	O
,	O
a	O
big	O
coat	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
as	O
to	O
the	O
colour	O
?	O
E.	O
Jackson	O
.	O
It	O
was	O
a	O
light	O
drab	O
I	O
know	O
,	O
the	O
man	O
answered	O
the	O
prisoner	O
and	O
said	O
he	O
bought	O
it	O
to	O
sell	O
;	O
he	O
asked	O
him	O
what	O
he	O
would	O
have	O
for	O
it	O
?	O
he	O
said	O
he	O
would	O
have	O
20	O
s.	O
the	O
prisoner	O
would	O
give	O
no	O
such	O
money	O
,	O
he	O
tried	O
the	O
coat	O
on	O
,	O
he	O
proposed	O
to	O
give	O
16	O
s.	O
for	O
it	O
,	O
they	O
agreed	O
for	O
that	O
,	O
then	O
the	O
prisoner	O
laid	O
down	O
8	O
s.	O
having	O
no	O
more	O
,	O
and	O
said	O
to	O
the	O
old-cloaths-man	O
he	O
would	O
leave	O
me	O
and	O
the	O
two	O
shirts	O
I	O
had	O
made	O
him	O
whilst	O
he	O
went	O
and	O
pawned	O
the	O
coat	O
for	O
the	O
money	O
;	O
he	O
went	O
out	O
and	O
left	O
me	O
there	O
,	O
he	O
came	O
in	O
again	O
in	O
5	O
minutes	O
and	O
paid	O
him	O
the	O
other	O
8	O
s.	O
and	O
they	O
drank	O
two	O
tankards	O
of	O
beer	O
and	O
parted	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
day	O
this	O
was	O
?	O
E.	O
Jackson	O
.	O
I	O
am	O
not	O
exact	O
to	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
about	O
the	O
middle	O
of	O
November	O
,	O
on	O
a	O
Saturday	O
night	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
coat	O
again	O
was	O
you	O
to	O
see	O
it	O
?	O
E.	O
Jackson	O
.	O
It	O
was	O
a	O
light	O
drab	O
,	O
indeed	O
it	O
was	O
.	O
Q	O
.	O
Look	O
at	O
this	O
coat	O
.	O
It	O
was	O
held	O
up	O
and	O
was	O
a	O
very	O
dark	O
colour	O
.	O
E.	O
Jackson	O
.	O
I	O
ca	O
n't	O
swear	O
it	O
was	O
that	O
.	O
Q	O
.	O
Do	O
you	O
call	O
this	O
a	O
light	O
drab	O
?	O
E.	O
Jackson	O
.	O
(	O
She	O
hesitated	O
some	O
time	O
,	O
)	O
at	O
last	O
said	O
I	O
do	O
.	O
Q	O
.	O
Was	O
any	O
body	O
by	O
when	O
it	O
was	O
bought	O
besides	O
you	O
?	O
E.	O
Jackson	O
.	O
There	O
were	O
.	O
Q.	O
to	O
Wakefield	O
.	O
Do	O
you	O
set	O
down	O
the	O
day	O
of	O
the	O
month	O
when	O
you	O
take	O
in	O
things	O
to	O
pawn	O
?	O
Wakefield	O
.	O
Yes	O
,	O
we	O
do	O
.	O
Q	O
.	O
Did	O
you	O
look	O
in	O
your	O
book	O
before	O
you	O
came	O
out	O
?	O
Wakefield	O
.	O
I	O
did	O
;	O
and	O
it	O
was	O
Friday	O
the	O
14th	O
that	O
I	O
took	O
that	O
coat	O
in	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
it	O
?	O
Wakefield	O
.	O
I	O
believe	O
it	O
might	O
be	O
10	O
at	O
night	O
,	O
or	O
thereabouts	O
.	O
Q.	O
to	O
E.	O
Jackson	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
it	O
this	O
bargain	O
was	O
made	O
?	O
E.	O
Jackson	O
.	O
It	O
was	O
after	O
candle	O
light	O
,	O
the	O
hour	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
tell	O
whether	O
it	O
was	O
an	O
hour	O
,	O
more	O
or	O
less	O
,	O
after	O
?	O
E.	O
Jackson	O
.	O
It	O
might	O
be	O
2	O
or	O
3	O
hours	O
after	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
gone	O
to	O
pawn	O
it	O
?	O
E.	O
Jackson	O
.	O
He	O
was	O
back	O
again	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q.	O
to	O
Wakefield	O
.	O
Where	O
does	O
your	O
master	O
live	O
?	O
Wakefield	O
.	O
He	O
lives	O
at	O
the	O
corner	O
of	O
Russel-court	O
.	O
John	B-pers
Kelsey	I-pers
.	O
I	O
am	O
a	O
soldier	O
,	O
I	O
remember	O
I	O
was	O
drinking	O
a	O
pint	O
of	O
beer	O
at	O
the	O
Elephant	O
and	O
Castle	O
in	O
Drury-lane	O
there	O
were	O
two	O
old-cloaths	O
men	O
came	O
in	O
with	O
some	O
old-cloaths	O
,	O
one	O
said	O
to	O
the	O
other	O
I	O
have	O
bought	O
a	O
bargain	O
since	O
I	O
saw	O
you	O
;	O
the	O
other	O
said	O
what	O
is	O
it	O
;	O
he	O
said	O
,	O
it	O
is	O
this	O
coat	O
upon	O
my	O
shoulder	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
,	O
is	O
this	O
it	O
?	O
(	O
it	O
is	O
held	O
up	O
)	O
Kelsey	O
.	O
I	O
never	O
had	O
it	O
in	O
my	O
hand	O
.	O
Q	O
.	O
Was	O
any	O
body	O
by	O
at	O
the	O
time	O
?	O
Kelsey	O
.	O
There	O
was	O
a	O
woman	O
along	O
with	O
them	O
,	O
but	O
whether	O
this	O
is	O
the	O
woman	O
,	O
I	O
know	O
not	O
.	O
They	O
whisper	O
'd	O
to	O
one	O
another	O
:	O
said	O
the	O
other	O
,	O
you	O
have	O
bought	O
it	O
dear	O
enough	O
.	O
The	O
prisoner	O
said	O
,	O
will	O
you	O
sell	O
that	O
coat	O
,	O
my	O
friend	O
?	O
Said	O
he	O
,	O
I	O
bought	O
it	O
to	O
sell	O
.	O
Said	O
he	O
,	O
what	O
do	O
you	O
ask	O
for	O
it	O
?	O
He	O
said	O
20	O
s.	O
The	O
prisoner	O
said	O
,	O
I	O
am	O
like	O
a	O
quaker	O
,	O
I	O
'll	O
give	O
you	O
not	O
more	O
nor	O
less	O
than	O
16	O
s.	O
Then	O
with	O
a	O
great	O
deal	O
of	O
words	O
,	O
one	O
said	O
,	O
let	O
him	O
have	O
it	O
.	O
He	O
paid	O
down	O
8	O
s.	O
and	O
said	O
,	O
I	O
have	O
got	O
two	O
new	O
shirts	O
;	O
I	O
'll	O
leave	O
you	O
them	O
'till	O
I	O
go	O
and	O
pawn	O
it	O
,	O
and	O
bring	O
you	O
the	O
money	O
.	O
They	O
sat	O
down	O
in	O
the	O
box	O
;	O
and	O
I	O
staid	O
some	O
time	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
in	O
,	O
and	O
pay	O
the	O
other	O
8	O
s.	O
Q	O
.	O
Was	O
you	O
subpaena	O
'd	O
?	O
Kelsey	O
.	O
I	O
was	O
subpaena	O
'd	O
last	O
Saturday	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
Elizabeth	B-pers
Jackson	I-pers
last	O
?	O
Kelsey	O
.	O
She	O
came	O
with	O
the	O
man	O
to	O
subpaena	O
me	O
.	O
Q	O
.	O
Had	O
you	O
never	O
,	O
at	O
no	O
time	O
,	O
any	O
discourse	O
with	O
her	O
about	O
this	O
affair	O
?	O
Kelsey	O
.	O
No	O
,	O
never	O
.	O
I	O
know	O
nothing	O
of	O
her	O
.	O
To	O
his	O
Character	O
.	O
Stephen	B-pers
Scot	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
a	O
year	O
;	O
he	O
work	O
'd	O
at	O
the	O
building	O
a	O
house	O
for	O
me	O
,	O
betwixt	O
2	O
and	O
3	O
months	O
.	O
I	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
fellow	O
as	O
any	O
in	O
England	O
.	O
Q	O
.	O
What	O
did	O
he	O
earn	O
a	O
week	O
?	O
Scot	O
.	O
I	O
gave	O
him	O
16	O
s.	O
a	O
week	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
Scot	O
.	O
It	O
may	O
be	O
between	O
2	O
and	O
3	O
months	O
ago	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Scot	O
.	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
the	O
young	O
man	O
in	O
my	O
life	O
.	O
William	B-pers
Sparrow	I-pers
.	O
In	O
August	O
last	O
,	O
or	O
the	O
beginning	O
of	O
September	O
,	O
the	O
prisoner	O
work	O
'd	O
for	O
me	O
as	O
a	O
carpenter	O
,	O
in	O
London-street	O
,	O
Greenwich	O
;	O
I	O
paid	O
him	O
15	O
s.	O
a	O
week	O
,	O
for	O
6	O
weeks	O
or	O
2	O
months	O
;	O
he	O
had	O
an	O
opportunity	O
of	O
robbing	O
me	O
,	O
and	O
I	O
did	O
not	O
find	O
that	O
I	O
lost	O
any	O
thing	O
.	O
I	O
know	O
no	O
harm	O
of	O
him	O
,	O
nor	O
ever	O
heard	O
any	O
,	O
'till	O
this	O
prosecution	O
.	O
Paul	B-pers
Comberfoot	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
this	O
dozen	O
years	O
,	O
he	O
bears	O
a	O
good	O
character	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Comberfoot	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
He	O
and	O
I	O
have	O
work	O
'd	O
together	O
for	O
Mr.	O
Scot	O
;	O
if	O
I	O
had	O
thought	O
him	O
a	O
rogue	O
,	O
