TOKEN	NE
Cox	O
?	O
-	O
A.She	O
lodged	O
with	O
me	O
.	O
Q.Have	O
you	O
ever	O
heard	O
her	O
say	O
any	O
thing	O
about	O
Mrs.	O
Benson	O
?	O
-	O
A	O
.	O
She	O
always	O
spoke	O
of	O
her	O
with	O
the	O
greatest	O
respect	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
her	O
speak	O
of	O
what	O
Mrs.	O
Benson	O
's	O
disposition	O
towards	O
her	O
was	O
?	O
-	O
A.	O
I	O
have	O
always	O
heard	O
her	O
say	O
,	O
that	O
Mrs.	O
Benson	O
respected	O
her	O
as	O
well	O
as	O
any	O
woman	O
in	O
this	O
world	O
.	O
Q.You	O
yourself	O
had	O
no	O
acquaintance	O
with	O
Mrs.	O
Benson	O
?	O
-	O
A	O
.	O
Only	O
seeing	O
her	O
come	O
backwards	O
and	O
forwards	O
to	O
see	O
Mrs.	O
Cox	O
.	O
Q	O
.	O
What	O
was	O
Mrs.	O
Cox	O
's	O
temper	O
?	O
-	O
A	O
.	O
A	O
very	O
hasty	O
passionate	O
temper	O
at	O
times	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
conversation	O
that	O
passed	O
between	O
them	O
about	O
a	O
watch	O
?	O
-	O
A.	O
Tuesday	O
evening	O
Mrs.	O
Cox	O
came	O
home	O
about	O
half	O
past	O
ten	O
at	O
night	O
;	O
she	O
brought	O
from	O
Mrs.	O
Benson	O
's	O
,	O
as	O
she	O
told	O
me	O
,	O
three	O
table	O
cloths	O
,	O
a	O
dozen	O
pillow	O
cases	O
,	O
and	O
two	O
sheets	O
;	O
she	O
said	O
to	O
me	O
,	O
you	O
have	O
heard	O
me	O
make	O
mention	O
of	O
Mrs.	O
Benson	O
's	O
watch	O
;	O
yes	O
,	O
says	O
I	O
,	O
Mrs.	O
Cox	O
,	O
I	O
have	O
;	O
says	O
she	O
,	O
Mrs.	O
Benson	O
talks	O
of	O
parting	O
with	O
it	O
;	O
it	O
is	O
not	O
right	O
for	O
her	O
to	O
part	O
with	O
it	O
,	O
is	O
it	O
Mrs.	O
Remington	O
?	O
says	O
she	O
,	O
I	O
have	O
had	O
several	O
watches	O
at	O
different	O
times	O
,	O
and	O
they	O
have	O
laid	O
rather	O
upon	O
my	O
hands	O
,	O
and	O
I	O
will	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
she	O
meant	O
to	O
go	O
to	O
Mrs.	O
Benson	O
the	O
next	O
morning	O
to	O
look	O
at	O
some	O
more	O
sheeting	O
and	O
some	O
table	O
linen	O
,	O
which	O
she	O
did	O
on	O
the	O
Wednesday	O
morning	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
At	O
all	O
times	O
she	O
expressed	O
the	O
greatest	O
respect	O
for	O
Mrs.	O
Benson	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
all	O
times	O
wherever	O
she	O
went	O
.	O
(	O
The	O
Jury	O
having	O
retired	O
about	O
twelve	O
minutes	O
,	O
returned	O
with	O
a	O
verdict	O
of	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
9.	O
JOHN	B-pers
STUBBS	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
George	B-pers
Ware	I-pers
,	O
October	O
the	O
3d	O
.	O
(	O
The	O
Case	O
was	O
opened	O
by	O
Mr	O
.	O
Jackson	O
.	O
)	O
CATHERINE	O
SMALLMAN	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
house	O
in	O
which	O
the	O
deceased	O
lodged	O
,	O
at	O
No.8	B-place
,	I-place
Eaton-street	I-place
,	I-place
Swallow-street	I-place
,	O
in	O
the	O
back	O
garret	O
;	O
he	O
was	O
a	O
smith	O
by	O
trade	O
,	O
his	O
wife	O
lived	O
with	O
him	O
.	O
Stubbs	O
lived	O
in	O
the	O
lower	O
part	O
of	O
the	O
same	O
house	O
;	O
he	O
had	O
left	O
the	O
house	O
a	O
few	O
days	O
before	O
the	O
accident	O
happened	O
,	O
which	O
was	O
on	O
the	O
3d	O
of	O
October	O
.	O
Q.what	O
occasioned	O
him	O
to	O
leave	O
your	O
house	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
A	O
little	O
dispute	O
arose	O
between	O
him	O
and	O
me	O
.	O
Q	O
.	O
Did	O
any	O
blows	O
pass	O
?	O
-	O
A	O
.	O
Not	O
much	O
of	O
that	O
,	O
he	O
was	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
he	O
beat	O
you	O
?	O
-	O
A	O
.	O
He	O
struck	O
me	O
once	O
,	O
there	O
was	O
a	O
blow	O
or	O
so	O
passed	O
.	O
Q	O
.	O
What	O
did	O
he	O
beat	O
you	O
with	O
?	O
-	O
A.With	O
a	O
bit	O
of	O
iron	O
that	O
he	O
presses	O
his	O
wigs	O
with	O
.	O
Q	O
.	O
What	O
sort	O
of	O
an	O
iron	O
was	O
it	O
?	O
-	O
A	O
.	O
It	O
was	O
fixed	O
in	O
a	O
wooden	O
handle	O
.	O
Q	O
.	O
What	O
became	O
of	O
that	O
piece	O
of	O
iron	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
it	O
laid	O
in	O
the	O
window	O
of	O
the	O
room	O
that	O
I	O
live	O
in	O
for	O
a	O
day	O
or	O
two	O
,	O
and	O
then	O
he	O
took	O
it	O
away	O
to	O
do	O
his	O
work	O
with	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q.	O
I	O
believe	O
,	O
on	O
the	O
night	O
of	O
this	O
quarrel	O
,	O
he	O
left	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
the	O
Friday	O
before	O
the	O
3d	O
of	O
October	O
,	O
or	O
the	O
Friday	O
week	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
-	O
A	O
.	O
On	O
the	O
Friday	O
morning	O
after	O
,	O
he	O
called	O
for	O
a	O
shirt	O
.	O
Q	O
.	O
Did	O
he	O
come	O
on	O
the	O
3d	O
of	O
October	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
w	O
the	O
fore	O
parlour	O
with	O
the	O
deceased	O
,	O
George	O
W.	O
Q	O
.	O
What	O
was	O
he	O
about	O
?	O
-	O
A	O
.	O
Only	O
sitting	O
in	O
the	O
chair	O
;	O
I	O
was	O
busy	O
at	O
work	O
;	O
Stubbs	O
came	O
in	O
and	O
said	O
,	O
he	O
was	O
come	O
to	O
his	O
lodging	O
,	O
and	O
I	O
told	O
him	O
he	O
must	O
not	O
come	O
there	O
any	O
more	O
;	O
he	O
said	O
,	O
he	O
would	O
;	O
I	O
told	O
him	O
he	O
should	O
not	O
;	O
he	O
said	O
,	O
he	O
should	O
,	O
for	O
where	O
his	O
work	O
was	O
,	O
he	O
would	O
be	O
;	O
he	O
said	O
he	O
had	O
left	O
a	O
black	O
handkerchief	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
if	O
he	O
had	O
left	O
it	O
,	O
to	O
go	O
and	O
look	O
for	O
it	O
;	O
he	O
went	O
to	O
look	O
for	O
his	O
handkerchief	O
;	O
says	O
he	O
,	O
I	O
thought	O
I	O
had	O
not	O
left	O
it	O
here	O
,	O
or	O
else	O
I	O
should	O
have	O
found	O
it	O
,	O
but	O
I	O
must	O
have	O
lost	O
it	O
.	O
He	O
used	O
to	O
make	O
his	O
wigs	O
in	O
the	O
back	O
room	O
;	O
when	O
he	O
came	O
out	O
of	O
the	O
back	O
room	O
,	O
the	O
deceased	O
was	O
sitting	O
in	O
my	O
room	O
,	O
and	O
he	O
was	O
rather	O
angry	O
with	O
my	O
denying	O
him	O
his	O
lodging	O
,	O
and	O
said	O
,	O
rogues	O
and	O
thieves	O
could	O
sit	O
there	O
,	O
although	O
he	O
could	O
not	O
sit	O
there	O
;	O
then	O
he	O
went	O
round	O
to	O
the	O
back	O
of	O
the	O
seat	O
,	O
where	O
he	O
was	O
sitting	O
,	O
and	O
I	O
was	O
standing	O
just	O
by	O
doing	O
my	O
work	O
,	O
and	O
he	O
went	O
out	O
;	O
I	O
was	O
watching	O
to	O
see	O
if	O
he	O
would	O
go	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
saw	O
his	O
hand	O
go	O
gently	O
,	O
not	O
,	O
knowing	O
he	O
was	O
going	O
to	O
hit	O
him	O
;	O
he	O
gave	O
him	O
a	O
blow	O
,	O
with	O
his	O
hand	O
only	O
indeed	O
;	O
his	O
hand	O
was	O
open	O
when	O
I	O
saw	O
it	O
.	O
Q.When	O
he	O
struck	O
him	O
,	O
was	O
his	O
hand	O
open	O
or	O
shut	O
then	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
say	O
;	O
I	O
suppose	O
it	O
must	O
be	O
shut	O
.	O
Q.The	O
right	O
hand	O
or	O
the	O
left	O
?	O
-	O
A	O
.	O
The	O
right	O
hand	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
he	O
struck	O
him	O
?	O
-	O
A	O
.	O
Near	O
the	O
middle	O
of	O
his	O
forehead	O
.	O
Q	O
.	O
At	O
that	O
time	O
,	O
had	O
Ware	O
interfered	O
at	O
all	O
in	O
the	O
dispute	O
between	O
you	O
and	O
Stubbs	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
heard	O
,	O
I	O
do	O
not	O
think	O
he	O
said	O
much	O
;	O
if	O
there	O
was	O
any	O
words	O
passed	O
,	O
it	O
is	O
more	O
than	O
I	O
know	O
.	O
Q	O
.	O
What	O
became	O
of	O
Stubbs	O
then	O
?	O
-	O
A	O
.	O
He	O
directly	O
went	O
out	O
of	O
my	O
apartment	O
;	O
I	O
went	O
to	O
the	O
street-door	O
myself	O
to	O
look	O
after	O
him	O
,	O
and	O
when	O
I	O
returned	O
into	O
the	O
room	O
,	O
George	B-pers
Ware	I-pers
was	O
standing	O
up	O
;	O
I	O
observed	O
his	O
forehead	O
to	O
blood	O
in	O
that	O
part	O
where	O
Stubbs	O
's	O
hand	O
had	O
been	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
Lord	O
bless	O
me	O
,	O
does	O
it	O
bleed	O
;	O
he	O
said	O
,	O
Yes	O
;	O
and	O
I	O
told	O
him	O
I	O
would	O
get	O
a	O
little	O
flower	O
,	O
and	O
stop	O
it	O
if	O
I	O
could	O
;	O
he	O
said	O
,	O
do	O
not	O
mind	O
it	O
,	O
let	O
it	O
bleed	O
,	O
he	O
would	O
not	O
have	O
any	O
thing	O
;	O
in	O
the	O
course	O
of	O
a	O
little	O
time	O
it	O
stopped	O
of	O
itself	O
.	O
Q	O
.	O
What	O
kind	O
of	O
a	O
wound	O
did	O
it	O
appear	O
to	O
you	O
to	O
be	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
very	O
small	O
wound	O
,	O
to	O
look	O
at	O
it	O
it	O
was	O
nothing	O
,	O
it	O
was	O
like	O
a	O
scratch	O
of	O
a	O
pin	O
more	O
than	O
any	O
thing	O
else	O
;	O
nobody	O
could	O
have	O
thought	O
it	O
would	O
have	O
ended	O
in	O
the	O
manner	O
that	O
it	O
has	O
.	O
Q	O
.	O
The	O
skin	O
was	O
broke	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
,	O
before	O
this	O
time	O
,	O
that	O
piece	O
of	O
iron	O
last	O
?	O
-	O
A.Indeed	O
I	O
can	O
not	O
particularly	O
say	O
,	O
it	O
might	O
be	O
a	O
day	O
or	O
two	O
,	O
or	O
three	O
days	O
.	O
Q	O
.	O
Where	O
had	O
you	O
seen	O
it	O
then	O
?	O
-	O
A	O
.	O
It	O
laid	O
in	O
the	O
window	O
till	O
he	O
took	O
it	O
away	O
.	O
Q	O
.	O
When	O
did	O
you	O
examine	O
the	O
wound	O
?	O
-	O
A	O
.	O
The	O
next	O
morning	O
;	O
I	O
advised	O
him	O
to	O
get	O
a	O
little	O
warm	O
milk	O
and	O
water	O
,	O
and	O
bathe	O
it	O
with	O
;	O
it	O
then	O
looked	O
like	O
a	O
deepish	O
scratch	O
,	O
and	O
bloody	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
then	O
in	O
a	O
mild	O
,	O
or	O
an	O
angry	O
state	O
?	O
-	O
A	O
.	O
It	O
looked	O
reddish	O
;	O
I	O
put	O
a	O
plaister	O
upon	O
it	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
,	O
or	O
dress	O
it	O
again	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
the	O
next	O
day	O
or	O
the	O
day	O
after	O
;	O
when	O
I	O
saw	O
it	O
again	O
,	O
I	O
thought	O
it	O
did	O
not	O
heal	O
well	O
,	O
and	O
I	O
drest	O
it	O
once	O
after	O
that	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
after	O
that	O
?	O
-	O
A	O
.	O
Four	O
weeks	O
,	O
and	O
I	O
believe	O
he	O
died	O
the	O
third	O
day	O
;	O
four	O
weeks	O
and	O
three	O
days	O
.	O
Q.	O
Stubbs	O
came	O
to	O
live	O
with	O
you	O
as	O
usual	O
?	O
-	O
A.Yes	O
;	O
I	O
think	O
it	O
was	O
a	O
week	O
after	O
the	O
3d	O
of	O
October	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Nobody	O
looked	O
upon	O
this	O
as	O
any	O
thing	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
poor	O
man	O
,	O
who	O
died	O
,	O
thought	O
nothing	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Some	O
few	O
days	O
after	O
he	O
received	O
the	O
blow	O
,	O
this	O
man	O
,	O
Stubbs	O
,	O
came	O
back	O
to	O
his	O
apartments	O
,	O
and	O
you	O
and	O
he	O
were	O
reconciled	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Before	O
the	O
poor	O
man	O
died	O
,	O
they	O
were	O
as	O
good	O
friends	O
as	O
ever	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Stubbs	O
sent	O
for	O
him	O
into	O
my	O
room	O
to	O
make	O
it	O
up	O
with	O
him	O
.	O
Q	O
.	O
Did	O
not	O
Stubbs	O
advise	O
him	O
to	O
go	O
to	O
the	O
doctor	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
,	O
I	O
wo	O
n't	O
make	O
it	O
up	O
unless	O
you	O
will	O
make	O
it	O
up	O
with	O
my	O
wife	O
too	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
the	O
least	O
objection	O
to	O
that	O
.	O
Q	O
.	O
After	O
that	O
,	O
they	O
were	O
all	O
as	O
good	O
friends	O
as	O
usual	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
As	O
your	O
plaister	O
did	O
not	O
quite	O
cure	O
this	O
,	O
did	O
not	O
Stubbs	O
advise	O
him	O
to	O
go	O
and	O
have	O
some	O
little	O
advice	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
about	O
a	O
fortnight	O
after	O
,	O
George	B-pers
Ware	I-pers
came	O
down	O
,	O
and	O
he	O
and	O
Stubbs	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
together	O
;	O
and	O
Stubbs	O
said	O
to	O
him	O
,	O
as	O
your	O
forehead	O
does	O
not	O
seem	O
to	O
get	O
better	O
,	O
you	O
had	O
better	O
go	O
to	O
surgeon	O
Potts	O
,	O
in	O
Pall-Mall	O
,	O
and	O
I	O
will	O
go	O
with	O
you	O
;	O
Ware	O
said	O
,	O
it	O
did	O
not	O
signify	O
,	O
and	O
therefore	O
he	O
did	O
not	O
go	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
struck	O
the	O
blow	O
,	O
do	O
you	O
know	O
whether	O
he	O
used	O
any	O
words	O
,	O
or	O
what	O
he	O
said	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
were	O
no	O
words	O
at	O
all	O
that	O
I	O
heard	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
me	O
whether	O
or	O
not	O
,	O
from	O
that	O
3d	O
of	O
October	O
,	O
the	O
deceased	O
frequently	O
complained	O
of	O
his	O
head	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
make	O
any	O
complaints	O
till	O
he	O
got	O
worse	O
and	O
worse	O
.	O
Q	O
.	O
Did	O
he	O
or	O
not	O
frequently	O
complain	O
of	O
his	O
head	O
?	O
-	O
A	O
.	O
When	O
I	O
have	O
asked	O
him	O
about	O
his	O
forehead	O
,	O
he	O
said	O
it	O
did	O
not	O
mend	O
,	O
and	O
it	O
was	O
very	O
sore	O
,	O
he	O
could	O
not	O
beat	O
his	O
hat	O
on	O
it	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
his	O
head	O
frequently	O
?	O
-	O
A	O
.	O
He	O
used	O
to	O
say	O
his	O
head	O
was	O
very	O
sore	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
any	O
pain	O
in	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
certainly	O
;	O
I	O
dare	O
say	O
he	O
had	O
a	O
pain	O
in	O
his	O
head	O
.	O
Court	O
.	O
Q.	O
I	O
tell	O
you	O
the	O
reason	O
why	O
I	O
ask	O
you	O
,	O
I	O
want	O
to	O
know	O
whether	O
the	O
Magistrate	O
has	O
put	O
that	O
in	O
your	O
examination	O
as	O
true	O
,	O
which	O
was	O
false	O
;	O
I	O
have	O
it	O
down	O
here	O
,	O
that	O
you	O
said	O
,	O
he	O
frequently	O
complained	O
of	O
a	O
pain	O
in	O
his	O
head	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
did	O
,	O
no	O
doubt	O
.	O
Q	O
.	O
Did	O
the	O
soreness	O
increase	O
?	O
-	O
A.	O
I	O
believe	O
it	O
did	O
.	O
Q	O
.	O
Was	O
he	O
afterwards	O
so	O
ill	O
,	O
as	O
not	O
to	O
be	O
able	O
to	O
leave	O
his	O
room	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
confined	O
to	O
his	O
room	O
,	O
because	O
I	O
was	O
not	O
always	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
a	O
person	O
coming	O
to	O
him	O
to	O
do	O
something	O
to	O
his	O
head	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
nobody	O
came	O
to	O
him	O
.	O
Q	O
.	O
Do	O
not	O
you	O
remember	O
a	O
surgeon	O
coming	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
was	O
on	O
the	O
Tuesday	O
night	O
,	O
that	O
he	O
died	O
of	O
the	O
Friday	O
morning	O
.	O
Q.Do	O
not	O
you	O
remember	O
,	O
before	O
the	O
surgeon	O
came	O
,	O
he	O
was	O
so	O
ill	O
,	O
that	O
he	O
could	O
not	O
leave	O
his	O
room	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
grew	O
so	O
very	O
bad	O
.	O
Q.	O
I	O
was	O
in	O
consequence	O
of	O
that	O
,	O
that	O
the	O
surgeon	O
was	O
sent	O
for	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
the	O
surgeon	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
it	O
Mr.	O
Thomas	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
was	O
his	O
name	O
.	O
ELIZABETH	B-pers
WARE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
On	O
the	O
3d	O
of	O
October	O
in	O
the	O
evening	O
,	O
I	O
was	O
washing	O
for	O
Mrs.	O
Smallman	O
,	O
down	O
stairs	O
in	O
the	O
back	O
kitchen	O
;	O
my	O
husband	O
and	O
I	O
,	O
and	O
Mrs.	O
Smallman	O
had	O
supped	O
together	O
in	O
her	O
parlour	O
,	O
and	O
I	O
left	O
him	O
in	O
the	O
room	O
;	O
I	O
went	O
into	O
the	O
room	O
where	O
he	O
was	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
my	O
husband	O
had	O
cooked	O
some	O
fish	O
for	O
supper	O
in	O
my	O
room	O
,	O
and	O
brought	O
it	O
down	O
there	O
;	O
I	O
was	O
in	O
the	O
back	O
kitchen	O
,	O
washing	O
,	O
I	O
heard	O
the	O
voice	O
of	O
Mr.	O
Stubbs	O
,	O
but	O
what	O
he	O
said	O
,	O
I	O
do	O
not	O
know	O
,	O
he	O
seemed	O
as	O
if	O
he	O
was	O
not	O
very	O
well	O
pleased	O
;	O
I	O
went	O
up	O
stairs	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
,	O
I	O
saw	O
my	O
husband	O
sitting	O
in	O
the	O
great	O
chair	O
with	O
his	O
arms	O
on	O
his	O
knees	O
,	O
and	O
his	O
head	O
held	O
down	O
and	O
bleeding	O
;	O
I	O
said	O
,	O
what	O
is	O
the	O
matter	O
,	O
Mrs.	O
Smallman	O
answered	O
,	O
Stubbs	O
has	O
struck	O
your	O
husband	O
when	O
he	O
never	O
spoke	O
to	O
him	O
;	O
I	O
then	O
said	O
,	O
by	O
God	O
,	O
he	O
has	O
murdered	O
my	O
husband	O
;	O
Stubbs	O
was	O
then	O
gone	O
out	O
,	O
he	O
seemed	O
to	O
have	O
bled	O
a	O
great	O
deal	O
,	O
by	O
the	O
floor	O
,	O
it	O
seemed	O
to	O
be	O
trod	O
about	O
;	O
my	O
husband	O
got	O
up	O
to	O
go	O
out	O
,	O
but	O
Mrs.	O
Smallman	O
would	O
not	O
let	O
him	O
;	O
my	O
husband	O
went	O
to	O
bed	O
,	O
and	O
I	O
went	O
down	O
to	O
my	O
work	O
,	O
and	O
it	O
was	O
two	O
o'clock	O
before	O
I	O
had	O
done	O
my	O
work	O
,	O
and	O
then	O
I	O
went	O
up	O
stairs	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Smallman	O
examine	O
or	O
dress	O
this	O
wound	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
her	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
wound	O
?	O
-	O
A	O
.	O
In	O
the	O
morning	O
,	O
before	O
I	O
got	O
out	O
of	O
be	O
.	O
Q.Describe	O
its	O
appearance	O
?	O
-	O
A.	O
seemed	O
like	O
two	O
cuts	O
,	O
with	O
a	O
dent	O
in	O
the	O
middle	O
.	O
Q	O
.	O
Did	O
he	O
say	O
to	O
you	O
what	O
he	O
was	O
struck	O
with	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
continue	O
to	O
go	O
out	O
as	O
usual	O
,	O
after	O
that	O
?	O
-	O
A	O
.	O
He	O
continued	O
to	O
go	O
out	O
for	O
almost	O
three	O
weeks	O
,	O
but	O
sometimes	O
,	O
may-be	O
,	O
he	O
would	O
lay	O
a-bed	O
a	O
couple	O
of	O
days	O
,	O
or	O
a	O
day	O
,	O
he	O
complained	O
terribly	O
of	O
his	O
head	O
;	O
the	O
first	O
time	O
he	O
entirely	O
took	O
to	O
his	O
room	O
,	O
was	O
,	O
the	O
day	O
three	O
weeks	O
that	O
the	O
accident	O
happened	O
at	O
night	O
,	O
it	O
was	O
on	O
the	O
Tuesday	O
night	O
,	O
he	O
never	O
came	O
down	O
any	O
more	O
,	O
but	O
once	O
;	O
him	O
and	O
Mr.	O
Stubbs	O
had	O
drank	O
two	O
pots	O
of	O
beer	O
together	O
that	O
day	O
,	O
he	O
had	O
dined	O
there	O
that	O
day	O
,	O
and	O
had	O
eat	O
a	O
bit	O
of	O
mutton	O
.	O
Q.You	O
lived	O
in	O
Mr.	O
Smallman	O
's	O
house	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
state	O
did	O
he	O
appear	O
when	O
he	O
took	O
to	O
his	O
bed	O
?	O
-	O
A	O
.	O
The	O
next	O
morning	O
he	O
seemed	O
very	O
poorly	O
indeed	O
,	O
and	O
every	O
day	O
he	O
seemed	O
rather	O
to	O
get	O
worse	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
send	O
for	O
a	O
doctor	O
?	O
-	O
A	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
that	O
was	O
that	O
day	O
four	O
weeks	O
that	O
the	O
accident	O
happened	O
,	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
he	O
got	O
out	O
of	O
bed	O
,	O
and	O
the	O
use	O
ofhis	O
right	O
side	O
was	O
taken	O
away	O
;	O
he	O
retained	O
his	O
senses	O
to	O
the	O
last	O
word	O
he	O
spoke	O
.	O
I	O
sent	O
for	O
Mr.	O
Russell	O
first	O
,	O
and	O
he	O
would	O
not	O
come	O
;	O
then	O
Mr.	O
Perrin	O
came	O
on	O
the	O
Tuesday	O
evening	O
,	O
he	O
is	O
an	O
apothecary	O
,	O
he	O
took	O
off	O
the	O
plaister	O
,	O
and	O
said	O
he	O
would	O
go	O
and	O
fetch	O
another	O
gentleman	O
,	O
which	O
he	O
did	O
;	O
and	O
Mr.	O
Thomas	O
came	O
.	O
Q.	O
I	O
believe	O
,	O
in	O
short	O
,	O
the	O
surgeons	O
trepanned	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
that	O
operation	O
had	O
been	O
performed	O
,	O
what	O
state	O
was	O
he	O
in	O
?	O
-	O
A	O
.	O
He	O
seemed	O
to	O
rest	O
a	O
great	O
deal	O
better	O
that	O
night	O
.	O
Q	O
.	O
When	O
did	O
any	O
alteration	O
take	O
place	O
after	O
that	O
night	O
?	O
-	O
A	O
.	O
The	O
next	O
day	O
he	O
seemed	O
to	O
get	O
worse	O
,	O
and	O
I	O
went	O
for	O
a	O
clergyman	O
,	O
that	O
was	O
on	O
the	O
Wednesday	O
,	O
I	O
locked	O
my	O
door	O
,	O
and	O
left	O
the	O
key	O
with	O
Mrs.	O
Blythe	O
,	O
and	O
begged	O
her	O
to	O
look	O
at	O
my	O
husband	O
while	O
I	O
was	O
out	O
,	O
to	O
see	O
if	O
he	O
wanted	O
any	O
thing	O
.	O
Q	O
.	O
At	O
that	O
time	O
did	O
he	O
seem	O
sensible	O
of	O
the	O
danger	O
of	O
his	O
own	O
situation	O
?	O
-	O
A	O
.	O
He	O
seemed	O
to	O
take	O
very	O
little	O
notice	O
of	O
his	O
situation	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
he	O
was	O
dying	O
,	O
and	O
he	O
said	O
,	O
then	O
I	O
must	O
die	O
.	O
Q	O
.	O
Did	O
he	O
know	O
that	O
you	O
were	O
going	O
for	O
a	O
clergyman	O
?	O
-	O
A	O
.	O
NO	O
.	O
Q.	O
did	O
he	O
use	O
any	O
other	O
expression	O
,	O
slating	O
whether	O
he	O
thought	O
himself	O
in	O
danger	O
or	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
I	O
could	O
not	O
get	O
a	O
clergyman	O
,	O
they	O
were	O
both	O
gone	O
out	O
;	O
this	O
was	O
on	O
the	O
Wednesday	O
,	O
and	O
on	O
the	O
Friday	O
,	O
he	O
died	O
