TOKEN	NE
.	O
Q	O
.	O
Or	O
figuring	O
,	O
in	O
any	O
respect	O
?	O
-	O
A	O
.	O
There	O
is	O
one	O
of	O
them	O
in	O
my	O
figuring	O
,	O
it	O
is	O
the	O
curtain	O
,	O
it	O
is	O
No	O
.	O
46	O
,	O
it	O
is	O
the	O
entry	O
in	O
the	O
book	O
.	O
Q	O
.	O
Does	O
your	O
book	O
lead	O
you	O
to	O
any	O
information	O
who	O
the	O
person	O
was	O
that	O
pawned	O
that	O
curtain	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Where	O
is	O
your	O
book	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
here	O
.	O
JAMES	B-pers
HENSHAW	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
High-street	O
,	O
Mary-le-bonne	O
;	O
I	O
have	O
a	O
pair	O
of	O
ear-rings	O
;	O
they	O
were	O
pledged	O
at	O
our	O
shop	O
on	O
the	O
26th	O
of	O
January	O
last	O
,	O
in	O
the	O
name	O
of	O
Frances	O
Robins	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
the	O
person	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
she	O
give	O
any	O
account	O
of	O
them	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
;	O
I	O
gave	O
her	O
a	O
duplicate	O
;	O
I	O
should	O
know	O
the	O
duplicate	O
again	O
if	O
I	O
saw	O
it	O
.	O
MARY	B-pers
PRINCE	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
4	O
,	O
Little	O
Turnstile	O
,	O
Holbon	O
,	O
I	O
go	O
out	O
chairing	O
,	O
and	O
clean	O
shoes	O
.	O
Q	O
.	O
(	O
To	O
Setterington	O
)	O
.	O
Is	O
that	O
the	O
woman	O
that	O
brought	O
the	O
sheet	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Mary	B-pers
Prince	I-pers
)	O
.	O
Did	O
you	O
pawn	O
any	O
sheetat	O
Mr.	O
Marriot	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
not	O
say	O
the	O
right	O
day	O
of	O
the	O
month	O
;	O
I	O
pawned	O
it	O
for	O
three	O
shillings	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
that	O
sheet	O
?	O
-	O
A.Frances	O
Robins	O
asked	O
me	O
to	O
go	O
and	O
pawn	O
it	O
for	O
her	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
-	O
A	O
.	O
In	O
my	O
room	O
,	O
she	O
came	O
to	O
me	O
,	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
pawned	O
it	O
the	O
same	O
day	O
she	O
brought	O
it	O
to	O
me	O
at	O
Mr.	O
Marriot	O
's	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
own	O
property	O
.	O
Q	O
.	O
Did	O
she	O
give	O
you	O
any	O
reason	O
why	O
she	O
would	O
not	O
pawn	O
it	O
herself	O
?	O
-	O
A.No	O
,	O
she	O
said	O
she	O
was	O
rather	O
fatigued	O
,	O
and	O
if	O
I	O
would	O
take	O
it	O
she	O
would	O
pay	O
me	O
for	O
taking	O
it	O
;	O
I	O
pawned	O
it	O
for	O
three	O
shillings	O
;	O
I	O
gave	O
the	O
money	O
to	O
the	O
prisoner	O
immediately	O
I	O
came	O
back	O
,	O
and	O
the	O
duplicate	O
.	O
Q	O
.	O
Did	O
you	O
pawn	O
any	O
thing	O
else	O
for	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
soon	O
after	O
that	O
I	O
pawned	O
a	O
gown	O
.	O
Q	O
.	O
How	O
soon	O
after	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
the	O
time	O
,	O
but	O
it	O
was	O
in	O
the	O
course	O
of	O
the	O
month	O
she	O
came	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
and	O
pawn	O
a	O
gown	O
for	O
four	O
shillings	O
;	O
it	O
was	O
a	O
stripe	O
coootn	O
gown	O
;	O
I	O
asked	O
Mr.	O
Chandler	O
four	O
shillings	O
for	O
it	O
;	O
I	O
took	O
nothing	O
else	O
at	O
the	O
time	O
.	O
Q	O
.	O
In	O
whose	O
name	O
was	O
that	O
article	O
pledged	O
?	O
-	O
A.	O
Mary	B-pers
Prince	I-pers
,	O
my	O
own	O
name	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
money	O
?	O
-	O
A.	O
I	O
returned	O
it	O
to	O
the	O
prisoner	O
,	O
and	O
the	O
duplicate	O
.	O
Q	O
.	O
Did	O
you	O
any	O
time	O
afterwards	O
pawn	O
any	O
thing	O
for	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
set	O
of	O
bed-curtains	O
;	O
it	O
was	O
a	O
very	O
short	O
time	O
after	O
this	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
any	O
thing	O
else	O
besides	O
the	O
curtains	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
tea-spoon	O
;	O
she	O
begged	O
me	O
to	O
go	O
and	O
pawn	O
it	O
for	O
two	O
shillings	O
,	O
but	O
the	O
pawnbroker	O
gave	O
me	O
but	O
one	O
shilling	O
and	O
sixpence	O
for	O
it	O
;	O
she	O
told	O
me	O
to	O
pawn	O
the	O
curtains	O
for	O
six	O
shillings	O
;	O
I	O
pawned	O
them	O
at	O
Mr.	O
Chandler	O
's	O
in	O
my	O
own	O
name	O
;	O
I	O
got	O
six	O
shillings	O
for	O
the	O
curtains	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
duplicates	O
?	O
-	O
A.Return	O
them	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
-	O
A.Return	O
them	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
pawn	O
any	O
thing	O
else	O
for	O
her	O
?	O
-	O
A.No	O
.	O
Q.What	O
had	O
you	O
for	O
your	O
trouble	O
in	O
this	O
busisiness	O
?	O
-	O
A.Sixpence	O
.	O
Q	O
.	O
When	O
was	O
it	O
she	O
gave	O
you	O
the	O
sixpence	O
?	O
-	O
A	O
.	O
At	O
the	O
time	O
she	O
gave	O
me	O
the	O
curtains	O
,	O
the	O
last	O
time	O
;	O
she	O
said	O
,	O
she	O
was	O
a	O
mantua-maker	O
;	O
my	O
sister	O
married	O
her	O
brother-in-law	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
no	O
questions	O
how	O
she	O
came	O
by	O
them	O
?	O
-	O
A.	O
I	O
asked	O
her	O
why	O
she	O
distressed	O
her	O
things	O
in	O
that	O
manner	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
pawn	O
them	O
in	O
her	O
name	O
?	O
-	O
A.	O
I	O
have	O
taken	O
several	O
things	O
for	O
people	O
to	O
pawn	O
,	O
such	O
as	O
house-keepers	O
.	O
Q	O
.	O
Then	O
you	O
pawn	O
only	O
for	O
house-keepers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
Mrs.	O
Jackson	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
lodged	O
in	O
the	O
same	O
house	O
where	O
Mrs.	O
Jackson	O
lives	O
;	O
and	O
when	O
I	O
removed	O
,	O
the	O
prisoner	O
wished	O
to	O
live	O
in	O
my	O
room	O
;	O
the	O
prisoner	O
made	O
me	O
a	O
present	O
of	O
these	O
tickets	O
at	O
that	O
time	O
.	O
Q	O
.	O
Then	O
you	O
had	O
those	O
tickets	O
over	O
and	O
above	O
the	O
sixpence	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
laid	O
them	O
upon	O
my	O
mantle-piece	O
,	O
and	O
she	O
asked	O
me	O
and	O
my	O
husband	O
to	O
give	O
her	O
a	O
few	O
nights	O
lodging	O
,	O
and	O
she	O
was	O
for	O
that	O
few	O
nights	O
lodging	O
with	O
me	O
near	O
three	O
months	O
,	O
and	O
one	O
day	O
she	O
and	O
I	O
had	O
a	O
few	O
words	O
,	O
and	O
I	O
bid	O
he	O
to	O
quit	O
my	O
apartment	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
found	O
she	O
was	O
gone	O
,	O
and	O
I	O
looked	O
upon	O
the	O
mantle-piece	O
for	O
the	O
tickets	O
,	O
but	O
could	O
not	O
find	O
them	O
,	O
and	O
three	O
of	O
mine	O
were	O
gone	O
with	O
them	O
.	O
Q	O
.	O
Where	O
did	O
Mrs.	O
Jackson	O
live	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
In	O
Eagle-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
the	O
prisoner	O
lived	O
at	O
the	O
time	O
she	O
was	O
taken	O
up	O
?	O
-	O
A.No	O
.	O
SAMUEL	O
HAMILTON	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
the	O
1st	O
of	O
the	O
present	O
month	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
apartments	O
,	O
in	O
John-street	O
,	O
New-road	O
,	O
near	O
Lisson-green	O
;	O
I	O
saw	O
the	O
prisoner	O
lodging	O
in	O
a	O
garret	O
at	O
No	O
.	O
3	O
;	O
I	O
told	O
her	O
my	O
errand	O
,	O
and	O
I	O
searched	O
her	O
,	O
the	O
prosecutrix	O
was	O
with	O
me	O
,	O
and	O
I	O
found	O
a	O
duplicate	O
of	O
a	O
pair	O
of	O
gold	O
ear-rings	O
that	O
referred	O
me	O
to	O
Henshaw	O
's	O
,	O
High-street	O
,	O
Mary-le-bonne	O
,	O
I	O
think	O
she	O
said	O
they	O
were	O
her	O
own	O
;	O
I	O
searched	O
the	O
room	O
,	O
and	O
found	O
two	O
gowns	O
,	O
half	O
a	O
shawl	O
,	O
and	O
some	O
other	O
small	O
articles	O
,	O
which	O
were	O
claimed	O
by	O
the	O
prosecutrix	O
,	O
and	O
a	O
cloak	O
and	O
a	O
cap	O
,	O
that	O
was	O
all	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
Henshaw	O
's	O
shop	O
for	O
the	O
earrings	O
?	O
-	O
A.	O
I	O
did	O
not	O
go	O
myself	O
;	O
I	O
caused	O
him	O
to	O
appear	O
at	O
the	O
office	O
.	O
Q	O
.	O
(	O
To	O
Henshaw	O
)	O
.	O
Do	O
you	O
know	O
the	O
person	O
who	O
pawned	O
the	O
ear-rings	O
with	O
you	O
upon	O
the	O
26th	O
of	O
January	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
this	O
is	O
the	O
duplicate	O
;	O
it	O
is	O
in	O
the	O
name	O
of	O
Frances	O
Robins	O
.	O
Q	O
.	O
(	O
To	O
Prosecutrix	O
)	O
.	O
Look	O
at	O
that	O
sheet	O
-	O
do	O
you	O
know	O
that	O
sheet	O
to	O
be	O
your	O
's	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Are	O
there	O
any	O
letters	O
upon	O
it	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
,	O
but	O
it	O
is	O
my	O
own	O
,	O
work	O
,	O
I	O
bought	O
it	O
and	O
made	O
it	O
myself	O
.	O
Q	O
.	O
Was	O
that	O
part	O
of	O
the	O
things	O
left	O
in	O
your	O
drawers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
one	O
of	O
the	O
articles	O
.	O
Q	O
.	O
Look	O
at	O
the	O
tea-spoon	O
,	O
gown	O
,	O
and	O
curtains	O
?	O
-	O
A.	O
I	O
can	O
swear	O
those	O
are	O
mine	O
.	O
Q	O
.	O
Now	O
with	O
respect	O
to	O
the	O
cradle-quilt	O
and	O
piece	O
of	O
cotton	O
,	O
are	O
these	O
articles	O
your	O
's	O
?	O
-	O
A	O
.	O
That	O
is	O
a	O
piece	O
of	O
cotton	O
belonging	O
to	O
the	O
gown	O
I	O
have	O
on	O
,	O
and	O
the	O
cradle-quilt	O
is	O
also	O
mine	O
.	O
(	O
Hamilton	O
,	O
the	O
officer	O
,	O
produced	O
a	O
gown	O
and	O
several	O
other	O
articles	O
)	O
.	O
Prosecutrix	O
,	O
These	O
are	O
all	O
mine	O
.	O
Court	O
.	O
Q	O
.	O
Look	O
at	O
the	O
ear-rings	O
-	O
how	O
do	O
you	O
know	O
them	O
to	O
be	O
the	O
same	O
?	O
-	O
A	O
.	O
By	O
the	O
make	O
of	O
them	O
;	O
I	O
have	O
had	O
them	O
these	O
twelve	O
months	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
your	O
brother	O
,	O
whom	O
you	O
left	O
in	O
charge	O
of	O
your	O
apartments	O
?	O
-	O
A	O
.	O
He	O
lives	O
in	O
Westminster	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
bring	O
him	O
?	O
-	O
A.	O
I	O
had	O
no	O
orders	O
.	O
Prisoners	O
defence	O
.	O
I	O
was	O
at	O
the	O
house	O
of	O
the	O
prosecutrix	O
three	O
or	O
four	O
days	O
with	O
Mr.	O
Clark	O
,	O
her	O
brother	O
,	O
and	O
he	O
shewed	O
me	O
a	O
paper	O
,	O
and	O
said	O
his	O
sister	O
had	O
made	O
every	O
thing	O
over	O
to	O
him	O
,	O
and	O
in	O
case	O
he	O
should	O
be	O
called	O
on	O
for	O
rent	O
,	O
that	O
he	O
had	O
toleration	O
to	O
sell	O
every	O
thing	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
and	O
pawn	O
some	O
things	O
for	O
him	O
;	O
I	O
went	O
and	O
pawned	O
a	O
petticoat	O
,	O
and	O
Mr.	O
Clark	O
,	O
and	O
his	O
wife	O
,	O
pawned	O
several	O
things	O
,	O
to	O
my	O
knowledge	O
;	O
and	O
the	O
things	O
I	O
took	O
to	O
Mrs	O
.	O
Prince	O
,	O
I	O
told	O
her	O
where	O
they	O
came	O
from	O
;	O
and	O
she	O
said	O
,	O
she	O
knew	O
Mrs.	O
Thomas	O
very	O
well	O
indeed	O
;	O
I	O
told	O
her	O
the	O
circumstance	O
that	O
Mr.	O
Clark	O
had	O
related	O
to	O
me	O
concerning	O
Mrs.	O
Thomas	O
making	O
the	O
goods	O
over	O
to	O
him	O
;	O
and	O
Mrs	O
.	O
Prince	O
said	O
,	O
it	O
was	O
no	O
matter	O
if	O
Mr.	O
Clark	O
did	O
sell	O
all	O
the	O
things	O
,	O
because	O
his	O
sister	O
was	O
such	O
an	O
infamous	O
woman	O
,	O
and	O
she	O
deserved	O
it	O
.	O
I	O
never	O
saw	O
the	O
drawers	O
open	O
;	O
the	O
ear-rings	O
which	O
that	O
woman	O
has	O
sworn	O
to	O
are	O
mine	O
;	O
I	O
was	O
with	O
the	O
Marchioness	O
of	O
Abercorn	O
,	O
as	O
nurse	O
to	O
her	O
ladyship	O
,	O
and	O
I	O
gave	O
half-a-crown	O
for	O
them	O
to	O
Mary	O
Stevens	O
,	O
one	O
of	O
the	O
house-maids	O
;	O
I	O
never	O
could	O
pawn	O
them	O
but	O
for	O
a	O
shilling	O
;	O
I	O
never	O
was	O
in	O
the	O
house	O
one	O
night	O
,	O
and	O
I	O
never	O
took	O
any	O
thing	O
out	O
but	O
when	O
they	O
were	O
present	O
;	O
I	O
have	O
no	O
more	O
to	O
say	O
.	O
Court	O
.	O
(	O
To	O
Prosecutrix	O
.	O
)	O
Q	O
.	O
Now	O
tell	O
us	O
about	O
this	O
paper	O
that	O
the	O
prisoner	O
has	O
talked	O
of	O
?	O
-	O
A.That	O
never	O
was	O
any	O
thing	O
of	O
consequence	O
at	O
all	O
;	O
I	O
had	O
offered	O
them	O
my	O
rent	O
four	O
times	O
over	O
;	O
I	O
told	O
my	O
brother	O
if	O
any	O
body	O
trouble	O
you	O
I	O
will	O
make	O
the	O
goods	O
over	O
to	O
you	O
.	O
Q	O
.	O
Did	O
you	O
make	O
over	O
to	O
your	O
brother	O
all	O
those	O
articles	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
a	O
few	O
things	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
make	O
over	O
any	O
of	O
those	O
things	O
you	O
have	O
lost	O
?	O
-	O
A	O
.	O
No	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
165.	O
PATRICK	B-pers
QUINN	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Hannah	O
his	O
wife	O
,	O
on	O
the	O
2d	O
of	O
February	O
.	O
Dr.	O
ROBERT-	O
JOHN	B-pers
THORNTON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
see	O
Hannah	B-pers
Quinn	I-pers
before	O
her	O
death	O
?	O
-	O
A	O
.	O
She	O
was	O
a	O
patient	O
of	O
mine	O
:	O
I	O
live	O
in	O
Duke-street	O
,	O
Grosvenor-square	O
;	O
I	O
saw	O
her	O
about	O
a	O
fortnight	O
before	O
her	O
death	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
after	O
her	O
death	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Then	O
it	O
is	O
in	O
vain	O
to	O
ask	O
you	O
as	O
to	O
the	O
cause	O
of	O
her	O
death	O
?	O
-	O
A	O
.	O
From	O
her	O
disposition	O
of	O
body	O
,	O
and	O
state	O
of	O
frame	O
,	O
I	O
can	O
form	O
some	O
idea	O
of	O
the	O
probable	O
cause	O
of	O
her	O
death	O
:	O
she	O
had	O
an	O
excess	O
of	O
the	O
monthly	O
courses	O
.	O
Q	O
.	O
Do	O
you	O
suppose	O
that	O
she	O
had	O
any	O
complaint	O
likely	O
to	O
occasion	O
her	O
death	O
?	O
-	O
A.	O
I	O
think	O
not	O
.	O
MARGARET	B-pers
BRUCKEN	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Tottenham-court-road	O
:	O
The	O
prisoner	O
and	O
his	O
wife	O
lived	O
in	O
the	O
same	O
place	O
when	O
I	O
first	O
knew	O
them	O
.	O
Q	O
.	O
Where	O
did	O
they	O
live	O
when	O
she	O
died	O
?	O
-	O
A	O
.	O
In	O
the	O
Haymarket	O
.	O
Q	O
.	O
How	O
long	O
had	O
they	O
lived	O
there	O
before	O
her	O
death	O
?	O
-	O
A.	O
I	O
can	O
not	O
rightly	O
tell	O
.	O
Q	O
.	O
They	O
have	O
been	O
your	O
neighbours	O
,	O
and	O
you	O
were	O
acquainted	O
with	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
her	O
the	O
Sunday	O
before	O
she	O
died	O
,	O
she	O
was	O
poorly	O
,	O
and	O
complained	O
of	O
her	O
head	O
,	O
she	O
died	O
the	O
Sunday	O
following	O
;	O
I	O
saw	O
her	O
again	O
on	O
the	O
Thursday	O
before	O
her	O
death	O
,	O
she	O
was	O
then	O
a	O
little	O
better	O
;	O
I	O
saw	O
her	O
again	O
about	O
two	O
or	O
three	O
hours	O
before	O
she	O
died	O
,	O
she	O
could	O
not	O
speak	O
to	O
me	O
,	O
and	O
had	O
no	O
more	O
feeling	O
than	O
this	O
board	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
her	O
body	O
after	O
she	O
died	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
washed	O
her	O
.	O
Q	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
her	O
?	O
-	O
A	O
.	O
She	O
had	O
a	O
little	O
black	O
spot	O
upon	O
the	O
back	O
of	O
her	O
hand	O
,	O
and	O
a	O
black	O
mark	O
under	O
her	O
left	O
breast	O
,	O
just	O
as	O
if	O
she	O
was	O
pinched	O
;	O
I	O
saw	O
no	O
other	O
marks	O
about	O
her	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
her	O
head	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
JOHN	B-pers
GALLAGHAN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
23	O
.	O
Wells-street	O
;	O
I	O
follow	O
the	O
market	O
business	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
,	O
at	O
any	O
time	O
,	O
respecting	O
the	O
deceased	O
?	O
-	O
A.Nothing	O
.	O
On	O
Monday	O
the	O
4th	O
instant	O
,	O
I	O
went	O
to	O
his	O
house	O
,	O
I	O
have	O
known	O
him	O
for	O
years	O
,	O
I	O
heard	O
that	O
his	O
wife	O
was	O
dead	O
;	O
when	O
I	O
went	O
up	O
,	O
I	O
asked	O
who	O
was	O
the	O
doctor	O
that	O
attended	O
his	O
wife	O
in	O
her	O
illness	O
;	O
and	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
asked	O
him	O
the	O
second	O
time	O
,	O
and	O
he	O
made	O
no	O
answer	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
enquired	O
who	O
was	O
the	O
doctor	O
that	O
attended	O
his	O
sister-in-law	O
,	O
and	O
they	O
said	O
Mr.	O
Ellis	O
;	O
I	O
went	O
to	O
see	O
for	O
Mr.	O
Ellis	O
,	O
between	O
twelve	O
and	O
one	O
,	O
and	O
when	O
I	O
returned	O
,	O
about	O
two	O
,	O
the	O
prisoner	O
had	O
absconded	O
from	O
the	O
house	O
,	O
and	O
had	O
not	O
been	O
seen	O
there	O
since	O
;	O
I	O
then	O
went	O
to	O
Bow-street	O
,	O
and	O
got	O
an	O
officer	O
.	O
Q	O
.	O
Did	O
you	O
yourself	O
make	O
any	O
enquiry	O
after	O
him	O
?	O
-	O
A.	O
I	O
did	O
,	O
but	O
I	O
heard	O
no	O
more	O
of	O
him	O
till	O
the	O
Wednesday	O
that	O
he	O
was	O
committed	O
from	O
Marlborough-street	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
passed	O
after	O
you	O
left	O
the	O
house	O
,	O
and	O
before	O
the	O
prisoner	O
left	O
the	O
house	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
,	O
certainly	O
I	O
do	O
not	O
.	O
Court	O
.	O
Q	O
.	O
He	O
never	O
said	O
any	O
thing	O
to	O
you	O
about	O
his	O
wife	O
?	O
-	O
A	O
.	O
Not	O
a	O
sentence	O
.	O
JANE	B-pers
ALTON	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Jermyn-street	O
:	O
I	O
saw	O
the	O
deceased	O
on	O
the	O
Saturday	O
before	O
she	O
died	O
,	O
I	O
had	O
seen	O
her	O
the	O
Thursday	O
before	O
that	O
;	O
she	O
complained	O
of	O
her	O
head	O
very	O
much	O
,	O
that	O
she	O
had	O
a	O
violent	O
head-ach	O
;	O
On	O
the	O
Saturday	O
when	O
I	O
saw	O
her	O
again	O
,	O
she	O
said	O
she	O
had	O
a	O
violent	O
head-ach	O
;	O
there	O
was	O
nothing	O
else	O
ailed	O
her	O
that	O
I	O
could	O
see	O
.	O
Q	O
.	O
Did	O
she	O
say	O
whether	O
she	O
thought	O
herself	O
in	O
any	O
danger	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
left	O
her	O
about	O
twenty	O
minutes	O
before	O
two	O
,	O
and	O
she	O
desired	O
me	O
to	O
call	O
again	O
;	O
I	O
went	O
again	O
at	O
four	O
o'clock	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
he	O
said	O
she	O
was	O
very	O
bad	O
in	O
bed	O
;	O
when	O
I	O
had	O
seen	O
her	O
before	O
she	O
was	O
in	O
her	O
business	O
,	O
she	O
had	O
sold	O
a	O
rabbit	O
while	O
I	O
was	O
there	O
;	O
I	O
told	O
him	O
,	O
I	O
wished	O
to	O
go	O
and	O
see	O
her	O
,	O
and	O
he	O
would	O
not	O
let	O
me	O
;	O
he	O
told	O
me	O
not	O
to	O
disturb	O
her	O
,	O
she	O
was	O
ill	O
in	O
bed	O
;	O
I	O
called	O
again	O
about	O
seven	O
o'clock	O
to	O
see	O
her	O
,	O
and	O
still	O
I	O
did	O
not	O
see	O
her	O
;	O
he	O
told	O
me	O
to	O
call	O
the	O
next	O
morning	O
and	O
see	O
her	O
,	O
but	O
I	O
did	O
not	O
,	O
I	O
called	O
again	O
on	O
the	O
Tuesday	O
,	O
and	O
saw	O
her	O
face	O
,	O
and	O
her	O
neck	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
of	O
violence	O
?	O
-	O
A	O
.	O
They	O
were	O
black	O
enough	O
.	O
Q	O
.	O
With	O
bruises	O
,	O
or	O
what	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
how	O
they	O
came	O
there	O
,	O
but	O
they	O
were	O
black	O
;	O
I	O
did	O
not	O
see	O
her	O
body	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
how	O
she	O
was	O
dressed	O
on	O
the	O
Saturday	O
when	O
you	O
called	O
upon	O
her	O
?	O
-	O
A	O
.	O
In	O
a	O
blue	O
coat	O
,	O
and	O
a	O
silk	O
handkerchief	O
tied	O
round	O
her	O
chin	O
;	O
it	O
was	O
a	O
very	O
good	O
coat	O
,	O
she	O
had	O
not	O
got	O
it	O
above	O
a	O
week	O
,	O
or	O
a	O
fortnight	O
at	O
the	O
farthest	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
coat	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
here	O
.	O
JOHN	B-pers
WARREN	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
constables	O
of	O
Marlborough-street	O
:	O
(	O
Produces	O
the	O
coat	O
)	O
;	O
I	O
had	O
it	O
from	O
the	O
landlord	O
of	O
the	O
Black-horse	O
,	O
in	O
the	O
Haymarket	O
,	O
his	O
name	O
is	O
Thomas	B-pers
Evans	I-pers
;	O
the	O
coat	O
is	O
very	O
much	O
torn	O
in	O
the	O
sleeve	O
.	O
(	O
It	O
appeared	O
to	O
be	O
torn	O
up	O
the	O
sleeve	O
,	O
as	O
if	O
there	O
had	O
been	O
a	O
struggle	O
,	O
and	O
the	O
lappel	O
bloody	O
)	O
.	O
Alton	O
cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
He	O
told	O
you	O
,	O
she	O
was	O
ill	O
in	O
bed	O
,	O
and	O
begged	O
you	O
would	O
not	O
disturb	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
told	O
you	O
to	O
call	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
next	O
morning	O
you	O
did	O
not	O
go	O
?	O
-	O
A	O
.	O
No	O
.	O
JOANNA	B-pers
WELCH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
deceased	O
say	O
any	O
thing	O
in	O
the	O
presence	O
of	O
her	O
husband	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
her	O
say	O
any	O
thing	O
when	O
she	O
thought	O
herself	O
dying	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Then	O
we	O
must	O
not	O
hear	O
your	O
story	O
.	O
JOHN	O
CUMMERFORD	O
