TOKEN	NE
Court	O
.	O
What	O
Character	O
has	O
he	O
?	O
Banks	O
.	O
I	O
never	O
heard	O
but	O
he	O
always	O
behaved	O
well	O
before	O
this	O
.	O
John	B-pers
Dafforn	I-pers
.	O
On	O
Thursday	O
(	O
the	O
Day	O
before	O
the	O
Boy	O
died	O
)	O
I	O
went	O
unto	O
Sheerness	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
and	O
his	O
Boy	O
;	O
it	O
was	O
then	O
a	O
very	O
hard	O
Frost	O
.	O
The	O
Boy	O
had	O
nothing	O
on	O
but	O
a	O
Serge	O
Waistcoat	O
and	O
Breeches	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
at	O
Work	O
all	O
Night	O
and	O
all	O
Day	O
in	O
the	O
Cold	O
,	O
and	O
had	O
had	O
no	O
Victuals	O
.	O
He	O
was	O
wet	O
to	O
the	O
Skin	O
,	O
and	O
I	O
seeing	O
a	O
dry	O
Jacket	O
in	O
the	O
Boat	O
,	O
said	O
to	O
him	O
,	O
Sirrah	O
,	O
why	O
do	O
n't	O
you	O
put	O
on	O
that	O
Jacket	O
?	O
I	O
did	O
put	O
it	O
on	O
,	O
says	O
the	O
Boy	O
;	O
but	O
my	O
Master	O
made	O
me	O
pull	O
it	O
off	O
again	O
,	O
and	O
beat	O
me	O
,	O
and	O
broke	O
my	O
Head	O
here	O
about	O
my	O
Temples	O
.	O
Says	O
I	O
to	O
the	O
Prisoner	O
,	O
How	O
can	O
you	O
use	O
the	O
poor	O
Boy	O
so	O
,	O
he	O
is	O
ready	O
to	O
perish	O
with	O
Wet	O
and	O
Cold	O
,	O
he	O
'll	O
never	O
live	O
to	O
see	O
London	O
again	O
?	O
Then	O
the	O
Prisoner	O
went	O
a	O
shore	O
for	O
a	O
Pint	O
of	O
Gin	O
(	O
whether	O
he	O
intended	O
any	O
of	O
it	O
for	O
the	O
Boy	O
or	O
not	O
I	O
can	O
not	O
tell	O
)	O
but	O
when	O
he	O
was	O
gone	O
the	O
Boy	O
shew	O
'd	O
me	O
his	O
Head	O
.	O
There	O
was	O
a	O
Wound	O
in	O
the	O
Temples	O
,	O
and	O
the	O
Flesh	O
was	O
bruised	O
and	O
black	O
all	O
about	O
it	O
;	O
and	O
I	O
afterwards	O
understood	O
that	O
the	O
Boy	O
did	O
not	O
live	O
above	O
5	O
Hours	O
after	O
.	O
Court	O
.	O
Do	O
you	O
think	O
those	O
Wounds	O
were	O
the	O
Cause	O
of	O
his	O
Death	O
?	O
Dafforn	O
.	O
I	O
believe	O
those	O
Wounds	O
and	O
want	O
of	O
looking	O
after	O
,	O
and	O
Hunger	O
and	O
Cold	O
together	O
,	O
were	O
the	O
Cause	O
of	O
his	O
Death	O
,	O
and	O
especially	O
Hunger	O
and	O
Cold	O
;	O
for	O
we	O
must	O
all	O
dye	O
if	O
we	O
have	O
nothing	O
to	O
eat	O
or	O
keep	O
us	O
warm	O
.	O
Prisoner	O
.	O
I	O
cut	O
some	O
Wood	O
to	O
make	O
him	O
a	O
Fire	O
,	O
and	O
hung	O
his	O
Shirt	O
up	O
to	O
dry	O
.	O
Benedict	B-pers
Duddle	I-pers
,	O
Surgeon	O
.	O
Pursuant	O
to	O
the	O
Coroner	O
's	O
Orders	O
,	O
on	O
the	O
5th	O
of	O
December	O
,	O
I	O
examined	O
the	O
Boy	O
's	O
Head	O
,	O
and	O
found	O
3	O
contus	O
'd	O
Wounds	O
,	O
2	O
of	O
them	O
were	O
very	O
considerable	O
:	O
I	O
made	O
a	O
cross	O
Incision	O
,	O
and	O
raised	O
the	O
temporal	O
Part	O
,	O
and	O
found	O
a	O
large	O
Quantity	O
of	O
coagulated	O
Blood	O
in	O
the	O
Interstices	O
of	O
the	O
Fibres	O
of	O
the	O
Muscles	O
.	O
I	O
saw	O
'd	O
the	O
Skull	O
round	O
in	O
the	O
ordinary	O
way	O
,	O
but	O
found	O
no	O
Contusion	O
or	O
Fracture	O
in	O
the	O
Skull	O
.	O
Court	O
.	O
Could	O
that	O
extravasated	O
Blood	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
?	O
Mr.	O
Duddle	O
.	O
The	O
Dura	O
Mater	O
was	O
found	O
,	O
but	O
the	O
Pia	B-pers
Mater	I-pers
much	O
inflamed	O
,	O
and	O
the	O
Vessels	O
much	O
extended	O
;	O
the	O
Vessels	O
of	O
the	O
Brain	O
were	O
very	O
turgid	O
;	O
the	O
whole	O
Substance	O
of	O
the	O
Brain	O
was	O
much	O
swell	O
'd	O
.	O
Now	O
the	O
violent	O
Concussion	O
proceeding	O
from	O
the	O
Blow	O
,	O
might	O
so	O
disturb	O
and	O
affect	O
the	O
Brain	O
,	O
as	O
to	O
occasion	O
these	O
Appearances	O
,	O
and	O
so	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Court	O
.	O
Have	O
you	O
known	O
any	O
Instances	O
of	O
a	O
Person	O
's	O
Death	O
being	O
caused	O
by	O
such	O
an	O
external	O
Violence	O
when	O
there	O
was	O
no	O
Fracture	O
in	O
the	O
Skull	O
?	O
Mr.	O
Duddle	O
.	O
Yes	O
,	O
there	O
was	O
one	O
Biggs	O
,	O
who	O
was	O
killed	O
at	O
Kensington	O
Gravel-Pis	O
,	O
on	O
the	O
23d	O
of	O
May	O
was	O
a	O
twelve	O
Month	O
,	O
by	O
being	O
pushed	O
against	O
a	O
Cart-wheel	O
.	O
There	O
was	O
only	O
a	O
single	O
Wound	O
,	O
no	O
Contusion	O
or	O
Fracture	O
,	O
and	O
yet	O
between	O
the	O
Pia	B-pers
Mater	I-pers
and	O
Dura	O
Mater	O
we	O
found	O
five	O
Ounces	O
of	O
extravasated	O
Blood	O
.	O
And	O
in	O
the	O
Transactions	O
of	O
the	O
Royal	O
Academy	O
of	O
Sciences	O
at	O
Paris	O
,	O
there	O
is	O
another	O
Instance	O
of	O
a	O
Criminal	O
,	O
who	O
was	O
to	O
have	O
been	O
broke	O
upon	O
the	O
Wheel	O
,	O
but	O
(	O
his	O
Hands	O
being	O
chained	O
behind	O
him	O
)	O
he	O
run	O
his	O
Head	O
against	O
a	O
Wall	O
,	O
and	O
died	O
immediately	O
:	O
The	O
Surgeon	O
who	O
opened	O
his	O
Head	O
found	O
no	O
Contusion	O
.	O
I	O
examined	O
the	O
Body	O
of	O
the	O
deceased	O
,	O
I	O
found	O
nothing	O
in	O
the	O
Thorax	O
or	O
Abdomen	O
that	O
could	O
occasion	O
his	O
Death	O
;	O
I	O
observed	O
a	O
Contusion	O
in	O
his	O
Arm	O
,	O
upon	O
which	O
I	O
raised	O
the	O
Skin	O
,	O
and	O
found	O
the	O
Muscles	O
discoloured	O
,	O
but	O
nothing	O
that	O
could	O
cause	O
his	O
Death	O
,	O
he	O
had	O
no	O
other	O
Wound	O
but	O
that	O
in	O
his	O
Head	O
.	O
John	B-pers
Delauny	I-pers
,	O
Surgeon	O
.	O
I	O
examined	O
the	O
Body	O
with	O
Mr.	O
Duddle	O
,	O
and	O
am	O
of	O
the	O
same	O
Opinion	O
with	O
him	O
.	O
There	O
were	O
3	O
Contusions	O
between	O
the	O
temporal	O
and	O
coronal	O
Satur	O
.	O
We	O
opened	O
the	O
Head	O
and	O
found	O
an	O
Inflammation	O
of	O
both	O
the	O
upper	O
and	O
lower	O
Brain	O
,	O
though	O
I	O
ca	O
n't	O
tell	O
if	O
the	O
Brain	O
was	O
swell	O
'd	O
so	O
much	O
as	O
to	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Court	O
.	O
Did	O
you	O
observe	O
any	O
Marks	O
on	O
his	O
Back	O
?	O
Delauny	O
.	O
I	O
look	O
'd	O
on	O
his	O
Back	O
,	O
but	O
saw	O
no	O
Marks	O
,	O
it	O
was	O
all	O
clean	O
and	O
plain	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Tho	B-pers
Porter	I-pers
.	O
The	O
Prisoner	O
served	O
his	O
Time	O
with	O
me	O
,	O
and	O
behaved	O
himself	O
well	O
.	O
Court	O
.	O
What	O
was	O
his	O
Temper	O
,	O
was	O
he	O
good	O
natur	O
'd	O
?	O
Porter	O
.	O
Yes	O
;	O
't	O
is	O
possible	O
the	O
Boy	O
might	O
be	O
killed	O
if	O
he	O
fell	O
from	O
the	O
top	O
of	O
his	O
Mast	O
,	O
for	O
it	O
is	O
15	O
foot	O
high	O
.	O
Court	O
.	O
Here	O
was	O
one	O
Witness	O
said	O
he	O
could	O
reach	O
the	O
top	O
of	O
it	O
with	O
his	O
Hand	O
.	O
Porter	O
.	O
He	O
tells	O
Lyes	O
then	O
.	O
Court	O
.	O
Is	O
it	O
usual	O
for	O
the	O
Boys	O
to	O
go	O
to	O
the	O
top	O
of	O
such	O
Masts	O
?	O
Porter	O
.	O
Yes	O
,	O
to	O
Reeve	O
the	O
Blocks	O
;	O
't	O
is	O
very	O
common	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
have	O
lived	O
4	O
years	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
,	O
he	O
is	O
a	O
good	O
tempered	O
Man	O
,	O
and	O
never	O
used	O
his	O
Wife	O
with	O
ill	O
Manners	O
,	O
nor	O
any	O
of	O
his	O
Neighbours	O
.	O
John	B-pers
Woodmore	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
never	O
knew	O
him	O
to	O
hurt	O
any	O
Body	O
,	O
he	O
was	O
always	O
good	O
natur	O
'd	O
to	O
me	O
,	O
and	O
so	O
he	O
was	O
in	O
general	O
;	O
I	O
have	O
seen	O
Fellows	O
abuse	O
him	O
,	O
and	O
he	O
has	O
never	O
said	O
any	O
thing	O
again	O
.	O
Henry	B-pers
Savery	I-pers
.	O
On	O
Friday	O
the	O
2d	O
of	O
December	O
,	O
about	O
10	O
or	O
11	O
in	O
the	O
Morning	O
,	O
I	O
met	O
the	O
Prisoner	O
in	O
his	O
Boat	O
by	O
Greenwich	O
,	O
and	O
says	O
I	O
,	O
John	O
,	O
where	O
's	O
your	O
Boy	O
?	O
why	O
,	O
says	O
he	O
,	O
I	O
am	O
come	O
to	O
a	O
sad	O
Misfortune	O
,	O
I	O
sent	O
him	O
up	O
the	O
Mast	O
at	O
Old-Haven	O
in	O
Essex	O
,	O
and	O
he	O
fell	O
off	O
and	O
killed	O
himself	O
,	O
and	O
I	O
carried	O
him	O
a-shore	O
to	O
get	O
a	O
Bed	O
,	O
but	O
the	O
People	O
would	O
not	O
let	O
me	O
have	O
one	O
to	O
put	O
him	O
in	O
.	O
The	O
Prisoner	O
was	O
going	O
up	O
to	O
London	O
,	O
and	O
I	O
was	O
going	O
outwards	O
,	O
and	O
so	O
we	O
past	O
and	O
said	O
no	O
more	O
:	O
He	O
was	O
a	O
civil	O
Neighbour	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
*	O
4.	O
Barbara	B-pers
Hewsley	I-pers
,	I-pers
alias	I-pers
Cornelius	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold-Watch	O
and	O
Chain	O
,	O
value	O
10l	O
.	O
and	O
two	O
Cornelian	O
Seals	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Gouge	I-pers
,	O
Dec.	O
24	O
.	O
*	O
She	O
was	O
tried	O
last	O
Sessions	O
with	O
Mary	B-pers
Jones	I-pers
,	O
for	O
robbing	O
Arthur	O
Murphy	O
on	O
the	O
Highway	O
,	O
vide	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
1.	O
p.	O
5	O
.	O
Edward	O
Gouge	O
.	O
I	O
dined	O
in	O
Bloomsbury-Square	O
,	O
and	O
staid	O
there	O
till	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
,	O
and	O
then	O
going	O
home	O
I	O
met	O
the	O
Prisoner	O
in	O
Drury-Lane	B-place
;	O
she	O
challenged	O
me	O
by	O
Name	O
,	O
and	O
said	O
I	O
knew	O
her	O
and	O
her	O
Mother	O
;	O
this	O
being	O
just	O
by	O
a	O
Brandy	O
Shop	O
,	O
says	O
I	O
,	O
let	O
's	O
go	O
in	O
,	O
that	O
I	O
may	O
see	O
who	O
you	O
are	O
.	O
I	O
sat	O
down	O
there	O
,	O
and	O
pulled	O
out	O
my	O
Watch	O
,	O
to	O
see	O
what	O
o'Clock	O
it	O
was	O
,	O
and	O
when	O
I	O
had	O
staid	O
some	O
time	O
I	O
went	O
away	O
;	O
I	O
had	O
not	O
been	O
gone	O
above	O
three	O
Minutes	O
before	O
I	O
mist	O
my	O
Watch	O
,	O
upon	O
which	O
I	O
went	O
back	O
to	O
the	O
Shop	O
,	O
but	O
she	O
was	O
gone	O
.	O
I	O
asked	O
the	O
Man	O
of	O
the	O
House	O
if	O
he	O
knew	O
her	O
,	O
he	O
said	O
yes	O
;	O
I	O
bid	O
him	O
look	O
for	O
her	O
,	O
and	O
if	O
he	O
could	O
get	O
my	O
Watch	O
again	O
I	O
would	O
give	O
him	O
a	O
Guinea	O
.	O
Prisoner	O
.	O
When	O
the	O
Linkmen	O
came	O
into	O
Mr.	O
Puddington	O
's	O
Brandy	O
Shop	O
and	O
attacked	O
you	O
,	O
did	O
not	O
you	O
take	O
out	O
your	O
Watch	O
,	O
and	O
did	O
not	O
I	O
bid	O
you	O
take	O
Care	O
of	O
it	O
,	O
and	O
did	O
not	O
you	O
then	O
put	O
it	O
into	O
my	O
Hand	O
?	O
Gouge	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Prisoner	O
.	O
You	O
did	O
,	O
as	O
God	O
is	O
my	O
Judge	O
;	O
but	O
you	O
was	O
so	O
drunk	O
that	O
you	O
was	O
hardly	O
sensible	O
,	O
you	O
called	O
for	O
6	O
half	O
Pints	O
of	O
Gin	O
,	O
and	O
paid	O
Puddington	O
2	O
s.	O
for	O
it	O
.	O
Gouge	O
.	O
I	O
was	O
in	O
Liquor	O
I	O
own	O
.	O
Court	O
.	O
It	O
may	O
be	O
necessary	O
to	O
ask	O
you	O
to	O
what	O
Degree	O
,	O
are	O
you	O
sure	O
you	O
was	O
so	O
far	O
sensible	O
as	O
to	O
be	O
now	O
capable	O
of	O
giving	O
an	O
Account	O
of	O
what	O
you	O
did	O
then	O
?	O
Gouge	O
.	O
I	O
remember	O
my	O
sitting	O
by	O
Paddington	O
,	O
and	O
giving	O
him	O
Liquor	O
,	O
and	O
that	O
when	O
I	O
went	O
out	O
I	O
consider	O
'd	O
what	O
Company	O
I	O
had	O
been	O
in	O
,	O
and	O
thereupon	O
felt	O
for	O
my	O
Watch	O
,	O
and	O
mist	O
it	O
.	O
Edward	B-pers
Toft	I-pers
,	O
Headborough	O
of	O
St.	O
Giles	O
's	O
.	O
I	O
went	O
to	O
the	O
Round-house	O
between	O
3	O
and	O
4	O
o	O
'	O
Sunday	O
Morning	O
,	O
the	O
24th	O
of	O
December	O
.	O
The	O
Prisoner	O
was	O
there	O
,	O
and	O
I	O
heard	O
she	O
had	O
been	O
stripp	O
'd	O
naked	O
,	O
to	O
search	O
for	O
a	O
Gold-Watch	O
that	O
had	O
been	O
stolen	O
from	O
a	O
Gentleman	O
;	O
but	O
to	O
no	O
Purpose	O
.	O
Puddington	O
being	O
there	O
too	O
,	O
he	O
said	O
he	O
had	O
some	O
Reason	O
to	O
suspect	O
she	O
had	O
put	O
it	O
in	O
a	O
private	O
Place	O
,	O
and	O
upon	O
hearing	O
that	O
,	O
she	O
presently	O
shew	O
'd	O
me	O
the	O
Place	O
he	O
spoke	O
of	O
,	O
and	O
bid	O
us	O
search	O
and	O
welcome	O
.	O
He	O
and	O
I	O
refused	O
,	O
but	O
Jonathan	B-pers
Haselden	I-pers
(	O
the	O
Governor	O
of	O
the	O
Round-house	O
)	O
undertook	O
it	O
,	O
and	O
after	O
a	O
little	O
Examination	O
,	O
he	O
produced	O
the	O
Watch	O
.	O
Prisoner	O
.	O
I	O
put	O
it	O
there	O
to	O
preserve	O
it	O
for	O
the	O
Gentleman	O
,	O
for	O
fear	O
my	O
Husband	O
should	O
find	O
it	O
,	O
and	O
take	O
it	O
from	O
me	O
;	O
for	O
I	O
did	O
not	O
think	O
Puddington	O
a	O
proper	O
Man	O
to	O
trust	O
it	O
with	O
.	O
John	B-pers
Puddington	I-pers
.	O
The	O
Prosecutor	O
and	O
Prisoner	O
came	O
into	O
my	O
Shop	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
,	O
they	O
staid	O
there	O
about	O
2	O
hours	O
,	O
and	O
then	O
he	O
went	O
out	O
and	O
she	O
after	O
him	O
;	O
he	O
returned	O
in	O
4	O
or	O
5	O
Minutes	O
,	O
and	O
asked	O
for	O
her	O
.	O
I	O
told	O
him	O
she	O
was	O
gone	O
,	O
but	O
I	O
knew	O
where	O
she	O
liv	O
'd	O
,	O
and	O
would	O
endeavour	O
to	O
find	O
her	O
out	O
;	O
I	O
found	O
her	O
in	O
her	O
Room	O
up	O
two	O
pair	O
of	O
Stairs	O
,	O
and	O
had	O
her	O
before	O
Justice	O
Mercer	O
;	O
she	O
deny	O
'd	O
that	O
she	O
had	O
any	O
Watch	O
.	O
The	O
Justice	O
sent	O
for	O
the	O
Governor	O
of	O
the	O
Round-House	O
,	O
whose	O
Son	O
came	O
,	O
and	O
we	O
conducted	O
her	O
to	O
the	O
Round-House	O
,	O
where	O
she	O
stripp	O
'd	O
herself	O
to	O
be	O
search	O
'd	O
,	O
but	O
we	O
found	O
nothing	O
upon	O
her	O
,	O
and	O
so	O
she	O
put	O
on	O
her	O
Clothes	O
again	O
.	O
I	O
went	O
out	O
,	O
but	O
before	O
I	O
had	O
gone	O
far	O
,	O
I	O
recollected	O
that	O
as	O
we	O
went	O
along	O
with	O
her	O
from	O
the	O
Justice	O
's	O
to	O
the	O
Round-House	O
,	O
I	O
had	O
seen	O
her	O
stooping	O
forward	O
,	O
and	O
poking	O
with	O
her	O
Right-hand	O
in	O
her	O
Pocket	O
thus	O
-	O
and	O
with	O
her	O
Left-hand	O
a	O
good	O
deal	O
lower	O
thus	O
-	O
so	O
I	O
went	O
back	O
,	O
and	O
said	O
,	O
Bab	O
,	O
you	O
have	O
certainly	O
got	O
this	O
Watch	O
about	O
you	O
.	O
Where	O
have	O
I	O
got	O
it	O
?	O
Says	O
she	O
.	O
I	O
told	O
her	O
in	O
what	O
Place	O
.	O
Why	O
then	O
,	O
says	O
she	O
,	O
as	O
you	O
are	O
a	O
married	O
Man	O
,	O
you	O
may	O
search	O
;	O
and	O
with	O
that	O
as	O
she	O
sat	O
in	O
the	O
Chair	O
,	O
she	O
parted	O
her	O
Feet	O
,	O
and	O
remov	O
'd	O
the	O
Covering	O
,	O
I	O
refus	O
'd	O
to	O
search	O
,	O
and	O
so	O
did	O
Mr.	O
Cross	O
;	O
but	O
we	O
told	O
the	O
Governor	O
it	O
was	O
his	O
Business	O
,	O
and	O
at	O
last	O
he	O
agreed	O
to	O
do	O
it	O
.	O
When	O
she	O
found	O
we	O
were	O
come	O
to	O
a	O
Resolution	O
,	O
she	O
made	O
some	O
Resistance	O
;	O
but	O
I	O
and	O
Mr.	O
Cross	O
kept	O
her	O
Feet	O
in	O
a	O
proper	O
Situation	O
,	O
while	O
the	O
Governor	O
examin	O
'd	O
the	O
Premises	O
;	O
after	O
some	O
search	O
he	O
call	O
'd	O
out	O
,	O
and	O
told	O
us	O
,	O
that	O
he	O
had	O
got	O
hold	O
of	O
the	O
Chain	O
at	O
last	O
;	O
but	O
says	O
he	O
,	O
I	O
had	O
much	O
ado	O
to	O
reach	O
it	O
,	O
and	O
with	O
that	O
he	O
drew	O
the	O
Watch	O
out	O
,	O
and	O
in	O
a	O
sad	O
Condition	O
it	O
was	O
;	O
we	O
cleansed	O
it	O
,	O
and	O
carried	O
it	O
to	O
the	O
Gentleman	O
,	O
who	O
own	O
'd	O
it	O
to	O
be	O
his	O
;	O
and	O
then	O
it	O
was	O
carry	O
'd	O
before	O
the	O
Justice	O
,	O
by	O
whom	O
it	O
was	O
seal	O
'd	O
up	O
,	O
and	O
now	O
we	O
have	O
it	O
here	O
.	O
Prisoner	O
.	O
Was	O
I	O
deny	O
'd	O
to	O
you	O
when	O
you	O
came	O
to	O
my	O
Lodging	O
to	O
enquire	O
for	O
me	O
?	O
Puddington	O
.	O
No	O
;	O
but	O
you	O
deny	O
'd	O
having	O
the	O
Watch	O
.	O
Prisoner	O
.	O
He	O
and	O
Cross	O
fought	O
about	O
the	O
Guinea	O
they	O
were	O
to	O
have	O
for	O
taking	O
me	O
up	O
.	O
This	O
Fellow	O
,	O
my	O
Lord	O
,	O
goes	O
by	O
the	O
Name	O
of	O
Lawyer	O
Puddington	O
,	O
the	O
Law-splitter	O
.	O
He	O
would	O
swear	O
this	O
Candlestick	O
was	O
a	O
Ha'penny	O
Roll	O
if	O
he	O
could	O
get	O
a	O
Farthing	O
by	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Frances	B-pers
Ravenscroft	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Linen	O
Gown	O
,	O
two	O
Table	O
Cloths	O
,	O
17	O
Sets	O
of	O
Ivory	O
Fansticks	O
,	O
two	O
Silver	O
Spoons	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Garier	I-pers
,	O
December	O
5	O
.	O
and	O
,	O
6.	O
Susan	B-pers
Freeman	I-pers
was	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
The	O
Principal	O
was	O
found	O
Guilty	O
,	O
and	O
Freeman	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Catherine	B-pers
Warren	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Quilt	O
,	O
and	O
a	O
Looking-Glass	O
,	O
in	O
her	O
Lodgings	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Shaw	I-pers
,	O
December	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Joseph	B-pers
Moge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Canvas	O
Bag	O
,	O
997	O
Pieces	O
of	O
foreign	O
silver	O
Coin	O
,	O
call	O
'd	O
Dollars	O
,	O
value	O
230	O
l.	O
and	O
2	O
Pieces	O
of	O
foreign	O
silver	O
Coin	O
,	O
call	O
'd	O
Ryals	O
,	O
value	O
10d	O
.	O
the	O
Goods	O
of	O
Peter	B-pers
Cavalier	I-pers
,	O
in	O
a	O
Ship	O
,	O
call	O
'd	O
the	O
Bugby-Hole	O
,	O
Decem	O
.	O
27	O
.	O
Capt	O
.	O
Thomas	B-pers
Radford	I-pers
.	O
I	O
had	O
brought	O
several	O
Bags	O
of	O
Money	O
in	O
freight	O
,	O
and	O
was	O
going	O
to	O
send	O
them	O
to	O
the	O
Bank	O
,	O
when	O
I	O
miss	O
'd	O
one	O
Bag	O
that	O
belong	O
'd	O
to	O
Mr.	O
Peter	B-pers
Cavalier	I-pers
,	O
there	O
was	O
997	O
Dollars	O
,	O
and	O
2	O
Ryals	O
in	O
it	O
,	O
it	O
was	O
taken	O
out	O
of	O
my	O
Chest	O
in	O
the	O
Gun	B-pers
Room	I-pers
.	O
The	O
Prisoner	O
is	O
an	O
Italian	O
,	O
he	O
came	O
over	O
with	O
me	O
,	O
I	O
had	O
given	O
him	O
his	O
Passage	O
.	O
Upon	O
search	O
I	O
found	O
2	O
Dollars	O
in	O
the	O
Place	O
where	O
he	O
lay	O
,	O
which	O
made	O
me	O
suspect	O
him	O
.	O
I	O
examin	O
'd	O
him	O
,	O
and	O
he	O
confess	O
'd	O
he	O
found	O
the	O
Bag	O
in	O
the	O
'Tween-decks	O
,	O
and	O
kept	O
it	O
for	O
me	O
.	O
We	O
met	O
with	O
him	O
at	O
the	O
Sign	O
of	O
the	O
Tuscana	O
Galley	O
,	O
where	O
he	O
gave	O
me	O
800	O
and	O
odd	O
Dollars	O
,	O
110	O
more	O
we	O
found	O
by	O
his	O
Directions	O
in	O
a	O
Jarr	O
of	O
Tent	O
,	O
and	O
16	O
at	O
a	O
Silversmith	O
's	O
Shop	O
.	O
Prisoner	O
.	O
I	O
found	O
de	O
Moany	O
by	O
de	O
Goneroom	O
Door	O
,	O
and	O
not	O
knowing	O
who	O
it	O
belong	O
to	O
,	O
I	O
kept	O
it	O
till	O
soam	O
Body	O
come	O
to	O
ass	O
for	O
it	O
.	O
James	B-pers
Easton	I-pers
.	O
I	O
was	O
with	O
the	O
Captain	O
when	O
he	O
miss	O
'd	O
the	O
Money	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
Tuscana	O
Galley	O
,	O
where	O
the	O
Prisoner	O
gave	O
us	O
870	O
Dollars	O
;	O
which	O
he	O
said	O
,	O
he	O
had	O
found	O
,	O
and	O
kept	O
for	O
the	O
Captain	O
,	O
or	O
any	O
Body	O
that	O
should	O
enquire	O
for	O
them	O
.	O
Joseph	B-pers
Brooks	I-pers
.	O
By	O
the	O
Captain	O
's	O
Order	O
,	O
I	O
search	O
'd	O
the	O
Ship	O
for	O
the	O
Money	O
that	O
was	O
missing	O
,	O
and	O
found	O
two	O
Dollars	O
on	O
the	O
Sails	O
where	O
the	O
Prisoner	O
used	O
to	O
lie	O
,	O
which	O
made	O
us	O
suspect	O
him	O
.	O
We	O
found	O
him	O
at	O
the	O
Tuscana	O
Galley	O
,	O
where	O
he	O
gave	O
us	O
869	O
or	O
870	O
Dollars	O
,	O
and	O
swore	O
by	O
G	O
-	O
,	O
dare	O
was	O
all	O
.	O
We	O
computed	O
the	O
Complement	O
,	O
and	O
found	O
there	O
was	O
126	O
wanting	O
.	O
Then	O
he	O
said	O
,	O
he	O
had	O
sold	O
Sisteen	O
for	O
3	O
Guineas	O
;	O
he	O
went	O
with	O
us	O
to	O
the	O
Place	O
,	O
and	O
we	O
found	O
them	O
accordingly	O
I	O
told	O
him	O
,	O
that	O
was	O
not	O
all	O
,	O
upon	O
which	O
he	O
called	O
me	O
aside	O
,	O
and	O
said	O
,	O
By	O
my	O
ait	O
I	O
had	O
forgot	O
dare	O
is	O
110	O
in	O
a	O
Bottle	O
of	O
de	O
Vine	O
,	O
in	O
de	O
Closet	O
,	O
at	O
the	O
Tuscana	O
.	O
Prisoner	O
.	O
I	O
coud	O
have	O
gone	O
avay	O
vid	O
de	O
Moany	O
if	O
I	O
vood	O
,	O
for	O
I	O
had	O
it	O
2	O
Days	O
and	O
2	O
Nights	O
;	O
but	O
I	O
kept	O
it	O
in	O
espettasion	O
dat	O
it	O
vood	O
be	O
ast	O
for	O
,	O
and	O
did	O
no	O
vant	O
to	O
concheal	O
it	O
,	O
for	O
ven	O
de	O
Captain	O
essamind	O
me	O
about	O
it	O
,	O
I	O
told	O
him	O
directly	O
vare	O
it	O
vas	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Charles	B-pers
Bosantine	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
was	O
indicted	O
for	O
privately	O
stealing	O
9	O
s.	O
the	O
Money	O
of	O
Robert	B-pers
Mollineux	I-pers
,	O
in	O
his	O
Shop	O
,	O
Dec.	O
19	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
