TOKEN	NE
Lewis	O
,	O
is	O
one	O
that	O
the	O
Prisoner	O
accuses	O
with	O
pushing	O
on	O
this	O
Prosecution	O
.	O
Ann	B-pers
Pierce	I-pers
(	O
Wife	O
of	O
Denby	O
Pierce	O
)	O
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
is	O
my	O
Sister	O
,	O
and	O
I	O
have	O
kept	O
her	O
this	O
two	O
Years	O
;	O
what	O
she	O
did	O
before	O
I	O
can	O
not	O
tell	O
,	O
but	O
since	O
I	O
have	O
been	O
Married	O
she	O
has	O
lived	O
very	O
honestly	O
,	O
and	O
has	O
not	O
wanted	O
for	O
Victuals	O
and	O
Drink	O
,	O
and	O
as	O
for	O
Cloaths	O
she	O
had	O
enough	O
before	O
.	O
Bailey	O
says	O
further	O
,	O
That	O
upon	O
offering	O
to	O
take	O
Anne	B-pers
Pierce	I-pers
's	O
Husband	O
,	O
she	O
said	O
D	O
-	O
the	O
B	O
-	O
ch	O
,	O
my	O
Husband	O
shall	O
not	O
come	O
into	O
trouble	O
about	O
her	O
,	O
you	O
shall	O
have	O
her	O
in	O
a	O
Fortnight	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
of	O
St.	B-place
Botolph	I-place
,	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
s.	O
in	O
Money	O
from	O
William	B-pers
Hannabell	I-pers
,	O
December	O
30	O
.	O
William	B-pers
Hannabell	I-pers
thus	O
depos	O
'd	O
,	O
Coming	O
home	O
between	O
2	O
and	O
3	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
crossed	O
the	O
Way	O
to	O
me	O
,	O
and	O
said	O
she	O
would	O
see	O
me	O
home	O
;	O
and	O
immediately	O
put	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
I	O
lost	O
my	O
Money	O
;	O
am	O
certain	O
I	O
had	O
it	O
just	O
before	O
,	O
it	O
being	O
two	O
half	O
Crowns	O
:	O
I	O
miss	O
'd	O
it	O
soon	O
after	O
she	O
left	O
me	O
,	O
and	O
inquired	O
of	O
the	O
Watchman	O
a	O
fter	O
her	O
;	O
and	O
going	O
to	O
Stocks-Market	O
,	O
see	O
the	O
Prisoner	O
and	O
two	O
Soldiers	O
,	O
go	O
into	O
an	O
Ale-House	O
cross	O
the	O
Market	O
,	O
and	O
I	O
went	O
to	O
see	O
,	O
that	O
I	O
might	O
be	O
sure	O
it	O
was	O
the	O
Same	O
Person	O
before	O
I	O
charged	O
her	O
;	O
and	O
I	O
am	O
sure	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
is	O
the	O
Woman	O
that	O
came	O
cross	O
the	O
Way	O
to	O
me	O
,	O
and	O
took	O
my	O
Money	O
in	O
a	O
Minute	O
's	O
time	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
she	O
had	O
been	O
at	O
Westminster	O
with	O
her	O
Husband	O
,	O
and	O
going	O
into	O
a	O
House	O
in	O
Stocks-Market	O
,	O
saw	O
the	O
Prosecutor	O
sitting	O
between	O
two	O
Chimney-Sweepers	O
,	O
that	O
soon	O
afterwards	O
she	O
had	O
an	O
occasion	O
to	O
go	O
out	O
to	O
do	O
what	O
no	O
body	O
could	O
do	O
for	O
her	O
;	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
offered	O
her	O
half	O
a	O
Crown	O
to	O
buy	O
some	O
Rods	O
to	O
whip	O
him	O
with	O
,	O
and	O
that	O
she	O
told	O
him	O
she	O
whipt	O
no	O
Body	O
besides	O
her	O
Children	O
;	O
she	O
had	O
not	O
one	O
Person	O
to	O
call	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
,	O
and	O
Alice	B-pers
Strutt	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
's	I-place
Coleman-Street	I-place
,	O
were	O
indicted	O
,	O
Mary	B-pers
Jones	I-pers
for	O
stealing	O
twenty	O
five	O
Yards	O
of	O
Linen	O
Cloth	O
,	O
value	O
25	O
s.	O
a	O
Damask	O
table	O
Cloth	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Clouds	I-pers
,	O
January	O
3	O
.	O
and	O
Alice	B-pers
Strutt	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
the	O
Facts	O
appearing	O
plain	O
,	O
and	O
no	O
Body	O
being	O
called	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
each	O
.	O
[	O
Jones	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Strutt	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Phips	I-pers
,	O
Thomas	B-pers
Allaway	I-pers
,	O
and	O
Richard	B-pers
Fairbrother	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
,	O
Richard	B-pers
Phips	I-pers
,	O
and	O
Thomas	B-pers
Allaway	I-pers
for	O
stealing	O
a	O
Barrel	O
of	O
Small-Beer	O
,	O
value	O
11	O
s.	O
and	O
Richard	B-pers
Fairbrother	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
the	O
Goods	O
of	O
William	B-pers
Browning	I-pers
,	O
November	O
14	O
.	O
It	O
appeared	O
to	O
the	O
Court	O
,	O
that	O
Richard	B-pers
Phips	I-pers
and	O
Thomas	B-pers
Allaway	I-pers
were	O
Servant	O
s	O
to	O
Mr.	O
Browning	O
,	O
and	O
intrusted	O
by	O
him	O
to	O
go	O
out	O
with	O
his	O
Dray	O
;	O
and	O
lay	O
down	O
Beer	O
,	O
and	O
therefore	O
the	O
laying	O
down	O
a	O
barrel	O
of	O
Beer	O
at	O
a	O
wrong	O
Place	O
,	O
could	O
not	O
amount	O
to	O
Felony	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Bennett	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Cheeses	O
value	O
,	O
8s	O
.	O
,	O
the	O
Goods	O
of	O
Solomon	B-pers
Fosset	I-pers
,	O
January	O
3	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Dalton	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
assaulting	O
Dr	B-pers
.	I-pers
Mead	I-pers
on	O
the	O
High-way	O
,	O
with	O
an	O
Intent	O
to	O
rob	O
him	O
of	O
his	O
Money	O
and	O
Goods	O
,	O
December	O
1	O
.	O
Dr.	O
Mead	O
depos	O
'd	O
,	O
That	O
driving	O
through	O
Holbourn	O
on	O
Monday	O
in	O
the	O
Evening	O
between	O
9	O
and	O
10	O
o'Clock	O
,	O
near	O
Leather-Lane	B-place
,	O
a	O
Person	O
much	O
like	O
the	O
Prisoner	O
came	O
up	O
to	O
his	O
Chariot	O
side	O
,	O
in	O
great	O
haste	O
,	O
and	O
demanded	O
his	O
Watch	O
and	O
Money	O
,	O
that	O
his	O
Footman	O
jumpt	O
down	O
from	O
behind	O
,	O
and	O
the	O
Person	O
run	O
away	O
,	O
my	O
Footman	O
run	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
Edmund	B-pers
Howard	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
to	O
the	O
Coachman	O
,	O
bid	O
him	O
stop	O
,	O
or	O
he	O
would	O
shoot	O
him	O
;	O
then	O
comes	O
to	O
the	O
Chariot	O
side	O
,	O
presented	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
said	O
,	O
if	O
I	O
stir	O
'd	O
,	O
I	O
was	O
a	O
dead	O
Man	O
,	O
demanded	O
my	O
Watch	O
and	O
Money	O
;	O
I	O
jumpt	O
down	O
,	O
and	O
called	O
stop	O
Thief	O
,	O
a	O
Shopkeeper	O
run	O
after	O
him	O
,	O
and	O
he	O
flash	O
'd	O
a	O
Pistol	O
at	O
him	O
,	O
which	O
grazed	O
on	O
his	O
Face	O
;	O
the	O
Prisoner	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
while	O
taken	O
;	O
the	O
Pistol	O
he	O
dropt	O
in	O
the	O
Street	O
,	O
when	O
pursued	O
,	O
and	O
was	O
making	O
towards	O
Leather-Lane	O
when	O
taken	O
,	O
we	O
carried	O
him	O
to	O
the	O
Black	O
Bull-Inn	O
,	O
and	O
found	O
shot	O
and	O
powder	O
upon	O
him	O
.	O
Joseph	B-pers
Watkins	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Dr.	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
Charge	O
of	O
the	O
Prisoner	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
Penknife	O
,	O
and	O
some	O
large	O
shot	O
upon	O
him	O
;	O
the	O
Prisoner	O
said	O
,	O
the	O
Court	O
could	O
not	O
hang	O
him	O
for	O
this	O
,	O
but	O
he	O
wished	O
he	O
had	O
done	O
Murther	O
,	O
for	O
he	O
had	O
rather	O
be	O
hanged	O
.	O
John	B-pers
Brearcliff	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
shutting	O
up	O
my	O
Master	O
's	O
Shop	O
,	O
and	O
heard	O
them	O
cry	O
,	O
stop	O
Thief	O
,	O
I	O
stopt	O
the	O
Prisoner	O
,	O
and	O
he	O
said	O
he	O
would	O
shoot	O
me	O
,	O
flashed	O
his	O
Pistol	O
in	O
the	O
Pan	O
,	O
which	O
grazed	O
on	O
my	O
Face	O
.	O
John	B-pers
Stevens	I-pers
depos	O
'd	O
,	O
That	O
going	O
up	O
Holbourn	O
,	O
near	O
Leather-Lane	O
,	O
he	O
heard	O
a	O
Person	O
call	O
,	O
Hold	O
-	O
Coachman	O
,	O
stop	O
a	O
little	O
,	O
thought	O
some	O
Body	O
had	O
wanted	O
his	O
Master	O
;	O
and	O
he	O
stopt	O
,	O
then	O
a	O
little	O
Man	O
,	O
much	O
like	O
the	O
Prisoner	O
,	O
came	O
up	O
,	O
and	O
presented	O
a	O
Pistol	O
,	O
and	O
swore	O
,	O
if	O
he	O
did	O
not	O
stop	O
,	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Body	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Carrol	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Snuff-Boxes	O
,	O
value	O
4	O
l.	O
thirty-six	O
Guineas	O
,	O
and	O
a	O
Seal	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
Isaac	B-pers
Dunant	I-pers
;	O
and	O
Patrick	B-pers
Macromack	I-pers
,	O
John	B-pers
Cragg	I-pers
,	O
and	O
Mary	B-pers
Tees	I-pers
were	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
Nov.	O
19	O
.	O
Isaac	B-pers
Dunant	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
19th	O
of	O
November	O
he	O
had	O
been	O
in	O
the	O
City	O
,	O
and	O
taken	O
too	O
much	O
Liquor	O
,	O
that	O
in	O
his	O
return	O
Home	O
,	O
he	O
met	O
a	O
Woman	O
,	O
who	O
said	O
she	O
would	O
give	O
him	O
some	O
Liquor	O
that	O
would	O
set	O
him	O
to	O
rights	O
;	O
he	O
went	O
along	O
with	O
her	O
,	O
and	O
a	O
little	O
Girl	O
brought	O
him	O
some	O
Brandy	O
about	O
12	O
o'Clock	O
;	O
he	O
fell	O
fast	O
asleep	O
,	O
and	O
when	O
he	O
waked	O
,	O
he	O
knew	O
not	O
where	O
he	O
was	O
,	O
but	O
had	O
lost	O
his	O
Money	O
and	O
Goods	O
,	O
was	O
very	O
much	O
surprized	O
,	O
but	O
could	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Woman	O
;	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Ralph	B-pers
Mitchell	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
Sacks	O
,	O
value	O
7	O
s.	O
and	O
28	O
Bushels	O
of	O
Oats	O
,	O
value	O
46	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hammack	I-pers
,	O
Nov.	O
21	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
six	O
Sacks	O
,	O
and	O
twenty-four	O
Bushels	O
of	O
Wheat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Walker	I-pers
,	O
November	O
28	O
.	O
William	B-pers
Walker	I-pers
depos	O
'd	O
,	O
That	O
he	O
lost	O
three	O
Quarters	O
of	O
Wheat	O
out	O
of	O
his	O
Boat	O
over-against	O
Deptford	B-place
,	O
with	O
the	O
Sacks	O
,	O
his	O
Name	O
was	O
five	O
of	O
the	O
Sacks	O
MWW	O
the	O
other	O
Sack	O
was	O
not	O
his	O
own	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Wheat	O
at	O
Creek-menti-House	O
near	O
Barkin	O
in	O
Essex	O
,	O
where	O
he	O
brought	O
it	O
for	O
Sale	O
;	O
when	O
he	O
was	O
charged	O
in	O
Custody	O
of	O
an	O
Officer	O
,	O
he	O
pretended	O
he	O
found	O
it	O
adrift	O
in	O
a	O
Boat	O
.	O
Thomas	B-pers
Fisher	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
Ralph	B-pers
Mitchell	I-pers
came	O
with	O
Paul	B-pers
Savage	I-pers
that	O
is	O
dead	O
,	O
and	O
offered	O
the	O
Wheat	O
to	O
Sale	O
;	O
I	O
sent	O
for	O
an	O
Officer	O
,	O
and	O
took	O
them	O
up	O
on	O
Suspicion	O
,	O
and	O
they	O
said	O
they	O
found	O
it	O
adrift	O
,	O
the	O
Sacks	O
marked	O
,	O
excepting	O
one	O
MWW	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
intrusted	O
by	O
the	O
deceased	O
Paul	B-pers
Savage	I-pers
,	O
had	O
so	O
much	O
a	O
Week	O
of	O
him	O
,	O
and	O
was	O
his	O
Servant	O
.	O
Thomas	B-pers
Hammack	I-pers
thus	O
depos	O
'd	O
,	O
I	O
lost	O
seven	O
Sacks	O
of	O
Oats	O
from	O
Westminster	O
,	O
and	O
hearing	O
the	O
Prisoners	O
were	O
taken	O
up	O
,	O
I	O
went	O
and	O
found	O
my	O
Sacks	O
at	O
Creek's-Mouth	O
,	O
they	O
were	O
marked	O
T.	O
Hammack	O
,	O
the	O
Goods	O
were	O
gone	O
.	O
John	B-pers
Langfield	I-pers
depos	O
'd	O
,	O
That	O
Paul	B-pers
Savage	I-pers
brought	O
the	O
Oats	O
,	O
and	O
offer	O
'd	O
them	O
for	O
Sale	O
,	O
and	O
I	O
gave	O
him	O
7	O
s.	O
6	O
d.	O
per	O
Quarter	O
for	O
them	O
,	O
the	O
Prisoner	O
help	O
'd	O
to	O
get	O
the	O
Sacks	O
out	O
of	O
the	O
Boat	O
.	O
Thomas	B-pers
Fisher	I-pers
depos	O
'd	O
,	O
That	O
the	O
Deceased	O
took	O
the	O
Money	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
first	O
Indictment	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
Second	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Nosely	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
fifty	O
pair	O
of	O
Stockings	O
,	O
value	O
4	O
l.	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Manning	I-pers
,	O
the	O
Goods	O
of	O
Rich	O
.	O
Manning	O
,	O
Jan.	O
10	O
.	O
Richard	B-pers
Manning	I-pers
depos	O
'd	O
,	O
That	O
on	O
Saturday	O
the	O
10th	O
of	O
January	O
,	O
he	O
had	O
tied	O
up	O
two	O
pair	O
of	O
Black	O
Stockings	O
for	O
a	O
Customer	O
,	O
and	O
about	O
Eight	O
o'Clock	O
in	O
the	O
Evening	O
he	O
miss	O
'd	O
them	O
,	O
but	O
could	O
not	O
find	O
or	O
hear	O
any	O
thing	O
of	O
them	O
till	O
Monday	O
Night	O
;	O
John	B-pers
May	I-pers
told	O
him	O
he	O
had	O
taken	O
a	O
Boy	O
creeping	O
into	O
his	O
Shop	O
,	O
that	O
the	O
Boy	O
was	O
brought	O
to	O
him	O
,	O
and	O
confessed	O
,	O
that	O
himself	O
,	O
with	O
two	O
others	O
,	O
not	O
yet	O
taken	O
,	O
stole	O
the	O
Stockings	O
,	O
and	O
sold	O
them	O
to	O
one	O
Mrs.	O
King	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
9	O
d.	O
for	O
his	O
Share	O
;	O
but	O
not	O
being	O
sensible	O
then	O
of	O
his	O
Loss	O
,	O
notwithstanding	O
he	O
was	O
told	O
the	O
Boy	O
had	O
new	O
Stockings	O
on	O
,	O
he	O
said	O
they	O
were	O
none	O
of	O
mine	O
;	O
but	O
the	O
next	O
Day	O
missing	O
four	O
Dozen	O
of	O
Stockings	O
,	O
he	O
examin	O
'd	O
the	O
Boy	O
further	O
,	O
and	O
he	O
confessed	O
that	O
one	O
Booth	O
and	O
himself	O
stole	O
the	O
Stockings	O
,	O
and	O
sold	O
them	O
at	O
three	O
different	O
Places	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
7	O
s.	O
for	O
his	O
Share	O
,	O
and	O
the	O
Stockings	O
he	O
had	O
on	O
;	O
which	O
Stockings	O
being	O
produced	O
in	O
Court	O
,	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
,	O
they	O
having	O
his	O
Mark	O
upon	O
them	O
.	O
Thomas	B-pers
Pawlins	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
creep	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
on	O
his	O
Hands	O
and	O
Knees	O
,	O
and	O
was	O
going	O
behind	O
the	O
Compter	O
;	O
that	O
he	O
asked	O
him	O
,	O
what	O
he	O
did	O
there	O
?	O
and	O
he	O
answered	O
,	O
he	O
was	O
going	O
to	O
tie	O
his	O
Garters	O
.	O
John	B-pers
May	I-pers
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Samuel	B-pers
Lightinhouse	I-pers
depos	O
'd	O
,	O
He	O
see	O
the	O
Prisoner	O
have	O
the	O
Stockings	O
on	O
that	O
was	O
produced	O
in	O
Court	O
;	O
his	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Dean	I-pers
and	O
Martha	B-pers
Dean	I-pers
of	O
Enfield	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
15s	O
.	O
twenty-five	O
pound	O
of	O
Mutton	O
,	O
value	O
7	O
s.	O
and	O
forty-five	O
pound	O
of	O
Beef	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Elsom	I-pers
,	O
December	O
6	O
.	O
James	B-pers
Elsom	I-pers
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Goods	O
laid	O
in	O
the	O
Indictment	O
,	O
but	O
did	O
not	O
know	O
who	O
stole	O
them	O
.	O
Thomas	B-pers
Hancock	I-pers
(	O
a	O
Boy	O
of	O
about	O
twelve	O
Years	O
old	O
)	O
was	O
the	O
chief	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
being	O
an	O
Errand	O
Boy	O
to	O
Mr.	O
Elsom	O
,	O
was	O
used	O
to	O
the	O
House	O
,	O
and	O
that	O
the	O
Prisoner	O
Richard	B-pers
Dean	I-pers
asked	O
him	O
,	O
how	O
he	O
might	O
get	O
in	O
to	O
Mr.	O
Elsom	O
's	O
Shop	O
,	O
that	O
he	O
told	O
him	O
,	O
if	O
he	O
shook	O
the	O
Door	O
at	O
the	O
bottom	O
it	O
would	O
open	O
,	O
that	O
the	O
Prisoner	O
did	O
so	O
,	O
got	O
in	O
,	O
and	O
brought	O
out	O
a	O
Lap-full	O
of	O
Meat	O
,	O
and	O
carried	O
it	O
Home	O
;	O
that	O
the	O
Prisoners	O
promised	O
him	O
Two	O
Pence	O
,	O
but	O
they	O
having	O
no	O
Half-pence	O
,	O
he	O
never	O
had	O
the	O
Money	O
.	O
Mary	B-pers
Hancock	I-pers
(	O
the	O
Boy	O
's	O
Mother	O
)	O
and	O
Lucy	B-pers
Morgan	I-pers
,	O
who	O
nursed	O
her	O
,	O
flatly	O
contradicted	O
his	O
Evidence	O
,	O
for	O
at	O
the	O
time	O
the	O
Boy	O
had	O
depos	O
'd	O
he	O
was	O
with	O
the	O
Prisoners	O
,	O
and	O
see	O
them	O
commit	O
this	O
Robbery	O
,	O
they	O
both	O
swore	O
that	O
he	O
was	O
at	O
Home	O
,	O
and	O
in	O
Bed	O
.	O
John	B-pers
Slighter	I-pers
,	O
Deputy-Constable	O
,	O
depos	O
'd	O
,	O
That	O
being	O
sent	O
by	O
his	O
Master	O
,	O
the	O
High	O
Constable	O
,	O
to	O
take	O
the	O
Prisoners	O
up	O
,	O
and	O
carry	O
them	O
before	O
a	O
Justice	O
;	O
after	O
he	O
had	O
so	O
done	O
,	O
and	O
the	O
Boy	O
had	O
swore	O
against	O
them	O
,	O
they	O
were	O
got	O
but	O
a	O
very	O
little	O
distance	O
,	O
before	O
the	O
Boy	O
,	O
Hancock	O
,	O
asked	O
him	O
,	O
If	O
kissing	O
the	O
Book	O
was	O
Swearing	O
?	O
He	O
was	O
told	O
it	O
was	O
;	O
the	O
Boy	O
answer	O
'd	O
,	O
That	O
he	O
thought	O
Swearing	O
had	O
been	O
to	O
have	O
swore	O
as	O
fast	O
as	O
they	O
could	O
,	O
and	O
then	O
he	O
could	O
have	O
out-swore	O
them	O
all	O
.	O
There	O
was	O
no	O
other	O
material	O
Evidence	O
,	O
and	O
the	O
Boy	O
having	O
but	O
an	O
ill	O
Character	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
William	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bridle	O
and	O
Saddle	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Benton	I-pers
,	O
October	O
31	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
11	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Benton	I-pers
,	O
aforesaid	O
,	O
October	O
31	O
.	O
It	O
appear	O
'd	O
to	O
the	O
Court	O
,	O
that	O
the	O
Prosecutor	O
Richard	B-pers
Benton	I-pers
kept	O
Horses	O
to	O
Lett	O
out	O
for	O
Hire	O
,	O
and	O
that	O
the	O
Prisoner	O
hired	O
this	O
Horse	O
,	O
Bridle	O
and	O
Saddle	O
to	O
go	O
to	O
Edgworth	O
,	O
and	O
was	O
to	O
give	O
3	O
s.	O
and	O
return	O
that	O
Night	O
,	O
but	O
he	O
went	O
farther	O
,	O
and	O
never	O
brought	O
the	O
Horse	O
again	O
:	O
But	O
it	O
was	O
the	O
Opinion	O
of	O
the	O
Court	O
,	O
that	O
a	O
Person	O
who	O
hired	O
a	O
Horse	O
,	O
and	O
had	O
him	O
deliver	O
'd	O
to	O
him	O
,	O
notwithstanding	O
he	O
kept	O
him	O
longer	O
,	O
and	O
did	O
not	O
return	O
at	O
the	O
time	O
appointed	O
,	O
could	O
not	O
be	O
Guilty	O
of	O
Felony	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
had	O
chang	O
'd	O
his	O
Horse	O
away	O
for	O
a	O
less	O
,	O
and	O
had	O
a	O
Guinea	O
with	O
the	O
little	O
Horse	O
,	O
but	O
he	O
had	O
no	O
Evidence	O
to	O
prove	O
it	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Mary	B-pers
Sulivan	I-pers
,	I-pers
alias	I-pers
Wall	I-pers
,	I-pers
alias	I-pers
Stanley	I-pers
,	O
and	O
Isabella	B-pers
Eaton	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
26	O
l.	O
a	O
Silver	O
Snuff-Box	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Burroughs	I-pers
,	O
Esq	O
;	O
October	O
16	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
two	O
Guineas	O
from	O
Henry	B-pers
Crew	I-pers
,	O
October	O
25	O
.	O
John	B-pers
Davis	I-pers
thus	O
depos	O
'd	O
,	O
Mr.	O
Burroughs	O
came	O
to	O
the	O
Standard	B-place
Tavern	I-place
in	I-place
Leicester-Fields	I-place
with	O
some	O
Company	O
,	O
and	O
soon	O
after	O
the	O
Prisoners	O
came	O
in	O
,	O
and	O
went	O
into	O
a	O
separate	O
Room	O
;	O
but	O
as	O
soon	O
as	O
Mr.	O
Burroughs	O
's	O
Company	O
were	O
gone	O
,	O
the	O
Prisoners	O
asked	O
,	O
what	O
Room	O
he	O
was	O
in	O
?	O
and	O
went	O
to	O
him	O
,	O
Mr.	O
Burroughs	O
being	O
in	O
Liquor	O
,	O
they	O
took	O
the	O
Diamond	O
Ring	O
off	O
his	O
Finger	O
.	O
Mary	B-pers
Sullivan	I-pers
owned	O
she	O
had	O
the	O
Ring	O
,	O
and	O
Eaton	O
was	O
with	O
her	O
;	O
the	O
Gentleman	O
came	O
when	O
sober	O
and	O
described	O
Sullivan	O
,	O
and	O
I	O
went	O
in	O
search	O
of	O
her	O
,	O
and	O
found	O
her	O
at	O
a	O
Brandy	O
shop	O
in	O
Shugg-Lane	O
,	O
charged	O
her	O
with	O
the	O
Ring	O
,	O
and	O
told	O
her	O
that	O
the	O
Gentleman	O
was	O
at	O
our	O
