TOKEN	NE
the	O
Windows	O
and	O
Goods	O
of	O
the	O
House	O
to	O
pieces	O
;	O
and	O
heard	O
them	O
say	O
,	O
Just	O
thus	O
will	O
we	O
pull	O
King	O
George	O
from	O
his	O
Crown	O
,	O
which	O
is	O
none	O
of	O
his	O
own	O
.	O
Mr.	O
Rich	B-pers
Bennet	I-pers
mention	O
'd	O
many	O
of	O
the	O
Particulars	O
of	O
the	O
Riot	O
,	O
both	O
on	O
Monday	O
Night	O
and	O
Tuesday	O
Morning	O
,	O
to	O
the	O
same	O
Effect	O
with	O
the	O
former	O
Witnesses	O
.	O
That	O
after	O
the	O
Mob	O
had	O
beat	O
the	O
Grenadier	O
and	O
the	O
others	O
with	O
him	O
back	O
to	O
the	O
Mug	O
house	O
,	O
he	O
saw	O
a	O
Man	O
bring	O
out	O
two	O
Bottles	O
and	O
carry	O
'd	O
them	O
over	O
against	O
the	O
Swan	O
Ale	O
house	O
,	O
where	O
he	O
and	O
several	O
others	O
drank	O
the	O
Pretender	O
's	O
Health	O
by	O
the	O
Name	O
of	O
King	O
James	O
the	O
Third	O
,	O
and	O
were	O
answered	O
with	O
Huzza	O
's	O
by	O
the	O
People	O
at	O
the	O
Swan	O
Windows	O
.	O
Mr.	O
Carleton	O
Smith	O
deposed	O
,	O
That	O
he	O
was	O
sent	O
by	O
my	O
Lord	O
Mayor	O
to	O
Salisbury-Court	O
on	O
the	O
Tuesday	O
Morning	O
,	O
to	O
see	O
what	O
was	O
doing	O
there	O
.	O
That	O
when	O
he	O
came	O
there	O
,	O
he	O
found	O
the	O
Crowd	O
so	O
great	O
that	O
he	O
could	O
not	O
get	O
in	O
at	O
the	O
End	O
of	O
the	O
Court	O
in	O
Fleetstreet	O
;	O
so	O
he	O
went	O
thro	O
'	O
St	O
.	O
Brides	O
Passage	O
,	O
and	O
saw	O
two	O
Parties	O
engaging	O
and	O
Daniel	B-pers
Vaughan	I-pers
deceased	O
at	O
the	O
Head	O
of	O
the	O
Mob	O
.	O
That	O
as	O
the	O
Witness	O
was	O
getting	O
into	O
the	O
said	O
St	O
.	O
Brides	O
Passage	O
to	O
save	O
himself	O
,	O
Vaughan	O
was	O
shot	O
;	O
and	O
fell	O
just	O
by	O
him	O
.	O
That	O
presently	O
he	O
heard	O
a	O
great	O
Noise	O
,	O
and	O
rashing	O
of	O
Boards	O
breaking	O
in	O
the	O
House	O
.	O
And	O
then	O
he	O
thought	O
high	O
time	O
to	O
go	O
and	O
inform	O
my	O
Lord	O
Mayor	O
what	O
was	O
doing	O
.	O
That	O
the	O
Prisoner	O
was	O
brought	O
before	O
my	O
Lord	O
Mayor	O
that	O
Day	O
,	O
and	O
committed	O
by	O
his	O
Lordship	O
.	O
And	O
that	O
the	O
Prisoner	O
had	O
then	O
a	O
Patch	O
upon	O
his	O
Nose	O
.	O
Mr.	O
Badcock	O
depos	O
'd	O
,	O
That	O
being	O
informed	O
on	O
Monday	O
Night	O
,	O
that	O
there	O
was	O
a	O
Design	O
to	O
pull	O
down	O
the	O
Mug-house	O
,	O
and	O
being	O
a	O
Constable	O
,	O
he	O
was	O
desired	O
to	O
go	O
thither	O
to	O
keep	O
the	O
Peace	O
,	O
which	O
he	O
accordingly	O
did	O
.	O
That	O
he	O
found	O
a	O
great	O
Mob	O
about	O
the	O
House	O
,	O
and	O
a	O
Constable	O
and	O
some	O
Watchmen	O
before	O
the	O
Door	O
.	O
That	O
the	O
Mob	O
stung	O
Stones	O
at	O
the	O
House	O
,	O
whereupon	O
he	O
went	O
out	O
to	O
the	O
Constable	O
,	O
and	O
desired	O
him	O
to	O
keep	O
the	O
Peace	O
and	O
to	O
disperse	O
the	O
Mob	O
;	O
but	O
he	O
answered	O
,	O
that	O
there	O
was	O
no	O
Disturbance	O
but	O
what	O
was	O
made	O
by	O
the	O
People	O
in	O
the	O
House	O
,	O
and	O
that	O
his	O
Hour	O
(	O
10	O
a	O
Clock	O
)	O
was	O
not	O
come	O
.	O
That	O
the	O
Mob	O
continuing	O
to	O
throw	O
Stones	O
,	O
he	O
went	O
out	O
again	O
,	O
and	O
found	O
Johnson	O
(	O
another	O
Constable	O
)	O
there	O
,	O
and	O
about	O
20	O
Watchmen	O
.	O
And	O
the	O
Witness	O
told	O
him	O
,	O
he	O
wondred	O
he	O
would	O
suffer	O
the	O
People	O
to	O
throw	O
Stones	O
so	O
,	O
and	O
to	O
insult	O
the	O
House	O
;	O
acquainting	O
him	O
that	O
he	O
himself	O
was	O
a	O
Constable	O
,	O
and	O
offering	O
to	O
assist	O
him	O
in	O
dispersing	O
the	O
Mob	O
.	O
But	O
Johnson	O
answer	O
'd	O
him	O
,	O
that	O
he	O
(	O
the	O
Witness	O
)	O
was	O
no	O
Constable	O
of	O
the	O
Night	O
,	O
nor	O
of	O
that	O
Ward	O
,	O
and	O
had	O
nothing	O
to	O
do	O
there	O
,	O
and	O
that	O
there	O
were	O
no	O
Stones	O
thrown	O
but	O
what	O
were	O
thrown	O
out	O
of	O
the	O
House	O
,	O
which	O
was	O
impossible	O
,	O
for	O
the	O
Shutters	O
were	O
fast	O
shut	O
,	O
so	O
that	O
nothing	O
could	O
be	O
thrown	O
out	O
at	O
the	O
Windows	O
.	O
And	O
then	O
one	O
of	O
the	O
Watchmen	O
took	O
hold	O
of	O
the	O
Witness	O
,	O
and	O
would	O
have	O
pulled	O
him	O
out	O
of	O
the	O
House	O
.	O
That	O
afterwards	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
often	O
came	O
to	O
the	O
Stair-head	O
to	O
hearken	O
whether	O
the	O
Noise	O
encreased	O
or	O
not	O
.	O
And	O
after	O
some	O
time	O
finding	O
it	O
very	O
great	O
,	O
he	O
came	O
down	O
,	O
and	O
ventured	O
into	O
the	O
Street	O
,	O
and	O
read	O
the	O
Proclamation	O
;	O
and	O
during	O
the	O
time	O
he	O
was	O
reading	O
it	O
,	O
the	O
Mob	O
threw	O
Stones	O
and	O
Dirt	O
so	O
thick	O
,	O
that	O
he	O
was	O
forced	O
to	O
turn	O
his	O
Back	O
to	O
them	O
for	O
fear	O
of	O
receiving	O
Mischief	O
from	O
them	O
.	O
That	O
presently	O
after	O
reading	O
the	O
Proclamation	O
,	O
the	O
Constables	O
,	O
and	O
Watchmen	O
,	O
and	O
the	O
Mob	O
went	O
away	O
almost	O
at	O
the	O
same	O
time	O
.	O
Samuel	B-pers
Gott	I-pers
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
there	O
;	O
That	O
he	O
took	O
particular	O
Notice	O
of	O
him	O
,	O
and	O
that	O
he	O
had	O
a	O
great	O
black	O
square	O
Patch	O
upon	O
his	O
Nose	O
;	O
That	O
the	O
Prisoner	O
had	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
with	O
which	O
he	O
broke	O
the	O
Glass	O
and	O
Sashes	O
or	O
Frames	O
of	O
the	O
Windows	O
;	O
and	O
that	O
he	O
was	O
very	O
active	O
and	O
violent	O
in	O
what	O
he	O
did	O
.	O
That	O
there	O
being	O
a	O
Report	O
that	O
the	O
Guards	O
were	O
coming	O
,	O
the	O
Prisoner	O
made	O
off	O
towards	O
Water-lane	O
;	O
but	O
it	O
proving	O
false	O
,	O
he	O
returned	O
,	O
and	O
fell	O
to	O
work	O
again	O
with	O
the	O
same	O
Fury	O
as	O
before	O
.	O
Thomas	B-pers
Bone	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
very	O
active	O
among	O
the	O
Mob	O
,	O
and	O
breaking	O
the	O
Goods	O
that	O
were	O
thrown	O
into	O
the	O
Street	O
.	O
Richard	B-pers
Newell	I-pers
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
among	O
the	O
Mob	O
on	O
the	O
Monday	O
Morning	O
;	O
That	O
he	O
had	O
a	O
black	O
Patch	O
upon	O
his	O
Nose	O
;	O
That	O
after	O
the	O
Proclamation	O
was	O
read	O
,	O
he	O
saw	O
the	O
Prisoner	O
advance	O
towards	O
the	O
Mug-house	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
.	O
That	O
he	O
saw	O
him	O
afterwards	O
chopping	O
the	O
Frame	O
of	O
the	O
Window	O
with	O
something	O
like	O
a	O
Butcher	O
's	O
Cleaver	O
.	O
That	O
during	O
all	O
the	O
time	O
of	O
the	O
Mob	O
,	O
the	O
general	O
Cry	O
among	O
them	O
was	O
,	O
High	O
Church	O
and	O
Ormond	O
,	O
No	O
Hannoverians	O
,	O
No	O
King	O
George	O
,	O
Down	O
with	O
the	O
Mug-house	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
did	O
not	O
join	O
with	O
the	O
Mob	O
,	O
but	O
was	O
coming	O
through	O
the	O
Court	O
accidentally	O
in	O
his	O
Way	O
from	O
Dinner	O
out	O
of	O
Shoe-Lane	O
to	O
his	O
Place	O
of	O
Work	O
;	O
and	O
denied	O
his	O
being	O
in	O
Read	O
's	O
House	O
:	O
Then	O
he	O
called	O
abundance	O
of	O
Witnesses	O
,	O
who	O
were	O
all	O
heard	O
,	O
The	O
First	O
swore	O
he	O
gave	O
the	O
Prisoner	O
the	O
Blow	O
on	O
the	O
Face	O
which	O
occasioned	O
the	O
Patch	O
.	O
The	O
Second	O
,	O
that	O
he	O
put	O
the	O
Patch	O
upon	O
his	O
Nose	O
.	O
The	O
Third	O
,	O
that	O
he	O
dined	O
at	O
her	O
House	O
in	O
Shoe-Lane	O
with	O
the	O
Patch	O
upon	O
his	O
Nose	O
;	O
and	O
went	O
away	O
about	O
One	O
a-Clock	O
.	O
The	O
other	O
Witnesses	O
gave	O
an	O
Account	O
that	O
they	O
had	O
known	O
the	O
Prisoner	O
,	O
some	O
from	O
his	O
Birth	O
,	O
and	O
others	O
when	O
he	O
was	O
a	O
Child	O
,	O
and	O
others	O
when	O
he	O
was	O
an	O
Apprentice	O
,	O
that	O
he	O
had	O
then	O
behav	O
'd	O
himself	O
well	O
,	O
but	O
none	O
of	O
them	O
gave	O
any	O
Account	O
of	O
the	O
Character	O
for	O
Three	O
or	O
Four	O
Years	O
past	O
.	O
But	O
nothing	O
of	O
all	O
this	O
Evidence	O
serving	O
to	O
clear	O
him	O
of	O
the	O
Fact	O
;	O
but	O
rather	O
to	O
confirm	O
the	O
Evidence	O
against	O
him	O
on	O
the	O
part	O
of	O
the	O
King	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Beaver	I-pers
,	O
William	B-pers
Eldridge	I-pers
,	O
Hester	B-pers
Stibbs	I-pers
,	O
Eleanor	B-pers
Hornsby	I-pers
,	O
and	O
Anne	B-pers
Lane	I-pers
,	O
were	O
indicted	O
for	O
a	O
Riot	O
,	O
in	O
assembling	O
themselves	O
with	O
diverse	O
other	O
Persons	O
in	O
a	O
Riotous	O
Manner	O
under	O
a	O
Pretence	O
of	O
celebrating	O
in	O
a	O
publick	O
and	O
insulting	O
Manner	O
the	O
Death	O
of	O
Thomas	B-pers
Bean	I-pers
,	O
a	O
Malefactor	O
convicted	O
last	O
Sessions	O
for	O
Felony	O
,	O
on	O
the	O
Statute	O
of	O
the	O
First	O
of	O
the	O
King	O
,	O
and	O
executed	O
for	O
the	O
same	O
;	O
and	O
in	O
open	O
Contempt	O
of	O
the	O
Government	O
and	O
the	O
Laws	O
of	O
the	O
Land	O
;	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
Mr.	O
Carleton	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Friday	O
before	O
the	O
Lord	O
Mayor	O
having	O
Information	O
that	O
a	O
Procession	O
was	O
intended	O
to	O
be	O
made	O
the	O
next	O
Sunday	O
,	O
by	O
a	O
Number	O
of	O
Persons	O
who	O
were	O
to	O
be	O
drest	O
with	O
White	O
Hoods	O
and	O
Favours	O
,	O
and	O
to	O
walk	O
in	O
that	O
Manner	O
thro	O
'	O
the	O
principal	O
Streets	O
of	O
London	O
,	O
his	O
Lordship	O
gave	O
him	O
Orders	O
to	O
enquire	O
diligently	O
into	O
it	O
,	O
and	O
endeavour	O
to	O
find	O
out	O
where	O
they	O
who	O
compos	O
'd	O
it	O
were	O
assembled	O
;	O
and	O
about	O
Nine	O
a	O
Clock	O
that	O
Morning	O
he	O
saw	O
a	O
great	O
Crowd	O
of	O
People	O
(	O
near	O
a	O
Thousand	O
)	O
in	O
Salisbury	B-place
Court	I-place
,	O
and	O
thereupon	O
he	O
went	O
back	O
to	O
acquaint	O
the	O
Train	O
'd	O
Bands	O
of	O
it	O
,	O
who	O
were	O
posted	O
at	O
Bridewell	O
;	O
thereupon	O
they	O
went	O
up	O
to	O
the	O
Multitude	O
and	O
bid	O
them	O
disperse	O
;	O
which	O
signifying	O
but	O
little	O
,	O
they	O
drove	O
them	O
away	O
by	O
Force	O
.	O
That	O
in	O
the	O
Afternoon	O
he	O
went	O
in	O
Search	O
of	O
them	O
again	O
,	O
up	O
and	O
down	O
,	O
where	O
he	O
imagined	O
they	O
were	O
;	O
and	O
about	O
Three	O
a	O
Clock	O
saw	O
a	O
very	O
great	O
Concourse	O
of	O
People	O
at	O
the	O
farther	O
End	O
of	O
Water-lane	B-place
;	O
but	O
did	O
not	O
think	O
proper	O
to	O
go	O
too	O
near	O
them	O
,	O
being	O
alone	O
,	O
lest	O
he	O
should	O
be	O
discover	O
'd	O
,	O
and	O
inform	O
'd	O
himself	O
of	O
their	O
Motions	O
by	O
another	O
Observer	O
:	O
Then	O
he	O
went	O
to	O
the	O
Captain	O
of	O
the	O
Train	O
'd	O
Bands	O
,	O
who	O
sent	O
a	O
Detachment	O
to	O
disperse	O
them	O
;	O
but	O
when	O
they	O
came	O
they	O
were	O
gone	O
to	O
Black	B-place
Fryars	I-place
;	O
upon	O
which	O
they	O
follow	O
'd	O
them	O
and	O
saw	O
them	O
upon	O
the	O
Water	O
in	O
two	O
Boats	O
;	O
and	O
they	O
took	O
that	O
in	O
which	O
were	O
the	O
Prisoners	O
;	O
the	O
other	O
had	O
put	O
off	O
some	O
Time	O
before	O
,	O
and	O
got	O
away	O
.	O
That	O
he	O
would	O
have	O
had	O
the	O
Train	O
'd	O
Bands	O
level	O
their	O
Pieces	O
to	O
make	O
that	O
Boat	O
bring	O
to	O
;	O
but	O
they	O
did	O
not	O
think	O
fit	O
to	O
do	O
so	O
.	O
That	O
Beaver	O
jump	O
'd	O
out	O
of	O
the	O
Boat	O
into	O
the	O
Water	O
to	O
make	O
his	O
Escape	O
;	O
but	O
was	O
retaken	O
.	O
The	O
Men	O
had	O
White	O
Gloves	O
and	O
Favours	O
;	O
and	O
some	O
of	O
the	O
Women	O
White	O
Favours	O
,	O
White	O
Sarsenet-Hoods	O
,	O
and	O
White	O
Gloves	O
;	O
others	O
had	O
no	O
Favours	O
.	O
That	O
all	O
the	O
Prisoners	O
were	O
then	O
carried	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
said	O
upon	O
Examination	O
,	O
they	O
were	O
going	O
to	O
St.	O
George	O
's	O
Church	O
.	O
Mr.	O
John	O
Hill	O
depos	O
'd	O
,	O
that	O
being	O
with	O
the	O
Captain	O
of	O
the	O
Train	O
'd	O
Bands	O
that	O
Afternoon	O
,	O
Mr.	O
Smith	O
came	O
to	O
them	O
,	O
and	O
said	O
there	O
was	O
a	O
great	O
Multitude	O
of	O
People	O
in	O
a	O
Procession	O
in	O
Water-Lane	O
;	O
upon	O
which	O
a	O
Detachment	O
was	O
order	O
'd	O
out	O
;	O
and	O
he	O
went	O
after	O
the	O
Prisoners	O
to	O
observe	O
their	O
Motions	O
,	O
and	O
saw	O
them	O
take	O
a	O
Boat	O
at	O
Black-Fryars-Stairs	O
;	O
but	O
that	O
not	O
being	O
sufficient	O
for	O
them	O
all	O
,	O
and	O
no	O
other	O
being	O
ready	O
,	O
he	O
hastned	O
to	O
the	O
Officer	O
of	O
the	O
Train	O
'd	O
Bands	O
,	O
and	O
told	O
him	O
,	O
he	O
might	O
overtake	O
some	O
of	O
them	O
before	O
they	O
could	O
get	O
off	O
,	O
who	O
therefore	O
march	O
'd	O
with	O
all	O
Expedition	O
,	O
and	O
came	O
up	O
with	O
the	O
Prisoners	O
just	O
as	O
they	O
had	O
put	O
off	O
;	O
upon	O
which	O
he	O
jumpt	O
into	O
the	O
Water	O
,	O
and	O
caught	O
hold	O
of	O
the	O
Boat-rope	O
and	O
haul	O
'd	O
it	O
ashore	O
.	O
That	O
there	O
were	O
three	O
others	O
with	O
them	O
dress	O
'd	O
after	O
the	O
same	O
Manner	O
who	O
the	O
Lord	O
Mayor	O
discharg	O
'd	O
,	O
it	O
appearing	O
they	O
had	O
not	O
been	O
at	O
Bean	O
's	O
Funeral	O
with	O
the	O
rest	O
,	O
but	O
were	O
invited	O
and	O
allur	O
'd	O
into	O
this	O
Procession	O
by	O
them	O
.	O
Lieutenant	O
Blackwell	B-pers
swore	O
,	O
That	O
on	O
the	O
Day	O
aforesaid	O
he	O
march	O
'd	O
under	O
Captain	O
Kelson	B-pers
in	O
the	O
Train	O
'd	O
Bands	O
;	O
who	O
having	O
Notice	O
of	O
the	O
Design	O
of	O
the	O
Prisoners	O
and	O
the	O
rest	O
to	O
make	O
a	O
Procession	O
,	O
as	O
had	O
been	O
mention	O
'd	O
,	O
commanded	O
him	O
to	O
march	O
with	O
the	O
greatest	O
Expedition	O
,	O
and	O
overtake	O
them	O
;	O
but	O
coming	O
to	O
Water-Lane	O
,	O
he	O
receiv	O
'd	O
Information	O
that	O
they	O
were	O
gone	O
,	O
by	O
the	O
Mob	O
.	O
who	O
hiss	O
'd	O
at	O
,	O
and	O
shov	O
'd	O
his	O
Men	O
,	O
hollowing	O
for	O
Joy	O
of	O
their	O
Escape	O
,	O
and	O
crying	O
out	O
,	O
They	O
are	O
gone	O
,	O
They	O
are	O
gone	O
.	O
But	O
Mr.	O
Hill	O
bringing	O
him	O
Advice	O
,	O
that	O
he	O
might	O
still	O
come	O
up	O
with	O
some	O
of	O
them	O
before	O
another	O
Boat	O
could	O
be	O
ready	O
to	O
carry	O
them	O
off	O
,	O
he	O
pursu	O
'd	O
his	O
March	O
to	O
Black-Fryars-Stairs	O
,	O
and	O
there	O
took	O
the	O
Prisoners	O
.	O
They	O
all	O
endeavour	O
'd	O
to	O
excuse	O
themselves	O
to	O
him	O
by	O
saying	O
,	O
We	O
have	O
done	O
no	O
Harm	O
;	O
Ca	O
n't	O
we	O
go	O
where	O
we	O
will	O
with	O
our	O
own	O
Favours	O
,	O
and	O
such	O
like	O
.	O
He	O
further	O
depos	O
'd	O
,	O
That	O
he	O
had	O
receiv	O
'd	O
Information	O
that	O
the	O
Procession	O
was	O
to	O
consist	O
of	O
2	O
or	O
300	O
People	O
dress	O
'd	O
like	O
these	O
,	O
who	O
were	O
to	O
go	O
in	O
the	O
Morning	O
to	O
St.	O
Septebres	O
Church	O
,	O
and	O
take	O
a	O
Turn	O
round	O
by	O
all	O
the	O
Mug-houses	O
,	O
and	O
then	O
to	O
St	O
.	O
Brides	O
Church	O
yard	O
where	O
Bean	O
was	O
buried	O
,	O
to	O
commemorate	O
him	O
:	O
which	O
being	O
a	O
most	O
infamous	O
Contrivance	O
to	O
disturb	O
the	O
Peace	O
of	O
the	O
City	O
,	O
and	O
his	O
Majesty	O
's	O
Government	O
,	O
and	O
in	O
open	O
Defiance	O
of	O
the	O
Laws	O
of	O
the	O
Land	O
,	O
he	O
thought	O
it	O
his	O
Duty	O
to	O
give	O
Notice	O
of	O
it	O
to	O
the	O
Lord	O
Mayor	O
;	O
for	O
which	O
Service	O
some	O
of	O
the	O
Leaders	O
of	O
the	O
Party	O
had	O
since	O
arrested	O
him	O
in	O
an	O
Action	O
of	O
50	O
l.	O
Captain	O
Kelson	B-pers
swore	O
,	O
That	O
his	O
Lieutenant	O
Blackwell	O
came	O
to	O
him	O
,	O
and	O
informed	O
him	O
of	O
the	O
Procession	O
a	O
Day	O
or	O
2	O
before	O
,	O
and	O
it	O
being	O
his	O
turn	O
to	O
march	O
that	O
Day	O
,	O
they	O
went	O
together	O
to	O
my	O
Lord	O
Mayor	O
's	O
,	O
to	O
acquaint	O
him	O
with	O
it	O
and	O
receive	O
his	O
Orders	O
,	O
upon	O
which	O
his	O
Lordship	O
bid	O
him	O
go	O
to	O
his	O
Major	O
for	O
Orders	O
to	O
raise	O
his	O
company	O
by	O
7	O
a	O
Clock	O
that	O
Sunday	O
Morning	O
,	O
those	O
he	O
already	O
had	O
being	O
to	O
meet	O
at	O
4	O
in	O
the	O
Afternoon	O
;	O
which	O
he	O
accordingly	O
did	O
and	O
was	O
upon	O
Guard	O
with	O
his	O
Company	O
by	O
9	O
;	O
and	O
some	O
time	O
after	O
2	O
Constables	O
(	O
one	O
of	O
which	O
was	O
Johnson	O
,	O
who	O
encourag	O
'd	O
the	O
Riot	O
at	O
the	O
Mug	O
house	O
in	O
Salisbury-Court	O
)	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
why	O
he	O
suffer	O
'd	O
such	O
a	O
Mob	O
in	O
the	O
Streets	O
,	O
having	O
a	O
Power	O
and	O
Instructions	O
sufficient	O
to	O
disperse	O
them	O
;	O
upon	O
which	O
he	O
order	O
'd	O
a	O
Detachment	O
to	O
asist	O
the	O
Constables	O
in	O
the	O
Performance	O
of	O
their	O
Office	O
(	O
according	O
to	O
his	O
Lordshi'ps	O
Directions	O
)	O
and	O
afterwards	O
another	O
with	O
his	O
Lieutenant	O
to	O
pursue	O
the	O
Prisoners	O
.	O
Mr.	O
Robinson	B-pers
Swore	I-pers
,	O
That	O
being	O
a	O
Constable	O
,	O
he	O
was	O
desired	O
by	O
Lieutenant	O
Blackwell	O
the	O
Saturday	O
Night	O
before	O
,	O
to	O
accompany	O
him	O
to	O
Salisbury-Court	O
that	O
Sunday	O
Morning	O
,	O
which	O
he	O
did	O
,	O
and	O
went	O
with	O
the	O
Detachment	O
to	O
Black-Friars	O
,	O
where	O
he	O
was	O
charg	O
'd	O
with	O
the	O
Prisoners	O
after	O
they	O
had	O
been	O
taken	O
in	O
the	O
Manner	O
before	O
depos	O
'd	O
;	O
who	O
said	O
they	O
had	O
done	O
no	O
Harm	O
,	O
but	O
had	O
chosen	O
the	O
By-Ways	O
to	O
prevent	O
giving	O
Offence	O
.	O
He	O
also	O
deposed	O
,	O
That	O
there	O
were	O
some	O
Hundreds	O
of	O
People	O
through	O
which	O
they	O
pass	O
'd	O
,	O
who	O
were	O
very	O
rude	O
,	O
violent	O
,	O
and	O
tumultuous	O
.	O
The	O
two	O
Men	O
,	O
Beaver	O
and	O
Eldridge	O
,	O
said	O
in	O
their	O
Defence	O
,	O
they	O
were	O
intimately	O
acquainted	O
with	O
the	O
late	O
Bean	O
,	O
and	O
were	O
invited	O
to	O
his	O
Burial	O
by	O
his	O
Mother	O
,	O
after	O
which	O
they	O
agreed	O
to	O
go	O
with	O
the	O
rest	O
,	O
who	O
were	O
also	O
invited	O
,	O
to	O
Church	O
in	O
their	O
Favours	O
,	O
and	O
other	O
Funeral	O
Ornaments	O
,	O
as	O
was	O
usual	O
in	O
such	O
Cases	O
;	O
and	O
neither	O
thought	O
nor	O
intended	O
to	O
give	O
Offence	O
;	O
and	O
humbly	O
hop	O
'd	O
that	O
the	O
Court	O
would	O
consider	O
their	O
Youth	O
and	O
inexperience	O
,	O
and	O
not	O
punish	O
that	O
for	O
a	O
Crime	O
which	O
was	O
never	O
intended	O
by	O
them	O
to	O
be	O
one	O
.	O
As	O
to	O
the	O
Woman	O
,	O
they	O
all	O
said	O
too	O
,	O
they	O
were	O
invited	O
to	O
the	O
Burial	O
,	O
and	O
Stibbs	O
said	O
she	O
made	O
an	O
Excuse	O
to	O
go	O
to	O
see	O
her	O
Aunt	O
,	O
to	O
her	O
Master	O
,	O
when	O
she	O
went	O
to	O
it	O
;	O
Lane	O
said	O
she	O
was	O
Bean	O
's	O
Fellow	O
Servant	O
;	O
and	O
Hornsby	O
,	O
that	O
she	O
liv	O
'd	O
once	O
in	O
the	O
same	O
Court	O
with	O
him	O
:	O
And	O
that	O
they	O
furnish	O
'd	O
themselves	O
with	O
what	O
Ornaments	O
they	O
had	O
,	O
and	O
thought	O
they	O
had	O
committed	O
no	O
Offence	O
,	O
nor	O
done	O
any	O
thing	O
but	O
what	O
was	O
usual	O
.	O
And	O
all	O
of	O
them	O
own	O
'd	O
,	O
that	O
what	O
they	O
had	O
done	O
,	O
was	O
in	O
Respect	O
to	O
Bean	O
's	O
Memory	O
.	O
One	O
of	O
the	O
Men	O
said	O
there	O
was	O
but	O
Seven	O
or	O
Eight	O
Couple	O
;	O
but	O
the	O
Evidence	O
against	O
him	O
Swore	O
,	O
there	O
was	O
Twenty	O
or	O
Thirty	O
;	O
upon	O
which	O
he	O
replied	O
,	O
the	O
rest	O
did	O
not	O
belong	O
to	O
them	O
,	O
nor	O
did	O
he	O
know	O
them	O
;	O
but	O
thought	O
they	O
might	O
belong	O
to	O
another	O
Funeral	O
,	O
which	O
happen	O
'd	O
the	O
same	O
Evening	O
in	O
St	O
.	O
Brides	O
Church-Yard	O
.	O
Then	O
the	O
Lord	O
Parker	O
summ	O
'd	O
up	O
the	O
Evidence	O
;	O
which	O
the	O
Jury	O
Considering	O
,	O
brought	O
the	O
Prisoners	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Haines	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
Linnen	O
,	O
the	O
Property	O
of	O
different	O
Persons	O
;	O
but	O
none	O
of	O
them	O
appearing	O
to	O
prosecute	O
,	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
6	O
Muslin	O
Handkerchiefs	O
,	O
value	O
18	O
s	O
,	O
and	O
2	O
Muslin	O
Aprons	O
7	O
s.7	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Robert	B-pers
Hyon	I-pers
,	O
on	O
the	O
3rd	O
of	O
September	O
last	O
;	O
but	O
no	O
Evidence	O
being	O
produc	O
'd	O
to	O
support	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Broome	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Huckaback	O
Table-cloth	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Holford	I-pers
,	O
and	O
1	O
Holland	O
shift	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Frances	B-pers
Hill	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Goods	O
abovemention	O
'd	O
were	O
hanging	O
upon	O
a	O
Line	O
on	O
the	O
Leads	O
to	O
dry	O
,	O
and	O
being	O
accidentally	O
miss	O
'd	O
,	O
the	O
Prisoner	O
not	O
having	O
Time	O
to	O
make	O
off	O
with	O
them	O
,	O
left	O
the	O
Table-cloth	O
wrapt	O
up	O
in	O
a	O
Sleeve	O
of	O
the	O
Shift	O
upon	O
the	O
Leads	O
,	O
and	O
jumpt	O
into	O
a	O
Garden	O
,	O
