TOKEN	NE
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Savoury	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Pattens	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Jasper	B-pers
Horn	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
had	O
taken	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wallixelson	I-pers
,	O
of	O
All-Saints	B-place
,	I-place
London-Wall	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
23	O
lb	O
.	O
of	O
Sugar	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Hammers	I-pers
.	O
-	O
Vivian	O
depos	O
'd	O
,	O
that	O
he	O
being	O
at	O
the	O
farther-end	O
of	O
the	O
Shop	O
,	O
the	O
Prisoner	O
came	O
in	O
and	O
took	O
the	O
Loaf	O
of	O
Sugar	O
,	O
and	O
went	O
away	O
with	O
it	O
under	O
his	O
Arm	O
;	O
that	O
he	O
follow	O
'd	O
him	O
,	O
apprehended	O
him	O
,	O
and	O
saw	O
him	O
drop	O
the	O
Sugar	O
.	O
The	O
Prisoner	O
's	O
taking	O
and	O
dropping	O
the	O
Sugar	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Everet	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Samuel	B-pers
Arnold	I-pers
;	O
but	O
no-body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Clogs	O
value	O
2	O
s.	O
the	O
30th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stephens	I-pers
,	O
of	O
St.	B-place
Dionysius	I-place
Back-Church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Bees-Wax	O
,	O
the	O
Property	O
of	O
William	B-pers
Haws	I-pers
,	O
the	O
16th	O
of	O
September	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Miles	B-pers
Conner	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
and	O
other	O
Goods	O
of	O
John	B-pers
Powel	I-pers
,	O
the	O
9th	O
of	O
June	O
last	O
;	O
but	O
no-body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Bruckin	I-pers
,	O
and	O
John	B-pers
Goetree	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pistol	O
and	O
a	O
Petticoat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Berresford	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
,	O
each	O
of	O
them	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Barnard	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shift	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Petty	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Shift	O
hung	O
on	O
a	O
Line	O
to	O
dry	O
,	O
and	O
the	O
Prisoner	O
being	O
seen	O
to	O
take	O
it	O
,	O
was	O
pursued	O
and	O
taken	O
with	O
it	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Godfrey	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Mackmurdy	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
having	O
taken	O
the	O
Goods	O
and	O
gone	O
away	O
,	O
was	O
pursued	O
and	O
taken	O
,	O
having	O
first	O
thrown	O
down	O
the	O
Cloth	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Tennard	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Mare	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Henry	B-pers
Smith	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
lent	O
the	O
Prisoner	O
the	O
Mare	O
,	O
to	O
ride	O
3	O
Miles	O
,	O
and	O
he	O
rode	O
her	O
up	O
to	O
London	O
and	O
sold	O
her	O
.	O
Christopher	B-pers
Thistlewood	I-pers
depos	O
'd	O
,	O
that	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
for	O
4	O
Guineas	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
John	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Jane	B-pers
Smith	I-pers
,	O
and	O
taking	O
from	O
her	O
3	O
s.	O
and	O
6	O
d.	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
as	O
she	O
was	O
standing	O
at	O
the	O
Door	O
of	O
a	O
Brandy-Shop	O
,	O
took	O
her	O
up	O
in	O
his	O
Arms	O
,	O
and	O
carried	O
her	O
into	O
the	O
Street	O
,	O
and	O
threw	O
her	O
down	O
in	O
the	O
Canal	O
,	O
and	O
she	O
lost	O
her	O
Money	O
.	O
The	O
Prisoner	O
brought	O
seperal	O
Evidences	O
who	O
depos	O
'd	O
that	O
the	O
Prisoner	O
did	O
not	O
throw	O
her	O
down	O
;	O
that	O
it	O
was	O
done	O
by	O
one	O
John	B-pers
Rayner	I-pers
,	O
and	O
that	O
the	O
Prisoner	O
was	O
not	O
present	O
at	O
that	O
time	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Siggins	I-pers
,	I-pers
alias	I-pers
Perkins	I-pers
,	O
of	O
Christ-Church	B-place
in	I-place
Spittle-Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Thomas	B-pers
Hartley	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
as	O
a	O
Servant	O
,	O
and	O
after	O
she	O
had	O
been	O
with	O
him	O
5	O
Days	O
,	O
went	O
away	O
,	O
having	O
stolen	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carpenter	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Shirt	O
and	O
some	O
Money	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Walker	I-pers
,	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Drury-Lane	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
drink	O
with	O
her	O
;	O
that	O
she	O
carried	O
him	O
to	O
King's-Court	B-place
in	I-place
Russel-Street	I-place
,	O
and	O
would	O
have	O
him	O
go	O
with	O
her	O
into	O
a	O
House	O
;	O
and	O
he	O
not	O
being	O
willing	O
to	O
go	O
in	O
,	O
she	O
pull	O
'd	O
him	O
in	O
,	O
and	O
shut	O
the	O
Door	O
upon	O
him	O
,	O
and	O
he	O
feeling	O
her	O
fumbling	O
about	O
him	O
,	O
miss	O
'd	O
his	O
Shirt	O
;	O
that	O
then	O
she	O
ran	O
down	O
into	O
the	O
Cellar	O
,	O
he	O
follow	O
'd	O
her	O
,	O
and	O
when	O
he	O
came	O
down	O
,	O
a	O
Soldier	O
was	O
there	O
,	O
who	O
hector	O
'd	O
him	O
and	O
threatened	O
him	O
if	O
he	O
did	O
not	O
be	O
gone	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Dawes	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Blunket	I-pers
in	O
the	O
Night-time	O
,	O
and	O
feloniously	O
stealing	O
two	O
Coats	O
,	O
and	O
other	O
Goods	O
,	O
the	O
26th	O
of	O
September	O
last	O
.	O
The	O
Burglary	O
not	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
;	O
but	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Downing	I-pers
,	O
of	O
Christ-Church	B-place
,	I-place
Spittle-Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silver	O
Spoons	O
,	O
the	O
Property	O
of	O
John	B-pers
Powel	I-pers
,	O
the	O
21st	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Absalom	B-pers
Crouch	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Tappy	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
divers	O
Goods	O
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
The	O
stealing	O
of	O
the	O
Goods	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
But	O
the	O
Burglary	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
of	O
that	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Reason	I-pers
,	O
and	O
Sarah	B-pers
Walker	I-pers
,	I-pers
alias	I-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Andrew	B-pers
Turner	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ephraim	B-pers
Goatley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fustian	O
Frock	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Anthony	B-pers
Ivory	I-pers
,	O
the	O
12th	O
of	O
October	O
last	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
sufficient	O
affect	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Amy	B-pers
Kemp	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
divers	O
Goods	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Kippling	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Haley	I-pers
,	O
and	O
Judith	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
several	O
Pieces	O
of	O
silk	O
Ribbon	O
in	O
the	O
Shop	O
of	O
George	B-pers
Colebach	I-pers
.	O
The	O
Prosecutor	O
and	O
Evidences	O
depos	O
'd	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
his	O
Shop	O
pretending	O
to	O
buy	O
a	O
Yard	O
of	O
Ribbon	O
;	O
and	O
that	O
being	O
suspected	O
of	O
having	O
taken	O
something	O
,	O
and	O
being	O
told	O
they	O
should	O
be	O
search	O
'd	O
,	O
Judith	O
Smith	O
was	O
seen	O
privately	O
to	O
lay	O
down	O
one	O
Piece	O
,	O
and	O
Alice	O
Haley	O
had	O
four	O
conceal	O
'd	O
under	O
her	O
Riding-Hood	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hargest	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Philip	B-pers
Cartwright	I-pers
Web	I-pers
,	O
the	O
9th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hurst	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
in	O
the	O
Highway	O
,	O
Katherine	B-pers
Brown	I-pers
,	O
an	O
Infant	O
of	O
5	O
Years	O
of	O
Age	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pair	O
of	O
Stays	O
,	O
and	O
a	O
Woollen	O
Petticoat	O
,	O
the	O
4th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
being	O
seen	O
with	O
the	O
Child	O
at	O
the	O
Land	B-place
of	I-place
Promise	I-place
,	I-place
near	I-place
Hoxton	I-place
,	O
and	O
that	O
she	O
being	O
seen	O
to	O
come	O
back	O
without	O
the	O
Child	O
,	O
and	O
to	O
have	O
some	O
Things	O
,	O
and	O
the	O
Child	O
crying	O
,	O
the	O
Prisoner	O
was	O
pursued	O
,	O
and	O
taken	O
at	O
Norton	O
Falgate	O
,	O
having	O
the	O
Stays	O
in	O
her	O
Apron	O
,	O
but	O
having	O
sold	O
the	O
Petticoat	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bennet	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
&	O
c	O
.	O
the	O
Property	O
of	O
Abraham	B-pers
Banks	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dutler	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Yards	O
of	O
Cherry	O
Derry	O
,	O
the	O
Goods	O
of	O
,	O
and	O
in	O
the	O
Shop	O
of	O
Robert	B-pers
Mackoon	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
,	O
with	O
her	O
Child	O
about	O
six	O
Years	O
of	O
Age	O
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Calamanca	O
;	O
and	O
that	O
being	O
gone	O
out	O
of	O
the	O
Shop	O
,	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
the	O
Prisoner	O
being	O
follow	O
'd	O
,	O
the	O
Goods	O
were	O
found	O
under	O
the	O
Child	O
's	O
Riding-Hood	O
;	O
it	O
did	O
appear	O
likewise	O
that	O
the	O
Child	O
was	O
seen	O
to	O
take	O
something	O
;	O
and	O
it	O
not	O
appearing	O
to	O
the	O
Jury	O
to	O
be	O
done	O
by	O
the	O
Direction	O
or	O
Privity	O
of	O
the	O
Mother	O
,	O
she	O
was	O
acquitted	O
.	O
Esther	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
a	O
Gold	O
Snuff	O
Box	O
,	O
value	O
1	O
8	O
l.	O
Diamond	O
Ear-rings	O
,	O
value	O
18	O
l.	O
a	O
Suit	O
of	O
Head-cloaths	O
,	O
value	O
5	O
l.	O
four	O
Gowns	O
,	O
value	O
20	O
l.	O
and	O
divers	O
other	O
Goods	O
of	O
great	O
Value	O
,	O
49	O
Guineas	O
,	O
and	O
other	O
Money	O
in	O
Silver	O
,	O
to	O
the	O
Value	O
of	O
138	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Martha	B-pers
Thorold	I-pers
,	O
Spinster	O
,	O
the	O
9th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
she	O
went	O
out	O
to	O
pay	O
a	O
Visit	O
about	O
5	O
a-Clock	O
in	O
the	O
Afternoon	O
,	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
and	O
returning	O
Home	O
betwixt	O
8	O
and	O
9	O
,	O
could	O
not	O
get	O
Entrance	O
;	O
whereupon	O
her	O
Footman	O
went	O
round	O
about	O
,	O
and	O
got	O
in	O
the	O
Back	O
Way	O
,	O
finding	O
the	O
Doors	O
backward	O
all	O
open	O
,	O
and	O
opening	O
the	O
Fore-Door	O
,	O
let	O
her	O
in	O
,	O
saying	O
,	O
Madam	O
you	O
are	O
robb	O
'd	O
;	O
that	O
she	O
going	O
into	O
her	O
Rooms	O
,	O
found	O
her	O
Cabinet	O
broken	O
open	O
,	O
and	O
the	O
Drawers	O
and	O
Band-Boxes	O
,	O
&	O
c.	O
all	O
thrown	O
about	O
the	O
Room	O
,	O
and	O
the	O
Goods	O
and	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
gone	O
,	O
and	O
finding	O
her	O
Servant	O
.	O
Betty	B-pers
Loyd	I-pers
,	O
and	O
examining	O
her	O
,	O
she	O
pretended	O
to	O
have	O
been	O
bound	O
,	O
and	O
that	O
the	O
Robbery	O
had	O
been	O
committed	O
by	O
two	O
Persons	O
,	O
who	O
she	O
did	O
believe	O
were	O
Men	O
in	O
Women	O
's	O
Cloaths	O
;	O
and	O
that	O
the	O
Servants	O
did	O
not	O
own	O
for	O
a	O
considerable	O
time	O
who	O
committed	O
the	O
Robbery	O
.	O
Elizabeth	B-pers
Loyd	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
in	O
the	O
House	O
when	O
the	O
Robbery	O
was	O
committed	O
;	O
and	O
that	O
she	O
saw	O
her	O
carry	O
out	O
a	O
Bundle	O
under	O
her	O
Riding-Hood	O
,	O
but	O
could	O
not	O
see	O
what	O
was	O
in	O
it	O
;	O
that	O
the	O
Prisoner	O
and	O
Margaret	B-pers
Lawrence	I-pers
came	O
to	O
Madam	O
Thorold	O
's	O
the	O
Day	O
before	O
,	O
and	O
when	O
Madam	O
Thorold	O
was	O
gone	O
out	O
,	O
the	O
Prisoner	O
and	O
Margaret	B-pers
Lawrence	I-pers
said	O
they	O
would	O
rob	O
Madam	O
Thorold	O
,	O
and	O
this	O
was	O
while	O
they	O
were	O
binding	O
her	O
;	O
that	O
Margaret	B-pers
Lawrence	I-pers
bound	O
her	O
,	O
Esther	B-pers
Morgan	I-pers
holding	O
her	O
the	O
mean	O
time	O
:	O
and	O
that	O
Margaret	B-pers
Lawrence	I-pers
said	O
she	O
would	O
rob	O
Madam	O
Thorold	O
for	O
Spite	O
and	O
Revenge	O
.	O
Lucy	B-pers
Hart	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Maragaret	O
Lawrence	O
came	O
the	O
Night	O
before	O
they	O
committed	O
the	O
Robbery	O
,	O
to	O
Madam	O
Thorold	O
's	O
House	O
,	O
and	O
lay	O
there	O
all	O
Night	O
,	O
and	O
staid	O
the	O
next	O
Day	O
till	O
Madam	O
Thorold	O
was	O
gone	O
out	O
;	O
that	O
about	O
an	O
Hour	O
after	O
,	O
she	O
being	O
gone	O
up	O
two	O
Pair	O
of	O
Stairs	O
to	O
carry	O
some	O
Headcloaths	O
of	O
her	O
Mistress	O
's	O
that	O
she	O
had	O
been	O
Ironing	O
,	O
she	O
heard	O
Betty	B-pers
Loyd	I-pers
shriek	O
out	O
,	O
and	O
turning	O
out	O
of	O
the	O
Room	O
to	O
come	O
down	O
,	O
the	O
Prisoner	O
and	O
Margaret	B-pers
Lawrence	I-pers
met	O
her	O
upon	O
the	O
Stairs	O
,	O
and	O
told	O
her	O
they	O
would	O
rob	O
Madam	O
Thorold	O
;	O
that	O
she	O
desired	O
them	O
not	O
to	O
do	O
it	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
she	O
would	O
do	O
it	O
;	O
that	O
they	O
forc	O
'd	O
her	O
into	O
the	O
Room	O
,	O
and	O
Bound	O
her	O
;	O
that	O
she	O
shriek	O
'd	O
out	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
If	O
she	O
made	O
any	O
Noise	O
she	O
would	O
kill	O
her	O
;	O
that	O
Betty	B-pers
Loyd	I-pers
was	O
then	O
below	O
stairs	O
in	O
the	O
Back	O
Kitchin	O
;	O
that	O
they	O
unbound	O
her	O
,	O
and	O
said	O
,	O
she	O
should	O
be	O
lock	O
'd	O
up	O
;	O
forc	O
'd	O
her	O
into	O
the	O
Garret	O
up	O
three	O
pair	O
of	O
Stairs	O
,	O
and	O
lock	O
'd	O
her	O
in	O
;	O
and	O
that	O
she	O
was	O
lock	O
'd	O
up	O
about	O
3	O
Hours	O
.	O
Thomas	B-pers
Booth	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
sent	O
for	O
to	O
Madam	O
Thorold	O
's	O
,	O
went	O
in	O
pursuit	O
of	O
Esther	B-pers
Morgan	I-pers
;	O
that	O
he	O
went	O
to	O
one	O
Forster	O
's	O
,	O
a	O
Shoemaker	O
in	O
Tash-Street	O
,	O
along	O
with	O
Madam	O
Thorold	O
's	O
Footman	O
;	O
but	O
was	O
told	O
the	O
Prisoner	O
was	O
gone	O
out	O
;	O
that	O
he	O
demanded	O
the	O
Key	O
of	O
her	O
Room	O
,	O
but	O
not	O
finding	O
the	O
Prosecutor	O
's	O
Goods	O
there	O
,	O
and	O
menacing	O
the	O
People	O
of	O
the	O
House	O
,	O
was	O
inform	O
'd	O
that	O
the	O
Prisoner	O
had	O
carried	O
out	O
some	O
Goods	O
to	O
a	O
Trunkmaker	O
's	O
in	O
Holborn	O
,	O
which	O
by	O
Enquiry	O
he	O
found	O
out	O
,	O
and	O
was	O
there	O
inform	O
'd	O
,	O
that	O
the	O
Prisoner	O
having	O
bought	O
a	O
large	O
Trunk	O
and	O
having	O
put	O
divers	O
Goods	O
into	O
it	O
,	O
it	O
had	O
been	O
carried	O
away	O
by	O
a	O
Porter	O
;	O
that	O
thereupon	O
he	O
made	O
Enquiry	O
after	O
the	O
Porter	O
who	O
carried	O
them	O
,	O
and	O
having	O
found	O
him	O
,	O
he	O
went	O
with	O
him	O
to	O
one	O
Mr.	O
Bushy	O
's	O
,	O
where	O
he	O
found	O
a	O
Trunk	O
mark	O
'd	O
with	O
the	O
first	O
Letters	O
of	O
the	O
Prisoner	O
's	O
Name	O
,	O
but	O
the	O
Prisoner	O
was	O
gone	O
out	O
;	O
that	O
breaking	O
open	O
the	O
Trunk	O
he	O
found	O
divers	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
,	O
as	O
the	O
Gold	O
Watch	O
,	O
Snuff-Box	O
30	O
Guineas	O
&	O
c.	O
John	B-pers
