TOKEN	NE
into	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Auden	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
a	O
Second	O
Wife	O
,	O
while	O
his	O
first	O
Wife	O
was	O
living	O
.	O
To	O
which	O
indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Richard	B-pers
Hoskins	I-pers
,	O
and	O
Hannah	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
the	O
Property	O
of	O
Nathaniel	B-pers
Pyner	I-pers
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
Richard	O
Hoskins	O
that	O
affected	O
him	O
,	O
whereupon	O
he	O
was	O
acquitted	O
:	O
But	O
Hannah	O
Jones	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Clay	I-pers
,	I-pers
alias	I-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Property	O
of	O
,	O
and	O
in	O
the	O
Dwelling-house	O
of	O
James	B-pers
Nicolas	I-pers
Arbuthnot	I-pers
,	O
the	O
26th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
but	O
did	O
not	O
live	O
with	O
him	O
at	O
that	O
Time	O
the	O
Goods	O
were	O
lost	O
,	O
but	O
came	O
there	O
one	O
Sunday	O
when	O
they	O
were	O
abroad	O
,	O
to	O
another	O
Servant	O
that	O
then	O
lived	O
with	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Cloaths	O
were	O
given	O
her	O
by	O
the	O
Prosecutor	O
's	O
Maid	O
,	O
and	O
she	O
sold	O
them	O
for	O
her	O
,	O
and	O
gave	O
her	O
the	O
Money	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Susannah	B-pers
Russel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechapel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
the	O
11th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Fountain	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Guinea	O
and	O
9	O
s.	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Phillips	I-pers
,	O
the	O
8th	O
of	O
this	O
present	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
As	O
she	O
was	O
standing	O
,	O
shewing	O
her	O
Child	O
the	O
Trained	O
Bands	O
,	O
a	O
Boy	O
told	O
her	O
,	O
a	O
Boy	O
had	O
pick	O
'd	O
her	O
Pocket	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
pursu	O
'd	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
,	O
and	O
he	O
found	O
a	O
Crown	O
Piece	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
dropp	O
'd	O
3	O
s.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
laying	O
hold	O
of	O
the	O
Prisoner	O
,	O
he	O
clapp	O
'd	O
his	O
Hands	O
behind	O
him	O
,	O
and	O
in	O
giving	O
another	O
Boy	O
the	O
Money	O
,	O
as	O
he	O
own	O
'd	O
afterwards	O
,	O
he	O
dropp	O
'd	O
3	O
s.	O
but	O
the	O
other	O
Boy	O
got	O
away	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Hutton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
the	O
Property	O
of	O
Abraham	B-pers
Ledew	I-pers
,	O
the	O
13th	O
of	O
July	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
into	O
a	O
Vault	O
that	O
belong	O
'd	O
to	O
the	O
Alms-houses	O
at	O
Hoxton	B-place
,	O
between	O
nine	O
and	O
ten	O
,	O
and	O
falling	O
asleep	O
,	O
slept	O
'till	O
about	O
one	O
,	O
and	O
when	O
he	O
awaked	O
he	O
had	O
neither	O
Coat	O
nor	O
Hat	O
.	O
The	O
Constable	O
of	O
Shoreditch	O
depos	O
'd	O
,	O
He	O
apprehended	O
her	O
the	O
13th	O
of	O
July	O
,	O
with	O
the	O
Prosecutor	O
's	O
Hat	O
and	O
Coat	O
,	O
he	O
having	O
stopp	O
'd	O
the	O
Prosecutor	O
before	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Stephen	B-pers
Fowles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
46	O
Yards	O
of	O
Holland	O
,	O
value	O
56	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Jasper	B-pers
Waters	I-pers
,	I-pers
and	I-pers
Company	I-pers
,	O
and	O
Company	O
,	O
the	O
8th	O
of	O
this	O
present	O
August	O
.	O
Mr.	O
Cookson	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
took	O
2	O
Pieces	O
of	O
Goods	O
,	O
and	O
run	O
away	O
with	O
them	O
,	O
he	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
bought	O
the	O
Goods	O
of	O
a	O
Man	O
in	O
St.	O
Catherines	O
,	O
for	O
30	O
s.	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Vanderhurst	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Money	O
,	O
the	O
Property	O
of	O
Nathaniel	B-pers
Edwards	I-pers
,	O
the	O
25th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Samuel	B-pers
Hales	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Faith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Basket	O
of	O
Cherries	O
,	O
the	O
Goods	O
of	O
John	B-pers
Eels	I-pers
,	O
the	O
4th	O
of	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Cherries	O
stood	O
at	O
a	O
Stall	O
,	O
and	O
the	O
Prisoner	O
took	O
the	O
Cherries	O
,	O
and	O
was	O
carrying	O
them	O
away	O
,	O
but	O
being	O
pursu	O
'd	O
was	O
taken	O
with	O
them	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Doe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Money	O
of	O
Samuel	B-pers
Breeton	I-pers
,	O
the	O
9th	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
keeping	O
an	O
Eating-house	O
,	O
he	O
had	O
often	O
taken	O
his	O
Money	O
,	O
and	O
defrauded	O
him	O
of	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Cheeseman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Baptist	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
&	O
c.	O
from	O
the	O
Person	O
of	O
Dorothy	B-pers
Horn	I-pers
,	O
the	O
11th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
going	O
along	O
Dowgate	B-place
Hill	I-place
,	O
she	O
had	O
her	O
Pocket	O
pull	O
'd	O
of	O
,	O
she	O
cry	O
'd	O
out	O
,	O
and	O
the	O
Prisoner	O
was	O
pursu	O
'd	O
and	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Hardy	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
on	I-place
the	I-place
Wall	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
gold	O
Chain	O
,	O
from	O
the	O
Person	O
of	O
Rebecca	B-pers
Jones	I-pers
Spinster	O
,	O
the	O
20th	O
of	O
June	O
last	O
.	O
Rebecca	O
Jones	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
told	O
her	O
,	O
her	O
Neck	O
was	O
very	O
dirty	O
,	O
and	O
bid	O
her	O
take	O
it	O
off	O
,	O
and	O
she	O
would	O
wash	O
her	O
Neck	O
,	O
she	O
did	O
do	O
so	O
,	O
laid	O
it	O
down	O
on	O
the	O
Table	O
,	O
and	O
afterwards	O
put	O
it	O
into	O
her	O
pocket	O
,	O
and	O
presently	O
she	O
said	O
,	O
Miss	O
,	O
how	O
ugly	O
your	O
Coat	O
sits	O
,	O
and	O
pretending	O
to	O
set	O
it	O
right	O
,	O
she	O
perceived	O
her	O
Hand	O
about	O
her	O
pocket	O
,	O
and	O
presently	O
ran	O
out	O
of	O
Doors	O
;	O
she	O
felt	O
in	O
her	O
pocket	O
and	O
missing	O
her	O
Chain	O
,	O
cry	O
'd	O
,	O
where	O
are	O
you	O
going	O
?	O
she	O
replyed	O
,	O
for	O
a	O
half	O
penny	O
worth	O
of	O
pins	O
,	O
run	O
out	O
of	O
Doors	O
,	O
and	O
she	O
followed	O
,	O
but	O
she	O
was	O
got	O
out	O
of	O
Sight	O
,	O
and	O
she	O
came	O
no	O
more	O
,	O
but	O
at	O
last	O
was	O
apprehended	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Philip	B-pers
Zeman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
,	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Spectacles	O
in	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Mappleston	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Man	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Mistress	O
's	O
Shop	O
,	O
and	O
bought	O
6	O
Pair	O
of	O
Spectacles	O
,	O
and	O
put	O
other	O
Spectacles	O
into	O
his	O
Pocket	O
besides	O
,	O
and	O
went	O
away	O
with	O
them	O
,	O
being	O
pursu	O
'd	O
,	O
he	O
deny	O
'd	O
the	O
having	O
them	O
,	O
but	O
being	O
carried	O
into	O
the	O
Shop	O
,	O
threw	O
them	O
down	O
on	O
the	O
Counter	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Peter	B-pers
Walter	I-pers
,	O
Esq	O
;	O
in	O
an	O
open	O
Place	O
near	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
6	O
s.	O
6	O
d.	O
the	O
1st	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
and	O
his	O
Wife	O
depos	O
'd	O
,	O
That	O
as	O
they	O
were	O
walking	O
between	O
Kentish	B-place
Town	I-place
and	O
Hampstead	B-place
,	O
going	O
over	O
a	O
Stile	O
,	O
the	O
Prisoner	O
coming	O
out	O
of	O
a	O
Ditch	O
,	O
pulled	O
out	O
a	O
Club	O
from	O
under	O
his	O
Coat	O
,	O
and	O
swore	O
if	O
he	O
put	O
his	O
Hand	O
to	O
his	O
Sword	O
,	O
he	O
would	O
knock	O
out	O
the	O
Prosecutor	O
's	O
Brains	O
presently	O
,	O
that	O
then	O
he	O
demanded	O
his	O
Money	O
,	O
Watch	O
,	O
&	O
c.	O
but	O
he	O
gave	O
him	O
only	O
his	O
Silver	O
.	O
The	O
Prisoner	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
also	O
to	O
two	O
other	O
Evidences	O
that	O
apprehended	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Hermitage	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
the	I-place
Trinity	I-place
,	I-place
Minories	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Edward	B-pers
Crookshall	I-pers
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
with	O
a	O
Paper	O
,	O
pretending	O
to	O
beg	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
,	O
and	O
being	O
pursu	O
'd	O
,	O
was	O
apprehended	O
with	O
the	O
Goods	O
in	O
her	O
Lap	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
and	I-pers
Francis	I-pers
Brightwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancras	B-place
,	O
were	O
indicted	O
for	O
Assaulting	O
John	B-pers
Pargiter	I-pers
,	O
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
6s	O
.	O
the	O
20th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
London	O
,	O
going	O
home	O
between	O
Fig	B-place
Lane	I-place
and	O
Half-way-house	O
,	O
he	O
got	O
off	O
his	O
House	O
to	O
make	O
Water	O
,	O
and	O
his	O
Horse	O
going	O
on	O
before	O
,	O
he	O
was	O
walking	O
after	O
him	O
,	O
the	O
Prisoner	O
Francis	O
Brightwell	O
met	O
him	O
,	O
and	O
passed	O
him	O
6	O
or	O
8	O
Yards	O
,	O
and	O
then	O
Benjamin	O
met	O
him	O
,	O
and	O
knock	O
'd	O
him	O
down	O
into	O
a	O
Ditch	O
,	O
and	O
demanded	O
his	O
Money	O
,	O
and	O
Watch	O
,	O
asking	O
him	O
if	O
all	O
the	O
Money	O
he	O
had	O
was	O
in	O
one	O
Pocket	O
,	O
he	O
told	O
him	O
yes	O
,	O
and	O
he	O
took	O
it	O
out	O
;	O
that	O
he	O
afterwards	O
bid	O
him	O
give	O
him	O
his	O
Hand	O
,	O
to	O
lift	O
him	O
out	O
of	O
the	O
Ditch	O
,	O
and	O
gave	O
him	O
his	O
Wig	O
that	O
was	O
fallen	O
off	O
by	O
his	O
being	O
knock	O
'd	O
down	O
,	O
that	O
as	O
for	O
Francis	O
,	O
he	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
,	O
but	O
halted	O
,	O
and	O
was	O
standing	O
still	O
a	O
little	O
distance	O
off	O
,	O
while	O
Benjamin	O
was	O
robbing	O
him	O
;	O
that	O
afterwards	O
they	O
went	O
away	O
,	O
and	O
he	O
followed	O
his	O
Horse	O
and	O
went	O
Home	O
;	O
that	O
on	O
the	O
Saturday	O
following	O
,	O
he	O
having	O
been	O
at	O
London	O
,	O
was	O
going	O
home	O
with	O
some	O
Farmers	O
his	O
Neighbours	O
,	O
and	O
coming	O
to	O
the	O
Place	O
,	O
was	O
telling	O
them	O
,	O
that	O
was	O
the	O
Place	O
he	O
had	O
been	O
robb	O
'd	O
at	O
,	O
and	O
describing	O
the	O
Persons	O
,	O
and	O
riding	O
farther	O
,	O
saw	O
the	O
two	O
Prisoners	O
in	O
the	O
Road	O
,	O
telling	O
the	O
Farmers	O
,	O
that	O
those	O
were	O
the	O
Persons	O
that	O
had	O
robbed	O
him	O
,	O
they	O
apprehended	O
them	O
,	O
being	O
in	O
the	O
same	O
Clothes	O
that	O
they	O
had	O
on	O
when	O
they	O
robb	O
'd	O
him	O
,	O
that	O
at	O
that	O
time	O
Francis	O
Brightwell	O
had	O
under	O
his	O
Coat	O
a	O
Cross	O
Bow	O
,	O
which	O
was	O
produced	O
in	O
Court	O
,	O
that	O
taking	O
them	O
to	O
an	O
Ale-house	O
,	O
he	O
charg	O
'd	O
them	O
with	O
having	O
robb	O
'd	O
him	O
,	O
that	O
they	O
were	O
under	O
a	O
great	O
Surprize	O
,	O
and	O
did	O
neither	O
own	O
nor	O
deny	O
it	O
,	O
but	O
Francis	O
pretended	O
he	O
was	O
elsewhere	O
at	O
that	O
time	O
upon	O
Guard	O
,	O
but	O
prevaricated	O
in	O
his	O
Account	O
.	O
Two	O
other	O
Evidences	O
depos	O
'd	O
,	O
as	O
to	O
the	O
Manner	O
of	O
their	O
apprehending	O
the	O
Prisoners	O
according	O
to	O
the	O
Charge	O
of	O
the	O
Prosecutor	O
,	O
for	O
having	O
robb	O
'd	O
him	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
,	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
several	O
Persons	O
to	O
prove	O
they	O
were	O
the	O
one	O
at	O
home	O
,	O
and	O
the	O
other	O
on	O
guard	O
,	O
at	O
the	O
time	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Ann	B-pers
Miller	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
Benjamin	B-pers
Brightwell	I-pers
the	O
20th	O
of	O
July	O
last	O
,	O
in	O
the	O
Brew-house	O
Yard	O
,	O
at	O
3	O
quarters	O
past	O
9	O
a	O
Clock	O
,	O
going	O
home	O
to	O
lye	O
at	O
Mr.	O
Lomax	O
's	O
House	O
,	O
where	O
he	O
lay	O
.	O
John	B-pers
Barber	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
20th	O
of	O
July	O
,	O
he	O
was	O
at	O
Benjamin	O
's	O
House	O
,	O
from	O
3	O
a	O
Clock	O
,	O
till	O
half	O
an	O
Hour	O
past	O
8	O
at	O
Night	O
.	O
Mary	B-pers
Gibson	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Tuesday	O
Morning	O
Mr.	O
Pargiter	O
came	O
to	O
her	O
House	O
,	O
and	O
told	O
her	O
he	O
was	O
fuddled	O
when	O
he	O
was	O
robb	O
'd	O
.	O
Ann	O
Miller	O
depos	O
'd	O
,	O
That	O
she	O
lodg	O
'd	O
in	O
Benjamin	O
Brightwell	O
's	O
House	O
,	O
and	O
that	O
he	O
was	O
there	O
at	O
work	O
till	O
half	O
an	O
Hour	O
past	O
9	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
20th	O
of	O
July	O
.	O
Susan	B-pers
Tailor	I-pers
depos	O
'd	O
,	O
she	O
saw	O
Benjamin	O
Brightwell	O
,	O
at	O
her	O
Stable	O
Door	O
,	O
between	O
9	O
and	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
talk	O
'd	O
to	O
him	O
there	O
,	O
and	O
he	O
was	O
going	O
to	O
lye	O
at	O
Mr.	O
Lomax	O
's	O
House	O
.	O
Thomas	B-pers
Taylor	I-pers
depos	O
'd	O
,	O
to	O
the	O
same	O
Purpose	O
.	O
John	B-pers
Bever	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Prosecutor	O
Pargiter	O
say	O
,	O
that	O
he	O
was	O
much	O
in	O
Liquor	O
,	O
when	O
he	O
was	O
robbed	O
.	O
Several	O
Persons	O
also	O
gave	O
them	O
a	O
very	O
honest	O
Character	O
.	O
William	B-pers
Hughes	I-pers
a	O
Clergyman	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Francis	O
Brightwell	O
near	O
20	O
Years	O
,	O
that	O
he	O
was	O
always	O
reputed	O
a	O
Person	O
of	O
the	O
fairest	O
Character	O
for	O
Sobriety	O
,	O
Justness	O
,	O
and	O
Probity	O
,	O
and	O
also	O
that	O
he	O
was	O
a	O
Person	O
extraordinary	O
well	O
accomplish	O
'd	O
with	O
Latin	O
and	O
Greek	O
Literature	O
,	O
and	O
good	O
Skill	O
in	O
Roman	O
Antiquities	O
,	O
that	O
there	O
was	O
not	O
such	O
another	O
Granadier	O
in	O
the	O
Universe	O
,	O
he	O
carrying	O
a	O
large	O
Share	O
of	O
exquisite	O
Learning	O
under	O
his	O
Granadiers	O
Cap	O
.	O
Several	O
other	O
Persons	O
of	O
Character	O
,	O
as	O
Colonels	O
,	O
Majors	O
,	O
Captains	O
,	O
&	O
c.	O
confirm	O
'd	O
the	O
Character	O
before	O
mentioned	O
,	O
and	O
his	O
Sergeant	O
and	O
several	O
other	O
Soldiers	O
depos	O
'd	O
,	O
that	O
he	O
was	O
on	O
the	O
20th	O
of	O
July	O
on	O
guard	O
,	O
from	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
past	O
9	O
a	O
Clock	O
,	O
till	O
past	O
eleven	O
a	O
Clock	O
.	O
The	O
Jury	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
matter	O
acquitted	O
them	O
both	O
.	O
Christian	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Davis	I-pers
,	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
Shoes	O
off	O
the	O
Spikes	O
,	O
at	O
the	O
Shop	O
Window	O
and	O
ran	O
away	O
,	O
but	O
being	O
pursu	O
'd	O
was	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
John	B-pers
Heath	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
pair	O
of	O
Shoes	O
,	O
the	O
goods	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
1st	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
an	O
Apprentice	O
to	O
the	O
Prosecutor	O
;	O
did	O
use	O
to	O
steal	O
Shoes	O
from	O
his	O
Master	O
,	O
and	O
sell	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Robert	B-pers
Colethorp	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wig	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Salt	I-pers
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Webster	I-pers
,	O
the	O
11th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
Joseph	O
Webster	O
was	O
going	O
along	O
Chiswell-street	B-place
,	O
with	O
two	O
Wig-boxes	O
under	O
his	O
Arm	O
,	O
and	O
perceiving	O
some	O
Body	O
to	O
touch	O
the	O
Box	O
,	O
he	O
turn	O
'd	O
about	O
,	O
and	O
saw	O
the	O
Prisoner	O
,	O
and	O
seeing	O
one	O
of	O
his	O
Wigs	O
was	O
gone	O
,	O
he	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
charg	O
'd	O
him	O
with	O
having	O
the	O
Wig	O
,	O
which	O
he	O
deny	O
'd	O
,	O
but	O
he	O
took	O
the	O
Wig	O
out	O
from	O
between	O
the	O
Prisoner	O
's	O
Coat	O
and	O
Wastcoat	O
.	O
There	O
were	O
several	O
Evidences	O
to	O
prove	O
the	O
Fact	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Miles	B-pers
Allison	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Trunk	O
,	O
and	O
divers	O
Goods	O
and	O
Money	O
,	O
the	O
Property	O
of	O
Frances	B-pers
Mills	I-pers
,	O
the	O
2d	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
pretending	O
that	O
he	O
was	O
sent	O
for	O
in	O
Haste	O
into	O
the	O
Country	O
,	O
went	O
away	O
very	O
early	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Trunk	O
was	O
missing	O
after	O
he	O
was	O
gone	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Katherine	B-pers
Farley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
from	O
the	O
Person	O
of	O
Guy	B-pers
Dixon	I-pers
,	O
the	O
4th	O
of	O
this	O
present	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
going	O
to	O
the	O
House	O
