TOKEN	NE
:	O
a	O
gentleman	O
was	O
with	O
me	O
:	O
I	O
was	O
on	O
the	O
outside	O
;	O
I	O
felt	O
something	O
pull	O
hard	O
at	O
my	O
pocket	O
;	O
I	O
look	O
'd	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
he	O
was	O
behind	O
me	O
:	O
I	O
had	O
two	O
handkerchiefs	O
in	O
my	O
pocket	O
;	O
I	O
had	O
fight	O
enough	O
of	O
it	O
to	O
know	O
which	O
it	O
was	O
:	O
I	O
ran	O
a	O
good	O
way	O
after	O
him	O
;	O
he	O
cross	O
'd	O
the	O
street	O
,	O
and	O
a	O
coach	O
parted	O
us	O
:	O
he	O
got	O
opposite	O
to	O
the	O
end	O
of	O
the	O
Old	O
Bailey	O
,	O
in	O
the	O
passage	O
that	O
goes	O
to	O
Blackfriars	O
;	O
there	O
he	O
was	O
taken	O
:	O
there	O
my	O
handkerchief	O
was	O
taken	O
from	O
the	O
ground	O
,	O
and	O
delivered	O
to	O
me	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Minshaw	I-pers
Saul	O
.	O
I	O
was	O
at	O
the	O
Cock	O
alehouse	O
in	O
that	O
passage	O
:	O
I	O
heard	O
the	O
cry	O
Stop	O
thief	O
;	O
I	O
ran	O
out	O
,	O
and	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
an	O
d	O
took	O
him	O
into	O
the	O
ale-house	O
:	O
I	O
saw	O
him	O
drop	O
this	O
handkerchief	O
just	O
as	O
I	O
came	O
to	O
the	O
door	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
heard	O
the	O
cry	O
Stop	O
thief	O
;	O
I	O
ran	O
up	O
the	O
Cock	O
in	O
the	O
corner	O
,	O
and	O
this	O
young	O
fellow	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
dropt	O
the	O
handkerchief	O
.	O
I	O
never	O
saw	O
the	O
gentleman	O
that	O
owns	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
361	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
inside	O
case	O
of	O
a	O
watch	O
,	O
value	O
4	O
s.	O
a	O
pillow-plate	O
,	O
value	O
2	O
d.	O
a	O
brass	O
wheel	O
of	O
a	O
watch	O
,	O
value	O
6	O
d.	O
and	O
an	O
enamelled	O
dial-plate	O
of	O
a	O
watch	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Blunt	I-pers
,	O
June	O
10	O
.	O
++	O
Acquitted	O
.	O
362	O
.	O
(	O
L.	O
)	O
William	B-pers
Cook	I-pers
was	O
indicted	O
for	O
assaulting	O
Humphry	B-pers
Pugh	I-pers
with	O
a	O
pistol	O
,	O
with	O
a	O
felonious	O
intent	O
to	O
receive	O
his	O
goods	O
and	O
money	O
,	O
against	O
his	O
,	O
Majesty	O
's	O
peace	O
,	O
&	O
c.	O
June	O
9	O
.	O
*	O
Humphry	O
Pugh	O
.	O
As	O
I	O
,	O
my	O
wife	O
,	O
and	O
little	O
boy	O
,	O
were	O
going	O
home	O
on	O
the	O
9th	O
of	O
last	O
month	O
,	O
going	O
through	O
St.	O
Paul	O
's	O
church-yard	O
,	O
it	O
had	O
just	O
struck	O
12	O
o'clock	O
:	O
there	O
were	O
a	O
parcel	O
of	O
young	O
fellows	O
and	O
women	O
of	O
the	O
town	O
quarrelling	O
;	O
we	O
past	O
them	O
,	O
and	O
said	O
nothing	O
to	O
them	O
,	O
nor	O
they	O
to	O
us	O
:	O
I	O
believe	O
the	O
prisoner	O
came	O
from	O
them	O
:	O
I	O
did	O
not	O
see	O
him	O
till	O
we	O
came	O
to	O
the	O
Mansion-house	O
;	O
then	O
he	O
was	O
sometimes	O
by	O
my	O
side	O
,	O
and	O
sometimes	O
by	O
my	O
wife	O
's	O
side	O
,	O
and	O
sometimes	O
a	O
yard	O
before	O
us	O
:	O
I	O
suspected	O
him	O
to	O
be	O
a	O
pick-pocket	O
.	O
When	O
we	O
came	O
a	O
little	O
beyond	O
the	O
end	O
of	O
Devonshire-street	B-place
,	I-place
in	I-place
Bishopsgate-street	I-place
,	O
he	O
was	O
about	O
three	O
yards	O
before	O
us	O
;	O
he	O
turned	O
short	O
,	O
and	O
put	O
a	O
pistol	O
towards	O
my	O
breast	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
Sir	O
,	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
I	O
ca	O
n't	O
say	O
he	O
asked	O
for	O
my	O
money	O
.	O
I	O
said	O
,	O
Hey	O
!	O
Hey	O
!	O
what	O
is	O
all	O
this	O
?	O
My	O
wife	O
said	O
,	O
For	O
God	O
's	O
sake	O
do	O
n't	O
let	O
it	O
off	O
;	O
I	O
'll	O
give	O
you	O
all	O
I	O
have	O
,	O
I	O
thought	O
it	O
a	O
shame	O
to	O
be	O
robbed	O
by	O
such	O
a	O
little	O
urchin	O
as	O
he	O
.	O
(	O
The	O
prisoner	O
appeared	O
not	O
to	O
be	O
above	O
14	O
or	O
15	O
years	O
of	O
age	O
.	O
)	O
I	O
rush	O
'd	O
upon	O
him	O
,	O
and	O
trip	O
'd	O
up	O
his	O
heels	O
;	O
he	O
threw	O
his	O
hand	O
back	O
,	O
and	O
fell	O
against	O
the	O
side	O
of	O
a	O
house	O
;	O
he	O
recovered	O
himself	O
,	O
and	O
took	O
to	O
his	O
heels	O
,	O
with	O
the	O
pistol	O
in	O
his	O
hand	O
:	O
I	O
ran	O
after	O
him	O
;	O
my	O
wife	O
called	O
,	O
Stop	O
thief	O
,	O
and	O
I	O
the	O
same	O
:	O
a	O
watchman	O
met	O
us	O
,	O
and	O
took	O
him	O
:	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
:	O
the	O
watchman	O
took	O
this	O
pistol	O
out	O
of	O
his	O
pocket	O
;	O
(	O
produced	O
in	O
court	O
)	O
it	O
was	O
charged	O
:	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
the	O
constable	O
asked	O
him	O
who	O
he	O
belonged	O
to	O
?	O
he	O
answered	O
.	O
What	O
was	O
that	O
to	O
him	O
?	O
and	O
would	O
give	O
no	O
answer	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
14	O
years	O
of	O
age	O
.	O
Guilty	O
.	O
T	O
.	O
363	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Mears	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pound	O
weight	O
and	O
a	O
half	O
of	O
ox-tail	O
hair	O
,	O
value	O
6	O
d.	O
on	O
the	O
27th	O
of	O
May	O
,	O
and	O
six	O
pounds	O
weight	O
of	O
horse	O
hair	O
,	O
value	O
7	O
s.	O
on	O
the	O
30th	O
of	O
May	O
,	O
and	O
two	O
pounds	O
weight	O
of	O
ox-tail	O
hair	O
,	O
value	O
1	O
s.	O
on	O
the	O
31st	O
of	O
May	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Thatcher	I-pers
.	O
||	O
Joseph	B-pers
Thatcher	I-pers
.	O
I	O
work	O
for	O
upholsterers	O
:	O
the	O
prisoner	O
worked	O
for	O
me	O
three	O
days	O
,	O
and	O
in	O
that	O
time	O
robbed	O
me	O
of	O
these	O
three	O
quantities	O
of	O
hair	O
;	O
the	O
last	O
parcel	O
I	O
saw	O
him	O
bring	O
out	O
of	O
the	O
house	O
:	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
rob	O
me	O
;	O
he	O
said	O
the	O
d	O
-	O
l	O
put	O
it	O
into	O
his	O
head	O
.	O
Guilty	O
,	O
10	O
d.	O
T	O
.	O
364	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bridle	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Minshiner	I-pers
,	O
one	O
bridle	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Say	I-pers
;	O
one	O
pair	O
of	O
leather	O
reins	O
,	O
value	O
2	O
s.	O
one	O
pewter	O
bason	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Bentley	I-pers
,	O
widow	O
;	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
one	O
brush	O
,	O
value	O
6	O
d.	O
one	O
hempen	O
halver	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Isaac	B-pers
Barker	I-pers
;	O
and	O
one	O
hammer	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Cole	I-pers
,	O
June	O
29	O
.	O
||	O
Daniel	B-pers
Goodall	I-pers
.	O
The	O
prisoner	O
made	O
hay	O
for	O
Mrs.	O
Bentley	O
:	O
I	O
am	O
a	O
servant	O
in	O
the	O
house	O
:	O
I	O
took	O
the	O
prisoner	O
up	O
in	O
our	O
yard	O
,	O
with	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
concealed	O
under	O
his	O
coat	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
as	O
the	O
property	O
of	O
their	O
respective	O
owners	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
worked	O
for	O
Mrs.	O
Bentley	B-pers
a	O
fortnight	O
:	O
I	O
went	O
to	O
ease	O
myself	O
,	O
and	O
picked	O
up	O
these	O
things	O
by	O
the	O
side	O
of	O
the	O
barn-wall	O
among	O
the	O
nettles	O
.	O
He	O
called	O
Jeremiah	B-pers
Fox	I-pers
,	O
who	O
had	O
known	O
him	O
eight	O
or	O
ten	O
years	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
B	O
.	O
365	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
George	I-pers
Cowley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
rug	O
,	O
value	O
20	O
d.	O
a	O
blanket	O
,	O
value	O
9	O
d.	O
two	O
sheets	O
,	O
value	O
3	O
s.	O
and	O
two	O
pillow	O
cases	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
William	B-pers
Howard	I-pers
,	O
in	O
a	O
certain	O
loding-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
William	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Mary	O
,	O
June	O
10	O
.	O
+	O
Jemima	B-pers
Howard	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Howard	I-pers
:	O
we	O
live	O
at	O
Stepney	B-place
:	O
the	O
prisoner	O
took	O
a	O
lodging	O
at	O
our	O
house	O
about	O
eight	O
or	O
nine	O
months	O
ago	O
,	O
ready	O
furnished	O
,	O
On	O
the	O
8th	O
of	O
June	O
we	O
miss	O
'd	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
part	O
of	O
the	O
furniture	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
our	O
house	O
;	O
I	O
charged	O
her	O
with	O
taking	O
them	O
,	O
and	O
she	O
owned	O
to	O
me	O
she	O
had	O
pawned	O
them	O
;	O
the	O
rug	O
and	O
blanket	O
she	O
had	O
pawned	O
to	O
John	B-pers
White	I-pers
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
White	I-pers
.	O
The	O
prisoner	O
pledged	O
this	O
rug	O
and	O
blanket	O
to	O
me	O
the	O
day	O
before	O
Christmas-day	O
last	O
.	O
Catharine	B-pers
Harris	I-pers
.	O
I	O
was	O
in	O
the	O
room	O
when	O
the	O
prisoner	O
confessed	O
she	O
had	O
taken	O
all	O
the	O
things	O
mentioned	O
.	O
Daniel	B-pers
Hatch	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
the	O
taking	O
all	O
the	O
things	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
Mrs.	O
Howard	O
said	O
,	O
if	O
I	O
could	O
get	O
them	O
as	O
fast	O
as	O
I	O
could	O
,	O
she	O
would	O
not	O
hurt	O
me	O
.	O
I	O
had	O
not	O
seen	O
my	O
husband	O
for	O
some	O
time	O
before	O
they	O
took	O
me	O
up	O
.	O
Guilty	O
.	O
T	O
.	O
366	O
.	O
(	O
M.	O
)	O
James	B-pers
Hawket	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
and	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Parke	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
June	O
4	O
++	O
Francis	B-pers
Parke	I-pers
.	O
I	O
live	O
in	O
White-lion	B-place
street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
am	O
a	O
taylor	O
and	O
salesman	O
:	O
I	O
keep	O
a	O
shop	O
,	O
and	O
my	O
wife	O
a	O
public-house	O
;	O
they	O
go	O
one	O
out	O
into	O
the	O
other	O
:	O
my	O
wife	O
hired	O
the	O
prisoner	O
about	O
the	O
26th	O
of	O
May	O
to	O
draw	O
beer	O
;	O
the	O
Saturday	O
following	O
he	O
asked	O
me	O
to	O
let	O
him	O
go	O
to	O
see	O
his	O
mother	O
to	O
get	O
him	O
some	O
necessaries	O
:	O
I	O
did	O
;	O
he	O
was	O
gone	O
,	O
I	O
believe	O
,	O
three	O
hours	O
and	O
a	O
half	O
.	O
When	O
he	O
return	O
'd	O
,	O
I	O
ask	O
'd	O
him	O
the	O
reason	O
of	O
his	O
staying	O
so	O
long	O
;	O
he	O
said	O
he	O
had	O
been	O
as	O
far	O
as	O
Finchley	O
to	O
his	O
mother	O
a	O
hay-making	O
;	O
that	O
he	O
ran	O
all	O
the	O
way	O
,	O
and	O
in	O
coming	O
back	O
got	O
a	O
lift	O
in	O
a	O
post-chaise	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
about	O
11	O
in	O
the	O
morning	O
,	O
I	O
was	O
sent	O
for	O
to	O
Sarah	B-pers
Partington	I-pers
,	O
about	O
three	O
or	O
four	O
doors	O
from	O
my	O
house	O
;	O
she	O
told	O
me	O
my	O
boy	O
had	O
brought	O
two	O
pair	O
of	O
cloth	O
breeches	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
take	O
them	O
in	O
;	O
and	O
that	O
he	O
equivocated	O
,	O
saying	O
at	O
one	O
time	O
they	O
were	O
his	O
own	O
,	O
and	O
another	O
time	O
that	O
they	O
were	O
his	O
father	O
's	O
:	O
she	O
gave	O
them	O
to	O
me	O
;	O
(	O
produced	O
in	O
court	O
)	O
they	O
are	O
my	O
property	O
:	O
I	O
brought	O
them	O
to	O
the	O
prisoner	O
in	O
the	O
tap	O
room	O
,	O
and	O
said	O
,	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
breeches	O
?	O
he	O
said	O
,	O
Yes	O
;	O
I	O
took	O
them	O
from	O
your	O
shop	O
.	O
I	O
said	O
,	O
I	O
'll	O
take	O
you	O
to	O
another	O
shop	O
.	O
I	O
considered	O
he	O
was	O
very	O
young	O
,	O
and	O
I	O
was	O
sorry	O
to	O
take	O
him	O
before	O
the	O
Justice	O
:	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
tell	O
me	O
what	O
other	O
things	O
he	O
had	O
taken	O
,	O
I	O
would	O
let	O
him	O
go	O
about	O
his	O
business	O
;	O
he	O
declared	O
this	O
was	O
the	O
first	O
thing	O
he	O
ever	O
did	O
,	O
and	O
wish	O
'd	O
he	O
might	O
die	O
if	O
he	O
did	O
any	O
other	O
thing	O
.	O
I	O
took	O
him	O
before	O
Justice	O
Welch	O
,	O
and	O
told	O
the	O
Justice	O
I	O
thought	O
he	O
had	O
robb	O
'd	O
me	O
of	O
something	O
else	O
.	O
I	O
told	O
the	O
Justice	O
,	O
as	O
he	O
was	O
young	O
,	O
I	O
intended	O
to	O
take	O
him	O
home	O
,	O
and	O
give	O
him	O
a	O
little	O
dressing	O
,	O
and	O
let	O
him	O
go	O
.	O
The	O
Justice	O
seemed	O
agreeable	O
:	O
I	O
took	O
him	O
home	O
,	O
and	O
did	O
so	O
,	O
and	O
sent	O
him	O
about	O
his	O
business	O
:	O
the	O
next	O
morning	O
I	O
got	O
up	O
and	O
look	O
'd	O
over	O
the	O
shelves	O
,	O
and	O
miss	O
'd	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
a	O
pair	O
of	O
cloth	O
breeches	O
:	O
I	O
went	O
to	O
Justice	O
Welch	O
,	O
and	O
told	O
him	O
my	O
suspicions	O
of	O
the	O
mother	O
:	O
he	O
granted	O
me	O
a	O
warrant	O
to	O
take	O
up	O
the	O
boy	O
.	O
Before	O
I	O
took	O
him	O
before	O
the	O
Justice	O
,	O
I	O
ask	O
'd	O
him	O
if	O
he	O
would	O
tell	O
me	O
what	O
he	O
had	O
done	O
with	O
my	O
leather	O
breeches	O
;	O
he	O
would	O
not	O
acknowledge	O
any	O
thing	O
.	O
I	O
took	O
him	O
before	O
the	O
Justice	O
;	O
there	O
he	O
would	O
not	O
own	O
to	O
any	O
thing	O
.	O
After	O
he	O
was	O
committed	O
,	O
the	O
runner	O
ask	O
'd	O
me	O
to	O
give	O
him	O
something	O
to	O
drink	O
.	O
While	O
we	O
were	O
drinking	O
,	O
he	O
began	O
to	O
talk	O
to	O
the	O
boy	O
:	O
he	O
told	O
him	O
he	O
would	O
take	O
his	O
hand-cuffs	O
off	O
,	O
and	O
he	O
should	O
be	O
indulged	O
in	O
the	O
prison	O
all	O
in	O
his	O
power	O
,	O
if	O
he	O
would	O
tell	O
the	O
truth	O
:	O
at	O
last	O
he	O
said	O
he	O
would	O
tell	O
him	O
when	O
he	O
came	O
to	O
prison	O
.	O
No	O
,	O
said	O
the	O
runner	O
,	O
you	O
had	O
better	O
tell	O
me	O
now	O
;	O
then	O
he	O
told	O
me	O
he	O
had	O
stolen	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
they	O
were	O
pawned	O
in	O
Oxford	O
road	O
for	O
9	O
s.	O
He	O
and	O
the	O
runner	O
went	O
for	O
them	O
,	O
and	O
brought	O
them	O
.	O
I	O
described	O
them	O
before	O
they	O
were	O
opened	O
,	O
and	O
I	O
swore	O
to	O
them	O
before	O
Justice	O
Welch	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Jacob	B-pers
Maggs	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Powell	O
,	O
a	O
pawnbroker	O
in	O
Oxford	O
road	O
.	O
The	O
prisoner	O
pawned	O
these	O
breeches	O
to	O
me	O
for	O
9	O
s.	O
on	O
the	O
1st	O
of	O
June	O
,	O
in	O
his	O
own	O
name	O
:	O
he	O
said	O
he	O
brought	O
them	O
from	O
his	O
father	O
.	O
Q	O
.	O
Did	O
you	O
send	O
to	O
know	O
if	O
that	O
account	O
was	O
true	O
?	O
Maggs	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
business	O
?	O
Maggs	O
.	O
About	O
six	O
years	O
.	O
Q	O
.	O
Do	O
you	O
often	O
take	O
in	O
pawns	O
in	O
this	O
manner	O
of	O
such	O
boys	O
as	O
this	O
?	O
Maggs	O
.	O
No	O
,	O
we	O
do	O
not	O
.	O
Court	O
.	O
If	O
you	O
do	O
,	O
you	O
will	O
never	O
be	O
six	O
years	O
in	O
business	O
before	O
you	O
are	O
transported	O
.	O
If	O
you	O
had	O
stood	O
where	O
he	O
does	O
,	O
his	O
evidence	O
would	O
have	O
convicted	O
you	O
for	O
having	O
received	O
goods	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Sarah	B-pers
Partington	I-pers
.	O
The	O
prisoner	O
brought	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
and	O
said	O
they	O
were	O
his	O
own	O
,	O
and	O
desired	O
to	O
leave	O
them	O
with	O
me	O
:	O
he	O
came	O
again	O
,	O
and	O
then	O
said	O
they	O
were	O
his	O
father	O
's	O
.	O
After	O
he	O
was	O
gone	O
,	O
I	O
look	O
'd	O
and	O
found	O
the	O
prosecutor	O
's	O
mark	O
upon	O
them	O
;	O
then	O
I	O
desired	O
the	O
prosecutor	O
to	O
come	O
to	O
my	O
house	O
:	O
he	O
did	O
,	O
and	O
look	O
'd	O
at	O
them	O
,	O
and	O
said	O
they	O
were	O
his	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
there	O
lay	O
four	O
pair	O
of	O
breeches	O
at	O
the	O
door	O
;	O
I	O
did	O
not	O
know	O
who	O
they	O
belonged	O
to	O
,	O
and	O
I	O
carried	O
them	O
to	O
this	O
woman	O
.	O
I	O
am	O
but	O
fourteen	O
years	O
of	O
age	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
shop	O
.	O
T	O
.	O
367	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Attaway	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
high-way	O
,	O
on	O
Edward	B-pers
Williams	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
and	O
one	O
hat	O
,	O
value	O
5	O
s.	O
from	O
the	O
said	O
Edward	O
against	O
his	O
will	O
,	O
Jan.	O
10	O
.	O
++	O
This	O
being	O
a	O
fact	O
committed	O
in	O
company	O
with	O
John	B-pers
Ward	I-pers
,	O
who	O
was	O
tried	O
and	O
cast	O
for	O
the	O
same	O
in	O
January	O
Sessions	O
last	O
(	O
see	O
No	O
.	O
103.	O
in	O
this	O
Mayoralty	O
)	O
to	O
which	O
trial	O
,	O
for	O
want	O
of	O
room	O
for	O
other	O
singular	O
trials	O
,	O
we	O
refer	O
our	O
reader	O
,	O
the	O
evidence	O
to	O
prove	O
the	O
fact	O
being	O
exactly	O
the	O
same	O
.	O
James	B-pers
Wright	I-pers
deposed	O
to	O
the	O
prisoner	O
denying	O
his	O
name	O
when	O
apprehended	O
,	O
which	O
was	O
about	O
the	O
17th	O
of	O
June	O
,	O
and	O
that	O
he	O
said	O
his	O
name	O
was	O
Philips	O
.	O
Mr.	O
West	O
,	O
that	O
keeps	O
the	O
White	O
Hart	O
in	O
Bunhill-row	O
.	O
deposed	O
to	O
Ward	O
and	O
the	O
prisoner	O
being	O
at	O
his	O
house	O
,	O
and	O
that	O
the	O
prosecutor	O
and	O
they	O
went	O
away	O
pretty	O
near	O
together	O
,	O
the	O
night	O
the	O
prosecutor	O
swore	O
he	O
was	O
knock	O
'd	O
down	O
and	O
rob	O
'd	O
by	O
them	O
in	O
Moorfields	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
he	O
was	O
not	O
guilty	O
.	O
He	O
called	O
William	B-pers
Ballard	I-pers
,	O
a	O
butcher	O
in	O
Newgate	O
market	O
,	O
who	O
deposed	O
the	O
prisoner	O
was	O
a	O
watchmaker	O
,	O
and	O
a	O
very	O
industrious	O
lad	O
as	O
ever	O
he	O
knew	O
in	O
his	O
life	O
.	O
Henry	B-pers
Harrison	I-pers
,	O
who	O
had	O
known	O
him	O
above	O
a	O
year	O
and	O
a	O
half	O
,	O
and	O
employed	O
him	O
a	O
year	O
of	O
that	O
time	O
in	O
the	O
watch-movement	O
making	O
,	O
deposed	O
his	O
general	O
character	O
was	O
very	O
good	O
,	O
as	O
far	O
as	O
he	O
knew	O
.	O
John	O
Hanks	O
of	O
Saffron-hill	O
,	O
who	O
had	O
known	O
him	O
some	O
years	O
,	O
deposed	O
be	O
never	O
knew	O
he	O
had	O
a	O
bad	O
character	O
.	O
John	B-pers
Attaway	I-pers
,	O
his	O
brother	O
,	O
and	O
William	B-pers
Cave	I-pers
,	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
sober	O
man	O
.	O
Guilty	O
.	O
Death	O
.	O
368	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Stanley	I-pers
,	I-pers
otherwise	I-pers
Alder	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stone	O
buckle	O
set	O
in	O
silver	O
,	O
value	O
10	O
s.	O
a	O
gold	O
ring	O
,	O
value	O
10	O
s.	O
two	O
silver	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
large	O
silver	O
plated	O
spoon	O
,	O
value	O
1	O
s.	O
one	O
copper	O
pan	O
,	O
one	O
brass	O
candlestick	O
,	O
two	O
pair	O
of	O
cambrick	O
ruffles	O
,	O
three	O
muslin	O
neck-cloths	O
,	O
two	O
shirts	O
,	O
a	O
silk	O
handkerchief	O
,	O
three	O
cambrick	O
bosoms	O
for	O
shirts	O
,	O
four	O
linen	O
sheets	O
,	O
two	O
pair	O
of	O
long	O
lawn	O
shirt-sleeves	O
,	O
a	O
cambrick	O
handkerchief	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
flowered	O
lawn	O
,	O
a	O
nankeen	O
waistcoat	O
,	O
two	O
flowered	O
cotton	O
window-curtains	O
,	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
Jacob	B-pers
Nortzell	I-pers
,	O
Jan.	O
12	O
.	O
+	O
Jacob	B-pers
Nortzell	I-pers
.	O
I	O
am	O
a	O
merchant	O
,	O
and	O
live	O
at	O
Mile-End	B-place
:	O
the	O
prisoner	O
's	O
mother	O
nursed	O
my	O
wife	O
in	O
her	O
lying-in	O
,	O
and	O
she	O
used	O
to	O
be	O
backwards	O
and	O
forwards	O
;	O
sometimes	O
she	O
has	O
cleaned	O
the	O
house	O
,	O
and	O
assisted	O
her	O
mother	O
.	O
She	O
staid	O
five	O
or	O
six	O
weeks	O
after	O
my	O
wife	O
died	O
,	O
which	O
was	O
on	O
the	O
20th	O
of	O
December	O
,	O
at	O
which	O
time	O
my	O
sister	O
came	O
to	O
keep	O
my	O
house	O
;	O
the	O
mother	O
staid	O
in	O
the	O
house	O
till	O
April	O
following	O
.	O
The	O
prisoner	O
went	O
away	O
the	O
12th	O
of	O
January	O
,	O
and	O
I	O
desired	O
her	O
mother	O
that	O
she	O
never	O
might	O
enter	O
my	O
door	O
again	O
.	O
She	O
went	O
from	O
my	O
house	O
to	O
a	O
person	O
that	O
keeps	O
the	O
Weavers	O
Arms	O
,	O
an	O
alehouse	O
in	O
Spittalfields	O
:	O
he	O
having	O
two	O
club-boxes	O
in	O
his	O
house	O
,	O
which	O
were	O
robb	O
'd	O
of	O
a	O
good	O
deal	O
of	O
money	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
not	O
lost	O
things	O
.	O
This	O
was	O
in	O
the	O
month	O
of	O
May	O
.	O
Then	O
I	O
read	O
him	O
the	O
list	O
of	O
things	O
I	O
had	O
lost	O
.	O
He	O
told	O
me	O
she	O
had	O
a	O
pair	O
of	O
window-curtains	O
in	O
his	O
house	O
:	O
I	O
show	O
'd	O
him	O
the	O
